psi,theta
-24.570000000000004,0.24162792
-24.580000000000002,0.24157938
-24.590000000000003,0.24153093
-24.6,0.24148244
-24.610000000000003,0.24143401
-24.62,0.2413856
-24.630000000000003,0.24133722
-24.64,0.24128884
-24.650000000000002,0.2412405
-24.660000000000004,0.24119219
-24.67,0.24114387
-24.680000000000003,0.24109565
-24.69,0.24104734
-24.700000000000003,0.24099915
-24.71,0.24095094
-24.720000000000002,0.24090275
-24.73,0.24085464
-24.740000000000002,0.24080649
-24.750000000000004,0.24075837
-24.76,0.24071032
-24.770000000000003,0.24066229
-24.78,0.24061422
-24.790000000000003,0.24056622
-24.8,0.24051823
-24.810000000000002,0.24047026
-24.820000000000004,0.2404223
-24.830000000000002,0.24037442
-24.840000000000003,0.24032654
-24.85,0.24027868
-24.860000000000003,0.24023083
-24.87,0.24018298
-24.880000000000003,0.2401352
-24.89,0.24008743
-24.900000000000002,0.24003966
-24.910000000000004,0.23999196
-24.92,0.23994423
-24.930000000000003,0.23989658
-24.94,0.23984888
-24.950000000000003,0.23980132
-24.96,0.23975366
-24.970000000000002,0.2397061
-24.98,0.23965853
-24.990000000000002,0.239611
-25.000000000000004,0.2395635
-25.01,0.239516
-25.020000000000003,0.23946853
-25.03,0.23942108
-25.040000000000003,0.23937365
-25.05,0.23932628
-25.060000000000002,0.23927888
-25.070000000000004,0.23923153
-25.080000000000002,0.23918423
-25.090000000000003,0.23913693
-25.1,0.23908961
-25.110000000000003,0.23904236
-25.12,0.23899515
-25.130000000000003,0.23894794
-25.14,0.23890075
-25.150000000000002,0.23885357
-25.160000000000004,0.23880647
-25.17,0.23875934
-25.180000000000003,0.23871222
-25.19,0.23866516
-25.200000000000003,0.23861809
-25.21,0.23857109
-25.220000000000002,0.23852411
-25.23,0.23847713
-25.240000000000002,0.23843019
-25.250000000000004,0.23838322
-25.26,0.23833632
-25.270000000000003,0.23828945
-25.28,0.23824257
-25.290000000000003,0.23819573
-25.3,0.23814891
-25.310000000000002,0.23810212
-25.320000000000004,0.23805535
-25.330000000000002,0.23800859
-25.340000000000003,0.23796187
-25.35,0.23791519
-25.360000000000003,0.2378685
-25.37,0.23782185
-25.380000000000003,0.23777522
-25.39,0.23772861
-25.400000000000002,0.23768204
-25.410000000000004,0.23763545
-25.42,0.23758893
-25.430000000000003,0.2375424
-25.44,0.23749591
-25.450000000000003,0.23744945
-25.46,0.23740299
-25.470000000000002,0.23735656
-25.48,0.23731017
-25.490000000000002,0.23726377
-25.500000000000004,0.23721744
-25.51,0.23717108
-25.520000000000003,0.23712477
-25.53,0.23707847
-25.540000000000003,0.2370322
-25.55,0.23698598
-25.560000000000002,0.23693977
-25.570000000000004,0.23689358
-25.580000000000002,0.2368474
-25.590000000000003,0.23680125
-25.6,0.23675515
-25.610000000000003,0.23670901
-25.62,0.23666291
-25.630000000000003,0.23661686
-25.64,0.2365708
-25.650000000000002,0.23652482
-25.660000000000004,0.23647885
-25.67,0.2364328
-25.680000000000003,0.23638692
-25.69,0.23634098
-25.700000000000003,0.23629503
-25.71,0.23624921
-25.720000000000002,0.23620336
-25.73,0.2361575
-25.740000000000002,0.23611172
-25.750000000000004,0.23606588
-25.76,0.23602013
-25.770000000000003,0.23597434
-25.78,0.23592865
-25.790000000000003,0.23588294
-25.8,0.23583728
-25.810000000000002,0.23579164
-25.820000000000004,0.23574598
-25.830000000000002,0.23570037
-25.840000000000003,0.2356548
-25.85,0.23560922
-25.860000000000003,0.23556368
-25.87,0.23551817
-25.880000000000003,0.23547271
-25.89,0.23542717
-25.900000000000002,0.23538175
-25.910000000000004,0.23533627
-25.92,0.23529088
-25.930000000000003,0.23524553
-25.94,0.23520017
-25.950000000000003,0.23515481
-25.96,0.23510945
-25.970000000000002,0.23506418
-25.98,0.23501888
-25.990000000000002,0.23497365
-26.000000000000004,0.23492837
-26.01,0.23488319
-26.020000000000003,0.23483805
-26.03,0.23479283
-26.040000000000003,0.23474771
-26.05,0.23470257
-26.060000000000002,0.23465748
-26.070000000000004,0.23461244
-26.080000000000002,0.23456737
-26.090000000000003,0.23452236
-26.1,0.23447731
-26.110000000000003,0.23443231
-26.12,0.23438734
-26.130000000000003,0.23434243
-26.14,0.2342975
-26.150000000000002,0.23425263
-26.160000000000004,0.23420772
-26.17,0.23416285
-26.180000000000003,0.23411804
-26.19,0.2340732
-26.200000000000003,0.23402846
-26.21,0.23398368
-26.220000000000002,0.23393896
-26.23,0.2338942
-26.240000000000002,0.2338495
-26.250000000000004,0.23380479
-26.26,0.23376015
-26.270000000000003,0.23371552
-26.28,0.23367089
-26.290000000000003,0.23362634
-26.3,0.23358175
-26.310000000000002,0.23353717
-26.320000000000004,0.23349267
-26.330000000000002,0.23344815
-26.340000000000003,0.23340367
-26.35,0.23335922
-26.360000000000003,0.2333148
-26.37,0.23327035
-26.380000000000003,0.23322599
-26.39,0.23318158
-26.400000000000002,0.23313725
-26.410000000000004,0.23309292
-26.42,0.23304862
-26.430000000000003,0.23300432
-26.44,0.23296006
-26.450000000000003,0.23291579
-26.46,0.23287158
-26.470000000000002,0.23282738
-26.48,0.23278318
-26.490000000000002,0.23273908
-26.500000000000004,0.23269491
-26.51,0.2326508
-26.520000000000003,0.2326067
-26.53,0.23256263
-26.540000000000003,0.23251858
-26.55,0.23247458
-26.560000000000002,0.23243058
-26.570000000000004,0.23238656
-26.580000000000002,0.23234262
-26.590000000000003,0.23229864
-26.6,0.23225477
-26.610000000000003,0.23221081
-26.62,0.23216693
-26.630000000000003,0.23212314
-26.64,0.23207927
-26.650000000000002,0.23203543
-26.660000000000004,0.2319917
-26.67,0.23194791
-26.680000000000003,0.23190415
-26.69,0.23186041
-26.700000000000003,0.23181672
-26.71,0.23177302
-26.720000000000002,0.23172937
-26.73,0.23168571
-26.740000000000002,0.23164208
-26.750000000000004,0.23159847
-26.76,0.23155491
-26.770000000000003,0.23151137
-26.78,0.23146786
-26.790000000000003,0.23142433
-26.8,0.23138084
-26.810000000000002,0.23133738
-26.820000000000004,0.23129395
-26.830000000000002,0.23125046
-26.840000000000003,0.23120707
-26.85,0.23116365
-26.860000000000003,0.23112033
-26.87,0.23107696
-26.880000000000003,0.23103364
-26.89,0.23099032
-26.900000000000002,0.23094705
-26.910000000000004,0.23090377
-26.92,0.23086056
-26.930000000000003,0.23081735
-26.94,0.23077415
-26.950000000000003,0.23073095
-26.96,0.23068784
-26.970000000000002,0.23064469
-26.98,0.2306016
-26.990000000000002,0.2305585
-27.000000000000004,0.23051542
-27.01,0.2304724
-27.020000000000003,0.23042934
-27.03,0.23038633
-27.040000000000003,0.2303434
-27.05,0.2303004
-27.060000000000002,0.23025742
-27.070000000000004,0.2302145
-27.080000000000002,0.2301716
-27.090000000000003,0.2301287
-27.1,0.23008586
-27.110000000000003,0.23004304
-27.12,0.23000023
-27.130000000000003,0.2299574
-27.14,0.22991462
-27.150000000000002,0.22987188
-27.160000000000004,0.22982913
-27.17,0.22978643
-27.180000000000003,0.22974376
-27.19,0.22970107
-27.200000000000003,0.22965841
-27.21,0.2296158
-27.220000000000002,0.22957319
-27.23,0.22953057
-27.240000000000002,0.22948796
-27.250000000000004,0.22944546
-27.26,0.22940293
-27.270000000000003,0.2293604
-27.28,0.22931793
-27.290000000000003,0.22927545
-27.3,0.22923303
-27.310000000000002,0.22919059
-27.320000000000004,0.2291482
-27.330000000000002,0.2291058
-27.340000000000003,0.22906345
-27.35,0.22902113
-27.360000000000003,0.22897877
-27.37,0.22893652
-27.380000000000003,0.2288942
-27.39,0.22885194
-27.400000000000002,0.22880971
-27.410000000000004,0.22876751
-27.42,0.22872531
-27.430000000000003,0.22868308
-27.44,0.22864094
-27.450000000000003,0.22859882
-27.46,0.22855671
-27.470000000000002,0.22851461
-27.48,0.22847255
-27.490000000000002,0.2284305
-27.500000000000004,0.22838844
-27.51,0.22834642
-27.520000000000003,0.2283044
-27.53,0.22826247
-27.540000000000003,0.22822051
-27.55,0.22817859
-27.560000000000002,0.22813666
-27.570000000000004,0.22809477
-27.580000000000002,0.22805293
-27.590000000000003,0.22801109
-27.6,0.22796923
-27.610000000000003,0.22792742
-27.62,0.22788559
-27.630000000000003,0.22784385
-27.64,0.22780213
-27.650000000000002,0.22776034
-27.660000000000004,0.22771867
-27.67,0.22767696
-27.680000000000003,0.22763531
-27.69,0.22759365
-27.700000000000003,0.22755206
-27.71,0.22751045
-27.720000000000002,0.2274688
-27.73,0.22742726
-27.740000000000002,0.22738573
-27.750000000000004,0.22734419
-27.76,0.2273027
-27.770000000000003,0.22726122
-27.78,0.22721978
-27.790000000000003,0.22717829
-27.8,0.22713691
-27.810000000000002,0.22709545
-27.820000000000004,0.22705407
-27.830000000000002,0.22701274
-27.840000000000003,0.22697137
-27.85,0.22693007
-27.860000000000003,0.22688872
-27.87,0.22684743
-27.880000000000003,0.22680622
-27.89,0.22676496
-27.900000000000002,0.22672372
-27.910000000000004,0.2266825
-27.92,0.22664133
-27.930000000000003,0.22660016
-27.94,0.226559
-27.950000000000003,0.22651787
-27.96,0.22647677
-27.970000000000002,0.22643568
-27.98,0.22639464
-27.990000000000002,0.22635359
-28.000000000000004,0.22631256
-28.01,0.22627153
-28.020000000000003,0.22623058
-28.03,0.2261896
-28.040000000000003,0.22614866
-28.05,0.22610772
-28.060000000000002,0.22606684
-28.070000000000004,0.22602594
-28.080000000000002,0.22598504
-28.090000000000003,0.22594425
-28.1,0.22590338
-28.110000000000003,0.22586259
-28.12,0.2258218
-28.130000000000003,0.22578104
-28.14,0.22574028
-28.150000000000002,0.22569957
-28.160000000000004,0.22565883
-28.17,0.22561814
-28.180000000000003,0.22557747
-28.19,0.22553682
-28.200000000000003,0.22549617
-28.21,0.22545557
-28.220000000000002,0.225415
-28.23,0.22537443
-28.240000000000002,0.22533387
-28.250000000000004,0.22529331
-28.26,0.22525284
-28.270000000000003,0.22521232
-28.28,0.22517183
-28.290000000000003,0.22513138
-28.3,0.22509098
-28.310000000000002,0.22505055
-28.320000000000004,0.22501016
-28.330000000000002,0.22496977
-28.340000000000003,0.22492944
-28.35,0.22488908
-28.360000000000003,0.22484878
-28.37,0.22480845
-28.380000000000003,0.22476818
-28.39,0.22472794
-28.400000000000002,0.22468768
-28.410000000000004,0.22464748
-28.42,0.22460727
-28.430000000000003,0.22456707
-28.44,0.22452691
-28.450000000000003,0.2244868
-28.46,0.22444667
-28.470000000000002,0.22440657
-28.48,0.22436644
-28.490000000000002,0.22432639
-28.500000000000004,0.22428638
-28.51,0.22424632
-28.520000000000003,0.22420631
-28.53,0.22416632
-28.540000000000003,0.22412641
-28.55,0.22408643
-28.560000000000002,0.22404647
-28.570000000000004,0.22400655
-28.580000000000002,0.22396669
-28.590000000000003,0.22392675
-28.6,0.22388692
-28.610000000000003,0.22384709
-28.62,0.22380728
-28.630000000000003,0.2237675
-28.64,0.22372772
-28.650000000000002,0.22368796
-28.660000000000004,0.22364827
-28.67,0.22360851
-28.680000000000003,0.22356884
-28.69,0.2235291
-28.700000000000003,0.22348946
-28.71,0.22344984
-28.720000000000002,0.22341022
-28.73,0.22337058
-28.740000000000002,0.22333099
-28.750000000000004,0.22329144
-28.76,0.22325186
-28.770000000000003,0.22321235
-28.78,0.22317289
-28.790000000000003,0.22313336
-28.8,0.22309391
-28.810000000000002,0.22305447
-28.820000000000004,0.22301501
-28.830000000000002,0.2229756
-28.840000000000003,0.2229362
-28.85,0.22289678
-28.860000000000003,0.2228575
-28.87,0.22281817
-28.880000000000003,0.22277881
-28.89,0.22273952
-28.900000000000002,0.22270025
-28.910000000000004,0.22266094
-28.92,0.22262172
-28.930000000000003,0.2225825
-28.94,0.2225433
-28.950000000000003,0.22250406
-28.96,0.22246493
-28.970000000000002,0.2224258
-28.98,0.22238666
-28.990000000000002,0.22234754
-29.000000000000004,0.22230843
-29.01,0.22226934
-29.020000000000003,0.22223035
-29.03,0.22219126
-29.040000000000003,0.22215223
-29.05,0.22211324
-29.060000000000002,0.22207427
-29.070000000000004,0.22203533
-29.080000000000002,0.22199637
-29.090000000000003,0.22195745
-29.1,0.22191852
-29.110000000000003,0.22187968
-29.12,0.22184078
-29.130000000000003,0.22180192
-29.14,0.22176315
-29.150000000000002,0.22172427
-29.160000000000004,0.22168547
-29.17,0.22164673
-29.180000000000003,0.22160797
-29.19,0.22156924
-29.200000000000003,0.22153047
-29.21,0.22149177
-29.220000000000002,0.22145312
-29.23,0.22141445
-29.240000000000002,0.22137584
-29.250000000000004,0.2213372
-29.26,0.22129855
-29.270000000000003,0.22125998
-29.28,0.2212214
-29.290000000000003,0.22118285
-29.3,0.22114433
-29.310000000000002,0.22110581
-29.320000000000004,0.22106734
-29.330000000000002,0.22102883
-29.340000000000003,0.22099036
-29.35,0.22095191
-29.360000000000003,0.22091347
-29.37,0.22087508
-29.380000000000003,0.22083673
-29.39,0.22079831
-29.400000000000002,0.22075996
-29.410000000000004,0.22072166
-29.42,0.22068332
-29.430000000000003,0.220645
-29.44,0.22060677
-29.450000000000003,0.2205685
-29.46,0.22053023
-29.470000000000002,0.22049205
-29.48,0.22045383
-29.490000000000002,0.2204156
-29.500000000000004,0.22037746
-29.51,0.22033933
-29.520000000000003,0.22030121
-29.53,0.2202631
-29.540000000000003,0.22022502
-29.55,0.22018692
-29.560000000000002,0.22014888
-29.570000000000004,0.22011082
-29.580000000000002,0.22007278
-29.590000000000003,0.22003478
-29.6,0.2199968
-29.610000000000003,0.21995883
-29.62,0.21992092
-29.630000000000003,0.21988294
-29.64,0.21984504
-29.650000000000002,0.21980712
-29.660000000000004,0.21976927
-29.67,0.21973142
-29.680000000000003,0.21969357
-29.69,0.21965572
-29.700000000000003,0.21961795
-29.71,0.21958017
-29.720000000000002,0.21954241
-29.73,0.21950465
-29.740000000000002,0.2194669
-29.750000000000004,0.21942918
-29.76,0.21939148
-29.770000000000003,0.21935378
-29.78,0.21931614
-29.790000000000003,0.21927851
-29.8,0.21924089
-29.810000000000002,0.21920328
-29.820000000000004,0.21916565
-29.830000000000002,0.21912813
-29.840000000000003,0.21909052
-29.85,0.21905303
-29.860000000000003,0.2190155
-29.87,0.21897802
-29.880000000000003,0.21894053
-29.89,0.21890306
-29.900000000000002,0.2188656
-29.910000000000004,0.21882822
-29.92,0.21879078
-29.930000000000003,0.21875338
-29.94,0.21871606
-29.950000000000003,0.21867862
-29.96,0.21864133
-29.970000000000002,0.21860398
-29.98,0.21856669
-29.990000000000002,0.21852939
-30.000000000000004,0.21849215
-30.01,0.21845491
-30.020000000000003,0.21841767
-30.03,0.21838045
-30.040000000000003,0.21834321
-30.05,0.21830606
-30.060000000000002,0.21826887
-30.070000000000004,0.21823175
-30.080000000000002,0.21819462
-30.090000000000003,0.2181575
-30.1,0.21812041
-30.110000000000003,0.21808335
-30.12,0.21804631
-30.130000000000003,0.21800923
-30.14,0.2179722
-30.150000000000002,0.21793525
-30.160000000000004,0.21789822
-30.17,0.2178613
-30.180000000000003,0.21782432
-30.19,0.21778738
-30.200000000000003,0.21775052
-30.21,0.2177136
-30.220000000000002,0.21767671
-30.23,0.21763985
-30.240000000000002,0.217603
-30.250000000000004,0.21756615
-30.26,0.21752934
-30.270000000000003,0.21749255
-30.28,0.21745583
-30.290000000000003,0.21741906
-30.3,0.21738228
-30.310000000000002,0.2173456
-30.320000000000004,0.21730885
-30.330000000000002,0.21727219
-30.340000000000003,0.21723554
-30.35,0.21719885
-30.360000000000003,0.21716222
-30.37,0.2171256
-30.380000000000003,0.21708904
-30.39,0.2170524
-30.400000000000002,0.21701589
-30.410000000000004,0.2169793
-30.42,0.21694274
-30.430000000000003,0.21690626
-30.44,0.21686973
-30.450000000000003,0.21683328
-30.46,0.21679685
-30.470000000000002,0.21676038
-30.48,0.21672392
-30.490000000000002,0.2166875
-30.500000000000004,0.21665114
-30.51,0.21661472
-30.520000000000003,0.21657841
-30.53,0.21654207
-30.540000000000003,0.21650577
-30.55,0.21646945
-30.560000000000002,0.21643314
-30.570000000000004,0.21639687
-30.580000000000002,0.2163606
-30.590000000000003,0.2163244
-30.6,0.21628816
-30.610000000000003,0.21625191
-30.62,0.21621576
-30.630000000000003,0.21617962
-30.64,0.21614346
-30.650000000000002,0.21610731
-30.660000000000004,0.21607117
-30.67,0.2160351
-30.680000000000003,0.21599893
-30.69,0.2159629
-30.700000000000003,0.21592687
-30.71,0.21589084
-30.720000000000002,0.21585482
-30.73,0.21581884
-30.740000000000002,0.21578282
-30.750000000000004,0.21574688
-30.76,0.21571094
-30.770000000000003,0.21567494
-30.78,0.21563905
-30.790000000000003,0.21560316
-30.8,0.21556729
-30.810000000000002,0.21553144
-30.820000000000004,0.2154956
-30.830000000000002,0.21545976
-30.840000000000003,0.21542397
-30.85,0.21538816
-30.860000000000003,0.21535236
-30.87,0.2153166
-30.880000000000003,0.21528086
-30.89,0.21524513
-30.900000000000002,0.2152094
-30.910000000000004,0.21517377
-30.92,0.21513803
-30.930000000000003,0.21510239
-30.94,0.2150667
-30.950000000000003,0.21503113
-30.96,0.21499547
-30.970000000000002,0.2149599
-30.980000000000004,0.2149243
-30.990000000000002,0.21488878
-31.000000000000004,0.21485323
-31.01,0.21481769
-31.020000000000003,0.21478216
-31.03,0.21474668
-31.040000000000003,0.2147112
-31.05,0.21467577
-31.060000000000002,0.21464027
-31.070000000000004,0.2146049
-31.080000000000002,0.2145695
-31.090000000000003,0.21453407
-31.1,0.2144987
-31.110000000000003,0.21446334
-31.12,0.21442801
-31.130000000000003,0.21439269
-31.14,0.21435735
-31.150000000000002,0.21432206
-31.160000000000004,0.21428677
-31.17,0.21425152
-31.180000000000003,0.21421629
-31.19,0.21418105
-31.200000000000003,0.21414584
-31.21,0.21411066
-31.220000000000002,0.2140755
-31.230000000000004,0.21404032
-31.240000000000002,0.21400519
-31.250000000000004,0.21397007
-31.26,0.21393494
-31.270000000000003,0.21389988
-31.28,0.21386474
-31.290000000000003,0.2138297
-31.3,0.21379466
-31.310000000000002,0.21375963
-31.320000000000004,0.21372461
-31.330000000000002,0.21368963
-31.340000000000003,0.21365462
-31.35,0.21361968
-31.360000000000003,0.21358472
-31.37,0.2135498
-31.380000000000003,0.21351488
-31.39,0.21347997
-31.400000000000002,0.21344511
-31.410000000000004,0.21341023
-31.42,0.2133754
-31.430000000000003,0.21334058
-31.44,0.21330577
-31.450000000000003,0.21327093
-31.46,0.21323615
-31.470000000000002,0.2132014
-31.480000000000004,0.21316665
-31.490000000000002,0.21313192
-31.500000000000004,0.21309717
-31.51,0.2130625
-31.520000000000003,0.21302783
-31.53,0.21299312
-31.540000000000003,0.21295847
-31.55,0.21292385
-31.560000000000002,0.21288928
-31.570000000000004,0.21285462
-31.580000000000002,0.21282002
-31.590000000000003,0.21278548
-31.6,0.2127509
-31.610000000000003,0.21271637
-31.62,0.2126818
-31.630000000000003,0.21264736
-31.64,0.21261285
-31.650000000000002,0.21257839
-31.660000000000004,0.21254392
-31.67,0.21250948
-31.680000000000003,0.21247508
-31.69,0.21244062
-31.700000000000003,0.21240622
-31.71,0.21237187
-31.720000000000002,0.21233752
-31.730000000000004,0.21230313
-31.740000000000002,0.21226883
-31.750000000000004,0.21223451
-31.76,0.21220021
-31.770000000000003,0.2121659
-31.78,0.21213166
-31.790000000000003,0.21209744
-31.8,0.21206316
-31.810000000000002,0.21202898
-31.820000000000004,0.21199477
-31.830000000000002,0.21196055
-31.840000000000003,0.2119264
-31.85,0.21189228
-31.860000000000003,0.21185814
-31.87,0.21182397
-31.880000000000003,0.21178986
-31.89,0.21175581
-31.900000000000002,0.21172176
-31.910000000000004,0.21168767
-31.92,0.21165362
-31.930000000000003,0.2116196
-31.94,0.2115856
-31.950000000000003,0.21155156
-31.96,0.2115176
-31.970000000000002,0.21148366
-31.980000000000004,0.21144971
-31.990000000000002,0.2114158
-32.0,0.21138185
-32.01,0.211348
-32.019999999999996,0.2113141
-32.03,0.21128027
-32.04,0.21124634
-32.05,0.21121252
-32.059999999999995,0.21117872
-32.07,0.2111449
-32.08,0.21111108
-32.089999999999996,0.21107732
-32.1,0.21104357
-32.11,0.21100985
-32.12,0.21097611
-32.129999999999995,0.21094237
-32.14,0.2109087
-32.15,0.21087502
-32.16,0.21084134
-32.17,0.2108077
-32.18,0.2107741
-32.19,0.21074048
-32.199999999999996,0.21070686
-32.21,0.21067327
-32.22,0.2106397
-32.23,0.21060617
-32.24,0.2105726
-32.25,0.2105391
-32.26,0.2105056
-32.269999999999996,0.21047209
-32.28,0.21043861
-32.29,0.21040514
-32.3,0.21037173
-32.309999999999995,0.21033826
-32.32,0.21030486
-32.33,0.21027148
-32.339999999999996,0.2102381
-32.35,0.2102047
-32.36,0.21017134
-32.37,0.21013804
-32.379999999999995,0.2101047
-32.39,0.21007138
-32.4,0.21003813
-32.41,0.2100048
-32.42,0.20997158
-32.43,0.20993832
-32.44,0.20990512
-32.449999999999996,0.20987187
-32.46,0.20983867
-32.47,0.2098055
-32.48,0.20977238
-32.49,0.20973918
-32.5,0.20970605
-32.51,0.20967296
-32.519999999999996,0.20963986
-32.53,0.20960674
-32.54,0.20957367
-32.55,0.20954062
-32.559999999999995,0.20950755
-32.57,0.20947456
-32.58,0.20944151
-32.589999999999996,0.20940852
-32.6,0.20937553
-32.61,0.20934257
-32.62,0.20930965
-32.629999999999995,0.20927668
-32.64,0.20924377
-32.65,0.20921089
-32.66,0.20917799
-32.67,0.20914513
-32.68,0.20911226
-32.69,0.20907938
-32.699999999999996,0.20904656
-32.71,0.20901376
-32.72,0.20898093
-32.73,0.20894817
-32.74,0.20891538
-32.75,0.20888263
-32.76,0.20884992
-32.769999999999996,0.20881717
-32.78,0.20878446
-32.79,0.20875178
-32.8,0.2087191
-32.809999999999995,0.2086864
-32.82,0.20865378
-32.83,0.20862111
-32.839999999999996,0.20858854
-32.85,0.20855594
-32.86,0.20852333
-32.87,0.20849076
-32.879999999999995,0.20845819
-32.89,0.20842567
-32.9,0.20839311
-32.91,0.20836058
-32.92,0.20832814
-32.93,0.20829566
-32.94,0.20826316
-32.949999999999996,0.20823073
-32.96,0.2081983
-32.97,0.20816585
-32.98,0.20813341
-32.99,0.20810105
-33.0,0.20806867
-33.01,0.2080363
-33.019999999999996,0.20800397
-33.03,0.20797162
-33.04,0.20793931
-33.05,0.20790699
-33.059999999999995,0.2078747
-33.07,0.20784247
-33.08,0.20781016
-33.089999999999996,0.20777793
-33.1,0.20774575
-33.11,0.20771351
-33.12,0.20768134
-33.129999999999995,0.20764908
-33.14,0.20761698
-33.15,0.2075848
-33.16,0.2075526
-33.17,0.20752054
-33.18,0.20748839
-33.19,0.20745634
-33.199999999999996,0.20742422
-33.21,0.20739216
-33.22,0.20736012
-33.23,0.20732808
-33.24,0.207296
-33.25,0.20726402
-33.26,0.20723204
-33.269999999999996,0.20720008
-33.28,0.20716815
-33.29,0.20713615
-33.3,0.20710425
-33.309999999999995,0.20707232
-33.32,0.20704041
-33.33,0.2070085
-33.339999999999996,0.20697662
-33.35,0.20694476
-33.36,0.20691295
-33.37,0.2068811
-33.379999999999995,0.20684928
-33.39,0.20681745
-33.4,0.2067857
-33.41,0.20675391
-33.42,0.20672216
-33.43,0.20669039
-33.44,0.20665869
-33.449999999999996,0.20662698
-33.46,0.20659527
-33.47,0.20656359
-33.48,0.20653193
-33.49,0.20650029
-33.5,0.20646861
-33.51,0.20643696
-33.519999999999996,0.20640539
-33.53,0.20637381
-33.54,0.20634219
-33.55,0.20631063
-33.559999999999995,0.20627907
-33.57,0.20624755
-33.58,0.20621598
-33.589999999999996,0.20618448
-33.6,0.20615295
-33.61,0.2061215
-33.62,0.20609008
-33.629999999999995,0.20605856
-33.64,0.20602715
-33.65,0.20599572
-33.66,0.20596431
-33.67,0.2059329
-33.68,0.20590156
-33.69,0.20587017
-33.699999999999996,0.2058388
-33.71,0.20580748
-33.72,0.20577613
-33.73,0.20574486
-33.74,0.20571351
-33.75,0.20568225
-33.76,0.205651
-33.769999999999996,0.20561975
-33.78,0.20558852
-33.79,0.20555724
-33.8,0.20552605
-33.809999999999995,0.20549482
-33.82,0.2054637
-33.83,0.20543249
-33.839999999999996,0.20540136
-33.85,0.20537022
-33.86,0.20533907
-33.87,0.20530799
-33.879999999999995,0.2052769
-33.89,0.2052458
-33.9,0.20521474
-33.91,0.20518366
-33.92,0.20515263
-33.93,0.20512164
-33.94,0.20509058
-33.949999999999996,0.2050596
-33.96,0.20502862
-33.97,0.20499764
-33.98,0.2049667
-33.99,0.20493577
-34.0,0.20490484
-34.01,0.20487392
-34.019999999999996,0.20484301
-34.03,0.20481215
-34.04,0.20478128
-34.05,0.2047504
-34.059999999999995,0.20471957
-34.07,0.20468876
-34.08,0.20465791
-34.089999999999996,0.20462714
-34.1,0.20459634
-34.11,0.20456558
-34.12,0.20453483
-34.129999999999995,0.20450404
-34.14,0.20447332
-34.15,0.20444259
-34.16,0.2044119
-34.17,0.20438124
-34.18,0.20435056
-34.19,0.20431991
-34.199999999999996,0.20428926
-34.21,0.20425865
-34.22,0.20422801
-34.23,0.20419739
-34.24,0.20416681
-34.25,0.20413624
-34.26,0.20410568
-34.269999999999996,0.20407513
-34.28,0.20404458
-34.29,0.2040141
-34.3,0.20398356
-34.31,0.20395303
-34.32,0.20392257
-34.33,0.20389208
-34.339999999999996,0.20386162
-34.35,0.2038312
-34.36,0.20380078
-34.37,0.20377041
-34.379999999999995,0.20373996
-34.39,0.20370965
-34.4,0.20367926
-34.41,0.20364888
-34.42,0.20361857
-34.43,0.20358825
-34.44,0.20355792
-34.449999999999996,0.2035276
-34.46,0.20349732
-34.47,0.20346704
-34.48,0.20343678
-34.49,0.20340656
-34.5,0.20337631
-34.51,0.2033461
-34.519999999999996,0.20331588
-34.53,0.2032857
-34.54,0.20325552
-34.55,0.20322536
-34.56,0.20319521
-34.57,0.20316508
-34.58,0.20313494
-34.589999999999996,0.20310482
-34.6,0.20307475
-34.61,0.20304465
-34.62,0.20301461
-34.629999999999995,0.20298454
-34.64,0.20295453
-34.65,0.20292446
-34.66,0.20289445
-34.67,0.20286447
-34.68,0.2028345
-34.69,0.20280454
-34.699999999999996,0.20277452
-34.71,0.20274463
-34.72,0.20271468
-34.73,0.20268479
-34.74,0.20265481
-34.75,0.20262496
-34.76,0.20259508
-34.769999999999996,0.2025652
-34.78,0.20253536
-34.79,0.2025055
-34.8,0.20247567
-34.81,0.20244588
-34.82,0.20241608
-34.83,0.20238626
-34.839999999999996,0.20235655
-34.85,0.2023268
-34.86,0.20229702
-34.87,0.20226732
-34.879999999999995,0.20223758
-34.89,0.2022079
-34.9,0.2021782
-34.91,0.2021485
-34.92,0.20211887
-34.93,0.2020892
-34.94,0.20205957
-34.949999999999996,0.20202994
-34.96,0.20200036
-34.97,0.20197073
-34.98,0.20194116
-34.99,0.2019116
-35.0,0.20188203
-35.01,0.2018525
-35.019999999999996,0.20182297
-35.03,0.20179345
-35.04,0.20176396
-35.05,0.20173445
-35.06,0.20170496
-35.07,0.20167552
-35.08,0.20164606
-35.089999999999996,0.20161659
-35.1,0.2015872
-35.11,0.20155782
-35.12,0.2015284
-35.129999999999995,0.20149902
-35.14,0.20146963
-35.15,0.20144029
-35.16,0.20141095
-35.17,0.20138162
-35.18,0.20135228
-35.19,0.20132297
-35.199999999999996,0.2012937
-35.21,0.20126444
-35.22,0.20123516
-35.23,0.20120591
-35.24,0.20117666
-35.25,0.20114745
-35.26,0.20111822
-35.269999999999996,0.20108902
-35.28,0.20105988
-35.29,0.20103069
-35.3,0.20100152
-35.31,0.20097236
-35.32,0.20094326
-35.33,0.20091411
-35.339999999999996,0.20088497
-35.35,0.20085588
-35.36,0.20082681
-35.37,0.20079774
-35.379999999999995,0.20076871
-35.39,0.20073964
-35.4,0.20071062
-35.41,0.20068163
