Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,43,4.2875733e-08,1.3211059e-06,3.4648925e-05
L-BFGS-B,44,4.2790337e-08,1.3193328e-06,3.45885e-05
L-BFGS-B,45,4.2566192e-08,1.312717e-06,3.4410266e-05
L-BFGS-B,46,4.1823387e-08,1.2842811e-06,3.3754506e-05
L-BFGS-B,47,4.0214115e-08,1.2119751e-06,3.222681e-05
L-BFGS-B,48,3.524465e-08,1.0698105e-06,2.8320432e-05
L-BFGS-B,49,3.3913466e-08,9.881379e-07,2.6838112e-05
L-BFGS-B,50,3.2351792e-08,1.0091679e-06,2.6267575e-05
L-BFGS-B,51,2.9387147e-08,9.86644e-07,2.4560013e-05
L-BFGS-B,52,2.6366111e-08,1.0218417e-06,2.3401473e-05
L-BFGS-B,53,2.4322008e-08,9.211863e-07,2.1372867e-05
L-BFGS-B,54,2.325307e-08,8.846563e-07,2.0473099e-05
L-BFGS-B,55,2.1321688e-08,8.6823934e-07,1.9343237e-05
L-BFGS-B,56,2.1392257e-08,8.312135e-07,1.9008265e-05
L-BFGS-B,57,2.0475772e-08,8.490077e-07,1.8727962e-05
L-BFGS-B,58,2.095518e-08,8.408517e-07,1.8886107e-05
L-BFGS-B,59,1.9976774e-08,8.4296664e-07,1.8418054e-05
L-BFGS-B,60,1.9665917e-08,8.3072104e-07,1.8140168e-05
L-BFGS-B,61,1.8704986e-08,8.37619e-07,1.7728682e-05
L-BFGS-B,62,1.8798374e-08,8.060102e-07,1.745929e-05
L-BFGS-B,63,1.9546421e-08,7.6806106e-07,1.7453822e-05
L-BFGS-B,64,1.8908118e-08,7.8952024e-07,1.7349263e-05
L-BFGS-B,65,1.9251148e-08,7.5477743e-07,1.7173348e-05
L-BFGS-B,66,1.882194e-08,7.603708e-07,1.7014678e-05
L-BFGS-B,67,1.8479172e-08,7.68178e-07,1.6921365e-05
L-BFGS-B,68,1.789915e-08,7.816849e-07,1.6766424e-05
L-BFGS-B,69,1.7608398e-08,7.8218716e-07,1.662607e-05
L-BFGS-B,70,1.7592527e-08,7.771841e-07,1.6568105e-05
L-BFGS-B,71,1.72922e-08,7.8527336e-07,1.6498834e-05
L-BFGS-B,72,1.6955513e-08,7.98112e-07,1.6458876e-05
L-BFGS-B,73,1.6858634e-08,7.997806e-07,1.6427122e-05
L-BFGS-B,74,1.6694216e-08,7.999379e-07,1.6346487e-05
L-BFGS-B,75,1.6843584e-08,7.9893044e-07,1.6411097e-05
L-BFGS-B,76,1.6624849e-08,7.993018e-07,1.6305443e-05
L-BFGS-B,77,1.6722893e-08,7.8698827e-07,1.623133e-05
L-BFGS-B,78,1.685304e-08,7.743285e-07,1.6169804e-05
L-BFGS-B,79,1.7168485e-08,7.63035e-07,1.6214593e-05
L-BFGS-B,80,1.6851347e-08,7.690239e-07,1.6115913e-05
L-BFGS-B,81,1.6898957e-08,7.652706e-07,1.6102185e-05
L-BFGS-B,82,1.6731667e-08,7.6948237e-07,1.6060658e-05
L-BFGS-B,83,1.6622364e-08,7.6954797e-07,1.6006661e-05
L-BFGS-B,84,1.7993452e-08,7.688088e-07,1.6684815e-05
L-BFGS-B,85,1.6518523e-08,7.691197e-07,1.595046e-05
L-BFGS-B,86,1.655035e-08,7.695237e-07,1.597041e-05
L-BFGS-B,87,1.6429444e-08,7.692562e-07,1.5907284e-05
L-BFGS-B,88,1.6196646e-08,7.733277e-07,1.58316e-05
L-BFGS-B,89,1.581998e-08,7.8876565e-07,1.5797646e-05
L-BFGS-B,90,1.5958523e-08,7.8071463e-07,1.5786409e-05
L-BFGS-B,91,1.5454837e-08,7.970664e-07,1.5698082e-05
L-BFGS-B,92,1.5294498e-08,8.001759e-07,1.5649008e-05
L-BFGS-B,93,1.5096859e-08,7.988905e-07,1.5537335e-05
L-BFGS-B,94,1.510149e-08,7.994791e-07,1.5545536e-05
L-BFGS-B,95,4.668121e-07,7.934748e-07,0.00024134081
L-BFGS-B,96,1.5437193e-08,7.9845387e-07,1.5703135e-05
L-BFGS-B,97,1.5019834e-08,7.989974e-07,1.549989e-05
L-BFGS-B,98,1.5236441e-08,7.833726e-07,1.5451948e-05
L-BFGS-B,99,1.5254377e-08,7.7761786e-07,1.5403368e-05
L-BFGS-B,100,1.5264382e-08,7.662567e-07,1.5294758e-05
L-BFGS-B,101,1.5667585e-08,7.367745e-07,1.5201537e-05
L-BFGS-B,102,1.5250684e-08,7.5320895e-07,1.5157431e-05
L-BFGS-B,103,1.4918834e-08,7.579954e-07,1.5039372e-05
L-BFGS-B,104,1.5218813e-08,7.648966e-07,1.52583725e-05
L-BFGS-B,105,1.4532307e-08,7.603232e-07,1.4869385e-05
L-BFGS-B,106,1.3998519e-08,7.7631483e-07,1.4762408e-05
L-BFGS-B,107,1.4145952e-08,7.9084765e-07,1.4981453e-05
L-BFGS-B,108,1.372395e-08,7.809125e-07,1.4671101e-05
L-BFGS-B,109,1.3481658e-08,7.8874785e-07,1.4628307e-05
L-BFGS-B,110,1.3294639e-08,7.9514007e-07,1.4598721e-05
L-BFGS-B,111,1.2931663e-08,8.111318e-07,1.457715e-05
L-BFGS-B,112,1.2760439e-08,8.179492e-07,1.4559711e-05
L-BFGS-B,113,1.2543853e-08,8.236917e-07,1.4508843e-05
L-BFGS-B,114,1.2060327e-08,8.3115344e-07,1.4341698e-05
L-BFGS-B,115,1.26241995e-08,7.904259e-07,1.4216358e-05
L-BFGS-B,116,1.2134372e-08,7.8898523e-07,1.3957038e-05
L-BFGS-B,117,1.2209476e-08,7.667501e-07,1.3772238e-05
L-BFGS-B,118,1.2393183e-08,7.47768e-07,1.3674271e-05
L-BFGS-B,119,1.4581619e-08,6.8938425e-07,1.4184652e-05
L-BFGS-B,120,1.2583514e-08,7.309422e-07,1.3601179e-05
L-BFGS-B,121,1.27472335e-08,7.1237866e-07,1.3497403e-05
L-BFGS-B,122,1.2448137e-08,7.15704e-07,1.3381108e-05
L-BFGS-B,123,1.2485749e-08,6.968422e-07,1.3211296e-05
L-BFGS-B,124,1.2663161e-08,6.528816e-07,1.2860397e-05
L-BFGS-B,125,1.7078983e-07,4.8918184e-07,9.028673e-05
L-BFGS-B,126,1.3080241e-08,6.24365e-07,1.278377e-05
L-BFGS-B,127,1.2971616e-08,6.116833e-07,1.2602641e-05
L-BFGS-B,128,1.3370718e-08,5.8149476e-07,1.2500306e-05
L-BFGS-B,129,1.3065841e-08,5.8316317e-07,1.2364552e-05
L-BFGS-B,130,1.3173306e-08,5.634309e-07,1.2220962e-05
L-BFGS-B,131,1.3944349e-08,5.208491e-07,1.2180665e-05
L-BFGS-B,132,1.3377067e-08,5.4475845e-07,1.2136117e-05
L-BFGS-B,133,1.3759454e-08,5.097378e-07,1.1977105e-05
L-BFGS-B,134,1.3982204e-08,4.799451e-07,1.1790553e-05
L-BFGS-B,135,1.4372911e-08,4.2875678e-07,1.1474023e-05
L-BFGS-B,136,1.7275415e-06,2.6003e-07,0.0008663711
L-BFGS-B,137,1.6680303e-08,3.728348e-07,1.20685e-05
L-BFGS-B,138,1.4522304e-08,4.0868204e-07,1.1347973e-05
L-BFGS-B,139,1.519938e-08,3.7492822e-07,1.1348972e-05
L-BFGS-B,140,1.4770323e-08,3.9005636e-07,1.1285725e-05
L-BFGS-B,141,1.4824477e-08,3.7619463e-07,1.1174185e-05
L-BFGS-B,142,1.4831846e-08,3.501217e-07,1.091714e-05
L-BFGS-B,143,1.5899394e-08,3.1522984e-07,1.1101995e-05
L-BFGS-B,144,1.4957033e-08,3.3556543e-07,1.0834171e-05
L-BFGS-B,145,1.5223558e-08,3.082092e-07,1.0693871e-05
L-BFGS-B,146,1.48744945e-08,3.0937687e-07,1.0531016e-05
L-BFGS-B,147,1.4913473e-08,2.9858288e-07,1.0442565e-05
L-BFGS-B,148,1.4832513e-08,2.9589037e-07,1.0375161e-05
L-BFGS-B,149,1.4583797e-08,3.0070956e-07,1.0298994e-05
L-BFGS-B,150,1.4421099e-08,2.9723623e-07,1.0182912e-05
L-BFGS-B,151,1.548524e-08,2.91016e-07,1.06527805e-05
L-BFGS-B,152,1.4295756e-08,2.947323e-07,1.0095201e-05
L-BFGS-B,153,1.4125181e-08,2.9656e-07,1.002819e-05
L-BFGS-B,154,1.3908827e-08,3.0123334e-07,9.966747e-06
L-BFGS-B,155,1.3867787e-08,3.0037032e-07,9.937597e-06
L-BFGS-B,156,1.3879807e-08,2.976978e-07,9.916881e-06
L-BFGS-B,157,1.3860045e-08,2.9588722e-07,9.888894e-06
L-BFGS-B,158,1.3854868e-08,2.9468936e-07,9.874328e-06
L-BFGS-B,159,1.3871394e-08,2.9338062e-07,9.869504e-06
L-BFGS-B,160,1.3852606e-08,2.9409372e-07,9.867241e-06
L-BFGS-B,161,1.3839541e-08,2.9465684e-07,9.866339e-06
L-BFGS-B,162,1.38321745e-08,2.9501498e-07,9.866237e-06
L-BFGS-B,163,1.3828865e-08,2.95193e-07,9.866362e-06
L-BFGS-B,164,1.3831677e-08,2.95041e-07,9.866249e-06
L-BFGS-B,165,1.3832057e-08,2.9503275e-07,9.866357e-06
L-BFGS-B,166,1.383217e-08,2.9501493e-07,9.866235e-06
L-BFGS-B,167,1.3832162e-08,2.950111e-07,9.866192e-06
L-BFGS-B,168,1.3832018e-08,2.9502021e-07,9.866211e-06
L-BFGS-B,169,1.3832191e-08,2.95004e-07,9.866136e-06
L-BFGS-B,170,1.3832187e-08,2.95004e-07,9.866133e-06
L-BFGS-B,171,1.3832057e-08,2.9499424e-07,9.865971e-06
L-BFGS-B,172,1.3832057e-08,2.9499424e-07,9.865971e-06
L-BFGS-B,173,1.3832057e-08,2.9499424e-07,9.865971e-06
L-BFGS-B,174,1.3832115e-08,2.949922e-07,9.865979e-06
L-BFGS-B,175,1.3832061e-08,2.9499424e-07,9.865973e-06
L-BFGS-B,176,1.3832057e-08,2.9499424e-07,9.865971e-06
L-BFGS-B,177,1.4761469e-08,3.1470088e-07,1.0527743e-05
L-BFGS-B,178,1.3824463e-08,2.9535687e-07,9.8658e-06
L-BFGS-B,179,1.3826908e-08,2.951868e-07,9.865322e-06
L-BFGS-B,180,1.3836834e-08,2.9452062e-07,9.863623e-06
L-BFGS-B,181,1.3938106e-08,2.8845074e-07,9.85356e-06
L-BFGS-B,182,1.40464635e-08,2.826031e-07,9.849263e-06
L-BFGS-B,183,1.399974e-08,2.8482526e-07,9.848123e-06
L-BFGS-B,184,1.3999538e-08,2.848045e-07,9.847814e-06
L-BFGS-B,185,1.4002601e-08,2.84554e-07,9.846841e-06
L-BFGS-B,186,1.4007627e-08,2.8414317e-07,9.845246e-06
L-BFGS-B,187,1.4024311e-08,2.8286286e-07,9.840784e-06
L-BFGS-B,188,1.4053859e-08,2.804758e-07,9.831688e-06
L-BFGS-B,189,1.4108836e-08,2.7588555e-07,9.813273e-06
L-BFGS-B,190,1.41864644e-08,2.6837833e-07,9.777015e-06
L-BFGS-B,191,1.4233961e-08,2.575072e-07,9.692052e-06
L-BFGS-B,192,1.44930095e-08,2.5741747e-07,9.820679e-06
L-BFGS-B,193,1.4107951e-08,2.5625332e-07,9.616509e-06
L-BFGS-B,194,1.4921918e-08,2.5879473e-07,1.0048906e-05
L-BFGS-B,195,1.3933913e-08,2.566746e-07,9.533703e-06
L-BFGS-B,196,1.5878626e-08,2.6302058e-07,1.0569519e-05
L-BFGS-B,197,1.38115785e-08,2.580644e-07,9.486434e-06
L-BFGS-B,198,1.3583498e-08,2.6181343e-07,9.409883e-06
L-BFGS-B,199,1.3575407e-08,2.657611e-07,9.4453135e-06
L-BFGS-B,200,1.3436447e-08,2.6334982e-07,9.351721e-06
L-BFGS-B,201,1.3099328e-08,2.6799268e-07,9.22959e-06
L-BFGS-B,202,1.2926544e-08,2.725418e-07,9.1886905e-06
L-BFGS-B,203,1.2729447e-08,2.7529168e-07,9.117641e-06
L-BFGS-B,204,1.25556445e-08,2.785108e-07,9.06293e-06
L-BFGS-B,205,1.2483211e-08,2.8029436e-07,9.044549e-06
L-BFGS-B,206,1.2370286e-08,2.8397147e-07,9.024858e-06
L-BFGS-B,207,1.2293153e-08,2.8603543e-07,9.006931e-06
L-BFGS-B,208,1.2195468e-08,2.896433e-07,8.994168e-06
L-BFGS-B,209,1.2163938e-08,2.9011625e-07,8.983132e-06
L-BFGS-B,210,1.2143678e-08,2.9051608e-07,8.977e-06
L-BFGS-B,211,1.2117259e-08,2.9156277e-07,8.974257e-06
L-BFGS-B,212,1.2081822e-08,2.926471e-07,8.967382e-06
L-BFGS-B,213,1.196564e-08,2.9674058e-07,8.9502255e-06
L-BFGS-B,214,1.1771871e-08,3.018212e-07,8.904148e-06
L-BFGS-B,215,1.1410958e-08,3.1310688e-07,8.836548e-06
L-BFGS-B,216,1.1113262e-08,3.1478643e-07,8.7044955e-06
L-BFGS-B,217,1.2850243e-08,2.9722486e-07,9.39737e-06
L-BFGS-B,218,1.1006621e-08,3.099735e-07,8.603046e-06
L-BFGS-B,219,1.092011e-08,3.0521733e-07,8.512228e-06
L-BFGS-B,220,1.0714444e-08,3.0385587e-07,8.39578e-06
L-BFGS-B,221,1.0650976e-08,3.0116738e-07,8.3371615e-06
L-BFGS-B,222,1.0577336e-08,2.96387e-07,8.2525385e-06
L-BFGS-B,223,1.0668531e-08,2.9144152e-07,8.24868e-06
L-BFGS-B,224,1.0545944e-08,2.94403e-07,8.217002e-06
L-BFGS-B,225,1.04166e-08,2.8964865e-07,8.1047865e-06
L-BFGS-B,226,1.0322921e-08,2.9011923e-07,8.062653e-06
L-BFGS-B,227,1.0210398e-08,2.889247e-07,7.994446e-06
L-BFGS-B,228,1.0129627e-08,2.9161066e-07,7.98092e-06
L-BFGS-B,229,1.0053852e-08,2.961329e-07,7.988255e-06
L-BFGS-B,230,1.0010267e-08,2.9359836e-07,7.941117e-06
L-BFGS-B,231,9.902806e-09,2.95197e-07,7.9033725e-06
L-BFGS-B,232,9.847217e-09,2.9578956e-07,7.881505e-06
L-BFGS-B,233,9.776483e-09,2.9712035e-07,7.859445e-06
L-BFGS-B,234,9.651761e-09,3.004388e-07,7.830269e-06
L-BFGS-B,235,9.673944e-09,2.987493e-07,7.824465e-06
L-BFGS-B,236,9.561877e-09,3.0069793e-07,7.787918e-06
L-BFGS-B,237,9.394979e-09,3.053004e-07,7.750494e-06
L-BFGS-B,238,9.325272e-09,3.056854e-07,7.71949e-06
L-BFGS-B,239,9.295473e-09,3.0464915e-07,7.694228e-06
L-BFGS-B,240,9.13841e-09,3.1130077e-07,7.6822125e-06
L-BFGS-B,241,9.12309e-09,3.1124566e-07,7.674002e-06
L-BFGS-B,242,9.214271e-09,3.0640604e-07,7.671196e-06
L-BFGS-B,243,9.159244e-09,3.0878815e-07,7.667503e-06
L-BFGS-B,244,9.141835e-09,3.0947925e-07,7.66571e-06
L-BFGS-B,245,9.0895185e-09,3.1141784e-07,7.658938e-06
L-BFGS-B,246,9.03938e-09,3.1301346e-07,7.6498245e-06
L-BFGS-B,247,9.004422e-09,3.1365482e-07,7.63876e-06
L-BFGS-B,248,8.997628e-09,3.1346428e-07,7.633457e-06
L-BFGS-B,249,8.979958e-09,3.140985e-07,7.630964e-06
L-BFGS-B,250,8.973398e-09,3.1422297e-07,7.6289284e-06
L-BFGS-B,251,8.949746e-09,3.1494204e-07,7.6242936e-06
L-BFGS-B,252,8.931705e-09,3.1469017e-07,7.6127544e-06
L-BFGS-B,253,8.9469525e-09,3.1122005e-07,7.5856765e-06
L-BFGS-B,254,8.952385e-09,3.0792157e-07,7.555408e-06
L-BFGS-B,255,9.147549e-09,2.990951e-07,7.564726e-06
L-BFGS-B,256,9.004281e-09,3.0365965e-07,7.538737e-06
L-BFGS-B,257,9.2058645e-09,2.9670733e-07,7.5700054e-06
L-BFGS-B,258,9.029819e-09,3.0098283e-07,7.524738e-06
L-BFGS-B,259,9.098841e-09,2.938327e-07,7.487747e-06
L-BFGS-B,260,9.46521e-09,2.8799178e-07,7.6125225e-06
L-BFGS-B,261,9.089242e-09,2.9204338e-07,7.465055e-06
L-BFGS-B,262,9.103432e-09,2.8926752e-07,7.444391e-06
L-BFGS-B,263,9.2392325e-09,2.8375567e-07,7.457173e-06
L-BFGS-B,264,9.117574e-09,2.8657269e-07,7.424514e-06
L-BFGS-B,265,9.06974e-09,2.863972e-07,7.3988417e-06
L-BFGS-B,266,9.016171e-09,2.877785e-07,7.3858705e-06
L-BFGS-B,267,9.066316e-09,2.8714086e-07,7.4045665e-06
L-BFGS-B,268,9.011902e-09,2.8745163e-07,7.380467e-06
L-BFGS-B,269,8.975921e-09,2.8893007e-07,7.3772617e-06
L-BFGS-B,270,8.958565e-09,2.8915682e-07,7.3708507e-06
L-BFGS-B,271,8.860267e-09,2.9091058e-07,7.3392393e-06
L-BFGS-B,272,8.8655465e-09,2.8959352e-07,7.3287083e-06
L-BFGS-B,273,8.937507e-09,2.855186e-07,7.32394e-06
L-BFGS-B,274,8.912611e-09,2.8529018e-07,7.309208e-06
L-BFGS-B,275,8.893554e-09,2.854382e-07,7.301159e-06
L-BFGS-B,276,8.889577e-09,2.8356948e-07,7.2804833e-06
L-BFGS-B,277,8.932476e-09,2.796179e-07,7.262417e-06
L-BFGS-B,278,9.598364e-09,2.6832805e-07,7.4824625e-06
L-BFGS-B,279,8.963417e-09,2.7703757e-07,7.2520843e-06
L-BFGS-B,280,9.023243e-09,2.722609e-07,7.23423e-06
L-BFGS-B,281,9.0609875e-09,2.699763e-07,7.230257e-06
L-BFGS-B,282,9.027882e-09,2.710154e-07,7.2240955e-06
L-BFGS-B,283,9.050698e-09,2.6936195e-07,7.2189687e-06
L-BFGS-B,284,9.084092e-09,2.6697614e-07,7.2118073e-06
L-BFGS-B,285,9.059991e-09,2.6695258e-07,7.199521e-06
L-BFGS-B,286,9.020453e-09,2.6762172e-07,7.186444e-06
L-BFGS-B,287,8.943722e-09,2.7029242e-07,7.1747854e-06
L-BFGS-B,288,8.880678e-09,2.727463e-07,7.1678023e-06
L-BFGS-B,289,8.863508e-09,2.730005e-07,7.1617587e-06
L-BFGS-B,290,8.855272e-09,2.6983665e-07,7.126003e-06
L-BFGS-B,291,8.979442e-09,2.6615635e-07,7.1512845e-06
L-BFGS-B,292,8.855029e-09,2.6818225e-07,7.109337e-06
L-BFGS-B,293,8.973347e-09,2.5772752e-07,7.063949e-06
L-BFGS-B,294,9.701978e-09,2.4761863e-07,7.3271754e-06
L-BFGS-B,295,8.981266e-09,2.5439348e-07,7.034568e-06
L-BFGS-B,296,8.965852e-09,2.4984374e-07,6.9813636e-06
L-BFGS-B,297,9.8540855e-09,2.3573736e-07,7.284417e-06
L-BFGS-B,298,8.988628e-09,2.4625206e-07,6.9568346e-06
L-BFGS-B,299,9.038957e-09,2.410223e-07,6.929701e-06
L-BFGS-B,300,9.110564e-09,2.4440052e-07,6.9992875e-06
L-BFGS-B,301,8.980641e-09,2.4164314e-07,6.906752e-06
L-BFGS-B,302,8.922745e-09,2.438721e-07,6.9000935e-06
L-BFGS-B,303,8.931929e-09,2.4210703e-07,6.887035e-06
L-BFGS-B,304,8.948619e-09,2.4095843e-07,6.8838935e-06
L-BFGS-B,305,8.9597885e-09,2.397255e-07,6.8771496e-06
L-BFGS-B,306,8.973983e-09,2.3760231e-07,6.8630147e-06
L-BFGS-B,307,9.025054e-09,2.3382184e-07,6.850745e-06
L-BFGS-B,308,9.0071115e-09,2.320116e-07,6.823672e-06
L-BFGS-B,309,9.02796e-09,2.2816418e-07,6.7956216e-06
L-BFGS-B,310,8.923721e-09,2.2909872e-07,6.7528476e-06
L-BFGS-B,311,9.059657e-09,2.2370526e-07,6.7668807e-06
L-BFGS-B,312,8.907033e-09,2.2631882e-07,6.716705e-06
L-BFGS-B,313,9.049907e-09,2.1985979e-07,6.7235515e-06
L-BFGS-B,314,8.925446e-09,2.2311428e-07,6.693866e-06
L-BFGS-B,315,8.952423e-09,2.1931996e-07,6.669411e-06
L-BFGS-B,316,8.928998e-09,2.1479664e-07,6.6124653e-06
L-BFGS-B,317,1.0121512e-08,1.9574833e-07,7.018239e-06
L-BFGS-B,318,8.948756e-09,2.0892985e-07,6.563677e-06
L-BFGS-B,319,9.005133e-09,1.9916054e-07,6.4941714e-06
L-BFGS-B,320,8.910096e-09,1.8980806e-07,6.353129e-06
L-BFGS-B,321,9.1441335e-09,1.7362545e-07,6.308321e-06
L-BFGS-B,322,8.837422e-09,1.8094364e-07,6.228148e-06
L-BFGS-B,323,2.0962641e-08,1.4371545e-07,1.1918475e-05
L-BFGS-B,324,8.830562e-09,1.7206824e-07,6.1359633e-06
L-BFGS-B,325,8.9479215e-09,1.6401967e-07,6.1141573e-06
L-BFGS-B,326,8.876467e-09,1.6551493e-07,6.0933826e-06
L-BFGS-B,327,8.85609e-09,1.6607281e-07,6.0887733e-06
L-BFGS-B,328,8.8887875e-09,1.6364552e-07,6.080849e-06
L-BFGS-B,329,8.933981e-09,1.6072234e-07,6.074214e-06
L-BFGS-B,330,8.986198e-09,1.5752764e-07,6.068375e-06
L-BFGS-B,331,9.005829e-09,1.5641291e-07,6.0670436e-06
L-BFGS-B,332,9.013703e-09,1.5537353e-07,6.0605867e-06
L-BFGS-B,333,9.010369e-09,1.549952e-07,6.0551365e-06
L-BFGS-B,334,8.975045e-09,1.5373358e-07,6.024858e-06
L-BFGS-B,335,8.947514e-09,1.5055086e-07,5.9792656e-06
L-BFGS-B,336,8.975505e-09,1.546392e-07,6.0341445e-06
L-BFGS-B,337,8.835453e-09,1.5171233e-07,5.9348504e-06
L-BFGS-B,338,9.07849e-09,1.4584766e-07,5.9977215e-06
L-BFGS-B,339,8.799537e-09,1.4907424e-07,5.8905107e-06
L-BFGS-B,340,8.829789e-09,1.3552084e-07,5.770103e-06
