psi,theta
-23.310000000000002,0.36541066
-23.32,0.36538094
-23.330000000000002,0.3653513
-23.340000000000003,0.36532164
-23.35,0.36529195
-23.360000000000003,0.36526233
-23.37,0.36523268
-23.380000000000003,0.36520302
-23.39,0.36517337
-23.400000000000002,0.36514372
-23.410000000000004,0.3651141
-23.42,0.36508447
-23.430000000000003,0.36505485
-23.44,0.3650252
-23.450000000000003,0.3649956
-23.46,0.36496603
-23.470000000000002,0.36493638
-23.48,0.3649068
-23.490000000000002,0.3648772
-23.500000000000004,0.3648476
-23.51,0.36481804
-23.520000000000003,0.36478844
-23.53,0.36475885
-23.540000000000003,0.3647293
-23.55,0.36469975
-23.560000000000002,0.36467016
-23.57,0.36464062
-23.580000000000002,0.36461106
-23.590000000000003,0.36458153
-23.6,0.36455193
-23.610000000000003,0.36452243
-23.62,0.3644929
-23.630000000000003,0.36446336
-23.64,0.36443383
-23.650000000000002,0.36440432
-23.660000000000004,0.36437482
-23.67,0.36434525
-23.680000000000003,0.36431575
-23.69,0.36428624
-23.700000000000003,0.36425677
-23.71,0.3642273
-23.720000000000002,0.3641978
-23.73,0.3641683
-23.740000000000002,0.3641388
-23.750000000000004,0.36410934
-23.76,0.36407986
-23.770000000000003,0.36405042
-23.78,0.36402094
-23.790000000000003,0.3639915
-23.8,0.36396205
-23.810000000000002,0.3639326
-23.82,0.36390316
-23.830000000000002,0.3638737
-23.840000000000003,0.36384428
-23.85,0.36381483
-23.860000000000003,0.36378545
-23.87,0.363756
-23.880000000000003,0.3637266
-23.89,0.36369723
-23.900000000000002,0.36366782
-23.910000000000004,0.3636384
-23.92,0.363609
-23.930000000000003,0.36357963
-23.94,0.36355022
-23.950000000000003,0.36352083
-23.96,0.36349148
-23.970000000000002,0.3634621
-23.98,0.36343274
-23.990000000000002,0.36340335
-24.000000000000004,0.363374
-24.01,0.36334464
-24.020000000000003,0.3633153
-24.03,0.36328596
-24.040000000000003,0.36325663
-24.05,0.36322728
-24.060000000000002,0.36319795
-24.070000000000004,0.36316863
-24.080000000000002,0.3631393
-24.090000000000003,0.36310995
-24.1,0.36308068
-24.110000000000003,0.36305135
-24.12,0.3630221
-24.130000000000003,0.3629928
-24.14,0.3629635
-24.150000000000002,0.3629342
-24.160000000000004,0.36290494
-24.17,0.36287564
-24.180000000000003,0.36284637
-24.19,0.3628171
-24.200000000000003,0.36278784
-24.21,0.36275858
-24.220000000000002,0.3627293
-24.23,0.36270007
-24.240000000000002,0.36267084
-24.250000000000004,0.3626416
-24.26,0.36261237
-24.270000000000003,0.36258313
-24.28,0.36255392
-24.290000000000003,0.3625247
-24.3,0.36249545
-24.310000000000002,0.36246625
-24.320000000000004,0.36243704
-24.330000000000002,0.36240786
-24.340000000000003,0.36237866
-24.35,0.36234945
-24.360000000000003,0.36232027
-24.37,0.3622911
-24.380000000000003,0.36226195
-24.39,0.36223274
-24.400000000000002,0.3622036
-24.410000000000004,0.36217442
-24.42,0.36214527
-24.430000000000003,0.36211607
-24.44,0.36208695
-24.450000000000003,0.3620578
-24.46,0.36202866
-24.470000000000002,0.36199954
-24.48,0.36197042
-24.490000000000002,0.36194128
-24.500000000000004,0.36191216
-24.51,0.36188304
-24.520000000000003,0.36185396
-24.53,0.3618248
-24.540000000000003,0.36179575
-24.55,0.36176664
-24.560000000000002,0.36173755
-24.570000000000004,0.36170843
-24.580000000000002,0.3616794
-24.590000000000003,0.36165032
-24.6,0.3616212
-24.610000000000003,0.36159217
-24.62,0.3615631
-24.630000000000003,0.36153403
-24.64,0.36150497
-24.650000000000002,0.36147594
-24.660000000000004,0.3614469
-24.67,0.3614179
-24.680000000000003,0.36138883
-24.69,0.3613598
-24.700000000000003,0.36133078
-24.71,0.36130172
-24.720000000000002,0.36127272
-24.73,0.36124372
-24.740000000000002,0.36121473
-24.750000000000004,0.36118573
-24.76,0.36115676
-24.770000000000003,0.3611277
-24.78,0.36109877
-24.790000000000003,0.36106977
-24.8,0.3610408
-24.810000000000002,0.36101183
-24.820000000000004,0.36098284
-24.830000000000002,0.36095387
-24.840000000000003,0.36092493
-24.85,0.36089593
-24.860000000000003,0.36086702
-24.87,0.36083806
-24.880000000000003,0.36080912
-24.89,0.3607802
-24.900000000000002,0.36075127
-24.910000000000004,0.36072236
-24.92,0.36069345
-24.930000000000003,0.36066452
-24.94,0.36063564
-24.950000000000003,0.36060673
-24.96,0.3605778
-24.970000000000002,0.3605489
-24.98,0.36052004
-24.990000000000002,0.3604912
-25.000000000000004,0.36046225
-25.01,0.3604334
-25.020000000000003,0.36040455
-25.03,0.36037564
-25.040000000000003,0.3603468
-25.05,0.36031795
-25.060000000000002,0.36028913
-25.070000000000004,0.36026022
-25.080000000000002,0.3602314
-25.090000000000003,0.36020258
-25.1,0.36017373
-25.110000000000003,0.3601449
-25.12,0.3601161
-25.130000000000003,0.36008728
-25.14,0.3600585
-25.150000000000002,0.36002967
-25.160000000000004,0.36000088
-25.17,0.35997206
-25.180000000000003,0.35994327
-25.19,0.35991448
-25.200000000000003,0.3598857
-25.21,0.35985693
-25.220000000000002,0.35982814
-25.23,0.35979936
-25.240000000000002,0.3597706
-25.250000000000004,0.35974187
-25.26,0.3597131
-25.270000000000003,0.35968435
-25.28,0.35965562
-25.290000000000003,0.35962686
-25.3,0.35959816
-25.310000000000002,0.3595694
-25.320000000000004,0.3595407
-25.330000000000002,0.35951194
-25.340000000000003,0.35948327
-25.35,0.3594545
-25.360000000000003,0.35942584
-25.37,0.35939714
-25.380000000000003,0.35936844
-25.39,0.35933974
-25.400000000000002,0.35931104
-25.410000000000004,0.35928237
-25.42,0.3592537
-25.430000000000003,0.359225
-25.44,0.35919636
-25.450000000000003,0.3591677
-25.46,0.35913906
-25.470000000000002,0.3591104
-25.48,0.35908177
-25.490000000000002,0.3590531
-25.500000000000004,0.35902447
-25.51,0.3589958
-25.520000000000003,0.35896719
-25.53,0.3589386
-25.540000000000003,0.35890996
-25.55,0.35888135
-25.560000000000002,0.35885274
-25.570000000000004,0.3588242
-25.580000000000002,0.35879555
-25.590000000000003,0.35876697
-25.6,0.3587384
-25.610000000000003,0.35870975
-25.62,0.3586812
-25.630000000000003,0.35865262
-25.64,0.35862404
-25.650000000000002,0.35859552
-25.660000000000004,0.35856694
-25.67,0.35853836
-25.680000000000003,0.35850984
-25.69,0.35848132
-25.700000000000003,0.35845274
-25.71,0.35842422
-25.720000000000002,0.3583957
-25.73,0.35836715
-25.740000000000002,0.35833862
-25.750000000000004,0.35831013
-25.76,0.3582816
-25.770000000000003,0.3582531
-25.78,0.35822463
-25.790000000000003,0.35819614
-25.8,0.35816765
-25.810000000000002,0.35813916
-25.820000000000004,0.35811064
-25.830000000000002,0.35808218
-25.840000000000003,0.3580537
-25.85,0.3580252
-25.860000000000003,0.3579968
-25.87,0.35796833
-25.880000000000003,0.3579399
-25.89,0.35791144
-25.900000000000002,0.357883
-25.910000000000004,0.35785455
-25.92,0.3578261
-25.930000000000003,0.35779768
-25.94,0.35776928
-25.950000000000003,0.35774088
-25.96,0.35771245
-25.970000000000002,0.35768405
-25.98,0.3576556
-25.990000000000002,0.3576272
-26.000000000000004,0.35759884
-26.01,0.35757044
-26.020000000000003,0.35754207
-26.03,0.3575137
-26.040000000000003,0.35748532
-26.05,0.35745695
-26.060000000000002,0.35742858
-26.070000000000004,0.3574002
-26.080000000000002,0.35737187
-26.090000000000003,0.35734352
-26.1,0.35731518
-26.110000000000003,0.35728684
-26.12,0.35725853
-26.130000000000003,0.3572302
-26.14,0.35720187
-26.150000000000002,0.3571735
-26.160000000000004,0.35714522
-26.17,0.35711694
-26.180000000000003,0.3570886
-26.19,0.35706034
-26.200000000000003,0.35703203
-26.21,0.35700375
-26.220000000000002,0.35697544
-26.23,0.35694718
-26.240000000000002,0.3569189
-26.250000000000004,0.35689062
-26.26,0.35686237
-26.270000000000003,0.3568341
-26.28,0.35680586
-26.290000000000003,0.3567776
-26.3,0.35674936
-26.310000000000002,0.3567211
-26.320000000000004,0.35669285
-26.330000000000002,0.35666466
-26.340000000000003,0.3566364
-26.35,0.35660824
-26.360000000000003,0.35658
-26.37,0.35655177
-26.380000000000003,0.35652357
-26.39,0.3564954
-26.400000000000002,0.35646716
-26.410000000000004,0.35643902
-26.42,0.3564108
-26.430000000000003,0.3563826
-26.44,0.35635445
-26.450000000000003,0.35632628
-26.46,0.3562981
-26.470000000000002,0.35626996
-26.48,0.35624176
-26.490000000000002,0.3562136
-26.500000000000004,0.35618544
-26.51,0.3561573
-26.520000000000003,0.35612917
-26.53,0.35610104
-26.540000000000003,0.35607293
-26.55,0.35604483
-26.560000000000002,0.3560167
-26.570000000000004,0.35598856
-26.580000000000002,0.35596046
-26.590000000000003,0.35593235
-26.6,0.35590428
-26.610000000000003,0.35587618
-26.62,0.3558481
-26.630000000000003,0.35582003
-26.64,0.35579193
-26.650000000000002,0.35576388
-26.660000000000004,0.3557358
-26.67,0.35570776
-26.680000000000003,0.35567963
-26.69,0.35565162
-26.700000000000003,0.35562357
-26.71,0.3555956
-26.720000000000002,0.3555675
-26.73,0.35553944
-26.740000000000002,0.35551143
-26.750000000000004,0.3554834
-26.76,0.3554554
-26.770000000000003,0.35542738
-26.78,0.35539937
-26.790000000000003,0.35537136
-26.8,0.35534337
-26.810000000000002,0.3553154
-26.820000000000004,0.3552874
-26.830000000000002,0.35525942
-26.840000000000003,0.35523143
-26.85,0.35520345
-26.860000000000003,0.3551755
-26.87,0.35514754
-26.880000000000003,0.35511956
-26.89,0.3550916
-26.900000000000002,0.35506368
-26.910000000000004,0.3550357
-26.92,0.3550078
-26.930000000000003,0.35497984
-26.94,0.35495192
-26.950000000000003,0.354924
-26.96,0.35489607
-26.970000000000002,0.35486817
-26.98,0.35484028
-26.990000000000002,0.35481235
-27.000000000000004,0.35478446
-27.01,0.35475656
-27.020000000000003,0.35472864
-27.03,0.35470077
-27.040000000000003,0.3546729
-27.05,0.354645
-27.060000000000002,0.35461718
-27.070000000000004,0.35458928
-27.080000000000002,0.35456145
-27.090000000000003,0.3545336
-27.1,0.35450575
-27.110000000000003,0.35447788
-27.12,0.35445005
-27.130000000000003,0.3544222
-27.14,0.35439438
-27.150000000000002,0.35436657
-27.160000000000004,0.35433874
-27.17,0.35431093
-27.180000000000003,0.3542831
-27.19,0.35425532
-27.200000000000003,0.35422748
-27.21,0.35419974
-27.220000000000002,0.35417196
-27.23,0.35414416
-27.240000000000002,0.35411635
-27.250000000000004,0.35408857
-27.26,0.35406083
-27.270000000000003,0.35403305
-27.28,0.35400525
-27.290000000000003,0.35397753
-27.3,0.35394982
-27.310000000000002,0.35392207
-27.320000000000004,0.3538943
-27.330000000000002,0.35386655
-27.340000000000003,0.35383883
-27.35,0.35381112
-27.360000000000003,0.35378337
-27.37,0.35375568
-27.380000000000003,0.35372797
-27.39,0.35370028
-27.400000000000002,0.35367256
-27.410000000000004,0.35364488
-27.42,0.3536172
-27.430000000000003,0.35358948
-27.44,0.35356182
-27.450000000000003,0.3535341
-27.46,0.35350645
-27.470000000000002,0.35347876
-27.48,0.3534511
-27.490000000000002,0.35342348
-27.500000000000004,0.35339582
-27.51,0.35336816
-27.520000000000003,0.35334054
-27.53,0.35331288
-27.540000000000003,0.35328525
-27.55,0.35325766
-27.560000000000002,0.35323006
-27.570000000000004,0.35320237
-27.580000000000002,0.35317478
-27.590000000000003,0.35314718
-27.6,0.35311958
-27.610000000000003,0.35309196
-27.62,0.35306436
-27.630000000000003,0.35303682
-27.64,0.35300922
-27.650000000000002,0.35298166
-27.660000000000004,0.3529541
-27.67,0.3529265
-27.680000000000003,0.35289896
-27.69,0.3528714
-27.700000000000003,0.35284382
-27.71,0.3528163
-27.720000000000002,0.35278872
-27.73,0.3527612
-27.740000000000002,0.35273367
-27.750000000000004,0.35270616
-27.76,0.35267863
-27.770000000000003,0.35265115
-27.78,0.35262358
-27.790000000000003,0.3525961
-27.8,0.3525686
-27.810000000000002,0.3525411
-27.820000000000004,0.35251358
-27.830000000000002,0.3524861
-27.840000000000003,0.35245863
-27.85,0.35243118
-27.860000000000003,0.35240367
-27.87,0.35237622
-27.880000000000003,0.35234877
-27.89,0.35232133
-27.900000000000002,0.35229388
-27.910000000000004,0.3522664
-27.92,0.35223898
-27.930000000000003,0.35221153
-27.94,0.35218406
-27.950000000000003,0.35215664
-27.96,0.35212922
-27.970000000000002,0.35210183
-27.98,0.35207438
-27.990000000000002,0.35204697
-28.000000000000004,0.35201958
-28.01,0.3519922
-28.020000000000003,0.35196477
-28.03,0.3519374
-28.040000000000003,0.35191005
-28.05,0.35188267
-28.060000000000002,0.35185528
-28.070000000000004,0.3518279
-28.080000000000002,0.35180056
-28.090000000000003,0.3517732
-28.1,0.35174584
-28.110000000000003,0.3517185
-28.12,0.3516912
-28.130000000000003,0.35166383
-28.14,0.35163647
-28.150000000000002,0.35160917
-28.160000000000004,0.3515818
-28.17,0.3515545
-28.180000000000003,0.3515272
-28.19,0.35149992
-28.200000000000003,0.35147262
-28.21,0.3514453
-28.220000000000002,0.35141802
-28.23,0.35139072
-28.240000000000002,0.35136342
-28.250000000000004,0.35133615
-28.26,0.35130888
-28.270000000000003,0.3512816
-28.28,0.35125434
-28.290000000000003,0.35122707
-28.3,0.35119984
-28.310000000000002,0.3511726
-28.320000000000004,0.35114533
-28.330000000000002,0.3511181
-28.340000000000003,0.35109085
-28.35,0.35106367
-28.360000000000003,0.35103643
-28.37,0.35100922
-28.380000000000003,0.35098198
-28.39,0.35095477
-28.400000000000002,0.35092756
-28.410000000000004,0.35090038
-28.42,0.35087317
-28.430000000000003,0.350846
-28.44,0.3508188
-28.450000000000003,0.35079163
-28.46,0.35076445
-28.470000000000002,0.3507373
-28.48,0.35071012
-28.490000000000002,0.35068297
-28.500000000000004,0.35065582
-28.51,0.35062867
-28.520000000000003,0.3506015
-28.53,0.35057437
-28.540000000000003,0.35054728
-28.55,0.35052013
-28.560000000000002,0.350493
-28.570000000000004,0.3504659
-28.580000000000002,0.35043874
-28.590000000000003,0.35041165
-28.6,0.35038453
-28.610000000000003,0.35035744
-28.62,0.35033032
-28.630000000000003,0.3503033
-28.64,0.3502762
-28.650000000000002,0.3502491
-28.660000000000004,0.35022205
-28.67,0.35019496
-28.680000000000003,0.3501679
-28.69,0.3501408
-28.700000000000003,0.35011378
-28.71,0.35008675
-28.720000000000002,0.3500597
-28.73,0.35003263
-28.740000000000002,0.35000563
-28.750000000000004,0.34997857
-28.76,0.34995154
-28.770000000000003,0.34992453
-28.78,0.34989753
-28.790000000000003,0.34987053
-28.8,0.34984353
-28.810000000000002,0.34981653
-28.820000000000004,0.3497895
-28.830000000000002,0.34976256
-28.840000000000003,0.34973556
-28.85,0.34970856
-28.860000000000003,0.3496816
-28.87,0.34965461
-28.880000000000003,0.34962764
-28.89,0.3496007
-28.900000000000002,0.34957373
-28.910000000000004,0.3495468
-28.92,0.34951988
-28.930000000000003,0.3494929
-28.94,0.34946594
-28.950000000000003,0.34943905
-28.96,0.34941214
-28.970000000000002,0.3493852
-28.98,0.3493583
-28.990000000000002,0.34933138
-29.000000000000004,0.34930447
-29.01,0.34927756
-29.020000000000003,0.34925067
-29.03,0.34922382
-29.040000000000003,0.3491969
-29.05,0.34917003
-29.060000000000002,0.34914315
-29.070000000000004,0.34911624
-29.080000000000002,0.34908944
-29.090000000000003,0.34906256
-29.1,0.34903568
-29.110000000000003,0.34900886
-29.12,0.34898198
-29.130000000000003,0.34895515
-29.14,0.34892833
-29.150000000000002,0.3489015
-29.160000000000004,0.3488747
-29.17,0.34884787
-29.180000000000003,0.34882104
-29.19,0.34879422
-29.200000000000003,0.3487674
-29.21,0.3487406
-29.220000000000002,0.34871385
-29.23,0.34868705
-29.240000000000002,0.34866023
-29.250000000000004,0.34863347
-29.26,0.3486067
-29.270000000000003,0.34857994
-29.28,0.34855318
-29.290000000000003,0.34852636
-29.3,0.34849966
-29.310000000000002,0.34847292
-29.320000000000004,0.34844616
-29.330000000000002,0.3484194
-29.340000000000003,0.34839267
-29.35,0.34836593
-29.360000000000003,0.34833917
-29.37,0.34831247
-29.380000000000003,0.34828576
-29.39,0.34825906
-29.400000000000002,0.3482323
-29.410000000000004,0.34820563
-29.42,0.34817895
-29.430000000000003,0.34815225
-29.44,0.34812558
-29.450000000000003,0.3480989
-29.46,0.3480722
-29.470000000000002,0.34804553
-29.48,0.34801888
-29.490000000000002,0.3479922
-29.500000000000004,0.34796554
-29.51,0.34793893
-29.520000000000003,0.34791225
-29.53,0.3478856
-29.540000000000003,0.34785897
-29.55,0.34783235
-29.560000000000002,0.34780574
-29.570000000000004,0.3477791
-29.580000000000002,0.34775245
-29.590000000000003,0.34772587
-29.6,0.34769928
-29.610000000000003,0.34767267
-29.62,0.34764606
-29.630000000000003,0.34761947
-29.64,0.34759286
-29.650000000000002,0.3475663
-29.660000000000004,0.3475397
-29.67,0.34751317
-29.680000000000003,0.3474866
-29.69,0.34746
-29.700000000000003,0.34743348
-29.71,0.34740692
-29.720000000000002,0.34738034
-29.73,0.34735382
-29.740000000000002,0.3473273
-29.750000000000004,0.34730074
-29.76,0.3472742
-29.770000000000003,0.34724772
-29.78,0.3472212
-29.790000000000003,0.34719467
-29.8,0.3471682
-29.810000000000002,0.34714168
-29.820000000000004,0.34711522
-29.830000000000002,0.34708866
-29.840000000000003,0.34706217
-29.85,0.3470357
-29.860000000000003,0.3470092
-29.87,0.34698272
-29.880000000000003,0.34695628
-29.89,0.34692982
-29.900000000000002,0.34690338
-29.910000000000004,0.34687692
-29.92,0.34685045
-29.930000000000003,0.34682405
-29.94,0.34679762
-29.950000000000003,0.34677118
-29.96,0.34674475
-29.970000000000002,0.3467183
-29.98,0.3466919
-29.990000000000002,0.34666547
-30.000000000000004,0.34663907
-30.01,0.34661266
-30.020000000000003,0.34658623
-30.03,0.34655988
-30.040000000000003,0.34653348
-30.05,0.34650707
-30.060000000000002,0.3464807
-30.070000000000004,0.34645435
-30.080000000000002,0.34642798
-30.090000000000003,0.34640163
-30.1,0.34637523
-30.110000000000003,0.34634888
-30.12,0.34632254
-30.130000000000003,0.3462962
-30.14,0.34626985
-30.150000000000002,0.34624353
-30.160000000000004,0.34621722
-30.17,0.34619087
-30.180000000000003,0.34616452
-30.19,0.34613827
-30.200000000000003,0.34611192
-30.21,0.3460856
-30.220000000000002,0.34605932
-30.23,0.346033
-30.240000000000002,0.34600675
-30.250000000000004,0.34598047
-30.26,0.34595418
-30.270000000000003,0.34592792
-30.28,0.34590164
-30.290000000000003,0.34587538
-30.3,0.34584913
-30.310000000000002,0.34582287
-30.320000000000004,0.34579664
-30.330000000000002,0.3457704
-30.340000000000003,0.34574413
-30.35,0.34571788
-30.360000000000003,0.34569168
-30.37,0.3456654
-30.380000000000003,0.34563923
-30.39,0.345613
-30.400000000000002,0.34558684
-30.410000000000004,0.3455606
-30.42,0.34553438
-30.430000000000003,0.3455082
-30.44,0.345482
-30.450000000000003,0.34545583
-30.46,0.34542966
-30.470000000000002,0.34540346
-30.48,0.3453773
-30.490000000000002,0.3453511
-30.500000000000004,0.34532496
-30.51,0.34529877
-30.520000000000003,0.34527263
-30.53,0.3452465
-30.540000000000003,0.34522033
-30.55,0.34519422
-30.560000000000002,0.3451681
-30.570000000000004,0.345142
-30.580000000000002,0.34511587
-30.590000000000003,0.34508973
-30.6,0.34506363
-30.610000000000003,0.3450375
-30.62,0.3450114
-30.630000000000003,0.34498534
-30.64,0.34495926
-30.650000000000002,0.34493312
-30.660000000000004,0.34490708
-30.67,0.34488094
-30.680000000000003,0.3448549
-30.69,0.34482884
-30.700000000000003,0.34480274
-30.71,0.34477672
-30.720000000000002,0.34475067
-30.73,0.3447246
-30.740000000000002,0.34469858
-30.750000000000004,0.34467253
-30.76,0.3446465
-30.770000000000003,0.34462047
-30.78,0.34459448
-30.790000000000003,0.3445684
-30.8,0.34454238
-30.810000000000002,0.3445164
-30.820000000000004,0.3444904
-30.830000000000002,0.34446442
-30.840000000000003,0.34443843
-30.85,0.34441245
-30.860000000000003,0.34438643
-30.87,0.34436047
-30.880000000000003,0.34433448
-30.89,0.34430853
-30.900000000000002,0.34428257
-30.910000000000004,0.34425658
-30.92,0.34423062
-30.930000000000003,0.3442047
-30.94,0.34417877
-30.950000000000003,0.34415284
-30.96,0.34412685
-30.970000000000002,0.34410098
-30.980000000000004,0.344075
-30.990000000000002,0.3440491
-31.000000000000004,0.3440232
-31.01,0.3439973
-31.020000000000003,0.34397137
-31.03,0.34394547
-31.040000000000003,0.3439196
-31.05,0.3438937
-31.060000000000002,0.3438678
-31.070000000000004,0.3438419
-31.080000000000002,0.34381604
-31.090000000000003,0.34379017
-31.1,0.3437643
-31.110000000000003,0.34373847
-31.12,0.34371263
-31.130000000000003,0.34368673
-31.14,0.3436609
-31.150000000000002,0.34363505
-31.160000000000004,0.34360924
-31.17,0.3435834
-31.180000000000003,0.34355757
-31.19,0.3435318
-31.200000000000003,0.34350592
-31.21,0.34348014
-31.220000000000002,0.3434543
-31.230000000000004,0.3434285
-31.240000000000002,0.3434027
-31.250000000000004,0.3433769
-31.26,0.34335113
-31.270000000000003,0.34332538
-31.28,0.34329957
-31.290000000000003,0.34327382
-31.3,0.34324807
-31.310000000000002,0.3432223
-31.320000000000004,0.3431965
-31.330000000000002,0.34317076
-31.340000000000003,0.34314504
-31.35,0.34311932
-31.360000000000003,0.34309354
-31.37,0.34306782
-31.380000000000003,0.34304208
-31.39,0.34301636
-31.400000000000002,0.34299064
-31.410000000000004,0.34296495
-31.42,0.3429392
-31.430000000000003,0.3429135
-31.44,0.34288785
-31.450000000000003,0.34286213
-31.46,0.34283644
-31.470000000000002,0.34281075
-31.480000000000004,0.3427851
-31.490000000000002,0.3427594
-31.500000000000004,0.3427337
-31.51,0.34270805
-31.520000000000003,0.3426824
-31.53,0.34265676
-31.540000000000003,0.3426311
-31.55,0.34260544
-31.560000000000002,0.34257984
-31.570000000000004,0.34255418
-31.580000000000002,0.34252858
-31.590000000000003,0.34250295
-31.6,0.3424773
-31.610000000000003,0.3424517
-31.62,0.3424261
-31.630000000000003,0.3424005
-31.64,0.3423749
-31.650000000000002,0.3423493
-31.660000000000004,0.34232372
-31.67,0.34229812
-31.680000000000003,0.34227252
-31.69,0.34224695
-31.700000000000003,0.3422214
-31.71,0.3421958
-31.720000000000002,0.34217027
-31.730000000000004,0.3421447
-31.740000000000002,0.34211916
-31.750000000000004,0.3420936
-31.76,0.34206808
-31.770000000000003,0.3420425
-31.78,0.34201697
-31.790000000000003,0.34199148
-31.8,0.34196594
-31.810000000000002,0.34194043
-31.820000000000004,0.3419149
-31.830000000000002,0.3418894
-31.840000000000003,0.34186393
-31.85,0.34183842
-31.860000000000003,0.34181294
-31.87,0.34178743
-31.880000000000003,0.34176195
-31.89,0.34173647
-31.900000000000002,0.34171098
-31.910000000000004,0.34168553
-31.92,0.34166005
-31.930000000000003,0.3416346
-31.94,0.34160912
-31.950000000000003,0.34158367
-31.96,0.34155825
-31.970000000000002,0.3415328
-31.980000000000004,0.34150738
-31.990000000000002,0.34148192
-32.0,0.34145653
-32.01,0.3414311
-32.019999999999996,0.34140566
-32.03,0.34138027
-32.04,0.34135488
-32.05,0.34132946
-32.059999999999995,0.34130406
-32.07,0.3412787
-32.08,0.34125328
-32.089999999999996,0.34122792
-32.1,0.34120253
-32.11,0.34117723
-32.12,0.34115183
-32.129999999999995,0.34112644
-32.14,0.3411011
-32.15,0.34107572
-32.16,0.3410504
-32.17,0.34102508
-32.18,0.34099972
-32.19,0.3409744
-32.199999999999996,0.34094906
-32.21,0.34092373
-32.22,0.34089842
-32.23,0.3408731
-32.24,0.3408478
-32.25,0.34082246
-32.26,0.3407972
-32.269999999999996,0.3407719
-32.28,0.3407466
-32.29,0.3407213
-32.3,0.34069604
-32.309999999999995,0.34067076
-32.32,0.3406455
-32.33,0.34062022
-32.339999999999996,0.340595
-32.35,0.3405697
-32.36,0.34054446
-32.37,0.34051925
-32.379999999999995,0.34049398
-32.39,0.34046876
-32.4,0.34044355
-32.41,0.3404183
-32.42,0.34039307
-32.43,0.34036785
-32.44,0.3403426
-32.449999999999996,0.34031743
-32.46,0.34029225
-32.47,0.34026703
-32.48,0.34024188
-32.49,0.34021667
-32.5,0.34019154
-32.51,0.34016636
-32.519999999999996,0.34014112
-32.53,0.340116
-32.54,0.3400908
-32.55,0.34006566
-32.559999999999995,0.34004048
-32.57,0.34001535
-32.58,0.3399902
-32.589999999999996,0.33996508
-32.6,0.33993995
-32.61,0.3399148
-32.62,0.3398897
-32.629999999999995,0.33986458
-32.64,0.33983946
-32.65,0.33981436
-32.66,0.33978924
-32.67,0.33976418
-32.68,0.33973902
-32.69,0.33971393
-32.699999999999996,0.33968887
-32.71,0.33966377
-32.72,0.3396387
-32.73,0.33961368
-32.74,0.33958858
-32.75,0.3395635
-32.76,0.33953846
-32.769999999999996,0.33951342
-32.78,0.33948836
-32.79,0.33946335
-32.8,0.33943832
-32.809999999999995,0.33941323
-32.82,0.33938825
-32.83,0.33936322
-32.839999999999996,0.33933818
-32.85,0.33931315
-32.86,0.33928818
-32.87,0.33926314
-32.879999999999995,0.33923817
-32.89,0.3392132
-32.9,0.33918816
-32.91,0.3391632
-32.92,0.33913824
-32.93,0.33911327
-32.94,0.33908826
-32.949999999999996,0.33906332
-32.96,0.33903837
-32.97,0.3390134
-32.98,0.33898848
-32.99,0.33896348
-33.0,0.33893856
-33.01,0.33891365
-33.019999999999996,0.33888867
-33.03,0.33886376
-33.04,0.33883882
-33.05,0.33881393
-33.059999999999995,0.33878902
-33.07,0.33876413
-33.08,0.33873925
-33.089999999999996,0.33871433
-33.1,0.33868945
-33.11,0.33866453
-33.12,0.33863965
-33.129999999999995,0.33861476
-33.14,0.3385899
-33.15,0.33856502
-33.16,0.33854017
-33.17,0.33851534
-33.18,0.33849043
-33.19,0.33846563
-33.199999999999996,0.33844078
-33.21,0.33841592
-33.22,0.33839113
-33.23,0.33836627
-33.24,0.33834144
-33.25,0.33831662
-33.26,0.33829182
-33.269999999999996,0.338267
-33.28,0.3382422
-33.29,0.33821738
-33.3,0.3381926
-33.309999999999995,0.33816782
-33.32,0.33814302
-33.33,0.33811826
-33.339999999999996,0.33809346
-33.35,0.33806872
-33.36,0.3380439
-33.37,0.33801916
-33.379999999999995,0.3379944
-33.39,0.33796966
-33.4,0.33794492
-33.41,0.33792016
-33.42,0.33789545
-33.43,0.33787066
-33.44,0.33784598
-33.449999999999996,0.33782125
-33.46,0.3377965
-33.47,0.33777183
-33.48,0.3377471
-33.49,0.33772242
-33.5,0.3376977
-33.51,0.337673
-33.519999999999996,0.33764833
-33.53,0.33762363
-33.54,0.33759892
-33.55,0.33757427
-33.559999999999995,0.33754957
-33.57,0.33752495
-33.58,0.33750027
-33.589999999999996,0.33747563
-33.6,0.33745095
-33.61,0.3374263
-33.62,0.3374017
-33.629999999999995,0.33737704
-33.64,0.3373524
-33.65,0.33732778
-33.66,0.33730313
-33.67,0.33727852
-33.68,0.33725393
-33.69,0.3372293
-33.699999999999996,0.3372047
-33.71,0.33718008
-33.72,0.33715546
-33.73,0.3371309
-33.74,0.33710632
-33.75,0.3370817
-33.76,0.33705714
-33.769999999999996,0.33703256
-33.78,0.33700803
-33.79,0.33698344
-33.8,0.33695891
-33.809999999999995,0.33693433
-33.82,0.33690983
-33.83,0.33688524
-33.839999999999996,0.33686072
-33.85,0.3368362
-33.86,0.3368117
-33.87,0.33678716
-33.879999999999995,0.33676264
-33.89,0.33673814
-33.9,0.3367136
-33.91,0.3366891
-33.92,0.3366646
-33.93,0.3366401
-33.94,0.33661562
-33.949999999999996,0.33659112
-33.96,0.33656663
-33.97,0.33654216
-33.98,0.33651772
