psi,theta
-1.19,0.4289534
-1.2,0.42894465
-1.21,0.4289358
-1.22,0.4289269
-1.23,0.42891788
-1.24,0.42890882
-1.25,0.42889965
-1.26,0.42889044
-1.27,0.4288811
-1.28,0.42887172
-1.29,0.42886227
-1.3,0.42885274
-1.31,0.42884308
-1.32,0.42883337
-1.33,0.4288236
-1.34,0.42881373
-1.35,0.42880377
-1.36,0.42879376
-1.37,0.42878366
-1.3800000000000001,0.42877346
-1.3900000000000001,0.4287632
-1.4000000000000001,0.42875287
-1.4100000000000001,0.42874244
-1.42,0.42873192
-1.43,0.42872137
-1.44,0.4287107
-1.45,0.42869997
-1.46,0.42868915
-1.47,0.42867824
-1.48,0.4286673
-1.49,0.42865622
-1.5,0.42864507
-1.51,0.42863387
-1.52,0.42862257
-1.53,0.42861122
-1.54,0.42859977
-1.55,0.42858824
-1.56,0.42857665
-1.57,0.42856497
-1.58,0.4285532
-1.59,0.4285413
-1.6,0.42852944
-1.61,0.42851746
-1.62,0.42850536
-1.6300000000000001,0.4284932
-1.6400000000000001,0.42848098
-1.6500000000000001,0.42846867
-1.6600000000000001,0.4284563
-1.6700000000000002,0.42844385
-1.68,0.4284313
-1.69,0.4284187
-1.7,0.428406
-1.71,0.42839321
-1.72,0.42838037
-1.73,0.42836747
-1.74,0.42835447
-1.75,0.4283414
-1.76,0.42832822
-1.77,0.428315
-1.78,0.42830172
-1.79,0.42828837
-1.8,0.42827493
-1.81,0.4282614
-1.82,0.4282478
-1.83,0.42823413
-1.84,0.4282204
-1.85,0.42820656
-1.86,0.42819268
-1.87,0.42817873
-1.8800000000000001,0.4281647
-1.8900000000000001,0.42815056
-1.9000000000000001,0.42813635
-1.9100000000000001,0.4281221
-1.9200000000000002,0.4281078
-1.93,0.42809343
-1.94,0.42807895
-1.95,0.4280644
-1.96,0.4280498
-1.97,0.42803514
-1.98,0.42802036
-1.99,0.42800555
-2.0,0.42799065
-2.01,0.4279757
-2.02,0.42796063
-2.03,0.42794555
-2.04,0.4279304
-2.05,0.42791516
-2.0599999999999996,0.42789984
-2.07,0.42788446
-2.0799999999999996,0.42786902
-2.09,0.42785352
-2.0999999999999996,0.42783794
-2.11,0.4278223
-2.1199999999999997,0.42780662
-2.13,0.42779082
-2.1399999999999997,0.427775
-2.15,0.42775905
-2.1599999999999997,0.4277431
-2.17,0.42772707
-2.1799999999999997,0.427711
-2.19,0.4276948
-2.1999999999999997,0.42767859
-2.21,0.4276623
-2.2199999999999998,0.42764592
-2.23,0.42762953
-2.2399999999999998,0.42761302
-2.25,0.4275965
-2.26,0.42757988
-2.27,0.42756322
-2.28,0.42754647
-2.29,0.4275297
-2.3,0.42751282
-2.31,0.42749596
-2.32,0.42747897
-2.3299999999999996,0.42746192
-2.34,0.42744482
-2.3499999999999996,0.4274277
-2.36,0.42741048
-2.3699999999999997,0.42739323
-2.38,0.42737585
-2.3899999999999997,0.42735848
-2.4,0.42734104
-2.4099999999999997,0.42732355
-2.42,0.427306
-2.4299999999999997,0.42728835
-2.44,0.4272707
-2.4499999999999997,0.42725298
-2.46,0.42723522
-2.4699999999999998,0.42721736
-2.48,0.42719945
-2.4899999999999998,0.42718154
-2.5,0.4271635
-2.51,0.42714545
-2.52,0.42712736
-2.53,0.42710918
-2.54,0.42709094
-2.55,0.4270727
-2.56,0.42705435
-2.57,0.427036
-2.5799999999999996,0.42701757
-2.59,0.4269991
-2.5999999999999996,0.42698056
-2.61,0.42696196
-2.6199999999999997,0.42694336
-2.63,0.4269247
-2.6399999999999997,0.42690593
-2.65,0.42688715
-2.6599999999999997,0.42686832
-2.67,0.42684942
-2.6799999999999997,0.42683053
-2.69,0.42681152
-2.6999999999999997,0.42679253
-2.71,0.42677346
-2.7199999999999998,0.42675436
-2.73,0.42673516
-2.7399999999999998,0.4267159
-2.75,0.42669672
-2.76,0.42667738
-2.77,0.42665803
-2.78,0.4266386
-2.79,0.42661917
-2.8,0.4265997
-2.81,0.4265802
-2.82,0.42656058
-2.8299999999999996,0.42654097
-2.84,0.4265213
-2.8499999999999996,0.42650157
-2.86,0.42648184
-2.8699999999999997,0.42646202
-2.88,0.4264422
-2.8899999999999997,0.42642233
-2.9,0.42640242
-2.9099999999999997,0.42638242
-2.92,0.42636243
-2.9299999999999997,0.42634237
-2.94,0.42632228
-2.9499999999999997,0.42630216
-2.96,0.426282
-2.9699999999999998,0.42626178
-2.98,0.42624152
-2.9899999999999998,0.42622125
-3.0,0.42620093
-3.01,0.42618054
-3.02,0.42616013
-3.03,0.4261397
-3.04,0.4261192
-3.05,0.4260987
-3.06,0.4260781
-3.07,0.42605752
-3.08,0.42603686
-3.09,0.4260162
-3.0999999999999996,0.42599553
-3.11,0.42597476
-3.1199999999999997,0.42595398
-3.13,0.42593318
-3.1399999999999997,0.42591232
-3.15,0.42589143
-3.1599999999999997,0.4258705
-3.17,0.42584956
-3.1799999999999997,0.42582858
-3.19,0.42580754
-3.1999999999999997,0.42578647
-3.21,0.42576534
-3.2199999999999998,0.4257442
-3.23,0.42572308
-3.2399999999999998,0.4257019
-3.25,0.42568064
-3.26,0.42565936
-3.27,0.42563805
-3.28,0.42561674
-3.29,0.42559537
-3.3,0.425574
-3.31,0.42555255
-3.32,0.4255311
-3.33,0.42550963
-3.34,0.4254881
-3.3499999999999996,0.42546654
-3.36,0.42544496
-3.3699999999999997,0.42542338
-3.38,0.42540172
-3.3899999999999997,0.42538005
-3.4,0.42535833
-3.4099999999999997,0.42533657
-3.42,0.42531484
-3.4299999999999997,0.42529303
-3.44,0.4252712
-3.4499999999999997,0.4252494
-3.46,0.42522746
-3.4699999999999998,0.4252056
-3.48,0.42518365
-3.4899999999999998,0.4251617
-3.5,0.42513967
-3.51,0.42511764
-3.52,0.42509562
-3.53,0.42507356
-3.54,0.42505145
-3.55,0.4250293
-3.56,0.42500716
-3.57,0.42498496
-3.58,0.42496276
-3.59,0.42494053
-3.5999999999999996,0.42491826
-3.61,0.42489597
-3.6199999999999997,0.42487365
-3.63,0.4248513
-3.6399999999999997,0.42482892
-3.65,0.42480654
-3.6599999999999997,0.42478412
-3.67,0.42476165
-3.6799999999999997,0.4247392
-3.69,0.4247167
-3.6999999999999997,0.42469418
-3.71,0.42467165
-3.7199999999999998,0.42464906
-3.73,0.42462647
-3.7399999999999998,0.42460385
-3.75,0.42458123
-3.76,0.42455858
-3.77,0.42453587
-3.78,0.42451316
-3.79,0.42449042
-3.8,0.42446768
-3.81,0.42444488
-3.82,0.42442206
-3.83,0.42439926
-3.84,0.4243764
-3.8499999999999996,0.42435354
-3.86,0.4243306
-3.8699999999999997,0.4243077
-3.88,0.42428476
-3.8899999999999997,0.42426178
-3.9,0.4242388
-3.9099999999999997,0.4242158
-3.92,0.42419273
-3.9299999999999997,0.42416972
-3.94,0.42414662
-3.9499999999999997,0.42412353
-3.96,0.4241004
-3.9699999999999998,0.42407727
-3.98,0.4240541
-3.9899999999999998,0.42403093
-4.0,0.4240077
-4.01,0.4239845
-4.02,0.42396122
-4.03,0.42393798
-4.04,0.42391467
-4.05,0.42389137
-4.06,0.42386806
-4.07,0.4238447
-4.08,0.42382133
-4.09,0.42379797
-4.1,0.42377454
-4.109999999999999,0.42375112
-4.12,0.42372766
-4.13,0.4237042
-4.14,0.42368072
-4.1499999999999995,0.42365718
-4.16,0.42363366
-4.17,0.42361012
-4.18,0.42358655
-4.1899999999999995,0.42356297
-4.2,0.42353934
-4.21,0.42351574
-4.22,0.4234921
-4.2299999999999995,0.4234684
-4.24,0.42344475
-4.25,0.42342103
-4.26,0.4233973
-4.27,0.42337358
-4.28,0.42334983
-4.29,0.42332605
-4.3,0.42330223
-4.31,0.42327845
-4.32,0.4232546
-4.33,0.42323077
-4.34,0.42320687
-4.35,0.42318302
-4.36,0.42315912
-4.37,0.42313516
-4.38,0.4231112
-4.39,0.42308724
-4.3999999999999995,0.4230633
-4.41,0.42303932
-4.42,0.4230153
-4.43,0.42299125
-4.4399999999999995,0.4229672
-4.45,0.42294312
-4.46,0.42291903
-4.47,0.42289495
-4.4799999999999995,0.4228708
-4.49,0.4228467
-4.5,0.4228226
-4.51,0.4227984
-4.52,0.4227742
-4.53,0.42275
-4.54,0.42272577
-4.55,0.42270154
-4.56,0.42267728
-4.57,0.42265302
-4.58,0.4226287
-4.59,0.42260444
-4.6,0.42258006
-4.61,0.42255574
-4.62,0.4225314
-4.63,0.42250702
-4.64,0.4224826
-4.6499999999999995,0.4224582
-4.66,0.4224338
-4.67,0.42240936
-4.68,0.42238492
-4.6899999999999995,0.42236042
-4.7,0.42233592
-4.71,0.4223114
-4.72,0.42228687
-4.7299999999999995,0.42226234
-4.74,0.4222378
-4.75,0.4222132
-4.76,0.42218864
-4.77,0.42216402
-4.78,0.4221394
-4.79,0.4221148
-4.8,0.4220901
-4.81,0.42206544
-4.82,0.42204076
-4.83,0.42201608
-4.84,0.42199135
-4.85,0.4219666
-4.86,0.42194182
-4.87,0.42191708
-4.88,0.4218923
-4.89,0.4218675
-4.8999999999999995,0.4218427
-4.91,0.42181787
-4.92,0.42179304
-4.93,0.42176816
-4.9399999999999995,0.42174327
-4.95,0.42171842
-4.96,0.4216935
-4.97,0.42166856
-4.9799999999999995,0.4216436
-4.99,0.42161864
-5.0,0.4215937
-5.01,0.4215687
-5.02,0.4215437
-5.03,0.42151868
-5.04,0.42149365
-5.05,0.42146862
-5.06,0.42144355
-5.07,0.42141843
-5.08,0.42139336
-5.09,0.42136824
-5.1,0.4213431
-5.11,0.42131796
-5.12,0.4212928
-5.13,0.42126763
-5.14,0.42124248
-5.1499999999999995,0.42121726
-5.16,0.42119205
-5.17,0.4211668
-5.18,0.42114156
-5.1899999999999995,0.4211163
-5.2,0.42109102
-5.21,0.42106575
-5.22,0.42104042
-5.2299999999999995,0.42101508
-5.24,0.42098975
-5.25,0.42096436
-5.26,0.42093903
-5.27,0.42091364
-5.28,0.42088825
-5.29,0.4208628
-5.3,0.42083737
-5.31,0.42081192
-5.32,0.42078647
-5.33,0.420761
-5.34,0.42073554
-5.35,0.42071
-5.36,0.42068446
-5.37,0.42065895
-5.38,0.42063338
-5.39,0.4206078
-5.3999999999999995,0.42058223
-5.41,0.42055666
-5.42,0.42053103
-5.43,0.4205054
-5.4399999999999995,0.42047977
-5.45,0.4204541
-5.46,0.42042845
-5.47,0.42040274
-5.4799999999999995,0.42037705
-5.49,0.42035133
-5.5,0.42032558
-5.51,0.42029983
-5.52,0.4202741
-5.53,0.42024833
-5.54,0.42022255
-5.55,0.4201967
-5.56,0.4201709
-5.57,0.4201451
-5.58,0.42011923
-5.59,0.42009336
-5.6,0.4200675
-5.61,0.4200416
-5.62,0.42001566
-5.63,0.41998976
-5.64,0.41996384
-5.6499999999999995,0.41993785
-5.66,0.41991192
-5.67,0.41988593
-5.68,0.41985995
-5.6899999999999995,0.41983393
-5.7,0.41980788
-5.71,0.41978183
-5.72,0.4197558
-5.7299999999999995,0.4197297
-5.74,0.4197036
-5.75,0.41967756
-5.76,0.4196514
-5.77,0.41962528
-5.78,0.41959915
-5.79,0.419573
-5.8,0.41954678
-5.81,0.41952062
-5.82,0.41949442
-5.83,0.4194682
-5.84,0.419442
-5.85,0.41941574
-5.86,0.4193895
-5.87,0.4193632
-5.88,0.41933692
-5.89,0.41931057
-5.8999999999999995,0.41928428
-5.91,0.41925794
-5.92,0.4192316
-5.93,0.41920525
-5.9399999999999995,0.41917884
-5.95,0.41915247
-5.96,0.41912606
-5.97,0.41909963
-5.9799999999999995,0.41907322
-5.99,0.41904676
-6.0,0.4190203
-6.01,0.41899383
-6.02,0.41896734
-6.03,0.41894084
-6.04,0.4189143
-6.05,0.41888773
-6.06,0.4188612
-6.07,0.41883463
-6.08,0.41880804
-6.09,0.4187815
-6.1,0.41875488
-6.11,0.41872823
-6.12,0.4187016
-6.13,0.41867498
-6.14,0.41864827
-6.15,0.4186216
-6.16,0.41859493
-6.17,0.41856822
-6.18,0.4185415
-6.1899999999999995,0.41851476
-6.2,0.418488
-6.21,0.41846123
-6.22,0.41843444
-6.2299999999999995,0.41840768
-6.24,0.41838086
-6.25,0.41835403
-6.26,0.41832718
-6.27,0.41830033
-6.28,0.41827348
-6.29,0.41824657
-6.3,0.41821972
-6.31,0.4181928
-6.32,0.41816586
-6.33,0.41813892
-6.34,0.41811198
-6.35,0.418085
-6.36,0.41805804
-6.37,0.41803104
-6.38,0.41800404
-6.39,0.41797698
-6.4,0.41794997
-6.41,0.4179229
-6.42,0.41789585
-6.43,0.41786873
-6.4399999999999995,0.4178417
-6.45,0.41781458
-6.46,0.41778743
-6.47,0.4177603
-6.4799999999999995,0.4177332
-6.49,0.417706
-6.5,0.41767883
-6.51,0.41765165
-6.52,0.41762444
-6.53,0.41759723
-6.54,0.41757
-6.55,0.41754276
-6.56,0.4175155
-6.57,0.41748822
-6.58,0.41746092
-6.59,0.41743362
-6.6,0.41740626
-6.61,0.41737896
-6.62,0.4173516
-6.63,0.41732424
-6.64,0.4172969
-6.65,0.4172695
-6.66,0.4172421
-6.67,0.4172147
-6.68,0.41718727
-6.6899999999999995,0.41715986
-6.7,0.41713238
-6.71,0.4171049
-6.72,0.4170774
-6.7299999999999995,0.4170499
-6.74,0.4170224
-6.75,0.41699487
-6.76,0.41696733
-6.77,0.4169398
-6.78,0.4169122
-6.79,0.41688463
-6.8,0.41685703
-6.81,0.41682944
-6.82,0.4168018
-6.83,0.41677415
-6.84,0.41674653
-6.85,0.41671887
-6.86,0.41669118
-6.87,0.41666347
-6.88,0.4166358
-6.89,0.4166081
-6.9,0.41658032
-6.91,0.4165526
-6.92,0.41652483
-6.93,0.4164971
-6.9399999999999995,0.41646928
-6.95,0.4164415
-6.96,0.41641366
-6.97,0.41638586
-6.9799999999999995,0.416358
-6.99,0.41633016
-7.0,0.41630226
-7.01,0.41627443
-7.02,0.41624653
-7.03,0.4162186
-7.04,0.41619068
-7.05,0.41616273
-7.06,0.41613483
-7.07,0.41610685
-7.08,0.41607887
-7.09,0.41605088
-7.1,0.41602287
-7.11,0.41599488
-7.12,0.41596687
-7.13,0.4159388
-7.14,0.41591078
-7.15,0.41588268
-7.16,0.41585457
-7.17,0.4158265
-7.18,0.41579843
-7.1899999999999995,0.4157703
-7.2,0.41574216
-7.21,0.41571403
-7.22,0.41568583
-7.2299999999999995,0.41565767
-7.24,0.41562945
-7.25,0.41560128
-7.26,0.41557306
-7.27,0.41554487
-7.28,0.41551661
-7.29,0.41548833
-7.3,0.41546008
-7.31,0.41543183
-7.32,0.41540354
-7.33,0.41537523
-7.34,0.4153469
-7.35,0.41531855
-7.36,0.41529024
-7.37,0.41526186
-7.38,0.4152335
-7.39,0.41520512
-7.4,0.41517675
-7.41,0.4151483
-7.42,0.4151199
-7.43,0.41509145
-7.4399999999999995,0.415063
-7.45,0.41503453
-7.46,0.41500604
-7.47,0.41497758
-7.4799999999999995,0.41494906
-7.49,0.41492057
-7.5,0.41489208
-7.51,0.41486353
-7.52,0.41483498
-7.53,0.4148064
-7.54,0.41477782
-7.55,0.41474926
-7.56,0.41472065
-7.57,0.41469204
-7.58,0.41466343
-7.59,0.4146348
-7.6,0.41460612
-7.61,0.41457745
-7.62,0.41454875
-7.63,0.41452008
-7.64,0.41449142
-7.65,0.4144627
-7.66,0.41443396
-7.67,0.41440523
-7.68,0.41437647
-7.6899999999999995,0.4143477
-7.7,0.41431892
-7.71,0.41429013
-7.72,0.41426134
-7.7299999999999995,0.41423255
-7.74,0.4142037
-7.75,0.41417488
-7.76,0.414146
-7.77,0.41411716
-7.78,0.4140883
-7.79,0.4140594
-7.8,0.4140305
-7.81,0.41400158
-7.82,0.41397268
-7.83,0.4139437
-7.84,0.4139148
-7.85,0.41388583
-7.86,0.41385686
-7.87,0.41382787
-7.88,0.41379887
-7.89,0.4137699
-7.9,0.41374087
-7.91,0.41371182
-7.92,0.41368276
-7.93,0.41365373
-7.94,0.41362464
-7.95,0.41359556
-7.96,0.41356647
-7.97,0.41353738
-7.9799999999999995,0.4135083
-7.99,0.41347915
-8.0,0.41345
-8.01,0.41342086
-8.02,0.41339168
-8.03,0.4133625
-8.04,0.41333336
-8.05,0.41330415
-8.06,0.41327494
-8.07,0.41324568
-8.08,0.41321647
-8.09,0.4131872
-8.1,0.41315794
-8.11,0.41312867
-8.12,0.4130994
-8.13,0.4130701
-8.14,0.41304082
-8.15,0.4130115
-8.16,0.41298217
-8.17,0.41295284
-8.18,0.41292349
-8.19,0.41289413
-8.2,0.41286474
-8.209999999999999,0.41283536
-8.22,0.41280597
-8.23,0.41277656
-8.24,0.41274717
-8.25,0.41271773
-8.26,0.4126883
-8.27,0.41265884
-8.28,0.41262937
-8.29,0.41259992
-8.3,0.41257042
-8.31,0.4125409
-8.32,0.4125114
-8.33,0.4124819
-8.34,0.41245237
-8.35,0.4124228
-8.36,0.41239327
-8.37,0.4123637
-8.38,0.41233414
-8.39,0.41230452
-8.4,0.41227496
-8.41,0.41224533
-8.42,0.4122157
-8.43,0.4121861
-8.44,0.41215646
-8.45,0.41212678
-8.459999999999999,0.41209716
-8.47,0.41206747
-8.48,0.4120378
-8.49,0.4120081
-8.5,0.41197836
-8.51,0.41194868
-8.52,0.41191894
-8.53,0.4118892
-8.54,0.41185945
-8.55,0.41182965
-8.56,0.4117999
-8.57,0.41177016
-8.58,0.41174033
-8.59,0.41171053
-8.6,0.4116807
-8.61,0.4116509
-8.62,0.4116211
-8.63,0.41159123
-8.64,0.41156134
-8.65,0.4115315
-8.66,0.41150165
-8.67,0.41147172
-8.68,0.41144183
-8.69,0.4114119
-8.7,0.41138202
-8.71,0.4113521
-8.72,0.41132218
-8.73,0.41129223
-8.74,0.41126224
-8.75,0.4112323
-8.76,0.41120228
-8.77,0.41117227
-8.78,0.4111423
-8.79,0.4111123
-8.8,0.41108227
-8.81,0.41105223
-8.82,0.4110222
-8.83,0.41099215
-8.84,0.41096207
-8.85,0.410932
-8.86,0.41090193
-8.87,0.41087186
-8.88,0.41084176
-8.89,0.4108116
-8.9,0.4107815
-8.91,0.41075137
-8.92,0.41072124
-8.93,0.41069108
-8.94,0.41066092
-8.95,0.41063076
-8.96,0.41060057
-8.97,0.41057038
-8.98,0.41054016
-8.99,0.41051
-9.0,0.41047978
-9.01,0.4104495
-9.02,0.4104193
-9.03,0.41038904
-9.04,0.41035876
-9.05,0.4103285
-9.06,0.41029823
-9.07,0.41026795
-9.08,0.4102376
-9.09,0.41020733
-9.1,0.41017702
-9.11,0.4101467
-9.12,0.41011637
-9.13,0.41008604
-9.14,0.41005564
-9.15,0.4100253
-9.16,0.40999496
-9.17,0.40996456
-9.18,0.40993416
-9.19,0.40990376
-9.2,0.40987337
-9.21,0.40984297
-9.22,0.4098125
-9.23,0.40978208
-9.24,0.4097516
-9.25,0.40972117
-9.26,0.4096907
-9.27,0.40966022
-9.28,0.40962973
-9.29,0.40959924
-9.3,0.40956873
-9.31,0.40953824
-9.32,0.40950772
-9.33,0.40947717
-9.34,0.40944666
-9.35,0.4094161
-9.36,0.40938556
-9.37,0.409355
-9.38,0.40932444
-9.39,0.40929383
-9.4,0.40926328
-9.41,0.40923268
-9.42,0.40920204
-9.43,0.40917143
-9.44,0.40914083
-9.45,0.4091102
-9.46,0.40907955
-9.47,0.40904891
-9.48,0.40901822
-9.49,0.40898758
-9.5,0.4089569
-9.51,0.40892622
-9.52,0.40889552
-9.53,0.4088648
-9.54,0.40883407
-9.55,0.4088034
-9.56,0.40877265
-9.57,0.40874192
-9.58,0.40871117
-9.59,0.4086804
-9.6,0.40864965
-9.61,0.4086189
-9.62,0.4085881
-9.63,0.40855736
-9.64,0.40852654
-9.65,0.40849572
-9.66,0.4084649
-9.67,0.4084341
-9.68,0.40840328
-9.69,0.4083724
-9.7,0.4083416
-9.71,0.4083107
-9.72,0.4082799
-9.73,0.40824902
-9.74,0.40821815
-9.75,0.40818727
-9.76,0.40815637
-9.77,0.40812546
-9.78,0.40809458
-9.79,0.40806365
-9.8,0.40803272
-9.81,0.40800178
-9.82,0.40797085
-9.83,0.4079399
-9.84,0.40790895
-9.85,0.40787798
-9.86,0.40784702
-9.87,0.40781602
-9.88,0.40778503
-9.89,0.40775406
-9.9,0.40772307
-9.91,0.40769202
-9.92,0.40766102
-9.93,0.40762997
-9.94,0.40759897
-9.95,0.40756795
-9.96,0.40753686
-9.97,0.40750584
-9.98,0.40747476
-9.99,0.4074437
-10.0,0.40741265
-10.01,0.40738153
-10.02,0.40735042
-10.03,0.40731937
-10.04,0.40728825
-10.05,0.40725714
-10.06,0.407226
-10.07,0.40719488
-10.08,0.40716374
-10.09,0.40713263
-10.1,0.40710145
-10.11,0.40707028
-10.12,0.40703917
-10.13,0.407008
-10.14,0.4069768
-10.15,0.4069456
-10.16,0.4069144
-10.17,0.40688324
-10.18,0.406852
-10.19,0.4068208
-10.2,0.4067896
-10.21,0.40675837
-10.22,0.40672708
-10.23,0.4066959
-10.24,0.40666464
-10.25,0.40663338
-10.26,0.40660208
-10.27,0.40657085
-10.28,0.40653956
-10.29,0.4065083
-10.3,0.40647697
-10.31,0.40644568
-10.32,0.4064144
-10.33,0.4063831
-10.34,0.40635175
-10.35,0.40632045
-10.36,0.4062891
-10.37,0.40625775
-10.38,0.40622646
-10.39,0.4061951
-10.4,0.40616375
-10.41,0.40613237
-10.42,0.406101
-10.43,0.40606964
-10.44,0.40603825
-10.45,0.40600687
-10.46,0.40597546
-10.47,0.4059441
-10.48,0.4059127
-10.49,0.40588126
-10.5,0.4058498
-10.51,0.4058184
-10.52,0.40578696
-10.53,0.40575552
-10.54,0.40572408
-10.55,0.40569264
-10.56,0.40566117
-10.57,0.40562972
-10.58,0.40559822
-10.59,0.40556678
-10.6,0.40553528
-10.61,0.4055038
-10.62,0.4054723
-10.63,0.4054408
-10.64,0.40540928
-10.65,0.4053778
-10.66,0.40534627
-10.67,0.40531474
-10.68,0.4052832
-10.69,0.40525168
-10.7,0.40522015
-10.71,0.40518862
-10.72,0.40515703
-10.73,0.4051255
-10.74,0.4050939
-10.75,0.40506238
-10.76,0.40503076
-10.77,0.4049992
-10.78,0.4049676
-10.79,0.40493602
-10.8,0.4049044
-10.81,0.40487283
-10.82,0.40484118
-10.83,0.40480956
-10.84,0.40477797
-10.85,0.40474632
-10.86,0.4047147
-10.87,0.40468305
-10.88,0.4046514
-10.89,0.40461975
-10.9,0.4045881
-10.91,0.40455645
-10.92,0.4045248
-10.93,0.4044931
-10.94,0.40446144
-10.95,0.40442973
-10.96,0.40439808
-10.97,0.40436637
-10.98,0.40433466
-10.99,0.40430298
-11.0,0.40427125
-11.01,0.40423957
-11.02,0.40420783
-11.03,0.40417612
-11.04,0.4041444
-11.05,0.40411264
-11.06,0.40408093
-11.07,0.4040492
-11.08,0.40401742
-11.09,0.40398565
-11.1,0.4039539
-11.11,0.40392214
-11.12,0.40389037
-11.13,0.4038586
-11.14,0.40382683
-11.15,0.403795
-11.16,0.40376323
-11.17,0.40373144
-11.18,0.40369964
-11.19,0.40366784
-11.2,0.40363604
-11.21,0.40360424
-11.22,0.40357238
-11.23,0.40354058
-11.24,0.40350875
-11.25,0.40347692
-11.26,0.40344507
-11.27,0.40341324
-11.28,0.40338138
-11.29,0.40334955
-11.3,0.4033177
-11.31,0.40328586
-11.32,0.40325397
-11.33,0.40322208
-11.34,0.4031902
-11.35,0.40315834
-11.36,0.40312642
-11.37,0.4030946
-11.38,0.4030627
-11.39,0.40303075
-11.4,0.40299886
-11.41,0.40296698
-11.42,0.4029351
-11.43,0.40290314
-11.44,0.4028712
-11.45,0.4028393
-11.46,0.40280735
-11.47,0.40277544
-11.48,0.40274352
-11.49,0.40271157
-11.5,0.40267962
-11.51,0.40264767
-11.52,0.40261573
-11.53,0.40258378
-11.54,0.40255177
-11.55,0.40251982
-11.56,0.40248787
-11.57,0.40245587
-11.58,0.40242392
-11.59,0.4023919
-11.6,0.40235996
-11.61,0.40232795
-11.62,0.40229595
-11.63,0.40226397
-11.64,0.40223196
-11.65,0.40219992
-11.66,0.40216792
-11.67,0.4021359
-11.68,0.4021039
-11.69,0.4020719
-11.7,0.40203983
-11.71,0.40200782
-11.72,0.4019758
-11.73,0.40194377
-11.74,0.40191174
-11.75,0.40187967
-11.76,0.40184766
-11.77,0.4018156
-11.78,0.40178353
-11.79,0.40175146
-11.8,0.4017194
-11.81,0.40168732
-11.82,0.40165526
-11.83,0.4016232
-11.84,0.40159112
-11.85,0.40155903
-11.86,0.40152693
-11.87,0.40149486
-11.88,0.4014628
-11.89,0.40143067
-11.9,0.40139854
-11.91,0.40136647
-11.92,0.40133435
-11.93,0.40130228
-11.94,0.40127015
-11.95,0.40123802
-11.96,0.4012059
-11.97,0.40117377
-11.98,0.40114167
-11.99,0.40110952
-12.0,0.4010774
-12.01,0.40104526
-12.02,0.40101314
-12.03,0.40098095
-12.040000000000001,0.40094885
