Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,4.4306947e-08,3.2506344e-07,2.5404108e-05
L-BFGS-B,343,4.4290907e-08,3.2429605e-07,2.5388414e-05
L-BFGS-B,344,4.436034e-08,3.18805e-07,2.5368221e-05
L-BFGS-B,345,4.4274376e-08,3.2203954e-07,2.5357584e-05
L-BFGS-B,346,4.439165e-08,3.149466e-07,2.534529e-05
L-BFGS-B,347,4.426886e-08,3.1906595e-07,2.532509e-05
L-BFGS-B,348,4.435706e-08,3.12901e-07,2.5307538e-05
L-BFGS-B,349,4.5247088e-08,3.0266256e-07,2.565017e-05
L-BFGS-B,350,4.4349925e-08,3.1026735e-07,2.5277635e-05
L-BFGS-B,351,4.4335756e-08,3.0769152e-07,2.5244794e-05
L-BFGS-B,352,4.432006e-08,3.0728899e-07,2.523292e-05
L-BFGS-B,353,4.442821e-08,3.012078e-07,2.5226182e-05
L-BFGS-B,354,4.4340496e-08,3.0463417e-07,2.521659e-05
L-BFGS-B,355,4.4281553e-08,3.0313305e-07,2.5172107e-05
L-BFGS-B,356,4.4654158e-08,2.9650136e-07,2.529209e-05
L-BFGS-B,357,4.4286026e-08,3.0110274e-07,2.515404e-05
L-BFGS-B,358,4.4299835e-08,2.971084e-07,2.5121002e-05
L-BFGS-B,359,4.4291728e-08,2.9602833e-07,2.5106146e-05
L-BFGS-B,360,4.428711e-08,2.9424072e-07,2.5085963e-05
L-BFGS-B,361,4.4212467e-08,2.9602677e-07,2.50665e-05
L-BFGS-B,362,4.4146983e-08,2.9678878e-07,2.504138e-05
L-BFGS-B,363,4.4110404e-08,2.9601594e-07,2.5015363e-05
L-BFGS-B,364,4.4386436e-08,2.8830826e-07,2.50763e-05
L-BFGS-B,365,4.413201e-08,2.9337528e-07,2.4999757e-05
L-BFGS-B,366,4.4177103e-08,2.886507e-07,2.497506e-05
L-BFGS-B,367,4.420848e-08,2.8241212e-07,2.4928362e-05
L-BFGS-B,368,4.4294996e-08,2.7473695e-07,2.4894867e-05
L-BFGS-B,369,4.4437396e-08,2.717094e-07,2.493579e-05
L-BFGS-B,370,4.427141e-08,2.735124e-07,2.4870827e-05
L-BFGS-B,371,4.423145e-08,2.7242106e-07,2.4839936e-05
L-BFGS-B,372,4.474819e-08,2.633788e-07,2.5007883e-05
L-BFGS-B,373,4.4219693e-08,2.692587e-07,2.4802433e-05
L-BFGS-B,374,4.4158373e-08,2.6694516e-07,2.4748639e-05
L-BFGS-B,375,4.4143103e-08,2.672318e-07,2.474387e-05
L-BFGS-B,376,4.409009e-08,2.6247324e-07,2.4669778e-05
L-BFGS-B,377,4.421697e-08,2.5671943e-07,2.467568e-05
L-BFGS-B,378,4.4112014e-08,2.596265e-07,2.4652272e-05
L-BFGS-B,379,4.4149285e-08,2.556911e-07,2.4631554e-05
L-BFGS-B,380,4.411194e-08,2.5319915e-07,2.458796e-05
L-BFGS-B,381,4.407153e-08,2.5215024e-07,2.4557268e-05
L-BFGS-B,382,4.414355e-08,2.483345e-07,2.455512e-05
L-BFGS-B,383,4.406481e-08,2.5072407e-07,2.4539644e-05
L-BFGS-B,384,4.4017707e-08,2.477365e-07,2.4486219e-05
L-BFGS-B,385,4.3901363e-08,2.4766715e-07,2.4427354e-05
L-BFGS-B,386,4.3867242e-08,2.4442508e-07,2.4377872e-05
L-BFGS-B,387,4.3883016e-08,2.4046932e-07,2.4346202e-05
L-BFGS-B,388,4.3844263e-08,2.3742902e-07,2.4296422e-05
L-BFGS-B,389,4.5468585e-08,2.2957893e-07,2.5030084e-05
L-BFGS-B,390,4.384353e-08,2.3598139e-07,2.4281579e-05
L-BFGS-B,391,4.384207e-08,2.3290474e-07,2.4250083e-05
L-BFGS-B,392,4.3680984e-08,2.3635756e-07,2.420407e-05
L-BFGS-B,393,4.374901e-08,2.394739e-07,2.4269246e-05
L-BFGS-B,394,4.3629466e-08,2.3733507e-07,2.4188083e-05
L-BFGS-B,395,4.357118e-08,2.3716471e-07,2.4157238e-05
L-BFGS-B,396,4.369093e-08,2.2952314e-07,2.4140698e-05
L-BFGS-B,397,4.358393e-08,2.3066883e-07,2.4098654e-05
L-BFGS-B,398,4.374949e-08,2.2884083e-07,2.4163155e-05
L-BFGS-B,399,4.357218e-08,2.300573e-07,2.4086661e-05
L-BFGS-B,400,4.3579046e-08,2.2649623e-07,2.4054485e-05
L-BFGS-B,401,4.3612538e-08,2.2198564e-07,2.4026125e-05
L-BFGS-B,402,4.3753584e-08,2.1342379e-07,2.4011031e-05
L-BFGS-B,403,4.365261e-08,2.1783856e-07,2.400469e-05
L-BFGS-B,404,4.38578e-08,2.0284928e-07,2.3957393e-05
L-BFGS-B,405,4.383428e-08,2.0310769e-07,2.3948216e-05
L-BFGS-B,406,4.4124405e-08,1.9849689e-07,2.404717e-05
L-BFGS-B,407,4.384335e-08,2.0228326e-07,2.3944507e-05
L-BFGS-B,408,4.3870998e-08,2.0052875e-07,2.3940785e-05
L-BFGS-B,409,4.3919524e-08,1.9739058e-07,2.3933668e-05
L-BFGS-B,410,4.395572e-08,1.9452546e-07,2.3923114e-05
L-BFGS-B,411,4.3999567e-08,1.9114512e-07,2.3911234e-05
L-BFGS-B,412,4.392999e-08,1.9079533e-07,2.3872948e-05
L-BFGS-B,413,4.3835588e-08,1.9291056e-07,2.38469e-05
L-BFGS-B,414,4.3620112e-08,2.0773253e-07,2.3887382e-05
L-BFGS-B,415,4.3658023e-08,1.9873238e-07,2.3816336e-05
L-BFGS-B,416,4.3529887e-08,2.0340755e-07,2.3799019e-05
L-BFGS-B,417,4.3705736e-08,2.0195954e-07,2.3872462e-05
L-BFGS-B,418,4.3499817e-08,2.0291803e-07,2.377909e-05
L-BFGS-B,419,4.3445013e-08,2.0349034e-07,2.375741e-05
L-BFGS-B,420,4.3347963e-08,2.0553759e-07,2.3729357e-05
L-BFGS-B,421,4.419759e-08,2.140138e-07,2.4238932e-05
L-BFGS-B,422,4.327331e-08,2.0734302e-07,2.3710085e-05
L-BFGS-B,423,4.320863e-08,2.0867587e-07,2.3691075e-05
L-BFGS-B,424,4.316562e-08,2.0720924e-07,2.3654902e-05
L-BFGS-B,425,4.3080973e-08,2.0836092e-07,2.3624096e-05
L-BFGS-B,426,4.3136975e-08,2.0689043e-07,2.363739e-05
L-BFGS-B,427,4.305617e-08,2.0763376e-07,2.3604422e-05
L-BFGS-B,428,4.30699e-08,2.0498098e-07,2.358476e-05
L-BFGS-B,429,4.303581e-08,2.0497643e-07,2.356767e-05
L-BFGS-B,430,4.299511e-08,2.0437783e-07,2.3541334e-05
L-BFGS-B,431,4.294405e-08,2.0286274e-07,2.3500652e-05
L-BFGS-B,432,4.2837378e-08,1.9878696e-07,2.340656e-05
L-BFGS-B,433,4.4385242e-08,1.9682732e-07,2.4160894e-05
L-BFGS-B,434,4.2813966e-08,1.9853967e-07,2.3392378e-05
L-BFGS-B,435,4.2782993e-08,1.9823644e-07,2.3373861e-05
L-BFGS-B,436,4.276159e-08,1.9830895e-07,2.3363886e-05
L-BFGS-B,437,4.2740943e-08,1.9865415e-07,2.3357014e-05
L-BFGS-B,438,4.2735287e-08,1.9843489e-07,2.3351991e-05
L-BFGS-B,439,4.2668795e-08,1.9994395e-07,2.3333836e-05
L-BFGS-B,440,4.261838e-08,2.0055907e-07,2.3314782e-05
L-BFGS-B,441,4.2499057e-08,2.033959e-07,2.3283488e-05
L-BFGS-B,442,4.2641112e-08,2.0837706e-07,2.3404327e-05
L-BFGS-B,443,4.2443556e-08,2.0462718e-07,2.326805e-05
L-BFGS-B,444,4.2464084e-08,2.1096352e-07,2.3341676e-05
L-BFGS-B,445,4.2338783e-08,2.068618e-07,2.323801e-05
L-BFGS-B,446,4.2242462e-08,2.0864753e-07,2.3207707e-05
L-BFGS-B,447,4.2215756e-08,2.1050901e-07,2.3212968e-05
L-BFGS-B,448,4.2215806e-08,2.094238e-07,2.3202141e-05
L-BFGS-B,449,4.2207574e-08,2.090325e-07,2.3194112e-05
L-BFGS-B,450,4.2183498e-08,2.0929679e-07,2.3184717e-05
L-BFGS-B,451,4.2149523e-08,2.0941458e-07,2.3168908e-05
L-BFGS-B,452,4.213852e-08,2.0766983e-07,2.3145958e-05
L-BFGS-B,453,4.301678e-08,2.1058635e-07,2.3614253e-05
L-BFGS-B,454,4.212498e-08,2.078014e-07,2.3140505e-05
L-BFGS-B,455,4.210307e-08,2.0789268e-07,2.3130462e-05
L-BFGS-B,456,4.2088207e-08,2.0797057e-07,2.3123808e-05
L-BFGS-B,457,4.2072543e-08,2.0844094e-07,2.312068e-05
L-BFGS-B,458,4.204278e-08,2.094135e-07,2.3115526e-05
L-BFGS-B,459,4.2013145e-08,2.1042209e-07,2.3110793e-05
L-BFGS-B,460,4.1966892e-08,2.125199e-07,2.3108645e-05
L-BFGS-B,461,4.1960206e-08,2.1261683e-07,2.3106271e-05
L-BFGS-B,462,4.1932e-08,2.1397665e-07,2.3105767e-05
L-BFGS-B,463,4.1879144e-08,2.1645434e-07,2.3104114e-05
L-BFGS-B,464,4.186659e-08,2.1703184e-07,2.3103612e-05
L-BFGS-B,465,4.183941e-08,2.182884e-07,2.3102588e-05
L-BFGS-B,466,4.1825224e-08,2.189551e-07,2.3102162e-05
L-BFGS-B,467,4.1808164e-08,2.1969343e-07,2.3101016e-05
L-BFGS-B,468,4.1785007e-08,2.2064098e-07,2.3098914e-05
L-BFGS-B,469,4.1791655e-08,2.198904e-07,2.3094732e-05
L-BFGS-B,470,4.201892e-08,2.214227e-07,2.3223687e-05
L-BFGS-B,471,4.178046e-08,2.201575e-07,2.3091805e-05
L-BFGS-B,472,4.1797474e-08,2.1913343e-07,2.3090071e-05
L-BFGS-B,473,4.178364e-08,2.196587e-07,2.3088407e-05
L-BFGS-B,474,4.1809137e-08,2.1756597e-07,2.3080229e-05
L-BFGS-B,475,4.1798057e-08,2.1765804e-07,2.3075609e-05
L-BFGS-B,476,4.180753e-08,2.1684006e-07,2.3072167e-05
L-BFGS-B,477,4.1783693e-08,2.1794501e-07,2.3071296e-05
L-BFGS-B,478,4.1794276e-08,2.173526e-07,2.3070665e-05
L-BFGS-B,479,4.1786905e-08,2.1745937e-07,2.3068045e-05
L-BFGS-B,480,4.1733e-08,2.1973086e-07,2.3063807e-05
L-BFGS-B,481,4.1730353e-08,2.195393e-07,2.306057e-05
L-BFGS-B,482,4.1721542e-08,2.1969312e-07,2.3057702e-05
L-BFGS-B,483,4.172187e-08,2.1962948e-07,2.305723e-05
L-BFGS-B,484,4.175868e-08,2.1812934e-07,2.3060633e-05
L-BFGS-B,485,4.172701e-08,2.1890327e-07,2.3052537e-05
L-BFGS-B,486,4.1699835e-08,2.2112535e-07,2.306117e-05
L-BFGS-B,487,4.1706624e-08,2.1964858e-07,2.3049797e-05
L-BFGS-B,488,4.1646935e-08,2.2299845e-07,2.3053452e-05
L-BFGS-B,489,4.1669743e-08,2.2106668e-07,2.3045539e-05
L-BFGS-B,490,4.1651226e-08,2.2151154e-07,2.304073e-05
L-BFGS-B,491,4.1644444e-08,2.2242968e-07,2.304652e-05
L-BFGS-B,492,4.1634152e-08,2.2194602e-07,2.3036537e-05
L-BFGS-B,493,4.1613408e-08,2.2219892e-07,2.3028693e-05
L-BFGS-B,494,4.161139e-08,2.2201625e-07,2.3025857e-05
L-BFGS-B,495,4.155821e-08,2.237347e-07,2.3016451e-05
L-BFGS-B,496,4.1554387e-08,2.2526439e-07,2.3029837e-05
L-BFGS-B,497,4.1540098e-08,2.2421588e-07,2.3012208e-05
L-BFGS-B,498,4.160285e-08,2.2527504e-07,2.3054175e-05
L-BFGS-B,499,4.1517225e-08,2.2453654e-07,2.3003979e-05
L-BFGS-B,500,4.1633687e-08,2.2484488e-07,2.3065293e-05
L-BFGS-B,501,4.151112e-08,2.2457503e-07,2.300131e-05
L-BFGS-B,502,4.15174e-08,2.2380138e-07,2.2996714e-05
L-BFGS-B,503,4.1508095e-08,2.2381103e-07,2.2992157e-05
L-BFGS-B,504,4.1486224e-08,2.2433372e-07,2.2986449e-05
L-BFGS-B,505,4.1494992e-08,2.2412381e-07,2.2988736e-05
L-BFGS-B,506,4.1483464e-08,2.2422095e-07,2.2983942e-05
L-BFGS-B,507,4.1478867e-08,2.2426163e-07,2.2982049e-05
L-BFGS-B,508,4.148494e-08,2.238483e-07,2.2980954e-05
L-BFGS-B,509,4.1497756e-08,2.230494e-07,2.2979371e-05
L-BFGS-B,510,4.151875e-08,2.2185708e-07,2.2977945e-05
L-BFGS-B,511,4.153213e-08,2.2103386e-07,2.2976405e-05
L-BFGS-B,512,4.1546446e-08,2.2025043e-07,2.2975728e-05
L-BFGS-B,513,4.1563663e-08,2.1916428e-07,2.2973474e-05
L-BFGS-B,514,4.1585267e-08,2.178066e-07,2.29707e-05
L-BFGS-B,515,4.1606985e-08,2.1632334e-07,2.2966726e-05
L-BFGS-B,516,4.158644e-08,2.1685733e-07,2.2961793e-05
L-BFGS-B,517,4.1705654e-08,2.151209e-07,2.3004037e-05
L-BFGS-B,518,4.159022e-08,2.1642924e-07,2.29594e-05
L-BFGS-B,519,4.1617e-08,2.1448835e-07,2.2953383e-05
L-BFGS-B,520,4.160016e-08,2.1412157e-07,2.2941296e-05
L-BFGS-B,521,4.1586382e-08,2.1322727e-07,2.2925464e-05
L-BFGS-B,522,4.16641e-08,2.1264037e-07,2.2958455e-05
L-BFGS-B,523,4.1567354e-08,2.1297828e-07,2.291346e-05
L-BFGS-B,524,4.1522792e-08,2.1397749e-07,2.2901171e-05
L-BFGS-B,525,4.1526484e-08,2.1282304e-07,2.2891472e-05
L-BFGS-B,526,4.1546773e-08,2.1003096e-07,2.2873695e-05
L-BFGS-B,527,4.169892e-08,2.070528e-07,2.2919989e-05
L-BFGS-B,528,4.1553474e-08,2.0910002e-07,2.2867738e-05
L-BFGS-B,529,4.1643442e-08,2.0537564e-07,2.2875476e-05
L-BFGS-B,530,4.1562128e-08,2.0709993e-07,2.2852064e-05
L-BFGS-B,531,4.1563464e-08,2.0489875e-07,2.283072e-05
L-BFGS-B,532,4.1679986e-08,2.0046276e-07,2.284462e-05
L-BFGS-B,533,4.15832e-08,2.0297132e-07,2.2821314e-05
L-BFGS-B,534,4.163235e-08,1.9886672e-07,2.2804841e-05
L-BFGS-B,535,4.1642764e-08,1.9718355e-07,2.2793218e-05
L-BFGS-B,536,4.163485e-08,1.9605953e-07,2.277802e-05
L-BFGS-B,537,4.1683105e-08,1.934099e-07,2.2775652e-05
L-BFGS-B,538,4.167069e-08,1.9321145e-07,2.2767459e-05
L-BFGS-B,539,4.168893e-08,1.9174901e-07,2.2761955e-05
L-BFGS-B,540,4.1733404e-08,1.8854134e-07,2.2752116e-05
L-BFGS-B,541,4.179413e-08,1.8526109e-07,2.2749677e-05
L-BFGS-B,542,4.1762476e-08,1.8598242e-07,2.2741062e-05
L-BFGS-B,543,4.1778836e-08,1.8423842e-07,2.2731801e-05
L-BFGS-B,544,4.2193445e-08,1.7308554e-07,2.2827579e-05
L-BFGS-B,545,4.18242e-08,1.804124e-07,2.2716225e-05
L-BFGS-B,546,4.214198e-08,1.7040226e-07,2.2775012e-05
L-BFGS-B,547,4.186909e-08,1.7715458e-07,2.2706092e-05
L-BFGS-B,548,4.1923723e-08,1.7132503e-07,2.267511e-05
L-BFGS-B,549,4.2810075e-08,1.6562795e-07,2.3061317e-05
L-BFGS-B,550,4.1917808e-08,1.6855888e-07,2.2644492e-05
L-BFGS-B,551,4.1975355e-08,1.6216158e-07,2.2609294e-05
L-BFGS-B,552,4.1984112e-08,1.5832623e-07,2.257532e-05
L-BFGS-B,553,4.220002e-08,1.5377509e-07,2.2637763e-05
L-BFGS-B,554,4.1939316e-08,1.5640234e-07,2.253368e-05
L-BFGS-B,555,4.1889056e-08,1.5587752e-07,2.2503304e-05
L-BFGS-B,556,4.20594e-08,1.5236074e-07,2.2553308e-05
L-BFGS-B,557,4.1884594e-08,1.545437e-07,2.2487733e-05
L-BFGS-B,558,4.1910486e-08,1.5215251e-07,2.2476768e-05
L-BFGS-B,559,4.186634e-08,1.5335273e-07,2.2466698e-05
L-BFGS-B,560,4.1831203e-08,1.5289423e-07,2.2444545e-05
L-BFGS-B,561,4.1837236e-08,1.5192758e-07,2.2437895e-05
L-BFGS-B,562,4.1803588e-08,1.5173913e-07,2.2419186e-05
L-BFGS-B,563,4.1794323e-08,1.5110638e-07,2.2408225e-05
L-BFGS-B,564,4.1948283e-08,1.4985055e-07,2.2472646e-05
L-BFGS-B,565,4.1777525e-08,1.5058531e-07,2.2394615e-05
L-BFGS-B,566,4.1789846e-08,1.4802926e-07,2.2375214e-05
L-BFGS-B,567,4.1836653e-08,1.4503242e-07,2.2368651e-05
L-BFGS-B,568,4.1833434e-08,1.422211e-07,2.2338929e-05
L-BFGS-B,569,4.1814896e-08,1.4120022e-07,2.231945e-05
L-BFGS-B,570,4.177103e-08,1.3610885e-07,2.2246604e-05
L-BFGS-B,571,4.174784e-08,1.3800445e-07,2.2253964e-05
L-BFGS-B,572,4.1677264e-08,1.3680162e-07,2.2206648e-05
L-BFGS-B,573,4.1635353e-08,1.3275819e-07,2.214526e-05
L-BFGS-B,574,4.16432e-08,1.2919034e-07,2.2113503e-05
L-BFGS-B,575,4.174477e-08,1.2584213e-07,2.2130806e-05
L-BFGS-B,576,4.1651795e-08,1.2797591e-07,2.2105656e-05
L-BFGS-B,577,4.1670614e-08,1.2652801e-07,2.2100587e-05
L-BFGS-B,578,4.1684306e-08,1.2504174e-07,2.209257e-05
L-BFGS-B,579,4.1693518e-08,1.2288933e-07,2.2075652e-05
L-BFGS-B,580,4.1708436e-08,1.1891401e-07,2.204336e-05
L-BFGS-B,581,4.192169e-08,1.1295221e-07,2.2090368e-05
L-BFGS-B,582,4.172905e-08,1.16875036e-07,2.2033275e-05
L-BFGS-B,583,4.1748766e-08,1.1403172e-07,2.20147e-05
L-BFGS-B,584,4.1674248e-08,1.14934224e-07,2.1986467e-05
L-BFGS-B,585,4.1648285e-08,1.1423508e-07,2.1966493e-05
L-BFGS-B,586,4.1802444e-08,1.11056856e-07,2.201179e-05
L-BFGS-B,587,4.1647723e-08,1.1301448e-07,2.1954007e-05
L-BFGS-B,588,4.165918e-08,1.1015598e-07,2.193115e-05
L-BFGS-B,589,4.1636355e-08,1.09413854e-07,2.1912316e-05
L-BFGS-B,590,4.166099e-08,1.0705045e-07,2.1901e-05
L-BFGS-B,591,4.162657e-08,1.08120545e-07,2.1894492e-05
L-BFGS-B,592,4.167319e-08,1.0567617e-07,2.1893356e-05
L-BFGS-B,593,4.162921e-08,1.0712846e-07,2.188589e-05
L-BFGS-B,594,4.164787e-08,1.05263375e-07,2.1876567e-05
L-BFGS-B,595,4.1636085e-08,1.0501169e-07,2.186816e-05
L-BFGS-B,596,4.1632735e-08,1.04087114e-07,2.1857239e-05
L-BFGS-B,597,4.1645563e-08,1.0245244e-07,2.1847305e-05
L-BFGS-B,598,4.1639446e-08,1.0207092e-07,2.1840433e-05
L-BFGS-B,599,4.164817e-08,1.01389986e-07,2.1837985e-05
L-BFGS-B,600,4.169371e-08,9.9727636e-08,2.1844131e-05
L-BFGS-B,601,4.165415e-08,1.0089496e-07,2.1836026e-05
L-BFGS-B,602,4.168909e-08,9.9404176e-08,2.1838587e-05
L-BFGS-B,603,4.1663345e-08,1.0014005e-07,2.1833073e-05
L-BFGS-B,604,4.1673466e-08,9.960192e-08,2.1832751e-05
L-BFGS-B,605,4.1669296e-08,9.9690844e-08,2.1831556e-05
L-BFGS-B,606,4.1668866e-08,9.961852e-08,2.183062e-05
L-BFGS-B,607,4.166735e-08,9.956946e-08,2.182937e-05
L-BFGS-B,608,4.1662613e-08,9.962625e-08,2.1827569e-05
L-BFGS-B,609,4.1636646e-08,1.0049974e-07,2.182332e-05
L-BFGS-B,610,4.15635e-08,1.03139676e-07,2.1813146e-05
L-BFGS-B,611,4.1466e-08,1.0677675e-07,2.1800766e-05
L-BFGS-B,612,4.1441794e-08,1.0704827e-07,2.179138e-05
L-BFGS-B,613,4.139607e-08,1.0924722e-07,2.1790507e-05
L-BFGS-B,614,4.141167e-08,1.0781182e-07,2.1783953e-05
L-BFGS-B,615,4.1400632e-08,1.08267386e-07,2.178299e-05
L-BFGS-B,616,4.1395563e-08,1.0791255e-07,2.1776908e-05
L-BFGS-B,617,4.1404192e-08,1.069084e-07,2.177118e-05
L-BFGS-B,618,4.1385476e-08,1.0724284e-07,2.1765167e-05
L-BFGS-B,619,4.1374925e-08,1.0687922e-07,2.1756256e-05
L-BFGS-B,620,4.1344997e-08,1.08028416e-07,2.1752781e-05
L-BFGS-B,621,4.1352784e-08,1.07402386e-07,2.1750417e-05
L-BFGS-B,622,4.131693e-08,1.0889848e-07,2.174745e-05
L-BFGS-B,623,4.1315584e-08,1.08352516e-07,2.1741316e-05
L-BFGS-B,624,4.129301e-08,1.08987706e-07,2.1736381e-05
L-BFGS-B,625,4.1202167e-08,1.1226544e-07,2.1723738e-05
L-BFGS-B,626,4.2008942e-08,1.1432194e-07,2.2147691e-05
L-BFGS-B,627,4.1192465e-08,1.1227814e-07,2.1719014e-05
L-BFGS-B,628,4.114615e-08,1.1596717e-07,2.1732747e-05
L-BFGS-B,629,4.1157346e-08,1.13463436e-07,2.1713307e-05
L-BFGS-B,630,4.1146482e-08,1.2060582e-07,2.1779299e-05
L-BFGS-B,631,4.1095234e-08,1.15560034e-07,2.1703217e-05
L-BFGS-B,632,4.1058318e-08,1.1899949e-07,2.1719154e-05
L-BFGS-B,633,4.1068738e-08,1.1659763e-07,2.1700345e-05
L-BFGS-B,634,4.1054097e-08,1.16878404e-07,2.1695832e-05
L-BFGS-B,635,4.1036962e-08,1.1723566e-07,2.1690837e-05
L-BFGS-B,636,4.1022165e-08,1.1758659e-07,2.1686948e-05
L-BFGS-B,637,4.0976293e-08,1.1993194e-07,2.1687467e-05
L-BFGS-B,638,4.0994784e-08,1.18736246e-07,2.1684755e-05
L-BFGS-B,639,4.095901e-08,1.2046075e-07,2.1684113e-05
L-BFGS-B,640,4.0928725e-08,1.217582e-07,2.1681944e-05
L-BFGS-B,641,4.0946595e-08,1.2073953e-07,2.1680693e-05
L-BFGS-B,642,4.0927393e-08,1.2159148e-07,2.167961e-05
L-BFGS-B,643,4.0903785e-08,1.2267868e-07,2.167868e-05
L-BFGS-B,644,4.089101e-08,1.2321419e-07,2.1677646e-05
L-BFGS-B,645,4.0877953e-08,1.2382814e-07,2.1677257e-05
L-BFGS-B,646,4.0868976e-08,1.2424397e-07,2.1676928e-05
L-BFGS-B,647,4.0862943e-08,1.2454969e-07,2.1676968e-05
L-BFGS-B,648,4.0867818e-08,1.2432822e-07,2.1677191e-05
L-BFGS-B,649,4.0868837e-08,1.2425461e-07,2.1676964e-05
L-BFGS-B,650,4.0868947e-08,1.2424402e-07,2.1676915e-05
L-BFGS-B,651,4.0868947e-08,1.2424402e-07,2.1676915e-05
L-BFGS-B,652,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,653,4.0868677e-08,1.2424478e-07,2.1676786e-05
L-BFGS-B,654,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,655,4.0811695e-08,1.3021238e-07,2.170797e-05
L-BFGS-B,656,4.084403e-08,1.2548979e-07,2.1676911e-05
L-BFGS-B,657,4.0860932e-08,1.2463465e-07,2.1676813e-05
L-BFGS-B,658,4.0867246e-08,1.2432841e-07,2.1676908e-05
L-BFGS-B,659,4.0868876e-08,1.2426388e-07,2.1677077e-05
L-BFGS-B,660,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,661,4.0868727e-08,1.2424478e-07,2.1676811e-05
L-BFGS-B,662,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,663,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,664,4.0868677e-08,1.2424478e-07,2.1676786e-05
L-BFGS-B,665,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,666,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,667,4.0868677e-08,1.2424478e-07,2.1676786e-05
L-BFGS-B,668,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,669,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,670,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,671,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,672,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,673,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,674,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,675,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,676,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,677,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,678,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,679,4.086867e-08,1.2424478e-07,2.1676784e-05
L-BFGS-B,680,4.086867e-08,1.2424478e-07,2.1676784e-05
