psi,theta
-24.790000000000003,0.24062267
-24.8,0.24057497
-24.810000000000002,0.24052732
-24.820000000000004,0.24047962
-24.830000000000002,0.24043201
-24.840000000000003,0.24038443
-24.85,0.24033682
-24.860000000000003,0.24028926
-24.87,0.2402417
-24.880000000000003,0.2401942
-24.89,0.2401467
-24.900000000000002,0.24009924
-24.910000000000004,0.24005179
-24.92,0.24000433
-24.930000000000003,0.23995695
-24.94,0.23990954
-24.950000000000003,0.2398622
-24.96,0.2398149
-24.970000000000002,0.23976758
-24.98,0.23972031
-24.990000000000002,0.239673
-25.000000000000004,0.2396258
-25.01,0.23957855
-25.020000000000003,0.23953137
-25.03,0.2394842
-25.040000000000003,0.23943706
-25.05,0.23938999
-25.060000000000002,0.23934284
-25.070000000000004,0.23929577
-25.080000000000002,0.23924872
-25.090000000000003,0.23920166
-25.1,0.23915464
-25.110000000000003,0.23910767
-25.12,0.23906069
-25.130000000000003,0.23901378
-25.14,0.23896684
-25.150000000000002,0.23891997
-25.160000000000004,0.23887308
-25.17,0.23882623
-25.180000000000003,0.23877941
-25.19,0.23873262
-25.200000000000003,0.23868585
-25.21,0.23863909
-25.220000000000002,0.23859234
-25.23,0.23854563
-25.240000000000002,0.23849894
-25.250000000000004,0.23845226
-25.26,0.23840559
-25.270000000000003,0.23835897
-25.28,0.2383124
-25.290000000000003,0.23826581
-25.3,0.23821926
-25.310000000000002,0.23817272
-25.320000000000004,0.23812623
-25.330000000000002,0.23807973
-25.340000000000003,0.23803326
-25.35,0.2379868
-25.360000000000003,0.23794042
-25.37,0.23789401
-25.380000000000003,0.23784763
-25.39,0.23780128
-25.400000000000002,0.23775496
-25.410000000000004,0.23770864
-25.42,0.23766237
-25.430000000000003,0.23761614
-25.44,0.23756987
-25.450000000000003,0.23752365
-25.46,0.23747747
-25.470000000000002,0.2374313
-25.48,0.23738517
-25.490000000000002,0.23733903
-25.500000000000004,0.23729292
-25.51,0.23724684
-25.520000000000003,0.23720077
-25.53,0.23715472
-25.540000000000003,0.2371087
-25.55,0.23706277
-25.560000000000002,0.23701674
-25.570000000000004,0.23697081
-25.580000000000002,0.23692487
-25.590000000000003,0.23687895
-25.6,0.23683311
-25.610000000000003,0.23678724
-25.62,0.23674141
-25.630000000000003,0.23669559
-25.64,0.23664978
-25.650000000000002,0.23660406
-25.660000000000004,0.23655829
-25.67,0.23651254
-25.680000000000003,0.23646687
-25.69,0.23642117
-25.700000000000003,0.23637548
-25.71,0.23632988
-25.720000000000002,0.23628424
-25.73,0.23623864
-25.740000000000002,0.2361931
-25.750000000000004,0.23614752
-25.76,0.236102
-25.770000000000003,0.23605648
-25.78,0.23601104
-25.790000000000003,0.23596558
-25.8,0.23592013
-25.810000000000002,0.23587471
-25.820000000000004,0.23582931
-25.830000000000002,0.23578398
-25.840000000000003,0.23573858
-25.85,0.23569323
-25.860000000000003,0.23564793
-25.87,0.23560263
-25.880000000000003,0.23555742
-25.89,0.23551215
-25.900000000000002,0.23546696
-25.910000000000004,0.23542172
-25.92,0.23537657
-25.930000000000003,0.2353314
-25.94,0.23528628
-25.950000000000003,0.23524116
-25.96,0.23519604
-25.970000000000002,0.235151
-25.98,0.23510598
-25.990000000000002,0.23506092
-26.000000000000004,0.2350159
-26.01,0.23497093
-26.020000000000003,0.23492593
-26.03,0.23488098
-26.040000000000003,0.2348361
-26.05,0.23479122
-26.060000000000002,0.23474632
-26.070000000000004,0.23470148
-26.080000000000002,0.23465669
-26.090000000000003,0.23461188
-26.1,0.23456709
-26.110000000000003,0.23452231
-26.12,0.2344776
-26.130000000000003,0.23443283
-26.14,0.23438814
-26.150000000000002,0.23434344
-26.160000000000004,0.2342988
-26.17,0.23425414
-26.180000000000003,0.23420955
-26.19,0.23416491
-26.200000000000003,0.23412037
-26.21,0.23407584
-26.220000000000002,0.23403129
-26.23,0.2339868
-26.240000000000002,0.23394227
-26.250000000000004,0.23389784
-26.26,0.23385338
-26.270000000000003,0.23380893
-26.28,0.23376454
-26.290000000000003,0.23372018
-26.3,0.23367584
-26.310000000000002,0.23363149
-26.320000000000004,0.23358718
-26.330000000000002,0.23354287
-26.340000000000003,0.2334986
-26.35,0.23345432
-26.360000000000003,0.2334101
-26.37,0.23336588
-26.380000000000003,0.23332173
-26.39,0.23327753
-26.400000000000002,0.23323338
-26.410000000000004,0.23318927
-26.42,0.23314513
-26.430000000000003,0.23310103
-26.44,0.23305704
-26.450000000000003,0.23301299
-26.46,0.23296891
-26.470000000000002,0.23292497
-26.48,0.23288098
-26.490000000000002,0.23283702
-26.500000000000004,0.23279306
-26.51,0.23274915
-26.520000000000003,0.23270527
-26.53,0.23266143
-26.540000000000003,0.23261751
-26.55,0.2325737
-26.560000000000002,0.23252992
-26.570000000000004,0.23248613
-26.580000000000002,0.23244233
-26.590000000000003,0.23239858
-26.6,0.23235488
-26.610000000000003,0.23231117
-26.62,0.23226747
-26.630000000000003,0.23222382
-26.64,0.23218018
-26.650000000000002,0.23213656
-26.660000000000004,0.23209295
-26.67,0.23204936
-26.680000000000003,0.2320058
-26.69,0.23196226
-26.700000000000003,0.23191874
-26.71,0.23187527
-26.720000000000002,0.23183176
-26.73,0.2317883
-26.740000000000002,0.23174486
-26.750000000000004,0.23170143
-26.76,0.23165807
-26.770000000000003,0.23161466
-26.78,0.23157135
-26.790000000000003,0.23152803
-26.8,0.2314847
-26.810000000000002,0.23144141
-26.820000000000004,0.23139814
-26.830000000000002,0.23135489
-26.840000000000003,0.23131163
-26.85,0.2312684
-26.860000000000003,0.23122527
-26.87,0.23118208
-26.880000000000003,0.23113894
-26.89,0.2310958
-26.900000000000002,0.23105268
-26.910000000000004,0.2310096
-26.92,0.23096655
-26.930000000000003,0.23092349
-26.94,0.2308805
-26.950000000000003,0.23083746
-26.96,0.23079447
-26.970000000000002,0.23075153
-26.98,0.2307086
-26.990000000000002,0.23066568
-27.000000000000004,0.23062277
-27.01,0.2305799
-27.020000000000003,0.23053701
-27.03,0.23049419
-27.040000000000003,0.23045138
-27.05,0.23040856
-27.060000000000002,0.23036581
-27.070000000000004,0.23032303
-27.080000000000002,0.23028027
-27.090000000000003,0.23023756
-27.1,0.23019484
-27.110000000000003,0.2301522
-27.12,0.23010951
-27.130000000000003,0.23006694
-27.14,0.23002426
-27.150000000000002,0.22998168
-27.160000000000004,0.22993909
-27.17,0.22989652
-27.180000000000003,0.22985399
-27.19,0.22981149
-27.200000000000003,0.22976898
-27.21,0.2297265
-27.220000000000002,0.22968405
-27.23,0.2296416
-27.240000000000002,0.22959918
-27.250000000000004,0.22955677
-27.26,0.22951445
-27.270000000000003,0.22947204
-27.28,0.22942969
-27.290000000000003,0.22938734
-27.3,0.22934508
-27.310000000000002,0.22930282
-27.320000000000004,0.22926056
-27.330000000000002,0.22921833
-27.340000000000003,0.22917613
-27.35,0.22913393
-27.360000000000003,0.22909173
-27.37,0.2290496
-27.380000000000003,0.22900745
-27.39,0.22896534
-27.400000000000002,0.22892323
-27.410000000000004,0.22888115
-27.42,0.2288391
-27.430000000000003,0.22879706
-27.44,0.22875501
-27.450000000000003,0.228713
-27.46,0.22867107
-27.470000000000002,0.22862908
-27.48,0.22858714
-27.490000000000002,0.22854526
-27.500000000000004,0.2285033
-27.51,0.22846141
-27.520000000000003,0.22841957
-27.53,0.22837776
-27.540000000000003,0.2283359
-27.55,0.22829412
-27.560000000000002,0.22825234
-27.570000000000004,0.22821058
-27.580000000000002,0.22816885
-27.590000000000003,0.22812709
-27.6,0.22808546
-27.610000000000003,0.22804372
-27.62,0.22800204
-27.630000000000003,0.22796041
-27.64,0.2279188
-27.650000000000002,0.2278772
-27.660000000000004,0.22783564
-27.67,0.22779402
-27.680000000000003,0.22775249
-27.69,0.22771098
-27.700000000000003,0.22766946
-27.71,0.22762802
-27.720000000000002,0.2275865
-27.73,0.22754508
-27.740000000000002,0.22750364
-27.750000000000004,0.22746222
-27.76,0.22742082
-27.770000000000003,0.22737944
-27.78,0.22733808
-27.790000000000003,0.2272968
-27.8,0.2272555
-27.810000000000002,0.22721416
-27.820000000000004,0.22717288
-27.830000000000002,0.22713163
-27.840000000000003,0.2270904
-27.85,0.2270492
-27.860000000000003,0.22700801
-27.87,0.22696686
-27.880000000000003,0.22692569
-27.89,0.22688453
-27.900000000000002,0.22684345
-27.910000000000004,0.22680227
-27.92,0.22676124
-27.930000000000003,0.2267202
-27.94,0.2266791
-27.950000000000003,0.2266381
-27.96,0.22659712
-27.970000000000002,0.22655612
-27.98,0.22651514
-27.990000000000002,0.2264742
-28.000000000000004,0.22643328
-28.01,0.2263924
-28.020000000000003,0.2263515
-28.03,0.22631061
-28.040000000000003,0.22626974
-28.05,0.22622895
-28.060000000000002,0.22618812
-28.070000000000004,0.22614734
-28.080000000000002,0.22610657
-28.090000000000003,0.22606581
-28.1,0.2260251
-28.110000000000003,0.22598436
-28.12,0.22594365
-28.130000000000003,0.22590296
-28.14,0.22586235
-28.150000000000002,0.2258217
-28.160000000000004,0.22578102
-28.17,0.22574048
-28.180000000000003,0.22569986
-28.19,0.22565931
-28.200000000000003,0.22561875
-28.21,0.22557822
-28.220000000000002,0.22553772
-28.23,0.22549722
-28.240000000000002,0.22545674
-28.250000000000004,0.2254163
-28.26,0.22537589
-28.270000000000003,0.22533548
-28.28,0.22529507
-28.290000000000003,0.22525468
-28.3,0.2252143
-28.310000000000002,0.225174
-28.320000000000004,0.22513366
-28.330000000000002,0.22509335
-28.340000000000003,0.22505312
-28.35,0.22501281
-28.360000000000003,0.22497258
-28.37,0.22493236
-28.380000000000003,0.22489212
-28.39,0.22485198
-28.400000000000002,0.22481176
-28.410000000000004,0.22477165
-28.42,0.22473149
-28.430000000000003,0.22469139
-28.44,0.22465129
-28.450000000000003,0.22461118
-28.46,0.22457117
-28.470000000000002,0.22453108
-28.48,0.22449112
-28.490000000000002,0.22445108
-28.500000000000004,0.22441109
-28.51,0.22437109
-28.520000000000003,0.2243312
-28.53,0.22429125
-28.540000000000003,0.22425134
-28.55,0.22421147
-28.560000000000002,0.22417158
-28.570000000000004,0.22413172
-28.580000000000002,0.22409186
-28.590000000000003,0.22405209
-28.6,0.22401227
-28.610000000000003,0.22397253
-28.62,0.22393273
-28.630000000000003,0.22389297
-28.64,0.22385329
-28.650000000000002,0.22381356
-28.660000000000004,0.22377388
-28.67,0.2237342
-28.680000000000003,0.22369456
-28.69,0.22365491
-28.700000000000003,0.22361532
-28.71,0.22357574
-28.720000000000002,0.22353615
-28.73,0.2234966
-28.740000000000002,0.22345702
-28.750000000000004,0.22341752
-28.76,0.22337803
-28.770000000000003,0.22333848
-28.78,0.22329903
-28.790000000000003,0.22325957
-28.8,0.22322017
-28.810000000000002,0.22318076
-28.820000000000004,0.22314133
-28.830000000000002,0.223102
-28.840000000000003,0.22306263
-28.85,0.22302325
-28.860000000000003,0.22298399
-28.87,0.22294466
-28.880000000000003,0.2229054
-28.89,0.22286613
-28.900000000000002,0.22282688
-28.910000000000004,0.22278762
-28.92,0.22274841
-28.930000000000003,0.22270922
-28.94,0.22267003
-28.950000000000003,0.22263084
-28.96,0.22259174
-28.970000000000002,0.2225526
-28.98,0.22251351
-28.990000000000002,0.22247441
-29.000000000000004,0.22243534
-29.01,0.22239627
-29.020000000000003,0.2223573
-29.03,0.22231828
-29.040000000000003,0.22227927
-29.05,0.22224028
-29.060000000000002,0.2222013
-29.070000000000004,0.22216237
-29.080000000000002,0.22212346
-29.090000000000003,0.22208458
-29.1,0.22204566
-29.110000000000003,0.22200677
-29.12,0.22196795
-29.130000000000003,0.22192907
-29.14,0.2218903
-29.150000000000002,0.22185151
-29.160000000000004,0.2218127
-29.17,0.22177398
-29.180000000000003,0.22173518
-29.19,0.2216965
-29.200000000000003,0.22165772
-29.21,0.22161908
-29.220000000000002,0.22158037
-29.23,0.22154173
-29.240000000000002,0.22150311
-29.250000000000004,0.22146448
-29.26,0.22142585
-29.270000000000003,0.22138728
-29.28,0.22134872
-29.290000000000003,0.22131015
-29.3,0.22127162
-29.310000000000002,0.22123314
-29.320000000000004,0.22119461
-29.330000000000002,0.22115615
-29.340000000000003,0.22111766
-29.35,0.22107922
-29.360000000000003,0.2210408
-29.37,0.22100239
-29.380000000000003,0.22096403
-29.39,0.22092563
-29.400000000000002,0.22088724
-29.410000000000004,0.22084887
-29.42,0.22081059
-29.430000000000003,0.22077227
-29.44,0.22073402
-29.450000000000003,0.22069573
-29.46,0.2206575
-29.470000000000002,0.22061928
-29.48,0.22058101
-29.490000000000002,0.22054283
-29.500000000000004,0.22050466
-29.51,0.2204665
-29.520000000000003,0.22042835
-29.53,0.22039025
-29.540000000000003,0.2203521
-29.55,0.22031397
-29.560000000000002,0.22027594
-29.570000000000004,0.22023788
-29.580000000000002,0.22019981
-29.590000000000003,0.2201618
-29.6,0.22012378
-29.610000000000003,0.2200858
-29.62,0.22004786
-29.630000000000003,0.22000986
-29.64,0.21997197
-29.650000000000002,0.21993402
-29.660000000000004,0.21989614
-29.67,0.21985826
-29.680000000000003,0.21982038
-29.69,0.21978252
-29.700000000000003,0.21974471
-29.71,0.21970686
-29.720000000000002,0.21966904
-29.73,0.2196313
-29.740000000000002,0.21959352
-29.750000000000004,0.21955577
-29.76,0.21951802
-29.770000000000003,0.21948032
-29.78,0.2194426
-29.790000000000003,0.21940494
-29.8,0.2193673
-29.810000000000002,0.21932964
-29.820000000000004,0.21929201
-29.830000000000002,0.21925442
-29.840000000000003,0.21921681
-29.85,0.21917924
-29.860000000000003,0.2191417
-29.87,0.21910414
-29.880000000000003,0.21906665
-29.89,0.21902911
-29.900000000000002,0.21899162
-29.910000000000004,0.21895419
-29.92,0.21891668
-29.930000000000003,0.21887927
-29.94,0.21884187
-29.950000000000003,0.21880442
-29.96,0.21876703
-29.970000000000002,0.21872967
-29.98,0.2186923
-29.990000000000002,0.21865498
-30.000000000000004,0.21861768
-30.01,0.21858034
-30.020000000000003,0.21854307
-30.03,0.21850581
-30.040000000000003,0.21846852
-30.05,0.2184313
-30.060000000000002,0.21839413
-30.070000000000004,0.2183569
-30.080000000000002,0.2183197
-30.090000000000003,0.21828255
-30.1,0.21824537
-30.110000000000003,0.21820827
-30.12,0.21817115
-30.130000000000003,0.21813406
-30.14,0.21809697
-30.150000000000002,0.21805987
-30.160000000000004,0.21802284
-30.17,0.21798578
-30.180000000000003,0.21794881
-30.19,0.21791178
-30.200000000000003,0.21787483
-30.21,0.21783786
-30.220000000000002,0.21780089
-30.23,0.21776395
-30.240000000000002,0.21772708
-30.250000000000004,0.21769015
-30.26,0.21765327
-30.270000000000003,0.2176164
-30.28,0.21757957
-30.290000000000003,0.21754274
-30.3,0.2175059
-30.310000000000002,0.21746913
-30.320000000000004,0.21743236
-30.330000000000002,0.21739562
-30.340000000000003,0.21735883
-30.35,0.21732211
-30.360000000000003,0.2172854
-30.37,0.21724865
-30.380000000000003,0.21721202
-30.39,0.21717532
-30.400000000000002,0.2171387
-30.410000000000004,0.21710205
-30.42,0.21706545
-30.430000000000003,0.21702884
-30.44,0.21699224
-30.450000000000003,0.21695569
-30.46,0.21691917
-30.470000000000002,0.21688262
-30.48,0.21684608
-30.490000000000002,0.2168096
-30.500000000000004,0.2167731
-30.51,0.21673666
-30.520000000000003,0.21670023
-30.53,0.21666373
-30.540000000000003,0.21662733
-30.55,0.21659094
-30.560000000000002,0.21655454
-30.570000000000004,0.21651822
-30.580000000000002,0.21648183
-30.590000000000003,0.21644549
-30.6,0.2164092
-30.610000000000003,0.21637286
-30.62,0.21633661
-30.630000000000003,0.21630031
-30.64,0.21626405
-30.650000000000002,0.21622783
-30.660000000000004,0.21619159
-30.67,0.21615542
-30.680000000000003,0.2161192
-30.69,0.21608302
-30.700000000000003,0.2160469
-30.71,0.21601075
-30.720000000000002,0.21597466
-30.73,0.21593857
-30.740000000000002,0.21590243
-30.750000000000004,0.21586636
-30.76,0.2158303
-30.770000000000003,0.21579422
-30.78,0.21575825
-30.790000000000003,0.21572219
-30.8,0.21568623
-30.810000000000002,0.21565023
-30.820000000000004,0.21561432
-30.830000000000002,0.21557835
-30.840000000000003,0.21554244
-30.85,0.2155065
-30.860000000000003,0.21547061
-30.87,0.21543473
-30.880000000000003,0.21539885
-30.89,0.21536301
-30.900000000000002,0.2153272
-30.910000000000004,0.21529137
-30.92,0.21525553
-30.930000000000003,0.21521977
-30.94,0.21518397
-30.950000000000003,0.21514827
-30.96,0.21511252
-30.970000000000002,0.21507682
-30.980000000000004,0.2150411
-30.990000000000002,0.21500543
-31.000000000000004,0.21496974
-31.01,0.2149341
-31.020000000000003,0.21489844
-31.03,0.21486282
-31.040000000000003,0.2148272
-31.05,0.21479163
-31.060000000000002,0.21475601
-31.070000000000004,0.21472049
-31.080000000000002,0.21468495
-31.090000000000003,0.2146494
-31.1,0.21461388
-31.110000000000003,0.21457839
-31.12,0.21454291
-31.130000000000003,0.21450746
-31.14,0.214472
-31.150000000000002,0.21443658
-31.160000000000004,0.21440116
-31.17,0.21436574
-31.180000000000003,0.21433038
-31.19,0.214295
-31.200000000000003,0.21425965
-31.21,0.21422432
-31.220000000000002,0.21418901
-31.230000000000004,0.21415365
-31.240000000000002,0.21411839
-31.250000000000004,0.2140831
-31.26,0.21404786
-31.270000000000003,0.21401265
-31.28,0.21397741
-31.290000000000003,0.21394217
-31.3,0.21390697
-31.310000000000002,0.21387184
-31.320000000000004,0.21383663
-31.330000000000002,0.21380147
-31.340000000000003,0.21376638
-31.35,0.21373126
-31.360000000000003,0.21369615
-31.37,0.21366104
-31.380000000000003,0.21362601
-31.39,0.21359095
-31.400000000000002,0.2135559
-31.410000000000004,0.21352088
-31.42,0.21348587
-31.430000000000003,0.21345088
-31.44,0.21341592
-31.450000000000003,0.21338093
-31.46,0.213346
-31.470000000000002,0.21331109
-31.480000000000004,0.21327613
-31.490000000000002,0.21324128
-31.500000000000004,0.21320635
-31.51,0.21317151
-31.520000000000003,0.21313667
-31.53,0.21310177
-31.540000000000003,0.213067
-31.55,0.21303217
-31.560000000000002,0.2129974
-31.570000000000004,0.2129626
-31.580000000000002,0.21292785
-31.590000000000003,0.21289311
-31.6,0.2128584
-31.610000000000003,0.21282367
-31.62,0.21278898
-31.630000000000003,0.2127543
-31.64,0.21271962
-31.650000000000002,0.212685
-31.660000000000004,0.21265034
-31.67,0.21261573
-31.680000000000003,0.21258113
-31.69,0.21254656
-31.700000000000003,0.21251194
-31.71,0.2124774
-31.720000000000002,0.21244286
-31.730000000000004,0.21240833
-31.740000000000002,0.21237385
-31.750000000000004,0.21233933
-31.76,0.21230488
-31.770000000000003,0.21227038
-31.78,0.21223593
-31.790000000000003,0.2122015
-31.8,0.21216708
-31.810000000000002,0.21213266
-31.820000000000004,0.21209824
-31.830000000000002,0.21206391
-31.840000000000003,0.21202955
-31.85,0.21199521
-31.860000000000003,0.21196087
-31.87,0.21192655
-31.880000000000003,0.21189228
-31.89,0.21185799
-31.900000000000002,0.21182369
-31.910000000000004,0.21178946
-31.92,0.21175519
-31.930000000000003,0.21172099
-31.94,0.21168679
-31.950000000000003,0.2116526
-31.96,0.2116184
-31.970000000000002,0.21158427
-31.980000000000004,0.21155007
-31.990000000000002,0.21151596
-32.0,0.21148187
-32.01,0.21144776
-32.019999999999996,0.21141365
-32.03,0.2113796
-32.04,0.21134552
-32.05,0.21131149
-32.059999999999995,0.21127746
-32.07,0.21124347
-32.08,0.21120943
-32.089999999999996,0.21117544
-32.1,0.21114151
-32.11,0.21110757
-32.12,0.21107364
-32.129999999999995,0.21103968
-32.14,0.21100584
-32.15,0.21097192
-32.16,0.21093804
-32.17,0.21090415
-32.18,0.21087028
-32.19,0.2108365
-32.199999999999996,0.21080267
-32.21,0.21076886
-32.22,0.2107351
-32.23,0.21070132
-32.24,0.21066757
-32.25,0.21063381
-32.26,0.2106001
-32.269999999999996,0.21056637
-32.28,0.2105327
-32.29,0.21049897
-32.3,0.21046536
-32.309999999999995,0.21043172
-32.32,0.21039805
-32.33,0.21036446
-32.339999999999996,0.21033081
-32.35,0.2102972
-32.36,0.21026362
-32.37,0.2102301
-32.379999999999995,0.21019651
-32.39,0.21016298
-32.4,0.21012947
-32.41,0.21009597
-32.42,0.21006247
-32.43,0.21002898
-32.44,0.20999551
-32.449999999999996,0.2099621
-32.46,0.20992866
-32.47,0.20989525
-32.48,0.20986184
-32.49,0.20982842
-32.5,0.20979509
-32.51,0.20976174
-32.519999999999996,0.20972836
-32.53,0.20969506
-32.54,0.20966172
-32.55,0.20962843
-32.559999999999995,0.20959516
-32.57,0.20956185
-32.58,0.20952864
-32.589999999999996,0.20949541
-32.6,0.20946215
-32.61,0.20942895
-32.62,0.20939572
-32.629999999999995,0.20936257
-32.64,0.2093294
-32.65,0.20929629
-32.66,0.20926315
-32.67,0.20923
-32.68,0.20919685
-32.69,0.20916381
-32.699999999999996,0.20913072
-32.71,0.20909764
-32.72,0.20906456
-32.73,0.20903154
-32.74,0.20899853
-32.75,0.2089655
-32.76,0.20893253
-32.769999999999996,0.20889954
-32.78,0.20886655
-32.79,0.20883365
-32.8,0.20880072
-32.809999999999995,0.20876777
-32.82,0.20873484
-32.83,0.20870197
-32.839999999999996,0.20866908
-32.85,0.20863625
-32.86,0.20860335
-32.87,0.20857053
-32.879999999999995,0.20853771
-32.89,0.20850493
-32.9,0.20847212
-32.91,0.20843934
-32.92,0.20840657
-32.93,0.20837384
-32.94,0.20834105
-32.949999999999996,0.20830835
-32.96,0.20827569
-32.97,0.20824301
-32.98,0.20821032
-32.99,0.20817764
-33.0,0.20814498
-33.01,0.20811236
-33.019999999999996,0.20807971
-33.03,0.2080471
-33.04,0.20801453
-33.05,0.20798194
-33.059999999999995,0.20794937
-33.07,0.20791687
-33.08,0.20788431
-33.089999999999996,0.2078518
-33.1,0.20781927
-33.11,0.20778675
-33.12,0.20775428
-33.129999999999995,0.20772184
-33.14,0.20768939
-33.15,0.20765693
-33.16,0.20762454
-33.17,0.2075921
-33.18,0.2075597
-33.19,0.20752732
-33.199999999999996,0.20749496
-33.21,0.20746261
-33.22,0.20743026
-33.23,0.20739797
-33.24,0.20736563
-33.25,0.20733336
-33.26,0.20730105
-33.269999999999996,0.2072688
-33.28,0.20723659
-33.29,0.20720431
-33.3,0.2071721
-33.309999999999995,0.20713988
-33.32,0.20710768
-33.33,0.20707549
-33.339999999999996,0.20704329
-33.35,0.2070112
-33.36,0.20697907
-33.37,0.20694692
-33.379999999999995,0.20691483
-33.39,0.2068827
-33.4,0.20685065
-33.41,0.20681854
-33.42,0.20678648
-33.43,0.20675442
-33.44,0.20672244
-33.449999999999996,0.2066904
-33.46,0.2066584
-33.47,0.20662642
-33.48,0.20659444
-33.49,0.20656249
-33.5,0.20653056
-33.51,0.20649858
-33.519999999999996,0.20646667
-33.53,0.2064348
-33.54,0.20640285
-33.55,0.20637102
-33.559999999999995,0.20633912
-33.57,0.20630732
-33.58,0.20627545
-33.589999999999996,0.20624365
-33.6,0.20621186
-33.61,0.20618008
-33.62,0.20614827
-33.629999999999995,0.20611653
-33.64,0.20608473
-33.65,0.20605303
-33.66,0.20602128
-33.67,0.20598958
-33.68,0.20595792
-33.69,0.20592622
-33.699999999999996,0.20589454
-33.71,0.20586285
-33.72,0.20583121
-33.73,0.20579964
-33.74,0.20576796
-33.75,0.20573637
-33.76,0.20570481
-33.769999999999996,0.20567323
-33.78,0.20564167
-33.79,0.2056101
-33.8,0.2055786
-33.809999999999995,0.20554703
-33.82,0.20551555
-33.83,0.20548406
-33.839999999999996,0.20545258
-33.85,0.20542112
-33.86,0.20538965
-33.87,0.20535822
-33.879999999999995,0.2053268
-33.89,0.2052954
-33.9,0.205264
-33.91,0.20523259
-33.92,0.20520124
-33.93,0.20516989
-33.94,0.20513853
-33.949999999999996,0.20510721
-33.96,0.20507593
-33.97,0.20504457
-33.98,0.2050133
-33.99,0.20498206
-34.0,0.20495073
-34.01,0.20491953
-34.019999999999996,0.20488828
-34.03,0.20485708
-34.04,0.20482586
-34.05,0.20479468
-34.059999999999995,0.20476349
-34.07,0.20473233
-34.08,0.20470119
-34.089999999999996,0.20467003
-34.1,0.20463891
-34.11,0.20460778
-34.12,0.2045767
-34.129999999999995,0.20454556
-34.14,0.2045145
-34.15,0.20448343
-34.16,0.20445241
-34.17,0.20442136
-34.18,0.20439032
-34.19,0.20435938
-34.199999999999996,0.20432836
-34.21,0.20429735
-34.22,0.20426641
-34.23,0.20423542
-34.24,0.2042045
-34.25,0.20417354
-34.26,0.20414266
-34.269999999999996,0.20411177
-34.28,0.20408088
-34.29,0.20405
-34.3,0.20401913
-34.31,0.2039883
-34.32,0.20395745
-34.33,0.20392664
-34.339999999999996,0.2038958
-34.35,0.203865
-34.36,0.20383422
-34.37,0.20380352
-34.379999999999995,0.2037727
-34.39,0.203742
-34.4,0.20371124
-34.41,0.20368055
-34.42,0.20364988
-34.43,0.20361921
-34.44,0.20358852
-34.449999999999996,0.2035578
-34.46,0.20352718
-34.47,0.2034965
-34.48,0.20346591
-34.49,0.20343527
-34.5,0.2034047
-34.51,0.20337412
-34.519999999999996,0.20334354
-34.53,0.203313
-34.54,0.20328246
-34.55,0.20325188
-34.56,0.2032214
-34.57,0.20319092
-34.58,0.20316038
-34.589999999999996,0.20312992
-34.6,0.20309943
-34.61,0.203069
-34.62,0.2030386
-34.629999999999995,0.20300812
-34.64,0.20297775
-34.65,0.20294732
-34.66,0.2029169
-34.67,0.20288655
-34.68,0.2028562
-34.69,0.20282587
-34.699999999999996,0.20279552
-34.71,0.2027652
-34.72,0.20273489
-34.73,0.2027046
-34.74,0.20267433
-34.75,0.20264405
-34.76,0.2026138
-34.769999999999996,0.20258352
-34.78,0.20255332
-34.79,0.20252307
-34.8,0.20249285
-34.81,0.20246267
-34.82,0.20243251
-34.83,0.20240234
-34.839999999999996,0.20237216
-34.85,0.202342
-34.86,0.20231189
-34.87,0.20228173
-34.879999999999995,0.20225166
-34.89,0.20222153
-34.9,0.20219147
-34.91,0.20216145
-34.92,0.2021314
-34.93,0.20210133
-34.94,0.20207131
-34.949999999999996,0.20204131
-34.96,0.20201129
-34.97,0.20198134
-34.98,0.20195138
-34.99,0.20192136
-35.0,0.20189144
-35.01,0.20186152
-35.019999999999996,0.20183158
-35.03,0.20180167
-35.04,0.20177175
-35.05,0.20174189
-35.06,0.20171201
-35.07,0.20168212
-35.08,0.20165227
-35.089999999999996,0.20162249
-35.1,0.20159261
-35.11,0.20156284
-35.12,0.20153303
-35.129999999999995,0.2015032
-35.14,0.20147349
-35.15,0.2014437
-35.16,0.20141394
-35.17,0.20138428
-35.18,0.20135452
-35.19,0.2013248
-35.199999999999996,0.20129508
-35.21,0.20126544
-35.22,0.20123577
-35.23,0.20120609
-35.24,0.20117643
-35.25,0.20114683
-35.26,0.20111719
-35.269999999999996,0.20108758
-35.28,0.20105802
-35.29,0.20102842
-35.3,0.20099887
-35.31,0.20096923
-35.32,0.20093974
-35.33,0.2009102
-35.339999999999996,0.20088066
-35.35,0.20085117
-35.36,0.20082167
-35.37,0.2007922
-35.379999999999995,0.20076275
-35.39,0.20073326
-35.4,0.20070383
-35.41,0.20067438
-35.42,0.20064503
-35.43,0.20061554
-35.44,0.20058618
-35.449999999999996,0.20055683
-35.46,0.2005274
-35.47,0.20049809
-35.48,0.20046873
-35.49,0.20043938
-35.5,0.2004101
-35.51,0.20038079
-35.519999999999996,0.20035148
-35.53,0.2003222
-35.54,0.20029292
-35.55,0.20026365
-35.56,0.20023443
-35.57,0.20020518
-35.58,0.20017596
-35.589999999999996,0.20014678
-35.6,0.20011756
-35.61,0.2000884
-35.62,0.2000592
-35.629999999999995,0.20003003
-35.64,0.20000087
-35.65,0.19997174
-35.66,0.19994262
-35.67,0.19991355
