psi,theta
-24.820000000000004,0.24047157
-24.830000000000002,0.24042365
-24.840000000000003,0.24037577
-24.85,0.24032794
-24.860000000000003,0.2402801
-24.87,0.24023229
-24.880000000000003,0.24018453
-24.89,0.24013677
-24.900000000000002,0.24008906
-24.910000000000004,0.24004132
-24.92,0.23999365
-24.930000000000003,0.23994598
-24.94,0.23989835
-24.950000000000003,0.23985071
-24.96,0.2398031
-24.970000000000002,0.23975556
-24.98,0.23970804
-24.990000000000002,0.23966049
-25.000000000000004,0.239613
-25.01,0.23956555
-25.020000000000003,0.23951808
-25.03,0.23947066
-25.040000000000003,0.23942325
-25.05,0.23937586
-25.060000000000002,0.2393285
-25.070000000000004,0.23928113
-25.080000000000002,0.23923387
-25.090000000000003,0.23918656
-25.1,0.23913926
-25.110000000000003,0.23909202
-25.12,0.23904479
-25.130000000000003,0.23899761
-25.14,0.23895043
-25.150000000000002,0.2389033
-25.160000000000004,0.23885614
-25.17,0.23880905
-25.180000000000003,0.23876195
-25.19,0.23871492
-25.200000000000003,0.23866789
-25.21,0.23862086
-25.220000000000002,0.2385739
-25.23,0.23852691
-25.240000000000002,0.23847997
-25.250000000000004,0.238433
-25.26,0.2383861
-25.270000000000003,0.23833923
-25.28,0.23829241
-25.290000000000003,0.23824559
-25.3,0.23819883
-25.310000000000002,0.23815197
-25.320000000000004,0.23810522
-25.330000000000002,0.23805843
-25.340000000000003,0.23801176
-25.35,0.23796503
-25.360000000000003,0.23791842
-25.37,0.23787175
-25.380000000000003,0.2378251
-25.39,0.23777853
-25.400000000000002,0.23773192
-25.410000000000004,0.2376854
-25.42,0.23763888
-25.430000000000003,0.23759232
-25.44,0.23754582
-25.450000000000003,0.23749939
-25.46,0.23745291
-25.470000000000002,0.23740649
-25.48,0.23736012
-25.490000000000002,0.23731375
-25.500000000000004,0.23726739
-25.51,0.23722106
-25.520000000000003,0.23717475
-25.53,0.2371285
-25.540000000000003,0.2370822
-25.55,0.23703599
-25.560000000000002,0.23698975
-25.570000000000004,0.23694354
-25.580000000000002,0.23689736
-25.590000000000003,0.23685119
-25.6,0.23680505
-25.610000000000003,0.23675899
-25.62,0.2367129
-25.630000000000003,0.23666681
-25.64,0.23662081
-25.650000000000002,0.23657478
-25.660000000000004,0.23652878
-25.67,0.2364828
-25.680000000000003,0.23643686
-25.69,0.23639093
-25.700000000000003,0.23634501
-25.71,0.23629919
-25.720000000000002,0.23625332
-25.73,0.23620744
-25.740000000000002,0.23616165
-25.750000000000004,0.23611581
-25.76,0.2360701
-25.770000000000003,0.23602432
-25.78,0.2359786
-25.790000000000003,0.23593293
-25.8,0.23588721
-25.810000000000002,0.23584157
-25.820000000000004,0.23579592
-25.830000000000002,0.23575032
-25.840000000000003,0.2357047
-25.85,0.23565914
-25.860000000000003,0.23561357
-25.87,0.23556808
-25.880000000000003,0.23552258
-25.89,0.23547706
-25.900000000000002,0.23543164
-25.910000000000004,0.23538616
-25.92,0.23534077
-25.930000000000003,0.23529539
-25.94,0.23525003
-25.950000000000003,0.23520465
-25.96,0.23515935
-25.970000000000002,0.23511401
-25.98,0.23506874
-25.990000000000002,0.23502348
-26.000000000000004,0.23497826
-26.01,0.234933
-26.020000000000003,0.23488784
-26.03,0.23484266
-26.040000000000003,0.23479746
-26.05,0.23475237
-26.060000000000002,0.23470727
-26.070000000000004,0.23466216
-26.080000000000002,0.23461714
-26.090000000000003,0.23457205
-26.1,0.23452707
-26.110000000000003,0.23448208
-26.12,0.23443706
-26.130000000000003,0.23439212
-26.14,0.23434713
-26.150000000000002,0.23430227
-26.160000000000004,0.23425737
-26.17,0.23421253
-26.180000000000003,0.23416767
-26.19,0.23412289
-26.200000000000003,0.23407808
-26.21,0.2340333
-26.220000000000002,0.23398851
-26.23,0.23394373
-26.240000000000002,0.23389906
-26.250000000000004,0.23385434
-26.26,0.2338097
-26.270000000000003,0.23376508
-26.28,0.23372039
-26.290000000000003,0.23367582
-26.3,0.23363125
-26.310000000000002,0.23358668
-26.320000000000004,0.23354211
-26.330000000000002,0.23349762
-26.340000000000003,0.23345312
-26.35,0.23340864
-26.360000000000003,0.23336414
-26.37,0.23331971
-26.380000000000003,0.23327532
-26.39,0.2332309
-26.400000000000002,0.23318656
-26.410000000000004,0.23314217
-26.42,0.23309788
-26.430000000000003,0.23305354
-26.44,0.23300928
-26.450000000000003,0.23296505
-26.46,0.23292077
-26.470000000000002,0.23287657
-26.48,0.23283233
-26.490000000000002,0.23278816
-26.500000000000004,0.232744
-26.51,0.23269989
-26.520000000000003,0.2326558
-26.53,0.23261169
-26.540000000000003,0.23256761
-26.55,0.23252358
-26.560000000000002,0.23247953
-26.570000000000004,0.2324355
-26.580000000000002,0.23239155
-26.590000000000003,0.23234761
-26.6,0.23230368
-26.610000000000003,0.2322597
-26.62,0.23221579
-26.630000000000003,0.23217194
-26.64,0.23212808
-26.650000000000002,0.23208423
-26.660000000000004,0.2320404
-26.67,0.23199661
-26.680000000000003,0.23195286
-26.69,0.23190913
-26.700000000000003,0.23186538
-26.71,0.23182169
-26.720000000000002,0.23177804
-26.73,0.23173434
-26.740000000000002,0.2316907
-26.750000000000004,0.23164701
-26.76,0.23160343
-26.770000000000003,0.23155984
-26.78,0.2315163
-26.790000000000003,0.23147276
-26.8,0.23142923
-26.810000000000002,0.23138578
-26.820000000000004,0.23134224
-26.830000000000002,0.23129879
-26.840000000000003,0.23125535
-26.85,0.23121196
-26.860000000000003,0.23116857
-26.87,0.23112519
-26.880000000000003,0.23108181
-26.89,0.23103848
-26.900000000000002,0.23099515
-26.910000000000004,0.23095185
-26.92,0.23090862
-26.930000000000003,0.23086536
-26.94,0.23082215
-26.950000000000003,0.23077896
-26.96,0.23073578
-26.970000000000002,0.23069263
-26.98,0.23064946
-26.990000000000002,0.23060633
-27.000000000000004,0.23056321
-27.01,0.2305202
-27.020000000000003,0.2304771
-27.03,0.23043406
-27.040000000000003,0.23039103
-27.05,0.23034802
-27.060000000000002,0.23030506
-27.070000000000004,0.23026209
-27.080000000000002,0.23021917
-27.090000000000003,0.23017623
-27.1,0.23013332
-27.110000000000003,0.23009053
-27.12,0.23004763
-27.130000000000003,0.23000482
-27.14,0.229962
-27.150000000000002,0.22991921
-27.160000000000004,0.22987638
-27.17,0.22983365
-27.180000000000003,0.22979097
-27.19,0.22974823
-27.200000000000003,0.22970553
-27.21,0.22966291
-27.220000000000002,0.22962026
-27.23,0.2295776
-27.240000000000002,0.229535
-27.250000000000004,0.2294924
-27.26,0.22944984
-27.270000000000003,0.22940728
-27.28,0.22936474
-27.290000000000003,0.22932225
-27.3,0.2292798
-27.310000000000002,0.22923736
-27.320000000000004,0.22919488
-27.330000000000002,0.22915244
-27.340000000000003,0.22911005
-27.35,0.22906768
-27.360000000000003,0.2290253
-27.37,0.22898296
-27.380000000000003,0.22894067
-27.39,0.22889835
-27.400000000000002,0.2288561
-27.410000000000004,0.22881383
-27.42,0.22877158
-27.430000000000003,0.22872937
-27.44,0.22868712
-27.450000000000003,0.22864495
-27.46,0.22860284
-27.470000000000002,0.22856067
-27.48,0.22851856
-27.490000000000002,0.22847648
-27.500000000000004,0.22843443
-27.51,0.22839232
-27.520000000000003,0.22835033
-27.53,0.22830828
-27.540000000000003,0.22826633
-27.55,0.2282243
-27.560000000000002,0.22818238
-27.570000000000004,0.22814041
-27.580000000000002,0.22809851
-27.590000000000003,0.22805664
-27.6,0.22801474
-27.610000000000003,0.22797291
-27.62,0.22793102
-27.630000000000003,0.22788924
-27.64,0.22784746
-27.650000000000002,0.22780567
-27.660000000000004,0.22776394
-27.67,0.2277222
-27.680000000000003,0.22768046
-27.69,0.22763877
-27.700000000000003,0.22759707
-27.71,0.22755541
-27.720000000000002,0.22751378
-27.73,0.22747217
-27.740000000000002,0.22743057
-27.750000000000004,0.22738898
-27.76,0.22734745
-27.770000000000003,0.2273059
-27.78,0.22726433
-27.790000000000003,0.2272229
-27.8,0.22718145
-27.810000000000002,0.22713995
-27.820000000000004,0.22709851
-27.830000000000002,0.22705707
-27.840000000000003,0.22701573
-27.85,0.22697432
-27.860000000000003,0.22693296
-27.87,0.22689162
-27.880000000000003,0.22685033
-27.89,0.22680904
-27.900000000000002,0.22676776
-27.910000000000004,0.2267265
-27.92,0.22668529
-27.930000000000003,0.22664407
-27.94,0.22660285
-27.950000000000003,0.22656167
-27.96,0.22652051
-27.970000000000002,0.22647935
-27.98,0.22643824
-27.990000000000002,0.22639713
-28.000000000000004,0.22635607
-28.01,0.22631499
-28.020000000000003,0.22627392
-28.03,0.22623292
-28.040000000000003,0.22619192
-28.05,0.22615094
-28.060000000000002,0.22611
-28.070000000000004,0.22606905
-28.080000000000002,0.22602811
-28.090000000000003,0.22598723
-28.1,0.2259463
-28.110000000000003,0.22590548
-28.12,0.2258646
-28.130000000000003,0.22582379
-28.14,0.225783
-28.150000000000002,0.2257422
-28.160000000000004,0.2257014
-28.17,0.22566073
-28.180000000000003,0.22561996
-28.19,0.22557926
-28.200000000000003,0.22553857
-28.21,0.22549792
-28.220000000000002,0.22545728
-28.23,0.22541666
-28.240000000000002,0.225376
-28.250000000000004,0.22533536
-28.26,0.22529484
-28.270000000000003,0.22525428
-28.28,0.2252137
-28.290000000000003,0.22517319
-28.3,0.22513275
-28.310000000000002,0.22509222
-28.320000000000004,0.22505182
-28.330000000000002,0.22501135
-28.340000000000003,0.22497094
-28.35,0.22493052
-28.360000000000003,0.22489016
-28.37,0.22484979
-28.380000000000003,0.22480944
-28.39,0.22476913
-28.400000000000002,0.22472884
-28.410000000000004,0.22468853
-28.42,0.22464828
-28.430000000000003,0.22460803
-28.44,0.22456777
-28.450000000000003,0.2245276
-28.46,0.22448744
-28.470000000000002,0.22444725
-28.48,0.22440712
-28.490000000000002,0.22436695
-28.500000000000004,0.22432686
-28.51,0.22428676
-28.520000000000003,0.22424668
-28.53,0.22420663
-28.540000000000003,0.22416659
-28.55,0.22412659
-28.560000000000002,0.22408657
-28.570000000000004,0.22404657
-28.580000000000002,0.22400665
-28.590000000000003,0.22396667
-28.6,0.22392675
-28.610000000000003,0.22388685
-28.62,0.22384696
-28.630000000000003,0.22380713
-28.64,0.2237673
-28.650000000000002,0.22372743
-28.660000000000004,0.22368763
-28.67,0.2236478
-28.680000000000003,0.22360809
-28.69,0.22356828
-28.700000000000003,0.2235286
-28.71,0.22348888
-28.720000000000002,0.22344919
-28.73,0.2234095
-28.740000000000002,0.22336984
-28.750000000000004,0.2233302
-28.76,0.22329058
-28.770000000000003,0.223251
-28.78,0.22321136
-28.790000000000003,0.22317183
-28.8,0.22313228
-28.810000000000002,0.22309276
-28.820000000000004,0.22305325
-28.830000000000002,0.2230138
-28.840000000000003,0.22297427
-28.85,0.22293487
-28.860000000000003,0.22289543
-28.87,0.22285599
-28.880000000000003,0.22281662
-28.89,0.22277723
-28.900000000000002,0.22273791
-28.910000000000004,0.22269854
-28.92,0.22265925
-28.930000000000003,0.22261994
-28.94,0.2225806
-28.950000000000003,0.22254136
-28.96,0.2225021
-28.970000000000002,0.2224629
-28.98,0.22242367
-28.990000000000002,0.22238451
-29.000000000000004,0.22234534
-29.01,0.22230618
-29.020000000000003,0.22226706
-29.03,0.22222792
-29.040000000000003,0.22218886
-29.05,0.22214977
-29.060000000000002,0.22211067
-29.070000000000004,0.22207166
-29.080000000000002,0.22203265
-29.090000000000003,0.22199365
-29.1,0.22195464
-29.110000000000003,0.22191569
-29.12,0.22187674
-29.130000000000003,0.22183779
-29.14,0.22179891
-29.150000000000002,0.22175996
-29.160000000000004,0.2217211
-29.17,0.22168224
-29.180000000000003,0.22164343
-29.19,0.2216046
-29.200000000000003,0.22156581
-29.21,0.22152701
-29.220000000000002,0.22148828
-29.23,0.22144952
-29.240000000000002,0.22141074
-29.250000000000004,0.22137207
-29.26,0.22133337
-29.270000000000003,0.22129467
-29.28,0.22125605
-29.290000000000003,0.2212174
-29.3,0.22117876
-29.310000000000002,0.2211402
-29.320000000000004,0.2211016
-29.330000000000002,0.22106305
-29.340000000000003,0.22102448
-29.35,0.22098596
-29.360000000000003,0.22094747
-29.37,0.220909
-29.380000000000003,0.22087052
-29.39,0.22083202
-29.400000000000002,0.22079359
-29.410000000000004,0.22075519
-29.42,0.22071677
-29.430000000000003,0.22067839
-29.44,0.22063999
-29.450000000000003,0.22060165
-29.46,0.22056334
-29.470000000000002,0.22052503
-29.48,0.22048673
-29.490000000000002,0.22044846
-29.500000000000004,0.22041023
-29.51,0.22037196
-29.520000000000003,0.22033373
-29.53,0.22029552
-29.540000000000003,0.22025736
-29.55,0.22021918
-29.560000000000002,0.22018105
-29.570000000000004,0.22014289
-29.580000000000002,0.22010483
-29.590000000000003,0.22006671
-29.6,0.22002862
-29.610000000000003,0.21999055
-29.62,0.21995257
-29.630000000000003,0.2199145
-29.64,0.21987653
-29.650000000000002,0.2198385
-29.660000000000004,0.21980056
-29.67,0.21976262
-29.680000000000003,0.21972463
-29.69,0.21968678
-29.700000000000003,0.21964884
-29.71,0.21961097
-29.720000000000002,0.21957311
-29.73,0.21953526
-29.740000000000002,0.21949743
-29.750000000000004,0.21945964
-29.76,0.21942185
-29.770000000000003,0.21938407
-29.78,0.2193463
-29.790000000000003,0.21930856
-29.8,0.21927087
-29.810000000000002,0.21923314
-29.820000000000004,0.21919549
-29.830000000000002,0.21915779
-29.840000000000003,0.21912013
-29.85,0.21908247
-29.860000000000003,0.2190449
-29.87,0.2190073
-29.880000000000003,0.21896976
-29.89,0.21893214
-29.900000000000002,0.21889463
-29.910000000000004,0.2188571
-29.92,0.21881959
-29.930000000000003,0.21878213
-29.94,0.2187446
-29.950000000000003,0.21870716
-29.96,0.21866976
-29.970000000000002,0.21863231
-29.98,0.21859491
-29.990000000000002,0.21855748
-30.000000000000004,0.21852013
-30.01,0.2184828
-30.020000000000003,0.21844548
-30.03,0.21840815
-30.040000000000003,0.21837087
-30.05,0.21833356
-30.060000000000002,0.21829635
-30.070000000000004,0.21825905
-30.080000000000002,0.21822184
-30.090000000000003,0.21818466
-30.1,0.21814743
-30.110000000000003,0.21811025
-30.12,0.2180731
-30.130000000000003,0.21803595
-30.14,0.21799885
-30.150000000000002,0.21796173
-30.160000000000004,0.21792464
-30.17,0.21788758
-30.180000000000003,0.21785049
-30.19,0.21781349
-30.200000000000003,0.21777648
-30.21,0.21773948
-30.220000000000002,0.21770248
-30.23,0.21766552
-30.240000000000002,0.21762857
-30.250000000000004,0.21759164
-30.26,0.2175547
-30.270000000000003,0.2175178
-30.28,0.21748093
-30.290000000000003,0.21744406
-30.3,0.2174072
-30.310000000000002,0.21737038
-30.320000000000004,0.2173336
-30.330000000000002,0.21729678
-30.340000000000003,0.21726003
-30.35,0.21722326
-30.360000000000003,0.21718648
-30.37,0.21714973
-30.380000000000003,0.21711305
-30.39,0.21707635
-30.400000000000002,0.21703972
-30.410000000000004,0.21700302
-30.42,0.21696639
-30.430000000000003,0.21692975
-30.44,0.21689314
-30.450000000000003,0.21685658
-30.46,0.21682006
-30.470000000000002,0.21678346
-30.48,0.21674694
-30.490000000000002,0.21671036
-30.500000000000004,0.21667388
-30.51,0.21663737
-30.520000000000003,0.21660095
-30.53,0.21656446
-30.540000000000003,0.21652806
-30.55,0.21649164
-30.560000000000002,0.21645522
-30.570000000000004,0.21641885
-30.580000000000002,0.21638244
-30.590000000000003,0.21634611
-30.6,0.21630976
-30.610000000000003,0.21627347
-30.62,0.21623716
-30.630000000000003,0.2162009
-30.64,0.21616463
-30.650000000000002,0.21612836
-30.660000000000004,0.21609215
-30.67,0.21605591
-30.680000000000003,0.21601969
-30.69,0.21598354
-30.700000000000003,0.21594733
-30.71,0.21591118
-30.720000000000002,0.21587506
-30.73,0.215839
-30.740000000000002,0.21580285
-30.750000000000004,0.2157668
-30.76,0.21573073
-30.770000000000003,0.21569464
-30.78,0.21565863
-30.790000000000003,0.21562259
-30.8,0.2155866
-30.810000000000002,0.21555069
-30.820000000000004,0.21551469
-30.830000000000002,0.21547876
-30.840000000000003,0.21544282
-30.85,0.2154069
-30.860000000000003,0.21537095
-30.87,0.21533507
-30.880000000000003,0.21529923
-30.89,0.21526335
-30.900000000000002,0.21522751
-30.910000000000004,0.21519174
-30.92,0.21515594
-30.930000000000003,0.21512017
-30.94,0.21508442
-30.950000000000003,0.21504861
-30.96,0.21501292
-30.970000000000002,0.21497719
-30.980000000000004,0.21494144
-30.990000000000002,0.21490578
-31.000000000000004,0.21487011
-31.01,0.21483454
-31.020000000000003,0.21479884
-31.03,0.21476322
-31.040000000000003,0.21472764
-31.05,0.21469207
-31.060000000000002,0.21465646
-31.070000000000004,0.21462098
-31.080000000000002,0.2145854
-31.090000000000003,0.2145499
-31.1,0.2145144
-31.110000000000003,0.21447891
-31.12,0.21444348
-31.130000000000003,0.21440804
-31.14,0.21437259
-31.150000000000002,0.21433717
-31.160000000000004,0.21430176
-31.17,0.2142663
-31.180000000000003,0.21423092
-31.19,0.21419564
-31.200000000000003,0.21416026
-31.21,0.21412498
-31.220000000000002,0.21408969
-31.230000000000004,0.2140544
-31.240000000000002,0.21401913
-31.250000000000004,0.21398386
-31.26,0.21394864
-31.270000000000003,0.2139134
-31.28,0.21387817
-31.290000000000003,0.21384297
-31.3,0.2138078
-31.310000000000002,0.21377268
-31.320000000000004,0.2137375
-31.330000000000002,0.21370238
-31.340000000000003,0.21366727
-31.35,0.21363221
-31.360000000000003,0.21359709
-31.37,0.21356206
-31.380000000000003,0.213527
-31.39,0.21349195
-31.400000000000002,0.21345696
-31.410000000000004,0.213422
-31.42,0.21338701
-31.430000000000003,0.21335202
-31.44,0.21331711
-31.450000000000003,0.21328212
-31.46,0.21324724
-31.470000000000002,0.21321233
-31.480000000000004,0.21317747
-31.490000000000002,0.21314259
-31.500000000000004,0.21310773
-31.51,0.21307288
-31.520000000000003,0.2130381
-31.53,0.21300328
-31.540000000000003,0.2129685
-31.55,0.21293375
-31.560000000000002,0.21289895
-31.570000000000004,0.21286422
-31.580000000000002,0.2128295
-31.590000000000003,0.21279478
-31.6,0.2127601
-31.610000000000003,0.21272543
-31.62,0.21269076
-31.630000000000003,0.21265613
-31.64,0.2126215
-31.650000000000002,0.21258686
-31.660000000000004,0.21255228
-31.67,0.21251774
-31.680000000000003,0.21248317
-31.69,0.21244857
-31.700000000000003,0.21241407
-31.71,0.21237956
-31.720000000000002,0.21234506
-31.730000000000004,0.21231057
-31.740000000000002,0.21227613
-31.750000000000004,0.21224165
-31.76,0.21220726
-31.770000000000003,0.21217279
-31.78,0.21213838
-31.790000000000003,0.21210402
-31.8,0.21206965
-31.810000000000002,0.21203527
-31.820000000000004,0.2120009
-31.830000000000002,0.21196662
-31.840000000000003,0.2119323
-31.85,0.21189803
-31.860000000000003,0.21186373
-31.87,0.21182947
-31.880000000000003,0.21179523
-31.89,0.211761
-31.900000000000002,0.21172678
-31.910000000000004,0.21169259
-31.92,0.21165839
-31.930000000000003,0.21162422
-31.94,0.2115901
-31.950000000000003,0.21155593
-31.96,0.2115218
-31.970000000000002,0.2114877
-31.980000000000004,0.21145363
-31.990000000000002,0.21141954
-32.0,0.21138547
-32.01,0.21135147
-32.019999999999996,0.21131742
-32.03,0.21128339
-32.04,0.21124943
-32.05,0.21121544
-32.059999999999995,0.21118146
-32.07,0.21114755
-32.08,0.2111136
-32.089999999999996,0.21107966
-32.1,0.21104577
-32.11,0.21101189
-32.12,0.21097802
-32.129999999999995,0.21094415
-32.14,0.21091029
-32.15,0.2108765
-32.16,0.21084267
-32.17,0.21080889
-32.18,0.2107751
-32.19,0.21074133
-32.199999999999996,0.21070756
-32.21,0.21067387
-32.22,0.21064015
-32.23,0.21060643
-32.24,0.21057275
-32.25,0.21053906
-32.26,0.21050538
-32.269999999999996,0.21047175
-32.28,0.21043815
-32.29,0.21040456
-32.3,0.21037093
-32.309999999999995,0.21033736
-32.32,0.21030377
-32.33,0.21027026
-32.339999999999996,0.21023673
-32.35,0.2102032
-32.36,0.2101697
-32.37,0.21013619
-32.379999999999995,0.21010274
-32.39,0.21006927
-32.4,0.21003585
-32.41,0.21000242
-32.42,0.20996898
-32.43,0.2099356
-32.44,0.20990223
-32.449999999999996,0.20986883
-32.46,0.2098355
-32.47,0.20980218
-32.48,0.20976886
-32.49,0.20973557
-32.5,0.20970222
-32.51,0.20966901
-32.519999999999996,0.20963573
-32.53,0.20960246
-32.54,0.20956929
-32.55,0.20953605
-32.559999999999995,0.20950282
-32.57,0.20946968
-32.58,0.20943646
-32.589999999999996,0.2094033
-32.6,0.20937017
-32.61,0.20933709
-32.62,0.20930395
-32.629999999999995,0.20927086
-32.64,0.2092378
-32.65,0.20920473
-32.66,0.20917168
-32.67,0.20913866
-32.68,0.2091056
-32.69,0.20907263
-32.699999999999996,0.20903963
-32.71,0.20900662
-32.72,0.20897369
-32.73,0.20894076
-32.74,0.20890781
-32.75,0.20887488
-32.76,0.20884201
-32.769999999999996,0.20880914
-32.78,0.20877628
-32.79,0.2087434
-32.8,0.20871055
-32.809999999999995,0.20867772
-32.82,0.20864496
-32.83,0.20861214
-32.839999999999996,0.2085794
-32.85,0.2085466
-32.86,0.20851387
-32.87,0.20848112
-32.879999999999995,0.2084484
-32.89,0.2084157
-32.9,0.20838296
-32.91,0.2083503
-32.92,0.20831767
-32.93,0.20828499
-32.94,0.20825237
-32.949999999999996,0.20821977
-32.96,0.20818718
-32.97,0.20815456
-32.98,0.20812199
-32.99,0.20808946
-33.0,0.20805691
-33.01,0.20802438
-33.019999999999996,0.20799188
-33.03,0.20795938
-33.04,0.2079269
-33.05,0.20789443
-33.059999999999995,0.20786195
-33.07,0.20782955
-33.08,0.20779704
-33.089999999999996,0.20776469
-33.1,0.20773228
-33.11,0.20769994
-33.12,0.20766756
-33.129999999999995,0.2076352
-33.14,0.20760287
-33.15,0.20757052
-33.16,0.2075382
-33.17,0.20750594
-33.18,0.20747365
-33.19,0.2074414
-33.199999999999996,0.20740916
-33.21,0.20737694
-33.22,0.2073447
-33.23,0.20731246
-33.24,0.20728028
-33.25,0.20724809
-33.26,0.20721596
-33.269999999999996,0.20718381
-33.28,0.20715168
-33.29,0.20711952
-33.3,0.20708743
-33.309999999999995,0.20705533
-33.32,0.20702326
-33.33,0.20699117
-33.339999999999996,0.20695916
-33.35,0.2069271
-33.36,0.20689513
-33.37,0.20686312
-33.379999999999995,0.20683114
-33.39,0.20679918
-33.4,0.20676719
-33.41,0.20673521
-33.42,0.20670332
-33.43,0.20667137
-33.44,0.20663944
-33.449999999999996,0.20660761
-33.46,0.2065757
-33.47,0.2065439
-33.48,0.20651206
-33.49,0.20648018
-33.5,0.20644838
-33.51,0.20641658
-33.519999999999996,0.20638476
-33.53,0.20635304
-33.54,0.20632127
-33.55,0.20628957
-33.559999999999995,0.20625776
-33.57,0.20622607
-33.58,0.20619433
-33.589999999999996,0.20616268
-33.6,0.20613098
-33.61,0.20609936
-33.62,0.20606771
-33.629999999999995,0.20603606
-33.64,0.20600444
-33.65,0.20597285
-33.66,0.20594127
-33.67,0.20590968
-33.68,0.20587811
-33.69,0.20584658
-33.699999999999996,0.20581505
-33.71,0.20578349
-33.72,0.20575199
-33.73,0.20572053
-33.74,0.20568904
-33.75,0.20565759
-33.76,0.20562612
-33.769999999999996,0.2055947
-33.78,0.20556329
-33.79,0.20553185
-33.8,0.2055005
-33.809999999999995,0.20546913
-33.82,0.20543775
-33.83,0.20540641
-33.839999999999996,0.20537505
-33.85,0.20534375
-33.86,0.20531246
-33.87,0.2052812
-33.879999999999995,0.20524985
-33.89,0.20521861
-33.9,0.20518735
-33.91,0.20515609
-33.92,0.20512487
-33.93,0.2050937
-33.94,0.20506248
-33.949999999999996,0.20503129
-33.96,0.20500015
-33.97,0.20496896
-33.98,0.20493789
-33.99,0.20490675
-34.0,0.20487559
-34.01,0.20484455
-34.019999999999996,0.2048134
-34.03,0.20478237
-34.04,0.20475131
-34.05,0.20472029
-34.059999999999995,0.20468923
-34.07,0.20465824
-34.08,0.20462725
-34.089999999999996,0.20459622
-34.1,0.20456524
-34.11,0.20453429
-34.12,0.20450334
-34.129999999999995,0.20447242
-34.14,0.20444149
-34.15,0.2044106
-34.16,0.20437971
-34.17,0.20434883
-34.18,0.20431796
-34.19,0.20428713
-34.199999999999996,0.2042563
-34.21,0.20422548
-34.22,0.20419465
-34.23,0.20416386
-34.24,0.20413303
-34.25,0.20410234
-34.26,0.20407157
-34.269999999999996,0.20404083
-34.28,0.20401007
-34.29,0.2039794
-34.3,0.2039487
-34.31,0.203918
-34.32,0.20388734
-34.33,0.20385668
-34.339999999999996,0.20382607
-34.35,0.2037954
-34.36,0.20376477
-34.37,0.20373422
-34.379999999999995,0.20370357
-34.39,0.20367302
-34.4,0.20364247
-34.41,0.20361191
-34.42,0.2035814
-34.43,0.20355086
-34.44,0.20352036
-34.449999999999996,0.20348984
-34.46,0.20345938
-34.47,0.20342892
-34.48,0.20339844
-34.49,0.20336804
-34.5,0.20333757
-34.51,0.20330718
-34.519999999999996,0.20327674
-34.53,0.20324641
-34.54,0.20321599
-34.55,0.2031857
-34.56,0.20315537
-34.57,0.203125
-34.58,0.20309463
-34.589999999999996,0.20306437
-34.6,0.2030341
-34.61,0.20300376
-34.62,0.20297354
-34.629999999999995,0.20294327
-34.64,0.20291303
-34.65,0.2028828
-34.66,0.20285256
-34.67,0.20282245
-34.68,0.20279221
-34.69,0.20276207
-34.699999999999996,0.20273189
-34.71,0.20270176
-34.72,0.2026716
-34.73,0.2026415
-34.74,0.20261137
-34.75,0.20258129
-34.76,0.20255125
-34.769999999999996,0.20252115
-34.78,0.20249113
-34.79,0.20246106
-34.8,0.20243107
-34.81,0.20240103
-34.82,0.20237103
-34.83,0.20234106
-34.839999999999996,0.20231105
-34.85,0.20228116
-34.86,0.2022512
-34.87,0.20222124
-34.879999999999995,0.20219132
-34.89,0.20216143
-34.9,0.20213151
-34.91,0.20210165
-34.92,0.20207179
-34.93,0.20204191
-34.94,0.20201205
-34.949999999999996,0.20198224
-34.96,0.20195244
-34.97,0.20192267
-34.98,0.20189288
-34.99,0.20186305
-35.0,0.20183331
-35.01,0.20180358
-35.019999999999996,0.20177385
-35.03,0.20174415
-35.04,0.20171444
-35.05,0.20168476
-35.06,0.20165506
-35.07,0.20162535
-35.08,0.20159571
-35.089999999999996,0.20156609
-35.1,0.20153645
-35.11,0.20150682
-35.12,0.20147724
-35.129999999999995,0.20144764
-35.14,0.20141804
-35.15,0.20138851
-35.16,0.20135894
-35.17,0.20132942
-35.18,0.20129986
-35.19,0.20127034
-35.199999999999996,0.20124088
-35.21,0.20121141
-35.22,0.2011819
-35.23,0.20115244
-35.24,0.201123
-35.25,0.20109357
-35.26,0.20106415
-35.269999999999996,0.2010347
-35.28,0.20100534
-35.29,0.20097595
-35.3,0.20094657
-35.31,0.20091718
-35.32,0.20088787
-35.33,0.20085853
-35.339999999999996,0.20082921
-35.35,0.20079993
-35.36,0.20077062
-35.37,0.20074138
-35.379999999999995,0.20071208
-35.39,0.20068283
-35.4,0.20065357
-35.41,0.20062438
-35.42,0.20059514
-35.43,0.20056593
-35.44,0.20053676
-35.449999999999996,0.20050755
-35.46,0.2004784
-35.47,0.20044926
-35.48,0.20042014
-35.49,0.20039096
-35.5,0.2003619
-35.51,0.20033278
-35.519999999999996,0.2003037
-35.53,0.20027463
-35.54,0.20024556
-35.55,0.20021653
-35.56,0.20018744
-35.57,0.20015843
-35.58,0.20012942
-35.589999999999996,0.20010045
-35.6,0.20007142
-35.61,0.20004244
-35.62,0.20001352
-35.629999999999995,0.19998454
-35.64,0.19995564
-35.65,0.1999267
-35.66,0.19989778
-35.67,0.19986887
-35.68,0.19983998
-35.69,0.19981112
-35.699999999999996,0.19978227
-35.71,0.1997534
