Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,58,4.761641e-08,1.2691045e-06,3.649925e-05
L-BFGS-B,59,4.727831e-08,1.2774011e-06,3.6413167e-05
L-BFGS-B,60,4.699629e-08,1.2795688e-06,3.6293834e-05
L-BFGS-B,61,4.672505e-08,1.2740761e-06,3.6103287e-05
L-BFGS-B,62,4.6318547e-08,1.2184984e-06,3.5344256e-05
L-BFGS-B,63,4.6318274e-08,1.0452005e-06,3.361114e-05
L-BFGS-B,64,4.5410783e-08,9.755688e-07,3.246108e-05
L-BFGS-B,65,4.5159478e-08,8.9296253e-07,3.1509364e-05
L-BFGS-B,66,4.6176712e-08,8.2406603e-07,3.1329015e-05
L-BFGS-B,67,4.4911918e-08,8.5827776e-07,3.1038737e-05
L-BFGS-B,68,4.662966e-08,8.390004e-07,3.1704833e-05
L-BFGS-B,69,4.449132e-08,8.5151026e-07,3.0760762e-05
L-BFGS-B,70,4.4771056e-08,7.8562175e-07,3.0241745e-05
L-BFGS-B,71,4.544727e-08,7.35938e-07,3.0083014e-05
L-BFGS-B,72,4.4842547e-08,7.444986e-07,2.986626e-05
L-BFGS-B,73,4.502792e-08,7.251248e-07,2.9765208e-05
L-BFGS-B,74,4.5236963e-08,6.9337875e-07,2.955227e-05
L-BFGS-B,75,4.5733202e-08,6.524953e-07,2.9391555e-05
L-BFGS-B,76,4.5700084e-08,6.3548487e-07,2.920489e-05
L-BFGS-B,77,4.597485e-08,6.090737e-07,2.9078163e-05
L-BFGS-B,78,4.609672e-08,5.931382e-07,2.8979743e-05
L-BFGS-B,79,4.61969e-08,5.7661396e-07,2.886459e-05
L-BFGS-B,80,4.703978e-08,5.508282e-07,2.9028171e-05
L-BFGS-B,81,4.630392e-08,5.6807244e-07,2.8832685e-05
L-BFGS-B,82,4.6370005e-08,5.6036043e-07,2.8788607e-05
L-BFGS-B,83,4.630409e-08,5.568757e-07,2.8720802e-05
L-BFGS-B,84,4.6116615e-08,5.5593165e-07,2.8617622e-05
L-BFGS-B,85,4.582525e-08,5.594023e-07,2.8506649e-05
L-BFGS-B,86,4.5426493e-08,5.665609e-07,2.8378854e-05
L-BFGS-B,87,4.5058894e-08,5.6401456e-07,2.8169592e-05
L-BFGS-B,88,4.4675392e-08,5.965314e-07,2.830301e-05
L-BFGS-B,89,4.4420613e-08,5.77461e-07,2.7984916e-05
L-BFGS-B,90,4.4037037e-08,5.8374263e-07,2.7855946e-05
L-BFGS-B,91,4.39114e-08,5.7888826e-07,2.7744582e-05
L-BFGS-B,92,4.343726e-08,5.893858e-07,2.7612488e-05
L-BFGS-B,93,4.323174e-08,5.9688256e-07,2.7584694e-05
L-BFGS-B,94,4.3233268e-08,5.926384e-07,2.7543017e-05
L-BFGS-B,95,4.3124125e-08,5.9181133e-07,2.7480175e-05
L-BFGS-B,96,4.3059714e-08,5.887756e-07,2.7417613e-05
L-BFGS-B,97,4.290154e-08,5.883569e-07,2.733434e-05
L-BFGS-B,98,4.2827136e-08,5.8829767e-07,2.7296544e-05
L-BFGS-B,99,4.281162e-08,5.877037e-07,2.7282847e-05
L-BFGS-B,100,4.2781778e-08,5.8775584e-07,2.7268448e-05
L-BFGS-B,101,4.2790827e-08,5.868757e-07,2.726417e-05
L-BFGS-B,102,4.2768686e-08,5.875931e-07,2.7260274e-05
L-BFGS-B,103,4.278382e-08,5.8630053e-07,2.7254915e-05
L-BFGS-B,104,4.2827562e-08,5.8329704e-07,2.7246751e-05
L-BFGS-B,105,4.2879083e-08,5.799077e-07,2.7238619e-05
L-BFGS-B,106,4.2990184e-08,5.73037e-07,2.7225462e-05
L-BFGS-B,107,4.3180584e-08,5.6310824e-07,2.7221375e-05
L-BFGS-B,108,4.3130914e-08,5.641766e-07,2.7207223e-05
L-BFGS-B,109,4.3137437e-08,5.6373415e-07,2.7206059e-05
L-BFGS-B,110,4.3145914e-08,5.632948e-07,2.7205904e-05
L-BFGS-B,111,4.3144375e-08,5.633303e-07,2.7205491e-05
L-BFGS-B,112,4.3134513e-08,5.6377314e-07,2.7204987e-05
L-BFGS-B,113,4.3128185e-08,5.640167e-07,2.720426e-05
L-BFGS-B,114,4.3106606e-08,5.645654e-07,2.7198957e-05
L-BFGS-B,115,4.3098392e-08,5.6412966e-07,2.7190494e-05
L-BFGS-B,116,4.3114003e-08,5.610833e-07,2.7167835e-05
L-BFGS-B,117,4.3228713e-08,5.493787e-07,2.7108143e-05
L-BFGS-B,118,4.3473207e-08,5.231256e-07,2.696786e-05
L-BFGS-B,119,4.3535024e-08,5.0485636e-07,2.6816075e-05
L-BFGS-B,120,6.188915e-06,2.72676e-07,0.0030971842
L-BFGS-B,121,5.1177295e-08,4.3313952e-07,2.9920044e-05
L-BFGS-B,122,4.360329e-08,4.862022e-07,2.6663667e-05
L-BFGS-B,123,4.844193e-08,4.1457216e-07,2.8366685e-05
L-BFGS-B,124,4.3665025e-08,4.642603e-07,2.6475116e-05
L-BFGS-B,125,4.310106e-08,4.321273e-07,2.5871803e-05
L-BFGS-B,126,4.5144866e-08,3.62701e-07,2.6199443e-05
L-BFGS-B,127,4.3091674e-08,4.0037304e-07,2.5549567e-05
L-BFGS-B,128,4.3491475e-08,3.6020597e-07,2.5347797e-05
L-BFGS-B,129,4.2953207e-08,3.8090644e-07,2.5285668e-05
L-BFGS-B,130,2.0522359e-07,2.9952218e-07,0.00010560701
L-BFGS-B,131,4.3043716e-08,3.60421e-07,2.5126068e-05
L-BFGS-B,132,4.3568672e-08,3.5381362e-07,2.5322472e-05
L-BFGS-B,133,4.28203e-08,3.574955e-07,2.4985104e-05
L-BFGS-B,134,4.256794e-08,3.4496418e-07,2.4733612e-05
L-BFGS-B,135,4.2602412e-08,3.159697e-07,2.4460904e-05
L-BFGS-B,136,4.229344e-08,3.190225e-07,2.4336945e-05
L-BFGS-B,137,4.215492e-08,3.1528452e-07,2.4230305e-05
L-BFGS-B,138,4.209489e-08,2.9763916e-07,2.4023837e-05
L-BFGS-B,139,4.235902e-08,2.8881587e-07,2.4067669e-05
L-BFGS-B,140,4.19971e-08,2.9343565e-07,2.3932906e-05
L-BFGS-B,141,4.1685986e-08,2.872005e-07,2.3714998e-05
L-BFGS-B,142,4.1398327e-08,2.8455028e-07,2.3544666e-05
L-BFGS-B,143,4.3461206e-08,2.7561637e-07,2.4486766e-05
L-BFGS-B,144,4.1263025e-08,2.8108474e-07,2.344236e-05
L-BFGS-B,145,4.1315797e-08,2.7305e-07,2.3388398e-05
L-BFGS-B,146,4.098353e-08,2.7687238e-07,2.3260489e-05
L-BFGS-B,147,4.0774744e-08,2.7501648e-07,2.3137536e-05
L-BFGS-B,148,4.0750244e-08,2.7451182e-07,2.3120241e-05
L-BFGS-B,149,4.063653e-08,2.7434575e-07,2.3061722e-05
L-BFGS-B,150,4.0192603e-08,2.765569e-07,2.2861872e-05
L-BFGS-B,151,4.0176783e-08,2.7705985e-07,2.285899e-05
L-BFGS-B,152,4.000023e-08,2.7678155e-07,2.2767932e-05
L-BFGS-B,153,3.9866954e-08,2.7772413e-07,2.271072e-05
L-BFGS-B,154,3.9795633e-08,2.8242636e-07,2.2722079e-05
L-BFGS-B,155,3.9778545e-08,2.7973795e-07,2.2686652e-05
L-BFGS-B,156,3.9718113e-08,2.8114422e-07,2.26705e-05
L-BFGS-B,157,3.9668542e-08,2.8215894e-07,2.265586e-05
L-BFGS-B,158,3.9642185e-08,2.829706e-07,2.2650798e-05
L-BFGS-B,159,3.9626595e-08,2.8329904e-07,2.2646289e-05
L-BFGS-B,160,3.9578772e-08,2.849318e-07,2.2638704e-05
L-BFGS-B,161,3.9526096e-08,2.8590094e-07,2.2622058e-05
L-BFGS-B,162,3.9390663e-08,2.889837e-07,2.2585169e-05
L-BFGS-B,163,3.931139e-08,2.897483e-07,2.2553178e-05
L-BFGS-B,164,3.9344407e-08,3.0061568e-07,2.267836e-05
L-BFGS-B,165,3.921296e-08,2.925561e-07,2.253204e-05
L-BFGS-B,166,3.9035225e-08,2.962562e-07,2.2480175e-05
L-BFGS-B,167,3.900524e-08,2.9237873e-07,2.2426408e-05
L-BFGS-B,168,3.8955616e-08,2.9341857e-07,2.2411994e-05
L-BFGS-B,169,3.8948176e-08,2.9288924e-07,2.240298e-05
L-BFGS-B,170,3.8933585e-08,2.9343568e-07,2.240115e-05
L-BFGS-B,171,3.8916944e-08,2.9419826e-07,2.2400454e-05
L-BFGS-B,172,3.8892036e-08,2.9521397e-07,2.2398159e-05
L-BFGS-B,173,3.882674e-08,2.9797593e-07,2.239313e-05
L-BFGS-B,174,3.876205e-08,3.008585e-07,2.238961e-05
L-BFGS-B,175,3.871679e-08,3.0309442e-07,2.238934e-05
L-BFGS-B,176,3.8707842e-08,3.0332683e-07,2.238719e-05
L-BFGS-B,177,3.8675587e-08,3.04869e-07,2.2386483e-05
L-BFGS-B,178,3.8648434e-08,3.060945e-07,2.2385162e-05
L-BFGS-B,179,3.857333e-08,3.089519e-07,2.2376184e-05
L-BFGS-B,180,3.848175e-08,3.1154747e-07,2.235635e-05
L-BFGS-B,181,3.8324213e-08,3.162239e-07,2.2324344e-05
L-BFGS-B,182,3.8379902e-08,3.3156715e-07,2.2505623e-05
L-BFGS-B,183,3.8281446e-08,3.1804797e-07,2.2321203e-05
L-BFGS-B,184,3.821856e-08,3.202823e-07,2.2312104e-05
L-BFGS-B,185,3.823618e-08,3.1887132e-07,2.2306804e-05
L-BFGS-B,186,3.8267522e-08,3.16963e-07,2.230339e-05
L-BFGS-B,187,3.8367862e-08,3.1110983e-07,2.229503e-05
L-BFGS-B,188,3.83769e-08,3.1025485e-07,2.2290998e-05
L-BFGS-B,189,3.8396788e-08,3.088454e-07,2.2286848e-05
L-BFGS-B,190,3.8431605e-08,3.0652475e-07,2.228105e-05
L-BFGS-B,191,3.844433e-08,3.0564112e-07,2.2278577e-05
L-BFGS-B,192,3.8450775e-08,3.050658e-07,2.2276046e-05
L-BFGS-B,193,3.844497e-08,3.0524492e-07,2.2274935e-05
L-BFGS-B,194,3.8464346e-08,3.0427887e-07,2.2274962e-05
L-BFGS-B,195,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,196,3.845074e-08,3.047896e-07,2.2273267e-05
L-BFGS-B,197,3.845225e-08,3.0470707e-07,2.2273196e-05
L-BFGS-B,198,3.8452242e-08,3.0471523e-07,2.2273274e-05
L-BFGS-B,199,3.84525e-08,3.047333e-07,2.2273583e-05
L-BFGS-B,200,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,201,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,202,3.8452495e-08,3.0467572e-07,2.2273005e-05
L-BFGS-B,203,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,204,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,205,3.8452495e-08,3.0467572e-07,2.2273005e-05
L-BFGS-B,206,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,207,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,208,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,209,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,210,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,211,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,212,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,213,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,214,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,215,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,216,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,217,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,218,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,219,3.8452452e-08,3.0467243e-07,2.2272949e-05
L-BFGS-B,220,3.8452452e-08,3.0467243e-07,2.2272949e-05
