,z,t,theta_train,psi_train
6229,65.0,3.273,0.3371,-10.678
6230,65.0,3.323,0.3364,-10.754
6231,65.0,3.374,0.3357,-10.829
6232,65.0,3.426,0.335,-10.906
6233,65.0,3.478,0.3344,-10.981
6234,65.0,3.532,0.3337,-11.058
6235,65.0,3.586,0.333,-11.133
6236,65.0,3.641,0.3323,-11.208
6237,65.0,3.697,0.3316,-11.283
6238,65.0,3.754,0.331,-11.358
6239,65.0,3.811,0.3303,-11.43
6240,65.0,3.87,0.3297,-11.503
6241,65.0,3.929,0.329,-11.573
6242,65.0,3.989,0.3284,-11.642
6243,65.0,4.051,0.3278,-11.711
6244,65.0,4.113,0.3272,-11.778
6245,65.0,4.176,0.3267,-11.844
6246,65.0,4.24,0.3261,-11.912
6247,65.0,4.305,0.3255,-11.981
6248,65.0,4.371,0.3249,-12.051
6249,65.0,4.438,0.3243,-12.123
6250,65.0,4.506,0.3237,-12.196
6251,65.0,4.575,0.3231,-12.27
6252,65.0,4.646,0.3225,-12.346
6253,65.0,4.717,0.3219,-12.422
6254,65.0,4.789,0.3212,-12.5
6255,65.0,4.863,0.3205,-12.579
6256,65.0,4.938,0.3199,-12.66
6257,65.0,5.013,0.3192,-12.74
6258,65.0,5.09,0.3185,-12.822
6259,65.0,5.168,0.3178,-12.906
6260,65.0,5.248,0.3171,-12.99
6261,65.0,5.328,0.3164,-13.075
6262,65.0,5.41,0.3157,-13.16
6263,65.0,5.493,0.315,-13.247
6264,65.0,5.577,0.3143,-13.334
6265,65.0,5.663,0.3136,-13.422
6266,65.0,5.75,0.3128,-13.51
6267,65.0,5.838,0.3121,-13.598
6268,65.0,5.928,0.3114,-13.687
6269,65.0,6.019,0.3106,-13.775
6270,65.0,6.111,0.3099,-13.864
6271,65.0,6.205,0.3091,-13.953
6272,65.0,6.3,0.3084,-14.041
6273,65.0,6.397,0.3077,-14.13
6274,65.0,6.495,0.307,-14.217
6275,65.0,6.595,0.3062,-14.304
6276,65.0,6.696,0.3055,-14.389
6277,65.0,6.799,0.3048,-14.474
6278,65.0,6.903,0.3041,-14.557
6279,65.0,7.009,0.3034,-14.639
6280,65.0,7.117,0.3028,-14.719
6281,65.0,7.226,0.3021,-14.797
6282,65.0,7.337,0.3015,-14.873
6283,65.0,7.45,0.301,-14.949
6284,65.0,7.564,0.3004,-15.027
6285,65.0,7.68,0.2999,-15.106
6286,65.0,7.798,0.2993,-15.187
6287,65.0,7.918,0.2987,-15.269
6288,65.0,8.039,0.2981,-15.353
6289,65.0,8.162,0.2975,-15.437
6290,65.0,8.288,0.2969,-15.524
6291,65.0,8.415,0.2962,-15.612
6292,65.0,8.544,0.2956,-15.7
6293,65.0,8.675,0.295,-15.791
6294,65.0,8.808,0.2943,-15.882
6295,65.0,8.944,0.2936,-15.975
6296,65.0,9.081,0.293,-16.069
6297,65.0,9.22,0.2923,-16.164
6298,65.0,9.362,0.2916,-16.26
6299,65.0,9.505,0.2909,-16.357
6300,65.0,9.651,0.2902,-16.455
6301,65.0,9.799,0.2895,-16.554
6302,65.0,9.95,0.2888,-16.654
6303,65.0,10.103,0.2881,-16.756
6304,65.0,10.258,0.2873,-16.857
6305,65.0,10.415,0.2866,-16.96
6306,65.0,10.575,0.2859,-17.063
6307,65.0,10.737,0.2851,-17.166
6308,65.0,10.902,0.2844,-17.269
6309,65.0,11.069,0.2836,-17.374
6310,65.0,11.239,0.2829,-17.479
6311,65.0,11.412,0.2821,-17.583
6312,65.0,11.587,0.2814,-17.687
6313,65.0,11.765,0.2807,-17.791
6314,65.0,11.945,0.2799,-17.894
6315,65.0,12.129,0.2792,-17.997
6316,65.0,12.315,0.2785,-18.098
6317,65.0,12.504,0.2777,-18.199
6318,65.0,12.696,0.277,-18.298
6319,65.0,12.891,0.2763,-18.396
6320,65.0,13.089,0.2756,-18.491
6321,65.0,13.289,0.275,-18.584
6322,65.0,13.493,0.2743,-18.675
6323,65.0,13.701,0.2737,-18.764
6324,65.0,13.911,0.2732,-18.852
6325,65.0,14.124,0.2727,-18.942
6326,65.0,14.341,0.2722,-19.035
6327,65.0,14.561,0.2716,-19.128
6328,65.0,14.785,0.2711,-19.223
6329,65.0,15.012,0.2705,-19.32
6330,65.0,15.242,0.27,-19.418
6331,65.0,15.476,0.2694,-19.517
6332,65.0,15.714,0.2688,-19.619
6333,65.0,15.955,0.2682,-19.721
6334,65.0,16.2,0.2676,-19.825
6335,65.0,16.448,0.267,-19.93
6336,65.0,16.701,0.2664,-20.037
6337,65.0,16.957,0.2658,-20.144
6338,65.0,17.217,0.2651,-20.254
6339,65.0,17.482,0.2645,-20.365
6340,65.0,17.75,0.2639,-20.477
6341,65.0,18.022,0.2632,-20.59
6342,65.0,18.299,0.2626,-20.704
6343,65.0,18.58,0.2619,-20.82
6344,65.0,18.865,0.2612,-20.936
6345,65.0,19.155,0.2605,-21.054
6346,65.0,19.449,0.2599,-21.173
6347,65.0,19.747,0.2592,-21.292
6348,65.0,20.05,0.2585,-21.414
6349,65.0,20.358,0.2578,-21.536
6350,65.0,20.671,0.2571,-21.657
6351,65.0,20.988,0.2564,-21.777
6352,65.0,21.31,0.2557,-21.896
6353,65.0,21.637,0.255,-22.015
6354,65.0,21.969,0.2543,-22.135
6355,65.0,22.306,0.2536,-22.258
6356,65.0,22.649,0.2529,-22.382
6357,65.0,22.996,0.2522,-22.507
6358,65.0,23.349,0.2514,-22.631
6359,65.0,23.708,0.2507,-22.755
6360,65.0,24.072,0.25,-22.875
6361,65.0,24.441,0.2494,-22.993
6362,65.0,24.816,0.2487,-23.109
6363,65.0,25.197,0.248,-23.224
6364,65.0,25.584,0.2474,-23.337
6365,65.0,25.977,0.2467,-23.448
6366,65.0,26.375,0.2461,-23.556
6367,65.0,26.78,0.2455,-23.662
6368,65.0,27.191,0.2451,-23.767
6369,65.0,27.608,0.2446,-23.874
6370,65.0,28.032,0.2441,-23.983
6371,65.0,28.462,0.2436,-24.094
6372,65.0,28.899,0.2432,-24.206
6373,65.0,29.343,0.2427,-24.319
6374,65.0,29.793,0.2422,-24.435
6375,65.0,30.251,0.2416,-24.552
6376,65.0,30.715,0.2411,-24.67
6377,65.0,31.186,0.2406,-24.79
6378,65.0,31.665,0.2401,-24.912
6379,65.0,32.151,0.2395,-25.034
6380,65.0,32.645,0.239,-25.159
6381,65.0,33.146,0.2384,-25.285
6382,65.0,33.654,0.2379,-25.412
6383,65.0,34.171,0.2373,-25.541
6384,65.0,34.695,0.2367,-25.671
6385,65.0,35.228,0.2362,-25.803
6386,65.0,35.769,0.2356,-25.936
6387,65.0,36.318,0.235,-26.07
6388,65.0,36.875,0.2344,-26.206
6389,65.0,37.441,0.2338,-26.343
6390,65.0,38.016,0.2332,-26.481
6391,65.0,38.599,0.2326,-26.62
6392,65.0,39.192,0.232,-26.761
6393,65.0,39.793,0.2314,-26.902
6394,65.0,40.404,0.2307,-27.045
6395,65.0,41.024,0.2301,-27.189
6396,65.0,41.654,0.2295,-27.332
6397,65.0,42.293,0.2288,-27.476
6398,65.0,42.942,0.2282,-27.62
6399,65.0,43.601,0.2276,-27.766
6400,65.0,44.271,0.2269,-27.912
6401,65.0,44.95,0.2263,-28.056
6402,65.0,45.64,0.2257,-28.199
6403,65.0,46.341,0.225,-28.343
6404,65.0,47.052,0.2244,-28.489
6405,65.0,47.774,0.2238,-28.635
6406,65.0,48.507,0.2231,-28.779
6407,65.0,49.252,0.2225,-28.922
6408,65.0,50.008,0.2219,-29.064
6409,65.0,50.775,0.2213,-29.202
6410,65.0,51.555,0.2207,-29.34
6411,65.0,52.346,0.2201,-29.476
6412,65.0,53.15,0.2195,-29.61
6413,65.0,53.965,0.2189,-29.741
6414,65.0,54.794,0.2184,-29.869
6415,65.0,55.635,0.218,-29.996
6416,65.0,56.489,0.2176,-30.125
6417,65.0,57.356,0.2172,-30.254
6418,65.0,58.236,0.2168,-30.385
6419,65.0,59.13,0.2163,-30.519
6420,65.0,60.037,0.2159,-30.653
6421,65.0,60.959,0.2155,-30.79
6422,65.0,61.895,0.215,-30.928
6423,65.0,62.845,0.2146,-31.067
6424,65.0,63.809,0.2142,-31.207
6425,65.0,64.789,0.2137,-31.348
6426,65.0,65.783,0.2133,-31.491
6427,65.0,66.793,0.2128,-31.635
6428,65.0,67.818,0.2123,-31.781
6429,65.0,68.859,0.2119,-31.928
6430,65.0,69.916,0.2114,-32.077
6431,65.0,70.989,0.2109,-32.228
6432,65.0,72.078,0.2104,-32.381
6433,65.0,73.185,0.2099,-32.536
6434,65.0,74.308,0.2094,-32.693
6435,65.0,75.449,0.2089,-32.852
6436,65.0,76.607,0.2084,-33.012
6437,65.0,77.783,0.2079,-33.175
6438,65.0,78.976,0.2074,-33.339
6439,65.0,80.189,0.2069,-33.504
6440,65.0,81.419,0.2063,-33.672
6441,65.0,82.669,0.2058,-33.841
6442,65.0,83.938,0.2053,-34.011
6443,65.0,85.226,0.2047,-34.184
6444,65.0,86.534,0.2042,-34.358
6445,65.0,87.863,0.2036,-34.534
6446,65.0,89.211,0.203,-34.712
6447,65.0,90.581,0.2025,-34.888
6448,65.0,91.971,0.2019,-35.059
6449,65.0,93.382,0.2014,-35.23
6450,65.0,94.816,0.2009,-35.402
6451,65.0,96.271,0.2003,-35.575
6452,65.0,97.749,0.1998,-35.748
6453,65.0,99.249,0.1992,-35.916
6454,65.0,100.772,0.1987,-36.075
6455,65.0,102.319,0.1982,-36.229
6456,65.0,103.89,0.1978,-36.382
6457,65.0,105.484,0.1973,-36.535
6458,65.0,107.103,0.1968,-36.69
6459,65.0,108.747,0.1963,-36.846
6460,65.0,110.416,0.1958,-37.003
6461,65.0,112.111,0.1953,-37.163
6462,65.0,113.832,0.1948,-37.325
6463,65.0,115.579,0.1942,-37.486
6464,65.0,117.353,0.1938,-37.643
6465,65.0,119.154,0.1934,-37.798
6466,65.0,120.983,0.1931,-37.956
6467,65.0,122.84,0.1927,-38.115
6468,65.0,124.726,0.1923,-38.277
6469,65.0,126.64,0.192,-38.44
6470,65.0,128.584,0.1916,-38.606
6471,65.0,130.558,0.1912,-38.773
6472,65.0,132.561,0.1909,-38.939
6473,65.0,134.596,0.1905,-39.101
6474,65.0,136.662,0.1902,-39.261
6475,65.0,138.76,0.1898,-39.42
6476,65.0,140.889,0.1895,-39.579
6477,65.0,143.052,0.1891,-39.739
6478,65.0,145.248,0.1887,-39.901
6479,65.0,147.477,0.1884,-40.065
6480,65.0,149.741,0.188,-40.231
6481,65.0,152.039,0.1876,-40.398
6482,65.0,154.373,0.1873,-40.567
6483,65.0,156.742,0.1869,-40.736
6484,65.0,159.148,0.1865,-40.905
6485,65.0,161.591,0.1861,-41.076
6486,65.0,164.071,0.1858,-41.249
6487,65.0,166.589,0.1854,-41.424
6488,65.0,169.146,0.185,-41.599
6489,65.0,171.742,0.1846,-41.777
6490,65.0,174.378,0.1842,-41.957
6491,65.0,177.055,0.1838,-42.139
6492,65.0,179.772,0.1834,-42.325
6493,65.0,182.532,0.183,-42.512
6494,65.0,185.333,0.1825,-42.701
6495,65.0,188.178,0.1821,-42.893
6496,65.0,191.066,0.1817,-43.089
6497,65.0,193.999,0.1812,-43.286
6498,65.0,196.977,0.1808,-43.487
6499,65.0,200.0,0.1804,-43.691
6500,68.8,0.1,0.4076,-1.442
6501,68.8,0.102,0.4075,-1.463
6502,68.8,0.103,0.4075,-1.474
6503,68.8,0.105,0.4074,-1.496
6504,68.8,0.106,0.4074,-1.506
6505,68.8,0.108,0.4073,-1.528
6506,68.8,0.11,0.4072,-1.55
6507,68.8,0.111,0.4072,-1.56
6508,68.8,0.113,0.4071,-1.582
6509,68.8,0.115,0.407,-1.604
6510,68.8,0.116,0.407,-1.614
6511,68.8,0.118,0.4069,-1.636
6512,68.8,0.12,0.4069,-1.657
6513,68.8,0.122,0.4068,-1.678
6514,68.8,0.124,0.4067,-1.699
6515,68.8,0.126,0.4066,-1.72
6516,68.8,0.128,0.4066,-1.74
6517,68.8,0.13,0.4065,-1.76
6518,68.8,0.132,0.4064,-1.78
6519,68.8,0.134,0.4064,-1.8
6520,68.8,0.136,0.4063,-1.819
6521,68.8,0.138,0.4062,-1.838
6522,68.8,0.14,0.4061,-1.857
6523,68.8,0.142,0.4061,-1.876
6524,68.8,0.144,0.406,-1.895
6525,68.8,0.146,0.4059,-1.914
6526,68.8,0.149,0.4058,-1.943
6527,68.8,0.151,0.4057,-1.962
6528,68.8,0.153,0.4056,-1.981
6529,68.8,0.156,0.4055,-2.01
6530,68.8,0.158,0.4054,-2.029
6531,68.8,0.16,0.4053,-2.047
6532,68.8,0.163,0.4052,-2.076
6533,68.8,0.165,0.4051,-2.094
6534,68.8,0.168,0.405,-2.122
6535,68.8,0.17,0.405,-2.14
6536,68.8,0.173,0.4048,-2.168
6537,68.8,0.176,0.4047,-2.194
6538,68.8,0.178,0.4047,-2.212
6539,68.8,0.181,0.4045,-2.238
6540,68.8,0.184,0.4044,-2.264
6541,68.8,0.187,0.4043,-2.289
6542,68.8,0.19,0.4042,-2.314
6543,68.8,0.193,0.4041,-2.339
6544,68.8,0.195,0.404,-2.355
6545,68.8,0.198,0.4039,-2.38
6546,68.8,0.202,0.4037,-2.413
6547,68.8,0.205,0.4036,-2.438
6548,68.8,0.208,0.4035,-2.463
6549,68.8,0.211,0.4033,-2.487
6550,68.8,0.214,0.4032,-2.512
6551,68.8,0.217,0.4031,-2.537
6552,68.8,0.221,0.4029,-2.57
6553,68.8,0.224,0.4028,-2.594
6554,68.8,0.228,0.4026,-2.626
6555,68.8,0.231,0.4025,-2.65
6556,68.8,0.235,0.4024,-2.682
6557,68.8,0.238,0.4022,-2.706
6558,68.8,0.242,0.4021,-2.737
6559,68.8,0.246,0.4019,-2.767
6560,68.8,0.249,0.4018,-2.79
6561,68.8,0.253,0.4017,-2.82
6562,68.8,0.257,0.4015,-2.849
6563,68.8,0.261,0.4014,-2.878
6564,68.8,0.265,0.4012,-2.906
6565,68.8,0.269,0.4011,-2.934
6566,68.8,0.273,0.4009,-2.962
6567,68.8,0.277,0.4007,-2.99
6568,68.8,0.282,0.4005,-3.025
6569,68.8,0.286,0.4004,-3.053
6570,68.8,0.29,0.4002,-3.081
6571,68.8,0.295,0.4,-3.115
6572,68.8,0.299,0.3998,-3.143
6573,68.8,0.304,0.3996,-3.178
6574,68.8,0.309,0.3994,-3.213
6575,68.8,0.313,0.3992,-3.24
6576,68.8,0.318,0.399,-3.274
6577,68.8,0.323,0.3988,-3.308
6578,68.8,0.328,0.3986,-3.342
6579,68.8,0.333,0.3984,-3.375
6580,68.8,0.338,0.3982,-3.408
6581,68.8,0.343,0.398,-3.441
6582,68.8,0.349,0.3978,-3.48
6583,68.8,0.354,0.3976,-3.511
6584,68.8,0.359,0.3974,-3.542
6585,68.8,0.365,0.3972,-3.579
6586,68.8,0.371,0.397,-3.615
6587,68.8,0.376,0.3968,-3.645
6588,68.8,0.382,0.3966,-3.679
6589,68.8,0.388,0.3964,-3.713
6590,68.8,0.394,0.3961,-3.748
6591,68.8,0.4,0.3959,-3.782
6592,68.8,0.406,0.3956,-3.816
6593,68.8,0.412,0.3954,-3.851
6594,68.8,0.419,0.3951,-3.891
6595,68.8,0.425,0.3949,-3.925
6596,68.8,0.432,0.3946,-3.965
6597,68.8,0.438,0.3944,-4.0
6598,68.8,0.445,0.3941,-4.039
6599,68.8,0.452,0.3938,-4.079
6600,68.8,0.459,0.3935,-4.118
6601,68.8,0.466,0.3933,-4.157
6602,68.8,0.473,0.393,-4.196
6603,68.8,0.48,0.3927,-4.234
6604,68.8,0.488,0.3924,-4.277
6605,68.8,0.495,0.3922,-4.315
6606,68.8,0.503,0.3919,-4.357
6607,68.8,0.51,0.3916,-4.393
6608,68.8,0.518,0.3913,-4.434
6609,68.8,0.526,0.391,-4.474
6610,68.8,0.534,0.3908,-4.514
6611,68.8,0.542,0.3905,-4.552
6612,68.8,0.551,0.3902,-4.595
6613,68.8,0.559,0.39,-4.631
6614,68.8,0.568,0.3896,-4.672
6615,68.8,0.576,0.3893,-4.708
6616,68.8,0.585,0.389,-4.749
6617,68.8,0.594,0.3887,-4.79
6618,68.8,0.603,0.3884,-4.831
6619,68.8,0.613,0.388,-4.877
6620,68.8,0.622,0.3877,-4.918
6621,68.8,0.632,0.3873,-4.963
6622,68.8,0.641,0.387,-5.004
6623,68.8,0.651,0.3866,-5.049
6624,68.8,0.661,0.3863,-5.094
6625,68.8,0.671,0.3859,-5.139
6626,68.8,0.682,0.3855,-5.188
6627,68.8,0.692,0.3852,-5.232
6628,68.8,0.703,0.3848,-5.28
6629,68.8,0.713,0.3845,-5.323
6630,68.8,0.724,0.3841,-5.371
6631,68.8,0.736,0.3837,-5.421
6632,68.8,0.747,0.3833,-5.467
6633,68.8,0.758,0.383,-5.512
6634,68.8,0.77,0.3826,-5.561
6635,68.8,0.782,0.3822,-5.609
6636,68.8,0.794,0.3818,-5.655
6637,68.8,0.806,0.3815,-5.701
6638,68.8,0.818,0.3811,-5.746
6639,68.8,0.831,0.3807,-5.793
6640,68.8,0.844,0.3804,-5.839
6641,68.8,0.857,0.38,-5.884
6642,68.8,0.87,0.3796,-5.929
6643,68.8,0.883,0.3792,-5.974
6644,68.8,0.897,0.3788,-6.022
6645,68.8,0.91,0.3784,-6.068
6646,68.8,0.924,0.378,-6.116
6647,68.8,0.939,0.3775,-6.169
6648,68.8,0.953,0.3771,-6.217
6649,68.8,0.968,0.3766,-6.269
6650,68.8,0.982,0.3762,-6.318
6651,68.8,0.997,0.3758,-6.369
6652,68.8,1.013,0.3753,-6.424
6653,68.8,1.028,0.3748,-6.476
6654,68.8,1.044,0.3744,-6.53
6655,68.8,1.06,0.3739,-6.584
6656,68.8,1.076,0.3734,-6.637
6657,68.8,1.093,0.3729,-6.693
6658,68.8,1.11,0.3725,-6.749
6659,68.8,1.127,0.372,-6.804
6660,68.8,1.144,0.3715,-6.858
6661,68.8,1.162,0.371,-6.915
6662,68.8,1.179,0.3706,-6.967
6663,68.8,1.198,0.3701,-7.025
6664,68.8,1.216,0.3696,-7.078
6665,68.8,1.235,0.3691,-7.134
6666,68.8,1.254,0.3686,-7.188
6667,68.8,1.273,0.3682,-7.241
6668,68.8,1.292,0.3677,-7.292
6669,68.8,1.312,0.3673,-7.345
6670,68.8,1.332,0.3668,-7.396
6671,68.8,1.353,0.3663,-7.449
6672,68.8,1.374,0.3659,-7.502
6673,68.8,1.395,0.3654,-7.555
6674,68.8,1.416,0.3649,-7.609
6675,68.8,1.438,0.3644,-7.665
6676,68.8,1.46,0.3639,-7.721
6677,68.8,1.482,0.3634,-7.777
6678,68.8,1.505,0.3628,-7.835
6679,68.8,1.528,0.3623,-7.894
6680,68.8,1.552,0.3617,-7.955
6681,68.8,1.575,0.3612,-8.013
6682,68.8,1.599,0.3607,-8.073
6683,68.8,1.624,0.3601,-8.136
6684,68.8,1.649,0.3595,-8.198
6685,68.8,1.674,0.359,-8.26
6686,68.8,1.7,0.3584,-8.323
6687,68.8,1.726,0.3578,-8.387
6688,68.8,1.753,0.3572,-8.452
6689,68.8,1.779,0.3566,-8.514
6690,68.8,1.807,0.356,-8.579
6691,68.8,1.835,0.3555,-8.644
6692,68.8,1.863,0.3549,-8.708
6693,68.8,1.891,0.3543,-8.771
6694,68.8,1.92,0.3537,-8.835
6695,68.8,1.95,0.3531,-8.9
6696,68.8,1.98,0.3525,-8.964
6697,68.8,2.01,0.352,-9.026
6698,68.8,2.041,0.3514,-9.089
6699,68.8,2.072,0.3509,-9.15
6700,68.8,2.104,0.3503,-9.211
6701,68.8,2.136,0.3498,-9.27
6702,68.8,2.169,0.3492,-9.329
6703,68.8,2.202,0.3487,-9.387
6704,68.8,2.236,0.3482,-9.448
6705,68.8,2.271,0.3476,-9.51
6706,68.8,2.305,0.3471,-9.57
6707,68.8,2.341,0.3465,-9.634
6708,68.8,2.377,0.3459,-9.698
6709,68.8,2.413,0.3453,-9.762
6710,68.8,2.45,0.3447,-9.828
6711,68.8,2.488,0.3441,-9.896
6712,68.8,2.526,0.3435,-9.963
6713,68.8,2.565,0.3429,-10.033
6714,68.8,2.604,0.3423,-10.101
6715,68.8,2.644,0.3416,-10.172
6716,68.8,2.685,0.341,-10.244
6717,68.8,2.726,0.3404,-10.315
6718,68.8,2.768,0.3397,-10.388
6719,68.8,2.81,0.339,-10.46
6720,68.8,2.853,0.3384,-10.533
6721,68.8,2.897,0.3377,-10.608
6722,68.8,2.942,0.337,-10.683
6723,68.8,2.987,0.3364,-10.758
6724,68.8,3.033,0.3357,-10.833
6725,68.8,3.079,0.335,-10.907
6726,68.8,3.126,0.3344,-10.982
6727,68.8,3.174,0.3337,-11.057
6728,68.8,3.223,0.333,-11.132
6729,68.8,3.273,0.3323,-11.207
6730,68.8,3.323,0.3317,-11.281
6731,68.8,3.374,0.331,-11.354
6732,68.8,3.426,0.3304,-11.427
6733,68.8,3.478,0.3297,-11.498
6734,68.8,3.532,0.3291,-11.57
6735,68.8,3.586,0.3284,-11.639
6736,68.8,3.641,0.3278,-11.708
6737,68.8,3.697,0.3272,-11.775
6738,68.8,3.754,0.3267,-11.842
6739,68.8,3.811,0.3261,-11.909
6740,68.8,3.87,0.3255,-11.979
6741,68.8,3.929,0.325,-12.049
6742,68.8,3.989,0.3244,-12.121
6743,68.8,4.051,0.3237,-12.194
6744,68.8,4.113,0.3231,-12.268
6745,68.8,4.176,0.3225,-12.343
6746,68.8,4.24,0.3219,-12.419
6747,68.8,4.305,0.3212,-12.496
6748,68.8,4.371,0.3206,-12.575
6749,68.8,4.438,0.3199,-12.654
6750,68.8,4.506,0.3193,-12.734
6751,68.8,4.575,0.3186,-12.815
6752,68.8,4.646,0.3179,-12.898
6753,68.8,4.717,0.3172,-12.981
6754,68.8,4.789,0.3165,-13.064
6755,68.8,4.863,0.3158,-13.149
6756,68.8,4.938,0.3151,-13.235
6757,68.8,5.013,0.3144,-13.32
6758,68.8,5.09,0.3137,-13.406
6759,68.8,5.168,0.313,-13.493
6760,68.8,5.248,0.3122,-13.581
6761,68.8,5.328,0.3115,-13.667
6762,68.8,5.41,0.3108,-13.755
6763,68.8,5.493,0.3101,-13.843
6764,68.8,5.577,0.3093,-13.93
6765,68.8,5.663,0.3086,-14.018
6766,68.8,5.75,0.3079,-14.105
6767,68.8,5.838,0.3072,-14.192
6768,68.8,5.928,0.3064,-14.279
6769,68.8,6.019,0.3057,-14.364
6770,68.8,6.111,0.305,-14.448
6771,68.8,6.205,0.3043,-14.532
6772,68.8,6.3,0.3037,-14.614
6773,68.8,6.397,0.303,-14.695
6774,68.8,6.495,0.3023,-14.773
6775,68.8,6.595,0.3017,-14.851
6776,68.8,6.696,0.3011,-14.927
6777,68.8,6.799,0.3006,-15.005
6778,68.8,6.903,0.3,-15.085
6779,68.8,7.009,0.2994,-15.165
6780,68.8,7.117,0.2989,-15.247
6781,68.8,7.226,0.2983,-15.331
6782,68.8,7.337,0.2977,-15.415
6783,68.8,7.45,0.297,-15.501
6784,68.8,7.564,0.2964,-15.588
6785,68.8,7.68,0.2958,-15.676
6786,68.8,7.798,0.2951,-15.765
6787,68.8,7.918,0.2945,-15.856
6788,68.8,8.039,0.2938,-15.947
6789,68.8,8.162,0.2932,-16.04
6790,68.8,8.288,0.2925,-16.134
6791,68.8,8.415,0.2918,-16.229
6792,68.8,8.544,0.2911,-16.325
6793,68.8,8.675,0.2905,-16.422
6794,68.8,8.808,0.2898,-16.519
6795,68.8,8.944,0.289,-16.618
6796,68.8,9.081,0.2883,-16.717
6797,68.8,9.22,0.2876,-16.817
6798,68.8,9.362,0.2869,-16.918
6799,68.8,9.505,0.2862,-17.019
6800,68.8,9.651,0.2854,-17.121
6801,68.8,9.799,0.2847,-17.223
6802,68.8,9.95,0.284,-17.325
6803,68.8,10.103,0.2833,-17.427
6804,68.8,10.258,0.2825,-17.531
6805,68.8,10.415,0.2818,-17.634
6806,68.8,10.575,0.281,-17.737
6807,68.8,10.737,0.2803,-17.839
6808,68.8,10.902,0.2796,-17.942
6809,68.8,11.069,0.2789,-18.043
6810,68.8,11.239,0.2781,-18.143
6811,68.8,11.412,0.2774,-18.243
6812,68.8,11.587,0.2767,-18.341
6813,68.8,11.765,0.276,-18.438
6814,68.8,11.945,0.2754,-18.532
6815,68.8,12.129,0.2747,-18.626
6816,68.8,12.315,0.274,-18.716
6817,68.8,12.504,0.2735,-18.805
6818,68.8,12.696,0.273,-18.896
6819,68.8,12.891,0.2724,-18.988
6820,68.8,13.089,0.2719,-19.081
6821,68.8,13.289,0.2714,-19.176
6822,68.8,13.493,0.2708,-19.272
6823,68.8,13.701,0.2702,-19.37
6824,68.8,13.911,0.2697,-19.469
6825,68.8,14.124,0.2691,-19.569
6826,68.8,14.341,0.2685,-19.67
6827,68.8,14.561,0.2679,-19.773
6828,68.8,14.785,0.2673,-19.877
6829,68.8,15.012,0.2667,-19.983
6830,68.8,15.242,0.2661,-20.089
6831,68.8,15.476,0.2655,-20.197
6832,68.8,15.714,0.2648,-20.307
6833,68.8,15.955,0.2642,-20.417
6834,68.8,16.2,0.2636,-20.529
6835,68.8,16.448,0.2629,-20.641
6836,68.8,16.701,0.2623,-20.754
6837,68.8,16.957,0.2616,-20.868
6838,68.8,17.217,0.2609,-20.984
6839,68.8,17.482,0.2603,-21.101
6840,68.8,17.75,0.2596,-21.218
6841,68.8,18.022,0.2589,-21.335
6842,68.8,18.299,0.2582,-21.453
6843,68.8,18.58,0.2576,-21.57
6844,68.8,18.865,0.2569,-21.688
6845,68.8,19.155,0.2562,-21.808
6846,68.8,19.449,0.2555,-21.93
6847,68.8,19.747,0.2548,-22.053
6848,68.8,20.05,0.2541,-22.179
6849,68.8,20.358,0.2533,-22.302
6850,68.8,20.671,0.2527,-22.422
6851,68.8,20.988,0.252,-22.54
6852,68.8,21.31,0.2513,-22.658
6853,68.8,21.637,0.2506,-22.777
6854,68.8,21.969,0.2499,-22.896
6855,68.8,22.306,0.2492,-23.014
6856,68.8,22.649,0.2486,-23.131
6857,68.8,22.996,0.2479,-23.246
6858,68.8,23.349,0.2473,-23.359
6859,68.8,23.708,0.2466,-23.471
6860,68.8,24.072,0.246,-23.581
6861,68.8,24.441,0.2454,-23.687
6862,68.8,24.816,0.245,-23.794
6863,68.8,25.197,0.2445,-23.902
6864,68.8,25.584,0.244,-24.012
6865,68.8,25.977,0.2435,-24.123
6866,68.8,26.375,0.243,-24.236
6867,68.8,26.78,0.2425,-24.35
6868,68.8,27.191,0.242,-24.466
6869,68.8,27.608,0.2415,-24.583
6870,68.8,28.032,0.241,-24.702
6871,68.8,28.462,0.2405,-24.822
6872,68.8,28.899,0.2399,-24.944
6873,68.8,29.343,0.2394,-25.067
6874,68.8,29.793,0.2388,-25.191
6875,68.8,30.251,0.2383,-25.317
6876,68.8,30.715,0.2377,-25.444
6877,68.8,31.186,0.2372,-25.572
6878,68.8,31.665,0.2366,-25.702
6879,68.8,32.151,0.236,-25.833
6880,68.8,32.645,0.2354,-25.966
6881,68.8,33.146,0.2349,-26.099
6882,68.8,33.654,0.2343,-26.233
6883,68.8,34.171,0.2337,-26.369
6884,68.8,34.695,0.2331,-26.505
6885,68.8,35.228,0.2325,-26.643
6886,68.8,35.769,0.2319,-26.782
6887,68.8,36.318,0.2313,-26.922
6888,68.8,36.875,0.2306,-27.063
6889,68.8,37.441,0.23,-27.204
6890,68.8,38.016,0.2294,-27.345
6891,68.8,38.599,0.2288,-27.486
6892,68.8,39.192,0.2282,-27.627
6893,68.8,39.793,0.2275,-27.77
6894,68.8,40.404,0.2269,-27.916
6895,68.8,41.024,0.2263,-28.064
6896,68.8,41.654,0.2256,-28.208
6897,68.8,42.293,0.225,-28.351
