Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,3.8897593e-05,0.00010060093,0.020454805
L-BFGS-B,36,2.8986506e-05,0.00014490001,0.015942253
L-BFGS-B,37,3.2095584e-05,0.0002641468,0.01868926
L-BFGS-B,38,2.6585316e-05,0.00017877304,0.015080389
L-BFGS-B,39,2.5524565e-05,0.00019786334,0.014740916
L-BFGS-B,40,2.3063138e-05,0.00022660012,0.01379757
L-BFGS-B,41,1.8846946e-05,0.00025454798,0.011968953
L-BFGS-B,42,1.3066804e-05,0.00022534304,0.008786833
L-BFGS-B,43,1.02848835e-05,0.0001388264,0.006530706
L-BFGS-B,44,4.5454835e-05,8.221102e-05,0.023549527
L-BFGS-B,45,7.868947e-06,0.000118302196,0.0051174955
L-BFGS-B,46,1.1768573e-05,6.7073415e-05,0.006555021
L-BFGS-B,47,6.8069307e-06,9.150202e-05,0.0043184855
L-BFGS-B,48,5.3986114e-06,6.794853e-05,0.003378791
L-BFGS-B,49,2.6233688e-06,4.1985437e-05,0.0017315387
L-BFGS-B,50,3.4373927e-06,2.6219137e-05,0.0019808877
L-BFGS-B,51,1.7823935e-06,3.3327167e-05,0.0012244685
L-BFGS-B,52,4.7635098e-07,2.4133498e-05,0.00047951046
L-BFGS-B,53,3.241763e-07,2.0802592e-05,0.00037011405
L-BFGS-B,54,6.524059e-08,1.9969793e-05,0.00023231824
L-BFGS-B,55,6.469103e-08,1.993826e-05,0.00023172812
L-BFGS-B,56,6.489958e-08,1.9775343e-05,0.00023020321
L-BFGS-B,57,6.444768e-08,1.9765645e-05,0.0002298803
L-BFGS-B,58,6.447002e-08,1.9723928e-05,0.00022947429
L-BFGS-B,59,6.584547e-08,1.9485926e-05,0.00022778199
L-BFGS-B,60,7.1596325e-08,1.8778263e-05,0.00022358079
L-BFGS-B,61,8.5534836e-08,1.727779e-05,0.00021554533
L-BFGS-B,62,1.0243659e-07,1.531816e-05,0.0002043999
L-BFGS-B,63,1.0364481e-07,1.3396666e-05,0.00018578907
L-BFGS-B,64,8.660593e-08,1.06113985e-05,0.00014941694
L-BFGS-B,65,2.8533123e-07,6.4428646e-06,0.00020709426
L-BFGS-B,66,9.424091e-08,8.992325e-06,0.00013704371
L-BFGS-B,67,1.111857e-07,6.940047e-06,0.00012499333
L-BFGS-B,68,1.0734583e-07,5.921282e-06,0.00011288573
L-BFGS-B,69,1.15689076e-07,4.5696515e-06,0.00010354105
L-BFGS-B,70,1.2113047e-07,3.60857e-06,9.665094e-05
L-BFGS-B,71,1.165725e-07,3.2912708e-06,9.119896e-05
L-BFGS-B,72,1.1931027e-07,2.8743154e-06,8.839829e-05
L-BFGS-B,73,1.2186986e-07,2.5551267e-06,8.6486194e-05
L-BFGS-B,74,1.2079136e-07,2.3631396e-06,8.402708e-05
L-BFGS-B,75,1.2145152e-07,2.1432788e-06,8.215855e-05
L-BFGS-B,76,1.1890482e-07,1.9304744e-06,7.8757155e-05
L-BFGS-B,77,1.18391746e-07,1.7817603e-06,7.701348e-05
L-BFGS-B,78,1.170055e-07,1.8251466e-06,7.6754215e-05
L-BFGS-B,79,1.1856671e-07,1.7997368e-06,7.7280725e-05
L-BFGS-B,80,1.10072314e-07,1.7517343e-06,7.25535e-05
L-BFGS-B,81,9.7979e-08,1.7229282e-06,6.621878e-05
L-BFGS-B,82,5.206262e-07,2.1997876e-06,0.00028231097
L-BFGS-B,83,9.4218336e-08,1.7397906e-06,6.4507076e-05
L-BFGS-B,84,8.826768e-08,1.7198021e-06,6.133186e-05
L-BFGS-B,85,8.0276216e-08,1.6076112e-06,5.621422e-05
L-BFGS-B,86,7.2844685e-08,1.5641592e-06,5.2063933e-05
L-BFGS-B,87,8.992784e-08,1.5507952e-06,6.0471873e-05
L-BFGS-B,88,6.8400134e-08,1.5348231e-06,4.9548296e-05
L-BFGS-B,89,6.330946e-08,1.5048611e-06,4.670334e-05
L-BFGS-B,90,5.987779e-08,1.4571593e-06,4.451049e-05
L-BFGS-B,91,5.6311006e-08,1.3906141e-06,4.206164e-05
L-BFGS-B,92,5.9155838e-08,1.4874771e-06,4.445269e-05
L-BFGS-B,93,5.452348e-08,1.4093756e-06,4.1355495e-05
L-BFGS-B,94,5.306645e-08,1.4501733e-06,4.103496e-05
L-BFGS-B,95,5.221805e-08,1.4715539e-06,4.082456e-05
L-BFGS-B,96,5.1543203e-08,1.488987e-06,4.066147e-05
L-BFGS-B,97,5.0785125e-08,1.504531e-06,4.0437873e-05
L-BFGS-B,98,4.9925347e-08,1.5235292e-06,4.0197967e-05
L-BFGS-B,99,4.8590778e-08,1.5453126e-06,3.9748513e-05
L-BFGS-B,100,4.5559297e-08,1.6254266e-06,3.9033916e-05
L-BFGS-B,101,4.1198945e-08,1.6443429e-06,3.7042904e-05
L-BFGS-B,102,3.8638127e-08,1.5401072e-06,3.4720135e-05
L-BFGS-B,103,1.5749027e-06,2.4464737e-06,0.00081191614
L-BFGS-B,104,3.6613823e-08,1.5513212e-06,3.3820124e-05
L-BFGS-B,105,3.5641264e-08,1.4921641e-06,3.2742275e-05
L-BFGS-B,106,3.5515093e-08,1.42678e-06,3.2025346e-05
L-BFGS-B,107,3.4457244e-08,1.4248774e-06,3.1477393e-05
L-BFGS-B,108,3.4203293e-08,1.4013644e-06,3.111529e-05
L-BFGS-B,109,3.467189e-08,1.3550383e-06,3.0886327e-05
L-BFGS-B,110,3.3942968e-08,1.3758049e-06,3.0729534e-05
L-BFGS-B,111,3.3738e-08,1.34268e-06,3.02958e-05
L-BFGS-B,112,3.2761925e-08,1.3271226e-06,2.9652188e-05
L-BFGS-B,113,3.173409e-08,1.3208104e-06,2.9075149e-05
L-BFGS-B,114,3.0419884e-08,1.3382477e-06,2.8592418e-05
L-BFGS-B,115,2.9042944e-08,1.3657433e-06,2.8178903e-05
L-BFGS-B,116,2.8220487e-08,1.383809e-06,2.7948334e-05
L-BFGS-B,117,7.542881e-08,1.6569916e-06,5.428432e-05
L-BFGS-B,118,2.7200524e-08,1.4109947e-06,2.7710208e-05
L-BFGS-B,119,2.6882947e-08,1.4258874e-06,2.770035e-05
L-BFGS-B,120,2.6978638e-08,1.4163627e-06,2.7652946e-05
L-BFGS-B,121,2.6976686e-08,1.4022957e-06,2.75113e-05
L-BFGS-B,122,2.7273156e-08,1.3603399e-06,2.7239977e-05
L-BFGS-B,123,2.7541661e-08,1.3142215e-06,2.6913047e-05
L-BFGS-B,124,2.961985e-08,1.2819129e-06,2.7629054e-05
L-BFGS-B,125,2.7530076e-08,1.3022341e-06,2.6787378e-05
L-BFGS-B,126,2.7307596e-08,1.2850389e-06,2.6504187e-05
L-BFGS-B,127,2.7038867e-08,1.2784666e-06,2.63041e-05
L-BFGS-B,128,2.743755e-08,1.2298966e-06,2.601774e-05
L-BFGS-B,129,2.7105115e-08,1.2222323e-06,2.577488e-05
L-BFGS-B,130,2.7283223e-08,1.1723619e-06,2.5365229e-05
L-BFGS-B,131,2.712115e-08,1.1545183e-06,2.5105757e-05
L-BFGS-B,132,2.6346413e-08,1.1400426e-06,2.4573634e-05
L-BFGS-B,133,3.669951e-08,1.0987554e-06,2.933731e-05
L-BFGS-B,134,2.6179341e-08,1.1267944e-06,2.4357614e-05
L-BFGS-B,135,2.7134984e-08,1.0784495e-06,2.4351986e-05
L-BFGS-B,136,2.620099e-08,1.1081831e-06,2.4182325e-05
L-BFGS-B,137,2.6510008e-08,1.0588752e-06,2.3843757e-05
L-BFGS-B,138,2.6417984e-08,1.0434852e-06,2.3643843e-05
L-BFGS-B,139,2.6664141e-08,9.958284e-07,2.3290355e-05
L-BFGS-B,140,2.8164848e-08,9.2578455e-07,2.334027e-05
L-BFGS-B,141,2.6987404e-08,9.584911e-07,2.3078614e-05
L-BFGS-B,142,2.6906488e-08,9.312607e-07,2.276585e-05
L-BFGS-B,143,2.7621637e-08,8.7551393e-07,2.2565957e-05
L-BFGS-B,144,2.8107431e-08,8.225051e-07,2.2278768e-05
L-BFGS-B,145,2.8141782e-08,8.0254966e-07,2.2096388e-05
L-BFGS-B,146,3.6646114e-08,7.0135445e-07,2.5336602e-05
L-BFGS-B,147,2.8422548e-08,7.7783227e-07,2.1989596e-05
L-BFGS-B,148,2.8775538e-08,7.492514e-07,2.1880283e-05
L-BFGS-B,149,2.8379278e-08,7.542664e-07,2.1732303e-05
L-BFGS-B,150,2.8563276e-08,7.3522386e-07,2.1633878e-05
L-BFGS-B,151,2.9165292e-08,7.011023e-07,2.1593669e-05
L-BFGS-B,152,2.8787515e-08,7.1792977e-07,2.1573054e-05
L-BFGS-B,153,2.9123234e-08,6.922129e-07,2.1483746e-05
L-BFGS-B,154,2.9494858e-08,6.6149704e-07,2.13624e-05
L-BFGS-B,155,3.031977e-08,6.038232e-07,2.1198117e-05
L-BFGS-B,156,3.1520642e-08,5.2890283e-07,2.1049349e-05
L-BFGS-B,157,3.9830134e-08,4.6560683e-07,2.4571134e-05
L-BFGS-B,158,3.162023e-08,5.1384654e-07,2.094858e-05
L-BFGS-B,159,3.128055e-08,5.152704e-07,2.0792979e-05
L-BFGS-B,160,3.0192684e-08,5.561651e-07,2.0657993e-05
L-BFGS-B,161,2.938452e-08,5.838961e-07,2.053122e-05
L-BFGS-B,162,2.8410108e-08,5.8199777e-07,2.0025032e-05
L-BFGS-B,163,2.625812e-08,6.1677224e-07,1.9296782e-05
L-BFGS-B,164,3.5404437e-07,3.4952654e-07,0.00018051745
L-BFGS-B,165,2.7014876e-08,5.873154e-07,1.9380592e-05
L-BFGS-B,166,2.6354298e-08,6.045701e-07,1.922285e-05
L-BFGS-B,167,2.9146198e-08,7.789268e-07,2.2362368e-05
L-BFGS-B,168,2.4421423e-08,6.4937467e-07,1.8704457e-05
L-BFGS-B,169,2.1579698e-08,7.3505277e-07,1.8140376e-05
L-BFGS-B,170,2.1601146e-08,7.182941e-07,1.7983513e-05
L-BFGS-B,171,2.0524123e-08,7.455852e-07,1.7717914e-05
L-BFGS-B,172,1.908886e-08,8.0102933e-07,1.7554725e-05
L-BFGS-B,173,1.8223584e-08,8.290221e-07,1.7402013e-05
L-BFGS-B,174,1.6851192e-08,8.8178655e-07,1.7243463e-05
L-BFGS-B,175,1.5489137e-08,9.451804e-07,1.7196373e-05
L-BFGS-B,176,1.5237909e-08,9.530739e-07,1.7149694e-05
L-BFGS-B,177,1.5058022e-08,9.595884e-07,1.7124896e-05
L-BFGS-B,178,1.464951e-08,9.885636e-07,1.721039e-05
L-BFGS-B,179,1.4723213e-08,9.701675e-07,1.7063281e-05
L-BFGS-B,180,1.4726539e-08,9.673531e-07,1.70368e-05
L-BFGS-B,181,1.4857145e-08,9.551056e-07,1.697963e-05
L-BFGS-B,182,1.5134942e-08,9.344429e-07,1.69119e-05
L-BFGS-B,183,1.5101396e-08,9.2778197e-07,1.6828519e-05
L-BFGS-B,184,1.7040831e-08,8.956866e-07,1.7477281e-05
L-BFGS-B,185,1.518333e-08,9.177771e-07,1.6769436e-05
L-BFGS-B,186,1.5447847e-08,9.0524713e-07,1.6776396e-05
L-BFGS-B,187,1.512422e-08,9.0993467e-07,1.6661457e-05
L-BFGS-B,188,1.4739121e-08,9.092604e-07,1.6462165e-05
L-BFGS-B,189,1.5023739e-08,8.8885037e-07,1.6400372e-05
L-BFGS-B,190,1.4973674e-08,8.7217967e-07,1.6208634e-05
L-BFGS-B,191,1.5220387e-08,8.585253e-07,1.6195447e-05
L-BFGS-B,192,1.5029425e-08,8.656738e-07,1.617145e-05
L-BFGS-B,193,1.499071e-08,8.6534186e-07,1.6148773e-05
L-BFGS-B,194,1.4906643e-08,8.6841817e-07,1.6137503e-05
L-BFGS-B,195,1.5036017e-08,8.616685e-07,1.6134694e-05
L-BFGS-B,196,1.5070546e-08,8.595882e-07,1.6131155e-05
L-BFGS-B,197,1.5116267e-08,8.5655034e-07,1.6123638e-05
L-BFGS-B,198,1.5169832e-08,8.525338e-07,1.6110254e-05
L-BFGS-B,199,1.5222287e-08,8.4690413e-07,1.6080185e-05
L-BFGS-B,200,1.5327155e-08,8.4210285e-07,1.6084607e-05
L-BFGS-B,201,1.5240476e-08,8.4435646e-07,1.6063803e-05
L-BFGS-B,202,1.5223467e-08,8.4268044e-07,1.6038537e-05
L-BFGS-B,203,1.507421e-08,8.484536e-07,1.602164e-05
L-BFGS-B,204,1.494026e-08,8.546013e-07,1.6016143e-05
L-BFGS-B,205,1.4946806e-08,8.5359727e-07,1.6009377e-05
L-BFGS-B,206,1.4924868e-08,8.541335e-07,1.6003769e-05
L-BFGS-B,207,1.4872369e-08,8.559703e-07,1.5995887e-05
L-BFGS-B,208,1.4849306e-08,8.5676754e-07,1.599233e-05
L-BFGS-B,209,1.4805658e-08,8.585243e-07,1.5988071e-05
L-BFGS-B,210,1.4816312e-08,8.5695706e-07,1.5977726e-05
L-BFGS-B,211,1.4850848e-08,8.550378e-07,1.5975802e-05
L-BFGS-B,212,1.4816764e-08,8.561589e-07,1.596997e-05
L-BFGS-B,213,1.4991866e-08,8.4859e-07,1.5981834e-05
L-BFGS-B,214,1.485405e-08,8.523766e-07,1.595079e-05
L-BFGS-B,215,1.5015804e-08,8.3950033e-07,1.5902906e-05
L-BFGS-B,216,1.5361907e-08,8.1145646e-07,1.5795518e-05
L-BFGS-B,217,1.5202023e-08,8.126946e-07,1.5727957e-05
L-BFGS-B,218,1.5448638e-08,8.178237e-07,1.5902557e-05
L-BFGS-B,219,1.5156111e-08,8.13641e-07,1.5714466e-05
L-BFGS-B,220,1.4917207e-08,8.2233686e-07,1.5681971e-05
L-BFGS-B,221,1.48287524e-08,8.2392603e-07,1.5653637e-05
L-BFGS-B,222,1.4931397e-08,8.155915e-07,1.5621612e-05
L-BFGS-B,223,1.5286842e-08,7.9880215e-07,1.5631442e-05
L-BFGS-B,224,1.5047306e-08,8.072764e-07,1.5596417e-05
L-BFGS-B,225,1.5030569e-08,8.058482e-07,1.5573765e-05
L-BFGS-B,226,1.483581e-08,8.0915663e-07,1.5509471e-05
L-BFGS-B,227,1.4438173e-08,8.222754e-07,1.5441841e-05
L-BFGS-B,228,1.3929529e-08,8.43597e-07,1.5400734e-05
L-BFGS-B,229,1.9062291e-08,8.541648e-07,1.8072793e-05
L-BFGS-B,230,1.3661274e-08,8.451802e-07,1.5282438e-05
L-BFGS-B,231,3.5909008e-07,8.6361166e-07,0.00018818115
L-BFGS-B,232,1.3915667e-08,8.442684e-07,1.5400517e-05
L-BFGS-B,233,1.3605893e-08,8.4473817e-07,1.5250328e-05
L-BFGS-B,234,1.4134889e-08,8.140163e-07,1.5207608e-05
L-BFGS-B,235,1.4498691e-08,7.930431e-07,1.5179776e-05
L-BFGS-B,236,1.4635069e-08,7.8302037e-07,1.5147738e-05
L-BFGS-B,237,1.4694328e-08,7.726731e-07,1.5073896e-05
L-BFGS-B,238,1.4556733e-08,7.7222086e-07,1.5000574e-05
L-BFGS-B,239,1.3840237e-08,7.9161055e-07,1.4836224e-05
L-BFGS-B,240,1.3687824e-08,7.954062e-07,1.47979745e-05
L-BFGS-B,241,1.3702613e-08,7.9327685e-07,1.4784075e-05
L-BFGS-B,242,1.327207e-08,8.0443107e-07,1.4680345e-05
L-BFGS-B,243,1.3426182e-08,8.0026473e-07,1.4715739e-05
L-BFGS-B,244,1.3146075e-08,8.025203e-07,1.4598241e-05
L-BFGS-B,245,1.3151382e-08,7.986783e-07,1.45624745e-05
L-BFGS-B,246,1.3260287e-08,7.885171e-07,1.4515315e-05
L-BFGS-B,247,1.3132863e-08,7.9147077e-07,1.4481138e-05
L-BFGS-B,248,1.3077227e-08,7.906507e-07,1.44451205e-05
L-BFGS-B,249,1.3497826e-08,7.911807e-07,1.466072e-05
L-BFGS-B,250,1.3034161e-08,7.904907e-07,1.44219875e-05
L-BFGS-B,251,1.29372e-08,7.930368e-07,1.4398968e-05
L-BFGS-B,252,1.279875e-08,7.9724464e-07,1.4371822e-05
L-BFGS-B,253,1.2732087e-08,7.983411e-07,1.4349454e-05
L-BFGS-B,254,1.2756352e-08,7.950614e-07,1.432879e-05
L-BFGS-B,255,1.2843114e-08,7.8861495e-07,1.4307707e-05
L-BFGS-B,256,1.3906724e-08,7.7488284e-07,1.470219e-05
L-BFGS-B,257,1.2878105e-08,7.858511e-07,1.4297563e-05
L-BFGS-B,258,1.2901406e-08,7.840202e-07,1.4290905e-05
L-BFGS-B,259,1.2820377e-08,7.865821e-07,1.4276009e-05
L-BFGS-B,260,1.2732374e-08,7.895117e-07,1.4261304e-05
L-BFGS-B,261,1.2674939e-08,7.9228136e-07,1.4260284e-05
L-BFGS-B,262,1.2698626e-08,7.9043184e-07,1.4253632e-05
L-BFGS-B,263,1.2630727e-08,7.9288685e-07,1.4244231e-05
L-BFGS-B,264,1.2602878e-08,7.929774e-07,1.4231213e-05
L-BFGS-B,265,1.2621005e-08,7.9112186e-07,1.4221721e-05
L-BFGS-B,266,1.3119679e-08,7.8409295e-07,1.4400768e-05
L-BFGS-B,267,1.2638909e-08,7.896911e-07,1.4216366e-05
L-BFGS-B,268,1.2697253e-08,7.862281e-07,1.42109075e-05
L-BFGS-B,269,1.27624755e-08,7.8209206e-07,1.4202158e-05
L-BFGS-B,270,1.2804904e-08,7.788359e-07,1.4190811e-05
L-BFGS-B,271,1.2816843e-08,7.7650816e-07,1.4173504e-05
L-BFGS-B,272,1.30550895e-08,7.7081984e-07,1.4235744e-05
L-BFGS-B,273,1.2836213e-08,7.750368e-07,1.4168474e-05
L-BFGS-B,274,1.2872564e-08,7.7263616e-07,1.4162643e-05
L-BFGS-B,275,1.2824193e-08,7.737798e-07,1.4149895e-05
L-BFGS-B,276,1.2781248e-08,7.745055e-07,1.41356795e-05
L-BFGS-B,277,1.2755328e-08,7.761693e-07,1.41393575e-05
L-BFGS-B,278,1.27468045e-08,7.7528364e-07,1.4126239e-05
L-BFGS-B,279,1.2636813e-08,7.7873847e-07,1.4105792e-05
L-BFGS-B,280,1.2296295e-08,7.939947e-07,1.4088095e-05
L-BFGS-B,281,1.2504168e-08,7.818774e-07,1.4070858e-05
L-BFGS-B,282,1.5580854e-08,7.5438305e-07,1.5334257e-05
L-BFGS-B,283,1.2555392e-08,7.740676e-07,1.4018372e-05
L-BFGS-B,284,1.9763355e-07,7.469783e-07,0.000106286556
L-BFGS-B,285,1.28461695e-08,7.656303e-07,1.4079387e-05
L-BFGS-B,286,1.2584618e-08,7.7117136e-07,1.4004023e-05
L-BFGS-B,287,1.26116495e-08,7.687424e-07,1.3993249e-05
L-BFGS-B,288,1.2681023e-08,7.6321504e-07,1.3972662e-05
L-BFGS-B,289,1.28340085e-08,7.520265e-07,1.393727e-05
L-BFGS-B,290,1.3113043e-08,7.317039e-07,1.387356e-05
L-BFGS-B,291,1.34638425e-08,7.0427643e-07,1.3774685e-05
L-BFGS-B,292,4.3219345e-08,6.2510566e-07,2.786073e-05
L-BFGS-B,293,1.3653273e-08,6.901593e-07,1.37282295e-05
L-BFGS-B,294,1.3550318e-08,6.8993927e-07,1.3674551e-05
L-BFGS-B,295,1.2478019e-08,7.2302134e-07,1.3469224e-05
L-BFGS-B,296,1.1754963e-08,7.6275154e-07,1.3504998e-05
L-BFGS-B,297,1.2044665e-08,7.39295e-07,1.3415282e-05
L-BFGS-B,298,1.1500592e-08,7.577483e-07,1.3327779e-05
L-BFGS-B,299,1.140283e-08,7.5754673e-07,1.3276882e-05
L-BFGS-B,300,1.1639396e-08,7.39913e-07,1.3218828e-05
L-BFGS-B,301,1.1604993e-08,7.3574967e-07,1.3159994e-05
L-BFGS-B,302,1.1480354e-08,7.333657e-07,1.30738335e-05
L-BFGS-B,303,1.1606048e-08,7.2095213e-07,1.30125445e-05
L-BFGS-B,304,1.180968e-08,7.050238e-07,1.2955079e-05
L-BFGS-B,305,1.1829345e-08,6.9986055e-07,1.2913278e-05
L-BFGS-B,306,1.1862543e-08,6.9865234e-07,1.2917795e-05
L-BFGS-B,307,1.18037775e-08,6.989102e-07,1.2890991e-05
L-BFGS-B,308,1.16300924e-08,7.052947e-07,1.2867993e-05
L-BFGS-B,309,1.1325636e-08,7.18392e-07,1.2846738e-05
L-BFGS-B,310,1.1191912e-08,7.240731e-07,1.2836687e-05
L-BFGS-B,311,1.11225855e-08,7.2679205e-07,1.2829213e-05
L-BFGS-B,312,1.11595595e-08,7.2376764e-07,1.2817456e-05
L-BFGS-B,313,1.1233713e-08,7.210365e-07,1.2827221e-05
L-BFGS-B,314,1.1172208e-08,7.224005e-07,1.2810109e-05
L-BFGS-B,315,1.1216384e-08,7.195974e-07,1.28041665e-05
L-BFGS-B,316,1.1249125e-08,7.1717216e-07,1.2796284e-05
L-BFGS-B,317,1.1190036e-08,7.196468e-07,1.27914855e-05
L-BFGS-B,318,1.097267e-08,7.293877e-07,1.2780212e-05
L-BFGS-B,319,1.0745004e-08,7.3958995e-07,1.2768402e-05
L-BFGS-B,320,1.0587963e-08,7.4734515e-07,1.2767434e-05
L-BFGS-B,321,1.0667311e-08,7.420457e-07,1.27541125e-05
L-BFGS-B,322,1.0567585e-08,7.437093e-07,1.2720886e-05
L-BFGS-B,323,1.0733781e-08,7.408766e-07,1.2775657e-05
L-BFGS-B,324,1.0558602e-08,7.4268826e-07,1.2706184e-05
L-BFGS-B,325,1.0860775e-08,7.229064e-07,1.2659451e-05
L-BFGS-B,326,1.1238e-08,7.0038766e-07,1.2622877e-05
L-BFGS-B,327,1.1438454e-08,6.879769e-07,1.2598995e-05
L-BFGS-B,328,1.1303912e-08,6.927172e-07,1.25791275e-05
L-BFGS-B,329,1.1031896e-08,7.0269965e-07,1.2542945e-05
L-BFGS-B,330,1.0814001e-08,7.088756e-07,1.2495757e-05
L-BFGS-B,331,9.988108e-09,7.3743644e-07,1.23684185e-05
L-BFGS-B,332,9.923352e-09,7.4046926e-07,1.23663685e-05
L-BFGS-B,333,1.0391173e-08,7.067556e-07,1.2263143e-05
L-BFGS-B,334,9.753082e-09,7.3104655e-07,1.2187007e-05
L-BFGS-B,335,9.680134e-09,7.1775025e-07,1.201757e-05
L-BFGS-B,336,1.0389634e-08,6.7809947e-07,1.19758115e-05
L-BFGS-B,337,1.2729376e-08,5.783171e-07,1.2147859e-05
L-BFGS-B,338,1.0991325e-08,6.390965e-07,1.1886628e-05
L-BFGS-B,339,1.0619902e-08,6.5074795e-07,1.181743e-05
L-BFGS-B,340,9.801322e-09,6.68288e-07,1.1583541e-05
L-BFGS-B,341,9.99313e-09,6.635073e-07,1.1631638e-05
L-BFGS-B,342,9.549796e-09,6.655017e-07,1.1429915e-05
L-BFGS-B,343,9.059182e-09,6.5750834e-07,1.1104674e-05
L-BFGS-B,344,9.055504e-09,6.1823414e-07,1.0710093e-05
