psi,theta
-2.36,0.40868127
-2.3699999999999997,0.408673
-2.38,0.4086648
-2.3899999999999997,0.40865654
-2.4,0.4086483
-2.4099999999999997,0.4086401
-2.42,0.40863192
-2.4299999999999997,0.4086237
-2.44,0.4086155
-2.4499999999999997,0.4086073
-2.46,0.40859914
-2.4699999999999998,0.4085909
-2.48,0.40858278
-2.4899999999999998,0.40857458
-2.5,0.40856645
-2.51,0.40855828
-2.52,0.40855014
-2.53,0.408542
-2.54,0.40853387
-2.55,0.40852576
-2.56,0.4085176
-2.57,0.4085095
-2.5799999999999996,0.40850142
-2.59,0.40849328
-2.5999999999999996,0.40848517
-2.61,0.40847713
-2.6199999999999997,0.40846902
-2.63,0.40846094
-2.6399999999999997,0.40845287
-2.65,0.40844482
-2.6599999999999997,0.40843678
-2.67,0.4084287
-2.6799999999999997,0.40842062
-2.69,0.40841258
-2.6999999999999997,0.40840453
-2.71,0.4083965
-2.7199999999999998,0.4083885
-2.73,0.40838048
-2.7399999999999998,0.40837243
-2.75,0.40836442
-2.76,0.4083564
-2.77,0.40834838
-2.78,0.4083404
-2.79,0.4083324
-2.8,0.40832442
-2.81,0.40831643
-2.82,0.40830845
-2.8299999999999996,0.40830046
-2.84,0.40829247
-2.8499999999999996,0.40828454
-2.86,0.40827656
-2.8699999999999997,0.40826857
-2.88,0.40826064
-2.8899999999999997,0.40825266
-2.9,0.40824473
-2.9099999999999997,0.4082368
-2.92,0.4082288
-2.9299999999999997,0.4082209
-2.94,0.40821296
-2.9499999999999997,0.40820503
-2.96,0.4081971
-2.9699999999999998,0.40818918
-2.98,0.40818125
-2.9899999999999998,0.40817332
-3.0,0.40816543
-3.01,0.40815747
-3.02,0.40814957
-3.03,0.40814167
-3.04,0.40813377
-3.05,0.40812588
-3.06,0.40811795
-3.07,0.40811008
-3.08,0.40810215
-3.09,0.4080943
-3.0999999999999996,0.40808636
-3.11,0.4080785
-3.1199999999999997,0.40807056
-3.13,0.4080627
-3.1399999999999997,0.40805483
-3.15,0.40804696
-3.1599999999999997,0.4080391
-3.17,0.4080312
-3.1799999999999997,0.40802333
-3.19,0.40801546
-3.1999999999999997,0.4080076
-3.21,0.4079997
-3.2199999999999998,0.40799183
-3.23,0.40798396
-3.2399999999999998,0.4079761
-3.25,0.40796822
-3.26,0.40796036
-3.27,0.4079525
-3.28,0.40794465
-3.29,0.4079368
-3.3,0.4079289
-3.31,0.40792108
-3.32,0.4079132
-3.33,0.40790534
-3.34,0.4078975
-3.3499999999999996,0.4078896
-3.36,0.4078818
-3.3699999999999997,0.40787393
-3.38,0.40786606
-3.3899999999999997,0.4078582
-3.4,0.40785035
-3.4099999999999997,0.40784252
-3.42,0.40783465
-3.4299999999999997,0.40782684
-3.44,0.40781894
-3.4499999999999997,0.4078111
-3.46,0.40780324
-3.4699999999999998,0.4077954
-3.48,0.40778753
-3.4899999999999998,0.4077797
-3.5,0.40777183
-3.51,0.407764
-3.52,0.40775612
-3.53,0.40774828
-3.54,0.4077404
-3.55,0.40773258
-3.56,0.4077247
-3.57,0.40771687
-3.58,0.40770903
-3.59,0.40770113
-3.5999999999999996,0.4076933
-3.61,0.40768546
-3.6199999999999997,0.4076776
-3.63,0.40766972
-3.6399999999999997,0.40766186
-3.65,0.40765402
-3.6599999999999997,0.40764618
-3.67,0.40763828
-3.6799999999999997,0.40763044
-3.69,0.40762258
-3.6999999999999997,0.4076147
-3.71,0.40760684
-3.7199999999999998,0.40759897
-3.73,0.4075911
-3.7399999999999998,0.40758324
-3.75,0.40757537
-3.76,0.4075675
-3.77,0.4075596
-3.78,0.40755177
-3.79,0.40754387
-3.8,0.40753603
-3.81,0.4075281
-3.82,0.40752023
-3.83,0.40751237
-3.84,0.4075045
-3.8499999999999996,0.4074966
-3.86,0.4074887
-3.8699999999999997,0.40748084
-3.88,0.4074729
-3.8899999999999997,0.40746504
-3.9,0.40745714
-3.9099999999999997,0.40744925
-3.92,0.40744138
-3.9299999999999997,0.40743345
-3.94,0.40742558
-3.9499999999999997,0.40741765
-3.96,0.40740976
-3.9699999999999998,0.40740186
-3.98,0.40739396
-3.9899999999999998,0.40738603
-4.0,0.40737814
-4.01,0.4073702
-4.02,0.4073623
-4.03,0.40735438
-4.04,0.4073465
-4.05,0.40733856
-4.06,0.4073306
-4.07,0.4073227
-4.08,0.40731478
-4.09,0.40730685
-4.1,0.40729892
-4.109999999999999,0.407291
-4.12,0.40728307
-4.13,0.40727514
-4.14,0.4072672
-4.1499999999999995,0.40725923
-4.16,0.4072513
-4.17,0.4072433
-4.18,0.4072354
-4.1899999999999995,0.40722746
-4.2,0.4072195
-4.21,0.40721154
-4.22,0.40720356
-4.2299999999999995,0.40719563
-4.24,0.40718764
-4.25,0.40717965
-4.26,0.40717173
-4.27,0.40716374
-4.28,0.40715575
-4.29,0.4071478
-4.3,0.4071398
-4.31,0.40713185
-4.32,0.40712386
-4.33,0.40711588
-4.34,0.40710786
-4.35,0.4070999
-4.36,0.4070919
-4.37,0.40708387
-4.38,0.40707588
-4.39,0.4070679
-4.3999999999999995,0.40705985
-4.41,0.40705186
-4.42,0.40704387
-4.43,0.40703583
-4.4399999999999995,0.4070278
-4.45,0.4070198
-4.46,0.40701178
-4.47,0.40700376
-4.4799999999999995,0.4069957
-4.49,0.4069877
-4.5,0.40697965
-4.51,0.40697163
-4.52,0.4069636
-4.53,0.40695554
-4.54,0.4069475
-4.55,0.40693945
-4.56,0.4069314
-4.57,0.40692332
-4.58,0.40691528
-4.59,0.40690723
-4.6,0.40689915
-4.61,0.40689108
-4.62,0.406883
-4.63,0.40687495
-4.64,0.40686685
-4.6499999999999995,0.40685877
-4.66,0.4068507
-4.67,0.40684262
-4.68,0.40683448
-4.6899999999999995,0.40682644
-4.7,0.40681833
-4.71,0.40681022
-4.72,0.40680218
-4.7299999999999995,0.40679404
-4.74,0.40678596
-4.75,0.4067778
-4.76,0.4067697
-4.77,0.4067616
-4.78,0.40675345
-4.79,0.40674537
-4.8,0.40673724
-4.81,0.4067291
-4.82,0.40672097
-4.83,0.40671283
-4.84,0.40670466
-4.85,0.4066965
-4.86,0.40668836
-4.87,0.40668023
-4.88,0.40667206
-4.89,0.4066639
-4.8999999999999995,0.4066558
-4.91,0.40664756
-4.92,0.40663946
-4.93,0.40663126
-4.9399999999999995,0.40662313
-4.95,0.4066149
-4.96,0.40660673
-4.97,0.40659857
-4.9799999999999995,0.4065904
-4.99,0.40658218
-5.0,0.40657398
-5.01,0.4065658
-5.02,0.4065576
-5.03,0.4065494
-5.04,0.40654117
-5.05,0.406533
-5.06,0.4065248
-5.07,0.40651655
-5.08,0.40650833
-5.09,0.4065001
-5.1,0.40649188
-5.11,0.40648365
-5.12,0.40647542
-5.13,0.4064672
-5.14,0.40645897
-5.1499999999999995,0.4064507
-5.16,0.40644246
-5.17,0.4064342
-5.18,0.40642598
-5.1899999999999995,0.40641773
-5.2,0.40640947
-5.21,0.40640122
-5.22,0.40639293
-5.2299999999999995,0.40638468
-5.24,0.40637636
-5.25,0.40636808
-5.26,0.40635985
-5.27,0.40635157
-5.28,0.40634325
-5.29,0.40633497
-5.3,0.40632665
-5.31,0.40631837
-5.32,0.40631008
-5.33,0.4063018
-5.34,0.40629345
-5.35,0.40628517
-5.36,0.40627682
-5.37,0.4062685
-5.38,0.40626022
-5.39,0.4062519
-5.3999999999999995,0.40624356
-5.41,0.40623522
-5.42,0.40622687
-5.43,0.40621856
-5.4399999999999995,0.4062102
-5.45,0.4062019
-5.46,0.40619352
-5.47,0.40618518
-5.4799999999999995,0.40617684
-5.49,0.40616846
-5.5,0.40616012
-5.51,0.40615177
-5.52,0.40614337
-5.53,0.40613496
-5.54,0.40612662
-5.55,0.40611824
-5.56,0.40610987
-5.57,0.40610147
-5.58,0.40609306
-5.59,0.4060847
-5.6,0.4060763
-5.61,0.4060679
-5.62,0.4060595
-5.63,0.4060511
-5.64,0.4060427
-5.6499999999999995,0.4060343
-5.66,0.40602586
-5.67,0.40601742
-5.68,0.40600902
-5.6899999999999995,0.40600055
-5.7,0.40599215
-5.71,0.40598372
-5.72,0.40597528
-5.7299999999999995,0.40596685
-5.74,0.4059584
-5.75,0.40594995
-5.76,0.4059415
-5.77,0.40593302
-5.78,0.4059246
-5.79,0.40591612
-5.8,0.40590766
-5.81,0.4058992
-5.82,0.40589073
-5.83,0.40588224
-5.84,0.40587378
-5.85,0.4058653
-5.86,0.4058568
-5.87,0.40584832
-5.88,0.4058398
-5.89,0.40583134
-5.8999999999999995,0.4058228
-5.91,0.40581435
-5.92,0.40580583
-5.93,0.4057973
-5.9399999999999995,0.4057888
-5.95,0.40578032
-5.96,0.4057718
-5.97,0.40576327
-5.9799999999999995,0.40575475
-5.99,0.40574622
-6.0,0.40573767
-6.01,0.40572912
-6.02,0.4057206
-6.03,0.40571207
-6.04,0.40570349
-6.05,0.40569496
-6.06,0.4056864
-6.07,0.40567786
-6.08,0.40566927
-6.09,0.40566072
-6.1,0.40565217
-6.11,0.40564358
-6.12,0.40563503
-6.13,0.40562642
-6.14,0.40561786
-6.15,0.40560928
-6.16,0.4056007
-6.17,0.4055921
-6.18,0.4055835
-6.1899999999999995,0.40557492
-6.2,0.40556633
-6.21,0.40555772
-6.22,0.4055491
-6.2299999999999995,0.40554047
-6.24,0.40553188
-6.25,0.4055233
-6.26,0.40551466
-6.27,0.405506
-6.28,0.40549743
-6.29,0.4054888
-6.3,0.40548015
-6.31,0.4054715
-6.32,0.40546286
-6.33,0.40545422
-6.34,0.40544558
-6.35,0.40543693
-6.36,0.4054283
-6.37,0.40541965
-6.38,0.405411
-6.39,0.40540233
-6.4,0.40539366
-6.41,0.40538496
-6.42,0.40537632
-6.43,0.40536764
-6.4399999999999995,0.40535897
-6.45,0.40535027
-6.46,0.4053416
-6.47,0.40533292
-6.4799999999999995,0.40532422
-6.49,0.40531552
-6.5,0.40530682
-6.51,0.4052981
-6.52,0.4052894
-6.53,0.4052807
-6.54,0.405272
-6.55,0.4052633
-6.56,0.4052546
-6.57,0.40524587
-6.58,0.40523714
-6.59,0.4052284
-6.6,0.40521967
-6.61,0.40521094
-6.62,0.4052022
-6.63,0.40519345
-6.64,0.40518475
-6.65,0.40517598
-6.66,0.40516722
-6.67,0.40515846
-6.68,0.40514973
-6.6899999999999995,0.40514097
-6.7,0.40513217
-6.71,0.40512344
-6.72,0.40511465
-6.7299999999999995,0.4051059
-6.74,0.40509713
-6.75,0.40508834
-6.76,0.40507954
-6.77,0.40507078
-6.78,0.40506202
-6.79,0.4050532
-6.8,0.40504444
-6.81,0.40503561
-6.82,0.4050268
-6.83,0.40501803
-6.84,0.4050092
-6.85,0.4050004
-6.86,0.40499157
-6.87,0.4049828
-6.88,0.40497398
-6.89,0.40496516
-6.9,0.40495628
-6.91,0.40494752
-6.92,0.40493867
-6.93,0.40492982
-6.9399999999999995,0.404921
-6.95,0.40491214
-6.96,0.4049033
-6.97,0.40489447
-6.9799999999999995,0.40488562
-6.99,0.40487677
-7.0,0.4048679
-7.01,0.40485907
-7.02,0.40485018
-7.03,0.4048413
-7.04,0.40483248
-7.05,0.4048236
-7.06,0.40481472
-7.07,0.40480584
-7.08,0.40479696
-7.09,0.40478808
-7.1,0.4047792
-7.11,0.4047703
-7.12,0.40476143
-7.13,0.40475255
-7.14,0.40474367
-7.15,0.40473473
-7.16,0.40472582
-7.17,0.4047169
-7.18,0.40470803
-7.1899999999999995,0.40469912
-7.2,0.4046902
-7.21,0.40468127
-7.22,0.40467238
-7.2299999999999995,0.40466344
-7.24,0.4046545
-7.25,0.4046456
-7.26,0.40463665
-7.27,0.40462774
-7.28,0.40461877
-7.29,0.40460983
-7.3,0.40460092
-7.31,0.40459195
-7.32,0.40458298
-7.33,0.40457404
-7.34,0.4045651
-7.35,0.40455616
-7.36,0.40454718
-7.37,0.4045382
-7.38,0.40452924
-7.39,0.40452027
-7.4,0.40451127
-7.41,0.40450233
-7.42,0.40449333
-7.43,0.4044844
-7.4399999999999995,0.4044754
-7.45,0.4044664
-7.46,0.4044574
-7.47,0.4044484
-7.4799999999999995,0.40443942
-7.49,0.4044304
-7.5,0.40442142
-7.51,0.40441242
-7.52,0.4044034
-7.53,0.4043944
-7.54,0.4043854
-7.55,0.40437636
-7.56,0.40436733
-7.57,0.40435833
-7.58,0.40434933
-7.59,0.40434027
-7.6,0.40433124
-7.61,0.4043222
-7.62,0.4043132
-7.63,0.40430415
-7.64,0.4042951
-7.65,0.40428606
-7.66,0.40427703
-7.67,0.40426797
-7.68,0.4042589
-7.6899999999999995,0.40424985
-7.7,0.4042408
-7.71,0.40423173
-7.72,0.40422267
-7.7299999999999995,0.4042136
-7.74,0.40420455
-7.75,0.4041955
-7.76,0.40418643
-7.77,0.4041773
-7.78,0.40416825
-7.79,0.4041592
-7.8,0.4041501
-7.81,0.404141
-7.82,0.4041319
-7.83,0.4041228
-7.84,0.4041137
-7.85,0.40410462
-7.86,0.4040955
-7.87,0.4040864
-7.88,0.40407732
-7.89,0.40406817
-7.9,0.4040591
-7.91,0.40405
-7.92,0.40404087
-7.93,0.40403175
-7.94,0.40402263
-7.95,0.4040135
-7.96,0.4040044
-7.97,0.40399522
-7.9799999999999995,0.4039861
-7.99,0.40397698
-8.0,0.40396783
-8.01,0.4039587
-8.02,0.40394956
-8.03,0.4039404
-8.04,0.40393126
-8.05,0.4039221
-8.06,0.40391296
-8.07,0.40390378
-8.08,0.40389466
-8.09,0.40388548
-8.1,0.40387633
-8.11,0.4038672
-8.12,0.403858
-8.13,0.4038488
-8.14,0.40383965
-8.15,0.40383047
-8.16,0.4038213
-8.17,0.4038121
-8.18,0.40380293
-8.19,0.40379372
-8.2,0.40378457
-8.209999999999999,0.40377536
-8.22,0.40376616
-8.23,0.40375698
-8.24,0.4037478
-8.25,0.40373856
-8.26,0.40372938
-8.27,0.40372017
-8.28,0.40371093
-8.29,0.40370172
-8.3,0.4036925
-8.31,0.4036833
-8.32,0.40367407
-8.33,0.40366486
-8.34,0.40365562
-8.35,0.4036464
-8.36,0.40363723
-8.37,0.40362793
-8.38,0.40361875
-8.39,0.4036095
-8.4,0.40360022
-8.41,0.40359104
-8.42,0.40358174
-8.43,0.4035725
-8.44,0.40356326
-8.45,0.40355402
-8.459999999999999,0.40354478
-8.47,0.4035355
-8.48,0.40352625
-8.49,0.40351695
-8.5,0.4035077
-8.51,0.40349847
-8.52,0.4034892
-8.53,0.4034799
-8.54,0.40347064
-8.55,0.4034614
-8.56,0.4034521
-8.57,0.4034428
-8.58,0.40343356
-8.59,0.40342423
-8.6,0.40341496
-8.61,0.40340567
-8.62,0.40339637
-8.63,0.40338707
-8.64,0.40337777
-8.65,0.40336847
-8.66,0.40335917
-8.67,0.4033499
-8.68,0.40334058
-8.69,0.40333128
-8.7,0.40332195
-8.71,0.40331262
-8.72,0.40330333
-8.73,0.40329403
-8.74,0.40328467
-8.75,0.40327537
-8.76,0.40326604
-8.77,0.4032567
-8.78,0.4032474
-8.79,0.40323806
-8.8,0.40322876
-8.81,0.4032194
-8.82,0.40321007
-8.83,0.40320072
-8.84,0.4031914
-8.85,0.40318203
-8.86,0.40317267
-8.87,0.4031633
-8.88,0.403154
-8.89,0.4031446
-8.9,0.40313527
-8.91,0.40312594
-8.92,0.40311655
-8.93,0.40310723
-8.94,0.40309784
-8.95,0.40308845
-8.96,0.4030791
-8.97,0.40306973
-8.98,0.40306035
-8.99,0.40305096
-9.0,0.4030416
-9.01,0.40303218
-9.02,0.40302283
-9.03,0.40301344
-9.04,0.40300405
-9.05,0.4029947
-9.06,0.40298527
-9.07,0.40297586
-9.08,0.4029665
-9.09,0.40295708
-9.1,0.40294766
-9.11,0.40293828
-9.12,0.4029289
-9.13,0.40291947
-9.14,0.40291005
-9.15,0.40290064
-9.16,0.40289125
-9.17,0.40288183
-9.18,0.40287238
-9.19,0.40286297
-9.2,0.40285358
-9.21,0.40284413
-9.22,0.4028347
-9.23,0.4028253
-9.24,0.40281585
-9.25,0.40280643
-9.26,0.40279698
-9.27,0.40278757
-9.28,0.40277815
-9.29,0.40276867
-9.3,0.40275925
-9.31,0.4027498
-9.32,0.40274036
-9.33,0.40273088
-9.34,0.40272146
-9.35,0.40271202
-9.36,0.40270254
-9.37,0.4026931
-9.38,0.40268362
-9.39,0.4026742
-9.4,0.4026647
-9.41,0.40265524
-9.42,0.40264577
-9.43,0.4026363
-9.44,0.4026268
-9.45,0.40261734
-9.46,0.4026079
-9.47,0.40259838
-9.48,0.40258893
-9.49,0.40257946
-9.5,0.40256995
-9.51,0.40256047
-9.52,0.402551
-9.53,0.40254152
-9.54,0.40253204
-9.55,0.4025225
-9.56,0.40251303
-9.57,0.40250355
-9.58,0.402494
-9.59,0.4024845
-9.6,0.402475
-9.61,0.40246552
-9.62,0.40245605
-9.63,0.4024465
-9.64,0.40243697
-9.65,0.4024275
-9.66,0.40241796
-9.67,0.40240845
-9.68,0.40239894
-9.69,0.4023894
-9.7,0.40237987
-9.71,0.40237036
-9.72,0.40236086
-9.73,0.40235132
-9.74,0.40234178
-9.75,0.40233225
-9.76,0.4023227
-9.77,0.40231317
-9.78,0.40230364
-9.79,0.4022941
-9.8,0.40228456
-9.81,0.40227503
-9.82,0.4022655
-9.83,0.40225595
-9.84,0.4022464
-9.85,0.40223682
-9.86,0.40222725
-9.87,0.40221772
-9.88,0.40220818
-9.89,0.4021986
-9.9,0.40218905
-9.91,0.40217948
-9.92,0.40216988
-9.93,0.40216035
-9.94,0.4021508
-9.95,0.4021412
-9.96,0.40213165
-9.97,0.40212208
-9.98,0.40211248
-9.99,0.4021029
-10.0,0.40209335
-10.01,0.40208375
-10.02,0.40207416
-10.03,0.40206462
-10.04,0.40205503
-10.05,0.40204543
-10.06,0.40203583
-10.07,0.40202627
-10.08,0.40201664
-10.09,0.40200704
-10.1,0.40199745
-10.11,0.40198785
-10.12,0.40197825
-10.13,0.40196866
-10.14,0.40195906
-10.15,0.40194947
-10.16,0.40193984
-10.17,0.40193027
-10.18,0.40192065
-10.19,0.40191102
-10.2,0.40190142
-10.21,0.40189177
-10.22,0.40188217
-10.23,0.40187258
-10.24,0.40186292
-10.25,0.4018533
-10.26,0.4018437
-10.27,0.40183407
-10.28,0.4018244
-10.29,0.40181482
-10.3,0.40180516
-10.31,0.40179557
-10.32,0.4017859
-10.33,0.40177628
-10.34,0.40176666
-10.35,0.401757
-10.36,0.40174735
-10.37,0.4017377
-10.38,0.40172803
-10.39,0.4017184
-10.4,0.40170878
-10.41,0.40169913
-10.42,0.40168947
-10.43,0.4016798
-10.44,0.40167016
-10.45,0.4016605
-10.46,0.40165085
-10.47,0.4016412
-10.48,0.40163153
-10.49,0.40162188
-10.5,0.40161222
-10.51,0.40160254
-10.52,0.40159285
-10.53,0.4015832
-10.54,0.40157354
-10.55,0.40156388
-10.56,0.4015542
-10.57,0.4015445
-10.58,0.40153486
-10.59,0.40152514
-10.6,0.40151545
-10.61,0.40150577
-10.62,0.4014961
-10.63,0.4014864
-10.64,0.4014767
-10.65,0.40146706
-10.66,0.40145737
-10.67,0.40144765
-10.68,0.40143797
-10.69,0.40142828
-10.7,0.40141857
-10.71,0.40140885
-10.72,0.40139917
-10.73,0.40138948
-10.74,0.40137976
-10.75,0.40137005
-10.76,0.40136036
-10.77,0.40135065
-10.78,0.40134096
-10.79,0.40133125
-10.8,0.40132153
-10.81,0.4013118
-10.82,0.4013021
-10.83,0.40129235
-10.84,0.40128267
-10.85,0.40127295
-10.86,0.40126324
-10.87,0.4012535
-10.88,0.40124378
-10.89,0.40123403
-10.9,0.40122432
-10.91,0.4012146
-10.92,0.40120485
-10.93,0.4011951
-10.94,0.4011854
-10.95,0.40117568
-10.96,0.40116593
-10.97,0.4011562
-10.98,0.40114647
-10.99,0.4011367
-11.0,0.40112698
-11.01,0.40111727
-11.02,0.4011075
-11.03,0.4010977
-11.04,0.401088
-11.05,0.40107822
-11.06,0.4010685
-11.07,0.40105873
-11.08,0.401049
-11.09,0.40103924
-11.1,0.40102947
-11.11,0.40101972
-11.12,0.40100998
-11.13,0.4010002
-11.14,0.40099043
-11.15,0.40098065
-11.16,0.4009709
-11.17,0.40096113
-11.18,0.40095136
-11.19,0.4009416
-11.2,0.40093184
-11.21,0.40092206
-11.22,0.40091228
-11.23,0.4009025
-11.24,0.40089273
-11.25,0.40088296
-11.26,0.40087318
-11.27,0.4008634
-11.28,0.4008536
-11.29,0.40084383
-11.3,0.40083405
-11.31,0.40082425
-11.32,0.40081447
-11.33,0.4008047
-11.34,0.40079492
-11.35,0.4007851
-11.36,0.4007753
-11.37,0.40076554
-11.38,0.4007557
-11.39,0.40074593
-11.4,0.40073612
-11.41,0.40072632
-11.42,0.40071654
-11.43,0.40070674
-11.44,0.40069693
-11.45,0.40068713
-11.46,0.40067732
-11.47,0.4006675
-11.48,0.4006577
-11.49,0.40064788
-11.5,0.4006381
-11.51,0.40062827
-11.52,0.40061843
-11.53,0.40060863
-11.54,0.40059882
-11.55,0.400589
-11.56,0.4005792
-11.57,0.40056938
-11.58,0.40055954
-11.59,0.4005497
-11.6,0.40053988
-11.61,0.4005301
-11.62,0.40052027
-11.63,0.40051043
-11.64,0.4005006
-11.65,0.40049076
-11.66,0.40048093
-11.67,0.4004711
-11.68,0.40046126
-11.69,0.40045142
-11.7,0.4004416
-11.71,0.40043175
-11.72,0.40042192
-11.73,0.40041208
-11.74,0.40040222
-11.75,0.40039238
-11.76,0.40038252
-11.77,0.40037268
-11.78,0.40036285
-11.79,0.400353
-11.8,0.40034318
-11.81,0.4003333
-11.82,0.40032345
-11.83,0.40031362
-11.84,0.40030372
-11.85,0.4002939
-11.86,0.400284
-11.87,0.40027416
-11.88,0.40026432
-11.89,0.40025443
-11.9,0.4002446
-11.91,0.40023476
-11.92,0.40022486
-11.93,0.40021503
-11.94,0.40020514
-11.95,0.40019527
-11.96,0.4001854
-11.97,0.40017554
-11.98,0.40016568
-11.99,0.40015578
-12.0,0.4001459
-12.01,0.40013605
-12.02,0.40012616
-12.03,0.40011626
-12.040000000000001,0.4001064
