psi,theta
-1.68,0.40686786
-1.69,0.4068349
-1.7,0.40680176
-1.71,0.40676835
-1.72,0.4067347
-1.73,0.40670085
-1.74,0.40666676
-1.75,0.40663242
-1.76,0.40659785
-1.77,0.40656307
-1.78,0.40652812
-1.79,0.4064929
-1.8,0.40645742
-1.81,0.40642172
-1.82,0.40638584
-1.83,0.40634972
-1.84,0.40631336
-1.85,0.4062768
-1.86,0.40624
-1.87,0.40620297
-1.8800000000000001,0.40616572
-1.8900000000000001,0.4061283
-1.9000000000000001,0.40609056
-1.9100000000000001,0.40605265
-1.9200000000000002,0.40601453
-1.93,0.40597618
-1.94,0.4059376
-1.95,0.4058988
-1.96,0.40585983
-1.97,0.4058206
-1.98,0.40578115
-1.99,0.4057415
-2.0,0.4057016
-2.01,0.40566152
-2.02,0.40562123
-2.03,0.4055807
-2.04,0.40553993
-2.05,0.40549898
-2.0599999999999996,0.4054578
-2.07,0.40541646
-2.0799999999999996,0.40537483
-2.09,0.40533304
-2.0999999999999996,0.40529102
-2.11,0.40524882
-2.1199999999999997,0.40520638
-2.13,0.40516376
-2.1399999999999997,0.4051209
-2.15,0.40507784
-2.1599999999999997,0.4050346
-2.17,0.4049911
-2.1799999999999997,0.40494746
-2.19,0.4049036
-2.1999999999999997,0.40485948
-2.21,0.4048152
-2.2199999999999998,0.40477073
-2.23,0.40472603
-2.2399999999999998,0.40468115
-2.25,0.40463609
-2.26,0.4045908
-2.27,0.40454528
-2.28,0.4044996
-2.29,0.40445375
-2.3,0.40440762
-2.31,0.40436137
-2.32,0.40431488
-2.3299999999999996,0.40426826
-2.34,0.40422136
-2.3499999999999996,0.40417436
-2.36,0.40412706
-2.3699999999999997,0.40407968
-2.38,0.40403202
-2.3899999999999997,0.40398425
-2.4,0.4039362
-2.4099999999999997,0.40388802
-2.42,0.40383965
-2.4299999999999997,0.4037911
-2.44,0.4037423
-2.4499999999999997,0.4036934
-2.46,0.40364432
-2.4699999999999998,0.403595
-2.48,0.4035455
-2.4899999999999998,0.40349585
-2.5,0.403446
-2.51,0.40339595
-2.52,0.40334576
-2.53,0.40329534
-2.54,0.4032448
-2.55,0.40319407
-2.56,0.40314317
-2.57,0.40309203
-2.5799999999999996,0.40304077
-2.59,0.40298933
-2.5999999999999996,0.4029377
-2.61,0.4028859
-2.6199999999999997,0.402834
-2.63,0.40278184
-2.6399999999999997,0.40272954
-2.65,0.4026771
-2.6599999999999997,0.4026244
-2.67,0.4025716
-2.6799999999999997,0.40251863
-2.69,0.4024655
-2.6999999999999997,0.4024122
-2.71,0.4023587
-2.7199999999999998,0.40230507
-2.73,0.4022513
-2.7399999999999998,0.40219733
-2.75,0.4021432
-2.76,0.40208894
-2.77,0.40203452
-2.78,0.4019799
-2.79,0.40192515
-2.8,0.4018702
-2.81,0.40181512
-2.82,0.40175992
-2.8299999999999996,0.4017045
-2.84,0.40164897
-2.8499999999999996,0.4015933
-2.86,0.40153742
-2.8699999999999997,0.40148142
-2.88,0.40142527
-2.8899999999999997,0.40136898
-2.9,0.40131247
-2.9099999999999997,0.4012559
-2.92,0.40119916
-2.9299999999999997,0.40114224
-2.94,0.40108517
-2.9499999999999997,0.40102798
-2.96,0.40097064
-2.9699999999999998,0.40091315
-2.98,0.4008555
-2.9899999999999998,0.40079772
-3.0,0.4007398
-3.01,0.40068173
-3.02,0.4006235
-3.03,0.40056515
-3.04,0.40050668
-3.05,0.40044805
-3.06,0.40038925
-3.07,0.40033033
-3.08,0.4002713
-3.09,0.4002121
-3.0999999999999996,0.40015274
-3.11,0.40009332
-3.1199999999999997,0.4000337
-3.13,0.399974
-3.1399999999999997,0.39991412
-3.15,0.39985412
-3.1599999999999997,0.399794
-3.17,0.39973372
-3.1799999999999997,0.3996733
-3.19,0.39961278
-3.1999999999999997,0.3995521
-3.21,0.39949134
-3.2199999999999998,0.3994304
-3.23,0.3993693
-3.2399999999999998,0.39930817
-3.25,0.39924687
-3.26,0.39918542
-3.27,0.3991239
-3.28,0.39906222
-3.29,0.39900038
-3.3,0.39893845
-3.31,0.39887637
-3.32,0.3988142
-3.33,0.39875185
-3.34,0.39868945
-3.3499999999999996,0.39862686
-3.36,0.39856422
-3.3699999999999997,0.39850146
-3.38,0.3984385
-3.3899999999999997,0.39837545
-3.4,0.39831233
-3.4099999999999997,0.39824903
-3.42,0.39818567
-3.4299999999999997,0.39812216
-3.44,0.39805853
-3.4499999999999997,0.3979948
-3.46,0.39793092
-3.4699999999999998,0.3978669
-3.48,0.39780283
-3.4899999999999998,0.39773864
-3.5,0.39767432
-3.51,0.3976099
-3.52,0.39754534
-3.53,0.39748067
-3.54,0.39741588
-3.55,0.39735103
-3.56,0.397286
-3.57,0.3972209
-3.58,0.3971557
-3.59,0.39709038
-3.5999999999999996,0.39702493
-3.61,0.39695936
-3.6199999999999997,0.39689374
-3.63,0.39682794
-3.6399999999999997,0.39676207
-3.65,0.3966961
-3.6599999999999997,0.39663005
-3.67,0.39656383
-3.6799999999999997,0.39649752
-3.69,0.39643112
-3.6999999999999997,0.39636463
-3.71,0.39629802
-3.7199999999999998,0.3962313
-3.73,0.39616448
-3.7399999999999998,0.39609754
-3.75,0.3960305
-3.76,0.3959634
-3.77,0.39589614
-3.78,0.39582884
-3.79,0.39576137
-3.8,0.39569384
-3.81,0.3956262
-3.82,0.39555848
-3.83,0.39549065
-3.84,0.3954227
-3.8499999999999996,0.3953547
-3.86,0.3952865
-3.8699999999999997,0.39521828
-3.88,0.39514995
-3.8899999999999997,0.39508152
-3.9,0.39501297
-3.9099999999999997,0.3949444
-3.92,0.39487565
-3.9299999999999997,0.39480686
-3.94,0.39473793
-3.9499999999999997,0.39466894
-3.96,0.3945998
-3.9699999999999998,0.39453062
-3.98,0.39446133
-3.9899999999999998,0.39439192
-4.0,0.39432245
-4.01,0.3942529
-4.02,0.39418328
-4.03,0.39411348
-4.04,0.39404362
-4.05,0.39397368
-4.06,0.39390367
-4.07,0.39383352
-4.08,0.3937633
-4.09,0.393693
-4.1,0.39362264
-4.109999999999999,0.39355212
-4.12,0.39348155
-4.13,0.39341086
-4.14,0.3933401
-4.1499999999999995,0.39326924
-4.16,0.39319834
-4.17,0.39312732
-4.18,0.3930562
-4.1899999999999995,0.392985
-4.2,0.39291373
-4.21,0.39284235
-4.22,0.39277092
-4.2299999999999995,0.39269936
-4.24,0.39262772
-4.25,0.392556
-4.26,0.3924842
-4.27,0.3924123
-4.28,0.39234036
-4.29,0.39226827
-4.3,0.39219612
-4.31,0.3921239
-4.32,0.3920516
-4.33,0.39197922
-4.34,0.39190674
-4.35,0.3918342
-4.36,0.39176154
-4.37,0.39168882
-4.38,0.39161605
-4.39,0.3915431
-4.3999999999999995,0.39147013
-4.41,0.39139712
-4.42,0.39132395
-4.43,0.39125076
-4.4399999999999995,0.39117748
-4.45,0.39110407
-4.46,0.39103067
-4.47,0.39095712
-4.4799999999999995,0.39088348
-4.49,0.3908098
-4.5,0.390736
-4.51,0.39066213
-4.52,0.3905882
-4.53,0.3905142
-4.54,0.3904401
-4.55,0.39036596
-4.56,0.3902917
-4.57,0.39021736
-4.58,0.39014298
-4.59,0.39006853
-4.6,0.38999397
-4.61,0.38991934
-4.62,0.3898446
-4.63,0.38976985
-4.64,0.38969496
-4.6499999999999995,0.38962004
-4.66,0.38954502
-4.67,0.38946992
-4.68,0.38939476
-4.6899999999999995,0.38931954
-4.7,0.38924426
-4.71,0.38916886
-4.72,0.3890934
-4.7299999999999995,0.38901788
-4.74,0.38894224
-4.75,0.38886657
-4.76,0.38879082
-4.77,0.38871503
-4.78,0.3886391
-4.79,0.38856313
-4.8,0.3884871
-4.81,0.388411
-4.82,0.38833475
-4.83,0.38825852
-4.84,0.3881822
-4.85,0.38810578
-4.86,0.38802928
-4.87,0.38795274
-4.88,0.38787615
-4.89,0.38779944
-4.8999999999999995,0.38772267
-4.91,0.38764584
-4.92,0.38756895
-4.93,0.387492
-4.9399999999999995,0.387415
-4.95,0.38733786
-4.96,0.38726068
-4.97,0.38718343
-4.9799999999999995,0.38710618
-4.99,0.38702875
-5.0,0.3869513
-5.01,0.38687378
-5.02,0.38679618
-5.03,0.3867185
-5.04,0.38664085
-5.05,0.38656306
-5.06,0.38648516
-5.07,0.38640726
-5.08,0.38632923
-5.09,0.3862512
-5.1,0.38617307
-5.11,0.3860949
-5.12,0.38601667
-5.13,0.3859383
-5.14,0.38585994
-5.1499999999999995,0.38578147
-5.16,0.38570297
-5.17,0.38562438
-5.18,0.38554576
-5.1899999999999995,0.385467
-5.2,0.3853882
-5.21,0.3853094
-5.22,0.38523054
-5.2299999999999995,0.3851515
-5.24,0.3850725
-5.25,0.38499337
-5.26,0.38491422
-5.27,0.384835
-5.28,0.3847557
-5.29,0.38467637
-5.3,0.38459697
-5.31,0.3845175
-5.32,0.38443795
-5.33,0.38435835
-5.34,0.38427866
-5.35,0.38419896
-5.36,0.38411915
-5.37,0.38403934
-5.38,0.3839594
-5.39,0.38387942
-5.3999999999999995,0.38379937
-5.41,0.38371933
-5.42,0.38363916
-5.43,0.38355893
-5.4399999999999995,0.38347867
-5.45,0.38339835
-5.46,0.38331795
-5.47,0.38323748
-5.4799999999999995,0.38315699
-5.49,0.38307637
-5.5,0.38299578
-5.51,0.38291508
-5.52,0.38283432
-5.53,0.38275355
-5.54,0.38267267
-5.55,0.3825917
-5.56,0.38251072
-5.57,0.38242972
-5.58,0.3823486
-5.59,0.38226742
-5.6,0.38218623
-5.61,0.38210493
-5.62,0.38202363
-5.63,0.3819422
-5.64,0.3818608
-5.6499999999999995,0.3817793
-5.66,0.3816977
-5.67,0.38161612
-5.68,0.38153446
-5.6899999999999995,0.38145268
-5.7,0.38137096
-5.71,0.3812891
-5.72,0.38120717
-5.7299999999999995,0.38112527
-5.74,0.38104326
-5.75,0.38096118
-5.76,0.38087907
-5.77,0.3807969
-5.78,0.38071468
-5.79,0.38063243
-5.8,0.3805501
-5.81,0.38046768
-5.82,0.38038528
-5.83,0.38030276
-5.84,0.38022023
-5.85,0.38013762
-5.86,0.38005495
-5.87,0.37997228
-5.88,0.3798895
-5.89,0.3798067
-5.8999999999999995,0.37972385
-5.91,0.37964088
-5.92,0.3795579
-5.93,0.3794749
-5.9399999999999995,0.37939185
-5.95,0.37930876
-5.96,0.37922555
-5.97,0.37914234
-5.9799999999999995,0.37905908
-5.99,0.37897572
-6.0,0.3788923
-6.01,0.3788089
-6.02,0.3787254
-6.03,0.3786419
-6.04,0.37855828
-6.05,0.37847465
-6.06,0.37839097
-6.07,0.37830725
-6.08,0.37822348
-6.09,0.37813962
-6.1,0.37805575
-6.11,0.37797183
-6.12,0.37788785
-6.13,0.37780383
-6.14,0.37771976
-6.15,0.37763566
-6.16,0.37755147
-6.17,0.37746722
-6.18,0.377383
-6.1899999999999995,0.37729865
-6.2,0.3772143
-6.21,0.37712988
-6.22,0.37704545
-6.2299999999999995,0.3769609
-6.24,0.37687638
-6.25,0.3767918
-6.26,0.37670714
-6.27,0.37662244
-6.28,0.37653774
-6.29,0.37645292
-6.3,0.3763681
-6.31,0.37628323
-6.32,0.3761983
-6.33,0.3761133
-6.34,0.3760283
-6.35,0.37594324
-6.36,0.37585816
-6.37,0.375773
-6.38,0.3756878
-6.39,0.3756026
-6.4,0.3755173
-6.41,0.37543198
-6.42,0.37534663
-6.43,0.3752612
-6.4399999999999995,0.37517577
-6.45,0.37509027
-6.46,0.3750047
-6.47,0.37491912
-6.4799999999999995,0.3748335
-6.49,0.3747478
-6.5,0.37466213
-6.51,0.37457633
-6.52,0.37449056
-6.53,0.37440473
-6.54,0.37431884
-6.55,0.37423295
-6.56,0.37414694
-6.57,0.37406093
-6.58,0.37397492
-6.59,0.3738888
-6.6,0.3738027
-6.61,0.3737165
-6.62,0.3736303
-6.63,0.37354407
-6.64,0.37345776
-6.65,0.37337142
-6.66,0.37328503
-6.67,0.37319866
-6.68,0.3731122
-6.6899999999999995,0.37302572
-6.7,0.37293917
-6.71,0.3728526
-6.72,0.372766
-6.7299999999999995,0.37267935
-6.74,0.3725927
-6.75,0.37250593
-6.76,0.37241915
-6.77,0.37233236
-6.78,0.37224555
-6.79,0.37215868
-6.8,0.3720717
-6.81,0.37198478
-6.82,0.3718978
-6.83,0.37181073
-6.84,0.3717237
-6.85,0.3716366
-6.86,0.37154946
-6.87,0.3714623
-6.88,0.37137508
-6.89,0.37128785
-6.9,0.37120056
-6.91,0.37111324
-6.92,0.3710259
-6.93,0.3709385
-6.9399999999999995,0.37085104
-6.95,0.3707636
-6.96,0.3706761
-6.97,0.37058857
-6.9799999999999995,0.37050098
-6.99,0.37041342
-7.0,0.3703258
-7.01,0.37023813
-7.02,0.37015042
-7.03,0.37006268
-7.04,0.36997494
-7.05,0.36988714
-7.06,0.3697993
-7.07,0.3697114
-7.08,0.3696235
-7.09,0.36953557
-7.1,0.3694476
-7.11,0.36935958
-7.12,0.36927158
-7.13,0.36918354
-7.14,0.36909544
-7.15,0.36900726
-7.16,0.36891913
-7.17,0.36883092
-7.18,0.36874273
-7.1899999999999995,0.36865446
-7.2,0.36856616
-7.21,0.36847788
-7.22,0.3683895
-7.2299999999999995,0.36830115
-7.24,0.36821273
-7.25,0.3681243
-7.26,0.36803582
-7.27,0.36794734
-7.28,0.3678588
-7.29,0.36777022
-7.3,0.36768165
-7.31,0.36759305
-7.32,0.36750442
-7.33,0.36741573
-7.34,0.36732703
-7.35,0.3672383
-7.36,0.36714953
-7.37,0.36706072
-7.38,0.3669719
-7.39,0.3668831
-7.4,0.3667942
-7.41,0.3667053
-7.42,0.36661634
-7.43,0.36652744
-7.4399999999999995,0.36643845
-7.45,0.36634943
-7.46,0.3662604
-7.47,0.36617136
-7.4799999999999995,0.36608225
-7.49,0.36599314
-7.5,0.36590403
-7.51,0.36581486
-7.52,0.36572567
-7.53,0.36563644
-7.54,0.3655472
-7.55,0.36545795
-7.56,0.36536863
-7.57,0.36527932
-7.58,0.36518997
-7.59,0.36510062
-7.6,0.36501125
-7.61,0.3649218
-7.62,0.3648324
-7.63,0.3647429
-7.64,0.36465344
-7.65,0.36456394
-7.66,0.36447442
-7.67,0.36438486
-7.68,0.36429524
-7.6899999999999995,0.36420566
-7.7,0.364116
-7.71,0.36402637
-7.72,0.36393675
-7.7299999999999995,0.36384702
-7.74,0.3637573
-7.75,0.3636676
-7.76,0.36357784
-7.77,0.36348802
-7.78,0.36339822
-7.79,0.3633084
-7.8,0.36321858
-7.81,0.3631287
-7.82,0.36303884
-7.83,0.3629489
-7.84,0.36285898
-7.85,0.36276904
-7.86,0.36267912
-7.87,0.3625891
-7.88,0.36249912
-7.89,0.36240906
-7.9,0.36231902
-7.91,0.36222896
-7.92,0.36213887
-7.93,0.36204875
-7.94,0.36195862
-7.95,0.3618685
-7.96,0.36177835
-7.97,0.36168814
-7.9799999999999995,0.36159796
-7.99,0.36150774
-8.0,0.3614175
-8.01,0.36132726
-8.02,0.361237
-8.03,0.3611467
-8.04,0.36105642
-8.05,0.3609661
-8.06,0.36087573
-8.07,0.3607854
-8.08,0.36069503
-8.09,0.36060464
-8.1,0.36051425
-8.11,0.3604238
-8.12,0.36033338
-8.13,0.36024293
-8.14,0.36015245
-8.15,0.360062
-8.16,0.3599715
-8.17,0.35988098
-8.18,0.35979044
-8.19,0.35969996
-8.2,0.35960937
-8.209999999999999,0.35951877
-8.22,0.3594282
-8.23,0.3593376
-8.24,0.359247
-8.25,0.35915637
-8.26,0.3590657
-8.27,0.35897508
-8.28,0.35888442
-8.29,0.35879374
-8.3,0.35870302
-8.31,0.3586123
-8.32,0.35852158
-8.33,0.35843086
-8.34,0.3583401
-8.35,0.35824934
-8.36,0.3581586
-8.37,0.35806778
-8.38,0.35797703
-8.39,0.35788622
-8.4,0.3577954
-8.41,0.35770458
-8.42,0.35761374
-8.43,0.35752288
-8.44,0.357432
-8.45,0.35734114
-8.459999999999999,0.35725024
-8.47,0.35715935
-8.48,0.35706848
-8.49,0.35697758
-8.5,0.35688663
-8.51,0.3567957
-8.52,0.35670477
-8.53,0.3566138
-8.54,0.35652283
-8.55,0.35643184
-8.56,0.3563409
-8.57,0.35624987
-8.58,0.35615888
-8.59,0.3560679
-8.6,0.35597688
-8.61,0.35588586
-8.62,0.35579482
-8.63,0.35570377
-8.64,0.35561273
-8.65,0.35552165
-8.66,0.3554306
-8.67,0.35533956
-8.68,0.35524845
-8.69,0.35515735
-8.7,0.35506627
-8.71,0.35497516
-8.72,0.35488406
-8.73,0.35479298
-8.74,0.35470182
-8.75,0.3546107
-8.76,0.3545196
-8.77,0.35442847
-8.78,0.3543373
-8.79,0.35424617
-8.8,0.354155
-8.81,0.35406384
-8.82,0.35397267
-8.83,0.35388148
-8.84,0.35379034
-8.85,0.35369915
-8.86,0.35360795
-8.87,0.35351682
-8.88,0.35342562
-8.89,0.3533344
-8.9,0.3532432
-8.91,0.353152
-8.92,0.35306078
-8.93,0.3529696
-8.94,0.3528784
-8.95,0.35278714
-8.96,0.35269594
-8.97,0.3526047
-8.98,0.3525135
-8.99,0.3524223
-9.0,0.352331
-9.01,0.3522398
-9.02,0.35214853
-9.03,0.35205728
-9.04,0.35196605
-9.05,0.3518748
-9.06,0.35178357
-9.07,0.35169232
-9.08,0.3516011
-9.09,0.35150984
-9.1,0.35141855
-9.11,0.35132733
-9.12,0.35123608
-9.13,0.35114485
-9.14,0.35105357
-9.15,0.35096234
-9.16,0.35087106
-9.17,0.3507798
-9.18,0.35068855
-9.19,0.3505973
-9.2,0.35050607
-9.21,0.3504148
-9.22,0.35032353
-9.23,0.3502323
-9.24,0.35014105
-9.25,0.3500498
-9.26,0.34995854
-9.27,0.34986728
-9.28,0.34977603
-9.29,0.3496848
-9.3,0.34959352
-9.31,0.34950227
-9.32,0.34941107
-9.33,0.34931982
-9.34,0.3492286
-9.35,0.34913737
-9.36,0.3490461
-9.37,0.34895492
-9.38,0.3488637
-9.39,0.34877244
-9.4,0.3486812
-9.41,0.34859002
-9.42,0.3484988
-9.43,0.34840757
-9.44,0.34831637
-9.45,0.34822518
-9.46,0.34813398
-9.47,0.34804276
-9.48,0.34795156
-9.49,0.3478604
-9.5,0.3477692
-9.51,0.34767804
-9.52,0.34758684
-9.53,0.34749568
-9.54,0.3474045
-9.55,0.34731337
-9.56,0.34722218
-9.57,0.34713104
-9.58,0.3470399
-9.59,0.34694877
-9.6,0.3468576
-9.61,0.3467665
-9.62,0.3466754
-9.63,0.34658426
-9.64,0.34649315
-9.65,0.34640205
-9.66,0.34631097
-9.67,0.34621987
-9.68,0.3461288
-9.69,0.3460377
-9.7,0.3459466
-9.71,0.34585553
-9.72,0.3457645
-9.73,0.3456734
-9.74,0.3455824
-9.75,0.34549135
-9.76,0.34540036
-9.77,0.34530932
-9.78,0.34521833
-9.79,0.34512728
-9.8,0.34503633
-9.81,0.34494528
-9.82,0.34485433
-9.83,0.34476334
-9.84,0.34467238
-9.85,0.34458143
-9.86,0.3444905
-9.87,0.34439954
-9.88,0.3443086
-9.89,0.3442177
-9.9,0.3441268
-9.91,0.3440359
-9.92,0.343945
-9.93,0.34385413
-9.94,0.34376326
-9.95,0.3436724
-9.96,0.34358156
-9.97,0.3434907
-9.98,0.34339988
-9.99,0.34330907
-10.0,0.34321824
-10.01,0.34312743
-10.02,0.34303665
-10.03,0.34294587
-10.04,0.3428551
-10.05,0.34276435
-10.06,0.3426736
-10.07,0.34258288
-10.08,0.34249213
-10.09,0.34240142
-10.1,0.34231073
-10.11,0.34222004
-10.12,0.34212935
-10.13,0.3420387
-10.14,0.34194806
-10.15,0.3418574
-10.16,0.34176674
-10.17,0.34167618
-10.18,0.34158552
-10.19,0.34149495
-10.2,0.34140438
-10.21,0.34131378
-10.22,0.34122324
-10.23,0.34113273
-10.24,0.3410422
-10.25,0.34095165
-10.26,0.34086114
-10.27,0.3407707
-10.28,0.3406802
-10.29,0.34058976
-10.3,0.3404993
-10.31,0.34040886
-10.32,0.34031847
-10.33,0.34022802
-10.34,0.34013763
-10.35,0.34004727
-10.36,0.3399569
-10.37,0.33986658
-10.38,0.33977625
-10.39,0.33968592
-10.4,0.33959562
-10.41,0.3395053
-10.42,0.33941507
-10.43,0.33932477
-10.44,0.33923453
-10.45,0.33914435
-10.46,0.3390541
-10.47,0.33896393
-10.48,0.33887374
-10.49,0.33878356
-10.5,0.3386934
-10.51,0.33860326
-10.52,0.33851314
-10.53,0.33842307
-10.54,0.33833298
-10.55,0.33824295
-10.56,0.3381529
-10.57,0.33806282
-10.58,0.33797282
-10.59,0.33788282
-10.6,0.3377928
-10.61,0.33770284
-10.62,0.3376129
-10.63,0.33752292
-10.64,0.337433
-10.65,0.33734313
-10.66,0.33725324
-10.67,0.33716336
-10.68,0.3370735
-10.69,0.3369837
-10.7,0.3368939
-10.71,0.3368041
-10.72,0.33671427
-10.73,0.33662456
-10.74,0.3365348
-10.75,0.3364451
-10.76,0.33635536
-10.77,0.3362657
-10.78,0.336176
-10.79,0.33608636
-10.8,0.33599675
-10.81,0.33590713
-10.82,0.33581758
-10.83,0.33572796
-10.84,0.3356384
-10.85,0.33554885
-10.86,0.33545935
-10.87,0.33536983
-10.88,0.33528036
-10.89,0.33519092
-10.9,0.3351015
-10.91,0.33501202
-10.92,0.33492264
-10.93,0.33483326
-10.94,0.33474392
-10.95,0.33465457
-10.96,0.33456528
-10.97,0.33447593
-10.98,0.33438668
-10.99,0.33429742
-11.0,0.33420816
-11.01,0.33411893
-11.02,0.33402973
-11.03,0.33394057
-11.04,0.33385143
-11.05,0.3337623
-11.06,0.33367318
-11.07,0.33358407
-11.08,0.333495
-11.09,0.33340594
-11.1,0.3333169
-11.11,0.3332279
-11.12,0.33313888
-11.13,0.33304995
-11.14,0.33296102
-11.15,0.3328721
-11.16,0.33278316
-11.17,0.33269426
-11.18,0.33260542
-11.19,0.3325166
-11.2,0.3324278
-11.21,0.332339
-11.22,0.33225024
-11.23,0.33216146
-11.24,0.33207273
-11.25,0.33198404
-11.26,0.33189535
-11.27,0.33180672
-11.28,0.3317181
-11.29,0.33162946
-11.3,0.33154088
-11.31,0.33145228
-11.32,0.33136377
-11.33,0.33127522
-11.34,0.33118674
-11.35,0.3310983
-11.36,0.3310098
-11.37,0.3309214
-11.38,0.330833
-11.39,0.33074456
-11.4,0.33065623
-11.41,0.3305679
-11.42,0.3304796
-11.43,0.33039132
-11.44,0.33030304
-11.45,0.3302148
-11.46,0.33012658
-11.47,0.3300384
-11.48,0.32995024
-11.49,0.32986206
-11.5,0.329774
-11.51,0.32968587
-11.52,0.32959783
-11.53,0.32950974
-11.54,0.32942176
-11.55,0.32933375
-11.56,0.32924575
-11.57,0.32915783
-11.58,0.32906988
-11.59,0.328982
-11.6,0.32889414
-11.61,0.32880628
-11.62,0.32871845
-11.63,0.3286307
-11.64,0.3285429
-11.65,0.32845515
-11.66,0.3283674
-11.67,0.32827973
-11.68,0.32819206
-11.69,0.3281044
-11.7,0.32801676
-11.71,0.3279292
-11.72,0.32784164
-11.73,0.3277541
-11.74,0.32766655
-11.75,0.32757908
-11.76,0.3274916
-11.77,0.3274042
-11.78,0.32731676
-11.79,0.32722938
-11.8,0.327142
-11.81,0.32705468
-11.82,0.3269674
-11.83,0.3268801
-11.84,0.32679284
-11.85,0.32670563
-11.86,0.3266184
-11.87,0.32653126
-11.88,0.3264441
-11.89,0.32635698
-11.9,0.3262699
-11.91,0.32618284
-11.92,0.32609576
-11.93,0.32600877
-11.94,0.32592177
-11.95,0.3258348
-11.96,0.32574785
-11.97,0.32566097
-11.98,0.3255741
-11.99,0.32548726
-12.0,0.3254004
-12.01,0.32531363
-12.02,0.32522684
-12.03,0.32514012
-12.040000000000001,0.32505342
-12.05,0.32496673
