psi,theta,K,h
-2.09,0.40533304,2.8300536,2.09
-2.0999999999999996,0.40529102,2.8256884,2.0999999999999996
-2.11,0.40524882,2.8213205,2.11
-2.1199999999999997,0.40520638,2.816951,2.1199999999999997
-2.13,0.40516376,2.8125799,2.13
-2.1399999999999997,0.4051209,2.808207,2.1399999999999997
-2.15,0.40507784,2.8038316,2.15
-2.1599999999999997,0.4050346,2.7994552,2.1599999999999997
-2.17,0.4049911,2.7950766,2.17
-2.1799999999999997,0.40494746,2.7906964,2.1799999999999997
-2.19,0.4049036,2.7863145,2.19
-2.1999999999999997,0.40485948,2.7819314,2.1999999999999997
-2.21,0.4048152,2.7775471,2.21
-2.2199999999999998,0.40477073,2.7731607,2.2199999999999998
-2.23,0.40472603,2.7687728,2.23
-2.2399999999999998,0.40468115,2.764384,2.2399999999999998
-2.25,0.40463609,2.7599938,2.25
-2.26,0.4045908,2.7556024,2.26
-2.27,0.40454528,2.7512095,2.27
-2.28,0.4044996,2.746816,2.28
-2.29,0.40445375,2.742421,2.29
-2.3,0.40440762,2.738025,2.3
-2.31,0.40436137,2.7336283,2.31
-2.32,0.40431488,2.7292306,2.32
-2.3299999999999996,0.40426826,2.7248323,2.3299999999999996
-2.34,0.40422136,2.7204328,2.34
-2.3499999999999996,0.40417436,2.7160332,2.3499999999999996
-2.36,0.40412706,2.7116323,2.36
-2.3699999999999997,0.40407968,2.7072313,2.3699999999999997
-2.38,0.40403202,2.7028291,2.38
-2.3899999999999997,0.40398425,2.6984272,2.3899999999999997
-2.4,0.4039362,2.6940248,2.4
-2.4099999999999997,0.40388802,2.689622,2.4099999999999997
-2.42,0.40383965,2.6852188,2.42
-2.4299999999999997,0.4037911,2.6808155,2.4299999999999997
-2.44,0.4037423,2.6764119,2.44
-2.4499999999999997,0.4036934,2.672008,2.4499999999999997
-2.46,0.40364432,2.6676044,2.46
-2.4699999999999998,0.403595,2.663201,2.4699999999999998
-2.48,0.4035455,2.658797,2.48
-2.4899999999999998,0.40349585,2.6543941,2.4899999999999998
-2.5,0.403446,2.6499908,2.5
-2.51,0.40339595,2.6455882,2.51
-2.52,0.40334576,2.6411855,2.52
-2.53,0.40329534,2.6367836,2.53
-2.54,0.4032448,2.632382,2.54
-2.55,0.40319407,2.6279807,2.55
-2.56,0.40314317,2.62358,2.56
-2.57,0.40309203,2.6191804,2.57
-2.5799999999999996,0.40304077,2.6147816,2.5799999999999996
-2.59,0.40298933,2.6103828,2.59
-2.5999999999999996,0.4029377,2.6059854,2.5999999999999996
-2.61,0.4028859,2.601589,2.61
-2.6199999999999997,0.402834,2.5971932,2.6199999999999997
-2.63,0.40278184,2.5927987,2.63
-2.6399999999999997,0.40272954,2.5884051,2.6399999999999997
-2.65,0.4026771,2.5840127,2.65
-2.6599999999999997,0.4026244,2.5796216,2.6599999999999997
-2.67,0.4025716,2.5752316,2.67
-2.6799999999999997,0.40251863,2.5708427,2.6799999999999997
-2.69,0.4024655,2.5664558,2.69
-2.6999999999999997,0.4024122,2.56207,2.6999999999999997
-2.71,0.4023587,2.5576856,2.71
-2.7199999999999998,0.40230507,2.553303,2.7199999999999998
-2.73,0.4022513,2.5489218,2.73
-2.7399999999999998,0.40219733,2.5445426,2.7399999999999998
-2.75,0.4021432,2.5401647,2.75
-2.76,0.40208894,2.5357888,2.76
-2.77,0.40203452,2.5314147,2.77
-2.78,0.4019799,2.5270429,2.78
-2.79,0.40192515,2.5226722,2.79
-2.8,0.4018702,2.5183046,2.8
-2.81,0.40181512,2.5139384,2.81
-2.82,0.40175992,2.5095744,2.82
-2.8299999999999996,0.4017045,2.5052125,2.8299999999999996
-2.84,0.40164897,2.500853,2.84
-2.8499999999999996,0.4015933,2.4964955,2.8499999999999996
-2.86,0.40153742,2.4921405,2.86
-2.8699999999999997,0.40148142,2.4877877,2.8699999999999997
-2.88,0.40142527,2.4834375,2.88
-2.8899999999999997,0.40136898,2.47909,2.8899999999999997
-2.9,0.40131247,2.4747448,2.9
-2.9099999999999997,0.4012559,2.4704022,2.9099999999999997
-2.92,0.40119916,2.4660623,2.92
-2.9299999999999997,0.40114224,2.461725,2.9299999999999997
-2.94,0.40108517,2.4573903,2.94
-2.9499999999999997,0.40102798,2.4530587,2.9499999999999997
-2.96,0.40097064,2.4487298,2.96
-2.9699999999999998,0.40091315,2.4444036,2.9699999999999998
-2.98,0.4008555,2.4400804,2.98
-2.9899999999999998,0.40079772,2.4357603,2.9899999999999998
-3.0,0.4007398,2.431443,3.0
-3.01,0.40068173,2.4271293,3.01
-3.02,0.4006235,2.422818,3.02
-3.03,0.40056515,2.4185104,3.03
-3.04,0.40050668,2.4142053,3.04
-3.05,0.40044805,2.409904,3.05
-3.06,0.40038925,2.405606,3.06
-3.07,0.40033033,2.4013112,3.07
-3.08,0.4002713,2.3970199,3.08
-3.09,0.4002121,2.392732,3.09
-3.0999999999999996,0.40015274,2.388447,3.0999999999999996
-3.11,0.40009332,2.3841658,3.11
-3.1199999999999997,0.4000337,2.3798888,3.1199999999999997
-3.13,0.399974,2.3756144,3.13
-3.1399999999999997,0.39991412,2.371344,3.1399999999999997
-3.15,0.39985412,2.3670774,3.15
-3.1599999999999997,0.399794,2.3628142,3.1599999999999997
-3.17,0.39973372,2.3585546,3.17
-3.1799999999999997,0.3996733,2.354299,3.1799999999999997
-3.19,0.39961278,2.3500473,3.19
-3.1999999999999997,0.3995521,2.3457992,3.1999999999999997
-3.21,0.39949134,2.3415554,3.21
-3.2199999999999998,0.3994304,2.3373148,3.2199999999999998
-3.23,0.3993693,2.3330786,3.23
-3.2399999999999998,0.39930817,2.3288462,3.2399999999999998
-3.25,0.39924687,2.3246179,3.25
-3.26,0.39918542,2.3203936,3.26
-3.27,0.3991239,2.3161733,3.27
-3.28,0.39906222,2.3119571,3.28
-3.29,0.39900038,2.3077452,3.29
-3.3,0.39893845,2.3035371,3.3
-3.31,0.39887637,2.2993338,3.31
-3.32,0.3988142,2.295134,3.32
-3.33,0.39875185,2.2909389,3.33
-3.34,0.39868945,2.286748,3.34
-3.3499999999999996,0.39862686,2.282561,3.3499999999999996
-3.36,0.39856422,2.278379,3.36
-3.3699999999999997,0.39850146,2.274201,3.3699999999999997
-3.38,0.3984385,2.2700272,3.38
-3.3899999999999997,0.39837545,2.2658582,3.3899999999999997
-3.4,0.39831233,2.261693,3.4
-3.4099999999999997,0.39824903,2.257533,3.4099999999999997
-3.42,0.39818567,2.2533774,3.42
-3.4299999999999997,0.39812216,2.249226,3.4299999999999997
-3.44,0.39805853,2.245079,3.44
-3.4499999999999997,0.3979948,2.2409372,3.4499999999999997
-3.46,0.39793092,2.2367995,3.46
-3.4699999999999998,0.3978669,2.2326665,3.4699999999999998
-3.48,0.39780283,2.2285383,3.48
-3.4899999999999998,0.39773864,2.2244148,3.4899999999999998
-3.5,0.39767432,2.2202954,3.5
-3.51,0.3976099,2.2161813,3.51
-3.52,0.39754534,2.212072,3.52
-3.53,0.39748067,2.207967,3.53
-3.54,0.39741588,2.2038672,3.54
-3.55,0.39735103,2.199772,3.55
-3.56,0.397286,2.1956813,3.56
-3.57,0.3972209,2.1915958,3.57
-3.58,0.3971557,2.1875148,3.58
-3.59,0.39709038,2.1834388,3.59
-3.5999999999999996,0.39702493,2.179368,3.5999999999999996
-3.61,0.39695936,2.1753018,3.61
-3.6199999999999997,0.39689374,2.1712408,3.6199999999999997
-3.63,0.39682794,2.1671844,3.63
-3.6399999999999997,0.39676207,2.163133,3.6399999999999997
-3.65,0.3966961,2.1590867,3.65
-3.6599999999999997,0.39663005,2.1550453,3.6599999999999997
-3.67,0.39656383,2.151009,3.67
-3.6799999999999997,0.39649752,2.1469774,3.6799999999999997
-3.69,0.39643112,2.1429515,3.69
-3.6999999999999997,0.39636463,2.13893,3.6999999999999997
-3.71,0.39629802,2.1349137,3.71
-3.7199999999999998,0.3962313,2.1309025,3.7199999999999998
-3.73,0.39616448,2.1268966,3.73
-3.7399999999999998,0.39609754,2.1228957,3.7399999999999998
-3.75,0.3960305,2.1188996,3.75
-3.76,0.3959634,2.114909,3.76
-3.77,0.39589614,2.1109235,3.77
-3.78,0.39582884,2.1069434,3.78
-3.79,0.39576137,2.102968,3.79
-3.8,0.39569384,2.0989978,3.8
-3.81,0.3956262,2.095033,3.81
-3.82,0.39555848,2.0910735,3.82
-3.83,0.39549065,2.0871189,3.83
-3.84,0.3954227,2.0831697,3.84
-3.8499999999999996,0.3953547,2.079226,3.8499999999999996
-3.86,0.3952865,2.0752869,3.86
-3.8699999999999997,0.39521828,2.0713537,3.8699999999999997
-3.88,0.39514995,2.0674253,3.88
-3.8899999999999997,0.39508152,2.0635023,3.8899999999999997
-3.9,0.39501297,2.0595844,3.9
-3.9099999999999997,0.3949444,2.0556722,3.9099999999999997
-3.92,0.39487565,2.0517652,3.92
-3.9299999999999997,0.39480686,2.0478632,3.9299999999999997
-3.94,0.39473793,2.043967,3.94
-3.9499999999999997,0.39466894,2.040076,3.9499999999999997
-3.96,0.3945998,2.0361898,3.96
-3.9699999999999998,0.39453062,2.03231,3.9699999999999998
-3.98,0.39446133,2.0284348,3.98
-3.9899999999999998,0.39439192,2.0245652,3.9899999999999998
-4.0,0.39432245,2.0207007,4.0
-4.01,0.3942529,2.016842,4.01
-4.02,0.39418328,2.0129883,4.02
-4.03,0.39411348,2.00914,4.03
-4.04,0.39404362,2.005297,4.04
-4.05,0.39397368,2.0014596,4.05
-4.06,0.39390367,1.9976276,4.06
-4.07,0.39383352,1.9938011,4.07
-4.08,0.3937633,1.98998,4.08
-4.09,0.393693,1.986164,4.09
-4.1,0.39362264,1.9823539,4.1
-4.109999999999999,0.39355212,1.9785489,4.109999999999999
-4.12,0.39348155,1.9747492,4.12
-4.13,0.39341086,1.9709555,4.13
-4.14,0.3933401,1.9671667,4.14
-4.1499999999999995,0.39326924,1.9633837,4.1499999999999995
-4.16,0.39319834,1.9596062,4.16
-4.17,0.39312732,1.9558338,4.17
-4.18,0.3930562,1.9520669,4.18
-4.1899999999999995,0.392985,1.9483057,4.1899999999999995
-4.2,0.39291373,1.9445498,4.2
-4.21,0.39284235,1.9407997,4.21
-4.22,0.39277092,1.9370548,4.22
-4.2299999999999995,0.39269936,1.9333154,4.2299999999999995
-4.24,0.39262772,1.9295814,4.24
-4.25,0.392556,1.9258529,4.25
-4.26,0.3924842,1.9221301,4.26
-4.27,0.3924123,1.9184127,4.27
-4.28,0.39234036,1.9147005,4.28
-4.29,0.39226827,1.9109943,4.29
-4.3,0.39219612,1.907293,4.3
-4.31,0.3921239,1.9035978,4.31
-4.32,0.3920516,1.8999077,4.32
-4.33,0.39197922,1.8962237,4.33
-4.34,0.39190674,1.8925442,4.34
-4.35,0.3918342,1.8888712,4.35
-4.36,0.39176154,1.885203,4.36
-4.37,0.39168882,1.8815404,4.37
-4.38,0.39161605,1.8778834,4.38
-4.39,0.3915431,1.8742322,4.39
-4.3999999999999995,0.39147013,1.8705864,4.3999999999999995
-4.41,0.39139712,1.866946,4.41
-4.42,0.39132395,1.8633112,4.42
-4.43,0.39125076,1.8596818,4.43
-4.4399999999999995,0.39117748,1.856058,4.4399999999999995
-4.45,0.39110407,1.8524398,4.45
-4.46,0.39103067,1.8488269,4.46
-4.47,0.39095712,1.8452197,4.47
-4.4799999999999995,0.39088348,1.8416177,4.4799999999999995
-4.49,0.3908098,1.8380216,4.49
-4.5,0.390736,1.8344308,4.5
-4.51,0.39066213,1.8308455,4.51
-4.52,0.3905882,1.8272659,4.52
-4.53,0.3905142,1.8236918,4.53
-4.54,0.3904401,1.820123,4.54
-4.55,0.39036596,1.8165601,4.55
-4.56,0.3902917,1.8130023,4.56
-4.57,0.39021736,1.80945,4.57
-4.58,0.39014298,1.8059038,4.58
-4.59,0.39006853,1.8023624,4.59
-4.6,0.38999397,1.7988269,4.6
-4.61,0.38991934,1.795297,4.61
-4.62,0.3898446,1.7917724,4.62
-4.63,0.38976985,1.7882533,4.63
-4.64,0.38969496,1.7847397,4.64
-4.6499999999999995,0.38962004,1.7812319,4.6499999999999995
-4.66,0.38954502,1.7777293,4.66
-4.67,0.38946992,1.7742323,4.67
-4.68,0.38939476,1.7707411,4.68
-4.6899999999999995,0.38931954,1.767255,4.6899999999999995
-4.7,0.38924426,1.7637744,4.7
-4.71,0.38916886,1.7602994,4.71
-4.72,0.3890934,1.7568301,4.72
-4.7299999999999995,0.38901788,1.7533661,4.7299999999999995
-4.74,0.38894224,1.7499076,4.74
-4.75,0.38886657,1.7464546,4.75
-4.76,0.38879082,1.7430071,4.76
-4.77,0.38871503,1.7395654,4.77
-4.78,0.3886391,1.7361288,4.78
-4.79,0.38856313,1.7326977,4.79
-4.8,0.3884871,1.7292721,4.8
-4.81,0.388411,1.7258521,4.81
-4.82,0.38833475,1.7224377,4.82
-4.83,0.38825852,1.7190287,4.83
-4.84,0.3881822,1.7156252,4.84
-4.85,0.38810578,1.7122271,4.85
-4.86,0.38802928,1.7088343,4.86
-4.87,0.38795274,1.7054477,4.87
-4.88,0.38787615,1.7020655,4.88
-4.89,0.38779944,1.6986893,4.89
-4.8999999999999995,0.38772267,1.6953187,4.8999999999999995
-4.91,0.38764584,1.6919533,4.91
-4.92,0.38756895,1.688594,4.92
-4.93,0.387492,1.6852394,4.93
-4.9399999999999995,0.387415,1.6818905,4.9399999999999995
-4.95,0.38733786,1.678547,4.95
-4.96,0.38726068,1.6752094,4.96
-4.97,0.38718343,1.6718765,4.97
-4.9799999999999995,0.38710618,1.6685497,4.9799999999999995
-4.99,0.38702875,1.6652284,4.99
-5.0,0.3869513,1.6619118,5.0
-5.01,0.38687378,1.6586009,5.01
-5.02,0.38679618,1.6552957,5.02
-5.03,0.3867185,1.6519958,5.03
-5.04,0.38664085,1.6487017,5.04
-5.05,0.38656306,1.6454126,5.05
-5.06,0.38648516,1.6421291,5.06
-5.07,0.38640726,1.6388509,5.07
-5.08,0.38632923,1.6355782,5.08
-5.09,0.3862512,1.6323106,5.09
-5.1,0.38617307,1.6290488,5.1
-5.11,0.3860949,1.6257926,5.11
-5.12,0.38601667,1.6225414,5.12
-5.13,0.3859383,1.6192957,5.13
-5.14,0.38585994,1.6160558,5.14
-5.1499999999999995,0.38578147,1.612821,5.1499999999999995
-5.16,0.38570297,1.6095914,5.16
-5.17,0.38562438,1.6063673,5.17
-5.18,0.38554576,1.6031488,5.18
-5.1899999999999995,0.385467,1.5999358,5.1899999999999995
-5.2,0.3853882,1.5967278,5.2
-5.21,0.3853094,1.5935252,5.21
-5.22,0.38523054,1.5903281,5.22
-5.2299999999999995,0.3851515,1.5871364,5.2299999999999995
-5.24,0.3850725,1.5839499,5.24
-5.25,0.38499337,1.580769,5.25
-5.26,0.38491422,1.5775934,5.26
-5.27,0.384835,1.5744232,5.27
-5.28,0.3847557,1.5712583,5.28
-5.29,0.38467637,1.5680988,5.29
-5.3,0.38459697,1.5649445,5.3
-5.31,0.3845175,1.5617958,5.31
-5.32,0.38443795,1.5586522,5.32
-5.33,0.38435835,1.5555141,5.33
-5.34,0.38427866,1.552381,5.34
-5.35,0.38419896,1.5492537,5.35
-5.36,0.38411915,1.5461318,5.36
-5.37,0.38403934,1.5430148,5.37
-5.38,0.3839594,1.5399034,5.38
-5.39,0.38387942,1.5367973,5.39
-5.3999999999999995,0.38379937,1.5336962,5.3999999999999995
-5.41,0.38371933,1.530601,5.41
-5.42,0.38363916,1.5275108,5.42
-5.43,0.38355893,1.5244261,5.43
-5.4399999999999995,0.38347867,1.5213464,5.4399999999999995
-5.45,0.38339835,1.518272,5.45
-5.46,0.38331795,1.5152035,5.46
-5.47,0.38323748,1.5121393,5.47
-5.4799999999999995,0.38315699,1.5090812,5.4799999999999995
-5.49,0.38307637,1.5060277,5.49
-5.5,0.38299578,1.5029805,5.5
-5.51,0.38291508,1.4999373,5.51
-5.52,0.38283432,1.4969004,5.52
-5.53,0.38275355,1.4938681,5.53
-5.54,0.38267267,1.4908416,5.54
-5.55,0.3825917,1.4878204,5.55
-5.56,0.38251072,1.4848037,5.56
-5.57,0.38242972,1.4817929,5.57
-5.58,0.3823486,1.4787875,5.58
-5.59,0.38226742,1.475787,5.59
-5.6,0.38218623,1.4727919,5.6
-5.61,0.38210493,1.4698017,5.61
-5.62,0.38202363,1.4668169,5.62
-5.63,0.3819422,1.4638375,5.63
-5.64,0.3818608,1.4608634,5.64
-5.6499999999999995,0.3817793,1.4578943,5.6499999999999995
-5.66,0.3816977,1.4549307,5.66
-5.67,0.38161612,1.4519721,5.67
-5.68,0.38153446,1.4490187,5.68
-5.6899999999999995,0.38145268,1.4460706,5.6899999999999995
-5.7,0.38137096,1.4431276,5.7
-5.71,0.3812891,1.4401897,5.71
-5.72,0.38120717,1.4372574,5.72
-5.7299999999999995,0.38112527,1.4343302,5.7299999999999995
-5.74,0.38104326,1.4314079,5.74
-5.75,0.38096118,1.428491,5.75
-5.76,0.38087907,1.4255791,5.76
-5.77,0.3807969,1.4226726,5.77
-5.78,0.38071468,1.4197711,5.78
-5.79,0.38063243,1.4168749,5.79
-5.8,0.3805501,1.4139837,5.8
-5.81,0.38046768,1.411098,5.81
-5.82,0.38038528,1.4082171,5.82
-5.83,0.38030276,1.4053416,5.83
-5.84,0.38022023,1.4024712,5.84
-5.85,0.38013762,1.3996058,5.85
-5.86,0.38005495,1.3967457,5.86
-5.87,0.37997228,1.3938906,5.87
-5.88,0.3798895,1.3910408,5.88
-5.89,0.3798067,1.3881961,5.89
-5.8999999999999995,0.37972385,1.3853561,5.8999999999999995
-5.91,0.37964088,1.3825216,5.91
-5.92,0.3795579,1.3796922,5.92
-5.93,0.3794749,1.3768682,5.93
-5.9399999999999995,0.37939185,1.374049,5.9399999999999995
-5.95,0.37930876,1.3712349,5.95
-5.96,0.37922555,1.3684256,5.96
-5.97,0.37914234,1.3656218,5.97
-5.9799999999999995,0.37905908,1.3628231,5.9799999999999995
-5.99,0.37897572,1.3600297,5.99
-6.0,0.3788923,1.3572409,6.0
-6.01,0.3788089,1.3544571,6.01
-6.02,0.3787254,1.3516788,6.02
-6.03,0.3786419,1.3489054,6.03
-6.04,0.37855828,1.3461372,6.04
-6.05,0.37847465,1.3433737,6.05
-6.06,0.37839097,1.3406156,6.06
-6.07,0.37830725,1.3378627,6.07
