Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,27,1.49136e-07,1.978538e-06,9.435338e-05
L-BFGS-B,28,1.5217563e-07,1.7689698e-06,9.377752e-05
L-BFGS-B,29,1.3231568e-07,1.8796716e-06,8.4954554e-05
L-BFGS-B,30,1.2311293e-07,1.8712196e-06,8.026866e-05
L-BFGS-B,31,1.14942246e-07,1.8131515e-06,7.560264e-05
L-BFGS-B,32,1.1375147e-07,1.8120422e-06,7.499616e-05
L-BFGS-B,33,1.137433e-07,1.8071138e-06,7.4942785e-05
L-BFGS-B,34,1.13717846e-07,1.8073412e-06,7.493234e-05
L-BFGS-B,35,1.1366184e-07,1.8076645e-06,7.490756e-05
L-BFGS-B,36,1.1347938e-07,1.8103497e-06,7.4843185e-05
L-BFGS-B,37,1.1298169e-07,1.8188308e-06,7.467915e-05
L-BFGS-B,38,1.11679654e-07,1.843987e-06,7.42797e-05
L-BFGS-B,39,1.0873634e-07,1.9078245e-06,7.344641e-05
L-BFGS-B,40,1.0342478e-07,2.045478e-06,7.216717e-05
L-BFGS-B,41,9.891251e-08,2.161481e-06,7.107107e-05
L-BFGS-B,42,9.5743445e-08,2.2172399e-06,7.004412e-05
L-BFGS-B,43,9.4159454e-08,2.258675e-06,6.966648e-05
L-BFGS-B,44,8.849674e-08,2.3924715e-06,6.817308e-05
L-BFGS-B,45,8.0412036e-08,2.5906934e-06,6.611295e-05
L-BFGS-B,46,7.4641015e-08,2.6751902e-06,6.407241e-05
L-BFGS-B,47,6.864654e-08,2.870643e-06,6.30297e-05
L-BFGS-B,48,6.765104e-08,2.6583934e-06,6.0409453e-05
L-BFGS-B,49,6.79503e-08,2.6106738e-06,6.008189e-05
L-BFGS-B,50,6.78633e-08,2.612726e-06,6.005891e-05
L-BFGS-B,51,6.7803434e-08,2.6148748e-06,6.0050465e-05
L-BFGS-B,52,6.752525e-08,2.6234252e-06,5.9996877e-05
L-BFGS-B,53,6.7114954e-08,2.633252e-06,5.9889997e-05
L-BFGS-B,54,6.627459e-08,2.6448804e-06,5.95861e-05
L-BFGS-B,55,6.4734344e-08,2.6472471e-06,5.8839643e-05
L-BFGS-B,56,6.160525e-08,2.6159591e-06,5.6962217e-05
L-BFGS-B,57,5.581603e-08,2.5175461e-06,5.3083477e-05
L-BFGS-B,58,5.15813e-08,2.3675495e-06,4.9466144e-05
L-BFGS-B,59,4.9832074e-08,2.2510014e-06,4.7426052e-05
L-BFGS-B,60,5.652725e-08,2.2212532e-06,5.0476156e-05
L-BFGS-B,61,4.9439528e-08,2.2435559e-06,4.715532e-05
L-BFGS-B,62,4.9497565e-08,2.2186234e-06,4.6935016e-05
L-BFGS-B,63,4.9377455e-08,2.2124266e-06,4.6812995e-05
L-BFGS-B,64,4.959674e-08,2.1889025e-06,4.6687397e-05
L-BFGS-B,65,5.0001724e-08,2.1647688e-06,4.664855e-05
L-BFGS-B,66,5.0800946e-08,2.1196824e-06,4.65973e-05
L-BFGS-B,67,5.164891e-08,2.0725663e-06,4.655012e-05
L-BFGS-B,68,5.254855e-08,2.0223968e-06,4.6498244e-05
L-BFGS-B,69,5.337601e-08,1.973293e-06,4.6420933e-05
L-BFGS-B,70,5.4296475e-08,1.9146892e-06,4.629513e-05
L-BFGS-B,71,5.4486993e-08,1.8912342e-06,4.6155837e-05
L-BFGS-B,72,5.4240555e-08,1.8725901e-06,4.584618e-05
L-BFGS-B,73,5.3119543e-08,1.8791163e-06,4.5350935e-05
L-BFGS-B,74,5.301556e-08,1.8233987e-06,4.474177e-05
L-BFGS-B,75,5.2394057e-08,1.7216304e-06,4.3413333e-05
L-BFGS-B,76,5.5140852e-08,1.4245518e-06,4.1815943e-05
L-BFGS-B,77,5.702831e-08,1.2017031e-06,4.0531184e-05
L-BFGS-B,78,5.3054066e-08,1.3124402e-06,3.9651437e-05
L-BFGS-B,79,5.911825e-08,1.2701593e-06,4.226072e-05
L-BFGS-B,80,4.89698e-08,1.292107e-06,3.7405967e-05
L-BFGS-B,81,5.023211e-08,1.1852086e-06,3.696814e-05
L-BFGS-B,82,4.7822724e-08,1.0589928e-06,3.450129e-05
L-BFGS-B,83,4.7010438e-08,1.0253349e-06,3.3758566e-05
L-BFGS-B,84,4.837606e-08,9.1361653e-07,3.3324195e-05
L-BFGS-B,85,4.920785e-08,8.3799483e-07,3.2983873e-05
L-BFGS-B,86,4.949818e-08,8.0333484e-07,3.278244e-05
L-BFGS-B,87,5.0807667e-08,6.8101286e-07,3.221396e-05
L-BFGS-B,88,4.9575373e-08,6.931386e-07,3.171907e-05
L-BFGS-B,89,4.9009447e-08,6.510039e-07,3.1014762e-05
L-BFGS-B,90,5.4455924e-08,5.366836e-07,3.25948e-05
L-BFGS-B,91,4.8846424e-08,6.032123e-07,3.0455336e-05
L-BFGS-B,92,4.7410694e-08,5.8259633e-07,2.953131e-05
L-BFGS-B,93,4.6199023e-08,6.1359447e-07,2.9235456e-05
L-BFGS-B,94,4.5911083e-08,5.9440094e-07,2.889955e-05
L-BFGS-B,95,4.568147e-08,5.823179e-07,2.8663915e-05
L-BFGS-B,96,4.5858012e-08,5.499833e-07,2.8428838e-05
L-BFGS-B,97,4.6593296e-08,5.1026325e-07,2.8399281e-05
L-BFGS-B,98,4.5948894e-08,5.316799e-07,2.8291246e-05
L-BFGS-B,99,4.5942716e-08,5.117459e-07,2.8088818e-05
L-BFGS-B,100,4.6017938e-08,4.933074e-07,2.7942042e-05
L-BFGS-B,101,4.6368402e-08,4.4168075e-07,2.7601007e-05
L-BFGS-B,102,4.650204e-08,4.076682e-07,2.7327704e-05
L-BFGS-B,103,6.409727e-08,3.3830932e-07,3.543173e-05
L-BFGS-B,104,4.6407415e-08,3.9092666e-07,2.7112974e-05
L-BFGS-B,105,4.9266966e-08,3.5755562e-07,2.8209039e-05
L-BFGS-B,106,4.641219e-08,3.8207358e-07,2.7026832e-05
L-BFGS-B,107,4.6221274e-08,3.8423363e-07,2.6952974e-05
L-BFGS-B,108,4.6119276e-08,3.830782e-07,2.689042e-05
L-BFGS-B,109,4.5860713e-08,3.9068243e-07,2.683718e-05
L-BFGS-B,110,4.579067e-08,3.885306e-07,2.6780643e-05
L-BFGS-B,111,4.5809596e-08,3.8235686e-07,2.6728367e-05
L-BFGS-B,112,4.5710134e-08,3.8520417e-07,2.6707108e-05
L-BFGS-B,113,4.5665416e-08,3.814085e-07,2.6646794e-05
L-BFGS-B,114,4.5627505e-08,3.779729e-07,2.6593481e-05
L-BFGS-B,115,4.6121006e-08,3.645276e-07,2.670578e-05
L-BFGS-B,116,4.564255e-08,3.7197995e-07,2.6541074e-05
L-BFGS-B,117,4.5663555e-08,3.6168822e-07,2.6448659e-05
L-BFGS-B,118,4.5654303e-08,3.514173e-07,2.6341324e-05
L-BFGS-B,119,4.587252e-08,3.3972057e-07,2.6333466e-05
L-BFGS-B,120,4.5669662e-08,3.4692593e-07,2.630409e-05
L-BFGS-B,121,4.6106994e-08,3.349566e-07,2.6403064e-05
L-BFGS-B,122,4.5709672e-08,3.4252378e-07,2.6280073e-05
L-BFGS-B,123,4.573838e-08,3.3897194e-07,2.625891e-05
L-BFGS-B,124,4.573244e-08,3.361102e-07,2.622732e-05
L-BFGS-B,125,4.57379e-08,3.331604e-07,2.6200554e-05
L-BFGS-B,126,4.562017e-08,3.3401017e-07,2.6150186e-05
L-BFGS-B,127,4.5517442e-08,3.3540923e-07,2.6112813e-05
L-BFGS-B,128,4.538654e-08,3.3978233e-07,2.6091093e-05
L-BFGS-B,129,4.699581e-08,3.5068447e-07,2.700475e-05
L-BFGS-B,130,4.5346408e-08,3.407842e-07,2.6081047e-05
L-BFGS-B,131,4.5313833e-08,3.4195838e-07,2.60765e-05
L-BFGS-B,132,4.5316675e-08,3.4128075e-07,2.6071146e-05
L-BFGS-B,133,4.5311097e-08,3.4079e-07,2.606345e-05
L-BFGS-B,134,4.5303487e-08,3.4037936e-07,2.6055537e-05
L-BFGS-B,135,4.5315804e-08,3.389115e-07,2.6047017e-05
L-BFGS-B,136,4.5277876e-08,3.403017e-07,2.6041955e-05
L-BFGS-B,137,4.528186e-08,3.3929427e-07,2.6033871e-05
L-BFGS-B,138,4.527959e-08,3.3906284e-07,2.6030424e-05
L-BFGS-B,139,4.5268276e-08,3.3958955e-07,2.6030033e-05
L-BFGS-B,140,4.5267235e-08,3.3930476e-07,2.6026666e-05
L-BFGS-B,141,4.5261515e-08,3.3965037e-07,2.6027263e-05
L-BFGS-B,142,4.5265825e-08,3.3947302e-07,2.6027643e-05
L-BFGS-B,143,4.526719e-08,3.3939426e-07,2.6027537e-05
L-BFGS-B,144,4.5267207e-08,3.3930476e-07,2.6026652e-05
L-BFGS-B,145,4.5267207e-08,3.3930476e-07,2.6026652e-05
L-BFGS-B,146,4.5267168e-08,3.3935382e-07,2.602712e-05
L-BFGS-B,147,4.5267207e-08,3.3930476e-07,2.6026652e-05
L-BFGS-B,148,4.5267083e-08,3.3932616e-07,2.6026803e-05
L-BFGS-B,149,4.5267207e-08,3.3930476e-07,2.6026652e-05
L-BFGS-B,150,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,151,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,152,4.5266965e-08,3.3931823e-07,2.6026666e-05
L-BFGS-B,153,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,154,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,155,4.5267214e-08,3.3929138e-07,2.602652e-05
L-BFGS-B,156,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,157,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,158,4.5267253e-08,3.3929138e-07,2.602654e-05
L-BFGS-B,159,4.526728e-08,3.3926807e-07,2.6026322e-05
L-BFGS-B,160,5.4438942e-08,3.655772e-07,3.0875242e-05
L-BFGS-B,161,4.5258552e-08,3.396377e-07,2.6025653e-05
L-BFGS-B,162,4.523769e-08,3.4056072e-07,2.6024452e-05
L-BFGS-B,163,4.5190337e-08,3.4285432e-07,2.602371e-05
L-BFGS-B,164,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,165,4.517683e-08,3.4342276e-07,2.602264e-05
L-BFGS-B,166,4.518253e-08,3.4332575e-07,2.6024523e-05
L-BFGS-B,167,4.518352e-08,3.4316744e-07,2.6023434e-05
L-BFGS-B,168,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,169,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,170,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,171,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,172,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,173,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,174,4.518339e-08,3.4307152e-07,2.6022411e-05
L-BFGS-B,175,4.518339e-08,3.4307152e-07,2.6022411e-05
