Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,71,1.1671922e-08,3.4556626e-07,9.291623e-06
L-BFGS-B,72,1.13422125e-08,3.2693777e-07,8.940484e-06
L-BFGS-B,73,1.1100115e-08,3.118874e-07,8.668931e-06
L-BFGS-B,74,1.09962075e-08,3.00577e-07,8.503874e-06
L-BFGS-B,75,1.1594092e-08,2.6906375e-07,8.487684e-06
L-BFGS-B,76,1.1172376e-08,2.861836e-07,8.448023e-06
L-BFGS-B,77,1.1492587e-08,2.64399e-07,8.390283e-06
L-BFGS-B,78,1.1404096e-08,2.60448e-07,8.306528e-06
L-BFGS-B,79,1.1484115e-08,2.516603e-07,8.258661e-06
L-BFGS-B,80,1.157734e-08,2.4295824e-07,8.218252e-06
L-BFGS-B,81,1.2007079e-08,2.2664173e-07,8.269957e-06
L-BFGS-B,82,1.1667656e-08,2.371431e-07,8.205259e-06
L-BFGS-B,83,1.1743694e-08,2.3093038e-07,8.18115e-06
L-BFGS-B,84,1.1777957e-08,2.2864928e-07,8.1754715e-06
L-BFGS-B,85,1.18351515e-08,2.2556172e-07,8.173193e-06
L-BFGS-B,86,1.1834975e-08,2.2549992e-07,8.172487e-06
L-BFGS-B,87,1.1860647e-08,2.2417258e-07,8.172049e-06
L-BFGS-B,88,1.1880659e-08,2.2308913e-07,8.1712205e-06
L-BFGS-B,89,1.1916651e-08,2.2113925e-07,8.169718e-06
L-BFGS-B,90,1.1953471e-08,2.1900418e-07,8.166777e-06
L-BFGS-B,91,1.2004044e-08,2.1582036e-07,8.160226e-06
L-BFGS-B,92,1.2053869e-08,2.1186148e-07,8.145549e-06
L-BFGS-B,93,1.2075479e-08,2.0791994e-07,8.116939e-06
L-BFGS-B,94,1.1936967e-08,2.0813832e-07,8.049867e-06
L-BFGS-B,95,1.2297806e-08,2.0195897e-07,8.168493e-06
L-BFGS-B,96,1.1895919e-08,2.049838e-07,7.997797e-06
L-BFGS-B,97,1.1692909e-08,2.3509432e-07,8.197398e-06
L-BFGS-B,98,1.14242775e-08,2.1396568e-07,7.851795e-06
L-BFGS-B,99,1.1355948e-08,2.1049975e-07,7.782972e-06
L-BFGS-B,100,1.1420539e-08,2.0492189e-07,7.759489e-06
L-BFGS-B,101,1.18989e-08,1.9685515e-07,7.918002e-06
L-BFGS-B,102,1.1399307e-08,2.0065026e-07,7.706156e-06
L-BFGS-B,103,1.1397061e-08,1.9721571e-07,7.670687e-06
L-BFGS-B,104,1.141375e-08,1.9568294e-07,7.663704e-06
L-BFGS-B,105,1.1423539e-08,1.9478459e-07,7.659615e-06
L-BFGS-B,106,1.1472977e-08,1.9097959e-07,7.646285e-06
L-BFGS-B,107,1.155512e-08,1.8476568e-07,7.6252168e-06
L-BFGS-B,108,1.171071e-08,1.7371718e-07,7.592527e-06
L-BFGS-B,109,1.1817919e-08,1.6509642e-07,7.5599237e-06
L-BFGS-B,110,1.1919631e-08,1.5896242e-07,7.549439e-06
L-BFGS-B,111,1.1810959e-08,1.6231691e-07,7.528649e-06
L-BFGS-B,112,1.1695955e-08,1.6508837e-07,7.498861e-06
L-BFGS-B,113,1.1785032e-08,1.5986414e-07,7.4911572e-06
L-BFGS-B,114,1.1717586e-08,1.6178528e-07,7.476646e-06
L-BFGS-B,115,1.1720679e-08,1.6064756e-07,7.4668146e-06
L-BFGS-B,116,1.1780539e-08,1.5577194e-07,7.447989e-06
L-BFGS-B,117,1.1827809e-08,1.514604e-07,7.428508e-06
L-BFGS-B,118,1.1845898e-08,1.4683668e-07,7.3913156e-06
L-BFGS-B,119,1.2044555e-08,1.3864407e-07,7.408718e-06
L-BFGS-B,120,1.1890483e-08,1.4322518e-07,7.3774936e-06
L-BFGS-B,121,1.191527e-08,1.38834e-07,7.345975e-06
L-BFGS-B,122,1.1889012e-08,1.386909e-07,7.331415e-06
L-BFGS-B,123,1.2065458e-08,1.3367323e-07,7.369461e-06
L-BFGS-B,124,1.1907079e-08,1.3702767e-07,7.323816e-06
L-BFGS-B,125,1.1957978e-08,1.3370033e-07,7.315992e-06
L-BFGS-B,126,1.1956156e-08,1.3249671e-07,7.303045e-06
L-BFGS-B,127,1.2005146e-08,1.2773232e-07,7.2798966e-06
L-BFGS-B,128,1.2033255e-08,1.238536e-07,7.255164e-06
L-BFGS-B,129,1.206212e-08,1.2132517e-07,7.2443117e-06
L-BFGS-B,130,1.20873995e-08,1.194174e-07,7.2378734e-06
L-BFGS-B,131,1.2113961e-08,1.1868694e-07,7.2438497e-06
L-BFGS-B,132,1.2089721e-08,1.1921605e-07,7.2370212e-06
L-BFGS-B,133,1.2151013e-08,1.1584449e-07,7.2339512e-06
L-BFGS-B,134,1.2140525e-08,1.1591137e-07,7.229376e-06
L-BFGS-B,135,1.2166443e-08,1.13882486e-07,7.2220464e-06
L-BFGS-B,136,1.2226946e-08,1.1017507e-07,7.2152234e-06
L-BFGS-B,137,1.2197837e-08,1.1108302e-07,7.209749e-06
L-BFGS-B,138,1.2202854e-08,1.1016352e-07,7.2030625e-06
L-BFGS-B,139,1.221553e-08,1.0917742e-07,7.199539e-06
L-BFGS-B,140,1.2201403e-08,1.09613666e-07,7.1968384e-06
L-BFGS-B,141,1.2176937e-08,1.1001268e-07,7.188595e-06
L-BFGS-B,142,1.2222189e-08,1.075067e-07,7.186161e-06
L-BFGS-B,143,1.2245239e-08,1.0540889e-07,7.176708e-06
L-BFGS-B,144,1.22978205e-08,1.02069535e-07,7.169606e-06
L-BFGS-B,145,1.2439004e-08,9.544598e-08,7.1739614e-06
L-BFGS-B,146,1.2349545e-08,9.911222e-08,7.165895e-06
L-BFGS-B,147,1.2395301e-08,9.64249e-08,7.1618992e-06
L-BFGS-B,148,1.2409917e-08,9.5432114e-08,7.1592794e-06
L-BFGS-B,149,1.2432286e-08,9.416604e-08,7.1578033e-06
L-BFGS-B,150,1.2406595e-08,9.538906e-08,7.157188e-06
L-BFGS-B,151,1.2416634e-08,9.47753e-08,7.15607e-06
L-BFGS-B,152,1.2424907e-08,9.4291494e-08,7.1553686e-06
L-BFGS-B,153,1.2429328e-08,9.400126e-08,7.1546765e-06
L-BFGS-B,154,1.24492505e-08,9.2627836e-08,7.150904e-06
L-BFGS-B,155,1.2454763e-08,9.2038e-08,7.1477616e-06
L-BFGS-B,156,1.2562063e-08,8.9122494e-08,7.1722566e-06
L-BFGS-B,157,1.2467294e-08,9.119979e-08,7.145645e-06
L-BFGS-B,158,1.2498087e-08,8.9388486e-08,7.1429286e-06
L-BFGS-B,159,1.2479188e-08,9.0245344e-08,7.1420477e-06
L-BFGS-B,160,1.2490514e-08,8.878073e-08,7.1330646e-06
L-BFGS-B,161,1.2505014e-08,8.7461565e-08,7.1271224e-06
L-BFGS-B,162,1.2571631e-08,8.417562e-08,7.1275713e-06
L-BFGS-B,163,1.253072e-08,8.568639e-08,7.122224e-06
L-BFGS-B,164,1.254425e-08,8.4834255e-08,7.1204677e-06
L-BFGS-B,165,1.2537246e-08,8.498539e-08,7.118477e-06
L-BFGS-B,166,1.25346675e-08,8.4988415e-08,7.117218e-06
L-BFGS-B,167,1.2521504e-08,8.5409575e-08,7.1148474e-06
L-BFGS-B,168,1.2507902e-08,8.580149e-08,7.111966e-06
L-BFGS-B,169,1.2510142e-08,8.523252e-08,7.1073964e-06
L-BFGS-B,170,1.2516714e-08,8.348411e-08,7.093198e-06
L-BFGS-B,171,1.2550163e-08,8.021549e-08,7.077236e-06
L-BFGS-B,172,1.2839239e-08,7.560818e-08,7.1757013e-06
L-BFGS-B,173,1.25628565e-08,7.9224904e-08,7.0736774e-06
L-BFGS-B,174,1.277649e-08,7.0903404e-08,7.0972787e-06
L-BFGS-B,175,1.2611327e-08,7.5382665e-08,7.05949e-06
L-BFGS-B,176,1.26269555e-08,7.417063e-08,7.0551837e-06
L-BFGS-B,177,1.2665512e-08,7.218425e-08,7.0545984e-06
L-BFGS-B,178,1.2637374e-08,7.335551e-08,7.052242e-06
L-BFGS-B,179,1.2656361e-08,7.263934e-08,7.054574e-06
L-BFGS-B,180,1.2638208e-08,7.301099e-08,7.0492138e-06
L-BFGS-B,181,1.2618364e-08,7.36864e-08,7.046046e-06
L-BFGS-B,182,1.2583009e-08,7.478068e-08,7.0393116e-06
L-BFGS-B,183,1.2522613e-08,7.686593e-08,7.029966e-06
L-BFGS-B,184,1.2465862e-08,7.922848e-08,7.025216e-06
L-BFGS-B,185,1.3030693e-08,8.241754e-08,7.3395217e-06
L-BFGS-B,186,1.243063e-08,7.96249e-08,7.011564e-06
L-BFGS-B,187,1.278127e-08,7.8417585e-08,7.174811e-06
L-BFGS-B,188,1.24249055e-08,7.924077e-08,7.0048604e-06
L-BFGS-B,189,1.2502074e-08,7.449766e-08,6.996014e-06
L-BFGS-B,190,1.2488851e-08,7.454492e-08,6.9898747e-06
L-BFGS-B,191,1.2476466e-08,7.466242e-08,6.9848575e-06
L-BFGS-B,192,1.2445145e-08,7.598265e-08,6.982399e-06
L-BFGS-B,193,1.2429116e-08,7.622744e-08,6.9768325e-06
L-BFGS-B,194,1.2414605e-08,7.670591e-08,6.974362e-06
L-BFGS-B,195,1.2367975e-08,7.8720184e-08,6.971189e-06
L-BFGS-B,196,1.2365362e-08,7.8552816e-08,6.968209e-06
L-BFGS-B,197,1.2353067e-08,7.8742474e-08,6.963958e-06
L-BFGS-B,198,1.2336767e-08,7.864692e-08,6.954853e-06
L-BFGS-B,199,1.2343022e-08,7.788616e-08,6.9503726e-06
L-BFGS-B,200,1.2384713e-08,7.564875e-08,6.948844e-06
L-BFGS-B,201,1.234983e-08,7.6965684e-08,6.9445714e-06
L-BFGS-B,202,1.2327902e-08,7.791248e-08,6.943076e-06
L-BFGS-B,203,1.2276096e-08,8.023885e-08,6.9404364e-06
L-BFGS-B,204,1.2235642e-08,8.205897e-08,6.9384105e-06
L-BFGS-B,205,1.2217794e-08,8.286073e-08,6.937504e-06
L-BFGS-B,206,1.2211746e-08,8.308663e-08,6.9367393e-06
L-BFGS-B,207,1.2189384e-08,8.400387e-08,6.9347307e-06
L-BFGS-B,208,1.2153429e-08,8.546913e-08,6.931406e-06
L-BFGS-B,209,1.2116207e-08,8.660276e-08,6.924131e-06
L-BFGS-B,210,1.213657e-08,9.731132e-08,7.041398e-06
L-BFGS-B,211,1.2069798e-08,8.849921e-08,6.919891e-06
L-BFGS-B,212,1.1915487e-08,9.4687685e-08,6.9046205e-06
L-BFGS-B,213,1.1826737e-08,9.56855e-08,6.870224e-06
L-BFGS-B,214,1.164338e-08,1.0078593e-07,6.829549e-06
L-BFGS-B,215,1.1491345e-08,1.046883e-07,6.7925553e-06
L-BFGS-B,216,1.13307905e-08,1.0933375e-07,6.7587325e-06
L-BFGS-B,217,1.1652316e-08,1.0469822e-07,6.8731397e-06
L-BFGS-B,218,1.129279e-08,1.07383286e-07,6.720228e-06
L-BFGS-B,219,1.1409776e-08,1.0949487e-07,6.799837e-06
L-BFGS-B,220,1.1184867e-08,1.07836094e-07,6.670795e-06
L-BFGS-B,221,1.0864118e-08,1.1014545e-07,6.5335134e-06
L-BFGS-B,222,1.075798e-08,9.7444264e-08,6.3534326e-06
L-BFGS-B,223,1.0534204e-08,1.0120618e-07,6.2791632e-06
L-BFGS-B,224,1.0502004e-08,9.911623e-08,6.242164e-06
L-BFGS-B,225,1.02933075e-08,9.996964e-08,6.1463497e-06
L-BFGS-B,226,1.016488e-08,9.9307044e-08,6.07551e-06
L-BFGS-B,227,1.004222e-08,9.864672e-08,6.007577e-06
L-BFGS-B,228,9.873442e-09,9.826523e-08,5.919373e-06
L-BFGS-B,229,9.6018775e-09,1.0051944e-07,5.8061332e-06
L-BFGS-B,230,9.825533e-09,1.1616976e-07,6.074464e-06
L-BFGS-B,231,9.195834e-09,1.057588e-07,5.6555054e-06
L-BFGS-B,232,9.633078e-09,1.1821919e-07,5.9987315e-06
L-BFGS-B,233,8.986056e-09,1.0898586e-07,5.582887e-06
L-BFGS-B,234,8.871238e-09,1.0774167e-07,5.513036e-06
L-BFGS-B,235,1.08100995e-08,1.08697485e-07,6.4920246e-06
L-BFGS-B,236,8.77163e-09,1.07705326e-07,5.462868e-06
L-BFGS-B,237,8.623571e-09,1.09721775e-07,5.4090033e-06
L-BFGS-B,238,8.463104e-09,1.1356339e-07,5.3671856e-06
L-BFGS-B,239,8.374214e-09,1.1676069e-07,5.354714e-06
L-BFGS-B,240,8.389162e-09,1.1597163e-07,5.354297e-06
L-BFGS-B,241,8.371611e-09,1.1634358e-07,5.3492413e-06
L-BFGS-B,242,8.344066e-09,1.1748695e-07,5.346902e-06
L-BFGS-B,243,8.339833e-09,1.17430346e-07,5.34422e-06
L-BFGS-B,244,8.327629e-09,1.1785842e-07,5.3423987e-06
L-BFGS-B,245,8.316471e-09,1.1826915e-07,5.340927e-06
L-BFGS-B,246,8.300293e-09,1.1884799e-07,5.3386266e-06
L-BFGS-B,247,8.290284e-09,1.1897832e-07,5.3349254e-06
L-BFGS-B,248,8.303485e-09,1.1736582e-07,5.3254007e-06
L-BFGS-B,249,8.351162e-09,1.1352357e-07,5.310817e-06
L-BFGS-B,250,8.425042e-09,1.0926034e-07,5.3051244e-06
L-BFGS-B,251,8.448721e-09,1.078626e-07,5.302986e-06
L-BFGS-B,252,8.40096e-09,1.100598e-07,5.301078e-06
L-BFGS-B,253,8.418221e-09,1.0917497e-07,5.3008603e-06
L-BFGS-B,254,8.424354e-09,1.08843174e-07,5.300609e-06
L-BFGS-B,255,8.426245e-09,1.0872791e-07,5.3004014e-06
L-BFGS-B,256,8.431978e-09,1.0842325e-07,5.3002213e-06
L-BFGS-B,257,8.454491e-09,1.07131015e-07,5.298556e-06
L-BFGS-B,258,8.47028e-09,1.0619242e-07,5.297064e-06
L-BFGS-B,259,8.506336e-09,1.0406249e-07,5.2937926e-06
L-BFGS-B,260,8.530885e-09,1.0256031e-07,5.291046e-06
L-BFGS-B,261,8.527999e-09,1.0245017e-07,5.288501e-06
L-BFGS-B,262,8.535477e-09,1.017013e-07,5.2847513e-06
L-BFGS-B,263,8.543604e-09,1.00779786e-07,5.2796e-06
L-BFGS-B,264,8.53613e-09,9.985688e-08,5.2666337e-06
L-BFGS-B,265,8.540574e-09,9.823581e-08,5.2526448e-06
L-BFGS-B,266,8.5407015e-09,9.627338e-08,5.2330847e-06
L-BFGS-B,267,8.517803e-09,9.671062e-08,5.226008e-06
L-BFGS-B,268,8.52652e-09,9.8296915e-08,5.246229e-06
L-BFGS-B,269,8.509214e-09,9.694639e-08,5.2240703e-06
L-BFGS-B,270,8.422411e-09,1.00258056e-07,5.213786e-06
L-BFGS-B,271,8.377317e-09,1.0152791e-07,5.2039372e-06
L-BFGS-B,272,8.559366e-09,1.11955295e-07,5.3992358e-06
L-BFGS-B,273,8.317978e-09,1.035817e-07,5.1948064e-06
L-BFGS-B,274,8.278938e-09,1.0513549e-07,5.190824e-06
L-BFGS-B,275,8.307899e-09,1.03089754e-07,5.1848474e-06
L-BFGS-B,276,8.286411e-09,1.03912484e-07,5.1823304e-06
L-BFGS-B,277,8.285855e-09,1.03856344e-07,5.181491e-06
L-BFGS-B,278,8.282622e-09,1.0396518e-07,5.180963e-06
L-BFGS-B,279,8.28454e-09,1.038076e-07,5.180346e-06
L-BFGS-B,280,8.283454e-09,1.0356408e-07,5.1773677e-06
L-BFGS-B,281,8.269611e-09,1.03764094e-07,5.1724464e-06
L-BFGS-B,282,8.254291e-09,1.0363831e-07,5.163528e-06
L-BFGS-B,283,8.322147e-09,1.0087735e-07,5.169847e-06
L-BFGS-B,284,8.264975e-09,1.0209937e-07,5.1534817e-06
L-BFGS-B,285,8.289793e-09,1.0002518e-07,5.1451484e-06
L-BFGS-B,286,8.28054e-09,9.952074e-08,5.1354773e-06
L-BFGS-B,287,8.304421e-09,9.7824476e-08,5.1304555e-06
L-BFGS-B,288,8.321932e-09,9.646298e-08,5.1255956e-06
L-BFGS-B,289,8.3423055e-09,9.511298e-08,5.1222823e-06
L-BFGS-B,290,8.362827e-09,9.38793e-08,5.1202064e-06
L-BFGS-B,291,8.373752e-09,9.322939e-08,5.11917e-06
L-BFGS-B,292,8.384416e-09,9.262968e-08,5.1185048e-06
L-BFGS-B,293,8.405569e-09,9.1141345e-08,5.114198e-06
L-BFGS-B,294,8.385959e-09,9.1778624e-08,5.1107654e-06
L-BFGS-B,295,8.372517e-09,9.1850524e-08,5.1047637e-06
L-BFGS-B,296,8.348439e-09,9.274995e-08,5.101719e-06
L-BFGS-B,297,8.720072e-09,9.0944965e-08,5.2694854e-06
L-BFGS-B,298,8.362732e-09,9.1622695e-08,5.0975927e-06
L-BFGS-B,299,8.344726e-09,9.194802e-08,5.091843e-06
L-BFGS-B,300,8.418015e-09,9.2213185e-08,5.131139e-06
L-BFGS-B,301,8.330129e-09,9.158874e-08,5.0809517e-06
L-BFGS-B,302,8.283643e-09,9.3252545e-08,5.074347e-06
L-BFGS-B,303,8.197857e-09,9.6544326e-08,5.0643716e-06
L-BFGS-B,304,8.1697245e-09,9.7479415e-08,5.0596564e-06
L-BFGS-B,305,8.143508e-09,9.851663e-08,5.0569206e-06
L-BFGS-B,306,8.135857e-09,9.870404e-08,5.0549693e-06
L-BFGS-B,307,8.1208595e-09,9.927291e-08,5.053159e-06
L-BFGS-B,308,8.089169e-09,1.0017249e-07,5.0463095e-06
L-BFGS-B,309,8.085044e-09,9.975618e-08,5.040084e-06
L-BFGS-B,310,8.117765e-09,9.7949986e-08,5.0383824e-06
L-BFGS-B,311,8.086457e-09,9.905471e-08,5.0337753e-06
L-BFGS-B,312,8.5131635e-09,9.031978e-08,5.1597794e-06
L-BFGS-B,313,8.1243545e-09,9.6100734e-08,5.0231847e-06
L-BFGS-B,314,8.3806535e-09,9.163953e-08,5.106722e-06
L-BFGS-B,315,8.136002e-09,9.495319e-08,5.017533e-06
L-BFGS-B,316,8.190259e-09,9.176573e-08,5.012787e-06
L-BFGS-B,317,8.183435e-09,9.133086e-08,5.005026e-06
L-BFGS-B,318,8.200307e-09,9.0000384e-08,5.000157e-06
L-BFGS-B,319,8.226353e-09,8.840671e-08,4.9972436e-06
L-BFGS-B,320,8.218385e-09,8.853617e-08,4.9945543e-06
L-BFGS-B,321,8.196155e-09,8.918463e-08,4.989924e-06
L-BFGS-B,322,8.150367e-09,9.079955e-08,4.9831788e-06
L-BFGS-B,323,8.10024e-09,9.253209e-08,4.975441e-06
L-BFGS-B,324,8.105433e-09,9.790863e-08,5.031803e-06
L-BFGS-B,325,8.077541e-09,9.3417604e-08,4.972947e-06
L-BFGS-B,326,8.0365075e-09,9.497985e-08,4.968052e-06
L-BFGS-B,327,8.049819e-09,9.412284e-08,4.9661376e-06
L-BFGS-B,328,8.028354e-09,9.4552675e-08,4.959704e-06
L-BFGS-B,329,8.0292795e-09,9.414566e-08,4.9560963e-06
L-BFGS-B,330,8.032334e-09,9.340276e-08,4.950195e-06
L-BFGS-B,331,8.0382785e-09,9.282493e-08,4.947389e-06
L-BFGS-B,332,8.04987e-09,9.176726e-08,4.942608e-06
L-BFGS-B,333,8.077771e-09,8.983385e-08,4.9372243e-06
L-BFGS-B,334,8.0933535e-09,8.862451e-08,4.932922e-06
L-BFGS-B,335,8.092604e-09,8.806998e-08,4.9270016e-06
L-BFGS-B,336,8.07919e-09,8.819491e-08,4.921544e-06
L-BFGS-B,337,8.064935e-09,8.842445e-08,4.916712e-06
L-BFGS-B,338,8.038549e-09,8.952922e-08,4.9145674e-06
L-BFGS-B,339,8.051043e-09,8.84597e-08,4.9101186e-06
L-BFGS-B,340,8.075604e-09,8.677782e-08,4.90558e-06
L-BFGS-B,341,8.116213e-09,8.443817e-08,4.902488e-06
