psi,theta
-3.67,0.4247617
-3.6799999999999997,0.42474023
-3.69,0.4247187
-3.6999999999999997,0.42469716
-3.71,0.42467558
-3.7199999999999998,0.424654
-3.73,0.42463237
-3.7399999999999998,0.42461067
-3.75,0.42458898
-3.76,0.42456728
-3.77,0.42454553
-3.78,0.42452377
-3.79,0.42450196
-3.8,0.4244801
-3.81,0.42445824
-3.82,0.42443636
-3.83,0.4244144
-3.84,0.42439246
-3.8499999999999996,0.42437047
-3.86,0.42434847
-3.8699999999999997,0.42432645
-3.88,0.42430437
-3.8899999999999997,0.42428225
-3.9,0.42426014
-3.9099999999999997,0.42423797
-3.92,0.4242158
-3.9299999999999997,0.42419356
-3.94,0.42417136
-3.9499999999999997,0.42414907
-3.96,0.4241268
-3.9699999999999998,0.42410445
-3.98,0.4240821
-3.9899999999999998,0.42405972
-4.0,0.4240373
-4.01,0.42401487
-4.02,0.4239924
-4.03,0.42396992
-4.04,0.4239474
-4.05,0.4239248
-4.06,0.42390227
-4.07,0.42387968
-4.08,0.42385703
-4.09,0.42383435
-4.1,0.42381167
-4.109999999999999,0.42378896
-4.12,0.42376623
-4.13,0.4237435
-4.14,0.42372066
-4.1499999999999995,0.42369786
-4.16,0.423675
-4.17,0.4236521
-4.18,0.42362922
-4.1899999999999995,0.42360628
-4.2,0.42358333
-4.21,0.42356038
-4.22,0.4235373
-4.2299999999999995,0.4235143
-4.24,0.42349124
-4.25,0.42346814
-4.26,0.42344505
-4.27,0.42342186
-4.28,0.4233987
-4.29,0.42337555
-4.3,0.42335227
-4.31,0.4233291
-4.32,0.4233058
-4.33,0.42328247
-4.34,0.42325914
-4.35,0.4232358
-4.36,0.4232124
-4.37,0.42318904
-4.38,0.4231656
-4.39,0.42314214
-4.3999999999999995,0.42311865
-4.41,0.42309517
-4.42,0.42307165
-4.43,0.42304808
-4.4399999999999995,0.42302448
-4.45,0.42300087
-4.46,0.42297727
-4.47,0.4229536
-4.4799999999999995,0.42292994
-4.49,0.42290622
-4.5,0.4228825
-4.51,0.42285872
-4.52,0.42283493
-4.53,0.42281115
-4.54,0.4227873
-4.55,0.42276347
-4.56,0.42273962
-4.57,0.4227157
-4.58,0.4226918
-4.59,0.42266783
-4.6,0.42264384
-4.61,0.42261988
-4.62,0.42259583
-4.63,0.42257178
-4.64,0.42254776
-4.6499999999999995,0.42252362
-4.66,0.4224995
-4.67,0.42247537
-4.68,0.4224512
-4.6899999999999995,0.422427
-4.7,0.42240283
-4.71,0.42237854
-4.72,0.4223543
-4.7299999999999995,0.42233002
-4.74,0.4223057
-4.75,0.42228138
-4.76,0.42225704
-4.77,0.4222327
-4.78,0.42220825
-4.79,0.42218384
-4.8,0.42215937
-4.81,0.42213494
-4.82,0.42211044
-4.83,0.42208594
-4.84,0.42206138
-4.85,0.42203683
-4.86,0.42201227
-4.87,0.42198765
-4.88,0.42196304
-4.89,0.42193842
-4.8999999999999995,0.42191374
-4.91,0.421889
-4.92,0.4218643
-4.93,0.4218396
-4.9399999999999995,0.4218148
-4.95,0.42179003
-4.96,0.42176524
-4.97,0.4217404
-4.9799999999999995,0.42171556
-4.99,0.4216907
-5.0,0.42166582
-5.01,0.42164087
-5.02,0.42161596
-5.03,0.42159104
-5.04,0.42156604
-5.05,0.42154104
-5.06,0.421516
-5.07,0.421491
-5.08,0.42146593
-5.09,0.42144084
-5.1,0.42141575
-5.11,0.42139065
-5.12,0.4213655
-5.13,0.42134032
-5.14,0.42131513
-5.1499999999999995,0.42128992
-5.16,0.4212647
-5.17,0.42123944
-5.18,0.42121416
-5.1899999999999995,0.4211889
-5.2,0.42116362
-5.21,0.42113826
-5.22,0.4211129
-5.2299999999999995,0.42108753
-5.24,0.4210621
-5.25,0.42103672
-5.26,0.4210113
-5.27,0.42098588
-5.28,0.4209604
-5.29,0.4209349
-5.3,0.42090935
-5.31,0.42088383
-5.32,0.4208583
-5.33,0.4208327
-5.34,0.42080712
-5.35,0.4207815
-5.36,0.42075586
-5.37,0.42073023
-5.38,0.42070457
-5.39,0.42067885
-5.3999999999999995,0.42065316
-5.41,0.42062742
-5.42,0.42060167
-5.43,0.42057592
-5.4399999999999995,0.42055017
-5.45,0.42052433
-5.46,0.4204985
-5.47,0.42047268
-5.4799999999999995,0.4204468
-5.49,0.4204209
-5.5,0.42039502
-5.51,0.4203691
-5.52,0.42034316
-5.53,0.4203172
-5.54,0.42029122
-5.55,0.42026523
-5.56,0.4202392
-5.57,0.42021316
-5.58,0.42018712
-5.59,0.42016107
-5.6,0.42013496
-5.61,0.42010885
-5.62,0.42008275
-5.63,0.42005658
-5.64,0.42003042
-5.6499999999999995,0.42000425
-5.66,0.41997805
-5.67,0.41995186
-5.68,0.41992563
-5.6899999999999995,0.41989934
-5.7,0.41987306
-5.71,0.4198468
-5.72,0.4198205
-5.7299999999999995,0.41979417
-5.74,0.41976783
-5.75,0.41974145
-5.76,0.4197151
-5.77,0.41968867
-5.78,0.4196623
-5.79,0.41963583
-5.8,0.4196094
-5.81,0.4195829
-5.82,0.41955644
-5.83,0.4195299
-5.84,0.4195034
-5.85,0.41947687
-5.86,0.41945034
-5.87,0.41942376
-5.88,0.41939718
-5.89,0.4193706
-5.8999999999999995,0.41934395
-5.91,0.4193173
-5.92,0.41929066
-5.93,0.41926396
-5.9399999999999995,0.41923726
-5.95,0.41921055
-5.96,0.41918385
-5.97,0.4191571
-5.9799999999999995,0.41913036
-5.99,0.4191036
-6.0,0.4190768
-6.01,0.41904998
-6.02,0.41902313
-6.03,0.41899627
-6.04,0.41896945
-6.05,0.41894257
-6.06,0.4189157
-6.07,0.41888878
-6.08,0.41886187
-6.09,0.41883492
-6.1,0.41880795
-6.11,0.41878098
-6.12,0.41875398
-6.13,0.41872698
-6.14,0.41869998
-6.15,0.41867292
-6.16,0.41864586
-6.17,0.4186188
-6.18,0.4185917
-6.1899999999999995,0.41856462
-6.2,0.4185375
-6.21,0.41851038
-6.22,0.4184832
-6.2299999999999995,0.41845608
-6.24,0.41842887
-6.25,0.41840166
-6.26,0.41837445
-6.27,0.41834724
-6.28,0.41831997
-6.29,0.4182927
-6.3,0.41826543
-6.31,0.41823816
-6.32,0.41821086
-6.33,0.41818354
-6.34,0.41815618
-6.35,0.41812885
-6.36,0.4181015
-6.37,0.41807407
-6.38,0.41804668
-6.39,0.41801924
-6.4,0.41799188
-6.41,0.4179644
-6.42,0.41793692
-6.43,0.4179095
-6.4399999999999995,0.41788197
-6.45,0.4178545
-6.46,0.41782695
-6.47,0.4177994
-6.4799999999999995,0.41777185
-6.49,0.41774428
-6.5,0.4177167
-6.51,0.4176891
-6.52,0.41766152
-6.53,0.4176339
-6.54,0.41760623
-6.55,0.41757858
-6.56,0.41755092
-6.57,0.4175232
-6.58,0.41749555
-6.59,0.41746783
-6.6,0.41744012
-6.61,0.41741237
-6.62,0.41738462
-6.63,0.41735685
-6.64,0.41732907
-6.65,0.41730124
-6.66,0.4172734
-6.67,0.41724563
-6.68,0.4172178
-6.6899999999999995,0.41718993
-6.7,0.41716206
-6.71,0.41713417
-6.72,0.41710627
-6.7299999999999995,0.41707838
-6.74,0.41705042
-6.75,0.4170225
-6.76,0.41699457
-6.77,0.41696656
-6.78,0.4169386
-6.79,0.4169106
-6.8,0.41688257
-6.81,0.41685456
-6.82,0.41682652
-6.83,0.41679847
-6.84,0.4167704
-6.85,0.41674232
-6.86,0.41671425
-6.87,0.41668612
-6.88,0.416658
-6.89,0.41662988
-6.9,0.41660172
-6.91,0.41657358
-6.92,0.41654542
-6.93,0.4165172
-6.9399999999999995,0.416489
-6.95,0.4164608
-6.96,0.4164326
-6.97,0.41640434
-6.9799999999999995,0.41637608
-6.99,0.41634783
-7.0,0.41631955
-7.01,0.41629124
-7.02,0.41626292
-7.03,0.4162346
-7.04,0.41620624
-7.05,0.41617793
-7.06,0.41614962
-7.07,0.4161212
-7.08,0.41609287
-7.09,0.41606444
-7.1,0.416036
-7.11,0.41600764
-7.12,0.41597915
-7.13,0.41595075
-7.14,0.41592228
-7.15,0.41589376
-7.16,0.4158653
-7.17,0.4158368
-7.18,0.4158083
-7.1899999999999995,0.41577977
-7.2,0.41575122
-7.21,0.41572267
-7.22,0.4156941
-7.2299999999999995,0.4156655
-7.24,0.41563696
-7.25,0.41560835
-7.26,0.41557974
-7.27,0.41555113
-7.28,0.41552246
-7.29,0.41549385
-7.3,0.41546515
-7.31,0.4154365
-7.32,0.4154078
-7.33,0.4153791
-7.34,0.41535038
-7.35,0.41532168
-7.36,0.41529292
-7.37,0.4152642
-7.38,0.41523543
-7.39,0.41520664
-7.4,0.41517788
-7.41,0.4151491
-7.42,0.41512024
-7.43,0.41509145
-7.4399999999999995,0.4150626
-7.45,0.41503376
-7.46,0.4150049
-7.47,0.41497606
-7.4799999999999995,0.41494715
-7.49,0.41491827
-7.5,0.41488934
-7.51,0.41486043
-7.52,0.41483152
-7.53,0.41480255
-7.54,0.41477364
-7.55,0.41474468
-7.56,0.4147157
-7.57,0.41468674
-7.58,0.4146577
-7.59,0.41462868
-7.6,0.41459972
-7.61,0.4145707
-7.62,0.4145416
-7.63,0.41451257
-7.64,0.4144835
-7.65,0.4144544
-7.66,0.41442534
-7.67,0.41439623
-7.68,0.41436714
-7.6899999999999995,0.414338
-7.7,0.41430888
-7.71,0.41427973
-7.72,0.41425058
-7.7299999999999995,0.4142214
-7.74,0.41419223
-7.75,0.41416305
-7.76,0.41413385
-7.77,0.41410464
-7.78,0.4140754
-7.79,0.4140462
-7.8,0.4140169
-7.81,0.4139877
-7.82,0.4139584
-7.83,0.41392913
-7.84,0.41389987
-7.85,0.41387057
-7.86,0.4138413
-7.87,0.41381192
-7.88,0.4137826
-7.89,0.41375327
-7.9,0.41372392
-7.91,0.41369456
-7.92,0.41366518
-7.93,0.4136358
-7.94,0.4136064
-7.95,0.413577
-7.96,0.4135476
-7.97,0.41351816
-7.9799999999999995,0.41348875
-7.99,0.41345924
-8.0,0.41342983
-8.01,0.41340035
-8.02,0.41337085
-8.03,0.4133414
-8.04,0.41331184
-8.05,0.41328236
-8.06,0.41325283
-8.07,0.41322333
-8.08,0.41319382
-8.09,0.41316423
-8.1,0.4131347
-8.11,0.4131051
-8.12,0.4130755
-8.13,0.41304594
-8.14,0.41301632
-8.15,0.41298676
-8.16,0.41295707
-8.17,0.41292745
-8.18,0.41289783
-8.19,0.41286817
-8.2,0.4128385
-8.209999999999999,0.4128088
-8.22,0.41277915
-8.23,0.41274947
-8.24,0.4127198
-8.25,0.41269004
-8.26,0.4126603
-8.27,0.4126306
-8.28,0.41260087
-8.29,0.41257107
-8.3,0.41254136
-8.31,0.4125116
-8.32,0.41248178
-8.33,0.412452
-8.34,0.4124222
-8.35,0.4123924
-8.36,0.4123626
-8.37,0.41233274
-8.38,0.4123029
-8.39,0.41227308
-8.4,0.41224322
-8.41,0.4122134
-8.42,0.41218346
-8.43,0.4121536
-8.44,0.41212368
-8.45,0.4120938
-8.459999999999999,0.4120639
-8.47,0.41203398
-8.48,0.41200402
-8.49,0.41197407
-8.5,0.41194415
-8.51,0.41191417
-8.52,0.41188422
-8.53,0.41185427
-8.54,0.41182426
-8.55,0.41179425
-8.56,0.41176426
-8.57,0.41173422
-8.58,0.41170424
-8.59,0.4116742
-8.6,0.41164416
-8.61,0.41161412
-8.62,0.41158402
-8.63,0.41155398
-8.64,0.41152388
-8.65,0.41149378
-8.66,0.41146374
-8.67,0.41143358
-8.68,0.4114035
-8.69,0.41137338
-8.7,0.41134325
-8.71,0.4113131
-8.72,0.41128296
-8.73,0.41125283
-8.74,0.41122264
-8.75,0.41119248
-8.76,0.41116226
-8.77,0.4111321
-8.78,0.41110188
-8.79,0.41107166
-8.8,0.41104144
-8.81,0.41101122
-8.82,0.410981
-8.83,0.41095078
-8.84,0.4109205
-8.85,0.41089025
-8.86,0.41086
-8.87,0.41082972
-8.88,0.41079938
-8.89,0.4107691
-8.9,0.41073883
-8.91,0.4107085
-8.92,0.4106782
-8.93,0.41064787
-8.94,0.41061753
-8.95,0.4105872
-8.96,0.41055685
-8.97,0.41052645
-8.98,0.41049612
-8.99,0.41046572
-9.0,0.41043538
-9.01,0.41040495
-9.02,0.41037458
-9.03,0.41034412
-9.04,0.41031373
-9.05,0.41028333
-9.06,0.41025287
-9.07,0.41022247
-9.08,0.410192
-9.09,0.41016153
-9.1,0.41013107
-9.11,0.4101006
-9.12,0.41007012
-9.13,0.41003966
-9.14,0.41000915
-9.15,0.40997863
-9.16,0.4099481
-9.17,0.4099176
-9.18,0.40988708
-9.19,0.40985653
-9.2,0.40982598
-9.21,0.40979546
-9.22,0.4097649
-9.23,0.40973434
-9.24,0.40970376
-9.25,0.40967315
-9.26,0.40964258
-9.27,0.40961197
-9.28,0.40958136
-9.29,0.40955076
-9.3,0.40952012
-9.31,0.40948954
-9.32,0.4094589
-9.33,0.40942824
-9.34,0.4093976
-9.35,0.40936697
-9.36,0.40933627
-9.37,0.40930563
-9.38,0.40927494
-9.39,0.40924424
-9.4,0.40921357
-9.41,0.40918288
-9.42,0.40915215
-9.43,0.4091214
-9.44,0.4090907
-9.45,0.40906
-9.46,0.40902925
-9.47,0.40899852
-9.48,0.40896773
-9.49,0.40893698
-9.5,0.40890622
-9.51,0.40887547
-9.52,0.40884468
-9.53,0.4088139
-9.54,0.4087831
-9.55,0.40875232
-9.56,0.40872145
-9.57,0.4086907
-9.58,0.40865982
-9.59,0.40862906
-9.6,0.40859818
-9.61,0.40856737
-9.62,0.4085365
-9.63,0.40850565
-9.64,0.4084748
-9.65,0.4084439
-9.66,0.40841302
-9.67,0.40838218
-9.68,0.40835124
-9.69,0.40832037
-9.7,0.40828946
-9.71,0.40825856
-9.72,0.40822762
-9.73,0.40819672
-9.74,0.40816575
-9.75,0.40813482
-9.76,0.40810394
-9.77,0.40807295
-9.78,0.408042
-9.79,0.40801105
-9.8,0.40798008
-9.81,0.4079491
-9.82,0.40791813
-9.83,0.4078871
-9.84,0.4078561
-9.85,0.4078251
-9.86,0.40779412
-9.87,0.40776312
-9.88,0.40773207
-9.89,0.40770105
-9.9,0.40767002
-9.91,0.40763897
-9.92,0.4076079
-9.93,0.4075769
-9.94,0.40754586
-9.95,0.40751475
-9.96,0.4074837
-9.97,0.40745264
-9.98,0.40742153
-9.99,0.40739045
-10.0,0.40735936
-10.01,0.40732825
-10.02,0.40729713
-10.03,0.40726602
-10.04,0.4072349
-10.05,0.4072038
-10.06,0.40717262
-10.07,0.4071415
-10.08,0.4071104
-10.09,0.40707922
-10.1,0.40704805
-10.11,0.4070169
-10.12,0.40698573
-10.13,0.40695453
-10.14,0.40692335
-10.15,0.40689218
-10.16,0.406861
-10.17,0.4068298
-10.18,0.4067986
-10.19,0.40676737
-10.2,0.4067362
-10.21,0.40670496
-10.22,0.40667373
-10.23,0.4066425
-10.24,0.40661126
-10.25,0.40658003
-10.26,0.40654874
-10.27,0.4065175
-10.28,0.40648624
-10.29,0.40645495
-10.3,0.4064237
-10.31,0.40639243
-10.32,0.40636116
-10.33,0.40632987
-10.34,0.40629858
-10.35,0.40626726
-10.36,0.40623593
-10.37,0.40620464
-10.38,0.40617335
-10.39,0.40614203
-10.4,0.40611067
-10.41,0.40607935
-10.42,0.406048
-10.43,0.40601665
-10.44,0.40598533
-10.45,0.40595394
-10.46,0.40592262
-10.47,0.40589124
-10.48,0.4058599
-10.49,0.40582854
-10.5,0.40579712
-10.51,0.4057657
-10.52,0.40573436
-10.53,0.40570295
-10.54,0.40567157
-10.55,0.40564016
-10.56,0.40560874
-10.57,0.4055773
-10.58,0.40554592
-10.59,0.40551448
-10.6,0.405483
-10.61,0.4054516
-10.62,0.40542015
-10.63,0.4053887
-10.64,0.40535727
-10.65,0.4053258
-10.66,0.40529436
-10.67,0.40526286
-10.68,0.40523142
-10.69,0.40519994
-10.7,0.40516847
-10.71,0.405137
-10.72,0.40510547
-10.73,0.405074
-10.74,0.40504247
-10.75,0.405011
-10.76,0.40497947
-10.77,0.40494794
-10.78,0.40491644
-10.79,0.4048849
-10.8,0.4048534
-10.81,0.40482187
-10.82,0.40479034
-10.83,0.40475875
-10.84,0.40472722
-10.85,0.40469563
-10.86,0.40466413
-10.87,0.40463254
-10.88,0.40460098
-10.89,0.40456942
-10.9,0.40453783
-10.91,0.40450627
-10.92,0.40447468
-10.93,0.4044431
-10.94,0.4044115
-10.95,0.4043799
-10.96,0.4043483
-10.97,0.40431666
-10.98,0.4042851
-10.99,0.40425342
-11.0,0.40422183
-11.01,0.40419024
-11.02,0.4041586
-11.03,0.40412694
-11.04,0.4040953
-11.05,0.40406364
-11.06,0.40403205
-11.07,0.4040004
-11.08,0.4039687
-11.09,0.40393707
-11.1,0.4039054
-11.11,0.40387374
-11.12,0.40384203
-11.13,0.40381038
-11.14,0.4037787
-11.15,0.40374702
-11.16,0.4037153
-11.17,0.40368363
-11.18,0.40365192
-11.19,0.40362024
-11.2,0.40358853
-11.21,0.40355682
-11.22,0.4035251
-11.23,0.4034934
-11.24,0.4034617
-11.25,0.40342993
-11.26,0.40339822
-11.27,0.4033665
-11.28,0.40333477
-11.29,0.40330303
-11.3,0.4032713
-11.31,0.40323955
-11.32,0.40320778
-11.33,0.403176
-11.34,0.40314424
-11.35,0.40311253
-11.36,0.40308076
-11.37,0.40304893
-11.38,0.40301716
-11.39,0.4029854
-11.4,0.40295362
-11.41,0.40292186
-11.42,0.4028901
-11.43,0.40285826
-11.44,0.40282646
-11.45,0.40279466
-11.46,0.40276283
-11.47,0.40273106
-11.48,0.40269923
-11.49,0.4026674
-11.5,0.40263557
-11.51,0.40260375
-11.52,0.40257192
-11.53,0.4025401
-11.54,0.40250826
-11.55,0.40247643
-11.56,0.4024446
-11.57,0.40241277
-11.58,0.4023809
-11.59,0.40234905
-11.6,0.4023172
-11.61,0.40228534
-11.62,0.40225348
-11.63,0.40222165
-11.64,0.40218976
-11.65,0.40215787
-11.66,0.402126
-11.67,0.40209413
-11.68,0.40206224
-11.69,0.40203035
-11.7,0.40199846
-11.71,0.40196657
-11.72,0.40193468
-11.73,0.4019028
-11.74,0.4018709
-11.75,0.40183902
-11.76,0.4018071
-11.77,0.40177518
-11.78,0.40174323
-11.79,0.40171134
-11.8,0.40167946
-11.81,0.4016475
-11.82,0.40161556
-11.83,0.40158364
-11.84,0.40155172
-11.85,0.40151975
-11.86,0.40148783
-11.87,0.4014559
-11.88,0.40142393
-11.89,0.40139198
-11.9,0.40136006
-11.91,0.40132812
-11.92,0.40129614
-11.93,0.40126416
-11.94,0.4012322
-11.95,0.40120023
-11.96,0.4011683
-11.97,0.40113628
-11.98,0.40110433
-11.99,0.40107238
-12.0,0.40104038
-12.01,0.40100837
-12.02,0.40097642
-12.03,0.4009444
-12.040000000000001,0.40091246
