Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,2,0.007302652,1.1353168e-06,3.6513374
L-BFGS-B,3,9.2436004e-08,1.2490495e-05,0.00017112294
L-BFGS-B,4,9.234289e-08,1.2470037e-05,0.00017087182
L-BFGS-B,5,9.2192316e-08,1.2387357e-05,0.00016996973
L-BFGS-B,6,9.420645e-08,1.1832832e-05,0.00016543154
L-BFGS-B,7,9.4734276e-08,1.0935543e-05,0.00015672257
L-BFGS-B,8,9.311068e-08,7.78897e-06,0.00012444504
L-BFGS-B,9,9.3701445e-08,4.992909e-06,9.677981e-05
L-BFGS-B,10,8.818205e-08,4.7245344e-06,9.133636e-05
L-BFGS-B,11,9.231634e-08,4.4760677e-06,9.0918846e-05
L-BFGS-B,12,9.3510906e-08,4.3760324e-06,9.051578e-05
L-BFGS-B,13,9.460236e-08,4.3021546e-06,9.032273e-05
L-BFGS-B,14,9.466903e-08,4.2970423e-06,9.030494e-05
L-BFGS-B,15,9.4849106e-08,4.266298e-06,9.008753e-05
L-BFGS-B,16,9.453036e-08,4.241204e-06,8.967721e-05
L-BFGS-B,17,9.304982e-08,4.218805e-06,8.871296e-05
L-BFGS-B,18,9.0485436e-08,4.161678e-06,8.68595e-05
L-BFGS-B,19,8.9765464e-08,3.812684e-06,8.300957e-05
L-BFGS-B,20,8.946152e-08,3.3197573e-06,7.792833e-05
L-BFGS-B,21,8.9186244e-08,2.979282e-06,7.438594e-05
L-BFGS-B,22,9.0045766e-08,2.8241848e-06,7.326473e-05
L-BFGS-B,23,8.8919585e-08,2.7821204e-06,7.2281e-05
L-BFGS-B,24,8.922155e-08,2.6148507e-06,7.0759284e-05
L-BFGS-B,25,8.6663604e-08,2.3080938e-06,6.6412744e-05
L-BFGS-B,26,8.759385e-08,1.6562163e-06,6.035909e-05
L-BFGS-B,27,7.6498125e-08,1.5353775e-06,5.360284e-05
L-BFGS-B,28,6.800266e-08,1.4711425e-06,4.8712755e-05
L-BFGS-B,29,7.3869096e-08,1.2297161e-06,4.923171e-05
L-BFGS-B,30,6.682201e-08,1.333838e-06,4.6749385e-05
L-BFGS-B,31,6.368869e-08,1.2674647e-06,4.451899e-05
L-BFGS-B,32,6.100335e-08,1.1498795e-06,4.200047e-05
L-BFGS-B,33,5.73231e-08,1.0740907e-06,3.9402457e-05
L-BFGS-B,34,5.4451895e-08,1.0449592e-06,3.767554e-05
L-BFGS-B,35,1.18231476e-07,1.1778177e-06,7.089391e-05
L-BFGS-B,36,5.1069133e-08,1.0544119e-06,3.6078683e-05
L-BFGS-B,37,5.473428e-08,1.0962553e-06,3.8329694e-05
L-BFGS-B,38,5.0217057e-08,1.0631398e-06,3.5739926e-05
L-BFGS-B,39,4.9710973e-08,1.0671882e-06,3.552737e-05
L-BFGS-B,40,4.9069254e-08,1.0841579e-06,3.5376208e-05
L-BFGS-B,41,4.885446e-08,1.0819555e-06,3.5246783e-05
L-BFGS-B,42,4.8184592e-08,1.0910118e-06,3.5002413e-05
L-BFGS-B,43,4.705008e-08,1.1191637e-06,3.4716675e-05
L-BFGS-B,44,4.643288e-08,1.1296797e-06,3.4513236e-05
L-BFGS-B,45,4.4916035e-08,1.1809981e-06,3.4268e-05
L-BFGS-B,46,4.433081e-08,1.1836597e-06,3.4002005e-05
L-BFGS-B,47,4.3371713e-08,1.218358e-06,3.3869437e-05
L-BFGS-B,48,4.288807e-08,1.2369053e-06,3.381309e-05
L-BFGS-B,49,4.2381956e-08,1.2522648e-06,3.3713626e-05
L-BFGS-B,50,4.194999e-08,1.269935e-06,3.3674343e-05
L-BFGS-B,51,4.1707736e-08,1.2766463e-06,3.362033e-05
L-BFGS-B,52,4.137655e-08,1.2847554e-06,3.3535827e-05
L-BFGS-B,53,4.1173422e-08,1.2812022e-06,3.3398734e-05
L-BFGS-B,54,4.0806416e-08,1.2817704e-06,3.3220913e-05
L-BFGS-B,55,4.202917e-08,1.2194757e-06,3.3209344e-05
L-BFGS-B,56,4.1089674e-08,1.2523521e-06,3.306836e-05
L-BFGS-B,57,4.1155943e-08,1.2228935e-06,3.2806907e-05
L-BFGS-B,58,5.192198e-08,1.0228159e-06,3.618915e-05
L-BFGS-B,59,4.13359e-08,1.130668e-06,3.197463e-05
L-BFGS-B,60,4.497041e-08,1.0377602e-06,3.286281e-05
L-BFGS-B,61,4.1497902e-08,1.0893418e-06,3.164237e-05
L-BFGS-B,62,4.1073864e-08,1.0671309e-06,3.120824e-05
L-BFGS-B,63,4.1828976e-08,1.0275755e-06,3.119024e-05
L-BFGS-B,64,4.1137763e-08,1.047807e-06,3.104695e-05
L-BFGS-B,65,4.121536e-08,1.0314917e-06,3.0922594e-05
L-BFGS-B,66,4.12269e-08,1.027675e-06,3.08902e-05
L-BFGS-B,67,4.1346233e-08,1.0208363e-06,3.0881478e-05
L-BFGS-B,68,4.1304634e-08,1.0205906e-06,3.0858224e-05
L-BFGS-B,69,4.1223338e-08,1.020945e-06,3.082112e-05
L-BFGS-B,70,4.1092505e-08,1.0183405e-06,3.0729658e-05
L-BFGS-B,71,4.0815546e-08,1.0128554e-06,3.053633e-05
L-BFGS-B,72,4.0629043e-08,1.0022346e-06,3.0336867e-05
L-BFGS-B,73,4.035972e-08,9.613162e-07,2.9793022e-05
L-BFGS-B,74,4.0114173e-08,9.470235e-07,2.9527322e-05
L-BFGS-B,75,3.9809176e-08,9.342701e-07,2.9247289e-05
L-BFGS-B,76,3.890728e-08,9.1871283e-07,2.8640769e-05
L-BFGS-B,77,3.7279413e-08,9.0374107e-07,2.7677117e-05
L-BFGS-B,78,3.323796e-08,9.1084206e-07,2.57274e-05
L-BFGS-B,79,3.0666417e-08,9.441961e-07,2.477517e-05
L-BFGS-B,80,2.8199763e-08,9.209943e-07,2.3309824e-05
L-BFGS-B,81,2.8018759e-08,8.029366e-07,2.2038745e-05
L-BFGS-B,82,2.53642e-08,8.693653e-07,2.1375752e-05
L-BFGS-B,83,2.966658e-07,6.546709e-07,0.0001548796
L-BFGS-B,84,2.4058213e-08,8.1731656e-07,2.0202273e-05
L-BFGS-B,85,2.0794204e-08,8.4186803e-07,1.8815783e-05
L-BFGS-B,86,1.8140113e-08,8.830712e-07,1.790077e-05
L-BFGS-B,87,2.0192362e-08,8.01174e-07,1.810792e-05
L-BFGS-B,88,1.8187272e-08,8.4263894e-07,1.7520026e-05
L-BFGS-B,89,1.7897458e-08,8.2858213e-07,1.723455e-05
L-BFGS-B,90,1.7419293e-08,8.2258634e-07,1.6935508e-05
L-BFGS-B,91,1.7371239e-08,8.168111e-07,1.685373e-05
L-BFGS-B,92,1.7161229e-08,8.144612e-07,1.6725226e-05
L-BFGS-B,93,1.6801444e-08,7.998443e-07,1.6399164e-05
L-BFGS-B,94,1.6304305e-08,7.55717e-07,1.5709324e-05
L-BFGS-B,95,1.7105886e-08,6.82304e-07,1.5375983e-05
L-BFGS-B,96,1.6236488e-08,7.1414945e-07,1.5259739e-05
L-BFGS-B,97,1.7227087e-08,6.5913963e-07,1.520494e-05
L-BFGS-B,98,1.6363783e-08,6.874707e-07,1.5056598e-05
L-BFGS-B,99,2.9760843e-08,6.0070056e-07,2.0887426e-05
L-BFGS-B,100,1.6408803e-08,6.6376373e-07,1.4842039e-05
L-BFGS-B,101,1.6315633e-08,6.315856e-07,1.4473672e-05
L-BFGS-B,102,1.6601241e-08,6.010123e-07,1.4310744e-05
L-BFGS-B,103,1.6375957e-08,5.993249e-07,1.4181227e-05
L-BFGS-B,104,1.645736e-08,5.9382035e-07,1.4166883e-05
L-BFGS-B,105,1.6304678e-08,5.964151e-07,1.411649e-05
L-BFGS-B,106,1.6461259e-08,5.8494425e-07,1.4080072e-05
L-BFGS-B,107,1.642713e-08,5.846339e-07,1.4059904e-05
L-BFGS-B,108,1.6447052e-08,5.828173e-07,1.4051699e-05
L-BFGS-B,109,1.6497332e-08,5.79876e-07,1.4047426e-05
L-BFGS-B,110,1.6501067e-08,5.7953747e-07,1.4045909e-05
L-BFGS-B,111,1.6525622e-08,5.778542e-07,1.4041354e-05
L-BFGS-B,112,1.6551597e-08,5.7607934e-07,1.4036592e-05
L-BFGS-B,113,1.6574061e-08,5.74427e-07,1.4031301e-05
L-BFGS-B,114,1.6604167e-08,5.7249673e-07,1.402705e-05
L-BFGS-B,115,1.6617578e-08,5.7146974e-07,1.4023486e-05
L-BFGS-B,116,1.6653145e-08,5.68889e-07,1.40154625e-05
L-BFGS-B,117,1.6672173e-08,5.667328e-07,1.4003414e-05
L-BFGS-B,118,1.6741208e-08,5.617459e-07,1.3988062e-05
L-BFGS-B,119,1.6733827e-08,5.608664e-07,1.39755775e-05
L-BFGS-B,120,1.6739872e-08,5.5899596e-07,1.3959896e-05
L-BFGS-B,121,1.6770658e-08,5.544305e-07,1.3929634e-05
L-BFGS-B,122,1.6896703e-08,5.409209e-07,1.3857561e-05
L-BFGS-B,123,1.7325995e-08,5.0443015e-07,1.3707298e-05
L-BFGS-B,124,1.7764602e-08,4.5923653e-07,1.3474666e-05
L-BFGS-B,125,1.8549459e-08,4.0420375e-07,1.3316767e-05
L-BFGS-B,126,1.816253e-08,3.6969467e-07,1.2778211e-05
L-BFGS-B,127,1.8857213e-08,2.7376913e-07,1.2166298e-05
L-BFGS-B,128,2.7079912e-08,1.4400956e-07,1.4980052e-05
L-BFGS-B,129,1.8964709e-08,2.2481821e-07,1.1730536e-05
L-BFGS-B,130,1.1630312e-07,7.414882e-08,5.889305e-05
L-BFGS-B,131,1.9230834e-08,1.8512037e-07,1.1466621e-05
L-BFGS-B,132,1.9120861e-08,1.5537869e-07,1.1114218e-05
L-BFGS-B,133,1.9489008e-08,1.411297e-07,1.11558e-05
L-BFGS-B,134,1.9031553e-08,1.479914e-07,1.0995691e-05
L-BFGS-B,135,1.953376e-08,1.2289716e-07,1.0995852e-05
L-BFGS-B,136,1.9064112e-08,1.3372116e-07,1.08692675e-05
L-BFGS-B,137,1.8922771e-08,1.2535541e-07,1.0714939e-05
L-BFGS-B,138,1.8829548e-08,1.1307387e-07,1.0545512e-05
L-BFGS-B,139,1.8689587e-08,1.1498102e-07,1.0494604e-05
L-BFGS-B,140,1.8613035e-08,1.13637e-07,1.0442887e-05
L-BFGS-B,141,1.8487984e-08,1.1317475e-07,1.0375739e-05
L-BFGS-B,142,1.8461618e-08,1.227517e-07,1.0458326e-05
L-BFGS-B,143,1.835301e-08,1.1622724e-07,1.0338777e-05
L-BFGS-B,144,1.8350915e-08,1.1602105e-07,1.0335668e-05
L-BFGS-B,145,1.8368116e-08,1.1489744e-07,1.0333033e-05
L-BFGS-B,146,1.8397243e-08,1.1313341e-07,1.0329955e-05
L-BFGS-B,147,1.8419582e-08,1.11712176e-07,1.0326912e-05
L-BFGS-B,148,1.8452997e-08,1.09503496e-07,1.0321534e-05
L-BFGS-B,149,1.8477087e-08,1.0765404e-07,1.0315084e-05
L-BFGS-B,150,1.848783e-08,1.0664299e-07,1.0310345e-05
L-BFGS-B,151,1.8477987e-08,1.0704335e-07,1.0309427e-05
L-BFGS-B,152,1.847416e-08,1.07192484e-07,1.0309005e-05
L-BFGS-B,153,1.8473848e-08,1.07201345e-07,1.0308937e-05
L-BFGS-B,154,1.8474262e-08,1.07178884e-07,1.030892e-05
L-BFGS-B,155,1.8473044e-08,1.0722094e-07,1.0308731e-05
L-BFGS-B,156,1.8468194e-08,1.07335126e-07,1.0307448e-05
L-BFGS-B,157,1.8456802e-08,1.0769564e-07,1.0305357e-05
L-BFGS-B,158,1.84263e-08,1.08669866e-07,1.0299849e-05
L-BFGS-B,159,1.8372711e-08,1.10150964e-07,1.0287866e-05
L-BFGS-B,160,1.8256513e-08,1.1402408e-07,1.0268497e-05
L-BFGS-B,161,1.8327697e-08,1.2072881e-07,1.0371136e-05
L-BFGS-B,162,1.8232539e-08,1.1499716e-07,1.0266241e-05
L-BFGS-B,163,1.8119218e-08,1.1944229e-07,1.02540325e-05
L-BFGS-B,164,1.8107775e-08,1.1959149e-07,1.0249802e-05
L-BFGS-B,165,1.8076584e-08,1.2082306e-07,1.0246523e-05
L-BFGS-B,166,1.8044249e-08,1.2194245e-07,1.0241549e-05
L-BFGS-B,167,1.7992013e-08,1.2339464e-07,1.0229953e-05
L-BFGS-B,168,1.8175925e-08,1.17881584e-07,1.0266778e-05
L-BFGS-B,169,1.8014608e-08,1.2139103e-07,1.0221214e-05
L-BFGS-B,170,1.8032797e-08,1.1910333e-07,1.0207432e-05
L-BFGS-B,171,1.8210086e-08,1.11988555e-07,1.0224929e-05
L-BFGS-B,172,1.8070972e-08,1.1581277e-07,1.0193614e-05
L-BFGS-B,173,1.8173786e-08,1.1034433e-07,1.0190337e-05
L-BFGS-B,174,1.8109729e-08,1.1302185e-07,1.0185083e-05
L-BFGS-B,175,1.8124146e-08,1.1070522e-07,1.0169125e-05
L-BFGS-B,176,1.8171551e-08,1.0598108e-07,1.0145586e-05
L-BFGS-B,177,1.8119835e-08,1.0812228e-07,1.014114e-05
L-BFGS-B,178,2.0178268e-08,1.0638694e-07,1.11530035e-05
L-BFGS-B,179,1.8104034e-08,1.0698918e-07,1.0121908e-05
L-BFGS-B,180,1.824491e-08,1.0513203e-07,1.0173775e-05
L-BFGS-B,181,1.807142e-08,1.0591189e-07,1.0094829e-05
L-BFGS-B,182,1.800591e-08,1.07239444e-07,1.007535e-05
L-BFGS-B,183,1.798695e-08,1.08609356e-07,1.007957e-05
L-BFGS-B,184,1.7969658e-08,1.0785248e-07,1.0063353e-05
L-BFGS-B,185,1.7987551e-08,1.0557017e-07,1.0049477e-05
L-BFGS-B,186,1.8050928e-08,9.956365e-08,1.0021101e-05
L-BFGS-B,187,1.8857483e-08,7.977774e-08,1.0226519e-05
L-BFGS-B,188,1.81216e-08,9.2544404e-08,9.986245e-06
L-BFGS-B,189,1.8334667e-08,7.893118e-08,9.956646e-06
L-BFGS-B,190,1.8724448e-08,7.9670805e-08,1.0158932e-05
L-BFGS-B,191,1.8270207e-08,7.893903e-08,9.9244935e-06
L-BFGS-B,192,1.9390992e-08,8.270969e-08,1.0522594e-05
L-BFGS-B,193,1.8209615e-08,7.953815e-08,9.900189e-06
L-BFGS-B,194,1.8225615e-08,7.7428915e-08,9.887097e-06
L-BFGS-B,195,1.8261066e-08,7.4908804e-08,9.879621e-06
L-BFGS-B,196,1.8275385e-08,7.358981e-08,9.873591e-06
L-BFGS-B,197,1.832243e-08,6.9813474e-08,9.859349e-06
L-BFGS-B,198,1.8336934e-08,6.7842166e-08,9.846888e-06
L-BFGS-B,199,1.8603641e-08,6.0834594e-08,9.910166e-06
L-BFGS-B,200,1.8364238e-08,6.58244e-08,9.840363e-06
L-BFGS-B,201,1.839861e-08,6.351503e-08,9.834455e-06
L-BFGS-B,202,1.8413617e-08,6.247704e-08,9.831579e-06
L-BFGS-B,203,1.8438554e-08,6.094509e-08,9.828727e-06
L-BFGS-B,204,1.8488771e-08,5.8319817e-08,9.827584e-06
L-BFGS-B,205,1.8483128e-08,5.8156072e-08,9.823125e-06
L-BFGS-B,206,1.8501868e-08,5.715283e-08,9.822463e-06
L-BFGS-B,207,1.852473e-08,5.589748e-08,9.8213395e-06
L-BFGS-B,208,1.8540344e-08,5.5027826e-08,9.82045e-06
L-BFGS-B,209,1.8536136e-08,5.5186753e-08,9.819936e-06
L-BFGS-B,210,1.8546574e-08,5.4642086e-08,9.819708e-06
L-BFGS-B,211,1.8578632e-08,5.295222e-08,9.818838e-06
L-BFGS-B,212,1.8581424e-08,5.2729305e-08,9.818005e-06
L-BFGS-B,213,1.8598437e-08,5.1790614e-08,9.817125e-06
L-BFGS-B,214,1.863828e-08,4.9738784e-08,9.816528e-06
L-BFGS-B,215,1.8617765e-08,5.0741505e-08,9.816298e-06
L-BFGS-B,216,1.863344e-08,4.9834746e-08,9.815068e-06
L-BFGS-B,217,1.8650487e-08,4.8893526e-08,9.814179e-06
L-BFGS-B,218,1.8666803e-08,4.7995872e-08,9.8133605e-06
L-BFGS-B,219,1.8684698e-08,4.699749e-08,9.812324e-06
L-BFGS-B,220,1.8673475e-08,4.7429126e-08,9.8110295e-06
L-BFGS-B,221,1.8658731e-08,4.7885564e-08,9.808221e-06
L-BFGS-B,222,1.8591013e-08,4.993911e-08,9.794898e-06
L-BFGS-B,223,1.8507428e-08,5.1336897e-08,9.767083e-06
L-BFGS-B,224,1.8571845e-08,5.8830494e-08,9.874227e-06
L-BFGS-B,225,1.8367201e-08,5.3898486e-08,9.722586e-06
L-BFGS-B,226,2.4382632e-07,1.2670932e-07,0.00012318025
L-BFGS-B,227,1.8492951e-08,5.935537e-08,9.840029e-06
L-BFGS-B,228,1.8318529e-08,5.51728e-08,9.710992e-06
L-BFGS-B,229,1.7904327e-08,8.002455e-08,9.752409e-06
L-BFGS-B,230,1.8025512e-08,6.5123565e-08,9.6639915e-06
L-BFGS-B,231,1.7474594e-08,8.5537486e-08,9.5926725e-06
L-BFGS-B,232,1.9769608e-08,8.4821565e-08,1.073302e-05
L-BFGS-B,233,1.746182e-08,8.543979e-08,9.585307e-06
L-BFGS-B,234,1.755141e-08,7.877777e-08,9.563482e-06
L-BFGS-B,235,1.753973e-08,7.83359e-08,9.553223e-06
L-BFGS-B,236,1.7448095e-08,8.197916e-08,9.543838e-06
L-BFGS-B,237,1.7500376e-08,7.832933e-08,9.533482e-06
L-BFGS-B,238,1.751169e-08,7.7009204e-08,9.525937e-06
L-BFGS-B,239,1.754876e-08,7.4876574e-08,9.523146e-06
L-BFGS-B,240,1.7537825e-08,7.517257e-08,9.520638e-06
L-BFGS-B,241,1.7533546e-08,7.53644e-08,9.520417e-06
L-BFGS-B,242,1.7543094e-08,7.4833224e-08,9.519879e-06
L-BFGS-B,243,1.754576e-08,7.469315e-08,9.519812e-06
L-BFGS-B,244,1.7551276e-08,7.438324e-08,9.51947e-06
L-BFGS-B,245,1.7551207e-08,7.4377716e-08,9.519381e-06
L-BFGS-B,246,1.7549535e-08,7.4428385e-08,9.519052e-06
L-BFGS-B,247,1.7547018e-08,7.44705e-08,9.518214e-06
L-BFGS-B,248,1.7541636e-08,7.4584584e-08,9.516663e-06
L-BFGS-B,249,1.7540028e-08,7.414804e-08,9.511494e-06
L-BFGS-B,250,1.749441e-08,7.5846096e-08,9.505666e-06
L-BFGS-B,251,1.7420227e-08,8.0502836e-08,9.515142e-06
L-BFGS-B,252,1.745651e-08,7.741699e-08,9.502424e-06
L-BFGS-B,253,1.745462e-08,7.678628e-08,9.495173e-06
L-BFGS-B,254,1.7439433e-08,7.738671e-08,9.493584e-06
L-BFGS-B,255,1.7454871e-08,7.6342594e-08,9.490862e-06
L-BFGS-B,256,1.746595e-08,7.5666556e-08,9.489641e-06
L-BFGS-B,257,1.750585e-08,7.333002e-08,9.486224e-06
L-BFGS-B,258,1.7540051e-08,7.133237e-08,9.4833495e-06
L-BFGS-B,259,1.7562565e-08,6.997539e-08,9.481037e-06
L-BFGS-B,260,1.7590652e-08,6.823731e-08,9.477699e-06
L-BFGS-B,261,1.8118012e-08,6.3557856e-08,9.694584e-06
L-BFGS-B,262,1.7602899e-08,6.740943e-08,9.475543e-06
L-BFGS-B,263,1.7597241e-08,6.74115e-08,9.472736e-06
L-BFGS-B,264,1.7524034e-08,7.0867756e-08,9.470694e-06
L-BFGS-B,265,1.755635e-08,6.911047e-08,9.46928e-06
L-BFGS-B,266,1.7542327e-08,6.9620846e-08,9.4673715e-06
L-BFGS-B,267,1.7551303e-08,6.892348e-08,9.464887e-06
L-BFGS-B,268,1.7570363e-08,6.787583e-08,9.46394e-06
L-BFGS-B,269,1.7564231e-08,6.797706e-08,9.461886e-06
L-BFGS-B,270,1.7584775e-08,6.724678e-08,9.464855e-06
L-BFGS-B,271,1.7567125e-08,6.7691644e-08,9.460478e-06
L-BFGS-B,272,1.7578257e-08,6.7005324e-08,9.4591815e-06
L-BFGS-B,273,1.7599982e-08,6.573861e-08,9.457377e-06
L-BFGS-B,274,1.7607967e-08,6.524651e-08,9.456448e-06
L-BFGS-B,275,1.762394e-08,6.440591e-08,9.456029e-06
L-BFGS-B,276,1.7614907e-08,6.4835724e-08,9.45581e-06
L-BFGS-B,277,1.7624558e-08,6.424125e-08,9.454691e-06
L-BFGS-B,278,1.7621232e-08,6.4311855e-08,9.4537345e-06
L-BFGS-B,279,1.7641177e-08,6.311475e-08,9.451736e-06
L-BFGS-B,280,1.7653491e-08,6.225711e-08,9.449316e-06
L-BFGS-B,281,1.765328e-08,6.211941e-08,9.447834e-06
L-BFGS-B,282,1.7692155e-08,6.250931e-08,9.47117e-06
L-BFGS-B,283,1.76495e-08,6.2156126e-08,9.446311e-06
L-BFGS-B,284,1.7632365e-08,6.311369e-08,9.447319e-06
L-BFGS-B,285,1.7634337e-08,6.259602e-08,9.443129e-06
L-BFGS-B,286,1.763521e-08,6.240365e-08,9.441642e-06
L-BFGS-B,287,1.767867e-08,6.07908e-08,9.4472425e-06
L-BFGS-B,288,1.7644078e-08,6.176466e-08,9.439686e-06
L-BFGS-B,289,1.7647935e-08,6.104575e-08,9.434425e-06
L-BFGS-B,290,1.7669759e-08,5.9324194e-08,9.428121e-06
L-BFGS-B,291,1.7713642e-08,5.7713137e-08,9.433953e-06
L-BFGS-B,292,1.7673822e-08,5.8556644e-08,9.422477e-06
L-BFGS-B,293,1.7699838e-08,5.9393567e-08,9.443855e-06
L-BFGS-B,294,1.7663531e-08,5.8780866e-08,9.419574e-06
L-BFGS-B,295,1.7648386e-08,5.9266622e-08,9.416859e-06
L-BFGS-B,296,1.7672047e-08,5.7787663e-08,9.4139e-06
L-BFGS-B,297,1.769964e-08,5.6101317e-08,9.410833e-06
L-BFGS-B,298,1.7720033e-08,5.4735942e-08,9.407376e-06
L-BFGS-B,299,1.7779614e-08,5.1868085e-08,9.408488e-06
L-BFGS-B,300,1.7743393e-08,5.3292858e-08,9.4046245e-06
L-BFGS-B,301,1.7769793e-08,5.1420944e-08,9.399106e-06
L-BFGS-B,302,1.779849e-08,4.8342876e-08,9.382674e-06
L-BFGS-B,303,1.7820936e-08,4.49163e-08,9.359631e-06
L-BFGS-B,304,1.8759138e-08,3.8077793e-08,9.760347e-06
L-BFGS-B,305,1.7831526e-08,4.388651e-08,9.354628e-06
L-BFGS-B,306,1.7843481e-08,4.037124e-08,9.325453e-06
L-BFGS-B,307,1.7724737e-08,4.3392177e-08,9.29629e-06
L-BFGS-B,308,1.7670736e-08,4.4231424e-08,9.277683e-06
L-BFGS-B,309,1.9926121e-08,4.6087987e-08,1.0423941e-05
L-BFGS-B,310,1.7607794e-08,4.4401798e-08,9.247915e-06
L-BFGS-B,311,1.8074317e-08,4.5106944e-08,9.488228e-06
L-BFGS-B,312,1.7563167e-08,4.4472866e-08,9.226312e-06
L-BFGS-B,313,1.748553e-08,4.5163407e-08,9.194398e-06
L-BFGS-B,314,1.7440577e-08,4.527691e-08,9.173058e-06
L-BFGS-B,315,1.7411637e-08,4.516713e-08,9.157489e-06
L-BFGS-B,316,1.7192571e-08,5.316458e-08,9.127932e-06
L-BFGS-B,317,1.7181263e-08,5.1451607e-08,9.105147e-06
L-BFGS-B,318,1.7536724e-08,5.2997954e-08,9.298342e-06
L-BFGS-B,319,1.7157634e-08,5.1677866e-08,9.0955955e-06
L-BFGS-B,320,1.7100033e-08,5.3432988e-08,9.084347e-06
L-BFGS-B,321,1.7046496e-08,5.524954e-08,9.075743e-06
L-BFGS-B,322,1.7001053e-08,5.5914263e-08,9.0596695e-06
L-BFGS-B,323,1.6916161e-08,5.7093622e-08,9.029017e-06
L-BFGS-B,324,1.6888837e-08,5.4428373e-08,8.988702e-06
L-BFGS-B,325,1.7023202e-08,5.8261076e-08,9.094211e-06
L-BFGS-B,326,1.6837486e-08,5.5224966e-08,8.970993e-06
L-BFGS-B,327,1.6882318e-08,5.631454e-08,9.004304e-06
L-BFGS-B,328,1.6819495e-08,5.5504177e-08,8.964789e-06
L-BFGS-B,329,1.6816553e-08,5.6275955e-08,8.971037e-06
L-BFGS-B,330,1.68035e-08,5.5775214e-08,8.959502e-06
L-BFGS-B,331,1.6763774e-08,5.575287e-08,8.939415e-06
L-BFGS-B,332,1.6731343e-08,5.5427225e-08,8.919944e-06
L-BFGS-B,333,1.6719587e-08,5.8166854e-08,8.941462e-06
L-BFGS-B,334,1.6689588e-08,5.625054e-08,8.907299e-06
L-BFGS-B,335,1.6658037e-08,5.7133033e-08,8.900349e-06
L-BFGS-B,336,1.6623977e-08,5.8232363e-08,8.8943125e-06
L-BFGS-B,337,1.664306e-08,5.720327e-08,8.893563e-06
L-BFGS-B,338,1.6617935e-08,5.7845245e-08,8.88742e-06
L-BFGS-B,339,1.6612779e-08,5.797709e-08,8.886161e-06
