psi,theta
-2.3299999999999996,0.4040954
-2.34,0.40404886
-2.3499999999999996,0.4040021
-2.36,0.40395522
-2.3699999999999997,0.4039082
-2.38,0.403861
-2.3899999999999997,0.40381366
-2.4,0.40376616
-2.4099999999999997,0.40371853
-2.42,0.40367073
-2.4299999999999997,0.4036228
-2.44,0.4035747
-2.4499999999999997,0.40352643
-2.46,0.40347806
-2.4699999999999998,0.4034295
-2.48,0.4033808
-2.4899999999999998,0.403332
-2.5,0.403283
-2.51,0.40323386
-2.52,0.40318453
-2.53,0.40313515
-2.54,0.40308553
-2.55,0.40303582
-2.56,0.40298593
-2.57,0.40293592
-2.5799999999999996,0.4028858
-2.59,0.40283546
-2.5999999999999996,0.40278497
-2.61,0.40273434
-2.6199999999999997,0.40268368
-2.63,0.40263274
-2.6399999999999997,0.4025817
-2.65,0.40253055
-2.6599999999999997,0.40247923
-2.67,0.40242773
-2.6799999999999997,0.40237612
-2.69,0.40232435
-2.6999999999999997,0.40227246
-2.71,0.40222043
-2.7199999999999998,0.40216827
-2.73,0.40211594
-2.7399999999999998,0.40206346
-2.75,0.40201086
-2.76,0.40195805
-2.77,0.4019052
-2.78,0.4018522
-2.79,0.401799
-2.8,0.4017457
-2.81,0.40169224
-2.82,0.4016387
-2.8299999999999996,0.40158492
-2.84,0.40153107
-2.8499999999999996,0.40147707
-2.86,0.40142292
-2.8699999999999997,0.40136862
-2.88,0.40131426
-2.8899999999999997,0.4012597
-2.9,0.401205
-2.9099999999999997,0.40115017
-2.92,0.40109518
-2.9299999999999997,0.40104008
-2.94,0.40098485
-2.9499999999999997,0.4009295
-2.96,0.400874
-2.9699999999999998,0.40081835
-2.98,0.40076256
-2.9899999999999998,0.40070665
-3.0,0.4006506
-3.01,0.4005944
-3.02,0.40053812
-3.03,0.40048164
-3.04,0.40042508
-3.05,0.40036833
-3.06,0.40031153
-3.07,0.40025455
-3.08,0.40019745
-3.09,0.4001402
-3.0999999999999996,0.40008283
-3.11,0.4000253
-3.1199999999999997,0.39996767
-3.13,0.3999099
-3.1399999999999997,0.39985204
-3.15,0.399794
-3.1599999999999997,0.39973587
-3.17,0.39967754
-3.1799999999999997,0.39961916
-3.19,0.39956057
-3.1999999999999997,0.3995019
-3.21,0.39944312
-3.2199999999999998,0.3993842
-3.23,0.39932513
-3.2399999999999998,0.39926594
-3.25,0.39920664
-3.26,0.39914715
-3.27,0.3990876
-3.28,0.3990279
-3.29,0.3989681
-3.3,0.39890814
-3.31,0.39884803
-3.32,0.39878786
-3.33,0.3987275
-3.34,0.39866704
-3.3499999999999996,0.39860645
-3.36,0.39854577
-3.3699999999999997,0.39848492
-3.38,0.39842397
-3.3899999999999997,0.39836287
-3.4,0.39830166
-3.4099999999999997,0.39824033
-3.42,0.39817888
-3.4299999999999997,0.3981173
-3.44,0.3980556
-3.4499999999999997,0.3979938
-3.46,0.39793184
-3.4699999999999998,0.39786977
-3.48,0.3978076
-3.4899999999999998,0.39774525
-3.5,0.39768285
-3.51,0.39762026
-3.52,0.39755762
-3.53,0.3974948
-3.54,0.39743185
-3.55,0.39736885
-3.56,0.39730567
-3.57,0.39724237
-3.58,0.397179
-3.59,0.39711547
-3.5999999999999996,0.39705184
-3.61,0.3969881
-3.6199999999999997,0.3969242
-3.63,0.3968602
-3.6399999999999997,0.39679605
-3.65,0.39673185
-3.6599999999999997,0.39666748
-3.67,0.39660302
-3.6799999999999997,0.39653844
-3.69,0.3964737
-3.6999999999999997,0.39640892
-3.71,0.39634395
-3.7199999999999998,0.39627892
-3.73,0.39621377
-3.7399999999999998,0.39614844
-3.75,0.39608306
-3.76,0.39601752
-3.77,0.39595187
-3.78,0.39588612
-3.79,0.39582026
-3.8,0.39575428
-3.81,0.39568824
-3.82,0.39562201
-3.83,0.39555568
-3.84,0.39548922
-3.8499999999999996,0.39542267
-3.86,0.39535603
-3.8699999999999997,0.39528924
-3.88,0.39522237
-3.8899999999999997,0.39515537
-3.9,0.39508826
-3.9099999999999997,0.39502105
-3.92,0.39495367
-3.9299999999999997,0.39488626
-3.94,0.39481866
-3.9499999999999997,0.394751
-3.96,0.39468324
-3.9699999999999998,0.39461535
-3.98,0.39454734
-3.9899999999999998,0.39447922
-4.0,0.39441103
-4.01,0.39434266
-4.02,0.39427423
-4.03,0.39420572
-4.04,0.39413708
-4.05,0.3940683
-4.06,0.3939994
-4.07,0.39393044
-4.08,0.39386135
-4.09,0.39379215
-4.1,0.3937229
-4.109999999999999,0.39365345
-4.12,0.39358395
-4.13,0.39351434
-4.14,0.3934446
-4.1499999999999995,0.39337477
-4.16,0.39330482
-4.17,0.39323482
-4.18,0.39316463
-4.1899999999999995,0.39309442
-4.2,0.39302406
-4.21,0.39295363
-4.22,0.39288303
-4.2299999999999995,0.39281237
-4.24,0.3927416
-4.25,0.39267075
-4.26,0.39259976
-4.27,0.3925287
-4.28,0.39245754
-4.29,0.39238626
-4.3,0.39231485
-4.31,0.3922434
-4.32,0.3921718
-4.33,0.3921001
-4.34,0.39202836
-4.35,0.39195645
-4.36,0.39188445
-4.37,0.39181238
-4.38,0.3917402
-4.39,0.39166793
-4.3999999999999995,0.39159554
-4.41,0.39152306
-4.42,0.39145052
-4.43,0.39137787
-4.4399999999999995,0.39130506
-4.45,0.3912322
-4.46,0.39115924
-4.47,0.39108616
-4.4799999999999995,0.39101303
-4.49,0.39093977
-4.5,0.39086643
-4.51,0.39079297
-4.52,0.39071944
-4.53,0.3906458
-4.54,0.39057207
-4.55,0.39049828
-4.56,0.39042434
-4.57,0.39035034
-4.58,0.39027625
-4.59,0.39020202
-4.6,0.39012775
-4.61,0.39005336
-4.62,0.3899789
-4.63,0.38990432
-4.64,0.38982964
-4.6499999999999995,0.38975492
-4.66,0.3896801
-4.67,0.38960513
-4.68,0.38953012
-4.6899999999999995,0.389455
-4.7,0.38937983
-4.71,0.38930458
-4.72,0.38922918
-4.7299999999999995,0.3891537
-4.74,0.38907814
-4.75,0.3890025
-4.76,0.38892674
-4.77,0.38885093
-4.78,0.388775
-4.79,0.38869902
-4.8,0.38862294
-4.81,0.38854676
-4.82,0.38847053
-4.83,0.38839418
-4.84,0.38831776
-4.85,0.38824123
-4.86,0.38816464
-4.87,0.388088
-4.88,0.3880112
-4.89,0.38793433
-4.8999999999999995,0.3878574
-4.91,0.38778037
-4.92,0.38770327
-4.93,0.3876261
-4.9399999999999995,0.38754883
-4.95,0.38747147
-4.96,0.38739404
-4.97,0.38731652
-4.9799999999999995,0.38723892
-4.99,0.38716125
-5.0,0.3870835
-5.01,0.38700563
-5.02,0.38692775
-5.03,0.38684973
-5.04,0.38677165
-5.05,0.38669348
-5.06,0.38661528
-5.07,0.38653693
-5.08,0.38645855
-5.09,0.38638008
-5.1,0.3863015
-5.11,0.38622284
-5.12,0.38614416
-5.13,0.38606536
-5.14,0.3859865
-5.1499999999999995,0.38590756
-5.16,0.38582855
-5.17,0.38574946
-5.18,0.38567027
-5.1899999999999995,0.38559106
-5.2,0.38551176
-5.21,0.38543236
-5.22,0.38535285
-5.2299999999999995,0.38527334
-5.24,0.3851937
-5.25,0.385114
-5.26,0.38503426
-5.27,0.38495442
-5.28,0.38487452
-5.29,0.38479453
-5.3,0.38471448
-5.31,0.38463432
-5.32,0.38455415
-5.33,0.38447386
-5.34,0.3843935
-5.35,0.3843131
-5.36,0.38423264
-5.37,0.38415205
-5.38,0.38407147
-5.39,0.38399076
-5.3999999999999995,0.38391
-5.41,0.38382915
-5.42,0.38374823
-5.43,0.3836673
-5.4399999999999995,0.38358623
-5.45,0.38350517
-5.46,0.38342398
-5.47,0.38334274
-5.4799999999999995,0.38326138
-5.49,0.38318008
-5.5,0.3830986
-5.51,0.3830171
-5.52,0.38293552
-5.53,0.38285387
-5.54,0.38277215
-5.55,0.38269043
-5.56,0.38260856
-5.57,0.38252667
-5.58,0.3824447
-5.59,0.38236266
-5.6,0.3822806
-5.61,0.3821984
-5.62,0.3821162
-5.63,0.38203388
-5.64,0.38195157
-5.6499999999999995,0.38186917
-5.66,0.3817867
-5.67,0.38170418
-5.68,0.38162157
-5.6899999999999995,0.38153893
-5.7,0.3814562
-5.71,0.3813734
-5.72,0.38129058
-5.7299999999999995,0.3812077
-5.74,0.38112473
-5.75,0.3810417
-5.76,0.38095862
-5.77,0.38087547
-5.78,0.38079232
-5.79,0.38070905
-5.8,0.38062572
-5.81,0.38054237
-5.82,0.3804589
-5.83,0.38037544
-5.84,0.38029188
-5.85,0.38020828
-5.86,0.38012466
-5.87,0.38004094
-5.88,0.37995714
-5.89,0.37987334
-5.8999999999999995,0.37978947
-5.91,0.37970552
-5.92,0.3796215
-5.93,0.37953746
-5.9399999999999995,0.37945336
-5.95,0.37936923
-5.96,0.37928504
-5.97,0.37920073
-5.9799999999999995,0.37911642
-5.99,0.37903205
-6.0,0.37894762
-6.01,0.37886316
-6.02,0.3787786
-6.03,0.37869406
-6.04,0.37860942
-6.05,0.37852472
-6.06,0.37844
-6.07,0.37835518
-6.08,0.37827033
-6.09,0.37818542
-6.1,0.37810048
-6.11,0.37801552
-6.12,0.37793046
-6.13,0.37784535
-6.14,0.37776023
-6.15,0.37767506
-6.16,0.37758982
-6.17,0.3775045
-6.18,0.37741917
-6.1899999999999995,0.3773338
-6.2,0.37724835
-6.21,0.37716287
-6.22,0.3770773
-6.2299999999999995,0.37699175
-6.24,0.37690613
-6.25,0.37682045
-6.26,0.37673473
-6.27,0.37664896
-6.28,0.37656316
-6.29,0.3764773
-6.3,0.3763914
-6.31,0.37630546
-6.32,0.37621945
-6.33,0.37613344
-6.34,0.3760473
-6.35,0.3759612
-6.36,0.37587503
-6.37,0.37578887
-6.38,0.37570256
-6.39,0.37561625
-6.4,0.3755299
-6.41,0.37544352
-6.42,0.3753571
-6.43,0.3752706
-6.4399999999999995,0.3751841
-6.45,0.37509754
-6.46,0.37501097
-6.47,0.3749243
-6.4799999999999995,0.3748376
-6.49,0.3747509
-6.5,0.37466413
-6.51,0.37457734
-6.52,0.37449047
-6.53,0.37440357
-6.54,0.37431666
-6.55,0.37422973
-6.56,0.37414268
-6.57,0.37405562
-6.58,0.37396854
-6.59,0.37388143
-6.6,0.37379426
-6.61,0.3737071
-6.62,0.37361985
-6.63,0.37353256
-6.64,0.37344524
-6.65,0.3733579
-6.66,0.3732705
-6.67,0.37318307
-6.68,0.37309563
-6.6899999999999995,0.37300813
-6.7,0.3729206
-6.71,0.372833
-6.72,0.3727454
-6.7299999999999995,0.37265778
-6.74,0.3725701
-6.75,0.37248236
-6.76,0.3723946
-6.77,0.37230682
-6.78,0.37221903
-6.79,0.37213117
-6.8,0.37204328
-6.81,0.37195534
-6.82,0.3718674
-6.83,0.3717794
-6.84,0.37169138
-6.85,0.3716033
-6.86,0.37151527
-6.87,0.37142712
-6.88,0.37133896
-6.89,0.37125078
-6.9,0.3711626
-6.91,0.37107432
-6.92,0.370986
-6.93,0.3708977
-6.9399999999999995,0.3708094
-6.95,0.37072098
-6.96,0.3706326
-6.97,0.37054417
-6.9799999999999995,0.3704557
-6.99,0.37036723
-7.0,0.37027866
-7.01,0.3701901
-7.02,0.3701015
-7.03,0.37001294
-7.04,0.3699243
-7.05,0.36983562
-7.06,0.36974692
-7.07,0.36965817
-7.08,0.36956942
-7.09,0.36948064
-7.1,0.36939183
-7.11,0.36930296
-7.12,0.36921412
-7.13,0.36912522
-7.14,0.36903626
-7.15,0.36894733
-7.16,0.36885834
-7.17,0.36876935
-7.18,0.3686803
-7.1899999999999995,0.36859125
-7.2,0.36850214
-7.21,0.36841303
-7.22,0.36832392
-7.2299999999999995,0.36823475
-7.24,0.36814559
-7.25,0.36805636
-7.26,0.36796713
-7.27,0.36787787
-7.28,0.36778858
-7.29,0.36769927
-7.3,0.36760995
-7.31,0.36752057
-7.32,0.36743116
-7.33,0.36734182
-7.34,0.36725235
-7.35,0.3671629
-7.36,0.36707342
-7.37,0.36698395
-7.38,0.36689445
-7.39,0.3668049
-7.4,0.3667153
-7.41,0.36662576
-7.42,0.3665361
-7.43,0.3664465
-7.4399999999999995,0.36635688
-7.45,0.36626717
-7.46,0.3661775
-7.47,0.3660878
-7.4799999999999995,0.36599803
-7.49,0.3659083
-7.5,0.36581853
-7.51,0.36572874
-7.52,0.3656389
-7.53,0.36554906
-7.54,0.36545926
-7.55,0.36536935
-7.56,0.3652795
-7.57,0.36518955
-7.58,0.36509967
-7.59,0.3650097
-7.6,0.36491972
-7.61,0.36482972
-7.62,0.36473975
-7.63,0.3646497
-7.64,0.36455965
-7.65,0.36446962
-7.66,0.36437953
-7.67,0.36428943
-7.68,0.3641993
-7.6899999999999995,0.36410916
-7.7,0.36401907
-7.71,0.36392885
-7.72,0.36383873
-7.7299999999999995,0.3637485
-7.74,0.3636583
-7.75,0.36356807
-7.76,0.36347786
-7.77,0.36338758
-7.78,0.3632973
-7.79,0.363207
-7.8,0.36311674
-7.81,0.36302644
-7.82,0.3629361
-7.83,0.36284572
-7.84,0.3627554
-7.85,0.362665
-7.86,0.36257458
-7.87,0.36248422
-7.88,0.3623938
-7.89,0.36230338
-7.9,0.36221293
-7.91,0.36212248
-7.92,0.362032
-7.93,0.36194146
-7.94,0.361851
-7.95,0.36176047
-7.96,0.36167
-7.97,0.36157942
-7.9799999999999995,0.3614889
-7.99,0.36139834
-8.0,0.3613078
-8.01,0.36121717
-8.02,0.36112657
-8.03,0.36103597
-8.04,0.36094534
-8.05,0.36085477
-8.06,0.3607641
-8.07,0.3606735
-8.08,0.36058283
-8.09,0.3604921
-8.1,0.36040145
-8.11,0.3603108
-8.12,0.36022004
-8.13,0.36012936
-8.14,0.36003864
-8.15,0.35994792
-8.16,0.35985714
-8.17,0.35976642
-8.18,0.35967568
-8.19,0.35958493
-8.2,0.35949415
-8.209999999999999,0.35940334
-8.22,0.35931256
-8.23,0.35922176
-8.24,0.35913095
-8.25,0.3590401
-8.26,0.3589493
-8.27,0.35885847
-8.28,0.35876763
-8.29,0.3586768
-8.3,0.3585859
-8.31,0.35849506
-8.32,0.3584042
-8.33,0.35831332
-8.34,0.35822248
-8.35,0.35813156
-8.36,0.3580407
-8.37,0.35794976
-8.38,0.35785887
-8.39,0.35776794
-8.4,0.357677
-8.41,0.35758612
-8.42,0.35749516
-8.43,0.35740423
-8.44,0.35731328
-8.45,0.35722235
-8.459999999999999,0.3571314
-8.47,0.35704044
-8.48,0.3569495
-8.49,0.35685852
-8.5,0.35676754
-8.51,0.35667658
-8.52,0.3565856
-8.53,0.35649464
-8.54,0.35640365
-8.55,0.35631263
-8.56,0.35622165
-8.57,0.35613066
-8.58,0.35603964
-8.59,0.35594866
-8.6,0.35585767
-8.61,0.35576665
-8.62,0.35567564
-8.63,0.35558462
-8.64,0.3554936
-8.65,0.3554026
-8.66,0.35531157
-8.67,0.35522053
-8.68,0.35512948
-8.69,0.35503846
-8.7,0.35494742
-8.71,0.3548564
-8.72,0.3547654
-8.73,0.35467434
-8.74,0.35458332
-8.75,0.35449228
-8.76,0.35440126
-8.77,0.35431018
-8.78,0.35421917
-8.79,0.35412812
-8.8,0.3540371
-8.81,0.35394603
-8.82,0.353855
-8.83,0.35376397
-8.84,0.35367295
-8.85,0.3535819
-8.86,0.35349086
-8.87,0.3533998
-8.88,0.35330877
-8.89,0.35321775
-8.9,0.3531267
-8.91,0.35303566
-8.92,0.3529446
-8.93,0.35285357
-8.94,0.35276258
-8.95,0.3526715
-8.96,0.35258052
-8.97,0.35248947
-8.98,0.35239846
-8.99,0.3523074
-9.0,0.3522164
-9.01,0.35212538
-9.02,0.35203433
-9.03,0.3519433
-9.04,0.35185233
-9.05,0.3517613
-9.06,0.35167027
-9.07,0.3515793
-9.08,0.3514883
-9.09,0.3513973
-9.1,0.35130626
-9.11,0.35121536
-9.12,0.3511243
-9.13,0.35103333
-9.14,0.35094234
-9.15,0.3508514
-9.16,0.3507604
-9.17,0.35066944
-9.18,0.35057846
-9.19,0.35048747
-9.2,0.35039654
-9.21,0.35030556
-9.22,0.35021466
-9.23,0.35012367
-9.24,0.35003275
-9.25,0.34994182
-9.26,0.3498509
-9.27,0.34975994
-9.28,0.34966907
-9.29,0.34957814
-9.3,0.34948725
-9.31,0.34939632
-9.32,0.34930542
-9.33,0.34921455
-9.34,0.34912366
-9.35,0.34903276
-9.36,0.34894192
-9.37,0.34885103
-9.38,0.3487602
-9.39,0.34866935
-9.4,0.34857845
-9.41,0.34848762
-9.42,0.34839678
-9.43,0.34830597
-9.44,0.34821516
-9.45,0.34812436
-9.46,0.34803352
-9.47,0.3479427
-9.48,0.34785196
-9.49,0.34776115
-9.5,0.34767038
-9.51,0.3475796
-9.52,0.34748885
-9.53,0.3473981
-9.54,0.34730735
-9.55,0.34721664
-9.56,0.3471259
-9.57,0.3470352
-9.58,0.34694448
-9.59,0.34685376
-9.6,0.34676304
-9.61,0.34667242
-9.62,0.3465817
-9.63,0.34649107
-9.64,0.34640038
-9.65,0.34630972
-9.66,0.3462191
-9.67,0.34612846
-9.68,0.3460378
-9.69,0.3459472
-9.7,0.3458566
-9.71,0.34576604
-9.72,0.34567544
-9.73,0.34558487
-9.74,0.3454943
-9.75,0.34540373
-9.76,0.34531322
-9.77,0.34522265
-9.78,0.34513217
-9.79,0.34504163
-9.8,0.34495112
-9.81,0.34486064
-9.82,0.34477016
-9.83,0.3446797
-9.84,0.34458923
-9.85,0.3444988
-9.86,0.3444084
-9.87,0.34431794
-9.88,0.34422755
-9.89,0.34413713
-9.9,0.3440467
-9.91,0.34395635
-9.92,0.343866
-9.93,0.34377563
-9.94,0.34368533
-9.95,0.34359497
-9.96,0.34350464
-9.97,0.3434143
-9.98,0.34332404
-9.99,0.34323376
-10.0,0.34314352
-10.01,0.34305322
-10.02,0.34296298
-10.03,0.34287277
-10.04,0.34278253
-10.05,0.34269232
-10.06,0.34260213
-10.07,0.342512
-10.08,0.34242177
-10.09,0.34233165
-10.1,0.34224153
-10.11,0.34215134
-10.12,0.34206125
-10.13,0.34197116
-10.14,0.3418811
-10.15,0.341791
-10.16,0.34170094
-10.17,0.34161094
-10.18,0.34152088
-10.19,0.34143087
-10.2,0.34134084
-10.21,0.34125084
-10.22,0.34116086
-10.23,0.34107092
-10.24,0.34098098
-10.25,0.34089106
-10.26,0.34080112
-10.27,0.34071124
-10.28,0.34062135
-10.29,0.34053144
-10.3,0.34044164
-10.31,0.3403518
-10.32,0.34026197
-10.33,0.34017214
-10.34,0.34008235
-10.35,0.33999258
-10.36,0.33990282
-10.37,0.33981305
-10.38,0.33972335
-10.39,0.33963358
-10.4,0.33954388
-10.41,0.3394542
-10.42,0.33936453
-10.43,0.33927488
-10.44,0.33918527
-10.45,0.33909565
-10.46,0.33900604
-10.47,0.33891645
-10.48,0.3388269
-10.49,0.33873734
-10.5,0.33864778
-10.51,0.33855826
-10.52,0.33846873
-10.53,0.33837923
-10.54,0.3382898
-10.55,0.33820033
-10.56,0.3381109
-10.57,0.33802152
-10.58,0.33793208
-10.59,0.3378427
-10.6,0.33775336
-10.61,0.33766398
-10.62,0.33757466
-10.63,0.3374853
-10.64,0.337396
-10.65,0.33730674
-10.66,0.33721745
-10.67,0.33712822
-10.68,0.337039
-10.69,0.33694983
-10.7,0.3368606
-10.71,0.33677143
-10.72,0.3366823
-10.73,0.33659315
-10.74,0.336504
-10.75,0.33641493
-10.76,0.33632582
-10.77,0.33623677
-10.78,0.33614773
-10.79,0.3360587
-10.8,0.3359697
-10.81,0.3358807
-10.82,0.33579177
-10.83,0.3357028
-10.84,0.33561385
-10.85,0.33552492
-10.86,0.33543605
-10.87,0.33534718
-10.88,0.3352583
-10.89,0.33516946
-10.9,0.33508068
-10.91,0.33499184
-10.92,0.3349031
-10.93,0.33481434
-10.94,0.33472562
-10.95,0.33463687
-10.96,0.33454818
-10.97,0.3344595
-10.98,0.33437088
-10.99,0.33428225
-11.0,0.33419362
-11.01,0.334105
-11.02,0.3340164
-11.03,0.33392787
-11.04,0.3338393
-11.05,0.33375084
-11.06,0.33366233
-11.07,0.33357388
-11.08,0.33348536
-11.09,0.33339694
-11.1,0.33330855
-11.11,0.33322012
-11.12,0.3331318
-11.13,0.3330434
-11.14,0.3329551
-11.15,0.33286682
-11.16,0.3327785
-11.17,0.3326902
-11.18,0.33260196
-11.19,0.33251375
-11.2,0.33242556
-11.21,0.33233744
-11.22,0.33224922
-11.23,0.3321611
-11.24,0.33207297
-11.25,0.33198488
-11.26,0.3318968
-11.27,0.33180875
-11.28,0.3317207
-11.29,0.33163273
-11.3,0.33154473
-11.31,0.33145678
-11.32,0.33136886
-11.33,0.33128095
-11.34,0.33119303
-11.35,0.33110517
-11.36,0.33101732
-11.37,0.3309295
-11.38,0.33084163
-11.39,0.33075386
-11.4,0.33066612
-11.41,0.3305784
-11.42,0.33049068
-11.43,0.33040297
-11.44,0.3303153
-11.45,0.33022767
-11.46,0.33014005
-11.47,0.33005244
-11.48,0.32996485
-11.49,0.32987726
-11.5,0.32978982
-11.51,0.32970226
-11.52,0.32961482
-11.53,0.3295273
-11.54,0.32943988
-11.55,0.32935247
-11.56,0.3292651
-11.57,0.32917768
-11.58,0.32909036
-11.59,0.32900304
-11.6,0.32891575
-11.61,0.32882845
-11.62,0.3287412
-11.63,0.328654
-11.64,0.32856676
-11.65,0.3284796
-11.66,0.32839245
-11.67,0.3283053
-11.68,0.32821816
-11.69,0.32813114
-11.7,0.32804406
-11.71,0.32795703
-11.72,0.32787007
-11.73,0.32778305
-11.74,0.32769606
-11.75,0.32760912
-11.76,0.32752222
-11.77,0.3274353
-11.78,0.32734847
-11.79,0.3272616
-11.8,0.3271748
-11.81,0.32708803
-11.82,0.3270013
-11.83,0.3269145
-11.84,0.32682776
-11.85,0.3267411
-11.86,0.32665443
-11.87,0.32656777
-11.88,0.3264812
-11.89,0.3263946
-11.9,0.326308
-11.91,0.3262215
-11.92,0.32613498
-11.93,0.3260485
-11.94,0.325962
-11.95,0.32587558
-11.96,0.32578915
-11.97,0.3257028
-11.98,0.32561642
-11.99,0.32553008
-12.0,0.32544377
-12.01,0.3253575
-12.02,0.32527125
-12.03,0.325185
-12.040000000000001,0.3250988
-12.05,0.32501262
