psi,theta
-2.54,0.42699355
-2.55,0.42697525
-2.56,0.426957
-2.57,0.42693865
-2.5799999999999996,0.42692032
-2.59,0.42690194
-2.5999999999999996,0.42688352
-2.61,0.4268651
-2.6199999999999997,0.42684662
-2.63,0.4268281
-2.6399999999999997,0.42680958
-2.65,0.426791
-2.6599999999999997,0.4267724
-2.67,0.42675376
-2.6799999999999997,0.4267351
-2.69,0.42671642
-2.6999999999999997,0.4266977
-2.71,0.42667893
-2.7199999999999998,0.42666018
-2.73,0.42664135
-2.7399999999999998,0.4266225
-2.75,0.42660362
-2.76,0.4265847
-2.77,0.42656577
-2.78,0.42654678
-2.79,0.4265278
-2.8,0.42650878
-2.81,0.4264897
-2.82,0.42647064
-2.8299999999999996,0.4264515
-2.84,0.42643234
-2.8499999999999996,0.42641315
-2.86,0.42639393
-2.8699999999999997,0.4263747
-2.88,0.42635542
-2.8899999999999997,0.4263361
-2.9,0.4263168
-2.9099999999999997,0.42629743
-2.92,0.42627805
-2.9299999999999997,0.42625862
-2.94,0.4262392
-2.9499999999999997,0.4262197
-2.96,0.4262002
-2.9699999999999998,0.42618066
-2.98,0.42616108
-2.9899999999999998,0.42614147
-3.0,0.42612183
-3.01,0.4261022
-3.02,0.4260825
-3.03,0.4260628
-3.04,0.42604306
-3.05,0.42602324
-3.06,0.42600346
-3.07,0.4259836
-3.08,0.42596376
-3.09,0.42594385
-3.0999999999999996,0.42592394
-3.11,0.425904
-3.1199999999999997,0.42588404
-3.13,0.42586404
-3.1399999999999997,0.42584395
-3.15,0.42582393
-3.1599999999999997,0.42580378
-3.17,0.42578366
-3.1799999999999997,0.42576352
-3.19,0.42574334
-3.1999999999999997,0.42572314
-3.21,0.42570293
-3.2199999999999998,0.42568263
-3.23,0.42566234
-3.2399999999999998,0.425642
-3.25,0.42562166
-3.26,0.4256013
-3.27,0.4255809
-3.28,0.4255604
-3.29,0.42553994
-3.3,0.42551947
-3.31,0.42549896
-3.32,0.4254784
-3.33,0.42545784
-3.34,0.42543724
-3.3499999999999996,0.4254166
-3.36,0.4253959
-3.3699999999999997,0.4253752
-3.38,0.4253545
-3.3899999999999997,0.42533374
-3.4,0.425313
-3.4099999999999997,0.4252922
-3.42,0.42527133
-3.4299999999999997,0.42525047
-3.44,0.4252296
-3.4499999999999997,0.4252087
-3.46,0.42518774
-3.4699999999999998,0.4251668
-3.48,0.42514575
-3.4899999999999998,0.4251247
-3.5,0.4251037
-3.51,0.4250826
-3.52,0.42506152
-3.53,0.42504036
-3.54,0.4250192
-3.55,0.42499802
-3.56,0.42497683
-3.57,0.42495555
-3.58,0.42493427
-3.59,0.424913
-3.5999999999999996,0.42489165
-3.61,0.4248703
-3.6199999999999997,0.4248489
-3.63,0.42482752
-3.6399999999999997,0.42480606
-3.65,0.4247846
-3.6599999999999997,0.4247631
-3.67,0.42474163
-3.6799999999999997,0.4247201
-3.69,0.42469853
-3.6999999999999997,0.4246769
-3.71,0.42465526
-3.7199999999999998,0.42463362
-3.73,0.42461193
-3.7399999999999998,0.42459023
-3.75,0.42456853
-3.76,0.42454678
-3.77,0.424525
-3.78,0.42450318
-3.79,0.42448136
-3.8,0.4244595
-3.81,0.42443758
-3.82,0.4244157
-3.83,0.42439374
-3.84,0.42437178
-3.8499999999999996,0.42434978
-3.86,0.42432776
-3.8699999999999997,0.4243057
-3.88,0.42428365
-3.8899999999999997,0.42426154
-3.9,0.42423943
-3.9099999999999997,0.42421728
-3.92,0.4241951
-3.9299999999999997,0.4241729
-3.94,0.4241507
-3.9499999999999997,0.4241284
-3.96,0.42410612
-3.9699999999999998,0.42408386
-3.98,0.42406154
-3.9899999999999998,0.42403919
-4.0,0.42401677
-4.01,0.42399436
-4.02,0.42397195
-4.03,0.42394948
-4.04,0.423927
-4.05,0.42390454
-4.06,0.42388195
-4.07,0.42385942
-4.08,0.42383683
-4.09,0.42381424
-4.1,0.42379162
-4.109999999999999,0.42376894
-4.12,0.42374623
-4.13,0.42372358
-4.14,0.4237008
-4.1499999999999995,0.42367804
-4.16,0.42365527
-4.17,0.42363244
-4.18,0.4236096
-4.1899999999999995,0.4235868
-4.2,0.42356384
-4.21,0.42354095
-4.22,0.42351806
-4.2299999999999995,0.42349505
-4.24,0.42347208
-4.25,0.4234491
-4.26,0.42342606
-4.27,0.423403
-4.28,0.4233799
-4.29,0.4233568
-4.3,0.42333367
-4.31,0.42331052
-4.32,0.42328733
-4.33,0.42326415
-4.34,0.4232409
-4.35,0.42321765
-4.36,0.4231944
-4.37,0.4231711
-4.38,0.4231478
-4.39,0.42312443
-4.3999999999999995,0.42310107
-4.41,0.42307767
-4.42,0.42305425
-4.43,0.4230308
-4.4399999999999995,0.42300734
-4.45,0.42298386
-4.46,0.42296034
-4.47,0.4229368
-4.4799999999999995,0.42291325
-4.49,0.42288968
-4.5,0.42286605
-4.51,0.4228424
-4.52,0.42281878
-4.53,0.42279506
-4.54,0.4227714
-4.55,0.42274767
-4.56,0.4227239
-4.57,0.42270014
-4.58,0.42267635
-4.59,0.42265254
-4.6,0.4226287
-4.61,0.42260483
-4.62,0.42258096
-4.63,0.42255703
-4.64,0.4225331
-4.6499999999999995,0.42250913
-4.66,0.42248517
-4.67,0.42246115
-4.68,0.42243713
-4.6899999999999995,0.42241308
-4.7,0.422389
-4.71,0.42236492
-4.72,0.4223408
-4.7299999999999995,0.42231667
-4.74,0.4222925
-4.75,0.42226836
-4.76,0.42224413
-4.77,0.4222199
-4.78,0.42219567
-4.79,0.42217138
-4.8,0.42214707
-4.81,0.42212278
-4.82,0.42209846
-4.83,0.42207408
-4.84,0.4220497
-4.85,0.4220253
-4.86,0.42200086
-4.87,0.4219764
-4.88,0.42195195
-4.89,0.42192745
-4.8999999999999995,0.4219029
-4.91,0.4218784
-4.92,0.42185384
-4.93,0.42182925
-4.9399999999999995,0.42180467
-4.95,0.42178
-4.96,0.4217554
-4.97,0.4217307
-4.9799999999999995,0.42170602
-4.99,0.42168134
-5.0,0.4216566
-5.01,0.4216318
-5.02,0.42160705
-5.03,0.42158225
-5.04,0.42155746
-5.05,0.42153257
-5.06,0.42150778
-5.07,0.42148286
-5.08,0.421458
-5.09,0.42143303
-5.1,0.42140806
-5.11,0.42138314
-5.12,0.42135817
-5.13,0.42133313
-5.14,0.4213081
-5.1499999999999995,0.42128307
-5.16,0.421258
-5.17,0.42123288
-5.18,0.4212078
-5.1899999999999995,0.42118266
-5.2,0.42115754
-5.21,0.42113233
-5.22,0.4211071
-5.2299999999999995,0.42108193
-5.24,0.4210567
-5.25,0.42103145
-5.26,0.42100614
-5.27,0.42098087
-5.28,0.42095554
-5.29,0.4209302
-5.3,0.42090487
-5.31,0.42087948
-5.32,0.4208541
-5.33,0.4208287
-5.34,0.42080325
-5.35,0.4207778
-5.36,0.42075235
-5.37,0.4207268
-5.38,0.4207013
-5.39,0.42067575
-5.3999999999999995,0.42065018
-5.41,0.4206246
-5.42,0.42059898
-5.43,0.4205734
-5.4399999999999995,0.42054778
-5.45,0.4205221
-5.46,0.42049646
-5.47,0.42047074
-5.4799999999999995,0.42044502
-5.49,0.42041934
-5.5,0.42039356
-5.51,0.42036778
-5.52,0.42034197
-5.53,0.42031616
-5.54,0.42029035
-5.55,0.42026448
-5.56,0.4202386
-5.57,0.42021275
-5.58,0.42018685
-5.59,0.42016092
-5.6,0.42013496
-5.61,0.42010897
-5.62,0.42008305
-5.63,0.42005706
-5.64,0.420031
-5.6499999999999995,0.42000496
-5.66,0.41997892
-5.67,0.41995284
-5.68,0.41992673
-5.6899999999999995,0.41990063
-5.7,0.4198745
-5.71,0.41984835
-5.72,0.41982216
-5.7299999999999995,0.419796
-5.74,0.4197698
-5.75,0.41974354
-5.76,0.4197173
-5.77,0.4196911
-5.78,0.41966477
-5.79,0.41963845
-5.8,0.41961214
-5.81,0.41958582
-5.82,0.41955948
-5.83,0.41953307
-5.84,0.4195067
-5.85,0.41948032
-5.86,0.4194539
-5.87,0.4194274
-5.88,0.419401
-5.89,0.4193745
-5.8999999999999995,0.419348
-5.91,0.41932148
-5.92,0.41929495
-5.93,0.4192684
-5.9399999999999995,0.41924185
-5.95,0.41921526
-5.96,0.41918865
-5.97,0.41916203
-5.9799999999999995,0.4191354
-5.99,0.41910875
-6.0,0.41908205
-6.01,0.41905534
-6.02,0.41902864
-6.03,0.41900194
-6.04,0.4189752
-6.05,0.4189484
-6.06,0.41892162
-6.07,0.41889483
-6.08,0.41886806
-6.09,0.41884124
-6.1,0.41881436
-6.11,0.41878748
-6.12,0.41876063
-6.13,0.41873372
-6.14,0.41870683
-6.15,0.4186799
-6.16,0.41865292
-6.17,0.41862595
-6.18,0.41859898
-6.1899999999999995,0.41857198
-6.2,0.41854495
-6.21,0.41851795
-6.22,0.4184909
-6.2299999999999995,0.41846383
-6.24,0.41843674
-6.25,0.41840965
-6.26,0.41838253
-6.27,0.4183554
-6.28,0.4183283
-6.29,0.4183011
-6.3,0.4182739
-6.31,0.41824672
-6.32,0.4182195
-6.33,0.41819227
-6.34,0.418165
-6.35,0.4181378
-6.36,0.4181105
-6.37,0.4180832
-6.38,0.4180559
-6.39,0.41802856
-6.4,0.41800123
-6.41,0.41797388
-6.42,0.41794652
-6.43,0.4179191
-6.4399999999999995,0.41789168
-6.45,0.41786426
-6.46,0.41783684
-6.47,0.41780937
-6.4799999999999995,0.41778195
-6.49,0.41775444
-6.5,0.41772693
-6.51,0.41769943
-6.52,0.4176719
-6.53,0.41764432
-6.54,0.41761678
-6.55,0.41758922
-6.56,0.41756165
-6.57,0.417534
-6.58,0.4175064
-6.59,0.41747874
-6.6,0.4174511
-6.61,0.41742343
-6.62,0.41739574
-6.63,0.41736802
-6.64,0.41734034
-6.65,0.4173126
-6.66,0.41728485
-6.67,0.41725707
-6.68,0.4172293
-6.6899999999999995,0.41720152
-6.7,0.4171737
-6.71,0.4171459
-6.72,0.41711804
-6.7299999999999995,0.41709024
-6.74,0.41706234
-6.75,0.41703445
-6.76,0.41700655
-6.77,0.41697863
-6.78,0.41695073
-6.79,0.4169228
-6.8,0.41689485
-6.81,0.4168669
-6.82,0.41683888
-6.83,0.41681087
-6.84,0.41678286
-6.85,0.41675487
-6.86,0.41672683
-6.87,0.41669878
-6.88,0.4166707
-6.89,0.4166426
-6.9,0.4166145
-6.91,0.4165864
-6.92,0.41655827
-6.93,0.4165302
-6.9399999999999995,0.416502
-6.95,0.4164738
-6.96,0.41644564
-6.97,0.41641748
-6.9799999999999995,0.41638926
-6.99,0.41636103
-7.0,0.41633278
-7.01,0.41630456
-7.02,0.41627628
-7.03,0.416248
-7.04,0.4162197
-7.05,0.4161914
-7.06,0.41616306
-7.07,0.41613474
-7.08,0.4161064
-7.09,0.416078
-7.1,0.41604966
-7.11,0.41602126
-7.12,0.4159929
-7.13,0.41596445
-7.14,0.41593602
-7.15,0.41590756
-7.16,0.41587913
-7.17,0.41585064
-7.18,0.41582215
-7.1899999999999995,0.41579366
-7.2,0.41576517
-7.21,0.41573665
-7.22,0.41570812
-7.2299999999999995,0.41567957
-7.24,0.415651
-7.25,0.4156224
-7.26,0.41559386
-7.27,0.41556525
-7.28,0.41553658
-7.29,0.41550797
-7.3,0.41547936
-7.31,0.4154507
-7.32,0.41542202
-7.33,0.41539335
-7.34,0.41536468
-7.35,0.41533595
-7.36,0.41530722
-7.37,0.4152785
-7.38,0.41524976
-7.39,0.41522104
-7.4,0.41519225
-7.41,0.41516346
-7.42,0.41513467
-7.43,0.41510588
-7.4399999999999995,0.41507703
-7.45,0.4150482
-7.46,0.41501936
-7.47,0.4149905
-7.4799999999999995,0.41496164
-7.49,0.4149328
-7.5,0.4149039
-7.51,0.41487497
-7.52,0.41484606
-7.53,0.41481712
-7.54,0.4147882
-7.55,0.41475922
-7.56,0.41473025
-7.57,0.41470125
-7.58,0.4146723
-7.59,0.4146433
-7.6,0.41461426
-7.61,0.41458526
-7.62,0.4145562
-7.63,0.41452715
-7.64,0.4144981
-7.65,0.414469
-7.66,0.41443992
-7.67,0.41441083
-7.68,0.4143817
-7.6899999999999995,0.4143526
-7.7,0.41432348
-7.71,0.41429433
-7.72,0.41426516
-7.7299999999999995,0.414236
-7.74,0.41420683
-7.75,0.41417763
-7.76,0.41414842
-7.77,0.41411918
-7.78,0.41408995
-7.79,0.4140607
-7.8,0.41403148
-7.81,0.41400224
-7.82,0.41397294
-7.83,0.41394368
-7.84,0.41391438
-7.85,0.41388506
-7.86,0.41385573
-7.87,0.4138264
-7.88,0.4137971
-7.89,0.41376773
-7.9,0.41373837
-7.91,0.41370904
-7.92,0.4136796
-7.93,0.4136502
-7.94,0.41362083
-7.95,0.41359138
-7.96,0.41356194
-7.97,0.41353253
-7.9799999999999995,0.4135031
-7.99,0.4134736
-8.0,0.41344416
-8.01,0.41341466
-8.02,0.41338515
-8.03,0.41335565
-8.04,0.41332614
-8.05,0.4132966
-8.06,0.41326708
-8.07,0.4132375
-8.08,0.41320795
-8.09,0.41317838
-8.1,0.41314882
-8.11,0.4131192
-8.12,0.41308963
-8.13,0.41306
-8.14,0.4130304
-8.15,0.41300076
-8.16,0.41297114
-8.17,0.41294146
-8.18,0.4129118
-8.19,0.41288215
-8.2,0.41285247
-8.209999999999999,0.41282272
-8.22,0.41279304
-8.23,0.4127633
-8.24,0.4127336
-8.25,0.41270387
-8.26,0.41267413
-8.27,0.4126444
-8.28,0.41261458
-8.29,0.41258484
-8.3,0.41255504
-8.31,0.41252524
-8.32,0.4124954
-8.33,0.41246557
-8.34,0.4124358
-8.35,0.4124059
-8.36,0.4123761
-8.37,0.41234624
-8.38,0.41231638
-8.39,0.4122865
-8.4,0.4122566
-8.41,0.4122267
-8.42,0.41219682
-8.43,0.4121669
-8.44,0.41213697
-8.45,0.41210705
-8.459999999999999,0.4120771
-8.47,0.41204715
-8.48,0.41201723
-8.49,0.41198722
-8.5,0.41195723
-8.51,0.41192722
-8.52,0.41189724
-8.53,0.41186723
-8.54,0.4118372
-8.55,0.41180715
-8.56,0.4117771
-8.57,0.41174704
-8.58,0.411717
-8.59,0.41168696
-8.6,0.41165686
-8.61,0.4116268
-8.62,0.4115967
-8.63,0.41156656
-8.64,0.41153646
-8.65,0.41150635
-8.66,0.41147625
-8.67,0.4114461
-8.68,0.41141593
-8.69,0.41138577
-8.7,0.4113556
-8.71,0.41132542
-8.72,0.41129524
-8.73,0.41126502
-8.74,0.41123486
-8.75,0.41120464
-8.76,0.41117442
-8.77,0.4111442
-8.78,0.41111398
-8.79,0.4110837
-8.8,0.41105342
-8.81,0.41102317
-8.82,0.41099292
-8.83,0.41096258
-8.84,0.4109323
-8.85,0.41090202
-8.86,0.4108717
-8.87,0.4108414
-8.88,0.41081107
-8.89,0.41078073
-8.9,0.4107504
-8.91,0.41072005
-8.92,0.41068965
-8.93,0.41065928
-8.94,0.4106289
-8.95,0.41059852
-8.96,0.41056815
-8.97,0.41053772
-8.98,0.41050732
-8.99,0.41047692
-9.0,0.4104465
-9.01,0.41041604
-9.02,0.4103856
-9.03,0.41035515
-9.04,0.4103247
-9.05,0.41029423
-9.06,0.41026372
-9.07,0.41023326
-9.08,0.41020274
-9.09,0.41017222
-9.1,0.41014174
-9.11,0.41011122
-9.12,0.41008067
-9.13,0.41005018
-9.14,0.41001958
-9.15,0.40998906
-9.16,0.4099585
-9.17,0.4099279
-9.18,0.40989736
-9.19,0.40986678
-9.2,0.40983617
-9.21,0.4098056
-9.22,0.40977496
-9.23,0.40974438
-9.24,0.40971377
-9.25,0.4096831
-9.26,0.40965247
-9.27,0.40962183
-9.28,0.4095912
-9.29,0.40956053
-9.3,0.40952986
-9.31,0.40949917
-9.32,0.40946853
-9.33,0.40943784
-9.34,0.40940714
-9.35,0.40937644
-9.36,0.40934572
-9.37,0.409315
-9.38,0.40928423
-9.39,0.40925354
-9.4,0.40922278
-9.41,0.40919203
-9.42,0.40916127
-9.43,0.4091305
-9.44,0.40909973
-9.45,0.40906897
-9.46,0.4090382
-9.47,0.40900737
-9.48,0.40897655
-9.49,0.40894577
-9.5,0.40891495
-9.51,0.40888414
-9.52,0.40885332
-9.53,0.4088225
-9.54,0.40879166
-9.55,0.4087608
-9.56,0.40872994
-9.57,0.40869907
-9.58,0.40866816
-9.59,0.40863732
-9.6,0.4086064
-9.61,0.40857553
-9.62,0.40854463
-9.63,0.40851372
-9.64,0.40848282
-9.65,0.4084519
-9.66,0.40842098
-9.67,0.40839005
-9.68,0.4083591
-9.69,0.40832818
-9.7,0.40829718
-9.71,0.40826625
-9.72,0.40823528
-9.73,0.40820432
-9.74,0.40817332
-9.75,0.40814233
-9.76,0.40811133
-9.77,0.40808034
-9.78,0.40804932
-9.79,0.4080183
-9.8,0.4079873
-9.81,0.40795624
-9.82,0.40792522
-9.83,0.40789416
-9.84,0.40786314
-9.85,0.4078321
-9.86,0.40780103
-9.87,0.40776998
-9.88,0.4077389
-9.89,0.40770784
-9.9,0.40767673
-9.91,0.40764564
-9.92,0.4076146
-9.93,0.40758345
-9.94,0.40755236
-9.95,0.4075212
-9.96,0.4074901
-9.97,0.40745896
-9.98,0.40742785
-9.99,0.40739667
-10.0,0.40736553
-10.01,0.4073344
-10.02,0.4073032
-10.03,0.40727204
-10.04,0.40724087
-10.05,0.40720972
-10.06,0.40717852
-10.07,0.40714735
-10.08,0.40711612
-10.09,0.40708494
-10.1,0.40705374
-10.11,0.40702254
-10.12,0.4069913
-10.13,0.40696007
-10.14,0.40692884
-10.15,0.4068976
-10.16,0.40686637
-10.17,0.4068351
-10.18,0.40680385
-10.19,0.4067726
-10.2,0.40674135
-10.21,0.4067101
-10.22,0.4066788
-10.23,0.4066475
-10.24,0.4066162
-10.25,0.40658492
-10.26,0.40655363
-10.27,0.40652233
-10.28,0.406491
-10.29,0.4064597
-10.3,0.40642837
-10.31,0.40639704
-10.32,0.40636575
-10.33,0.40633437
-10.34,0.40630305
-10.35,0.4062717
-10.36,0.40624034
-10.37,0.406209
-10.38,0.4061776
-10.39,0.40614623
-10.4,0.40611488
-10.41,0.40608346
-10.42,0.4060521
-10.43,0.40602073
-10.44,0.40598935
-10.45,0.40595794
-10.46,0.40592653
-10.47,0.40589505
-10.48,0.40586364
-10.49,0.40583223
-10.5,0.40580082
-10.51,0.40576938
-10.52,0.40573794
-10.53,0.4057065
-10.54,0.40567505
-10.55,0.40564358
-10.56,0.4056121
-10.57,0.40558064
-10.58,0.40554917
-10.59,0.4055177
-10.6,0.40548623
-10.61,0.40545475
-10.62,0.40542325
-10.63,0.40539175
-10.64,0.40536025
-10.65,0.40532875
-10.66,0.40529722
-10.67,0.40526575
-10.68,0.40523422
-10.69,0.4052027
-10.7,0.40517116
-10.71,0.40513963
-10.72,0.4051081
-10.73,0.40507656
-10.74,0.40504497
-10.75,0.40501344
-10.76,0.4049819
-10.77,0.40495035
-10.78,0.40491873
-10.79,0.4048872
-10.8,0.40485558
-10.81,0.40482402
-10.82,0.40479246
-10.83,0.40476087
-10.84,0.40472925
-10.85,0.40469766
-10.86,0.40466607
-10.87,0.40463445
-10.88,0.40460286
-10.89,0.40457124
-10.9,0.40453961
-10.91,0.404508
-10.92,0.40447634
-10.93,0.40444472
-10.94,0.40441304
-10.95,0.4043814
-10.96,0.40434974
-10.97,0.40431815
-10.98,0.4042865
-10.99,0.4042548
-11.0,0.4042231
-11.01,0.4041915
-11.02,0.4041598
-11.03,0.40412813
-11.04,0.40409645
-11.05,0.40406474
-11.06,0.40403306
-11.07,0.40400136
-11.08,0.40396965
-11.09,0.40393797
-11.1,0.40390626
-11.11,0.40387452
-11.12,0.40384284
-11.13,0.4038111
-11.14,0.40377942
-11.15,0.40374768
-11.16,0.4037159
-11.17,0.4036842
-11.18,0.40365246
-11.19,0.40362072
-11.2,0.40358895
-11.21,0.4035572
-11.22,0.40352547
-11.23,0.4034937
-11.24,0.40346196
-11.25,0.40343016
-11.26,0.40339842
-11.27,0.40336663
-11.28,0.40333486
-11.29,0.40330306
-11.3,0.4032713
-11.31,0.4032395
-11.32,0.4032077
-11.33,0.4031759
-11.34,0.4031441
-11.35,0.4031123
-11.36,0.4030805
-11.37,0.4030487
-11.38,0.40301687
-11.39,0.40298504
-11.4,0.4029532
-11.41,0.40292138
-11.42,0.40288955
-11.43,0.40285772
-11.44,0.40282586
-11.45,0.40279406
-11.46,0.40276217
-11.47,0.40273038
-11.48,0.40269852
-11.49,0.40266666
-11.5,0.40263477
-11.51,0.4026029
-11.52,0.40257102
-11.53,0.40253916
-11.54,0.4025073
-11.55,0.40247542
-11.56,0.40244353
-11.57,0.40241164
-11.58,0.4023798
-11.59,0.40234786
-11.6,0.402316
-11.61,0.4022841
-11.62,0.40225223
-11.63,0.4022203
-11.64,0.40218836
-11.65,0.40215647
-11.66,0.40212455
-11.67,0.40209267
-11.68,0.40206075
-11.69,0.40202886
-11.7,0.4019969
-11.71,0.40196496
-11.72,0.401933
-11.73,0.4019011
-11.74,0.40186918
-11.75,0.40183723
-11.76,0.40180528
-11.77,0.40177333
-11.78,0.4017414
-11.79,0.40170944
-11.8,0.4016775
-11.81,0.40164554
-11.82,0.40161356
-11.83,0.4015816
-11.84,0.40154964
-11.85,0.40151763
-11.86,0.40148568
-11.87,0.40145367
-11.88,0.40142173
-11.89,0.40138975
-11.9,0.40135777
-11.91,0.40132576
-11.92,0.40129375
-11.93,0.40126175
-11.94,0.4012298
-11.95,0.4011978
-11.96,0.40116578
-11.97,0.40113378
-11.98,0.40110177
-11.99,0.40106976
-12.0,0.40103775
-12.01,0.40100574
-12.02,0.4009737
-12.03,0.4009417
-12.040000000000001,0.40090966
-12.05,0.40087765
