Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,32,4.060404e-08,1.3850816e-06,3.4152836e-05
L-BFGS-B,33,3.927166e-08,1.407021e-06,3.370604e-05
L-BFGS-B,34,3.792829e-08,1.4156226e-06,3.312037e-05
L-BFGS-B,35,3.6844188e-08,1.4215545e-06,3.263764e-05
L-BFGS-B,36,3.653974e-08,1.4152317e-06,3.2422187e-05
L-BFGS-B,37,3.5962334e-08,1.4198624e-06,3.2179792e-05
L-BFGS-B,38,3.5908563e-08,1.3666688e-06,3.162097e-05
L-BFGS-B,39,3.5907536e-08,1.2963535e-06,3.0917305e-05
L-BFGS-B,40,3.6613642e-08,1.10724e-06,2.937922e-05
L-BFGS-B,41,3.8893408e-08,8.7087693e-07,2.8155471e-05
L-BFGS-B,42,8.057283e-08,5.56972e-07,4.5856137e-05
L-BFGS-B,43,3.881817e-08,7.4728104e-07,2.6881895e-05
L-BFGS-B,44,4.7306195e-08,5.5298557e-07,2.9182953e-05
L-BFGS-B,45,3.9520305e-08,6.705832e-07,2.6465985e-05
L-BFGS-B,46,3.9769304e-08,5.92391e-07,2.5808562e-05
L-BFGS-B,47,4.0257323e-08,5.115352e-07,2.5244015e-05
L-BFGS-B,48,4.0719733e-08,4.6442764e-07,2.5004143e-05
L-BFGS-B,49,4.07699e-08,4.454565e-07,2.4839515e-05
L-BFGS-B,50,4.0661263e-08,4.3850164e-07,2.4715648e-05
L-BFGS-B,51,3.99301e-08,4.3228525e-07,2.4287901e-05
L-BFGS-B,52,3.7625327e-08,4.4209511e-07,2.3233613e-05
L-BFGS-B,53,4.2584375e-08,5.039779e-07,2.6331967e-05
L-BFGS-B,54,3.6492366e-08,4.530636e-07,2.2776818e-05
L-BFGS-B,55,3.5201968e-08,4.6806628e-07,2.2281645e-05
L-BFGS-B,56,3.430911e-08,4.6504445e-07,2.1804999e-05
L-BFGS-B,57,3.420298e-08,4.6008145e-07,2.1702304e-05
L-BFGS-B,58,3.3997924e-08,4.5911682e-07,2.1590131e-05
L-BFGS-B,59,3.3716667e-08,4.642001e-07,2.1500335e-05
L-BFGS-B,60,3.34198e-08,4.726039e-07,2.1435937e-05
L-BFGS-B,61,3.330323e-08,4.7710506e-07,2.1422666e-05
L-BFGS-B,62,3.3245385e-08,4.794437e-07,2.141713e-05
L-BFGS-B,63,3.317681e-08,4.811644e-07,2.140005e-05
L-BFGS-B,64,3.2915953e-08,4.885071e-07,2.1343047e-05
L-BFGS-B,65,3.269238e-08,4.8697865e-07,2.1215976e-05
L-BFGS-B,66,3.2056796e-08,4.805627e-07,2.0834024e-05
L-BFGS-B,67,3.1082283e-08,4.6161054e-07,2.0157247e-05
L-BFGS-B,68,2.9403385e-08,4.457391e-07,1.9159084e-05
L-BFGS-B,69,2.3756307e-08,4.1144511e-07,1.5992606e-05
L-BFGS-B,70,3.8880265e-07,1.526816e-06,0.00020966948
L-BFGS-B,71,2.1218664e-08,4.3500057e-07,1.4959338e-05
L-BFGS-B,72,2.3501999e-08,4.1931975e-07,1.5944197e-05
L-BFGS-B,73,2.1120004e-08,4.3001307e-07,1.4860133e-05
L-BFGS-B,74,2.031969e-08,4.2002685e-07,1.4360114e-05
L-BFGS-B,75,1.956861e-08,4.1388066e-07,1.39231115e-05
L-BFGS-B,76,1.8608015e-08,3.9859873e-07,1.3289995e-05
L-BFGS-B,77,1.7888189e-08,3.878254e-07,1.2822349e-05
L-BFGS-B,78,1.7146327e-08,3.8791688e-07,1.2452332e-05
L-BFGS-B,79,1.7113882e-08,3.8364323e-07,1.2393373e-05
L-BFGS-B,80,8.956478e-08,4.7020143e-07,4.9484403e-05
L-BFGS-B,81,1.6907665e-08,3.8715854e-07,1.2325418e-05
L-BFGS-B,82,1.6190553e-08,3.9570793e-07,1.2052356e-05
L-BFGS-B,83,1.6261254e-08,3.8979834e-07,1.202861e-05
L-BFGS-B,84,1.6172846e-08,3.8996944e-07,1.1986118e-05
L-BFGS-B,85,1.5961902e-08,3.9926707e-07,1.1973621e-05
L-BFGS-B,86,1.6040618e-08,3.9372054e-07,1.1957514e-05
L-BFGS-B,87,1.5878456e-08,3.994496e-07,1.1933724e-05
L-BFGS-B,88,1.5765142e-08,4.016597e-07,1.1899168e-05
L-BFGS-B,89,1.5681387e-08,4.0195184e-07,1.1860212e-05
L-BFGS-B,90,1.559197e-08,4.0241267e-07,1.18201115e-05
L-BFGS-B,91,1.5516646e-08,4.0922941e-07,1.1850617e-05
L-BFGS-B,92,1.5492741e-08,4.0460935e-07,1.1792465e-05
L-BFGS-B,93,1.5438758e-08,4.068127e-07,1.1787506e-05
L-BFGS-B,94,1.5453816e-08,4.0560968e-07,1.1783004e-05
L-BFGS-B,95,1.5388123e-08,4.0592198e-07,1.1753282e-05
L-BFGS-B,96,1.5238703e-08,4.0896273e-07,1.17089785e-05
L-BFGS-B,97,1.5031489e-08,4.251185e-07,1.176693e-05
L-BFGS-B,98,1.5072608e-08,4.1460984e-07,1.1682403e-05
L-BFGS-B,99,1.4736326e-08,4.252973e-07,1.1621136e-05
L-BFGS-B,100,1.4374884e-08,4.326525e-07,1.1513967e-05
L-BFGS-B,101,1.5076658e-08,4.5247603e-07,1.2063089e-05
L-BFGS-B,102,1.4105962e-08,4.3759798e-07,1.14289605e-05
L-BFGS-B,103,1.6553964e-08,4.480633e-07,1.2757615e-05
L-BFGS-B,104,1.3975658e-08,4.3882898e-07,1.1376118e-05
L-BFGS-B,105,1.3854193e-08,4.293467e-07,1.12205635e-05
L-BFGS-B,106,1.3765496e-08,4.098833e-07,1.0981581e-05
L-BFGS-B,107,1.36584735e-08,4.1364402e-07,1.0965677e-05
L-BFGS-B,108,1.3570082e-08,4.1098292e-07,1.089487e-05
L-BFGS-B,109,1.3190618e-08,4.1698019e-07,1.076511e-05
L-BFGS-B,110,1.3196982e-08,4.134557e-07,1.0733048e-05
L-BFGS-B,111,1.2409619e-08,4.2332488e-07,1.0438058e-05
L-BFGS-B,112,1.1591832e-08,4.272734e-07,1.006865e-05
L-BFGS-B,113,3.808944e-08,4.506274e-07,2.3550992e-05
L-BFGS-B,114,1.115588e-08,4.275227e-07,9.853167e-06
L-BFGS-B,115,1.05985185e-08,4.2377044e-07,9.536963e-06
L-BFGS-B,116,9.6572625e-09,4.085919e-07,8.914551e-06
L-BFGS-B,117,8.930724e-09,4.1242e-07,8.589563e-06
L-BFGS-B,118,1.09486615e-08,4.3330144e-07,9.807345e-06
L-BFGS-B,119,8.48866e-09,4.161624e-07,8.405954e-06
L-BFGS-B,120,7.7116e-09,4.2690792e-07,8.124879e-06
L-BFGS-B,121,6.9812813e-09,4.3714027e-07,7.862043e-06
L-BFGS-B,122,6.4909385e-09,4.132414e-07,7.377883e-06
L-BFGS-B,123,6.8267614e-09,3.8714313e-07,7.2848125e-06
L-BFGS-B,124,6.5624803e-09,3.7820416e-07,7.063282e-06
L-BFGS-B,125,5.877566e-09,3.9290288e-07,6.867812e-06
L-BFGS-B,126,5.3461475e-09,4.082046e-07,6.75512e-06
L-BFGS-B,127,4.6877595e-09,4.2667304e-07,6.61061e-06
L-BFGS-B,128,4.3347574e-09,4.300409e-07,6.4677874e-06
L-BFGS-B,129,3.949075e-09,4.4875767e-07,6.4621145e-06
L-BFGS-B,130,4.104284e-09,4.3598047e-07,6.4119467e-06
L-BFGS-B,131,3.6900278e-09,4.4866394e-07,6.331653e-06
L-BFGS-B,132,3.5401615e-09,4.4892718e-07,6.2593526e-06
L-BFGS-B,133,3.1532421e-09,4.6313187e-07,6.20794e-06
L-BFGS-B,134,3.0814897e-09,4.6123574e-07,6.1531023e-06
L-BFGS-B,135,2.8291216e-09,4.650624e-07,6.065185e-06
L-BFGS-B,136,2.6725837e-09,4.5858735e-07,5.922165e-06
L-BFGS-B,137,3.6283707e-09,5.088513e-07,6.9026987e-06
L-BFGS-B,138,2.3833873e-09,4.655068e-07,5.8467613e-06
L-BFGS-B,139,2.053456e-09,4.6539566e-07,5.680685e-06
L-BFGS-B,140,1.968018e-09,4.3359057e-07,5.319915e-06
L-BFGS-B,141,1.6621722e-09,4.251626e-07,5.082712e-06
L-BFGS-B,142,1.6275833e-09,3.967812e-07,4.781604e-06
L-BFGS-B,143,1.4792544e-09,3.822291e-07,4.561918e-06
L-BFGS-B,144,1.5667584e-09,3.6727195e-07,4.456099e-06
L-BFGS-B,145,1.5279509e-09,3.5165797e-07,4.280555e-06
L-BFGS-B,146,1.5424618e-09,3.428595e-07,4.199826e-06
L-BFGS-B,147,1.8273606e-09,2.9298147e-07,3.843495e-06
L-BFGS-B,148,2.213758e-09,2.4252296e-07,3.5321086e-06
L-BFGS-B,149,3.3572558e-09,2.0854577e-07,3.7640857e-06
L-BFGS-B,150,2.3619293e-09,2.2609508e-07,3.4419154e-06
L-BFGS-B,151,2.2684135e-09,2.129751e-07,3.2639578e-06
L-BFGS-B,152,2.2377746e-09,2.0337265e-07,3.1526138e-06
L-BFGS-B,153,2.4406859e-09,1.9334871e-07,3.15383e-06
L-BFGS-B,154,2.320749e-09,1.9829915e-07,3.143366e-06
L-BFGS-B,155,2.308613e-09,1.9733028e-07,3.1276095e-06
L-BFGS-B,156,2.3421904e-09,1.948693e-07,3.119788e-06
L-BFGS-B,157,2.4147848e-09,1.9079341e-07,3.1153265e-06
L-BFGS-B,158,2.4733393e-09,1.8767417e-07,3.1134114e-06
L-BFGS-B,159,2.5453488e-09,1.8320979e-07,3.1047723e-06
L-BFGS-B,160,2.56874e-09,1.8132927e-07,3.0976626e-06
L-BFGS-B,161,2.5449995e-09,1.8195739e-07,3.0920737e-06
L-BFGS-B,162,2.50332e-09,1.838297e-07,3.0899569e-06
L-BFGS-B,163,2.47016e-09,1.8545211e-07,3.0896013e-06
L-BFGS-B,164,2.448669e-09,1.8615978e-07,3.0859323e-06
L-BFGS-B,165,2.430556e-09,1.8652132e-07,3.0804913e-06
L-BFGS-B,166,2.4202371e-09,1.8567907e-07,3.0669094e-06
L-BFGS-B,167,2.4699143e-09,1.8176749e-07,3.052632e-06
L-BFGS-B,168,2.6072577e-09,1.718828e-07,3.022457e-06
L-BFGS-B,169,2.6705358e-09,1.6529421e-07,2.9882099e-06
L-BFGS-B,170,2.6812448e-09,1.6248671e-07,2.9654893e-06
L-BFGS-B,171,2.6586422e-09,1.6275887e-07,2.9569096e-06
L-BFGS-B,172,2.5629854e-09,1.6710786e-07,2.9525713e-06
L-BFGS-B,173,2.5409843e-09,1.6687406e-07,2.9392327e-06
L-BFGS-B,174,2.5222013e-09,1.6657232e-07,2.926824e-06
L-BFGS-B,175,2.4529638e-09,1.6814235e-07,2.9079056e-06
L-BFGS-B,176,2.3710902e-09,1.7031007e-07,2.8886457e-06
L-BFGS-B,177,2.3372422e-09,1.705352e-07,2.8739732e-06
L-BFGS-B,178,2.518235e-09,1.6629095e-07,2.9220269e-06
L-BFGS-B,179,2.3498792e-09,1.6906945e-07,2.865634e-06
L-BFGS-B,180,2.394753e-09,1.658225e-07,2.8556015e-06
L-BFGS-B,181,2.4533913e-09,1.6235627e-07,2.8502584e-06
L-BFGS-B,182,2.4447573e-09,1.6226244e-07,2.845003e-06
L-BFGS-B,183,2.417163e-09,1.630671e-07,2.8392524e-06
L-BFGS-B,184,2.3404665e-09,1.6543066e-07,2.82454e-06
L-BFGS-B,185,2.6281413e-09,1.6002163e-07,2.914287e-06
L-BFGS-B,186,2.3617877e-09,1.6345953e-07,2.815489e-06
L-BFGS-B,187,2.2433648e-09,1.6724361e-07,2.7941187e-06
L-BFGS-B,188,2.2387572e-09,1.668564e-07,2.7879425e-06
L-BFGS-B,189,2.228356e-09,1.6704011e-07,2.784579e-06
L-BFGS-B,190,2.262178e-09,1.6410495e-07,2.7721385e-06
L-BFGS-B,191,2.3103242e-09,1.611701e-07,2.766863e-06
L-BFGS-B,192,2.3382822e-09,1.5890679e-07,2.7582091e-06
L-BFGS-B,193,2.3539912e-09,1.5777559e-07,2.7547517e-06
L-BFGS-B,194,2.3355788e-09,1.5840611e-07,2.7518504e-06
L-BFGS-B,195,2.3163778e-09,1.5821549e-07,2.7403437e-06
L-BFGS-B,196,2.2776994e-09,1.5886212e-07,2.727471e-06
L-BFGS-B,197,2.3136928e-09,1.5791043e-07,2.7359508e-06
L-BFGS-B,198,2.2645825e-09,1.5841846e-07,2.7164758e-06
L-BFGS-B,199,2.2488624e-09,1.581898e-07,2.7063293e-06
L-BFGS-B,200,2.2125872e-09,1.5918062e-07,2.6980997e-06
L-BFGS-B,201,2.1812305e-09,1.5949584e-07,2.6855737e-06
L-BFGS-B,202,2.1850701e-09,1.5889714e-07,2.6815064e-06
L-BFGS-B,203,2.1767563e-09,1.5926119e-07,2.68099e-06
L-BFGS-B,204,2.1755606e-09,1.5846145e-07,2.6723947e-06
L-BFGS-B,205,2.1922026e-09,1.565804e-07,2.6619055e-06
L-BFGS-B,206,2.215125e-09,1.5321939e-07,2.6397565e-06
L-BFGS-B,207,2.2088364e-09,1.513233e-07,2.6176513e-06
L-BFGS-B,208,2.236653e-09,1.4884638e-07,2.6067903e-06
L-BFGS-B,209,2.6214022e-06,1.4912867e-07,0.0013121924
L-BFGS-B,210,4.2997796e-09,1.4487632e-07,3.598653e-06
L-BFGS-B,211,2.2207076e-09,1.4780919e-07,2.5884456e-06
L-BFGS-B,212,5.6202243e-09,1.4549066e-07,4.265019e-06
L-BFGS-B,213,2.2166282e-09,1.473673e-07,2.5819872e-06
L-BFGS-B,214,2.1557127e-09,1.4926533e-07,2.5705099e-06
L-BFGS-B,215,2.132957e-09,1.4972689e-07,2.5637473e-06
L-BFGS-B,216,2.0953537e-09,1.5078196e-07,2.5554964e-06
L-BFGS-B,217,2.0642659e-09,1.5126243e-07,2.544757e-06
L-BFGS-B,218,2.0808053e-09,1.4911717e-07,2.5315744e-06
L-BFGS-B,219,2.0373114e-09,1.5043368e-07,2.5229924e-06
L-BFGS-B,220,2.0061335e-09,1.5056631e-07,2.5087297e-06
L-BFGS-B,221,2.0089592e-09,1.4817401e-07,2.4862197e-06
L-BFGS-B,222,2.0623963e-09,1.4185382e-07,2.4497363e-06
L-BFGS-B,223,4.810283e-09,1.2929112e-07,3.6980528e-06
L-BFGS-B,224,2.0818298e-09,1.398599e-07,2.439514e-06
L-BFGS-B,225,2.1457849e-09,1.3396156e-07,2.4125081e-06
L-BFGS-B,226,2.1601805e-09,1.298126e-07,2.3782163e-06
L-BFGS-B,227,2.22939e-09,1.254821e-07,2.369516e-06
L-BFGS-B,228,2.1718243e-09,1.2781533e-07,2.3640655e-06
L-BFGS-B,229,2.1801836e-09,1.2600863e-07,2.350178e-06
L-BFGS-B,230,2.0666178e-09,1.2829801e-07,2.3162888e-06
L-BFGS-B,231,1.9431696e-09,1.3133283e-07,2.284913e-06
L-BFGS-B,232,2.1255289e-09,1.3184078e-07,2.3811722e-06
L-BFGS-B,233,1.8963182e-09,1.3131041e-07,2.2612633e-06
L-BFGS-B,234,1.7923458e-09,1.3342967e-07,2.2304696e-06
L-BFGS-B,235,1.6666443e-09,1.3650359e-07,2.1983578e-06
L-BFGS-B,236,1.6528502e-09,1.350298e-07,2.176723e-06
L-BFGS-B,237,1.7047818e-09,1.3040942e-07,2.1564852e-06
L-BFGS-B,238,1.8571531e-09,1.18390275e-07,2.1124793e-06
L-BFGS-B,239,1.8854693e-09,1.149462e-07,2.0921966e-06
L-BFGS-B,240,2.1909612e-09,1.09114794e-07,2.1866285e-06
L-BFGS-B,241,1.8955817e-09,1.1317626e-07,2.0795535e-06
L-BFGS-B,242,2.227268e-09,1.037201e-07,2.150835e-06
L-BFGS-B,243,1.8945434e-09,1.0891558e-07,2.0364275e-06
L-BFGS-B,244,1.7943511e-09,1.0805543e-07,1.9777299e-06
L-BFGS-B,245,3.650472e-09,1.03801135e-07,2.8632471e-06
L-BFGS-B,246,1.7615266e-09,1.0705243e-07,1.9512877e-06
L-BFGS-B,247,1.765361e-09,1.0573526e-07,1.9400331e-06
L-BFGS-B,248,1.732808e-09,1.06475575e-07,1.9311597e-06
L-BFGS-B,249,1.6549614e-09,1.0656127e-07,1.8930933e-06
L-BFGS-B,250,1.6520184e-09,1.0263654e-07,1.8523747e-06
L-BFGS-B,251,1.6799057e-09,9.477488e-08,1.7877016e-06
L-BFGS-B,252,1.243678e-08,7.910524e-08,7.0094425e-06
L-BFGS-B,253,1.6575041e-09,9.1781736e-08,1.7465695e-06
L-BFGS-B,254,1.8224747e-09,8.8839776e-08,1.7996351e-06
L-BFGS-B,255,1.6447506e-09,9.072698e-08,1.7296451e-06
L-BFGS-B,256,1.601644e-09,9.125054e-08,1.7133275e-06
L-BFGS-B,257,1.6100321e-09,8.8764835e-08,1.6926645e-06
L-BFGS-B,258,1.6666638e-09,8.154978e-08,1.6488298e-06
L-BFGS-B,259,1.6606494e-09,8.0713335e-08,1.6374581e-06
L-BFGS-B,260,1.6438448e-09,7.908033e-08,1.6127258e-06
L-BFGS-B,261,1.7056001e-09,7.530698e-08,1.6058698e-06
L-BFGS-B,262,1.6639473e-09,7.7148364e-08,1.6034573e-06
L-BFGS-B,263,1.6841085e-09,7.428132e-08,1.5848675e-06
L-BFGS-B,264,1.695158e-09,7.030679e-08,1.5506469e-06
L-BFGS-B,265,1.7020242e-09,6.714338e-08,1.5224459e-06
L-BFGS-B,266,1.6827985e-09,6.594643e-08,1.5008636e-06
L-BFGS-B,267,3.301378e-09,5.978816e-08,2.2485706e-06
L-BFGS-B,268,1.6689802e-09,6.4369196e-08,1.4781821e-06
L-BFGS-B,269,2.1096693e-09,5.9146988e-08,1.6463046e-06
L-BFGS-B,270,1.6756182e-09,6.307979e-08,1.468607e-06
L-BFGS-B,271,1.6681594e-09,6.189312e-08,1.4530108e-06
L-BFGS-B,272,1.6098762e-09,6.2705666e-08,1.4319949e-06
L-BFGS-B,273,1.5987898e-09,6.215863e-08,1.4209811e-06
L-BFGS-B,274,1.585203e-09,5.9498483e-08,1.3875863e-06
L-BFGS-B,275,1.5204823e-09,5.911175e-08,1.3513586e-06
L-BFGS-B,276,1.5137864e-09,5.6220568e-08,1.3190988e-06
L-BFGS-B,277,1.5192214e-09,5.610159e-08,1.3206266e-06
L-BFGS-B,278,1.5016925e-09,5.615697e-08,1.312416e-06
L-BFGS-B,279,2.0178046e-09,5.992528e-08,1.608155e-06
L-BFGS-B,280,1.4656045e-09,5.634922e-08,1.2962944e-06
L-BFGS-B,281,1.454032e-09,5.6480133e-08,1.2918174e-06
L-BFGS-B,282,1.4512375e-09,5.627695e-08,1.2883883e-06
L-BFGS-B,283,1.4245543e-09,5.624878e-08,1.2747649e-06
L-BFGS-B,284,1.3827205e-09,5.6125902e-08,1.2526193e-06
L-BFGS-B,285,1.3543012e-09,5.5149364e-08,1.2286444e-06
L-BFGS-B,286,1.5083936e-09,5.3115585e-08,1.2853527e-06
L-BFGS-B,287,1.3499801e-09,5.426938e-08,1.2176838e-06
L-BFGS-B,288,1.3414412e-09,5.3309346e-08,1.203814e-06
L-BFGS-B,289,1.3494966e-09,5.198225e-08,1.1945708e-06
L-BFGS-B,290,1.3401333e-09,5.2056272e-08,1.1906294e-06
L-BFGS-B,291,1.3364797e-09,5.174029e-08,1.1856428e-06
L-BFGS-B,292,1.3374756e-09,5.1272302e-08,1.1814609e-06
L-BFGS-B,293,1.3708517e-09,4.9115194e-08,1.1765778e-06
L-BFGS-B,294,1.3620685e-09,4.905775e-08,1.1716118e-06
L-BFGS-B,295,1.3544953e-09,4.8626244e-08,1.1635101e-06
L-BFGS-B,296,1.3818382e-09,4.577561e-08,1.1486752e-06
L-BFGS-B,297,1.3817294e-09,4.436197e-08,1.1344844e-06
L-BFGS-B,298,1.4032572e-09,4.2533028e-08,1.1269589e-06
L-BFGS-B,299,1.4008427e-09,4.2156298e-08,1.1219843e-06
L-BFGS-B,300,1.4089038e-09,4.1144126e-08,1.1158932e-06
L-BFGS-B,301,1.4160478e-09,4.0220808e-08,1.110232e-06
L-BFGS-B,302,1.531935e-09,3.6962415e-08,1.1355917e-06
L-BFGS-B,303,1.4297954e-09,3.916618e-08,1.1065595e-06
L-BFGS-B,304,1.448262e-09,3.7891535e-08,1.1030463e-06
L-BFGS-B,305,1.4514349e-09,3.7428382e-08,1.1000012e-06
L-BFGS-B,306,1.46333e-09,3.6489187e-08,1.0965568e-06
L-BFGS-B,307,1.4686394e-09,3.583066e-08,1.0926262e-06
L-BFGS-B,308,1.4540323e-09,3.5789295e-08,1.0849092e-06
L-BFGS-B,309,1.5491612e-09,3.4195278e-08,1.1165334e-06
L-BFGS-B,310,1.4564991e-09,3.525515e-08,1.0808011e-06
L-BFGS-B,311,1.4631935e-09,3.4518646e-08,1.0767832e-06
L-BFGS-B,312,1.4364229e-09,3.4691176e-08,1.0651231e-06
L-BFGS-B,313,1.4040662e-09,3.5570118e-08,1.0577343e-06
L-BFGS-B,314,1.4060193e-09,3.6025767e-08,1.0632673e-06
L-BFGS-B,315,1.3911837e-09,3.5712727e-08,1.0527191e-06
L-BFGS-B,316,1.3642788e-09,3.6425853e-08,1.046398e-06
L-BFGS-B,317,1.3487694e-09,3.7034432e-08,1.0447291e-06
L-BFGS-B,318,1.3376191e-09,3.7458374e-08,1.0433932e-06
L-BFGS-B,319,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,320,1.3364692e-09,3.748387e-08,1.0430733e-06
L-BFGS-B,321,1.338024e-09,3.7421795e-08,1.04323e-06
L-BFGS-B,322,1.3383384e-09,3.7410423e-08,1.0432734e-06
L-BFGS-B,323,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,324,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,325,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,326,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,327,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,328,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,329,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,330,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,331,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,332,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,333,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,334,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,335,1.3383542e-09,3.7384144e-08,1.0430185e-06
L-BFGS-B,336,1.3383542e-09,3.7384144e-08,1.0430185e-06
