Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,0.00011896966,6.432903e-05,0.060128123
Adam,4300,0.00011898439,6.0215792e-05,0.060094353
Adam,4400,0.00011899807,5.6436e-05,0.060063392
Adam,4500,0.000119010634,5.2958865e-05,0.060034905
Adam,4600,0.00011902241,4.9757873e-05,0.060008783
Adam,4700,0.000119033095,4.680824e-05,0.05998463
Adam,4800,0.000119042874,4.408851e-05,0.05996232
Adam,4900,0.00011905168,4.157902e-05,0.05994163
L-BFGS-B,1,0.00011905946,3.9285118e-05,0.059922583
L-BFGS-B,2,0.003256151,5.2336905e-05,1.6285988
L-BFGS-B,3,0.00011906314,3.8890354e-05,0.059920475
L-BFGS-B,4,0.000119064876,3.8408423e-05,0.059916522
L-BFGS-B,5,0.00011907305,3.6537906e-05,0.059901904
L-BFGS-B,6,0.00011914345,1.8450432e-05,0.059756227
L-BFGS-B,7,0.000119142496,1.08342165e-05,0.05967959
L-BFGS-B,8,0.00011914177,6.818907e-06,0.059639074
L-BFGS-B,9,0.0001191394,5.2725673e-06,0.05962242
L-BFGS-B,10,0.00011912346,4.9334067e-06,0.059611063
L-BFGS-B,11,0.00011902013,5.9786285e-06,0.05956985
L-BFGS-B,12,0.00011844318,2.534608e-05,0.059475053
L-BFGS-B,13,0.00011640445,7.295478e-05,0.058931775
L-BFGS-B,14,0.023718756,1.0636223e-06,11.859388
L-BFGS-B,15,0.000116402436,7.299893e-05,0.05893121
L-BFGS-B,16,0.00011619302,8.061176e-05,0.05890263
L-BFGS-B,17,0.00011586266,5.7777033e-05,0.0585091
L-BFGS-B,18,0.000116118965,2.1630009e-05,0.058275785
L-BFGS-B,19,0.00011372941,2.4765934e-05,0.057112366
L-BFGS-B,20,0.0007924859,5.655261e-05,0.39680848
L-BFGS-B,21,0.00011277137,3.8578673e-05,0.056771472
L-BFGS-B,22,0.00011270815,3.0959745e-05,0.056663673
L-BFGS-B,23,0.00011406668,2.9946155e-05,0.057332803
L-BFGS-B,24,0.00011124764,3.0467672e-05,0.055928495
L-BFGS-B,25,0.00010574179,4.3253887e-05,0.053303435
L-BFGS-B,26,0.0912481,0.12508148,46.874866
L-BFGS-B,27,0.00010557221,4.4823282e-05,0.05323434
L-BFGS-B,28,9.9009965e-05,0.0002047668,0.051552653
L-BFGS-B,29,8.347101e-05,0.0005912639,0.047648143
L-BFGS-B,30,0.00041966714,0.00056381733,0.21547173
L-BFGS-B,31,4.0790277e-05,0.000899504,0.029390179
L-BFGS-B,32,2.811698e-05,0.00079631334,0.022021621
L-BFGS-B,33,0.00032603013,4.256681e-05,0.16344073
L-BFGS-B,34,1.5052389e-05,0.00039745666,0.011500761
L-BFGS-B,35,2.5734213e-05,0.00030608996,0.015928006
L-BFGS-B,36,1.4079116e-05,0.00037853353,0.010824894
L-BFGS-B,37,1.6961432e-05,0.00023375073,0.010818224
L-BFGS-B,38,1.4533105e-05,0.00029833204,0.010249874
L-BFGS-B,39,1.4543125e-05,0.00027239777,0.009995541
L-BFGS-B,40,1.4927205e-05,0.00018625609,0.009326164
L-BFGS-B,41,1.52247185e-05,0.00013196314,0.008931991
L-BFGS-B,42,1.3866526e-05,8.22592e-05,0.007755855
L-BFGS-B,43,1.0625424e-05,4.2805234e-05,0.005740764
L-BFGS-B,44,7.2171442e-06,3.3095064e-05,0.003939523
L-BFGS-B,45,4.7258986e-06,2.5670646e-05,0.0026196558
L-BFGS-B,46,3.7044476e-06,1.9893718e-05,0.002051161
L-BFGS-B,47,1.7086669e-06,1.128993e-05,0.00096723274
L-BFGS-B,48,2.3554846e-06,6.192638e-06,0.0012396687
L-BFGS-B,49,1.1716921e-06,8.615242e-06,0.0006719985
L-BFGS-B,50,9.762936e-07,6.8792842e-06,0.00055693963
L-BFGS-B,51,7.779049e-07,7.782598e-06,0.00046677844
L-BFGS-B,52,6.681998e-07,7.1467016e-06,0.0004055669
L-BFGS-B,53,5.059854e-07,6.029384e-06,0.00031328655
L-BFGS-B,54,3.8736022e-07,5.386569e-06,0.0002475458
L-BFGS-B,55,3.441849e-07,5.3802537e-06,0.000225895
L-BFGS-B,56,3.3505435e-07,5.305834e-06,0.00022058551
L-BFGS-B,57,3.2561383e-07,5.4661573e-06,0.00021746849
L-BFGS-B,58,2.9113193e-07,6.1496394e-06,0.00020706236
L-BFGS-B,59,4.353676e-06,1.487605e-05,0.0023255986
L-BFGS-B,60,2.6826922e-07,6.7228484e-06,0.00020136309
L-BFGS-B,61,2.4082098e-07,7.770034e-06,0.00019811084
L-BFGS-B,62,2.3780353e-07,7.5726e-06,0.00019462776
L-BFGS-B,63,2.3389843e-07,7.663421e-06,0.00019358343
L-BFGS-B,64,2.2486394e-07,7.973774e-06,0.00019216971
L-BFGS-B,65,2.191209e-07,8.112658e-06,0.00019068703
L-BFGS-B,66,2.0225232e-07,8.489357e-06,0.00018601974
L-BFGS-B,67,1.8545755e-07,9.090085e-06,0.00018362963
L-BFGS-B,68,1.7088333e-07,9.494271e-06,0.00018038438
L-BFGS-B,69,1.5750018e-07,1.0687179e-05,0.00018562189
L-BFGS-B,70,1.6248298e-07,9.830195e-06,0.00017954345
L-BFGS-B,71,1.5157684e-07,1.0282232e-05,0.00017861073
L-BFGS-B,72,1.4451182e-07,1.04823475e-05,0.00017707938
L-BFGS-B,73,1.3101042e-07,1.1008669e-05,0.00017559191
L-BFGS-B,74,1.2088829e-07,1.1235893e-05,0.00017280308
L-BFGS-B,75,1.3382513e-07,1.2240042e-05,0.000189313
L-BFGS-B,76,1.1497209e-07,1.1452599e-05,0.00017201203
L-BFGS-B,77,1.033973e-07,1.1919813e-05,0.00017089678
L-BFGS-B,78,1.0749589e-07,1.16851415e-05,0.00017059936
L-BFGS-B,79,9.560507e-08,1.19503475e-05,0.000167306
L-BFGS-B,80,8.670233e-08,1.1793976e-05,0.00016129093
L-BFGS-B,81,5.957776e-07,1.3452836e-05,0.00043241715
L-BFGS-B,82,7.729983e-08,1.188925e-05,0.00015754241
L-BFGS-B,83,9.302923e-08,1.1970211e-05,0.00016621672
L-BFGS-B,84,7.350685e-08,1.186679e-05,0.00015542132
L-BFGS-B,85,6.838193e-08,1.1601811e-05,0.00015020907
L-BFGS-B,86,5.917355e-08,9.749393e-06,0.00012708071
L-BFGS-B,87,1.9145267e-07,7.947428e-06,0.0001752006
L-BFGS-B,88,5.4282186e-08,8.8158895e-06,0.00011529999
L-BFGS-B,89,4.8949527e-08,6.2344075e-06,8.6818836e-05
L-BFGS-B,90,4.5015295e-08,4.752861e-06,7.003626e-05
L-BFGS-B,91,8.437456e-08,3.505292e-06,7.72402e-05
L-BFGS-B,92,4.1764128e-08,4.0585373e-06,6.1467435e-05
L-BFGS-B,93,4.8375963e-08,3.8037333e-06,6.2225314e-05
L-BFGS-B,94,3.8922273e-08,3.8781063e-06,5.82422e-05
L-BFGS-B,95,3.2635935e-08,3.921031e-06,5.5528275e-05
L-BFGS-B,96,3.1206444e-08,3.7688865e-06,5.3292086e-05
L-BFGS-B,97,3.1104545e-08,3.589128e-06,5.1443552e-05
L-BFGS-B,98,3.315502e-08,3.4142156e-06,5.0719664e-05
L-BFGS-B,99,3.3078635e-08,3.3284357e-06,4.9823673e-05
L-BFGS-B,100,3.3277193e-08,3.278565e-06,4.942425e-05
L-BFGS-B,101,3.2245307e-08,3.2034645e-06,4.8157297e-05
L-BFGS-B,102,3.0234293e-08,3.1289717e-06,4.6406865e-05
L-BFGS-B,103,3.484621e-08,2.7985268e-06,4.540837e-05
L-BFGS-B,104,2.8821237e-08,2.9904381e-06,4.4315002e-05
L-BFGS-B,105,6.919954e-08,2.3816647e-06,5.8416415e-05
L-BFGS-B,106,2.7233911e-08,2.7040905e-06,4.0657862e-05
L-BFGS-B,107,2.2791323e-08,2.3450038e-06,3.48457e-05
L-BFGS-B,108,2.307286e-08,2.3504874e-06,3.5041303e-05
L-BFGS-B,109,2.1091966e-08,2.3407886e-06,3.3953867e-05
L-BFGS-B,110,2.0471917e-08,2.266211e-06,3.2898068e-05
L-BFGS-B,111,2.001878e-08,2.2602826e-06,3.2612217e-05
L-BFGS-B,112,1.9229208e-08,2.2070633e-06,3.168524e-05
L-BFGS-B,113,1.953569e-08,2.0776986e-06,3.054483e-05
L-BFGS-B,114,2.4023587e-08,1.7785459e-06,2.9797251e-05
L-BFGS-B,115,2.0637987e-08,1.9285087e-06,2.9604082e-05
L-BFGS-B,116,2.3104839e-08,1.7332343e-06,2.8884762e-05
L-BFGS-B,117,3.1900466e-08,1.5496051e-06,3.144628e-05
L-BFGS-B,118,2.3584336e-08,1.7022866e-06,2.8815033e-05
L-BFGS-B,119,2.4573712e-08,1.6342816e-06,2.862967e-05
L-BFGS-B,120,2.5634684e-08,1.5588025e-06,2.8405368e-05
L-BFGS-B,121,2.6208061e-08,1.5174936e-06,2.8278966e-05
L-BFGS-B,122,2.6352799e-08,1.5010633e-06,2.818703e-05
L-BFGS-B,123,2.7267125e-08,1.4606791e-06,2.8240353e-05
L-BFGS-B,124,2.6624875e-08,1.4849913e-06,2.816235e-05
L-BFGS-B,125,2.6693925e-08,1.4798059e-06,2.8145023e-05
L-BFGS-B,126,2.6841699e-08,1.4694037e-06,2.8114886e-05
L-BFGS-B,127,2.7219798e-08,1.4447447e-06,2.8057346e-05
L-BFGS-B,128,2.8006482e-08,1.3899189e-06,2.7902432e-05
L-BFGS-B,129,2.9482607e-08,1.2852198e-06,2.7593502e-05
L-BFGS-B,130,2.8646557e-08,1.2506631e-06,2.6829908e-05
L-BFGS-B,131,2.8376638e-08,1.2691684e-06,2.6880003e-05
L-BFGS-B,132,2.8171502e-08,1.2577141e-06,2.6662892e-05
L-BFGS-B,133,2.931082e-08,1.2339016e-06,2.6994425e-05
L-BFGS-B,134,2.776581e-08,1.2423756e-06,2.6306661e-05
L-BFGS-B,135,2.7334071e-08,1.2613884e-06,2.6280919e-05
L-BFGS-B,136,2.7037002e-08,1.269351e-06,2.621201e-05
L-BFGS-B,137,2.6688042e-08,1.2835985e-06,2.6180005e-05
L-BFGS-B,138,2.5446477e-08,1.3359488e-06,2.6082726e-05
L-BFGS-B,139,2.4962363e-08,1.3523439e-06,2.6004622e-05
L-BFGS-B,140,2.4228733e-08,1.3677952e-06,2.579232e-05
L-BFGS-B,141,2.4196613e-08,1.3368976e-06,2.5467283e-05
L-BFGS-B,142,2.433915e-08,1.3002272e-06,2.5171847e-05
L-BFGS-B,143,2.6461635e-08,1.1847249e-06,2.5078067e-05
L-BFGS-B,144,3.204632e-06,8.173965e-07,0.00161049
L-BFGS-B,145,3.0483484e-08,1.096214e-06,2.6203881e-05
L-BFGS-B,146,2.6654323e-08,1.1553556e-06,2.4880717e-05
L-BFGS-B,147,2.7017563e-08,1.1428024e-06,2.4936806e-05
L-BFGS-B,148,2.6498377e-08,1.148783e-06,2.4737019e-05
L-BFGS-B,149,2.4726747e-08,1.2156034e-06,2.4519408e-05
L-BFGS-B,150,2.4448905e-08,1.2194919e-06,2.4419372e-05
L-BFGS-B,151,2.2715225e-08,1.2661782e-06,2.4019395e-05
L-BFGS-B,152,2.0999773e-08,1.3134326e-06,2.3634213e-05
L-BFGS-B,153,2.074039e-08,1.3573675e-06,2.394387e-05
L-BFGS-B,154,2.0507791e-08,1.3272371e-06,2.3526267e-05
L-BFGS-B,155,2.0058797e-08,1.33676e-06,2.3396999e-05
L-BFGS-B,156,1.9900082e-08,1.341336e-06,2.3363402e-05
L-BFGS-B,157,1.9624462e-08,1.3505546e-06,2.3317778e-05
L-BFGS-B,158,1.9583812e-08,1.3493246e-06,2.3285153e-05
L-BFGS-B,159,1.9686297e-08,1.3393648e-06,2.3236797e-05
L-BFGS-B,160,1.9959737e-08,1.317452e-06,2.3154389e-05
L-BFGS-B,161,2.0493337e-08,1.2713463e-06,2.2960132e-05
L-BFGS-B,162,2.0247784e-08,1.2598706e-06,2.2722597e-05
L-BFGS-B,163,2.0996081e-08,1.2432467e-06,2.2930508e-05
L-BFGS-B,164,1.9862396e-08,1.2470623e-06,2.2401822e-05
L-BFGS-B,165,2.0021297e-08,1.2227108e-06,2.2237757e-05
L-BFGS-B,166,2.1608695e-08,1.1875478e-06,2.2679826e-05
L-BFGS-B,167,2.0090269e-08,1.2135707e-06,2.218084e-05
L-BFGS-B,168,2.0707285e-08,1.209057e-06,2.2444212e-05
L-BFGS-B,169,1.9946302e-08,1.2100204e-06,2.2073356e-05
L-BFGS-B,170,1.9622533e-08,1.2245248e-06,2.2056514e-05
L-BFGS-B,171,1.9745764e-08,1.2169456e-06,2.2042339e-05
L-BFGS-B,172,1.9175317e-08,1.2393195e-06,2.1980853e-05
L-BFGS-B,173,1.8408095e-08,1.2691097e-06,2.1895145e-05
L-BFGS-B,174,1.7922359e-08,1.2854445e-06,2.1815624e-05
L-BFGS-B,175,1.7518726e-08,1.2921423e-06,2.1680786e-05
L-BFGS-B,176,1.8501567e-08,1.2760211e-06,2.2010994e-05
L-BFGS-B,177,1.7553347e-08,1.2877946e-06,2.165462e-05
L-BFGS-B,178,1.819127e-08,1.2479628e-06,2.1575263e-05
L-BFGS-B,179,1.8692033e-08,1.2187901e-06,2.1533917e-05
L-BFGS-B,180,1.8584757e-08,1.220751e-06,2.1499887e-05
L-BFGS-B,181,1.826753e-08,1.2342855e-06,2.1476619e-05
L-BFGS-B,182,1.775884e-08,1.2563273e-06,2.1442693e-05
L-BFGS-B,183,1.7640074e-08,1.2594173e-06,2.141421e-05
L-BFGS-B,184,1.7827361e-08,1.2458354e-06,2.1372034e-05
L-BFGS-B,185,1.8210253e-08,1.2235362e-06,2.1340487e-05
L-BFGS-B,186,1.8069992e-08,1.2285564e-06,2.132056e-05
L-BFGS-B,187,1.8118772e-08,1.2256673e-06,2.131606e-05
L-BFGS-B,188,1.790575e-08,1.247365e-06,2.1426526e-05
L-BFGS-B,189,1.797887e-08,1.231341e-06,2.1302845e-05
L-BFGS-B,190,1.7540634e-08,1.2514482e-06,2.1284799e-05
L-BFGS-B,191,1.7841257e-08,1.2351368e-06,2.1271997e-05
L-BFGS-B,192,1.7486277e-08,1.2485156e-06,2.1228294e-05
L-BFGS-B,193,1.7404965e-08,1.2462006e-06,2.1164487e-05
L-BFGS-B,194,1.784838e-08,1.2314594e-06,2.1238784e-05
L-BFGS-B,195,1.7404087e-08,1.239429e-06,2.1096334e-05
L-BFGS-B,196,1.809583e-08,1.1930467e-06,2.0978383e-05
L-BFGS-B,197,1.8996781e-08,1.1209856e-06,2.0708248e-05
L-BFGS-B,198,1.9278561e-08,1.0892039e-06,2.0531319e-05
L-BFGS-B,199,1.8945602e-08,1.1036277e-06,2.0509078e-05
L-BFGS-B,200,1.8101469e-08,1.1460053e-06,2.0510786e-05
L-BFGS-B,201,1.8084355e-08,1.122821e-06,2.0270389e-05
L-BFGS-B,202,1.654319e-08,1.1851131e-06,2.0122727e-05
L-BFGS-B,203,1.6699554e-08,1.165774e-06,2.0007517e-05
L-BFGS-B,204,1.7190038e-08,1.1352992e-06,1.994801e-05
L-BFGS-B,205,1.7305073e-08,1.1256651e-06,1.9909188e-05
L-BFGS-B,206,1.7155081e-08,1.1272263e-06,1.9849802e-05
L-BFGS-B,207,1.683303e-08,1.1350152e-06,1.9766667e-05
L-BFGS-B,208,1.6234782e-08,1.1502942e-06,1.9620333e-05
L-BFGS-B,209,1.5777612e-08,1.152803e-06,1.9416835e-05
L-BFGS-B,210,1.4781933e-08,1.1611384e-06,1.900235e-05
L-BFGS-B,211,1.5499952e-08,1.1197784e-06,1.894776e-05
L-BFGS-B,212,6.907229e-08,1.0172084e-06,4.470823e-05
L-BFGS-B,213,1.5547114e-08,1.0950189e-06,1.8723746e-05
L-BFGS-B,214,1.6227352e-08,1.1095818e-06,1.9209494e-05
L-BFGS-B,215,1.5370194e-08,1.0981639e-06,1.8666737e-05
L-BFGS-B,216,1.45689185e-08,1.1320735e-06,1.8605195e-05
L-BFGS-B,217,1.4556378e-08,1.1298034e-06,1.8576224e-05
L-BFGS-B,218,1.4552878e-08,1.1252442e-06,1.852888e-05
L-BFGS-B,219,1.53127e-08,1.0850999e-06,1.850735e-05
L-BFGS-B,220,1.455866e-08,1.1123e-06,1.840233e-05
L-BFGS-B,221,1.3264491e-08,1.1771833e-06,1.840408e-05
L-BFGS-B,222,1.3894041e-08,1.1401263e-06,1.8348283e-05
L-BFGS-B,223,1.3746843e-08,1.1416121e-06,1.8289542e-05
L-BFGS-B,224,1.4870375e-08,1.1316024e-06,1.8751212e-05
L-BFGS-B,225,1.3655278e-08,1.1370932e-06,1.819857e-05
L-BFGS-B,226,1.3755269e-08,1.1203136e-06,1.8080771e-05
L-BFGS-B,227,1.3776204e-08,1.109781e-06,1.7985913e-05
L-BFGS-B,228,1.3344896e-08,1.1242604e-06,1.7915052e-05
L-BFGS-B,229,1.3484254e-08,1.1161695e-06,1.7903822e-05
L-BFGS-B,230,1.3487614e-08,1.1277297e-06,1.8021103e-05
L-BFGS-B,231,1.3337482e-08,1.1195842e-06,1.7864584e-05
L-BFGS-B,232,1.3138756e-08,1.1243853e-06,1.7813232e-05
L-BFGS-B,233,1.3073977e-08,1.118906e-06,1.7726048e-05
L-BFGS-B,234,1.3304993e-08,1.0957348e-06,1.7609844e-05
L-BFGS-B,235,1.3620231e-08,1.068926e-06,1.7499377e-05
L-BFGS-B,236,5.2389073e-08,1.0033481e-06,3.622802e-05
L-BFGS-B,237,1.3734732e-08,1.0540242e-06,1.7407609e-05
L-BFGS-B,238,1.3947795e-08,1.0413947e-06,1.7387845e-05
L-BFGS-B,239,1.3839056e-08,1.0420335e-06,1.7339864e-05
L-BFGS-B,240,1.3558545e-08,1.051793e-06,1.7297203e-05
L-BFGS-B,241,1.3327146e-08,1.0581248e-06,1.724482e-05
L-BFGS-B,242,1.2851235e-08,1.0720047e-06,1.7145663e-05
L-BFGS-B,243,1.1851358e-08,1.1109404e-06,1.7035083e-05
L-BFGS-B,244,1.6718014e-08,1.171596e-06,2.0074967e-05
L-BFGS-B,245,1.1661047e-08,1.117567e-06,1.7006194e-05
L-BFGS-B,246,1.1730302e-08,1.1098276e-06,1.6963428e-05
L-BFGS-B,247,1.1890881e-08,1.0993421e-06,1.6938862e-05
L-BFGS-B,248,1.1799847e-08,1.1024424e-06,1.6924347e-05
L-BFGS-B,249,1.1704963e-08,1.1047207e-06,1.6899688e-05
L-BFGS-B,250,1.1446013e-08,1.1137422e-06,1.6860427e-05
L-BFGS-B,251,1.1406427e-08,1.1115391e-06,1.6818603e-05
L-BFGS-B,252,1.7175822e-08,9.014196e-07,1.7602106e-05
L-BFGS-B,253,1.24122845e-08,1.0565551e-06,1.6771693e-05
L-BFGS-B,254,1.2446118e-08,1.0502081e-06,1.672514e-05
L-BFGS-B,255,1.2861525e-08,1.0513705e-06,1.6944468e-05
L-BFGS-B,256,1.2379772e-08,1.0488736e-06,1.6678623e-05
L-BFGS-B,257,1.2617194e-08,1.0403344e-06,1.6711941e-05
L-BFGS-B,258,1.2401105e-08,1.0443721e-06,1.6644273e-05
L-BFGS-B,259,1.2559862e-08,1.0268149e-06,1.654808e-05
L-BFGS-B,260,4.9518288e-08,1.4028468e-06,3.8787613e-05
L-BFGS-B,261,1.2080938e-08,1.0513373e-06,1.6553842e-05
L-BFGS-B,262,1.2293394e-08,1.0375142e-06,1.6521839e-05
L-BFGS-B,263,1.2035989e-08,1.0281317e-06,1.6299313e-05
L-BFGS-B,264,3.0034645e-08,9.616405e-07,2.4633728e-05
L-BFGS-B,265,1.2062706e-08,1.013715e-06,1.6168502e-05
L-BFGS-B,266,1.3982167e-08,9.61453e-07,1.6605614e-05
L-BFGS-B,267,1.1956883e-08,9.907387e-07,1.588583e-05
L-BFGS-B,268,1.0758314e-08,9.782914e-07,1.5162072e-05
L-BFGS-B,269,1.1215499e-08,9.488212e-07,1.509596e-05
L-BFGS-B,270,9.5089305e-09,9.927869e-07,1.4682335e-05
L-BFGS-B,271,9.69702e-09,9.705029e-07,1.4553539e-05
L-BFGS-B,272,9.656712e-09,9.641507e-07,1.4469862e-05
L-BFGS-B,273,9.060898e-09,9.847514e-07,1.43779625e-05
L-BFGS-B,274,8.733981e-09,9.907162e-07,1.4274152e-05
L-BFGS-B,275,7.713603e-09,9.850356e-07,1.3707157e-05
L-BFGS-B,276,7.743471e-09,9.090525e-07,1.296226e-05
L-BFGS-B,277,8.174782e-09,8.101461e-07,1.2188852e-05
L-BFGS-B,278,8.809103e-07,5.89386e-07,0.000446349
L-BFGS-B,279,8.675754e-09,7.4327176e-07,1.1770595e-05
L-BFGS-B,280,7.589195e-09,7.6632557e-07,1.1457853e-05
L-BFGS-B,281,6.9952146e-09,7.556185e-07,1.1053792e-05
L-BFGS-B,282,8.445509e-09,7.0549964e-07,1.1277751e-05
L-BFGS-B,283,6.910299e-09,7.291358e-07,1.07465075e-05
L-BFGS-B,284,7.1130897e-09,6.751698e-07,1.0308243e-05
L-BFGS-B,285,6.5885293e-09,6.622459e-07,9.916724e-06
L-BFGS-B,286,5.856614e-09,6.662205e-07,9.5905125e-06
L-BFGS-B,287,2.9575483e-08,6.9555085e-07,2.174325e-05
L-BFGS-B,288,5.2678586e-09,6.6227284e-07,9.256658e-06
L-BFGS-B,289,1.1786904e-08,6.299519e-07,1.2192972e-05
L-BFGS-B,290,5.180344e-09,6.5109697e-07,9.101142e-06
L-BFGS-B,291,5.499886e-09,6.2067585e-07,8.956701e-06
L-BFGS-B,292,5.7481646e-09,6.0167054e-07,8.890787e-06
L-BFGS-B,293,5.8296843e-09,5.8389963e-07,8.753838e-06
L-BFGS-B,294,5.372946e-09,5.9181315e-07,8.604605e-06
L-BFGS-B,295,4.596459e-09,6.170789e-07,8.469019e-06
L-BFGS-B,296,4.0918127e-09,6.347106e-07,8.393013e-06
L-BFGS-B,297,4.1343085e-09,6.1886186e-07,8.255773e-06
L-BFGS-B,298,4.515914e-09,6.063527e-07,8.3214845e-06
L-BFGS-B,299,4.1343418e-09,6.1231316e-07,8.190303e-06
L-BFGS-B,300,4.28566e-09,5.971911e-07,8.114741e-06
L-BFGS-B,301,4.34911e-09,5.820752e-07,7.995307e-06
L-BFGS-B,302,4.365611e-09,5.6359374e-07,7.818743e-06
L-BFGS-B,303,5.6792735e-09,5.625467e-07,8.465104e-06
L-BFGS-B,304,4.362601e-09,5.606181e-07,7.787481e-06
L-BFGS-B,305,5.203444e-09,5.433875e-07,8.035597e-06
L-BFGS-B,306,4.352935e-09,5.5267117e-07,7.703179e-06
L-BFGS-B,307,5.715679e-09,5.207374e-07,8.0652135e-06
L-BFGS-B,308,4.4487805e-09,5.4310823e-07,7.6554725e-06
L-BFGS-B,309,4.4303774e-09,5.3481915e-07,7.5633807e-06
L-BFGS-B,310,4.1477075e-09,5.3344047e-07,7.408258e-06
L-BFGS-B,311,4.244863e-09,5.2143366e-07,7.3367682e-06
L-BFGS-B,312,3.941139e-09,5.1336576e-07,7.104227e-06
L-BFGS-B,313,4.2168757e-09,5.1399877e-07,7.2484254e-06
L-BFGS-B,314,3.8148085e-09,5.1288384e-07,7.036243e-06
L-BFGS-B,315,3.687736e-09,5.1572084e-07,7.0010765e-06
L-BFGS-B,316,3.6812258e-09,5.0853794e-07,6.9259922e-06
L-BFGS-B,317,3.6569654e-09,5.0158e-07,6.844283e-06
L-BFGS-B,318,7.725236e-09,4.704493e-07,8.567111e-06
L-BFGS-B,319,3.6926877e-09,4.928415e-07,6.7747587e-06
L-BFGS-B,320,4.191868e-09,4.783025e-07,6.8789595e-06
L-BFGS-B,321,3.6901204e-09,4.8615493e-07,6.7066094e-06
L-BFGS-B,322,3.6015881e-09,4.7891336e-07,6.5899276e-06
L-BFGS-B,323,3.62704e-09,4.6341336e-07,6.447654e-06
L-BFGS-B,324,3.4628977e-09,4.5432776e-07,6.2747263e-06
L-BFGS-B,325,1.4937963e-07,4.2516615e-07,7.894148e-05
L-BFGS-B,326,3.19896e-09,4.4734173e-07,6.0728976e-06
L-BFGS-B,327,3.0394955e-09,4.5224093e-07,6.042157e-06
L-BFGS-B,328,2.6964362e-09,4.6378958e-07,5.986114e-06
L-BFGS-B,329,2.6060956e-09,4.5823992e-07,5.8854466e-06
L-BFGS-B,330,2.5598594e-09,4.520759e-07,5.8006885e-06
L-BFGS-B,331,2.6150624e-09,4.4004707e-07,5.7080024e-06
L-BFGS-B,332,2.4922349e-09,4.3710924e-07,5.61721e-06
L-BFGS-B,333,2.2913014e-09,4.3297544e-07,5.4754055e-06
L-BFGS-B,334,2.63165e-09,4.2387384e-07,5.5545634e-06
L-BFGS-B,335,2.2421258e-09,4.287542e-07,5.408605e-06
L-BFGS-B,336,2.0996296e-09,4.2180582e-07,5.267873e-06
L-BFGS-B,337,2.035654e-09,4.0541852e-07,5.0720123e-06
L-BFGS-B,338,1.1155459e-08,3.5712822e-07,9.149012e-06
L-BFGS-B,339,2.1022926e-09,3.9581977e-07,5.009344e-06
L-BFGS-B,340,2.2938422e-09,3.7556146e-07,4.9025357e-06
L-BFGS-B,341,2.1459616e-09,3.6585976e-07,4.7315784e-06
L-BFGS-B,342,2.2776783e-09,3.4844808e-07,4.62332e-06
L-BFGS-B,343,2.0833546e-09,3.4920924e-07,4.5337697e-06
L-BFGS-B,344,2.0324524e-09,3.3941478e-07,4.410374e-06
L-BFGS-B,345,2.6618359e-09,3.2750992e-07,4.6060172e-06
L-BFGS-B,346,2.05137e-09,3.3541355e-07,4.3798204e-06
