psi,theta
-24.42,0.3876191
-24.430000000000003,0.38760918
-24.44,0.3875993
-24.450000000000003,0.38758937
-24.46,0.38757944
-24.470000000000002,0.38756955
-24.48,0.38755965
-24.490000000000002,0.3875497
-24.500000000000004,0.38753977
-24.51,0.38752988
-24.520000000000003,0.38751996
-24.53,0.38751006
-24.540000000000003,0.38750017
-24.55,0.38749024
-24.560000000000002,0.38748035
-24.570000000000004,0.38747042
-24.580000000000002,0.3874605
-24.590000000000003,0.38745058
-24.6,0.38744068
-24.610000000000003,0.3874308
-24.62,0.3874209
-24.630000000000003,0.387411
-24.64,0.3874011
-24.650000000000002,0.38739115
-24.660000000000004,0.38738126
-24.67,0.38737136
-24.680000000000003,0.38736147
-24.69,0.38735157
-24.700000000000003,0.38734168
-24.71,0.38733178
-24.720000000000002,0.38732183
-24.73,0.38731197
-24.740000000000002,0.38730207
-24.750000000000004,0.38729215
-24.76,0.38728228
-24.770000000000003,0.38727236
-24.78,0.38726246
-24.790000000000003,0.38725257
-24.8,0.38724267
-24.810000000000002,0.38723278
-24.820000000000004,0.3872229
-24.830000000000002,0.387213
-24.840000000000003,0.3872031
-24.85,0.3871932
-24.860000000000003,0.3871833
-24.87,0.3871734
-24.880000000000003,0.38716352
-24.89,0.38715363
-24.900000000000002,0.38714373
-24.910000000000004,0.38713384
-24.92,0.38712394
-24.930000000000003,0.38711408
-24.94,0.38710415
-24.950000000000003,0.38709432
-24.96,0.38708442
-24.970000000000002,0.38707453
-24.98,0.38706464
-24.990000000000002,0.38705477
-25.000000000000004,0.38704485
-25.01,0.38703498
-25.020000000000003,0.38702512
-25.03,0.38701522
-25.040000000000003,0.38700533
-25.05,0.38699543
-25.060000000000002,0.38698554
-25.070000000000004,0.38697568
-25.080000000000002,0.3869658
-25.090000000000003,0.38695592
-25.1,0.38694602
-25.110000000000003,0.38693613
-25.12,0.3869263
-25.130000000000003,0.3869164
-25.14,0.3869065
-25.150000000000002,0.38689664
-25.160000000000004,0.38688678
-25.17,0.38687688
-25.180000000000003,0.386867
-25.19,0.38685712
-25.200000000000003,0.38684726
-25.21,0.38683736
-25.220000000000002,0.38682753
-25.23,0.38681763
-25.240000000000002,0.38680774
-25.250000000000004,0.3867979
-25.26,0.386788
-25.270000000000003,0.38677815
-25.28,0.38676828
-25.290000000000003,0.3867584
-25.3,0.38674852
-25.310000000000002,0.3867387
-25.320000000000004,0.38672876
-25.330000000000002,0.38671893
-25.340000000000003,0.38670903
-25.35,0.3866992
-25.360000000000003,0.38668934
-25.37,0.38667944
-25.380000000000003,0.38666958
-25.39,0.38665974
-25.400000000000002,0.38664985
-25.410000000000004,0.38664
-25.42,0.38663012
-25.430000000000003,0.38662028
-25.44,0.3866104
-25.450000000000003,0.38660055
-25.46,0.38659066
-25.470000000000002,0.38658082
-25.48,0.38657096
-25.490000000000002,0.3865611
-25.500000000000004,0.38655123
-25.51,0.38654137
-25.520000000000003,0.38653153
-25.53,0.38652167
-25.540000000000003,0.3865118
-25.55,0.38650194
-25.560000000000002,0.38649207
-25.570000000000004,0.38648224
-25.580000000000002,0.38647237
-25.590000000000003,0.38646254
-25.6,0.38645267
-25.610000000000003,0.3864428
-25.62,0.38643298
-25.630000000000003,0.3864231
-25.64,0.38641328
-25.650000000000002,0.38640344
-25.660000000000004,0.3863936
-25.67,0.3863837
-25.680000000000003,0.38637388
-25.69,0.38636404
-25.700000000000003,0.38635415
-25.71,0.3863443
-25.720000000000002,0.38633448
-25.73,0.38632464
-25.740000000000002,0.38631478
-25.750000000000004,0.38630491
-25.76,0.38629508
-25.770000000000003,0.38628525
-25.78,0.3862754
-25.790000000000003,0.38626555
-25.8,0.3862557
-25.810000000000002,0.38624588
-25.820000000000004,0.38623604
-25.830000000000002,0.38622618
-25.840000000000003,0.38621634
-25.85,0.3862065
-25.860000000000003,0.38619667
-25.87,0.38618684
-25.880000000000003,0.386177
-25.89,0.38616717
-25.900000000000002,0.38615733
-25.910000000000004,0.38614747
-25.92,0.38613766
-25.930000000000003,0.38612783
-25.94,0.386118
-25.950000000000003,0.38610816
-25.96,0.38609833
-25.970000000000002,0.3860885
-25.98,0.38607866
-25.990000000000002,0.38606882
-26.000000000000004,0.386059
-26.01,0.38604915
-26.020000000000003,0.38603932
-26.03,0.3860295
-26.040000000000003,0.38601968
-26.05,0.3860098
-26.060000000000002,0.38599998
-26.070000000000004,0.38599017
-26.080000000000002,0.38598037
-26.090000000000003,0.38597053
-26.1,0.3859607
-26.110000000000003,0.38595086
-26.12,0.38594103
-26.130000000000003,0.38593122
-26.14,0.3859214
-26.150000000000002,0.38591158
-26.160000000000004,0.38590175
-26.17,0.3858919
-26.180000000000003,0.3858821
-26.19,0.3858723
-26.200000000000003,0.38586247
-26.21,0.38585263
-26.220000000000002,0.38584283
-26.23,0.38583297
-26.240000000000002,0.3858232
-26.250000000000004,0.38581336
-26.26,0.38580355
-26.270000000000003,0.38579375
-26.28,0.38578394
-26.290000000000003,0.3857741
-26.3,0.3857643
-26.310000000000002,0.38575447
-26.320000000000004,0.38574466
-26.330000000000002,0.38573486
-26.340000000000003,0.38572505
-26.35,0.38571522
-26.360000000000003,0.3857054
-26.37,0.3856956
-26.380000000000003,0.3856858
-26.39,0.385676
-26.400000000000002,0.3856662
-26.410000000000004,0.3856564
-26.42,0.38564658
-26.430000000000003,0.38563675
-26.44,0.38562694
-26.450000000000003,0.38561714
-26.46,0.3856073
-26.470000000000002,0.38559756
-26.48,0.38558775
-26.490000000000002,0.38557795
-26.500000000000004,0.3855681
-26.51,0.3855583
-26.520000000000003,0.38554853
-26.53,0.3855387
-26.540000000000003,0.38552892
-26.55,0.38551912
-26.560000000000002,0.3855093
-26.570000000000004,0.38549954
-26.580000000000002,0.3854897
-26.590000000000003,0.38547993
-26.6,0.38547015
-26.610000000000003,0.38546032
-26.62,0.38545054
-26.630000000000003,0.38544074
-26.64,0.38543093
-26.650000000000002,0.38542116
-26.660000000000004,0.38541138
-26.67,0.38540155
-26.680000000000003,0.38539177
-26.69,0.38538194
-26.700000000000003,0.3853722
-26.71,0.3853624
-26.720000000000002,0.3853526
-26.73,0.38534284
-26.740000000000002,0.38533306
-26.750000000000004,0.38532323
-26.76,0.38531345
-26.770000000000003,0.38530368
-26.78,0.3852939
-26.790000000000003,0.3852841
-26.8,0.38527432
-26.810000000000002,0.38526452
-26.820000000000004,0.38525474
-26.830000000000002,0.38524497
-26.840000000000003,0.3852352
-26.85,0.38522536
-26.860000000000003,0.3852156
-26.87,0.3852058
-26.880000000000003,0.38519606
-26.89,0.38518628
-26.900000000000002,0.38517648
-26.910000000000004,0.3851667
-26.92,0.38515693
-26.930000000000003,0.38514712
-26.94,0.38513738
-26.950000000000003,0.3851276
-26.96,0.38511783
-26.970000000000002,0.38510805
-26.98,0.38509828
-26.990000000000002,0.3850885
-27.000000000000004,0.38507873
-27.01,0.38506895
-27.020000000000003,0.38505918
-27.03,0.3850494
-27.040000000000003,0.38503963
-27.05,0.38502985
-27.060000000000002,0.38502008
-27.070000000000004,0.38501036
-27.080000000000002,0.38500053
-27.090000000000003,0.38499078
-27.1,0.384981
-27.110000000000003,0.38497126
-27.12,0.3849615
-27.130000000000003,0.38495174
-27.14,0.38494194
-27.150000000000002,0.38493222
-27.160000000000004,0.38492244
-27.17,0.38491267
-27.180000000000003,0.3849029
-27.19,0.38489315
-27.200000000000003,0.38488337
-27.21,0.38487363
-27.220000000000002,0.38486385
-27.23,0.3848541
-27.240000000000002,0.38484436
-27.250000000000004,0.3848346
-27.26,0.3848248
-27.270000000000003,0.38481504
-27.28,0.38480532
-27.290000000000003,0.38479555
-27.3,0.38478583
-27.310000000000002,0.38477606
-27.320000000000004,0.38476628
-27.330000000000002,0.38475654
-27.340000000000003,0.3847468
-27.35,0.384737
-27.360000000000003,0.38472727
-27.37,0.38471752
-27.380000000000003,0.3847078
-27.39,0.38469803
-27.400000000000002,0.38468832
-27.410000000000004,0.38467854
-27.42,0.38466877
-27.430000000000003,0.38465902
-27.44,0.3846493
-27.450000000000003,0.38463956
-27.46,0.3846298
-27.470000000000002,0.38462
-27.48,0.3846103
-27.490000000000002,0.38460058
-27.500000000000004,0.3845908
-27.51,0.38458106
-27.520000000000003,0.3845713
-27.53,0.3845616
-27.540000000000003,0.38455185
-27.55,0.3845421
-27.560000000000002,0.38453233
-27.570000000000004,0.38452262
-27.580000000000002,0.3845129
-27.590000000000003,0.3845032
-27.6,0.38449344
-27.610000000000003,0.3844837
-27.62,0.38447392
-27.630000000000003,0.3844642
-27.64,0.3844545
-27.650000000000002,0.3844447
-27.660000000000004,0.384435
-27.67,0.38442528
-27.680000000000003,0.38441557
-27.69,0.38440582
-27.700000000000003,0.38439608
-27.71,0.38438636
-27.720000000000002,0.38437662
-27.73,0.38436693
-27.740000000000002,0.38435718
-27.750000000000004,0.38434744
-27.76,0.3843377
-27.770000000000003,0.38432798
-27.78,0.38431823
-27.790000000000003,0.38430852
-27.8,0.3842988
-27.810000000000002,0.3842891
-27.820000000000004,0.38427934
-27.830000000000002,0.38426965
-27.840000000000003,0.3842599
-27.85,0.3842502
-27.860000000000003,0.38424045
-27.87,0.38423073
-27.880000000000003,0.38422102
-27.89,0.3842113
-27.900000000000002,0.3842016
-27.910000000000004,0.38419187
-27.92,0.38418216
-27.930000000000003,0.38417244
-27.94,0.38416272
-27.950000000000003,0.384153
-27.96,0.38414332
-27.970000000000002,0.38413358
-27.98,0.38412386
-27.990000000000002,0.38411415
-28.000000000000004,0.38410443
-28.01,0.38409472
-28.020000000000003,0.384085
-28.03,0.38407528
-28.040000000000003,0.38406563
-28.05,0.3840559
-28.060000000000002,0.3840462
-28.070000000000004,0.38403648
-28.080000000000002,0.38402677
-28.090000000000003,0.38401705
-28.1,0.38400733
-28.110000000000003,0.38399762
-28.12,0.38398796
-28.130000000000003,0.38397825
-28.14,0.38396853
-28.150000000000002,0.38395882
-28.160000000000004,0.38394913
-28.17,0.38393945
-28.180000000000003,0.38392973
-28.19,0.38392
-28.200000000000003,0.3839103
-28.21,0.38390064
-28.220000000000002,0.38389096
-28.23,0.3838812
-28.240000000000002,0.38387153
-28.250000000000004,0.38386184
-28.26,0.38385212
-28.270000000000003,0.38384247
-28.28,0.38383275
-28.290000000000003,0.38382304
-28.3,0.38381332
-28.310000000000002,0.38380367
-28.320000000000004,0.383794
-28.330000000000002,0.3837843
-28.340000000000003,0.38377464
-28.35,0.38376492
-28.360000000000003,0.3837552
-28.37,0.38374555
-28.380000000000003,0.38373584
-28.39,0.38372615
-28.400000000000002,0.38371646
-28.410000000000004,0.38370675
-28.42,0.3836971
-28.430000000000003,0.38368738
-28.44,0.38367772
-28.450000000000003,0.383668
-28.46,0.38365835
-28.470000000000002,0.3836487
-28.48,0.38363898
-28.490000000000002,0.38362932
-28.500000000000004,0.38361964
-28.51,0.38360995
-28.520000000000003,0.3836003
-28.53,0.3835906
-28.540000000000003,0.38358092
-28.55,0.38357127
-28.560000000000002,0.38356155
-28.570000000000004,0.3835519
-28.580000000000002,0.3835422
-28.590000000000003,0.38353252
-28.6,0.38352287
-28.610000000000003,0.3835132
-28.62,0.38350356
-28.630000000000003,0.38349384
-28.64,0.38348418
-28.650000000000002,0.3834745
-28.660000000000004,0.38346484
-28.67,0.38345516
-28.680000000000003,0.3834455
-28.69,0.38343585
-28.700000000000003,0.38342616
-28.71,0.3834165
-28.720000000000002,0.38340685
-28.73,0.3833972
-28.740000000000002,0.3833875
-28.750000000000004,0.38337782
-28.76,0.3833682
-28.770000000000003,0.3833585
-28.78,0.38334885
-28.790000000000003,0.3833392
-28.8,0.3833295
-28.810000000000002,0.38331985
-28.820000000000004,0.3833102
-28.830000000000002,0.38330054
-28.840000000000003,0.3832909
-28.85,0.38328123
-28.860000000000003,0.38327157
-28.87,0.38326192
-28.880000000000003,0.38325226
-28.89,0.3832426
-28.900000000000002,0.38323295
-28.910000000000004,0.3832233
-28.92,0.38321364
-28.930000000000003,0.38320398
-28.94,0.38319433
-28.950000000000003,0.38318467
-28.96,0.38317505
-28.970000000000002,0.3831654
-28.98,0.38315576
-28.990000000000002,0.3831461
-29.000000000000004,0.38313642
-29.01,0.3831268
-29.020000000000003,0.38311714
-29.03,0.38310754
-29.040000000000003,0.38309783
-29.05,0.38308823
-29.060000000000002,0.38307858
-29.070000000000004,0.38306892
-29.080000000000002,0.3830593
-29.090000000000003,0.38304967
-29.1,0.38304
-29.110000000000003,0.38303035
-29.12,0.38302073
-29.130000000000003,0.38301107
-29.14,0.38300145
-29.150000000000002,0.38299182
-29.160000000000004,0.3829822
-29.17,0.38297254
-29.180000000000003,0.38296288
-29.19,0.3829533
-29.200000000000003,0.38294363
-29.21,0.38293397
-29.220000000000002,0.38292432
-29.23,0.38291472
-29.240000000000002,0.38290507
-29.250000000000004,0.38289544
-29.26,0.3828858
-29.270000000000003,0.3828762
-29.28,0.38286656
-29.290000000000003,0.38285694
-29.3,0.3828473
-29.310000000000002,0.3828377
-29.320000000000004,0.38282806
-29.330000000000002,0.3828184
-29.340000000000003,0.38280877
-29.35,0.38279915
-29.360000000000003,0.38278958
-29.37,0.38277996
-29.380000000000003,0.3827703
-29.39,0.3827607
-29.400000000000002,0.38275108
-29.410000000000004,0.38274145
-29.42,0.38273183
-29.430000000000003,0.3827222
-29.44,0.38271257
-29.450000000000003,0.38270295
-29.46,0.38269335
-29.470000000000002,0.38268375
-29.48,0.3826741
-29.490000000000002,0.3826645
-29.500000000000004,0.38265485
-29.51,0.38264528
-29.520000000000003,0.38263565
-29.53,0.38262606
-29.540000000000003,0.38261646
-29.55,0.3826068
-29.560000000000002,0.3825972
-29.570000000000004,0.38258758
-29.580000000000002,0.382578
-29.590000000000003,0.38256836
-29.6,0.38255876
-29.610000000000003,0.38254917
-29.62,0.3825395
-29.630000000000003,0.3825299
-29.64,0.38252035
-29.650000000000002,0.38251072
-29.660000000000004,0.38250113
-29.67,0.38249153
-29.680000000000003,0.38248193
-29.69,0.38247234
-29.700000000000003,0.3824627
-29.71,0.38245308
-29.720000000000002,0.38244352
-29.73,0.3824339
-29.740000000000002,0.3824243
-29.750000000000004,0.38241476
-29.76,0.3824051
-29.770000000000003,0.38239554
-29.78,0.38238594
-29.790000000000003,0.38237634
-29.8,0.38236675
-29.810000000000002,0.38235715
-29.820000000000004,0.38234755
-29.830000000000002,0.38233793
-29.840000000000003,0.38232836
-29.85,0.3823188
-29.860000000000003,0.3823092
-29.87,0.3822996
-29.880000000000003,0.38229004
-29.89,0.3822804
-29.900000000000002,0.3822708
-29.910000000000004,0.38226125
-29.92,0.38225168
-29.930000000000003,0.38224208
-29.94,0.3822325
-29.950000000000003,0.3822229
-29.96,0.38221332
-29.970000000000002,0.38220376
-29.98,0.38219416
-29.990000000000002,0.38218457
-30.000000000000004,0.38217497
-30.01,0.38216543
-30.020000000000003,0.38215584
-30.03,0.38214624
-30.040000000000003,0.38213667
-30.05,0.3821271
-30.060000000000002,0.38211754
-30.070000000000004,0.38210794
-30.080000000000002,0.38209838
-30.090000000000003,0.38208878
-30.1,0.3820792
-30.110000000000003,0.38206965
-30.12,0.38206005
-30.130000000000003,0.3820505
-30.14,0.38204092
-30.150000000000002,0.38203135
-30.160000000000004,0.38202178
-30.17,0.38201225
-30.180000000000003,0.38200265
-30.19,0.38199306
-30.200000000000003,0.38198352
-30.21,0.38197398
-30.220000000000002,0.3819644
-30.23,0.3819548
-30.240000000000002,0.38194525
-30.250000000000004,0.38193572
-30.26,0.38192612
-30.270000000000003,0.38191658
-30.28,0.38190702
-30.290000000000003,0.38189742
-30.3,0.3818879
-30.310000000000002,0.38187832
-30.320000000000004,0.38186875
-30.330000000000002,0.38185918
-30.340000000000003,0.38184965
-30.35,0.38184005
-30.360000000000003,0.3818305
-30.37,0.38182098
-30.380000000000003,0.38181144
-30.39,0.38180187
-30.400000000000002,0.3817923
-30.410000000000004,0.38178277
-30.42,0.38177323
-30.430000000000003,0.38176364
-30.44,0.3817541
-30.450000000000003,0.38174453
-30.46,0.38173503
-30.470000000000002,0.38172543
-30.48,0.3817159
-30.490000000000002,0.38170636
-30.500000000000004,0.38169682
-30.51,0.38168725
-30.520000000000003,0.38167772
-30.53,0.38166815
-30.540000000000003,0.3816586
-30.55,0.38164908
-30.560000000000002,0.38163954
-30.570000000000004,0.38163
-30.580000000000002,0.38162044
-30.590000000000003,0.38161093
-30.6,0.38160136
-30.610000000000003,0.3815918
-30.62,0.38158232
-30.630000000000003,0.38157278
-30.64,0.38156325
-30.650000000000002,0.38155368
-30.660000000000004,0.38154417
-30.67,0.38153464
-30.680000000000003,0.3815251
-30.69,0.38151556
-30.700000000000003,0.38150603
-30.71,0.3814965
-30.720000000000002,0.38148695
-30.73,0.38147742
-30.740000000000002,0.38146788
-30.750000000000004,0.38145834
-30.76,0.38144884
-30.770000000000003,0.38143933
-30.78,0.3814298
-30.790000000000003,0.38142025
-30.8,0.38141072
-30.810000000000002,0.38140118
-30.820000000000004,0.38139167
-30.830000000000002,0.38138214
-30.840000000000003,0.38137263
-30.85,0.3813631
-30.860000000000003,0.38135356
-30.87,0.38134408
-30.880000000000003,0.38133454
-30.89,0.38132504
-30.900000000000002,0.3813155
-30.910000000000004,0.381306
-30.92,0.38129646
-30.930000000000003,0.38128698
-30.94,0.38127744
-30.950000000000003,0.3812679
-30.96,0.38125843
-30.970000000000002,0.3812489
-30.980000000000004,0.38123935
-30.990000000000002,0.38122985
-31.000000000000004,0.38122034
-31.01,0.38121086
-31.020000000000003,0.38120133
-31.03,0.3811918
-31.040000000000003,0.3811823
-31.05,0.3811728
-31.060000000000002,0.3811633
-31.070000000000004,0.38115376
-31.080000000000002,0.3811443
-31.090000000000003,0.38113475
-31.1,0.38112527
-31.110000000000003,0.38111573
-31.12,0.38110626
-31.130000000000003,0.38109675
-31.14,0.38108727
-31.150000000000002,0.38107777
-31.160000000000004,0.38106826
-31.17,0.38105875
-31.180000000000003,0.38104928
-31.19,0.38103977
-31.200000000000003,0.38103023
-31.21,0.38102072
-31.220000000000002,0.38101125
-31.230000000000004,0.38100174
-31.240000000000002,0.38099226
-31.250000000000004,0.38098276
-31.26,0.38097328
-31.270000000000003,0.3809638
-31.28,0.3809543
-31.290000000000003,0.38094482
-31.3,0.3809353
-31.310000000000002,0.38092583
-31.320000000000004,0.38091636
-31.330000000000002,0.38090682
-31.340000000000003,0.38089734
-31.35,0.38088787
-31.360000000000003,0.3808784
-31.37,0.3808689
-31.380000000000003,0.38085938
-31.39,0.38084996
-31.400000000000002,0.38084042
-31.410000000000004,0.38083094
-31.42,0.3808215
-31.430000000000003,0.380812
-31.44,0.3808025
-31.450000000000003,0.38079304
-31.46,0.38078356
-31.470000000000002,0.3807741
-31.480000000000004,0.3807646
-31.490000000000002,0.38075513
-31.500000000000004,0.38074565
-31.51,0.38073617
-31.520000000000003,0.3807267
-31.53,0.38071722
-31.540000000000003,0.38070774
-31.55,0.38069826
-31.560000000000002,0.3806888
-31.570000000000004,0.38067934
-31.580000000000002,0.38066983
-31.590000000000003,0.38066038
-31.6,0.38065094
-31.610000000000003,0.38064146
-31.62,0.38063198
-31.630000000000003,0.3806225
-31.64,0.38061303
-31.650000000000002,0.38060358
-31.660000000000004,0.38059413
-31.67,0.38058466
-31.680000000000003,0.38057518
-31.69,0.3805657
-31.700000000000003,0.3805563
-31.71,0.3805468
-31.720000000000002,0.38053736
-31.730000000000004,0.38052785
-31.740000000000002,0.38051844
-31.750000000000004,0.38050896
-31.76,0.3804995
-31.770000000000003,0.38049006
-31.78,0.3804806
-31.790000000000003,0.3804711
-31.8,0.3804617
-31.810000000000002,0.38045222
-31.820000000000004,0.38044274
-31.830000000000002,0.3804333
-31.840000000000003,0.38042384
-31.85,0.38041443
-31.860000000000003,0.38040495
-31.87,0.3803955
-31.880000000000003,0.38038605
-31.89,0.38037658
-31.900000000000002,0.38036716
-31.910000000000004,0.3803577
-31.92,0.38034827
-31.930000000000003,0.38033885
-31.94,0.38032937
-31.950000000000003,0.38031995
-31.96,0.38031048
-31.970000000000002,0.38030106
-31.980000000000004,0.38029158
-31.990000000000002,0.38028216
-32.0,0.38027275
-32.01,0.38026327
-32.019999999999996,0.38025382
-32.03,0.38024443
-32.04,0.38023496
-32.05,0.38022554
-32.059999999999995,0.38021606
-32.07,0.38020664
-32.08,0.38019723
-32.089999999999996,0.38018775
-32.1,0.38017833
-32.11,0.3801689
-32.12,0.3801595
-32.129999999999995,0.38015005
-32.14,0.3801406
-32.15,0.38013119
-32.16,0.38012177
-32.17,0.38011235
-32.18,0.3801029
-32.19,0.38009346
-32.199999999999996,0.38008404
-32.21,0.38007462
-32.22,0.3800652
-32.23,0.3800558
-32.24,0.38004637
-32.25,0.3800369
-32.26,0.3800275
-32.269999999999996,0.3800181
-32.28,0.38000864
-32.29,0.37999925
-32.3,0.3799898
-32.309999999999995,0.3799804
-32.32,0.379971
-32.33,0.37996158
-32.339999999999996,0.37995216
-32.35,0.37994272
-32.36,0.3799333
-32.37,0.3799239
-32.379999999999995,0.37991446
-32.39,0.3799051
-32.4,0.37989566
-32.41,0.37988624
-32.42,0.37987685
-32.43,0.37986743
-32.44,0.37985802
-32.449999999999996,0.37984866
-32.46,0.37983924
-32.47,0.3798298
-32.48,0.3798204
-32.49,0.379811
-32.5,0.37980157
-32.51,0.3797922
-32.519999999999996,0.3797828
-32.53,0.37977338
-32.54,0.37976396
-32.55,0.3797546
-32.559999999999995,0.3797452
-32.57,0.37973577
-32.58,0.37972638
-32.589999999999996,0.379717
-32.6,0.37970757
-32.61,0.37969822
-32.62,0.3796888
-32.629999999999995,0.37967938
-32.64,0.37967
-32.65,0.3796606
-32.66,0.3796512
-32.67,0.3796418
-32.68,0.3796324
-32.69,0.37962306
-32.699999999999996,0.37961364
-32.71,0.37960428
-32.72,0.37959486
-32.73,0.3795855
-32.74,0.3795761
-32.75,0.37956667
-32.76,0.3795573
-32.769999999999996,0.37954795
-32.78,0.37953854
-32.79,0.37952915
-32.8,0.3795198
-32.809999999999995,0.3795104
-32.82,0.37950104
-32.83,0.37949163
-32.839999999999996,0.37948227
-32.85,0.37947288
-32.86,0.3794635
-32.87,0.3794541
-32.879999999999995,0.37944475
-32.89,0.3794354
-32.9,0.37942597
-32.91,0.37941664
-32.92,0.37940726
-32.93,0.37939787
-32.94,0.3793885
-32.949999999999996,0.37937915
-32.96,0.37936974
-32.97,0.37936038
-32.98,0.37935102
-32.99,0.37934163
-33.0,0.37933227
-33.01,0.37932292
-33.019999999999996,0.37931353
-33.03,0.37930417
-33.04,0.3792948
-33.05,0.37928542
-33.059999999999995,0.37927607
-33.07,0.37926674
-33.08,0.37925735
-33.089999999999996,0.37924802
-33.1,0.37923867
-33.11,0.37922928
-33.12,0.37921995
-33.129999999999995,0.37921056
-33.14,0.3792012
-33.15,0.37919182
-33.16,0.3791825
-33.17,0.37917313
-33.18,0.37916374
-33.19,0.37915444
-33.199999999999996,0.3791451
-33.21,0.37913573
-33.22,0.37912637
-33.23,0.379117
-33.24,0.37910765
-33.25,0.3790983
-33.26,0.37908894
-33.269999999999996,0.3790796
-33.28,0.37907025
-33.29,0.37906092
-33.3,0.37905157
-33.309999999999995,0.37904224
-33.32,0.37903285
-33.33,0.37902355
-33.339999999999996,0.3790142
-33.35,0.37900487
-33.36,0.37899554
-33.37,0.37898615
-33.379999999999995,0.37897685
-33.39,0.37896746
-33.4,0.37895817
-33.41,0.3789488
-33.42,0.37893945
-33.43,0.37893015
-33.44,0.3789208
-33.449999999999996,0.3789115
-33.46,0.37890214
-33.47,0.37889278
-33.48,0.37888345
-33.49,0.37887412
-33.5,0.37886482
-33.51,0.37885547
-33.519999999999996,0.37884617
-33.53,0.3788368
-33.54,0.37882745
-33.55,0.37881815
-33.559999999999995,0.37880883
-33.57,0.3787995
-33.58,0.37879017
-33.589999999999996,0.37878084
-33.6,0.37877154
-33.61,0.3787622
-33.62,0.3787529
-33.629999999999995,0.37874353
-33.64,0.37873426
-33.65,0.37872493
-33.66,0.37871563
-33.67,0.37870628
-33.68,0.37869698
-33.69,0.37868768
-33.699999999999996,0.37867832
-33.71,0.37866902
-33.72,0.37865973
-33.73,0.37865037
-33.74,0.37864107
-33.75,0.37863177
-33.76,0.37862247
-33.769999999999996,0.37861314
-33.78,0.37860382
-33.79,0.37859452
-33.8,0.37858522
-33.809999999999995,0.37857592
-33.82,0.37856662
-33.83,0.37855726
-33.839999999999996,0.37854797
-33.85,0.37853867
-33.86,0.37852937
-33.87,0.37852007
-33.879999999999995,0.37851077
-33.89,0.37850147
-33.9,0.37849218
-33.91,0.37848288
-33.92,0.37847358
-33.93,0.37846428
-33.94,0.37845498
-33.949999999999996,0.37844563
-33.96,0.37843633
-33.97,0.37842706
-33.98,0.3784178
-33.99,0.3784085
-34.0,0.3783992
-34.01,0.3783899
-34.019999999999996,0.3783806
-34.03,0.3783713
-34.04,0.378362
-34.05,0.3783527
-34.059999999999995,0.37834343
-34.07,0.37833416
-34.08,0.37832487
-34.089999999999996,0.37831557
-34.1,0.37830627
-34.11,0.378297
-34.12,0.37828773
-34.129999999999995,0.37827843
-34.14,0.37826917
-34.15,0.37825987
-34.16,0.3782506
-34.17,0.37824133
-34.18,0.378232
-34.19,0.37822276
-34.199999999999996,0.37821347
-34.21,0.3782042
-34.22,0.37819493
-34.23,0.37818563
-34.24,0.37817633
-34.25,0.3781671
-34.26,0.37815782
-34.269999999999996,0.37814853
-34.28,0.37813926
-34.29,0.37813
-34.3,0.37812072
-34.31,0.37811145
-34.32,0.37810215
-34.33,0.3780929
-34.339999999999996,0.37808362
-34.35,0.37807435
-34.36,0.3780651
-34.37,0.3780558
-34.379999999999995,0.37804657
-34.39,0.37803727
-34.4,0.37802804
-34.41,0.3780188
-34.42,0.3780095
-34.43,0.37800026
-34.44,0.37799102
-34.449999999999996,0.37798175
-34.46,0.37797248
-34.47,0.37796322
-34.48,0.37795395
-34.49,0.3779447
-34.5,0.37793547
-34.51,0.37792617
-34.519999999999996,0.37791693
-34.53,0.3779077
-34.54,0.37789842
-34.55,0.37788916
-34.56,0.37787992
-34.57,0.37787068
-34.58,0.3778614
-34.589999999999996,0.3778522
-34.6,0.3778429
-34.61,0.37783366
-34.62,0.37782443
-34.629999999999995,0.3778152
-34.64,0.37780592
-34.65,0.37779668
-34.66,0.37778744
-34.67,0.37777817
-34.68,0.37776893
-34.69,0.37775972
-34.699999999999996,0.37775046
-34.71,0.37774125
-34.72,0.377732
-34.73,0.37772274
-34.74,0.3777135
-34.75,0.37770426
-34.76,0.37769502
-34.769999999999996,0.37768584
-34.78,0.37767655
-34.79,0.37766737
-34.8,0.37765807
-34.81,0.37764883
-34.82,0.37763965
-34.83,0.3776304
-34.839999999999996,0.37762117
-34.85,0.37761194
-34.86,0.3776027
-34.87,0.37759346
-34.879999999999995,0.37758428
-34.89,0.37757504
-34.9,0.3775658
-34.91,0.37755656
-34.92,0.37754738
-34.93,0.37753814
-34.94,0.3775289
-34.949999999999996,0.37751973
-34.96,0.37751046
-34.97,0.37750125
-34.98,0.37749204
-34.99,0.37748277
-35.0,0.3774736
-35.01,0.3774644
-35.019999999999996,0.37745515
-35.03,0.37744594
-35.04,0.3774367
-35.05,0.37742752
-35.06,0.3774183
-35.07,0.3774091
-35.08,0.3773999
-35.089999999999996,0.37739065
-35.1,0.37738144
-35.11,0.37737226
-35.12,0.37736303
-35.129999999999995,0.3773538
-35.14,0.3773446
-35.15,0.3773354
-35.16,0.3773262
-35.17,0.37731698
-35.18,0.37730777
-35.19,0.3772986
-35.199999999999996,0.37728938
-35.21,0.37728018
-35.22,0.377271
-35.23,0.37726176
-35.24,0.37725258
-35.25,0.37724337
-35.26,0.37723416
