Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,210,1.9346421e-08,7.293041e-07,1.6966253e-05
L-BFGS-B,211,9.250145e-09,7.419223e-07,1.20442955e-05
L-BFGS-B,212,1.0122591e-08,7.23792e-07,1.2299215e-05
L-BFGS-B,213,9.124372e-09,7.332527e-07,1.1894714e-05
L-BFGS-B,214,8.9164365e-09,7.2887207e-07,1.1746939e-05
L-BFGS-B,215,9.264691e-09,7.194131e-07,1.1826476e-05
L-BFGS-B,216,8.8033145e-09,7.231272e-07,1.1632929e-05
L-BFGS-B,217,8.46219e-09,7.1782597e-07,1.1409355e-05
L-BFGS-B,218,8.1916545e-09,7.143712e-07,1.1239539e-05
L-BFGS-B,219,8.595787e-09,7.2429066e-07,1.15408e-05
L-BFGS-B,220,7.832997e-09,7.1619775e-07,1.1078477e-05
L-BFGS-B,221,8.206112e-09,7.279114e-07,1.138217e-05
L-BFGS-B,222,7.706034e-09,7.183941e-07,1.1036958e-05
L-BFGS-B,223,7.4128996e-09,7.255459e-07,1.0961909e-05
L-BFGS-B,224,7.2105815e-09,7.236894e-07,1.0842185e-05
L-BFGS-B,225,7.2773068e-09,7.0853656e-07,1.0724019e-05
L-BFGS-B,226,6.2730594e-09,7.837402e-07,1.0973931e-05
L-BFGS-B,227,6.847129e-09,7.242255e-07,1.066582e-05
L-BFGS-B,228,6.8068893e-09,7.2373683e-07,1.0640813e-05
L-BFGS-B,229,6.739503e-09,7.226302e-07,1.05960535e-05
L-BFGS-B,230,8.212317e-09,6.883834e-07,1.0989992e-05
L-BFGS-B,231,6.869288e-09,7.0956673e-07,1.0530312e-05
L-BFGS-B,232,7.2721744e-09,6.827052e-07,1.0463139e-05
L-BFGS-B,233,7.3115682e-09,6.731722e-07,1.0387506e-05
L-BFGS-B,234,7.488322e-09,6.755581e-07,1.0499742e-05
L-BFGS-B,235,7.1874e-09,6.723706e-07,1.0317406e-05
L-BFGS-B,236,6.8201595e-09,6.737646e-07,1.0147725e-05
L-BFGS-B,237,6.4430474e-09,6.7310555e-07,9.95258e-06
L-BFGS-B,238,8.592623e-09,6.843617e-07,1.1139928e-05
L-BFGS-B,239,6.0681815e-09,6.7442693e-07,9.7783595e-06
L-BFGS-B,240,1.8228507e-08,6.5571163e-07,1.567137e-05
L-BFGS-B,241,6.0365646e-09,6.7017817e-07,9.720065e-06
L-BFGS-B,242,6.196123e-09,6.509467e-07,9.607528e-06
L-BFGS-B,243,6.8056916e-09,5.9459666e-07,9.3488125e-06
L-BFGS-B,244,7.462807e-09,5.383654e-07,9.115058e-06
L-BFGS-B,245,1.532823e-08,4.8693505e-07,1.25334645e-05
L-BFGS-B,246,7.24904e-09,5.235318e-07,8.859838e-06
L-BFGS-B,247,9.985096e-09,4.9662344e-07,9.958782e-06
L-BFGS-B,248,7.108314e-09,5.157199e-07,8.711356e-06
L-BFGS-B,249,6.1420122e-09,5.3508217e-07,8.421828e-06
L-BFGS-B,250,5.52844e-09,5.51017e-07,8.27439e-06
L-BFGS-B,251,5.5158584e-09,5.2651484e-07,8.0230775e-06
L-BFGS-B,252,1.2725627e-08,4.3356232e-07,1.0698437e-05
L-BFGS-B,253,5.5762137e-09,5.003572e-07,7.791679e-06
L-BFGS-B,254,6.9820087e-09,4.268823e-07,7.759827e-06
L-BFGS-B,255,5.707111e-09,4.7097674e-07,7.5633225e-06
L-BFGS-B,256,5.8789102e-09,4.1268078e-07,7.0662627e-06
L-BFGS-B,257,5.760789e-09,3.8026894e-07,6.683084e-06
L-BFGS-B,258,4.9062323e-09,3.5781514e-07,6.0312677e-06
L-BFGS-B,259,6.177991e-08,2.9113247e-07,3.380128e-05
L-BFGS-B,260,4.8294075e-09,3.47446e-07,5.8891637e-06
L-BFGS-B,261,9.184325e-09,2.9646213e-07,7.5567837e-06
L-BFGS-B,262,4.4527444e-09,3.2778632e-07,5.5042356e-06
L-BFGS-B,263,3.070371e-09,3.39969e-07,4.9348755e-06
L-BFGS-B,264,2.719116e-09,3.2943004e-07,4.6538585e-06
L-BFGS-B,265,2.448056e-08,3.3379195e-07,1.55782e-05
L-BFGS-B,266,2.5076428e-09,3.2556645e-07,4.5094857e-06
L-BFGS-B,267,2.4884006e-09,3.2613258e-07,4.505526e-06
L-BFGS-B,268,2.2781474e-09,3.2525045e-07,4.391578e-06
L-BFGS-B,269,2.2159947e-09,3.076099e-07,4.1840963e-06
L-BFGS-B,270,2.0388533e-09,2.9509792e-07,3.970406e-06
L-BFGS-B,271,1.912328e-09,3.0049165e-07,3.9610804e-06
L-BFGS-B,272,1.8195166e-09,2.9646577e-07,3.874416e-06
L-BFGS-B,273,1.6364842e-09,3.0235097e-07,3.8417515e-06
L-BFGS-B,274,1.611838e-09,2.976968e-07,3.782887e-06
L-BFGS-B,275,1.6398073e-09,2.8992278e-07,3.7191314e-06
L-BFGS-B,276,3.095749e-09,2.5951653e-07,4.14304e-06
L-BFGS-B,277,1.6865512e-09,2.7707782e-07,3.6140536e-06
L-BFGS-B,278,2.0404138e-09,2.6187482e-07,3.6389551e-06
L-BFGS-B,279,1.7633709e-09,2.6931204e-07,3.5748058e-06
L-BFGS-B,280,1.7674577e-09,2.6105417e-07,3.4942707e-06
L-BFGS-B,281,1.7919717e-09,2.5768435e-07,3.4728296e-06
L-BFGS-B,282,1.8307962e-09,2.522415e-07,3.4378131e-06
L-BFGS-B,283,1.9337445e-09,2.470289e-07,3.4371612e-06
L-BFGS-B,284,1.8671822e-09,2.4968867e-07,3.4304778e-06
L-BFGS-B,285,1.8913227e-09,2.4728118e-07,3.4184732e-06
L-BFGS-B,286,1.912124e-09,2.4292925e-07,3.3853544e-06
L-BFGS-B,287,1.9355373e-09,2.3914146e-07,3.3591832e-06
L-BFGS-B,288,1.9707274e-09,2.3534612e-07,3.338825e-06
L-BFGS-B,289,1.982568e-09,2.322318e-07,3.313602e-06
L-BFGS-B,290,2.0051363e-09,2.2763224e-07,3.2788907e-06
L-BFGS-B,291,1.0879788e-07,2.671247e-07,5.7070185e-05
L-BFGS-B,292,2.1131608e-09,2.2399126e-07,3.296493e-06
L-BFGS-B,293,2.0105704e-09,2.2561343e-07,3.2614196e-06
L-BFGS-B,294,2.0632922e-09,2.2113502e-07,3.2429962e-06
L-BFGS-B,295,2.0604192e-09,2.1600691e-07,3.1902787e-06
L-BFGS-B,296,2.2974114e-09,2.0347883e-07,3.183494e-06
L-BFGS-B,297,2.0745203e-09,2.1125993e-07,3.1498594e-06
L-BFGS-B,298,3.1547078e-09,1.9219014e-07,3.4992554e-06
L-BFGS-B,299,2.0807795e-09,2.0335504e-07,3.0739402e-06
L-BFGS-B,300,1.9545683e-09,1.9845383e-07,2.9618225e-06
L-BFGS-B,301,1.9286193e-09,2.0447366e-07,3.0090464e-06
L-BFGS-B,302,1.8325976e-09,2.0031878e-07,2.9194866e-06
L-BFGS-B,303,1.8527698e-09,1.9638952e-07,2.89028e-06
L-BFGS-B,304,1.9120248e-09,1.9043306e-07,2.860343e-06
L-BFGS-B,305,1.94122e-09,1.8497134e-07,2.8203235e-06
L-BFGS-B,306,1.9629829e-09,1.7923615e-07,2.7738529e-06
L-BFGS-B,307,2.0287283e-09,1.7375947e-07,2.7519588e-06
L-BFGS-B,308,2.3742706e-09,1.6193083e-07,2.8064435e-06
L-BFGS-B,309,2.0286344e-09,1.6836435e-07,2.6979606e-06
L-BFGS-B,310,2.0804785e-09,1.6410591e-07,2.6812984e-06
L-BFGS-B,311,1.9436774e-09,1.6951994e-07,2.6670382e-06
L-BFGS-B,312,1.9391464e-09,1.66734e-07,2.6369132e-06
L-BFGS-B,313,1.9801378e-09,1.6250694e-07,2.6151383e-06
L-BFGS-B,314,2.024592e-09,1.5775386e-07,2.5898346e-06
L-BFGS-B,315,2.0601065e-09,1.504559e-07,2.5346121e-06
L-BFGS-B,316,2.0737365e-09,1.460837e-07,2.4977053e-06
L-BFGS-B,317,2.2166553e-09,1.3901278e-07,2.4984556e-06
L-BFGS-B,318,2.1214883e-09,1.4211892e-07,2.4819333e-06
L-BFGS-B,319,2.188304e-09,1.3492358e-07,2.443388e-06
L-BFGS-B,320,2.1874833e-09,1.3361752e-07,2.4299168e-06
L-BFGS-B,321,2.2093758e-09,1.3083266e-07,2.4130145e-06
L-BFGS-B,322,2.4179907e-09,1.2611476e-07,2.470143e-06
L-BFGS-B,323,2.2083675e-09,1.2920687e-07,2.3962525e-06
L-BFGS-B,324,2.1868425e-09,1.2800041e-07,2.3734253e-06
L-BFGS-B,325,2.4198485e-09,1.2805927e-07,2.4905169e-06
L-BFGS-B,326,2.095797e-09,1.2754344e-07,2.3233329e-06
L-BFGS-B,327,1.9994117e-09,1.2825286e-07,2.2822346e-06
L-BFGS-B,328,2.1260569e-09,1.2464014e-07,2.3094299e-06
L-BFGS-B,329,1.993823e-09,1.2659913e-07,2.2629029e-06
L-BFGS-B,330,1.9848658e-09,1.2374365e-07,2.2298693e-06
L-BFGS-B,331,1.877089e-09,1.2677349e-07,2.2062793e-06
L-BFGS-B,332,1.8699973e-09,1.2913134e-07,2.226312e-06
L-BFGS-B,333,1.8293751e-09,1.2765112e-07,2.1911987e-06
L-BFGS-B,334,1.8287604e-09,1.2638671e-07,2.178247e-06
L-BFGS-B,335,1.8386036e-09,1.247386e-07,2.1666879e-06
L-BFGS-B,336,1.8476111e-09,1.2197064e-07,2.143512e-06
L-BFGS-B,337,1.8444523e-09,1.18509725e-07,2.1073233e-06
L-BFGS-B,338,1.8994222e-09,1.1377442e-07,2.0874554e-06
L-BFGS-B,339,1.90901e-09,1.0598037e-07,2.0143088e-06
L-BFGS-B,340,3.959945e-09,9.2718786e-08,2.9071603e-06
L-BFGS-B,341,1.9173452e-09,1.03047604e-07,1.9891486e-06
