psi,theta
-24.78,0.38724327
-24.790000000000003,0.38723332
-24.8,0.38722336
-24.810000000000002,0.38721347
-24.820000000000004,0.3872035
-24.830000000000002,0.38719362
-24.840000000000003,0.38718364
-24.85,0.3871737
-24.860000000000003,0.38716376
-24.87,0.38715383
-24.880000000000003,0.3871439
-24.89,0.38713396
-24.900000000000002,0.38712406
-24.910000000000004,0.3871141
-24.92,0.38710415
-24.930000000000003,0.38709423
-24.94,0.3870843
-24.950000000000003,0.38707435
-24.96,0.38706446
-24.970000000000002,0.38705453
-24.98,0.3870446
-24.990000000000002,0.38703465
-25.000000000000004,0.38702476
-25.01,0.3870148
-25.020000000000003,0.3870049
-25.03,0.38699496
-25.040000000000003,0.38698506
-25.05,0.3869751
-25.060000000000002,0.38696522
-25.070000000000004,0.38695526
-25.080000000000002,0.38694537
-25.090000000000003,0.3869354
-25.1,0.38692552
-25.110000000000003,0.38691556
-25.12,0.38690567
-25.130000000000003,0.38689575
-25.14,0.38688582
-25.150000000000002,0.38687593
-25.160000000000004,0.386866
-25.17,0.38685608
-25.180000000000003,0.38684615
-25.19,0.38683623
-25.200000000000003,0.3868263
-25.21,0.3868164
-25.220000000000002,0.3868065
-25.23,0.3867966
-25.240000000000002,0.3867867
-25.250000000000004,0.38677675
-25.26,0.38676685
-25.270000000000003,0.38675693
-25.28,0.386747
-25.290000000000003,0.3867371
-25.3,0.3867272
-25.310000000000002,0.38671732
-25.320000000000004,0.3867074
-25.330000000000002,0.38669747
-25.340000000000003,0.38668758
-25.35,0.38667768
-25.360000000000003,0.3866678
-25.37,0.38665786
-25.380000000000003,0.38664797
-25.39,0.38663805
-25.400000000000002,0.38662815
-25.410000000000004,0.38661826
-25.42,0.38660836
-25.430000000000003,0.38659847
-25.44,0.38658857
-25.450000000000003,0.38657868
-25.46,0.38656875
-25.470000000000002,0.38655886
-25.48,0.38654894
-25.490000000000002,0.3865391
-25.500000000000004,0.38652915
-25.51,0.38651925
-25.520000000000003,0.3865094
-25.53,0.38649946
-25.540000000000003,0.38648957
-25.55,0.38647968
-25.560000000000002,0.3864698
-25.570000000000004,0.38645995
-25.580000000000002,0.38645002
-25.590000000000003,0.38644013
-25.6,0.38643026
-25.610000000000003,0.38642037
-25.62,0.38641047
-25.630000000000003,0.38640058
-25.64,0.3863907
-25.650000000000002,0.38638082
-25.660000000000004,0.3863709
-25.67,0.38636103
-25.680000000000003,0.38635117
-25.69,0.38634127
-25.700000000000003,0.38633138
-25.71,0.3863215
-25.720000000000002,0.38631162
-25.73,0.38630176
-25.740000000000002,0.38629186
-25.750000000000004,0.38628197
-25.76,0.3862721
-25.770000000000003,0.38626224
-25.78,0.38625234
-25.790000000000003,0.38624245
-25.8,0.38623258
-25.810000000000002,0.38622272
-25.820000000000004,0.38621283
-25.830000000000002,0.38620296
-25.840000000000003,0.3861931
-25.85,0.3861832
-25.860000000000003,0.38617337
-25.87,0.38616347
-25.880000000000003,0.38615358
-25.89,0.38614368
-25.900000000000002,0.38613385
-25.910000000000004,0.38612396
-25.92,0.38611412
-25.930000000000003,0.38610426
-25.94,0.3860944
-25.950000000000003,0.38608453
-25.96,0.38607466
-25.970000000000002,0.38606477
-25.98,0.38605493
-25.990000000000002,0.38604504
-26.000000000000004,0.3860352
-26.01,0.38602534
-26.020000000000003,0.38601547
-26.03,0.3860056
-26.040000000000003,0.38599575
-26.05,0.38598588
-26.060000000000002,0.38597602
-26.070000000000004,0.38596618
-26.080000000000002,0.3859563
-26.090000000000003,0.38594645
-26.1,0.3859366
-26.110000000000003,0.38592672
-26.12,0.3859169
-26.130000000000003,0.38590702
-26.14,0.38589716
-26.150000000000002,0.38588732
-26.160000000000004,0.3858775
-26.17,0.3858676
-26.180000000000003,0.38585776
-26.19,0.3858479
-26.200000000000003,0.38583806
-26.21,0.38582823
-26.220000000000002,0.38581836
-26.23,0.38580853
-26.240000000000002,0.38579866
-26.250000000000004,0.38578883
-26.26,0.385779
-26.270000000000003,0.38576913
-26.28,0.3857593
-26.290000000000003,0.38574946
-26.3,0.3857396
-26.310000000000002,0.38572973
-26.320000000000004,0.38571993
-26.330000000000002,0.3857101
-26.340000000000003,0.38570023
-26.35,0.3856904
-26.360000000000003,0.38568056
-26.37,0.38567072
-26.380000000000003,0.3856609
-26.39,0.38565105
-26.400000000000002,0.38564122
-26.410000000000004,0.38563138
-26.42,0.38562155
-26.430000000000003,0.38561168
-26.44,0.38560188
-26.450000000000003,0.38559204
-26.46,0.3855822
-26.470000000000002,0.38557237
-26.48,0.38556254
-26.490000000000002,0.3855527
-26.500000000000004,0.3855429
-26.51,0.38553303
-26.520000000000003,0.38552326
-26.53,0.3855134
-26.540000000000003,0.38550356
-26.55,0.38549376
-26.560000000000002,0.38548392
-26.570000000000004,0.38547412
-26.580000000000002,0.38546425
-26.590000000000003,0.38545448
-26.6,0.38544464
-26.610000000000003,0.3854348
-26.62,0.38542497
-26.630000000000003,0.38541517
-26.64,0.38540536
-26.650000000000002,0.38539553
-26.660000000000004,0.3853857
-26.67,0.3853759
-26.680000000000003,0.38536608
-26.69,0.38535625
-26.700000000000003,0.38534644
-26.71,0.38533664
-26.720000000000002,0.3853268
-26.73,0.38531697
-26.740000000000002,0.3853072
-26.750000000000004,0.38529736
-26.76,0.38528758
-26.770000000000003,0.38527775
-26.78,0.38526794
-26.790000000000003,0.38525814
-26.8,0.3852483
-26.810000000000002,0.3852385
-26.820000000000004,0.3852287
-26.830000000000002,0.3852189
-26.840000000000003,0.38520908
-26.85,0.38519928
-26.860000000000003,0.38518947
-26.87,0.38517967
-26.880000000000003,0.38516986
-26.89,0.38516006
-26.900000000000002,0.38515025
-26.910000000000004,0.38514045
-26.92,0.38513067
-26.930000000000003,0.38512087
-26.94,0.38511103
-26.950000000000003,0.38510126
-26.96,0.38509145
-26.970000000000002,0.38508168
-26.98,0.38507187
-26.990000000000002,0.38506207
-27.000000000000004,0.38505226
-27.01,0.3850425
-27.020000000000003,0.38503268
-27.03,0.3850229
-27.040000000000003,0.3850131
-27.05,0.3850033
-27.060000000000002,0.38499355
-27.070000000000004,0.38498372
-27.080000000000002,0.38497394
-27.090000000000003,0.38496414
-27.1,0.38495436
-27.110000000000003,0.3849446
-27.12,0.38493478
-27.130000000000003,0.384925
-27.14,0.38491523
-27.150000000000002,0.38490546
-27.160000000000004,0.38489565
-27.17,0.38488588
-27.180000000000003,0.3848761
-27.19,0.3848663
-27.200000000000003,0.38485655
-27.21,0.38484675
-27.220000000000002,0.384837
-27.23,0.3848272
-27.240000000000002,0.38481742
-27.250000000000004,0.38480765
-27.26,0.38479784
-27.270000000000003,0.3847881
-27.28,0.38477832
-27.290000000000003,0.38476855
-27.3,0.38475877
-27.310000000000002,0.384749
-27.320000000000004,0.38473922
-27.330000000000002,0.38472944
-27.340000000000003,0.38471967
-27.35,0.38470992
-27.360000000000003,0.38470018
-27.37,0.38469037
-27.380000000000003,0.38468063
-27.39,0.38467085
-27.400000000000002,0.38466108
-27.410000000000004,0.3846513
-27.42,0.38464153
-27.430000000000003,0.38463175
-27.44,0.38462204
-27.450000000000003,0.38461226
-27.46,0.3846025
-27.470000000000002,0.3845927
-27.48,0.38458297
-27.490000000000002,0.38457322
-27.500000000000004,0.38456345
-27.51,0.38455367
-27.520000000000003,0.38454396
-27.53,0.38453418
-27.540000000000003,0.3845244
-27.55,0.38451463
-27.560000000000002,0.3845049
-27.570000000000004,0.38449514
-27.580000000000002,0.3844854
-27.590000000000003,0.38447565
-27.6,0.38446587
-27.610000000000003,0.38445613
-27.62,0.38444638
-27.630000000000003,0.38443667
-27.64,0.38442692
-27.650000000000002,0.38441718
-27.660000000000004,0.3844074
-27.67,0.3843977
-27.680000000000003,0.3843879
-27.69,0.38437817
-27.700000000000003,0.38436842
-27.71,0.3843587
-27.720000000000002,0.38434893
-27.73,0.3843392
-27.740000000000002,0.38432944
-27.750000000000004,0.38431972
-27.76,0.38430998
-27.770000000000003,0.38430023
-27.78,0.38429052
-27.790000000000003,0.38428074
-27.8,0.38427103
-27.810000000000002,0.3842613
-27.820000000000004,0.38425153
-27.830000000000002,0.38424182
-27.840000000000003,0.38423207
-27.85,0.38422236
-27.860000000000003,0.3842126
-27.87,0.3842029
-27.880000000000003,0.38419315
-27.89,0.38418344
-27.900000000000002,0.3841737
-27.910000000000004,0.38416398
-27.92,0.38415426
-27.930000000000003,0.38414454
-27.94,0.38413477
-27.950000000000003,0.38412505
-27.96,0.38411534
-27.970000000000002,0.38410562
-27.98,0.3840959
-27.990000000000002,0.38408616
-28.000000000000004,0.38407648
-28.01,0.38406673
-28.020000000000003,0.384057
-28.03,0.38404727
-28.040000000000003,0.38403755
-28.05,0.38402784
-28.060000000000002,0.38401812
-28.070000000000004,0.3840084
-28.080000000000002,0.3839987
-28.090000000000003,0.38398898
-28.1,0.38397926
-28.110000000000003,0.38396955
-28.12,0.38395983
-28.130000000000003,0.3839501
-28.14,0.38394043
-28.150000000000002,0.3839307
-28.160000000000004,0.38392097
-28.17,0.38391128
-28.180000000000003,0.3839016
-28.19,0.38389188
-28.200000000000003,0.38388216
-28.21,0.38387245
-28.220000000000002,0.38386273
-28.23,0.38385302
-28.240000000000002,0.38384333
-28.250000000000004,0.38383365
-28.26,0.38382393
-28.270000000000003,0.38381422
-28.28,0.38380453
-28.290000000000003,0.38379484
-28.3,0.38378513
-28.310000000000002,0.3837754
-28.320000000000004,0.38376573
-28.330000000000002,0.38375604
-28.340000000000003,0.38374633
-28.35,0.38373664
-28.360000000000003,0.38372695
-28.37,0.38371724
-28.380000000000003,0.38370752
-28.39,0.38369787
-28.400000000000002,0.38368815
-28.410000000000004,0.3836785
-28.42,0.38366878
-28.430000000000003,0.38365912
-28.44,0.3836494
-28.450000000000003,0.38363975
-28.46,0.38363004
-28.470000000000002,0.38362035
-28.48,0.38361067
-28.490000000000002,0.383601
-28.500000000000004,0.3835913
-28.51,0.38358164
-28.520000000000003,0.38357192
-28.53,0.38356224
-28.540000000000003,0.38355255
-28.55,0.3835429
-28.560000000000002,0.38353324
-28.570000000000004,0.38352352
-28.580000000000002,0.38351387
-28.590000000000003,0.3835042
-28.6,0.3834945
-28.610000000000003,0.3834848
-28.62,0.38347515
-28.630000000000003,0.38346547
-28.64,0.3834558
-28.650000000000002,0.38344613
-28.660000000000004,0.38343647
-28.67,0.3834268
-28.680000000000003,0.38341713
-28.69,0.3834074
-28.700000000000003,0.38339776
-28.71,0.38338813
-28.720000000000002,0.38337845
-28.73,0.3833688
-28.740000000000002,0.3833591
-28.750000000000004,0.38334948
-28.76,0.3833398
-28.770000000000003,0.3833301
-28.78,0.38332045
-28.790000000000003,0.3833108
-28.8,0.38330114
-28.810000000000002,0.38329148
-28.820000000000004,0.3832818
-28.830000000000002,0.38327214
-28.840000000000003,0.3832625
-28.85,0.38325283
-28.860000000000003,0.38324317
-28.87,0.38323355
-28.880000000000003,0.3832239
-28.89,0.38321424
-28.900000000000002,0.38320458
-28.910000000000004,0.3831949
-28.92,0.38318527
-28.930000000000003,0.3831756
-28.94,0.38316596
-28.950000000000003,0.3831563
-28.96,0.38314664
-28.970000000000002,0.383137
-28.98,0.38312736
-28.990000000000002,0.38311774
-29.000000000000004,0.38310805
-29.01,0.38309842
-29.020000000000003,0.38308877
-29.03,0.38307914
-29.040000000000003,0.38306952
-29.05,0.38305986
-29.060000000000002,0.3830502
-29.070000000000004,0.38304055
-29.080000000000002,0.38303095
-29.090000000000003,0.3830213
-29.1,0.38301164
-29.110000000000003,0.38300198
-29.12,0.3829924
-29.130000000000003,0.38298273
-29.14,0.38297313
-29.150000000000002,0.38296348
-29.160000000000004,0.38295382
-29.17,0.38294423
-29.180000000000003,0.38293457
-29.19,0.38292494
-29.200000000000003,0.38291532
-29.21,0.38290572
-29.220000000000002,0.38289607
-29.23,0.38288644
-29.240000000000002,0.3828768
-29.250000000000004,0.3828672
-29.26,0.38285756
-29.270000000000003,0.3828479
-29.28,0.38283828
-29.290000000000003,0.38282868
-29.3,0.38281906
-29.310000000000002,0.3828094
-29.320000000000004,0.3827998
-29.330000000000002,0.38279018
-29.340000000000003,0.38278058
-29.35,0.38277096
-29.360000000000003,0.38276136
-29.37,0.3827517
-29.380000000000003,0.3827421
-29.39,0.3827325
-29.400000000000002,0.38272288
-29.410000000000004,0.38271326
-29.42,0.38270366
-29.430000000000003,0.38269404
-29.44,0.3826844
-29.450000000000003,0.3826748
-29.46,0.38266522
-29.470000000000002,0.38265562
-29.48,0.38264596
-29.490000000000002,0.38263637
-29.500000000000004,0.38262677
-29.51,0.38261718
-29.520000000000003,0.38260758
-29.53,0.38259798
-29.540000000000003,0.3825884
-29.55,0.38257873
-29.560000000000002,0.38256913
-29.570000000000004,0.38255954
-29.580000000000002,0.38254994
-29.590000000000003,0.38254035
-29.6,0.38253075
-29.610000000000003,0.38252115
-29.62,0.38251156
-29.630000000000003,0.38250196
-29.64,0.38249236
-29.650000000000002,0.38248277
-29.660000000000004,0.38247317
-29.67,0.38246357
-29.680000000000003,0.38245398
-29.69,0.38244438
-29.700000000000003,0.38243484
-29.71,0.38242525
-29.720000000000002,0.38241565
-29.73,0.38240606
-29.740000000000002,0.38239646
-29.750000000000004,0.3823869
-29.76,0.3823773
-29.770000000000003,0.38236773
-29.78,0.38235813
-29.790000000000003,0.38234854
-29.8,0.382339
-29.810000000000002,0.3823294
-29.820000000000004,0.3823198
-29.830000000000002,0.3823102
-29.840000000000003,0.38230067
-29.85,0.38229108
-29.860000000000003,0.38228148
-29.87,0.3822719
-29.880000000000003,0.3822623
-29.89,0.38225275
-29.900000000000002,0.38224316
-29.910000000000004,0.3822336
-29.92,0.38222402
-29.930000000000003,0.38221443
-29.94,0.3822049
-29.950000000000003,0.38219532
-29.96,0.38218576
-29.970000000000002,0.38217616
-29.98,0.3821666
-29.990000000000002,0.38215703
-30.000000000000004,0.3821475
-30.01,0.38213792
-30.020000000000003,0.38212836
-30.03,0.38211876
-30.040000000000003,0.38210922
-30.05,0.38209966
-30.060000000000002,0.3820901
-30.070000000000004,0.38208055
-30.080000000000002,0.382071
-30.090000000000003,0.38206142
-30.1,0.3820519
-30.110000000000003,0.3820423
-30.12,0.38203275
-30.130000000000003,0.3820232
-30.14,0.38201362
-30.150000000000002,0.38200408
-30.160000000000004,0.38199455
-30.17,0.381985
-30.180000000000003,0.3819754
-30.19,0.3819659
-30.200000000000003,0.38195634
-30.21,0.38194677
-30.220000000000002,0.38193724
-30.23,0.38192767
-30.240000000000002,0.38191813
-30.250000000000004,0.3819086
-30.26,0.38189906
-30.270000000000003,0.3818895
-30.28,0.38187996
-30.290000000000003,0.38187042
-30.3,0.38186088
-30.310000000000002,0.38185135
-30.320000000000004,0.3818418
-30.330000000000002,0.38183224
-30.340000000000003,0.3818227
-30.35,0.3818132
-30.360000000000003,0.38180363
-30.37,0.3817941
-30.380000000000003,0.38178456
-30.39,0.38177505
-30.400000000000002,0.38176554
-30.410000000000004,0.38175598
-30.42,0.3817464
-30.430000000000003,0.3817369
-30.44,0.3817274
-30.450000000000003,0.38171786
-30.46,0.38170832
-30.470000000000002,0.38169882
-30.48,0.38168925
-30.490000000000002,0.3816797
-30.500000000000004,0.38167024
-30.51,0.3816607
-30.520000000000003,0.38165116
-30.53,0.38164163
-30.540000000000003,0.38163215
-30.55,0.3816226
-30.560000000000002,0.38161308
-30.570000000000004,0.38160354
-30.580000000000002,0.381594
-30.590000000000003,0.38158453
-30.6,0.38157502
-30.610000000000003,0.38156548
-30.62,0.38155597
-30.630000000000003,0.38154644
-30.64,0.38153696
-30.650000000000002,0.38152742
-30.660000000000004,0.38151792
-30.67,0.38150838
-30.680000000000003,0.38149887
-30.69,0.3814894
-30.700000000000003,0.3814799
-30.71,0.38147035
-30.720000000000002,0.38146085
-30.73,0.38145134
-30.740000000000002,0.38144183
-30.750000000000004,0.38143235
-30.76,0.38142282
-30.770000000000003,0.38141334
-30.78,0.38140383
-30.790000000000003,0.38139433
-30.8,0.38138485
-30.810000000000002,0.38137534
-30.820000000000004,0.38136584
-30.830000000000002,0.38135636
-30.840000000000003,0.38134685
-30.85,0.38133734
-30.860000000000003,0.38132784
-30.87,0.38131836
-30.880000000000003,0.38130885
-30.89,0.38129938
-30.900000000000002,0.38128984
-30.910000000000004,0.3812804
-30.92,0.3812709
-30.930000000000003,0.3812614
-30.94,0.3812519
-30.950000000000003,0.38124242
-30.96,0.38123292
-30.970000000000002,0.38122344
-30.980000000000004,0.38121396
-30.990000000000002,0.3812045
-31.000000000000004,0.381195
-31.01,0.38118553
-31.020000000000003,0.38117602
-31.03,0.38116655
-31.040000000000003,0.3811571
-31.05,0.3811476
-31.060000000000002,0.3811381
-31.070000000000004,0.38112864
-31.080000000000002,0.38111916
-31.090000000000003,0.38110965
-31.1,0.38110018
-31.110000000000003,0.38109073
-31.12,0.38108122
-31.130000000000003,0.38107175
-31.14,0.38106233
-31.150000000000002,0.38105282
-31.160000000000004,0.38104334
-31.17,0.3810339
-31.180000000000003,0.38102442
-31.19,0.38101494
-31.200000000000003,0.3810055
-31.21,0.380996
-31.220000000000002,0.38098657
-31.230000000000004,0.3809771
-31.240000000000002,0.38096762
-31.250000000000004,0.38095817
-31.26,0.3809487
-31.270000000000003,0.38093925
-31.28,0.38092977
-31.290000000000003,0.38092032
-31.3,0.38091087
-31.310000000000002,0.3809014
-31.320000000000004,0.38089195
-31.330000000000002,0.3808825
-31.340000000000003,0.38087302
-31.35,0.3808636
-31.360000000000003,0.38085413
-31.37,0.38084468
-31.380000000000003,0.38083524
-31.39,0.3808258
-31.400000000000002,0.3808163
-31.410000000000004,0.38080686
-31.42,0.38079742
-31.430000000000003,0.38078797
-31.44,0.38077852
-31.450000000000003,0.38076907
-31.46,0.38075966
-31.470000000000002,0.38075018
-31.480000000000004,0.38074073
-31.490000000000002,0.38073128
-31.500000000000004,0.38072187
-31.51,0.38071242
-31.520000000000003,0.38070297
-31.53,0.38069355
-31.540000000000003,0.3806841
-31.55,0.38067466
-31.560000000000002,0.38066524
-31.570000000000004,0.38065577
-31.580000000000002,0.38064635
-31.590000000000003,0.38063693
-31.6,0.3806275
-31.610000000000003,0.38061804
-31.62,0.38060862
-31.630000000000003,0.3805992
-31.64,0.38058978
-31.650000000000002,0.38058034
-31.660000000000004,0.3805709
-31.67,0.38056147
-31.680000000000003,0.38055205
-31.69,0.38054264
-31.700000000000003,0.38053322
-31.71,0.3805238
-31.720000000000002,0.38051435
-31.730000000000004,0.3805049
-31.740000000000002,0.3804955
-31.750000000000004,0.38048607
-31.76,0.38047665
-31.770000000000003,0.38046724
-31.78,0.38045782
-31.790000000000003,0.38044843
-31.8,0.38043898
-31.810000000000002,0.38042957
-31.820000000000004,0.38042015
-31.830000000000002,0.38041073
-31.840000000000003,0.3804013
-31.85,0.38039196
-31.860000000000003,0.3803825
-31.87,0.38037312
-31.880000000000003,0.3803637
-31.89,0.3803543
-31.900000000000002,0.38034487
-31.910000000000004,0.38033545
-31.92,0.38032606
-31.930000000000003,0.38031667
-31.94,0.38030726
-31.950000000000003,0.38029784
-31.96,0.38028842
-31.970000000000002,0.380279
-31.980000000000004,0.38026965
-31.990000000000002,0.38026026
-32.0,0.3802508
-32.01,0.38024145
-32.019999999999996,0.38023204
-32.03,0.38022262
-32.04,0.38021326
-32.05,0.38020384
-32.059999999999995,0.3801945
-32.07,0.38018507
-32.08,0.38017568
-32.089999999999996,0.3801663
-32.1,0.38015687
-32.11,0.3801475
-32.12,0.3801381
-32.129999999999995,0.3801287
-32.14,0.38011935
-32.15,0.38010994
-32.16,0.38010055
-32.17,0.3800912
-32.18,0.3800818
-32.19,0.3800724
-32.199999999999996,0.38006303
-32.21,0.38005364
-32.22,0.38004425
-32.23,0.3800349
-32.24,0.3800255
-32.25,0.38001615
-32.26,0.38000676
-32.269999999999996,0.37999737
-32.28,0.379988
-32.29,0.37997863
-32.3,0.37996927
-32.309999999999995,0.37995988
-32.32,0.3799505
-32.33,0.37994117
-32.339999999999996,0.37993178
-32.35,0.3799224
-32.36,0.37991303
-32.37,0.37990367
-32.379999999999995,0.37989432
-32.39,0.37988496
-32.4,0.37987554
-32.41,0.3798662
-32.42,0.37985682
-32.43,0.3798475
-32.44,0.37983814
-32.449999999999996,0.37982875
-32.46,0.3798194
-32.47,0.37981004
-32.48,0.37980068
-32.49,0.37979132
-32.5,0.37978196
-32.51,0.3797726
-32.519999999999996,0.37976325
-32.53,0.3797539
-32.54,0.37974453
-32.55,0.3797352
-32.559999999999995,0.37972584
-32.57,0.3797165
-32.58,0.37970716
-32.589999999999996,0.3796978
-32.6,0.37968844
-32.61,0.3796791
-32.62,0.3796698
-32.629999999999995,0.3796604
-32.64,0.37965107
-32.65,0.3796417
-32.66,0.37963235
-32.67,0.37962306
-32.68,0.3796137
-32.69,0.37960434
-32.699999999999996,0.379595
-32.71,0.37958568
-32.72,0.37957633
-32.73,0.37956703
-32.74,0.37955767
-32.75,0.37954834
-32.76,0.379539
-32.769999999999996,0.37952965
-32.78,0.37952036
-32.79,0.37951103
-32.8,0.3795017
-32.809999999999995,0.37949234
-32.82,0.379483
-32.83,0.3794737
-32.839999999999996,0.37946436
-32.85,0.37945503
-32.86,0.3794457
-32.87,0.37943637
-32.879999999999995,0.37942708
-32.89,0.37941775
-32.9,0.37940842
-32.91,0.3793991
-32.92,0.37938976
-32.93,0.37938046
-32.94,0.37937114
-32.949999999999996,0.37936184
-32.96,0.3793525
-32.97,0.3793432
-32.98,0.37933385
-32.99,0.37932456
-33.0,0.37931526
-33.01,0.37930593
-33.019999999999996,0.37929663
-33.03,0.3792873
-33.04,0.379278
-33.05,0.3792687
-33.059999999999995,0.3792594
-33.07,0.37925008
-33.08,0.37924075
-33.089999999999996,0.37923145
-33.1,0.37922215
-33.11,0.37921286
-33.12,0.37920356
-33.129999999999995,0.37919426
-33.14,0.37918496
-33.15,0.37917566
-33.16,0.37916636
-33.17,0.37915707
-33.18,0.37914777
-33.19,0.37913847
-33.199999999999996,0.37912917
-33.21,0.37911987
-33.22,0.3791106
-33.23,0.37910128
-33.24,0.379092
-33.25,0.3790827
-33.26,0.37907344
-33.269999999999996,0.37906414
-33.28,0.37905484
-33.29,0.37904555
-33.3,0.37903628
-33.309999999999995,0.37902698
-33.32,0.3790177
-33.33,0.3790084
-33.339999999999996,0.37899914
-33.35,0.37898988
-33.36,0.37898058
-33.37,0.37897128
-33.379999999999995,0.37896204
-33.39,0.37895274
-33.4,0.37894344
-33.41,0.37893417
-33.42,0.3789249
-33.43,0.3789156
-33.44,0.37890637
-33.449999999999996,0.37889707
-33.46,0.3788878
-33.47,0.37887853
-33.48,0.37886924
-33.49,0.37886
-33.5,0.37885073
-33.51,0.37884146
-33.519999999999996,0.37883216
-33.53,0.37882292
-33.54,0.37881365
-33.55,0.3788044
-33.559999999999995,0.37879515
-33.57,0.37878588
-33.58,0.3787766
-33.589999999999996,0.37876734
-33.6,0.37875807
-33.61,0.3787488
-33.62,0.37873954
-33.629999999999995,0.3787303
-33.64,0.37872106
-33.65,0.3787118
-33.66,0.37870252
-33.67,0.37869328
-33.68,0.37868404
-33.69,0.3786748
-33.699999999999996,0.3786655
-33.71,0.37865627
-33.72,0.37864703
-33.73,0.3786378
-33.74,0.37862855
-33.75,0.37861928
-33.76,0.37861007
-33.769999999999996,0.3786008
-33.78,0.37859154
-33.79,0.3785823
-33.8,0.37857306
-33.809999999999995,0.37856382
-33.82,0.37855455
-33.83,0.37854534
-33.839999999999996,0.3785361
-33.85,0.37852684
-33.86,0.37851763
-33.87,0.3785084
-33.879999999999995,0.37849915
-33.89,0.3784899
-33.9,0.37848067
-33.91,0.37847143
-33.92,0.37846223
-33.93,0.378453
-33.94,0.37844378
-33.949999999999996,0.37843454
-33.96,0.3784253
-33.97,0.37841606
-33.98,0.37840688
-33.99,0.37839758
-34.0,0.3783884
-34.01,0.3783792
-34.019999999999996,0.37836996
-34.03,0.37836075
-34.04,0.3783515
-34.05,0.37834227
-34.059999999999995,0.3783331
-34.07,0.37832385
-34.08,0.3783146
-34.089999999999996,0.37830544
-34.1,0.3782962
-34.11,0.37828702
-34.12,0.37827778
-34.129999999999995,0.37826854
-34.14,0.37825936
-34.15,0.37825012
-34.16,0.37824094
-34.17,0.3782317
-34.18,0.37822253
-34.19,0.37821332
-34.199999999999996,0.3782041
-34.21,0.37819493
-34.22,0.3781857
-34.23,0.3781765
-34.24,0.37816727
-34.25,0.3781581
-34.26,0.37814885
-34.269999999999996,0.37813967
-34.28,0.3781305
-34.29,0.37812126
-34.3,0.37811208
-34.31,0.37810284
-34.32,0.3780937
-34.33,0.37808448
-34.339999999999996,0.37807527
-34.35,0.3780661
-34.36,0.3780569
-34.37,0.3780477
-34.379999999999995,0.37803853
-34.39,0.37802935
-34.4,0.37802017
-34.41,0.37801096
-34.42,0.37800175
-34.43,0.37799257
-34.44,0.3779834
-34.449999999999996,0.37797418
-34.46,0.37796503
-34.47,0.37795582
-34.48,0.37794667
-34.49,0.3779375
-34.5,0.37792832
-34.51,0.37791914
-34.519999999999996,0.37790993
-34.53,0.37790078
-34.54,0.37789157
-34.55,0.37788242
-34.56,0.37787324
-34.57,0.37786406
-34.58,0.37785488
-34.589999999999996,0.37784573
-34.6,0.37783653
-34.61,0.37782735
-34.62,0.37781823
-34.629999999999995,0.37780905
-34.64,0.37779987
-34.65,0.3777907
-34.66,0.37778154
-34.67,0.3777724
-34.68,0.3777632
-34.69,0.37775403
-34.699999999999996,0.37774488
-34.71,0.37773573
-34.72,0.37772655
-34.73,0.3777174
-34.74,0.37770823
-34.75,0.37769905
-34.76,0.3776899
-34.769999999999996,0.37768078
-34.78,0.3776716
-34.79,0.37766248
-34.8,0.3776533
-34.81,0.37764415
-34.82,0.377635
-34.83,0.37762582
-34.839999999999996,0.3776167
-34.85,0.37760758
-34.86,0.3775984
-34.87,0.3775893
-34.879999999999995,0.3775801
-34.89,0.37757096
-34.9,0.37756184
-34.91,0.3775527
-34.92,0.3775435
-34.93,0.3775344
-34.94,0.37752527
-34.949999999999996,0.37751612
-34.96,0.37750697
-34.97,0.37749782
-34.98,0.3774887
-34.99,0.37747955
-35.0,0.37747043
-35.01,0.3774613
-35.019999999999996,0.37745216
-35.03,0.37744305
-35.04,0.3774339
-35.05,0.37742478
-35.06,0.37741566
-35.07,0.3774065
-35.08,0.37739742
-35.089999999999996,0.3773883
-35.1,0.37737915
-35.11,0.37737
-35.12,0.37736088
-35.129999999999995,0.37735176
-35.14,0.37734264
-35.15,0.37733352
-35.16,0.3773244
-35.17,0.37731528
-35.18,0.37730616
-35.19,0.37729704
-35.199999999999996,0.37728792
-35.21,0.3772788
-35.22,0.3772697
-35.23,0.37726057
-35.24,0.37725145
-35.25,0.37724236
-35.26,0.37723324
-35.269999999999996,0.37722415
-35.28,0.37721503
-35.29,0.3772059
-35.3,0.3771968
-35.31,0.3771877
-35.32,0.37717858
-35.33,0.3771695
-35.339999999999996,0.37716037
-35.35,0.37715125
-35.36,0.37714216
-35.37,0.37713304
-35.379999999999995,0.37712395
-35.39,0.37711486
-35.4,0.37710574
-35.41,0.37709665
-35.42,0.37708756
-35.43,0.37707847
-35.44,0.37706938
-35.449999999999996,0.37706023
-35.46,0.37705117
-35.47,0.3770421
-35.48,0.377033
-35.49,0.37702394
-35.5,0.37701482
-35.51,0.37700576
-35.519999999999996,0.37699664
-35.53,0.37698758
-35.54,0.37697846
-35.55,0.3769694
-35.56,0.37696034
-35.57,0.37695122
-35.58,0.37694213
-35.589999999999996,0.37693304
-35.6,0.37692398
-35.61,0.37691492
-35.62,0.3769058
-35.629999999999995,0.37689674
-35.64,0.37688762
-35.65,0.3768786
-35.66,0.3768695
-35.67,0.37686044
