psi,theta,K,h
-0.86,0.4097792,0.023461184,0.86
-0.87,0.409778,0.02322774,0.87
-0.88,0.40977672,0.022999784,0.88
-0.89,0.40977538,0.022777136,0.89
-0.9,0.409774,0.022559587,0.9
-0.91,0.40977255,0.022346964,0.91
-0.92,0.40977105,0.022139154,0.92
-0.93,0.40976948,0.021935925,0.93
-0.9400000000000001,0.4097678,0.021737188,0.9400000000000001
-0.9500000000000001,0.40976608,0.021542776,0.9500000000000001
-0.9600000000000001,0.4097643,0.021352563,0.9600000000000001
-0.97,0.4097624,0.021166395,0.97
-0.98,0.40976045,0.020984171,0.98
-0.99,0.4097584,0.02080576,0.99
-1.0,0.40975624,0.020631028,1.0
-1.01,0.40975404,0.020459902,1.01
-1.02,0.40975174,0.020292228,1.02
-1.03,0.40974936,0.020127928,1.03
-1.04,0.4097469,0.019966926,1.04
-1.05,0.40974432,0.019809073,1.05
-1.06,0.40974164,0.019654317,1.06
-1.07,0.4097389,0.019502545,1.07
-1.08,0.40973604,0.019353695,1.08
-1.09,0.40973312,0.019207664,1.09
-1.1,0.40973008,0.019064408,1.1
-1.11,0.40972692,0.018923802,1.11
-1.12,0.40972373,0.018785799,1.12
-1.1300000000000001,0.4097204,0.018650338,1.1300000000000001
-1.1400000000000001,0.40971696,0.018517334,1.1400000000000001
-1.1500000000000001,0.4097135,0.018386723,1.1500000000000001
-1.1600000000000001,0.40970987,0.018258438,1.1600000000000001
-1.17,0.40970618,0.018132444,1.17
-1.18,0.40970236,0.018008646,1.18
-1.19,0.40969843,0.017887,1.19
-1.2,0.40969443,0.017767463,1.2
-1.21,0.40969032,0.017649971,1.21
-1.22,0.4096861,0.017534478,1.22
-1.23,0.4096818,0.017420914,1.23
-1.24,0.4096774,0.017309241,1.24
-1.25,0.40967286,0.017199429,1.25
-1.26,0.40966827,0.017091412,1.26
-1.27,0.4096635,0.016985163,1.27
-1.28,0.40965867,0.016880635,1.28
-1.29,0.40965375,0.01677778,1.29
-1.3,0.40964872,0.01667656,1.3
-1.31,0.4096436,0.016576929,1.31
-1.32,0.40963835,0.016478855,1.32
-1.33,0.409633,0.016382322,1.33
-1.34,0.40962756,0.016287278,1.34
-1.35,0.40962198,0.016193682,1.35
-1.36,0.40961635,0.016101498,1.36
-1.37,0.4096106,0.016010715,1.37
-1.3800000000000001,0.40960473,0.015921304,1.3800000000000001
-1.3900000000000001,0.40959883,0.015833193,1.3900000000000001
-1.4000000000000001,0.40959275,0.015746402,1.4000000000000001
-1.4100000000000001,0.4095866,0.015660873,1.4100000000000001
-1.42,0.40958038,0.015576592,1.42
-1.43,0.40957403,0.015493519,1.43
-1.44,0.40956765,0.01541164,1.44
-1.45,0.4095611,0.015330922,1.45
-1.46,0.40955445,0.0152513515,1.46
-1.47,0.4095478,0.015172897,1.47
-1.48,0.40954098,0.015095535,1.48
-1.49,0.40953416,0.015019219,1.49
-1.5,0.40952718,0.01494398,1.5
-1.51,0.40952012,0.0148697635,1.51
-1.52,0.40951303,0.014796539,1.52
-1.53,0.4095058,0.014724307,1.53
-1.54,0.40949857,0.014653043,1.54
-1.55,0.40949118,0.014582709,1.55
-1.56,0.40948376,0.01451332,1.56
-1.57,0.40947628,0.014444838,1.57
-1.58,0.4094687,0.014377255,1.58
-1.59,0.40946108,0.014310516,1.59
-1.6,0.4094534,0.014244677,1.6
-1.61,0.40944558,0.01417965,1.61
-1.62,0.40943778,0.014115445,1.62
-1.6300000000000001,0.4094299,0.014052061,1.6300000000000001
-1.6400000000000001,0.40942192,0.013989468,1.6400000000000001
-1.6500000000000001,0.40941393,0.013927642,1.6500000000000001
-1.6600000000000001,0.4094059,0.013866599,1.6600000000000001
-1.6700000000000002,0.40939778,0.013806291,1.6700000000000002
-1.68,0.40938962,0.013746743,1.68
-1.69,0.4093814,0.013687893,1.69
-1.7,0.40937313,0.013629755,1.7
-1.71,0.40936482,0.013572322,1.71
-1.72,0.40935647,0.013515571,1.72
-1.73,0.40934813,0.013459479,1.73
-1.74,0.40933967,0.013404061,1.74
-1.75,0.4093312,0.013349294,1.75
-1.76,0.4093227,0.013295155,1.76
-1.77,0.40931416,0.013241651,1.77
-1.78,0.40930557,0.013188759,1.78
-1.79,0.409297,0.013136471,1.79
-1.8,0.40928835,0.013084772,1.8
-1.81,0.4092797,0.01303364,1.81
-1.82,0.409271,0.012983111,1.82
-1.83,0.40926227,0.012933148,1.83
-1.84,0.40925354,0.012883727,1.84
-1.85,0.40924478,0.012834849,1.85
-1.86,0.40923595,0.012786521,1.86
-1.87,0.4092272,0.012738696,1.87
-1.8800000000000001,0.40921837,0.0126914065,1.8800000000000001
-1.8900000000000001,0.4092095,0.012644613,1.8900000000000001
-1.9000000000000001,0.4092006,0.012598339,1.9000000000000001
-1.9100000000000001,0.40919176,0.012552567,1.9100000000000001
-1.9200000000000002,0.40918288,0.012507277,1.9200000000000002
-1.93,0.40917397,0.012462451,1.93
-1.94,0.40916505,0.01241809,1.94
-1.95,0.4091561,0.012374194,1.95
-1.96,0.4091472,0.012330763,1.96
-1.97,0.40913823,0.012287782,1.97
-1.98,0.40912932,0.01224525,1.98
-1.99,0.40912032,0.012203136,1.99
-2.0,0.40911135,0.012161456,2.0
-2.01,0.40910238,0.012120211,2.01
-2.02,0.40909344,0.01207936,2.02
-2.03,0.40908444,0.012038936,2.03
-2.04,0.40907544,0.011998898,2.04
-2.05,0.4090665,0.011959272,2.05
-2.0599999999999996,0.40905747,0.011920018,2.0599999999999996
-2.07,0.4090485,0.011881174,2.07
-2.0799999999999996,0.4090395,0.011842694,2.0799999999999996
-2.09,0.4090305,0.011804564,2.09
-2.0999999999999996,0.40902156,0.011766851,2.0999999999999996
-2.11,0.40901256,0.0117294565,2.11
-2.1199999999999997,0.40900356,0.011692457,2.1199999999999997
-2.13,0.40899462,0.011655782,2.13
-2.1399999999999997,0.4089856,0.011619457,2.1399999999999997
-2.15,0.40897664,0.011583488,2.15
-2.1599999999999997,0.4089677,0.011547845,2.1599999999999997
-2.17,0.40895873,0.011512534,2.17
-2.1799999999999997,0.40894976,0.011477557,2.1799999999999997
-2.19,0.40894082,0.011442921,2.19
-2.1999999999999997,0.40893188,0.011408571,2.1999999999999997
-2.21,0.40892294,0.01137454,2.21
-2.2199999999999998,0.408914,0.011340833,2.2199999999999998
-2.23,0.40890506,0.011307436,2.23
-2.2399999999999998,0.40889615,0.011274319,2.2399999999999998
-2.25,0.40888727,0.011241511,2.25
-2.26,0.40887833,0.011208991,2.26
-2.27,0.40886942,0.011176764,2.27
-2.28,0.40886056,0.01114484,2.28
-2.29,0.40885168,0.011113179,2.29
-2.3,0.4088428,0.011081781,2.3
-2.31,0.40883392,0.011050671,2.31
-2.32,0.40882507,0.011019824,2.32
-2.3299999999999996,0.40881622,0.010989271,2.3299999999999996
-2.34,0.4088074,0.010958958,2.34
-2.3499999999999996,0.40879858,0.010928909,2.3499999999999996
-2.36,0.40878975,0.010899116,2.36
-2.3699999999999997,0.40878096,0.010869578,2.3699999999999997
-2.38,0.40877217,0.010840288,2.38
-2.3899999999999997,0.40876335,0.0108112395,2.3899999999999997
-2.4,0.4087546,0.010782453,2.4
-2.4099999999999997,0.40874583,0.0107538765,2.4099999999999997
-2.42,0.40873706,0.010725571,2.42
-2.4299999999999997,0.4087283,0.010697482,2.4299999999999997
-2.44,0.40871957,0.01066961,2.44
-2.4499999999999997,0.40871084,0.010641994,2.4499999999999997
-2.46,0.40870214,0.010614587,2.46
-2.4699999999999998,0.4086934,0.010587405,2.4699999999999998
-2.48,0.4086847,0.010560456,2.48
-2.4899999999999998,0.408676,0.0105337,2.4899999999999998
-2.5,0.40866733,0.010507176,2.5
-2.51,0.40865868,0.010480846,2.51
-2.52,0.40865,0.010454765,2.52
-2.53,0.40864134,0.010428861,2.53
-2.54,0.40863276,0.0104031665,2.54
-2.55,0.40862408,0.010377673,2.55
-2.56,0.40861544,0.010352359,2.56
-2.57,0.40860683,0.010327277,2.57
-2.5799999999999996,0.40859824,0.010302373,2.5799999999999996
-2.59,0.40858966,0.010277655,2.59
-2.5999999999999996,0.40858108,0.010253154,2.5999999999999996
-2.61,0.4085725,0.010228807,2.61
-2.6199999999999997,0.4085639,0.010204663,2.6199999999999997
-2.63,0.4085554,0.010180704,2.63
-2.6399999999999997,0.40854684,0.010156908,2.6399999999999997
-2.65,0.40853828,0.010133329,2.65
-2.6599999999999997,0.4085298,0.010109882,2.6599999999999997
-2.67,0.40852123,0.010086659,2.67
-2.6799999999999997,0.4085127,0.0100635765,2.6799999999999997
-2.69,0.40850425,0.010040672,2.69
-2.6999999999999997,0.40849575,0.010017937,2.6999999999999997
-2.71,0.40848726,0.009995389,2.71
-2.7199999999999998,0.4084788,0.009972964,2.7199999999999998
-2.73,0.40847033,0.009950741,2.73
-2.7399999999999998,0.40846187,0.009928665,2.7399999999999998
-2.75,0.4084534,0.009906737,2.75
-2.76,0.40844497,0.009884979,2.76
-2.77,0.40843654,0.009863376,2.77
-2.78,0.40842813,0.009841936,2.78
-2.79,0.40841973,0.009820627,2.79
-2.8,0.4084113,0.009799489,2.8
-2.81,0.40840292,0.009778498,2.81
-2.82,0.40839452,0.00975767,2.82
-2.8299999999999996,0.4083861,0.0097369645,2.8299999999999996
-2.84,0.40837777,0.009716408,2.84
-2.8499999999999996,0.40836936,0.009696013,2.8499999999999996
-2.86,0.40836102,0.009675743,2.86
-2.8699999999999997,0.40835267,0.009655604,2.8699999999999997
-2.88,0.4083443,0.009635613,2.88
-2.8899999999999997,0.40833595,0.009615761,2.8899999999999997
-2.9,0.40832758,0.009596056,2.9
-2.9099999999999997,0.40831926,0.009576484,2.9099999999999997
-2.92,0.40831095,0.009557035,2.92
-2.9299999999999997,0.40830263,0.009537717,2.9299999999999997
-2.94,0.40829435,0.009518524,2.94
-2.9499999999999997,0.40828604,0.009499478,2.9499999999999997
-2.96,0.40827775,0.009480556,2.96
-2.9699999999999998,0.40826944,0.00946175,2.9699999999999998
-2.98,0.40826118,0.0094430605,2.98
-2.9899999999999998,0.4082529,0.009424503,2.9899999999999998
-3.0,0.4082446,0.009406084,3.0
-3.01,0.40823632,0.009387766,3.01
-3.02,0.40822807,0.009369588,3.02
-3.03,0.4082198,0.009351511,3.03
-3.04,0.40821156,0.009333565,3.04
-3.05,0.4082033,0.009315727,3.05
-3.06,0.40819508,0.009298007,3.06
-3.07,0.40818685,0.009280394,3.07
-3.08,0.40817863,0.009262898,3.08
-3.09,0.4081704,0.00924551,3.09
-3.0999999999999996,0.40816218,0.009228254,3.0999999999999996
-3.11,0.40815395,0.00921109,3.11
-3.1199999999999997,0.40814573,0.009194028,3.1199999999999997
-3.13,0.40813753,0.00917709,3.13
-3.1399999999999997,0.40812933,0.009160236,3.1399999999999997
-3.15,0.4081211,0.009143515,3.15
-3.1599999999999997,0.4081129,0.009126894,3.1599999999999997
-3.17,0.40810472,0.009110374,3.17
-3.1799999999999997,0.40809652,0.009093939,3.1799999999999997
-3.19,0.40808833,0.009077628,3.19
-3.1999999999999997,0.40808016,0.009061411,3.1999999999999997
-3.21,0.408072,0.009045286,3.21
-3.2199999999999998,0.40806383,0.009029254,3.2199999999999998
-3.23,0.40805563,0.009013346,3.23
-3.2399999999999998,0.4080475,0.008997516,3.2399999999999998
-3.25,0.40803933,0.008981778,3.25
-3.26,0.40803114,0.008966165,3.26
-3.27,0.408023,0.008950598,3.27
-3.28,0.40801483,0.008935163,3.28
-3.29,0.40800667,0.008919813,3.29
-3.3,0.40799856,0.00890454,3.3
-3.31,0.4079904,0.00888936,3.31
-3.32,0.4079823,0.008874282,3.32
-3.33,0.40797412,0.0088592805,3.33
-3.34,0.40796596,0.00884438,3.34
-3.3499999999999996,0.40795785,0.0088295415,3.3499999999999996
-3.36,0.40794972,0.008814819,3.36
-3.3699999999999997,0.40794158,0.008800182,3.3699999999999997
-3.38,0.40793347,0.008785615,3.38
-3.3899999999999997,0.40792534,0.00877114,3.3899999999999997
-3.4,0.4079172,0.008756744,3.4
-3.4099999999999997,0.4079091,0.008742432,3.4099999999999997
-3.42,0.407901,0.008728221,3.42
-3.4299999999999997,0.40789288,0.008714048,3.4299999999999997
-3.44,0.40788472,0.008699993,3.44
-3.4499999999999997,0.4078766,0.008686014,3.4499999999999997
-3.46,0.4078685,0.00867209,3.46
-3.4699999999999998,0.4078604,0.008658274,3.4699999999999998
-3.48,0.4078523,0.00864452,3.48
-3.4899999999999998,0.4078442,0.008630836,3.4899999999999998
-3.5,0.40783608,0.008617246,3.5
-3.51,0.40782797,0.008603724,3.51
-3.52,0.40781987,0.0085902875,3.52
-3.53,0.40781173,0.008576914,3.53
-3.54,0.40780365,0.008563617,3.54
-3.55,0.40779555,0.008550382,3.55
-3.56,0.40778744,0.008537233,3.56
-3.57,0.40777934,0.008524161,3.57
-3.58,0.40777123,0.00851116,3.58
-3.59,0.40776315,0.008498226,3.59
-3.5999999999999996,0.40775505,0.008485349,3.5999999999999996
-3.61,0.40774697,0.008472555,3.61
-3.6199999999999997,0.40773886,0.008459817,3.6199999999999997
-3.63,0.40773076,0.008447164,3.63
-3.6399999999999997,0.40772268,0.008434572,3.6399999999999997
-3.65,0.4077146,0.008422042,3.65
-3.6599999999999997,0.4077065,0.00840959,3.6599999999999997
-3.67,0.4076984,0.008397193,3.67
-3.6799999999999997,0.40769032,0.008384865,3.6799999999999997
-3.69,0.40768224,0.008372607,3.69
-3.6999999999999997,0.4076741,0.008360418,3.6999999999999997
-3.71,0.40766603,0.008348291,3.71
-3.7199999999999998,0.40765795,0.008336212,3.7199999999999998
-3.73,0.40764984,0.008324209,3.73
-3.7399999999999998,0.40764174,0.00831226,3.7399999999999998
-3.75,0.40763366,0.008300382,3.75
-3.76,0.40762556,0.008288558,3.76
-3.77,0.40761745,0.008276818,3.77
-3.78,0.40760937,0.008265126,3.78
-3.79,0.4076013,0.008253479,3.79
-3.8,0.4075932,0.0082419105,3.8
-3.81,0.40758508,0.008230388,3.81
-3.82,0.40757698,0.008218912,3.82
-3.83,0.4075689,0.00820753,3.83
-3.84,0.40756083,0.008196179,3.84
-3.8499999999999996,0.40755272,0.008184888,3.8499999999999996
-3.86,0.4075446,0.008173676,3.86
-3.8699999999999997,0.40753654,0.008162487,3.8699999999999997
-3.88,0.40752843,0.008151376,3.88
-3.8899999999999997,0.40752035,0.008140311,3.8899999999999997
-3.9,0.40751225,0.008129324,3.9
-3.9099999999999997,0.40750414,0.008118351,3.9099999999999997
-3.92,0.40749604,0.008107457,3.92
-3.9299999999999997,0.40748793,0.008096609,3.9299999999999997
-3.94,0.40747982,0.008085815,3.94
-3.9499999999999997,0.40747172,0.008075075,3.9499999999999997
-3.96,0.4074636,0.008064398,3.96
-3.9699999999999998,0.4074555,0.008053775,3.9699999999999998
-3.98,0.4074474,0.0080431895,3.98
-3.9899999999999998,0.4074393,0.008032652,3.9899999999999998
-4.0,0.4074312,0.008022184,4.0
-4.01,0.40742308,0.008011754,4.01
-4.02,0.40741497,0.008001386,4.02
-4.03,0.40740687,0.007991042,4.03
-4.04,0.40739876,0.007980783,4.04
-4.05,0.4073906,0.0079705315,4.05
-4.06,0.4073825,0.007960373,4.06
-4.07,0.40737438,0.00795023,4.07
-4.08,0.40736628,0.007940149,4.08
-4.09,0.40735817,0.007930115,4.09
-4.1,0.40735003,0.007920142,4.1
-4.109999999999999,0.40734193,0.0079101855,4.109999999999999
-4.12,0.4073338,0.00790029,4.12
-4.13,0.40732566,0.007890441,4.13
-4.14,0.40731752,0.007880655,4.14
-4.1499999999999995,0.4073094,0.007870885,4.1499999999999995
-4.16,0.40730125,0.007861167,4.16
-4.17,0.4072931,0.007851513,4.17
-4.18,0.407285,0.007841896,4.18
-4.1899999999999995,0.40727687,0.007832312,4.1899999999999995
-4.2,0.4072687,0.007822781,4.2
-4.21,0.4072606,0.007813296,4.21
-4.22,0.40725243,0.0078038666,4.22
-4.2299999999999995,0.4072443,0.0077944444,4.2299999999999995
-4.24,0.40723616,0.007785084,4.24
-4.25,0.407228,0.00777577,4.25
-4.26,0.4072199,0.007766495,4.26
-4.27,0.40721172,0.0077572586,4.27
-4.28,0.40720356,0.0077480767,4.28
-4.29,0.4071954,0.0077389255,4.29
-4.3,0.40718722,0.007729813,4.3
-4.31,0.40717912,0.0077207475,4.31
-4.32,0.40717092,0.0077117123,4.32
-4.33,0.40716276,0.007702716,4.33
-4.34,0.40715462,0.007693782,4.34
-4.35,0.40714645,0.007684879,4.35
-4.36,0.4071383,0.0076759914,4.36
-4.37,0.4071301,0.007667181,4.37
-4.38,0.40712196,0.0076583945,4.38
-4.39,0.40711373,0.007649638,4.39
-4.3999999999999995,0.40710557,0.0076409136,4.3999999999999995
-4.41,0.4070974,0.007632235,4.41
-4.42,0.4070892,0.007623595,4.42
-4.43,0.407081,0.0076149865,4.43
-4.4399999999999995,0.40707284,0.0076064398,4.4399999999999995
-4.45,0.40706462,0.007597901,4.45
-4.46,0.40705645,0.007589432,4.46
-4.47,0.40704826,0.0075809704,4.47
-4.4799999999999995,0.40704006,0.0075725554,4.4799999999999995
-4.49,0.4070319,0.0075641866,4.49
-4.5,0.40702367,0.007555826,4.5
-4.51,0.40701544,0.0075475196,4.51
-4.52,0.40700728,0.0075392365,4.52
-4.53,0.40699905,0.0075309994,4.53
-4.54,0.40699086,0.0075228014,4.54
-4.55,0.40698266,0.0075146267,4.55
-4.56,0.4069744,0.0075064986,4.56
-4.57,0.4069662,0.007498386,4.57
-4.58,0.40695798,0.007490327,4.58
-4.59,0.40694976,0.0074822917,4.59
-4.6,0.40694153,0.0074742874,4.6
-4.61,0.4069333,0.007466337,4.61
-4.62,0.40692508,0.0074583795,4.62
-4.63,0.40691683,0.0074504917,4.63
-4.64,0.40690863,0.0074426266,4.64
-4.6499999999999995,0.40690038,0.007434785,4.6499999999999995
-4.66,0.40689212,0.0074269744,4.66
-4.67,0.4068839,0.0074192104,4.67
-4.68,0.40687564,0.007411485,4.68
-4.6899999999999995,0.40686738,0.007403767,4.6899999999999995
-4.7,0.40685916,0.0073960964,4.7
-4.71,0.40685087,0.007388441,4.71
-4.72,0.40684265,0.0073808236,4.72
-4.7299999999999995,0.40683436,0.007373246,4.7299999999999995
-4.74,0.4068261,0.007365683,4.74
-4.75,0.40681785,0.007358175,4.75
-4.76,0.4068096,0.007350682,4.76
-4.77,0.40680134,0.007343212,4.77
-4.78,0.40679303,0.007335781,4.78
-4.79,0.40678477,0.0073283813,4.79
-4.8,0.4067765,0.0073210048,4.8
-4.81,0.4067682,0.007313667,4.81
-4.82,0.40675992,0.0073063443,4.82
-4.83,0.40675166,0.007299053,4.83
-4.84,0.40674335,0.007291808,4.84
-4.85,0.40673506,0.0072845784,4.85
-4.86,0.40672678,0.0072773877,4.86
-4.87,0.4067185,0.0072702123,4.87
-4.88,0.40671018,0.0072630607,4.88
-4.89,0.40670186,0.0072559398,4.89
-4.8999999999999995,0.40669358,0.0072488496,4.8999999999999995
-4.91,0.40668523,0.0072417986,4.91
-4.92,0.40667695,0.0072347624,4.92
-4.93,0.40666863,0.007227766,4.93
-4.9399999999999995,0.40666032,0.007220784,4.9399999999999995
-4.95,0.40665197,0.0072138184,4.95
-4.96,0.4066437,0.0072068986,4.96
-4.97,0.40663534,0.007200002,4.97
-4.9799999999999995,0.406627,0.0071931295,4.9799999999999995
-4.99,0.40661865,0.0071862875,4.99
-5.0,0.40661034,0.007179461,5.0
-5.01,0.40660203,0.0071726656,5.01
-5.02,0.40659368,0.007165901,5.02
-5.03,0.40658534,0.0071591595,5.03
-5.04,0.40657696,0.0071524414,5.04
-5.05,0.40656865,0.0071457545,5.05
-5.06,0.4065603,0.007139083,5.06
-5.07,0.40655193,0.007132442,5.07
-5.08,0.40654355,0.0071258172,5.08
-5.09,0.4065352,0.007119231,5.09
-5.1,0.40652683,0.007112668,5.1
-5.11,0.4065185,0.007106113,5.11
-5.12,0.4065101,0.007099604,5.12
-5.13,0.40650174,0.0070931106,5.13
-5.14,0.40649337,0.007086633,5.14
-5.1499999999999995,0.40648496,0.0070801936,5.1499999999999995
-5.16,0.40647662,0.0070737544,5.16
-5.17,0.4064682,0.007067362,5.17
-5.18,0.4064598,0.0070609925,5.18
-5.1899999999999995,0.40645143,0.0070546386,5.1899999999999995
-5.2,0.40644306,0.007048316,5.2
-5.21,0.40643463,0.007042016,5.21
-5.22,0.40642625,0.007035709,5.22
-5.2299999999999995,0.40641785,0.0070294556,5.2299999999999995
-5.24,0.40640944,0.007023218,5.24
-5.25,0.40640104,0.007016996,5.25
-5.26,0.40639257,0.007010805,5.26
-5.27,0.4063842,0.007004629,5.27
-5.28,0.40637577,0.0069984924,5.28
-5.29,0.40636736,0.0069923475,5.29
-5.3,0.40635896,0.006986257,5.3
-5.31,0.4063505,0.006980167,5.31
-5.32,0.4063421,0.006974123,5.32
-5.33,0.40633363,0.006968071,5.33
-5.34,0.40632522,0.0069620507,5.34
-5.35,0.4063168,0.006956061,5.35
-5.36,0.40630835,0.006950079,5.36
-5.37,0.4062999,0.006944128,5.37
-5.38,0.40629143,0.006938216,5.38
-5.39,0.40628296,0.0069322805,5.39
-5.3999999999999995,0.40627453,0.006926399,5.3999999999999995
-5.41,0.40626606,0.006920518,5.41
-5.42,0.4062576,0.0069146757,5.42
-5.43,0.40624917,0.006908841,5.43
-5.4399999999999995,0.40624067,0.0069030295,5.4399999999999995
-5.45,0.40623218,0.0068972567,5.45
-5.46,0.4062237,0.0068914765,5.46
-5.47,0.40621525,0.006885719,5.47
-5.4799999999999995,0.4062068,0.0068800007,5.4799999999999995
-5.49,0.4061983,0.0068742745,5.49
-5.5,0.4061898,0.006868587,5.5
-5.51,0.40618134,0.0068629226,5.51
-5.52,0.40617284,0.006857266,5.52
-5.53,0.40616435,0.006851633,5.53
-5.54,0.40615585,0.0068460307,5.54
-5.55,0.40614733,0.0068404363,5.55
-5.56,0.40613884,0.006834857,5.56
-5.57,0.40613034,0.0068293014,5.57
-5.58,0.4061218,0.0068237768,5.58
-5.59,0.4061133,0.0068182363,5.59
-5.6,0.40610477,0.006812743,5.6
-5.61,0.40609628,0.0068072565,5.61
-5.62,0.40608776,0.0068018017,5.62
-5.63,0.40607923,0.006796339,5.63
-5.64,0.4060707,0.0067909225,5.64
-5.6499999999999995,0.40606216,0.0067855217,5.6499999999999995
-5.66,0.4060536,0.006780121,5.66
-5.67,0.40604508,0.0067747515,5.67
-5.68,0.40603656,0.0067694047,5.68
-5.6899999999999995,0.406028,0.006764066,5.6899999999999995
-5.7,0.40601945,0.0067587504,5.7
-5.71,0.40601093,0.0067534503,5.71
-5.72,0.40600234,0.006748166,5.72
-5.7299999999999995,0.4059938,0.006742897,5.7299999999999995
-5.74,0.40598524,0.0067376434,5.74
-5.75,0.40597665,0.006732405,5.75
-5.76,0.40596813,0.00672719,5.76
-5.77,0.40595955,0.006721991,5.77
-5.78,0.40595096,0.006716815,5.78
-5.79,0.40594238,0.006711639,5.79
-5.8,0.4059338,0.006706502,5.8
-5.81,0.4059252,0.006701372,5.81
-5.82,0.40591663,0.0066962577,5.82
-5.83,0.40590805,0.006691167,5.83
-5.84,0.40589947,0.006686092,5.84
-5.85,0.40589088,0.0066810087,5.85
-5.86,0.4058823,0.006675964,5.86
-5.87,0.40587366,0.0066709355,5.87
-5.88,0.40586507,0.0066659143,5.88
-5.89,0.40585646,0.006660909,5.89
-5.8999999999999995,0.40584785,0.0066559264,5.8999999999999995
-5.91,0.40583926,0.0066509675,5.91
-5.92,0.40583062,0.006646008,5.92
-5.93,0.40582204,0.006641065,5.93
-5.9399999999999995,0.4058134,0.00663616,5.9399999999999995
-5.95,0.40580475,0.0066312472,5.95
-5.96,0.40579614,0.006626358,5.96
