Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,2.5627545e-09,1.8985538e-07,3.179931e-06
L-BFGS-B,348,2.6695688e-09,1.8201686e-07,3.154953e-06
L-BFGS-B,349,2.529896e-09,1.855425e-07,3.120373e-06
L-BFGS-B,350,2.6302178e-09,1.8159754e-07,3.1310842e-06
L-BFGS-B,351,2.5048343e-09,1.8341933e-07,3.0866104e-06
L-BFGS-B,352,2.2599236e-09,1.8925421e-07,3.0225037e-06
L-BFGS-B,353,5.0294064e-05,1.7544911e-05,0.025322482
L-BFGS-B,354,3.6534892e-08,2.1110141e-07,2.037846e-05
L-BFGS-B,355,2.4300963e-09,1.8076265e-07,3.0226747e-06
L-BFGS-B,356,2.324618e-09,1.8424363e-07,3.0047454e-06
L-BFGS-B,357,2.2592803e-09,1.8272722e-07,2.9569123e-06
L-BFGS-B,358,2.3475553e-09,1.7157384e-07,2.889516e-06
L-BFGS-B,359,2.2589388e-09,1.6946478e-07,2.8241172e-06
L-BFGS-B,360,2.2286106e-09,1.6509308e-07,2.765236e-06
L-BFGS-B,361,2.2115685e-09,1.6028753e-07,2.7086594e-06
L-BFGS-B,362,2.1157645e-09,1.5864862e-07,2.6443684e-06
L-BFGS-B,363,4.486993e-09,1.5600504e-07,3.8035469e-06
L-BFGS-B,364,2.1006217e-09,1.5784158e-07,2.6287266e-06
L-BFGS-B,365,2.0807915e-09,1.5513545e-07,2.5917502e-06
L-BFGS-B,366,2.0236037e-09,1.5463046e-07,2.5581064e-06
L-BFGS-B,367,1.9901287e-09,1.5347827e-07,2.529847e-06
L-BFGS-B,368,2.0324462e-09,1.510824e-07,2.5270472e-06
L-BFGS-B,369,1.989849e-09,1.523749e-07,2.5186735e-06
L-BFGS-B,370,1.9785305e-09,1.4938556e-07,2.4831206e-06
L-BFGS-B,371,7.632788e-09,2.578745e-07,6.395139e-06
L-BFGS-B,372,1.9528175e-09,1.5115029e-07,2.4879116e-06
L-BFGS-B,373,1.9620987e-09,1.4953251e-07,2.4763744e-06
L-BFGS-B,374,1.9747386e-09,1.4896285e-07,2.476998e-06
L-BFGS-B,375,1.947259e-09,1.4929091e-07,2.4665387e-06
L-BFGS-B,376,1.9283792e-09,1.4854204e-07,2.44961e-06
L-BFGS-B,377,2.0460262e-09,1.4789171e-07,2.5019303e-06
L-BFGS-B,378,1.9166446e-09,1.4815535e-07,2.4398757e-06
L-BFGS-B,379,1.8866786e-09,1.4763327e-07,2.419672e-06
L-BFGS-B,380,1.8550956e-09,1.4611902e-07,2.388738e-06
L-BFGS-B,381,1.8426938e-09,1.4458584e-07,2.3672053e-06
L-BFGS-B,382,1.834933e-09,1.43436e-07,2.3518264e-06
L-BFGS-B,383,1.8065758e-09,1.4390207e-07,2.3423086e-06
L-BFGS-B,384,1.7735152e-09,1.4317052e-07,2.3184627e-06
L-BFGS-B,385,1.7133898e-09,1.4265376e-07,2.2832326e-06
L-BFGS-B,386,3.1024182e-08,1.4715428e-07,1.6983633e-05
L-BFGS-B,387,1.7076944e-09,1.424487e-07,2.2783343e-06
L-BFGS-B,388,1.6956876e-09,1.4249294e-07,2.2727731e-06
L-BFGS-B,389,1.7283084e-09,1.4001995e-07,2.2643537e-06
L-BFGS-B,390,1.7295104e-09,1.3792268e-07,2.2439822e-06
L-BFGS-B,391,1.7471391e-09,1.349778e-07,2.2233476e-06
L-BFGS-B,392,1.7374533e-09,1.3285621e-07,2.1972887e-06
L-BFGS-B,393,1.7275816e-09,1.3062305e-07,2.1700214e-06
L-BFGS-B,394,1.6920694e-09,1.2951038e-07,2.1411386e-06
L-BFGS-B,395,7.1647235e-09,1.2255035e-07,4.8078655e-06
L-BFGS-B,396,1.6795928e-09,1.2777721e-07,2.1175683e-06
L-BFGS-B,397,1.8091113e-09,1.2300066e-07,2.1345622e-06
L-BFGS-B,398,1.6923544e-09,1.2559268e-07,2.102104e-06
L-BFGS-B,399,1.7107065e-09,1.2237457e-07,2.079099e-06
L-BFGS-B,400,1.6983599e-09,1.2084405e-07,2.0576203e-06
L-BFGS-B,401,1.6925085e-09,1.1756655e-07,2.0219197e-06
L-BFGS-B,402,1.6782099e-09,1.15354005e-07,1.9926451e-06
L-BFGS-B,403,3.191161e-09,1.0826427e-07,2.6782232e-06
L-BFGS-B,404,1.6539712e-09,1.13277885e-07,1.9597644e-06
L-BFGS-B,405,2.343719e-09,1.0591891e-07,2.2310487e-06
L-BFGS-B,406,1.6629509e-09,1.1160719e-07,1.9475474e-06
L-BFGS-B,407,1.687792e-09,1.0826783e-07,1.9265744e-06
L-BFGS-B,408,1.6843138e-09,1.0675555e-07,1.9097124e-06
L-BFGS-B,409,1.6688763e-09,1.05504114e-07,1.8894793e-06
L-BFGS-B,410,1.6258301e-09,1.0363764e-07,1.8492915e-06
L-BFGS-B,411,1.5993881e-09,1.01734415e-07,1.8170382e-06
L-BFGS-B,412,1.3406522e-08,8.9890925e-08,7.60217e-06
L-BFGS-B,413,1.588079e-09,9.95834e-08,1.7898735e-06
L-BFGS-B,414,1.8536979e-09,9.363191e-08,1.8631681e-06
L-BFGS-B,415,1.5873062e-09,9.7298866e-08,1.7666418e-06
L-BFGS-B,416,1.5918967e-09,9.4831464e-08,1.744263e-06
L-BFGS-B,417,1.5768349e-09,9.2981345e-08,1.7182308e-06
L-BFGS-B,418,1.5657393e-09,8.975895e-08,1.6804591e-06
L-BFGS-B,419,1.5484236e-09,8.7676284e-08,1.6509746e-06
L-BFGS-B,420,1.495404e-09,8.308185e-08,1.5785206e-06
L-BFGS-B,421,1.4086601e-08,6.960315e-08,7.739332e-06
L-BFGS-B,422,1.5127264e-09,8.147307e-08,1.5710939e-06
L-BFGS-B,423,1.5087009e-09,7.800114e-08,1.5343619e-06
L-BFGS-B,424,1.4591616e-09,7.598904e-08,1.4894713e-06
L-BFGS-B,425,1.7400924e-09,7.004026e-08,1.5704488e-06
L-BFGS-B,426,1.4562891e-09,7.374885e-08,1.465633e-06
L-BFGS-B,427,1.6030725e-09,6.999617e-08,1.5014979e-06
L-BFGS-B,428,1.4607632e-09,7.2308254e-08,1.4534642e-06
L-BFGS-B,429,1.4399781e-09,7.108881e-08,1.4308772e-06
L-BFGS-B,430,1.4164688e-09,6.858272e-08,1.3940617e-06
L-BFGS-B,431,1.4012601e-09,6.783401e-08,1.3789702e-06
L-BFGS-B,432,1.6734661e-09,6.612188e-08,1.4979519e-06
L-BFGS-B,433,1.3461936e-09,6.6926205e-08,1.3423588e-06
L-BFGS-B,434,1.989486e-09,6.561278e-08,1.6508708e-06
L-BFGS-B,435,1.3414797e-09,6.6568894e-08,1.3364288e-06
L-BFGS-B,436,1.3453255e-09,6.575471e-08,1.3302099e-06
L-BFGS-B,437,1.3526977e-09,6.404893e-08,1.3168383e-06
L-BFGS-B,438,1.3507268e-09,6.226595e-08,1.2980229e-06
L-BFGS-B,439,1.3437946e-09,6.055204e-08,1.2774178e-06
L-BFGS-B,440,1.3304898e-09,5.91677e-08,1.2569219e-06
L-BFGS-B,441,1.5265242e-09,5.6698937e-08,1.3302515e-06
L-BFGS-B,442,1.3246744e-09,5.819364e-08,1.2442736e-06
L-BFGS-B,443,1.3399848e-09,5.6584373e-08,1.2358362e-06
L-BFGS-B,444,1.3103953e-09,5.632585e-08,1.2184562e-06
L-BFGS-B,445,1.2969632e-09,5.4961166e-08,1.1980933e-06
L-BFGS-B,446,1.294494e-09,5.2626e-08,1.1735069e-06
L-BFGS-B,447,1.2972159e-09,4.9465356e-08,1.1432616e-06
L-BFGS-B,448,1.2831493e-09,4.7545676e-08,1.1170314e-06
L-BFGS-B,449,1.794491e-09,4.3850108e-08,1.3357466e-06
L-BFGS-B,450,1.2856965e-09,4.6659288e-08,1.1094412e-06
L-BFGS-B,451,1.3502016e-09,4.3795488e-08,1.1130558e-06
L-BFGS-B,452,1.2947986e-09,4.5152305e-08,1.0989223e-06
L-BFGS-B,453,1.2904667e-09,4.4145242e-08,1.0866858e-06
L-BFGS-B,454,1.303067e-09,4.2104702e-08,1.0725805e-06
L-BFGS-B,455,1.2944382e-09,4.0618737e-08,1.0534065e-06
L-BFGS-B,456,1.3560216e-09,3.8569684e-08,1.0637076e-06
L-BFGS-B,457,1.3023e-09,3.9775305e-08,1.0489031e-06
L-BFGS-B,458,1.3155491e-09,3.8510553e-08,1.0428801e-06
L-BFGS-B,459,1.3132816e-09,3.80662e-08,1.0373028e-06
L-BFGS-B,460,1.3234794e-09,3.6980865e-08,1.0315483e-06
L-BFGS-B,461,1.3248209e-09,3.6507927e-08,1.0274897e-06
L-BFGS-B,462,1.3270052e-09,3.618152e-08,1.0253177e-06
