psi,theta
-25.03,0.3870073
-25.040000000000003,0.38699746
-25.05,0.38698757
-25.060000000000002,0.3869777
-25.070000000000004,0.38696787
-25.080000000000002,0.386958
-25.090000000000003,0.38694817
-25.1,0.38693827
-25.110000000000003,0.38692844
-25.12,0.38691857
-25.130000000000003,0.3869087
-25.14,0.38689888
-25.150000000000002,0.38688898
-25.160000000000004,0.38687915
-25.17,0.3868693
-25.180000000000003,0.38685948
-25.19,0.38684958
-25.200000000000003,0.38683975
-25.21,0.3868299
-25.220000000000002,0.38682002
-25.23,0.38681018
-25.240000000000002,0.38680035
-25.250000000000004,0.3867905
-25.26,0.38678065
-25.270000000000003,0.38677084
-25.28,0.38676095
-25.290000000000003,0.38675112
-25.3,0.38674128
-25.310000000000002,0.38673145
-25.320000000000004,0.38672158
-25.330000000000002,0.38671175
-25.340000000000003,0.38670194
-25.35,0.38669208
-25.360000000000003,0.38668224
-25.37,0.3866724
-25.380000000000003,0.38666254
-25.39,0.3866527
-25.400000000000002,0.38664287
-25.410000000000004,0.38663304
-25.42,0.3866232
-25.430000000000003,0.38661337
-25.44,0.38660353
-25.450000000000003,0.3865937
-25.46,0.38658386
-25.470000000000002,0.38657403
-25.48,0.3865642
-25.490000000000002,0.38655436
-25.500000000000004,0.38654456
-25.51,0.38653472
-25.520000000000003,0.38652486
-25.53,0.3865151
-25.540000000000003,0.38650525
-25.55,0.3864954
-25.560000000000002,0.38648558
-25.570000000000004,0.38647577
-25.580000000000002,0.38646594
-25.590000000000003,0.3864561
-25.6,0.38644624
-25.610000000000003,0.38643643
-25.62,0.38642663
-25.630000000000003,0.3864168
-25.64,0.386407
-25.650000000000002,0.38639718
-25.660000000000004,0.38638735
-25.67,0.3863775
-25.680000000000003,0.3863677
-25.69,0.3863579
-25.700000000000003,0.38634807
-25.71,0.38633826
-25.720000000000002,0.38632843
-25.73,0.38631862
-25.740000000000002,0.38630885
-25.750000000000004,0.386299
-25.76,0.38628918
-25.770000000000003,0.38627934
-25.78,0.38626957
-25.790000000000003,0.38625976
-25.8,0.3862499
-25.810000000000002,0.38624012
-25.820000000000004,0.38623032
-25.830000000000002,0.3862205
-25.840000000000003,0.38621074
-25.85,0.38620088
-25.860000000000003,0.38619107
-25.87,0.3861813
-25.880000000000003,0.38617146
-25.89,0.38616163
-25.900000000000002,0.38615185
-25.910000000000004,0.38614205
-25.92,0.38613227
-25.930000000000003,0.38612244
-25.94,0.38611263
-25.950000000000003,0.38610283
-25.96,0.38609302
-25.970000000000002,0.38608325
-25.98,0.38607344
-25.990000000000002,0.38606364
-26.000000000000004,0.38605386
-26.01,0.38604403
-26.020000000000003,0.38603425
-26.03,0.38602445
-26.040000000000003,0.38601464
-26.05,0.38600487
-26.060000000000002,0.38599506
-26.070000000000004,0.38598529
-26.080000000000002,0.38597548
-26.090000000000003,0.3859657
-26.1,0.38595587
-26.110000000000003,0.3859461
-26.12,0.38593632
-26.130000000000003,0.38592654
-26.14,0.38591674
-26.150000000000002,0.38590693
-26.160000000000004,0.38589716
-26.17,0.38588738
-26.180000000000003,0.38587758
-26.19,0.38586783
-26.200000000000003,0.38585803
-26.21,0.38584825
-26.220000000000002,0.38583845
-26.23,0.38582867
-26.240000000000002,0.3858189
-26.250000000000004,0.38580912
-26.26,0.3857993
-26.270000000000003,0.38578957
-26.28,0.38577974
-26.290000000000003,0.38577
-26.3,0.3857602
-26.310000000000002,0.3857504
-26.320000000000004,0.3857407
-26.330000000000002,0.38573086
-26.340000000000003,0.38572115
-26.35,0.38571134
-26.360000000000003,0.38570157
-26.37,0.3856918
-26.380000000000003,0.38568202
-26.39,0.38567227
-26.400000000000002,0.3856625
-26.410000000000004,0.3856527
-26.42,0.38564292
-26.430000000000003,0.38563317
-26.44,0.3856234
-26.450000000000003,0.38561365
-26.46,0.38560385
-26.470000000000002,0.38559407
-26.48,0.3855843
-26.490000000000002,0.38557458
-26.500000000000004,0.38556477
-26.51,0.38555503
-26.520000000000003,0.38554525
-26.53,0.38553548
-26.540000000000003,0.3855257
-26.55,0.385516
-26.560000000000002,0.3855062
-26.570000000000004,0.38549647
-26.580000000000002,0.3854867
-26.590000000000003,0.38547692
-26.6,0.38546717
-26.610000000000003,0.38545743
-26.62,0.38544762
-26.630000000000003,0.38543788
-26.64,0.38542813
-26.650000000000002,0.38541842
-26.660000000000004,0.38540867
-26.67,0.3853989
-26.680000000000003,0.38538915
-26.69,0.38537937
-26.700000000000003,0.3853696
-26.71,0.38535988
-26.720000000000002,0.38535014
-26.73,0.3853404
-26.740000000000002,0.38533062
-26.750000000000004,0.3853209
-26.76,0.38531113
-26.770000000000003,0.3853014
-26.78,0.38529164
-26.790000000000003,0.38528192
-26.8,0.38527218
-26.810000000000002,0.38526243
-26.820000000000004,0.38525265
-26.830000000000002,0.38524294
-26.840000000000003,0.38523316
-26.85,0.38522345
-26.860000000000003,0.38521373
-26.87,0.38520396
-26.880000000000003,0.38519424
-26.89,0.38518447
-26.900000000000002,0.38517475
-26.910000000000004,0.38516504
-26.92,0.38515526
-26.930000000000003,0.38514555
-26.94,0.38513577
-26.950000000000003,0.38512605
-26.96,0.38511634
-26.970000000000002,0.38510662
-26.98,0.38509685
-26.990000000000002,0.38508716
-27.000000000000004,0.38507742
-27.01,0.3850677
-27.020000000000003,0.38505796
-27.03,0.3850482
-27.040000000000003,0.3850385
-27.05,0.38502878
-27.060000000000002,0.38501903
-27.070000000000004,0.38500932
-27.080000000000002,0.38499957
-27.090000000000003,0.38498986
-27.1,0.38498014
-27.110000000000003,0.3849704
-27.12,0.3849607
-27.130000000000003,0.384951
-27.14,0.38494128
-27.150000000000002,0.38493153
-27.160000000000004,0.38492182
-27.17,0.38491207
-27.180000000000003,0.38490242
-27.19,0.38489264
-27.200000000000003,0.38488293
-27.21,0.3848732
-27.220000000000002,0.38486356
-27.23,0.38485378
-27.240000000000002,0.38484406
-27.250000000000004,0.38483435
-27.26,0.38482466
-27.270000000000003,0.38481495
-27.28,0.38480523
-27.290000000000003,0.38479555
-27.3,0.38478583
-27.310000000000002,0.38477612
-27.320000000000004,0.3847664
-27.330000000000002,0.38475668
-27.340000000000003,0.38474697
-27.35,0.38473725
-27.360000000000003,0.38472757
-27.37,0.38471785
-27.380000000000003,0.38470817
-27.39,0.38469845
-27.400000000000002,0.38468876
-27.410000000000004,0.38467902
-27.42,0.38466936
-27.430000000000003,0.38465965
-27.44,0.38464993
-27.450000000000003,0.38464022
-27.46,0.38463056
-27.470000000000002,0.38462085
-27.48,0.38461116
-27.490000000000002,0.38460147
-27.500000000000004,0.38459176
-27.51,0.38458207
-27.520000000000003,0.3845724
-27.53,0.38456267
-27.540000000000003,0.384553
-27.55,0.3845433
-27.560000000000002,0.3845336
-27.570000000000004,0.38452393
-27.580000000000002,0.3845142
-27.590000000000003,0.38450456
-27.6,0.38449484
-27.610000000000003,0.38448516
-27.62,0.3844755
-27.630000000000003,0.38446578
-27.64,0.3844561
-27.650000000000002,0.38444644
-27.660000000000004,0.38443673
-27.67,0.384427
-27.680000000000003,0.38441736
-27.69,0.38440767
-27.700000000000003,0.38439798
-27.71,0.3843883
-27.720000000000002,0.3843786
-27.73,0.38436896
-27.740000000000002,0.38435927
-27.750000000000004,0.38434958
-27.76,0.38433993
-27.770000000000003,0.38433027
-27.78,0.38432056
-27.790000000000003,0.38431084
-27.8,0.38430122
-27.810000000000002,0.38429153
-27.820000000000004,0.38428187
-27.830000000000002,0.38427222
-27.840000000000003,0.3842625
-27.85,0.38425285
-27.860000000000003,0.3842432
-27.87,0.38423353
-27.880000000000003,0.38422382
-27.89,0.38421416
-27.900000000000002,0.3842045
-27.910000000000004,0.38419485
-27.92,0.3841852
-27.930000000000003,0.3841755
-27.94,0.38416585
-27.950000000000003,0.38415617
-27.96,0.3841465
-27.970000000000002,0.38413686
-27.98,0.3841272
-27.990000000000002,0.3841175
-28.000000000000004,0.38410783
-28.01,0.38409823
-28.020000000000003,0.38408858
-28.03,0.38407886
-28.040000000000003,0.3840692
-28.05,0.38405958
-28.060000000000002,0.3840499
-28.070000000000004,0.38404027
-28.080000000000002,0.38403058
-28.090000000000003,0.38402098
-28.1,0.3840113
-28.110000000000003,0.38400167
-28.12,0.38399202
-28.130000000000003,0.38398236
-28.14,0.3839727
-28.150000000000002,0.38396305
-28.160000000000004,0.3839534
-28.17,0.38394374
-28.180000000000003,0.3839341
-28.19,0.38392442
-28.200000000000003,0.38391483
-28.21,0.38390517
-28.220000000000002,0.38389552
-28.23,0.3838859
-28.240000000000002,0.38387623
-28.250000000000004,0.38386658
-28.26,0.38385695
-28.270000000000003,0.3838473
-28.28,0.38383767
-28.290000000000003,0.38382804
-28.3,0.3838184
-28.310000000000002,0.38380876
-28.320000000000004,0.38379914
-28.330000000000002,0.38378948
-28.340000000000003,0.38377982
-28.35,0.3837702
-28.360000000000003,0.38376057
-28.37,0.38375092
-28.380000000000003,0.38374132
-28.39,0.38373166
-28.400000000000002,0.38372204
-28.410000000000004,0.3837124
-28.42,0.38370275
-28.430000000000003,0.38369316
-28.44,0.38368353
-28.450000000000003,0.3836739
-28.46,0.38366425
-28.470000000000002,0.38365465
-28.48,0.383645
-28.490000000000002,0.3836354
-28.500000000000004,0.38362575
-28.51,0.38361615
-28.520000000000003,0.38360652
-28.53,0.3835969
-28.540000000000003,0.38358727
-28.55,0.38357764
-28.560000000000002,0.38356805
-28.570000000000004,0.3835584
-28.580000000000002,0.3835488
-28.590000000000003,0.3835392
-28.6,0.38352957
-28.610000000000003,0.38351995
-28.62,0.38351035
-28.630000000000003,0.38350073
-28.64,0.3834911
-28.650000000000002,0.3834815
-28.660000000000004,0.38347188
-28.67,0.38346228
-28.680000000000003,0.38345265
-28.69,0.38344306
-28.700000000000003,0.38343346
-28.71,0.38342384
-28.720000000000002,0.38341424
-28.73,0.3834046
-28.740000000000002,0.38339502
-28.750000000000004,0.3833854
-28.76,0.3833758
-28.770000000000003,0.38336617
-28.78,0.38335657
-28.790000000000003,0.38334695
-28.8,0.38333738
-28.810000000000002,0.38332778
-28.820000000000004,0.3833182
-28.830000000000002,0.38330856
-28.840000000000003,0.38329896
-28.85,0.38328937
-28.860000000000003,0.3832798
-28.87,0.38327017
-28.880000000000003,0.3832606
-28.89,0.383251
-28.900000000000002,0.38324142
-28.910000000000004,0.38323182
-28.92,0.38322222
-28.930000000000003,0.3832126
-28.94,0.38320303
-28.950000000000003,0.38319343
-28.96,0.38318384
-28.970000000000002,0.38317424
-28.98,0.38316467
-28.990000000000002,0.38315508
-29.000000000000004,0.3831455
-29.01,0.3831359
-29.020000000000003,0.38312632
-29.03,0.38311672
-29.040000000000003,0.38310716
-29.05,0.38309756
-29.060000000000002,0.383088
-29.070000000000004,0.3830784
-29.080000000000002,0.3830688
-29.090000000000003,0.3830592
-29.1,0.38304967
-29.110000000000003,0.38304007
-29.12,0.3830305
-29.130000000000003,0.38302088
-29.14,0.38301134
-29.150000000000002,0.38300177
-29.160000000000004,0.3829922
-29.17,0.3829826
-29.180000000000003,0.38297302
-29.19,0.38296348
-29.200000000000003,0.38295388
-29.21,0.38294435
-29.220000000000002,0.38293475
-29.23,0.38292515
-29.240000000000002,0.38291562
-29.250000000000004,0.38290602
-29.26,0.38289648
-29.270000000000003,0.38288695
-29.28,0.38287732
-29.290000000000003,0.38286775
-29.3,0.38285822
-29.310000000000002,0.38284862
-29.320000000000004,0.38283908
-29.330000000000002,0.38282952
-29.340000000000003,0.38281995
-29.35,0.38281035
-29.360000000000003,0.38280082
-29.37,0.38279128
-29.380000000000003,0.3827817
-29.39,0.38277215
-29.400000000000002,0.38276258
-29.410000000000004,0.38275304
-29.42,0.38274348
-29.430000000000003,0.3827339
-29.44,0.38272437
-29.450000000000003,0.3827148
-29.46,0.38270527
-29.470000000000002,0.38269573
-29.48,0.38268614
-29.490000000000002,0.3826766
-29.500000000000004,0.38266706
-29.51,0.38265753
-29.520000000000003,0.38264796
-29.53,0.38263842
-29.540000000000003,0.38262886
-29.55,0.38261932
-29.560000000000002,0.38260978
-29.570000000000004,0.3826002
-29.580000000000002,0.38259068
-29.590000000000003,0.3825811
-29.6,0.38257158
-29.610000000000003,0.38256204
-29.62,0.3825525
-29.630000000000003,0.38254297
-29.64,0.38253343
-29.650000000000002,0.3825239
-29.660000000000004,0.38251436
-29.67,0.38250482
-29.680000000000003,0.38249528
-29.69,0.38248575
-29.700000000000003,0.3824762
-29.71,0.38246667
-29.720000000000002,0.38245714
-29.73,0.3824476
-29.740000000000002,0.38243806
-29.750000000000004,0.38242853
-29.76,0.382419
-29.770000000000003,0.38240945
-29.78,0.38239995
-29.790000000000003,0.38239044
-29.8,0.3823809
-29.810000000000002,0.38237137
-29.820000000000004,0.38236183
-29.830000000000002,0.3823523
-29.840000000000003,0.38234282
-29.85,0.38233325
-29.860000000000003,0.38232374
-29.87,0.38231423
-29.880000000000003,0.38230473
-29.89,0.3822952
-29.900000000000002,0.38228565
-29.910000000000004,0.38227615
-29.92,0.38226664
-29.930000000000003,0.3822571
-29.94,0.3822476
-29.950000000000003,0.3822381
-29.96,0.38222855
-29.970000000000002,0.38221902
-29.98,0.38220948
-29.990000000000002,0.3822
-30.000000000000004,0.38219047
-30.01,0.382181
-30.020000000000003,0.38217145
-30.03,0.38216197
-30.040000000000003,0.38215244
-30.05,0.38214293
-30.060000000000002,0.38213345
-30.070000000000004,0.3821239
-30.080000000000002,0.3821144
-30.090000000000003,0.38210493
-30.1,0.3820954
-30.110000000000003,0.38208592
-30.12,0.3820764
-30.130000000000003,0.3820669
-30.14,0.38205737
-30.150000000000002,0.38204795
-30.160000000000004,0.3820384
-30.17,0.38202888
-30.180000000000003,0.3820194
-30.19,0.38200986
-30.200000000000003,0.38200042
-30.21,0.3819909
-30.220000000000002,0.38198143
-30.23,0.38197196
-30.240000000000002,0.38196242
-30.250000000000004,0.38195294
-30.26,0.38194343
-30.270000000000003,0.38193393
-30.28,0.38192445
-30.290000000000003,0.3819149
-30.3,0.38190544
-30.310000000000002,0.38189596
-30.320000000000004,0.38188648
-30.330000000000002,0.381877
-30.340000000000003,0.3818675
-30.35,0.38185802
-30.360000000000003,0.38184854
-30.37,0.38183907
-30.380000000000003,0.38182956
-30.39,0.38182008
-30.400000000000002,0.38181064
-30.410000000000004,0.38180113
-30.42,0.38179165
-30.430000000000003,0.38178217
-30.44,0.3817727
-30.450000000000003,0.38176322
-30.46,0.3817537
-30.470000000000002,0.38174427
-30.48,0.38173473
-30.490000000000002,0.38172528
-30.500000000000004,0.38171583
-30.51,0.38170636
-30.520000000000003,0.38169688
-30.53,0.3816874
-30.540000000000003,0.38167793
-30.55,0.38166845
-30.560000000000002,0.38165897
-30.570000000000004,0.38164952
-30.580000000000002,0.38164005
-30.590000000000003,0.3816306
-30.6,0.38162112
-30.610000000000003,0.38161165
-30.62,0.38160217
-30.630000000000003,0.38159272
-30.64,0.38158327
-30.650000000000002,0.3815738
-30.660000000000004,0.38156432
-30.67,0.3815549
-30.680000000000003,0.38154542
-30.69,0.38153595
-30.700000000000003,0.38152647
-30.71,0.38151705
-30.720000000000002,0.38150758
-30.73,0.3814981
-30.740000000000002,0.38148868
-30.750000000000004,0.38147923
-30.76,0.38146973
-30.770000000000003,0.3814603
-30.78,0.38145083
-30.790000000000003,0.3814414
-30.8,0.38143194
-30.810000000000002,0.3814225
-30.820000000000004,0.38141304
-30.830000000000002,0.38140363
-30.840000000000003,0.38139415
-30.85,0.3813847
-30.860000000000003,0.38137525
-30.87,0.38136578
-30.880000000000003,0.38135636
-30.89,0.3813469
-30.900000000000002,0.38133746
-30.910000000000004,0.38132805
-30.92,0.38131863
-30.930000000000003,0.38130915
-30.94,0.3812997
-30.950000000000003,0.38129026
-30.96,0.38128084
-30.970000000000002,0.38127142
-30.980000000000004,0.38126194
-30.990000000000002,0.38125253
-31.000000000000004,0.38124308
-31.01,0.38123363
-31.020000000000003,0.38122422
-31.03,0.38121477
-31.040000000000003,0.38120532
-31.05,0.3811959
-31.060000000000002,0.3811865
-31.070000000000004,0.38117707
-31.080000000000002,0.38116762
-31.090000000000003,0.38115817
-31.1,0.3811488
-31.110000000000003,0.38113934
-31.12,0.38112992
-31.130000000000003,0.38112047
-31.14,0.3811111
-31.150000000000002,0.3811016
-31.160000000000004,0.3810922
-31.17,0.38108277
-31.180000000000003,0.38107336
-31.19,0.38106394
-31.200000000000003,0.38105452
-31.21,0.3810451
-31.220000000000002,0.3810357
-31.230000000000004,0.38102627
-31.240000000000002,0.38101682
-31.250000000000004,0.38100743
-31.26,0.38099802
-31.270000000000003,0.3809886
-31.28,0.38097918
-31.290000000000003,0.38096976
-31.3,0.38096035
-31.310000000000002,0.38095096
-31.320000000000004,0.3809415
-31.330000000000002,0.38093212
-31.340000000000003,0.3809227
-31.35,0.38091332
-31.360000000000003,0.3809039
-31.37,0.38089448
-31.380000000000003,0.38088506
-31.39,0.38087568
-31.400000000000002,0.3808663
-31.410000000000004,0.38085687
-31.42,0.38084748
-31.430000000000003,0.38083804
-31.44,0.38082868
-31.450000000000003,0.38081926
-31.46,0.38080984
-31.470000000000002,0.38080046
-31.480000000000004,0.38079107
-31.490000000000002,0.38078165
-31.500000000000004,0.38077223
-31.51,0.38076285
-31.520000000000003,0.38075346
-31.53,0.38074407
-31.540000000000003,0.38073468
-31.55,0.38072532
-31.560000000000002,0.3807159
-31.570000000000004,0.38070652
-31.580000000000002,0.38069713
-31.590000000000003,0.3806877
-31.6,0.38067833
-31.610000000000003,0.38066894
-31.62,0.38065952
-31.630000000000003,0.38065016
-31.64,0.3806408
-31.650000000000002,0.38063145
-31.660000000000004,0.380622
-31.67,0.3806126
-31.680000000000003,0.38060325
-31.69,0.38059384
-31.700000000000003,0.38058445
-31.71,0.3805751
-31.720000000000002,0.3805657
-31.730000000000004,0.38055634
-31.740000000000002,0.38054693
-31.750000000000004,0.38053757
-31.76,0.3805282
-31.770000000000003,0.3805188
-31.78,0.38050944
-31.790000000000003,0.38050008
-31.8,0.38049072
-31.810000000000002,0.38048136
-31.820000000000004,0.38047194
-31.830000000000002,0.3804626
-31.840000000000003,0.38045323
-31.85,0.38044387
-31.860000000000003,0.38043448
-31.87,0.3804251
-31.880000000000003,0.38041574
-31.89,0.3804064
-31.900000000000002,0.38039702
-31.910000000000004,0.38038766
-31.92,0.38037825
-31.930000000000003,0.38036895
-31.94,0.38035956
-31.950000000000003,0.3803502
-31.96,0.38034084
-31.970000000000002,0.38033146
-31.980000000000004,0.3803221
-31.990000000000002,0.38031274
-32.0,0.3803034
-32.01,0.38029402
-32.019999999999996,0.38028467
-32.03,0.3802753
-32.04,0.380266
-32.05,0.38025662
-32.059999999999995,0.38024727
-32.07,0.38023794
-32.08,0.38022852
-32.089999999999996,0.38021922
-32.1,0.38020986
-32.11,0.38020054
-32.12,0.38019115
-32.129999999999995,0.3801818
-32.14,0.38017246
-32.15,0.38016316
-32.16,0.38015378
-32.17,0.38014448
-32.18,0.3801351
-32.19,0.38012576
-32.199999999999996,0.3801164
-32.21,0.38010707
-32.22,0.3800977
-32.23,0.3800884
-32.24,0.38007903
-32.25,0.38006973
-32.26,0.38006034
-32.269999999999996,0.38005102
-32.28,0.38004166
-32.29,0.38003236
-32.3,0.380023
-32.309999999999995,0.38001367
-32.32,0.38000438
-32.33,0.37999505
-32.339999999999996,0.3799857
-32.35,0.3799764
-32.36,0.37996703
-32.37,0.37995774
-32.379999999999995,0.37994838
-32.39,0.37993905
-32.4,0.37992975
-32.41,0.37992042
-32.42,0.37991107
-32.43,0.37990174
-32.44,0.37989244
-32.449999999999996,0.3798831
-32.46,0.3798738
-32.47,0.37986445
-32.48,0.37985516
-32.49,0.3798458
-32.5,0.3798365
-32.51,0.3798272
-32.519999999999996,0.37981784
-32.53,0.37980855
-32.54,0.37979925
-32.55,0.3797899
-32.559999999999995,0.3797806
-32.57,0.3797713
-32.58,0.379762
-32.589999999999996,0.3797527
-32.6,0.37974337
-32.61,0.37973407
-32.62,0.37972474
-32.629999999999995,0.37971544
-32.64,0.37970614
-32.65,0.37969685
-32.66,0.37968752
-32.67,0.37967825
-32.68,0.3796689
-32.69,0.3796596
-32.699999999999996,0.3796503
-32.71,0.379641
-32.72,0.3796317
-32.73,0.3796224
-32.74,0.3796131
-32.75,0.3796038
-32.76,0.3795945
-32.769999999999996,0.3795852
-32.78,0.37957594
-32.79,0.3795666
-32.8,0.3795573
-32.809999999999995,0.379548
-32.82,0.3795387
-32.83,0.37952942
-32.839999999999996,0.37952015
-32.85,0.37951088
-32.86,0.37950155
-32.87,0.37949228
-32.879999999999995,0.37948298
-32.89,0.37947372
-32.9,0.37946445
-32.91,0.37945515
-32.92,0.37944585
-32.93,0.37943655
-32.94,0.37942725
-32.949999999999996,0.37941802
-32.96,0.37940872
-32.97,0.37939942
-32.98,0.37939012
-32.99,0.37938088
-33.0,0.3793716
-33.01,0.37936231
-33.019999999999996,0.37935305
-33.03,0.37934375
-33.04,0.37933448
-33.05,0.3793252
-33.059999999999995,0.3793159
-33.07,0.37930664
-33.08,0.37929738
-33.089999999999996,0.3792881
-33.1,0.37927884
-33.11,0.37926954
-33.12,0.37926027
-33.129999999999995,0.37925103
-33.14,0.37924176
-33.15,0.37923247
-33.16,0.37922317
-33.17,0.37921393
-33.18,0.3792047
-33.19,0.37919545
-33.199999999999996,0.37918615
-33.21,0.3791769
-33.22,0.37916765
-33.23,0.3791584
-33.24,0.3791491
-33.25,0.37913987
-33.26,0.37913063
-33.269999999999996,0.37912133
-33.28,0.37911206
-33.29,0.3791028
-33.3,0.3790936
-33.309999999999995,0.3790843
-33.32,0.37907505
-33.33,0.3790658
-33.339999999999996,0.37905654
-33.35,0.37904727
-33.36,0.37903804
-33.37,0.3790288
-33.379999999999995,0.37901956
-33.39,0.37901032
-33.4,0.37900105
-33.41,0.3789918
-33.42,0.37898257
-33.43,0.3789733
-33.44,0.3789641
-33.449999999999996,0.37895483
-33.46,0.37894562
-33.47,0.37893638
-33.48,0.37892714
-33.49,0.37891787
-33.5,0.37890863
-33.51,0.3788994
-33.519999999999996,0.3788902
-33.53,0.37888095
-33.54,0.3788717
-33.55,0.37886244
-33.559999999999995,0.3788532
-33.57,0.37884396
-33.58,0.37883478
-33.589999999999996,0.37882552
-33.6,0.3788163
-33.61,0.37880707
-33.62,0.37879783
-33.629999999999995,0.3787886
-33.64,0.3787794
-33.65,0.37877014
-33.66,0.37876093
-33.67,0.3787517
-33.68,0.3787425
-33.69,0.37873328
-33.699999999999996,0.37872404
-33.71,0.3787148
-33.72,0.37870562
-33.73,0.37869638
-33.74,0.37868714
-33.75,0.3786779
-33.76,0.37866873
-33.769999999999996,0.3786595
-33.78,0.3786503
-33.79,0.37864107
-33.8,0.37863183
-33.809999999999995,0.37862268
-33.82,0.37861344
-33.83,0.37860423
-33.839999999999996,0.378595
-33.85,0.37858576
-33.86,0.37857655
-33.87,0.37856734
-33.879999999999995,0.37855816
-33.89,0.37854898
-33.9,0.37853974
-33.91,0.37853053
-33.92,0.37852135
-33.93,0.37851214
-33.94,0.37850294
-33.949999999999996,0.37849373
-33.96,0.37848455
-33.97,0.3784753
-33.98,0.37846613
-33.99,0.37845692
-34.0,0.3784477
-34.01,0.37843853
-34.019999999999996,0.3784293
-34.03,0.3784201
-34.04,0.37841094
-34.05,0.37840176
-34.059999999999995,0.37839255
-34.07,0.3783834
-34.08,0.37837416
-34.089999999999996,0.37836498
-34.1,0.3783558
-34.11,0.37834662
-34.12,0.37833738
-34.129999999999995,0.3783282
-34.14,0.37831903
-34.15,0.37830985
-34.16,0.37830064
-34.17,0.37829146
-34.18,0.37828228
-34.19,0.3782731
-34.199999999999996,0.37826395
-34.21,0.3782547
-34.22,0.37824556
-34.23,0.37823635
-34.24,0.37822723
-34.25,0.378218
-34.26,0.37820885
-34.269999999999996,0.37819964
-34.28,0.3781905
-34.29,0.3781813
-34.3,0.37817216
-34.31,0.37816298
-34.32,0.3781538
-34.33,0.37814462
-34.339999999999996,0.37813544
-34.35,0.3781263
-34.36,0.3781171
-34.37,0.37810796
-34.379999999999995,0.3780988
-34.39,0.3780896
-34.4,0.37808043
-34.41,0.37807128
-34.42,0.37806207
-34.43,0.37805295
-34.44,0.37804377
-34.449999999999996,0.37803465
-34.46,0.37802547
-34.47,0.3780163
-34.48,0.3780071
-34.49,0.37799796
-34.5,0.37798882
-34.51,0.3779797
-34.519999999999996,0.37797052
-34.53,0.37796134
-34.54,0.3779522
-34.55,0.37794304
-34.56,0.37793392
-34.57,0.37792474
-34.58,0.37791556
-34.589999999999996,0.37790644
-34.6,0.3778973
-34.61,0.37788814
-34.62,0.377879
-34.629999999999995,0.37786984
-34.64,0.3778607
-34.65,0.37785155
-34.66,0.3778424
-34.67,0.3778333
-34.68,0.3778241
-34.69,0.37781495
-34.699999999999996,0.37780577
-34.71,0.37779665
-34.72,0.37778753
-34.73,0.3777784
-34.74,0.37776923
-34.75,0.3777601
-34.76,0.377751
-34.769999999999996,0.37774184
-34.78,0.37773275
-34.79,0.37772357
-34.8,0.37771446
-34.81,0.37770534
-34.82,0.37769616
-34.83,0.37768704
-34.839999999999996,0.3776779
-34.85,0.3776688
-34.86,0.37765965
-34.87,0.37765053
-34.879999999999995,0.37764138
-34.89,0.37763226
-34.9,0.37762314
-34.91,0.37761402
-34.92,0.37760493
-34.93,0.37759578
-34.94,0.37758666
-34.949999999999996,0.37757754
-34.96,0.37756842
-34.97,0.37755927
-34.98,0.37755018
-34.99,0.37754104
-35.0,0.37753192
-35.01,0.37752283
-35.019999999999996,0.3775137
-35.03,0.3775046
-35.04,0.37749547
-35.05,0.37748635
-35.06,0.37747726
-35.07,0.3774681
-35.08,0.377459
-35.089999999999996,0.37744993
-35.1,0.3774408
-35.11,0.3774317
-35.12,0.37742257
-35.129999999999995,0.3774135
-35.14,0.3774044
-35.15,0.37739527
-35.16,0.37738615
-35.17,0.37737703
-35.18,0.37736794
-35.19,0.37735885
-35.199999999999996,0.37734973
-35.21,0.37734064
-35.22,0.37733155
-35.23,0.37732244
-35.24,0.37731338
-35.25,0.37730426
-35.26,0.37729514
-35.269999999999996,0.37728608
-35.28,0.37727696
-35.29,0.37726784
-35.3,0.37725875
-35.31,0.37724966
-35.32,0.37724057
-35.33,0.37723148
-35.339999999999996,0.37722242
-35.35,0.37721333
-35.36,0.37720424
-35.37,0.37719515
-35.379999999999995,0.37718606
-35.39,0.377177
-35.4,0.37716788
-35.41,0.37715882
-35.42,0.37714973
-35.43,0.37714064
-35.44,0.37713158
-35.449999999999996,0.37712246
-35.46,0.3771134
-35.47,0.3771043
-35.48,0.37709522
-35.49,0.37708616
-35.5,0.3770771
-35.51,0.377068
-35.519999999999996,0.37705895
-35.53,0.37704986
-35.54,0.3770408
-35.55,0.37703174
-35.56,0.37702262
-35.57,0.37701356
-35.58,0.3770045
-35.589999999999996,0.37699544
-35.6,0.37698632
-35.61,0.37697726
-35.62,0.3769682
-35.629999999999995,0.37695915
-35.64,0.3769501
-35.65,0.376941
-35.66,0.37693197
-35.67,0.3769229
-35.68,0.37691385
-35.69,0.37690476
-35.699999999999996,0.37689573
-35.71,0.37688664
-35.72,0.37687758
-35.73,0.37686852
-35.74,0.37685946
-35.75,0.37685043
-35.76,0.37684134
-35.769999999999996,0.3768323
-35.78,0.37682325
-35.79,0.3768142
-35.8,0.37680513
-35.81,0.37679607
-35.82,0.37678704
-35.83,0.37677798
-35.839999999999996,0.37676892
-35.85,0.3767599
-35.86,0.37675083
-35.87,0.3767418
-35.879999999999995,0.37673277
-35.89,0.3767237
-35.9,0.37671465
-35.91,0.3767056
-35.92,0.37669656
-35.93,0.37668753
-35.94,0.37667847
-35.949999999999996,0.3766694
-35.96,0.3766604
