psi,theta,K,h
-0.53,0.40984887,0.03516389,0.53
-0.54,0.4098472,0.03456264,0.54
-0.55,0.40984553,0.033983197,0.55
-0.56,0.40984386,0.03342447,0.56
-0.5700000000000001,0.40984213,0.032885414,0.5700000000000001
-0.5800000000000001,0.4098403,0.032365,0.5800000000000001
-0.59,0.4098385,0.031862367,0.59
-0.6,0.4098366,0.031376608,0.6
-0.61,0.40983468,0.030906972,0.61
-0.62,0.40983272,0.030452639,0.62
-0.63,0.40983072,0.030012937,0.63
-0.64,0.40982866,0.029587166,0.64
-0.65,0.40982658,0.029174717,0.65
-0.66,0.40982443,0.02877499,0.66
-0.67,0.40982223,0.028387435,0.67
-0.68,0.40982,0.028011497,0.68
-0.6900000000000001,0.4098177,0.027646685,0.6900000000000001
-0.7000000000000001,0.40981537,0.027292535,0.7000000000000001
-0.7100000000000001,0.40981293,0.026948605,0.7100000000000001
-0.72,0.4098105,0.026614439,0.72
-0.73,0.40980798,0.02628968,0.73
-0.74,0.40980548,0.025973916,0.74
-0.75,0.40980285,0.025666807,0.75
-0.76,0.40980017,0.025367998,0.76
-0.77,0.40979746,0.025077194,0.77
-0.78,0.40979463,0.024794037,0.78
-0.79,0.40979183,0.02451827,0.79
-0.8,0.40978888,0.024249611,0.8
-0.81,0.40978593,0.023987794,0.81
-0.8200000000000001,0.4097829,0.023732562,0.8200000000000001
-0.8300000000000001,0.40977982,0.023483677,0.8300000000000001
-0.8400000000000001,0.40977663,0.023240898,0.8400000000000001
-0.85,0.4097734,0.023004038,0.85
-0.86,0.40977013,0.02277286,0.86
-0.87,0.40976673,0.022547182,0.87
-0.88,0.40976334,0.022326803,0.88
-0.89,0.40975988,0.022111539,0.89
-0.9,0.4097563,0.021901242,0.9
-0.91,0.40975267,0.021695726,0.91
-0.92,0.4097489,0.02149482,0.92
-0.93,0.40974516,0.021298401,0.93
-0.9400000000000001,0.4097413,0.021106321,0.9400000000000001
-0.9500000000000001,0.40973738,0.020918418,0.9500000000000001
-0.9600000000000001,0.4097334,0.020734558,0.9600000000000001
-0.97,0.40972933,0.02055465,0.97
-0.98,0.4097252,0.020378534,0.98
-0.99,0.40972102,0.020206096,0.99
-1.0,0.4097167,0.020037262,1.0
-1.01,0.4097123,0.019871876,1.01
-1.02,0.4097079,0.019709852,1.02
-1.03,0.40970337,0.019551083,1.03
-1.04,0.40969878,0.019395484,1.04
-1.05,0.40969414,0.019242967,1.05
-1.06,0.40968937,0.019093435,1.06
-1.07,0.40968454,0.018946793,1.07
-1.08,0.40967965,0.01880297,1.08
-1.09,0.4096747,0.018661868,1.09
-1.1,0.40966964,0.01852344,1.1
-1.11,0.4096645,0.018387621,1.11
-1.12,0.40965933,0.018254284,1.12
-1.1300000000000001,0.40965402,0.01812341,1.1300000000000001
-1.1400000000000001,0.4096487,0.017994907,1.1400000000000001
-1.1500000000000001,0.40964326,0.017868714,1.1500000000000001
-1.1600000000000001,0.40963775,0.01774479,1.1600000000000001
-1.17,0.4096322,0.01762306,1.17
-1.18,0.40962654,0.017503476,1.18
-1.19,0.40962082,0.017385967,1.19
-1.2,0.40961504,0.017270476,1.2
-1.21,0.40960914,0.017156973,1.21
-1.22,0.4096032,0.017045401,1.22
-1.23,0.40959716,0.01693569,1.23
-1.24,0.40959108,0.016827837,1.24
-1.25,0.40958494,0.01672175,1.25
-1.26,0.4095787,0.01661743,1.26
-1.27,0.40957242,0.016514793,1.27
-1.28,0.40956607,0.01641382,1.28
-1.29,0.4095596,0.01631446,1.29
-1.3,0.4095531,0.016216695,1.3
-1.31,0.40954655,0.016120458,1.31
-1.32,0.40953994,0.016025756,1.32
-1.33,0.40953326,0.015932493,1.33
-1.34,0.40952653,0.01584068,1.34
-1.35,0.40951967,0.015750276,1.35
-1.36,0.40951282,0.015661253,1.36
-1.37,0.40950587,0.01557357,1.37
-1.3800000000000001,0.4094989,0.0154871885,1.3800000000000001
-1.3900000000000001,0.40949187,0.015402101,1.3900000000000001
-1.4000000000000001,0.4094848,0.015318269,1.4000000000000001
-1.4100000000000001,0.40947765,0.015235661,1.4100000000000001
-1.42,0.4094704,0.0151542695,1.42
-1.43,0.40946317,0.015074041,1.43
-1.44,0.40945584,0.014994943,1.44
-1.45,0.4094485,0.014916976,1.45
-1.46,0.40944108,0.0148401335,1.46
-1.47,0.40943363,0.014764344,1.47
-1.48,0.40942615,0.014689624,1.48
-1.49,0.40941864,0.014615943,1.49
-1.5,0.409411,0.014543269,1.5
-1.51,0.40940338,0.014471587,1.51
-1.52,0.40939575,0.014400872,1.52
-1.53,0.409388,0.014331112,1.53
-1.54,0.40938032,0.014262281,1.54
-1.55,0.40937254,0.014194365,1.55
-1.56,0.40936473,0.014127339,1.56
-1.57,0.4093569,0.014061213,1.57
-1.58,0.40934902,0.013995938,1.58
-1.59,0.40934113,0.013931501,1.59
-1.6,0.40933323,0.013867892,1.6
-1.61,0.40932524,0.013805098,1.61
-1.62,0.40931726,0.013743093,1.62
-1.6300000000000001,0.40930924,0.013681872,1.6300000000000001
-1.6400000000000001,0.40930116,0.013621425,1.6400000000000001
-1.6500000000000001,0.40929312,0.013561722,1.6500000000000001
-1.6600000000000001,0.40928504,0.013502771,1.6600000000000001
-1.6700000000000002,0.40927693,0.013444533,1.6700000000000002
-1.68,0.4092688,0.013386991,1.68
-1.69,0.40926063,0.013330155,1.69
-1.7,0.40925252,0.01327404,1.7
-1.71,0.40924433,0.013218559,1.71
-1.72,0.40923613,0.013163754,1.72
-1.73,0.4092279,0.013109583,1.73
-1.74,0.40921968,0.013056056,1.74
-1.75,0.40921146,0.013003171,1.75
-1.76,0.40920323,0.012950877,1.76
-1.77,0.40919495,0.012899209,1.77
-1.78,0.40918672,0.01284813,1.78
-1.79,0.40917844,0.012797616,1.79
-1.8,0.40917015,0.0127477,1.8
-1.81,0.40916184,0.012698334,1.81
-1.82,0.40915358,0.012649526,1.82
-1.83,0.40914527,0.012601268,1.83
-1.84,0.40913695,0.012553551,1.84
-1.85,0.4091286,0.012506339,1.85
-1.86,0.40912032,0.012459653,1.86
-1.87,0.40911204,0.012413495,1.87
-1.8800000000000001,0.40910366,0.012367818,1.8800000000000001
-1.8900000000000001,0.40909535,0.012322635,1.8900000000000001
-1.9000000000000001,0.409087,0.012277934,1.9000000000000001
-1.9100000000000001,0.40907872,0.012233728,1.9100000000000001
-1.9200000000000002,0.40907037,0.012189971,1.9200000000000002
-1.93,0.40906206,0.0121466955,1.93
-1.94,0.40905368,0.012103877,1.94
-1.95,0.40904543,0.012061468,1.95
-1.96,0.40903708,0.012019541,1.96
-1.97,0.40902877,0.011978016,1.97
-1.98,0.40902048,0.011936925,1.98
-1.99,0.40901217,0.01189626,1.99
-2.0,0.40900385,0.011856014,2.0
-2.01,0.40899554,0.011816171,2.01
-2.02,0.40898722,0.011776738,2.02
-2.03,0.40897897,0.01173767,2.03
-2.04,0.40897065,0.0116990125,2.04
-2.05,0.40896243,0.011660726,2.05
-2.0599999999999996,0.4089541,0.011622836,2.0599999999999996
-2.07,0.40894586,0.011585309,2.07
-2.0799999999999996,0.40893757,0.011548155,2.0799999999999996
-2.09,0.40892932,0.011511333,2.09
-2.0999999999999996,0.40892106,0.011474915,2.0999999999999996
-2.11,0.40891284,0.011438814,2.11
-2.1199999999999997,0.4089046,0.011403054,2.1199999999999997
-2.13,0.40889636,0.011367643,2.13
-2.1399999999999997,0.40888816,0.011332565,2.1399999999999997
-2.15,0.40887994,0.011297813,2.15
-2.1599999999999997,0.4088717,0.011263394,2.1599999999999997
-2.17,0.40886354,0.0112293,2.17
-2.1799999999999997,0.40885535,0.011195515,2.1799999999999997
-2.19,0.40884715,0.011162049,2.19
-2.1999999999999997,0.408839,0.011128886,2.1999999999999997
-2.21,0.40883082,0.011096024,2.21
-2.2199999999999998,0.4088227,0.011063464,2.2199999999999998
-2.23,0.40881455,0.011031183,2.23
-2.2399999999999998,0.40880638,0.010999205,2.2399999999999998
-2.25,0.40879825,0.010967528,2.25
-2.26,0.4087901,0.010936139,2.26
-2.27,0.408782,0.0109050125,2.27
-2.28,0.4087739,0.010874158,2.28
-2.29,0.4087658,0.010843574,2.29
-2.3,0.40875772,0.010813254,2.3
-2.31,0.40874964,0.010783212,2.31
-2.32,0.4087416,0.010753434,2.32
-2.3299999999999996,0.40873352,0.010723912,2.3299999999999996
-2.34,0.40872547,0.01069463,2.34
-2.3499999999999996,0.40871742,0.010665596,2.3499999999999996
-2.36,0.40870935,0.010636826,2.36
-2.3699999999999997,0.40870136,0.010608303,2.3699999999999997
-2.38,0.4086933,0.010580013,2.38
-2.3899999999999997,0.40868533,0.010551963,2.3899999999999997
-2.4,0.4086773,0.010524138,2.4
-2.4099999999999997,0.40866932,0.0104965605,2.4099999999999997
-2.42,0.4086613,0.010469208,2.42
-2.4299999999999997,0.40865338,0.0104420725,2.4299999999999997
-2.44,0.4086454,0.010415169,2.44
-2.4499999999999997,0.4086374,0.010388483,2.4499999999999997
-2.46,0.40862945,0.010362014,2.46
-2.4699999999999998,0.4086215,0.010335761,2.4699999999999998
-2.48,0.40861356,0.010309711,2.48
-2.4899999999999998,0.40860564,0.010283908,2.4899999999999998
-2.5,0.4085977,0.010258268,2.5
-2.51,0.40858978,0.010232853,2.51
-2.52,0.40858185,0.010207638,2.52
-2.53,0.408574,0.010182611,2.53
-2.54,0.40856612,0.010157792,2.54
-2.55,0.4085582,0.0101331975,2.55
-2.56,0.4085503,0.01010875,2.56
-2.57,0.40854242,0.010084505,2.57
-2.5799999999999996,0.40853453,0.010060461,2.5799999999999996
-2.59,0.4085267,0.010036588,2.59
-2.5999999999999996,0.40851882,0.010012908,2.5999999999999996
-2.61,0.40851098,0.009989407,2.61
-2.6199999999999997,0.40850312,0.009966084,2.6199999999999997
-2.63,0.4084953,0.00994293,2.63
-2.6399999999999997,0.4084875,0.009919964,2.6399999999999997
-2.65,0.40847963,0.009897167,2.65
-2.6599999999999997,0.40847182,0.009874549,2.6599999999999997
-2.67,0.408464,0.009852078,2.67
-2.6799999999999997,0.4084562,0.009829786,2.6799999999999997
-2.69,0.4084484,0.0098076705,2.69
-2.6999999999999997,0.4084406,0.009785712,2.6999999999999997
-2.71,0.40843278,0.009763923,2.71
-2.7199999999999998,0.40842503,0.009742273,2.7199999999999998
-2.73,0.40841722,0.009720786,2.73
-2.7399999999999998,0.40840942,0.009699462,2.7399999999999998
-2.75,0.40840167,0.009678292,2.75
-2.76,0.40839392,0.009657279,2.76
-2.77,0.4083861,0.009636427,2.77
-2.78,0.40837836,0.009615691,2.78
-2.79,0.4083706,0.009595127,2.79
-2.8,0.40836287,0.009574701,2.8
-2.81,0.40835512,0.009554439,2.81
-2.82,0.40834737,0.009534293,2.82
-2.8299999999999996,0.40833962,0.009514301,2.8299999999999996
-2.84,0.40833187,0.009494434,2.84
-2.8499999999999996,0.40832415,0.009474729,2.8499999999999996
-2.86,0.40831637,0.009455156,2.86
-2.8699999999999997,0.40830868,0.009435707,2.8699999999999997
-2.88,0.40830094,0.009416398,2.88
-2.8899999999999997,0.40829325,0.009397227,2.8899999999999997
-2.9,0.4082855,0.009378182,2.9
-2.9099999999999997,0.4082778,0.009359267,2.9099999999999997
-2.92,0.4082701,0.009340476,2.92
-2.9299999999999997,0.40826237,0.009321811,2.9299999999999997
-2.94,0.40825468,0.0093032755,2.94
-2.9499999999999997,0.40824696,0.009284873,2.9499999999999997
-2.96,0.40823925,0.009266602,2.96
-2.9699999999999998,0.40823156,0.009248423,2.9699999999999998
-2.98,0.40822384,0.009230377,2.98
-2.9899999999999998,0.40821618,0.009212454,2.9899999999999998
-3.0,0.40820846,0.009194664,3.0
-3.01,0.40820074,0.009176966,3.01
-3.02,0.40819305,0.009159392,3.02
-3.03,0.4081854,0.009141934,3.03
-3.04,0.4081777,0.009124593,3.04
-3.05,0.40817,0.00910736,3.05
-3.06,0.40816236,0.009090251,3.06
-3.07,0.4081546,0.009073235,3.07
-3.08,0.40814695,0.009056335,3.08
-3.09,0.4081393,0.0090395445,3.09
-3.0999999999999996,0.4081316,0.009022853,3.0999999999999996
-3.11,0.4081239,0.009006272,3.11
-3.1199999999999997,0.40811622,0.008989806,3.1199999999999997
-3.13,0.40810856,0.008973433,3.13
-3.1399999999999997,0.4081009,0.008957169,3.1399999999999997
-3.15,0.4080932,0.008941005,3.15
-3.1599999999999997,0.40808553,0.008924934,3.1599999999999997
-3.17,0.40807784,0.0089089805,3.17
-3.1799999999999997,0.40807015,0.008893103,3.1799999999999997
-3.19,0.40806246,0.008877335,3.19
-3.1999999999999997,0.40805483,0.008861659,3.1999999999999997
-3.21,0.40804714,0.008846085,3.21
-3.2199999999999998,0.40803945,0.008830611,3.2199999999999998
-3.23,0.40803182,0.008815214,3.23
-3.2399999999999998,0.40802413,0.008799934,3.2399999999999998
-3.25,0.40801644,0.008784739,3.25
-3.26,0.40800875,0.008769637,3.26
-3.27,0.40800112,0.008754613,3.27
-3.28,0.4079934,0.008739681,3.28
-3.29,0.40798575,0.00872485,3.29
-3.3,0.40797806,0.008710097,3.3
-3.31,0.4079704,0.008695428,3.31
-3.32,0.4079627,0.008680861,3.32
-3.33,0.407955,0.008666371,3.33
-3.34,0.40794736,0.008651982,3.34
-3.3499999999999996,0.40793967,0.00863767,3.3499999999999996
-3.36,0.40793198,0.008623429,3.36
-3.3699999999999997,0.4079243,0.008609272,3.3699999999999997
-3.38,0.4079166,0.008595209,3.38
-3.3899999999999997,0.40790892,0.008581206,3.3899999999999997
-3.4,0.40790123,0.008567298,3.4
-3.4099999999999997,0.40789357,0.0085534975,3.4099999999999997
-3.42,0.40788588,0.008539728,3.42
-3.4299999999999997,0.40787816,0.00852606,3.4299999999999997
-3.44,0.40787047,0.008512476,3.44
-3.4499999999999997,0.40786278,0.00849897,3.4499999999999997
-3.46,0.4078551,0.008485527,3.46
-3.4699999999999998,0.4078474,0.00847216,3.4699999999999998
-3.48,0.4078397,0.008458864,3.48
-3.4899999999999998,0.407832,0.008445668,3.4899999999999998
-3.5,0.40782428,0.008432526,3.5
-3.51,0.4078166,0.00841947,3.51
-3.52,0.4078089,0.00840646,3.52
-3.53,0.40780115,0.008393551,3.53
-3.54,0.4077935,0.008380688,3.54
-3.55,0.40778577,0.008367934,3.55
-3.56,0.40777805,0.008355211,3.56
-3.57,0.40777034,0.0083425725,3.57
-3.58,0.40776262,0.008330004,3.58
-3.59,0.4077549,0.0083174985,3.59
-3.5999999999999996,0.40774718,0.008305085,3.5999999999999996
-3.61,0.40773946,0.008292703,3.61
-3.6199999999999997,0.4077317,0.008280413,3.6199999999999997
-3.63,0.407724,0.008268178,3.63
-3.6399999999999997,0.40771627,0.008256005,3.6399999999999997
-3.65,0.40770853,0.00824391,3.65
-3.6599999999999997,0.40770078,0.008231876,3.6599999999999997
-3.67,0.4076931,0.008219904,3.67
-3.6799999999999997,0.40768534,0.008207987,3.6799999999999997
-3.69,0.4076776,0.008196147,3.69
-3.6999999999999997,0.40766984,0.008184354,3.6999999999999997
-3.71,0.4076621,0.00817263,3.71
-3.7199999999999998,0.40765435,0.008160977,3.7199999999999998
-3.73,0.4076466,0.008149369,3.73
-3.7399999999999998,0.40763885,0.008137824,3.7399999999999998
-3.75,0.4076311,0.00812634,3.75
-3.76,0.4076233,0.0081149265,3.76
-3.77,0.40761554,0.008103583,3.77
-3.78,0.4076078,0.008092269,3.78
-3.79,0.4076,0.008081019,3.79
-3.8,0.40759224,0.00806983,3.8
-3.81,0.40758446,0.008058695,3.81
-3.82,0.40757668,0.00804763,3.82
-3.83,0.4075689,0.008036619,3.83
-3.84,0.40756112,0.008025647,3.84
-3.8499999999999996,0.40755332,0.008014745,3.8499999999999996
-3.86,0.40754554,0.008003897,3.86
-3.8699999999999997,0.40753776,0.007993087,3.8699999999999997
-3.88,0.40752995,0.007982348,3.88
-3.8899999999999997,0.40752214,0.007971663,3.8899999999999997
-3.9,0.40751433,0.007961016,3.9
-3.9099999999999997,0.40750653,0.007950447,3.9099999999999997
-3.92,0.40749875,0.007939916,3.92
-3.9299999999999997,0.4074909,0.007929417,3.9299999999999997
-3.94,0.4074831,0.007919003,3.94
-3.9499999999999997,0.4074753,0.00790862,3.9499999999999997
-3.96,0.40746748,0.007898299,3.96
-3.9699999999999998,0.40745962,0.007888032,3.9699999999999998
-3.98,0.4074518,0.007877812,3.98
-3.9899999999999998,0.40744397,0.007867622,3.9899999999999998
-4.0,0.40743613,0.007857487,4.0
-4.01,0.4074283,0.007847422,4.01
-4.02,0.40742043,0.007837395,4.02
-4.03,0.4074126,0.007827414,4.03
-4.04,0.40740475,0.007817488,4.04
-4.05,0.4073969,0.007807586,4.05
-4.06,0.40738904,0.007797761,4.06
-4.07,0.40738118,0.0077879587,4.07
-4.08,0.4073733,0.0077782343,4.08
-4.09,0.40736544,0.0077685253,4.09
-4.1,0.40735757,0.0077588703,4.1
-4.109999999999999,0.4073497,0.0077492623,4.109999999999999
-4.12,0.40734184,0.0077396925,4.12
-4.13,0.4073339,0.007730185,4.13
-4.14,0.40732604,0.007720724,4.14
-4.1499999999999995,0.40731812,0.0077112787,4.1499999999999995
-4.16,0.40731025,0.0077019027,4.16
-4.17,0.40730232,0.0076925578,4.17
-4.18,0.40729445,0.007683252,4.18
-4.1899999999999995,0.40728655,0.0076740077,4.1899999999999995
-4.2,0.40727866,0.0076647946,4.2
-4.21,0.40727073,0.00765562,4.21
-4.22,0.4072628,0.007646492,4.22
-4.2299999999999995,0.40725487,0.0076373955,4.2299999999999995
-4.24,0.40724695,0.007628353,4.24
-4.25,0.40723902,0.0076193335,4.25
-4.26,0.4072311,0.007610392,4.26
-4.27,0.40722317,0.007601473,4.27
-4.28,0.40721524,0.00759257,4.28
-4.29,0.40720725,0.0075837285,4.29
-4.3,0.40719935,0.007574942,4.3
-4.31,0.4071914,0.007566163,4.31
-4.32,0.4071834,0.00755743,4.32
-4.33,0.40717548,0.007548752,4.33
-4.34,0.40716752,0.007540104,4.34
-4.35,0.40715957,0.007531488,4.35
-4.36,0.40715158,0.0075229253,4.36
-4.37,0.4071436,0.0075143944,4.37
-4.38,0.4071356,0.0075058863,4.38
-4.39,0.40712762,0.0074974326,4.39
-4.3999999999999995,0.40711963,0.007489002,4.3999999999999995
-4.41,0.40711164,0.007480626,4.41
-4.42,0.40710366,0.0074722804,4.42
-4.43,0.40709567,0.007463974,4.43
-4.4399999999999995,0.40708765,0.007455683,4.4399999999999995
-4.45,0.40707967,0.0074474616,4.45
-4.46,0.40707165,0.0074392403,4.46
-4.47,0.4070636,0.0074310657,4.47
-4.4799999999999995,0.4070556,0.0074229375,4.4799999999999995
-4.49,0.40704757,0.0074148322,4.49
-4.5,0.40703952,0.007406774,4.5
-4.51,0.40703154,0.0073987385,4.51
-4.52,0.4070235,0.007390742,4.52
-4.53,0.40701544,0.0073827687,4.53
-4.54,0.4070074,0.0073748496,4.54
-4.55,0.40699935,0.007366946,4.55
-4.56,0.4069913,0.0073590656,4.56
-4.57,0.40698326,0.0073512476,4.57
-4.58,0.40697518,0.00734346,4.58
-4.59,0.4069671,0.007335696,4.59
-4.6,0.40695906,0.007327955,4.6
-4.61,0.40695098,0.0073202606,4.61
-4.62,0.40694296,0.007312582,4.62
-4.63,0.40693486,0.007304957,4.63
-4.64,0.40692675,0.0072973403,4.64
-4.6499999999999995,0.40691864,0.00728977,4.6499999999999995
-4.66,0.40691054,0.007282215,4.66
-4.67,0.40690246,0.007274707,4.67
-4.68,0.40689433,0.0072672446,4.68
-4.6899999999999995,0.40688625,0.0072597675,4.6899999999999995
-4.7,0.40687814,0.0072523677,4.7
-4.71,0.40687,0.0072449674,4.71
-4.72,0.4068619,0.007237614,4.72
-4.7299999999999995,0.4068538,0.007230284,4.7299999999999995
-4.74,0.40684566,0.007222977,4.74
-4.75,0.40683752,0.007215701,4.75
-4.76,0.40682942,0.0072084637,4.76
-4.77,0.40682125,0.0072012497,4.77
-4.78,0.4068131,0.007194067,4.78
-4.79,0.40680498,0.007186915,4.79
-4.8,0.40679684,0.007179794,4.8
-4.81,0.40678868,0.007172681,4.81
-4.82,0.4067805,0.007165606,4.82
-4.83,0.40677235,0.0071585705,4.83
-4.84,0.40676418,0.007151558,4.84
-4.85,0.40675598,0.007144569,4.85
-4.86,0.40674785,0.0071375873,4.86
-4.87,0.40673965,0.007130668,4.87
-4.88,0.4067315,0.007123756,4.88
-4.89,0.40672326,0.007116883,4.89
-4.8999999999999995,0.4067151,0.007110033,4.8999999999999995
-4.91,0.40670687,0.007103191,4.91
-4.92,0.4066987,0.0070964037,4.92
-4.93,0.40669048,0.007089647,4.93
-4.9399999999999995,0.4066823,0.00708289,4.9399999999999995
-4.95,0.4066741,0.007076172,4.95
-4.96,0.40666583,0.0070694694,4.96
-4.97,0.40665764,0.007062798,4.97
-4.9799999999999995,0.4066494,0.007056165,4.9799999999999995
-4.99,0.4066412,0.007049548,4.99
-5.0,0.4066329,0.007042946,5.0
-5.01,0.40662467,0.0070363753,5.01
-5.02,0.40661645,0.007029843,5.02
-5.03,0.40660822,0.007023311,5.03
-5.04,0.40659997,0.0070168176,5.04
-5.05,0.4065917,0.0070103477,5.05
-5.06,0.40658343,0.0070039006,5.06
-5.07,0.40657514,0.0069974847,5.07
-5.08,0.40656692,0.006991092,5.08
-5.09,0.4065586,0.006984723,5.09
-5.1,0.40655035,0.0069783535,5.1
-5.11,0.40654206,0.006972046,5.11
-5.12,0.40653378,0.0069657546,5.12
-5.13,0.4065255,0.0069594625,5.13
-5.14,0.4065172,0.006953209,5.14
-5.1499999999999995,0.40650892,0.0069469716,5.1499999999999995
-5.16,0.4065006,0.0069407728,5.16
-5.17,0.40649235,0.0069345664,5.17
-5.18,0.406484,0.006928406,5.18
-5.1899999999999995,0.40647566,0.0069222692,5.1899999999999995
-5.2,0.40646738,0.0069161477,5.2
-5.21,0.40645906,0.00691005,5.21
-5.22,0.40645072,0.0069039827,5.22
-5.2299999999999995,0.40644237,0.006897931,5.2299999999999995
-5.24,0.40643406,0.0068919025,5.24
-5.25,0.4064257,0.006885874,5.25
-5.26,0.40641737,0.0068798997,5.26
-5.27,0.40640905,0.0068739257,5.27
-5.28,0.40640068,0.006867998,5.28
-5.29,0.40639234,0.0068620625,5.29
-5.3,0.40638396,0.006856158,5.3
-5.31,0.4063756,0.006850269,5.31
-5.32,0.40636724,0.006844411,5.32
-5.33,0.40635887,0.006838569,5.33
-5.34,0.4063505,0.006832765,5.34
-5.35,0.40634215,0.0068269614,5.35
-5.36,0.4063337,0.0068211886,5.36
-5.37,0.40632534,0.0068154316,5.37
-5.38,0.40631697,0.0068096975,5.38
-5.39,0.4063086,0.006803979,5.39
-5.3999999999999995,0.40630016,0.0067982837,5.3999999999999995
-5.41,0.40629175,0.006792604,5.41
-5.42,0.40628332,0.0067869476,5.42
-5.43,0.4062749,0.006781322,5.43
-5.4399999999999995,0.4062665,0.0067756968,5.4399999999999995
-5.45,0.4062581,0.006770079,5.45
-5.46,0.4062497,0.0067645153,5.46
-5.47,0.40624124,0.006758952,5.47
-5.4799999999999995,0.40623283,0.0067534116,5.4799999999999995
-5.49,0.40622437,0.0067479024,5.49
-5.5,0.40621597,0.006742385,5.5
-5.51,0.4062075,0.006736915,5.51
-5.52,0.40619904,0.006731452,5.52
-5.53,0.4061906,0.0067260046,5.53
-5.54,0.4061821,0.0067205806,5.54
-5.55,0.40617368,0.0067151645,5.55
-5.56,0.40616518,0.0067097717,5.56
-5.57,0.40615675,0.0067043863,5.57
-5.58,0.40614828,0.0066990396,5.58
-5.59,0.40613982,0.0066937166,5.59
-5.6,0.40613133,0.0066884006,5.6
-5.61,0.40612286,0.006683101,5.61
-5.62,0.40611434,0.006677816,5.62
-5.63,0.40610588,0.006672547,5.63
-5.64,0.40609735,0.0066672936,5.64
-5.6499999999999995,0.4060889,0.006662071,5.6499999999999995
-5.66,0.40608037,0.0066568563,5.66
-5.67,0.40607187,0.006651657,5.67
-5.68,0.40606335,0.006646473,5.68
-5.6899999999999995,0.40605482,0.0066413125,5.6899999999999995
-5.7,0.40604627,0.0066361832,5.7
-5.71,0.40603778,0.0066310535,5.71
-5.72,0.40602928,0.006625939,5.72
-5.7299999999999995,0.40602076,0.0066208406,5.7299999999999995
-5.74,0.4060122,0.0066157654,5.74
-5.75,0.40600365,0.006610729,5.75
-5.76,0.40599513,0.006605677,5.76
-5.77,0.40598658,0.0066006323,5.77
-5.78,0.40597802,0.0065956423,5.78
-5.79,0.40596944,0.006590637,5.79
-5.8,0.40596092,0.0065856623,5.8
-5.81,0.40595233,0.006580703,5.81
-5.82,0.40594378,0.0065757516,5.82
-5.83,0.40593523,0.0065708156,5.83
-5.84,0.40592664,0.0065659108,5.84
-5.85,0.40591806,0.006561022,5.85
-5.86,0.40590948,0.0065561323,5.86
-5.87,0.4059009,0.006551266,5.87
-5.88,0.4058923,0.0065464308,5.88
-5.89,0.4058837,0.006541588,5.89
-5.8999999999999995,0.4058751,0.006536753,5.8999999999999995
-5.91,0.4058665,0.0065319487,5.91
-5.92,0.4058579,0.0065271757,5.92
-5.93,0.40584928,0.0065223947,5.93
-5.9399999999999995,0.4058407,0.006517637,5.9399999999999995
-5.95,0.40583208,0.0065128794,5.95
-5.96,0.40582344,0.0065081683,5.96
