Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,36,0.15305866,0.97532064,86.28254
L-BFGS-B,37,1.974049e-05,2.5125091e-05,0.010121496
L-BFGS-B,38,1.9548357e-05,3.4751054e-05,0.010121689
L-BFGS-B,39,1.9571184e-05,2.8256716e-05,0.010068159
L-BFGS-B,40,1.9156378e-05,4.216961e-05,0.009999885
L-BFGS-B,41,1.9230602e-05,3.3101263e-05,0.009946314
L-BFGS-B,42,1.8021365e-05,4.750827e-05,0.009485764
L-BFGS-B,43,4.503363e-05,0.0011435025,0.03395184
L-BFGS-B,44,1.7390788e-05,3.830397e-05,0.009078434
L-BFGS-B,45,0.041361768,0.5667136,26.348019
L-BFGS-B,46,3.728042e-05,0.00096600543,0.028300265
L-BFGS-B,47,1.7355376e-05,2.9647976e-05,0.008974168
L-BFGS-B,48,1.5318536e-05,5.9491806e-05,0.008254185
L-BFGS-B,49,9.347999e-06,5.4242522e-05,0.005216425
L-BFGS-B,50,1.01054575e-05,2.017871e-05,0.0052545154
L-BFGS-B,51,8.711858e-06,2.5237345e-05,0.0046083024
L-BFGS-B,52,7.1167565e-06,6.207681e-05,0.004179146
L-BFGS-B,53,7.1030163e-06,4.179224e-05,0.0039694305
L-BFGS-B,54,6.7477085e-06,3.7476006e-05,0.0037486143
L-BFGS-B,55,5.9224485e-06,3.586295e-05,0.0033198537
L-BFGS-B,56,4.4224977e-05,7.7230856e-05,0.022884797
L-BFGS-B,57,5.085293e-06,3.758645e-05,0.0029185112
L-BFGS-B,58,7.889329e-06,4.8070982e-05,0.004425375
L-BFGS-B,59,4.6687e-06,3.7840757e-05,0.0027127576
L-BFGS-B,60,4.150502e-06,3.603866e-05,0.0024356376
L-BFGS-B,61,3.7871264e-06,3.1865788e-05,0.002212221
L-BFGS-B,62,3.1398706e-06,2.9634342e-05,0.0018662787
L-BFGS-B,63,2.1822632e-06,2.5196337e-05,0.001343095
L-BFGS-B,64,1.5532244e-06,2.9240133e-05,0.0010690135
L-BFGS-B,65,1.1212862e-06,2.7295515e-05,0.00083359826
L-BFGS-B,66,6.801283e-07,2.938443e-05,0.00063390844
L-BFGS-B,67,4.780998e-07,3.0546616e-05,0.0005445161
L-BFGS-B,68,3.6571564e-07,2.9930117e-05,0.000482159
L-BFGS-B,69,1.7302591e-07,2.9296754e-05,0.00037948048
L-BFGS-B,70,9.031599e-08,2.842615e-05,0.0003294195
L-BFGS-B,71,7.101602e-08,2.7158154e-05,0.00030708956
L-BFGS-B,72,8.6902055e-08,2.3728422e-05,0.00028073526
L-BFGS-B,73,1.03945894e-07,1.8834882e-05,0.00024032177
L-BFGS-B,74,2.0290283e-07,1.0572182e-05,0.00020717323
L-BFGS-B,75,7.529022e-08,1.09457205e-05,0.00014710231
L-BFGS-B,76,5.8493477e-08,6.7851283e-06,9.709802e-05
L-BFGS-B,77,5.911484e-08,5.2529667e-06,8.2087085e-05
L-BFGS-B,78,7.000706e-08,3.7374941e-06,7.2378476e-05
L-BFGS-B,79,5.7388995e-08,2.8634704e-06,5.73292e-05
L-BFGS-B,80,5.618187e-08,2.0324612e-06,4.8415546e-05
L-BFGS-B,81,5.3024838e-08,1.7037489e-06,4.354991e-05
L-BFGS-B,82,5.4760427e-08,1.3937317e-06,4.131753e-05
L-BFGS-B,83,5.452265e-08,1.2120603e-06,3.938193e-05
L-BFGS-B,84,5.2003887e-08,1.0123106e-06,3.612505e-05
L-BFGS-B,85,4.4701967e-08,1.0217158e-06,3.256814e-05
L-BFGS-B,86,4.0002348e-08,1.1339285e-06,3.134046e-05
L-BFGS-B,87,3.8603677e-08,1.1592227e-06,3.0894065e-05
L-BFGS-B,88,3.778943e-08,1.1622714e-06,3.0517429e-05
L-BFGS-B,89,3.7028755e-08,1.1617061e-06,3.013144e-05
L-BFGS-B,90,3.6615056e-08,1.1705963e-06,3.001349e-05
L-BFGS-B,91,3.578616e-08,1.1784873e-06,2.9677954e-05
L-BFGS-B,92,3.3473533e-08,1.0782632e-06,2.75194e-05
L-BFGS-B,93,2.8664852e-08,7.3757366e-07,2.1708162e-05
L-BFGS-B,94,2.6698148e-08,5.7305675e-07,1.9079642e-05
L-BFGS-B,95,2.567576e-08,4.9394527e-07,1.7777333e-05
L-BFGS-B,96,2.5210579e-08,4.965176e-07,1.7570466e-05
L-BFGS-B,97,2.4767347e-08,4.9177584e-07,1.7301432e-05
L-BFGS-B,98,2.4603418e-08,4.9528626e-07,1.7254572e-05
L-BFGS-B,99,2.4279219e-08,4.7424922e-07,1.6882102e-05
L-BFGS-B,100,2.3540817e-08,4.4260153e-07,1.6196424e-05
L-BFGS-B,101,2.308655e-08,3.6667808e-07,1.5210056e-05
L-BFGS-B,102,2.2116042e-08,3.6023587e-07,1.466038e-05
L-BFGS-B,103,2.2782169e-08,3.0014533e-07,1.4392538e-05
L-BFGS-B,104,2.2214477e-08,3.0241142e-07,1.4131353e-05
L-BFGS-B,105,2.1901297e-08,2.8497223e-07,1.3800371e-05
L-BFGS-B,106,2.185122e-08,2.5933667e-07,1.3518977e-05
L-BFGS-B,107,2.1719286e-08,2.459389e-07,1.3319032e-05
L-BFGS-B,108,2.1444194e-08,2.43919e-07,1.3161287e-05
L-BFGS-B,109,2.052376e-08,2.4896295e-07,1.275151e-05
L-BFGS-B,110,1.9689288e-08,2.518244e-07,1.2362889e-05
L-BFGS-B,111,1.8304268e-08,2.6815457e-07,1.1833679e-05
L-BFGS-B,112,1.6732468e-08,3.0205055e-07,1.1386739e-05
L-BFGS-B,113,1.6965885e-08,3.2441037e-07,1.17270465e-05
L-BFGS-B,114,1.541378e-08,3.095787e-07,1.0802677e-05
L-BFGS-B,115,1.5393086e-08,2.609412e-07,1.0305955e-05
L-BFGS-B,116,1.5488267e-08,2.4186278e-07,1.0162761e-05
L-BFGS-B,117,1.4699128e-08,2.5978207e-07,9.947385e-06
L-BFGS-B,118,1.387989e-08,2.889027e-07,9.828972e-06
L-BFGS-B,119,1.3426406e-08,3.0280583e-07,9.741261e-06
L-BFGS-B,120,1.28162485e-08,3.168919e-07,9.577043e-06
L-BFGS-B,121,1.2274718e-08,3.2011843e-07,9.338543e-06
L-BFGS-B,122,1.18093215e-08,3.201871e-07,9.106532e-06
L-BFGS-B,123,1.09614975e-08,3.5130412e-07,8.99379e-06
L-BFGS-B,124,1.0530285e-08,3.4480334e-07,8.713176e-06
L-BFGS-B,125,9.688425e-09,3.5191604e-07,8.363373e-06
L-BFGS-B,126,9.43705e-09,3.670616e-07,8.389141e-06
L-BFGS-B,127,9.283661e-09,3.5740035e-07,8.215834e-06
L-BFGS-B,128,8.976462e-09,3.5371656e-07,8.025397e-06
L-BFGS-B,129,8.710439e-09,3.551259e-07,7.9064785e-06
L-BFGS-B,130,8.321968e-09,3.6396486e-07,7.800632e-06
L-BFGS-B,131,8.168903e-09,3.8079077e-07,7.8923595e-06
L-BFGS-B,132,8.045784e-09,3.6996303e-07,7.722522e-06
L-BFGS-B,133,8.126114e-09,3.6236386e-07,7.686695e-06
L-BFGS-B,134,8.130381e-09,3.532794e-07,7.597984e-06
L-BFGS-B,135,7.808794e-09,3.6318096e-07,7.5362063e-06
L-BFGS-B,136,7.306572e-09,3.829039e-07,7.4823247e-06
L-BFGS-B,137,7.182429e-09,3.841334e-07,7.432548e-06
L-BFGS-B,138,6.9953545e-09,3.9052873e-07,7.402965e-06
L-BFGS-B,139,6.747001e-09,4.0231967e-07,7.396697e-06
L-BFGS-B,140,6.8629067e-09,3.9498246e-07,7.381278e-06
L-BFGS-B,141,6.7639245e-09,3.9832653e-07,7.3652272e-06
L-BFGS-B,142,6.73732e-09,3.984104e-07,7.3527644e-06
L-BFGS-B,143,6.61464e-09,4.02676e-07,7.33408e-06
L-BFGS-B,144,6.600951e-09,4.0046118e-07,7.305087e-06
L-BFGS-B,145,6.7321744e-09,3.9291083e-07,7.2951957e-06
L-BFGS-B,146,6.635588e-09,3.9701862e-07,7.28798e-06
L-BFGS-B,147,7.0399824e-09,3.7442334e-07,7.264224e-06
L-BFGS-B,148,6.810321e-09,3.849385e-07,7.2545454e-06
L-BFGS-B,149,6.9320185e-09,3.765234e-07,7.231243e-06
L-BFGS-B,150,7.511411e-09,3.546888e-07,7.302594e-06
L-BFGS-B,151,7.049734e-09,3.6931857e-07,7.218053e-06
L-BFGS-B,152,7.207097e-09,3.5945874e-07,7.198136e-06
L-BFGS-B,153,7.323503e-09,3.493696e-07,7.1554477e-06
L-BFGS-B,154,7.541296e-09,3.3302385e-07,7.1008863e-06
L-BFGS-B,155,7.40447e-09,3.3343997e-07,7.036635e-06
L-BFGS-B,156,7.15366e-09,3.426157e-07,7.002987e-06
L-BFGS-B,157,6.9019093e-09,3.5308975e-07,6.981852e-06
L-BFGS-B,158,6.7762245e-09,3.584555e-07,6.9726675e-06
L-BFGS-B,159,6.6480323e-09,3.64243e-07,6.966446e-06
L-BFGS-B,160,6.561428e-09,3.677742e-07,6.9584557e-06
L-BFGS-B,161,6.428227e-09,3.7349992e-07,6.9491125e-06
L-BFGS-B,162,6.4884094e-09,3.6958147e-07,6.9400194e-06
L-BFGS-B,163,6.494332e-09,3.6887204e-07,6.9358866e-06
L-BFGS-B,164,6.606794e-09,3.629392e-07,6.932789e-06
L-BFGS-B,165,6.6088885e-09,3.626305e-07,6.9307494e-06
L-BFGS-B,166,6.6345747e-09,3.609801e-07,6.927088e-06
L-BFGS-B,167,6.6620167e-09,3.594705e-07,6.9257135e-06
L-BFGS-B,168,6.7103807e-09,3.5672136e-07,6.922404e-06
L-BFGS-B,169,6.7398562e-09,3.548187e-07,6.918115e-06
L-BFGS-B,170,6.777655e-09,3.5162282e-07,6.9050557e-06
L-BFGS-B,171,6.751252e-09,3.501791e-07,6.877417e-06
L-BFGS-B,172,6.6988863e-09,3.474159e-07,6.8236022e-06
L-BFGS-B,173,6.553053e-09,3.4898662e-07,6.7663927e-06
L-BFGS-B,174,4.4634362e-08,3.7629522e-07,2.6080133e-05
L-BFGS-B,175,6.489638e-09,3.5085137e-07,6.753333e-06
L-BFGS-B,176,6.498769e-09,3.4983924e-07,6.7477768e-06
L-BFGS-B,177,6.4904446e-09,3.4958757e-07,6.7410983e-06
L-BFGS-B,178,6.461676e-09,3.4942096e-07,6.7250476e-06
L-BFGS-B,179,6.402064e-09,3.4813584e-07,6.6823904e-06
L-BFGS-B,180,6.390408e-09,3.4532147e-07,6.648419e-06
L-BFGS-B,181,6.3197674e-09,3.4626225e-07,6.622506e-06
L-BFGS-B,182,6.272126e-09,3.4544743e-07,6.5905374e-06
L-BFGS-B,183,6.195285e-09,3.4216112e-07,6.5192535e-06
L-BFGS-B,184,6.2212457e-09,3.3521138e-07,6.4627366e-06
L-BFGS-B,185,6.270958e-09,3.3136166e-07,6.4490955e-06
L-BFGS-B,186,6.729333e-09,3.1298953e-07,6.4945616e-06
L-BFGS-B,187,6.2532197e-09,3.2194941e-07,6.346104e-06
L-BFGS-B,188,6.840794e-09,3.0387415e-07,6.4591386e-06
L-BFGS-B,189,6.323545e-09,3.1631143e-07,6.3248867e-06
L-BFGS-B,190,6.4792918e-09,3.041374e-07,6.2810195e-06
L-BFGS-B,191,6.478939e-09,3.004292e-07,6.2437616e-06
L-BFGS-B,192,6.319232e-09,3.0381727e-07,6.197789e-06
L-BFGS-B,193,6.108896e-09,3.0751536e-07,6.1296014e-06
L-BFGS-B,194,5.766628e-09,3.1101692e-07,5.9934832e-06
L-BFGS-B,195,6.476682e-09,3.0294498e-07,6.267791e-06
L-BFGS-B,196,5.73485e-09,3.0842946e-07,5.9517197e-06
L-BFGS-B,197,6.0108856e-09,2.8935193e-07,5.8989617e-06
L-BFGS-B,198,5.9378404e-09,2.8143037e-07,5.783224e-06
L-BFGS-B,199,5.986367e-09,2.7232738e-07,5.716457e-06
L-BFGS-B,200,8.6673815e-09,2.419309e-07,6.753e-06
L-BFGS-B,201,6.0350636e-09,2.6485304e-07,5.666062e-06
L-BFGS-B,202,6.042021e-09,2.5821615e-07,5.603172e-06
L-BFGS-B,203,5.8169958e-09,2.5843255e-07,5.492823e-06
L-BFGS-B,204,5.839626e-09,2.4954497e-07,5.415263e-06
L-BFGS-B,205,5.760674e-09,2.39741e-07,5.277747e-06
L-BFGS-B,206,6.2809318e-09,2.2354251e-07,5.3758913e-06
L-BFGS-B,207,5.8010667e-09,2.329532e-07,5.2300657e-06
L-BFGS-B,208,5.8822893e-09,2.2195083e-07,5.160653e-06
L-BFGS-B,209,5.8493415e-09,2.1233404e-07,5.048011e-06
L-BFGS-B,210,6.3823506e-09,1.9512208e-07,5.1423963e-06
L-BFGS-B,211,5.89019e-09,2.0499638e-07,4.9950586e-06
L-BFGS-B,212,5.935692e-09,1.9744287e-07,4.9422747e-06
L-BFGS-B,213,5.7136e-09,1.998389e-07,4.855189e-06
L-BFGS-B,214,5.6858376e-09,1.96778e-07,4.8106986e-06
L-BFGS-B,215,5.708354e-09,1.9279474e-07,4.782124e-06
L-BFGS-B,216,5.6933698e-09,1.8764135e-07,4.7230988e-06
L-BFGS-B,217,5.753965e-09,1.8068458e-07,4.6838286e-06
L-BFGS-B,218,5.753903e-09,1.749031e-07,4.6259825e-06
L-BFGS-B,219,5.918007e-09,1.6598985e-07,4.618902e-06
L-BFGS-B,220,5.781722e-09,1.7121904e-07,4.603052e-06
L-BFGS-B,221,5.8102683e-09,1.6408039e-07,4.5459383e-06
L-BFGS-B,222,6.2460304e-09,1.5762906e-07,4.699306e-06
L-BFGS-B,223,5.8477934e-09,1.608908e-07,4.5328047e-06
L-BFGS-B,224,5.7474216e-09,1.6361871e-07,4.5098977e-06
L-BFGS-B,225,5.746326e-09,1.6572284e-07,4.5303914e-06
L-BFGS-B,226,5.6824465e-09,1.6424548e-07,4.483678e-06
L-BFGS-B,227,5.63238e-09,1.6567996e-07,4.4729895e-06
L-BFGS-B,228,5.5513794e-09,1.673898e-07,4.4495873e-06
L-BFGS-B,229,5.444773e-09,1.6900458e-07,4.4124326e-06
L-BFGS-B,230,6.942157e-09,1.582366e-07,5.0534445e-06
L-BFGS-B,231,5.4930105e-09,1.658653e-07,4.4051585e-06
L-BFGS-B,232,5.5045852e-09,1.6205392e-07,4.372832e-06
L-BFGS-B,233,7.2819386e-09,1.5758145e-07,5.216784e-06
L-BFGS-B,234,5.5020997e-09,1.6113148e-07,4.3623645e-06
L-BFGS-B,235,5.5523675e-09,1.5692068e-07,4.3453906e-06
L-BFGS-B,236,5.598633e-09,1.520293e-07,4.3196096e-06
L-BFGS-B,237,5.618733e-09,1.4900142e-07,4.2993806e-06
L-BFGS-B,238,5.4291793e-09,1.571566e-07,4.2861557e-06
L-BFGS-B,239,5.442395e-09,1.5611604e-07,4.2823576e-06
L-BFGS-B,240,5.586099e-09,1.4557149e-07,4.2487645e-06
L-BFGS-B,241,5.4012927e-09,1.5222992e-07,4.2229453e-06
L-BFGS-B,242,5.3440914e-09,1.5412607e-07,4.213306e-06
L-BFGS-B,243,5.2762754e-09,1.5556203e-07,4.193758e-06
L-BFGS-B,244,5.23849e-09,1.5502025e-07,4.1694475e-06
L-BFGS-B,245,5.2542504e-09,1.5452821e-07,4.1724074e-06
L-BFGS-B,246,5.218512e-09,1.5471856e-07,4.1564417e-06
L-BFGS-B,247,5.2251505e-09,1.5327156e-07,4.145291e-06
L-BFGS-B,248,5.2347855e-09,1.5097325e-07,4.127125e-06
L-BFGS-B,249,5.243882e-09,1.4952693e-07,4.1172107e-06
L-BFGS-B,250,5.230055e-09,1.4901092e-07,4.1051367e-06
L-BFGS-B,251,5.1828364e-09,1.48274e-07,4.0741584e-06
L-BFGS-B,252,5.2406035e-09,1.4740242e-07,4.094326e-06
L-BFGS-B,253,5.179046e-09,1.4792323e-07,4.0687555e-06
L-BFGS-B,254,5.13969e-09,1.4814593e-07,4.051304e-06
L-BFGS-B,255,1.2795845e-08,1.4323365e-07,7.830259e-06
L-BFGS-B,256,5.1706586e-09,1.4703788e-07,4.055708e-06
L-BFGS-B,257,5.1444196e-09,1.478551e-07,4.0507607e-06
L-BFGS-B,258,5.1453983e-09,1.469737e-07,4.0424366e-06
L-BFGS-B,259,5.1674447e-09,1.4421077e-07,4.02583e-06
L-BFGS-B,260,5.235025e-09,1.4165383e-07,4.0340506e-06
L-BFGS-B,261,5.1798894e-09,1.4313083e-07,4.021253e-06
L-BFGS-B,262,5.1789604e-09,1.4227348e-07,4.012215e-06
L-BFGS-B,263,5.162144e-09,1.4208126e-07,4.001885e-06
L-BFGS-B,264,5.1292144e-09,1.417718e-07,3.9823253e-06
L-BFGS-B,265,5.0369584e-09,1.4394305e-07,3.95791e-06
L-BFGS-B,266,1.0574388e-08,1.481756e-07,6.76895e-06
L-BFGS-B,267,5.0244924e-09,1.4435682e-07,3.9558145e-06
L-BFGS-B,268,4.9932347e-09,1.4441294e-07,3.940747e-06
L-BFGS-B,269,4.979332e-09,1.4357717e-07,3.925438e-06
L-BFGS-B,270,6.126061e-09,1.4122634e-07,4.475294e-06
L-BFGS-B,271,4.9722653e-09,1.4308476e-07,3.9169804e-06
L-BFGS-B,272,5.0157367e-09,1.4094424e-07,3.917311e-06
L-BFGS-B,273,4.983704e-09,1.4195072e-07,3.9113593e-06
L-BFGS-B,274,4.9958415e-09,1.4012898e-07,3.8992107e-06
L-BFGS-B,275,4.9945377e-09,1.3835798e-07,3.8808485e-06
L-BFGS-B,276,5.4154152e-09,1.3456628e-07,4.0533705e-06
L-BFGS-B,277,4.9988174e-09,1.3757544e-07,3.875163e-06
L-BFGS-B,278,5.0121876e-09,1.3615818e-07,3.8676753e-06
L-BFGS-B,279,4.9711555e-09,1.3676772e-07,3.8532553e-06
L-BFGS-B,280,4.9130366e-09,1.380907e-07,3.8374255e-06
L-BFGS-B,281,4.8873785e-09,1.3905259e-07,3.834215e-06
L-BFGS-B,282,4.8909112e-09,1.3847799e-07,3.8302355e-06
L-BFGS-B,283,4.8047637e-09,1.406808e-07,3.8091898e-06
L-BFGS-B,284,6.348447e-09,1.147254e-07,4.3214777e-06
L-BFGS-B,285,4.8950075e-09,1.3568314e-07,3.804335e-06
L-BFGS-B,286,4.882323e-09,1.3495416e-07,3.7907032e-06
L-BFGS-B,287,5.008902e-09,1.3650872e-07,3.869538e-06
L-BFGS-B,288,4.8315516e-09,1.3545514e-07,3.770327e-06
L-BFGS-B,289,6.407546e-09,1.3646186e-07,4.568392e-06
L-BFGS-B,290,4.8199618e-09,1.3555844e-07,3.7655652e-06
L-BFGS-B,291,4.805056e-09,1.3576633e-07,3.7601912e-06
L-BFGS-B,292,4.7819433e-09,1.3534296e-07,3.744401e-06
L-BFGS-B,293,4.765736e-09,1.347532e-07,3.7303998e-06
L-BFGS-B,294,4.7517297e-09,1.3345142e-07,3.7103791e-06
L-BFGS-B,295,4.6642605e-09,1.3405278e-07,3.672658e-06
L-BFGS-B,296,2.7702882e-08,1.3711875e-07,1.5222628e-05
L-BFGS-B,297,4.6586166e-09,1.3414213e-07,3.6707295e-06
L-BFGS-B,298,4.65036e-09,1.340817e-07,3.6659972e-06
L-BFGS-B,299,4.6221618e-09,1.3429153e-07,3.6539961e-06
L-BFGS-B,300,4.59445e-09,1.3395784e-07,3.6368035e-06
L-BFGS-B,301,4.57503e-09,1.3325516e-07,3.6200668e-06
L-BFGS-B,302,4.585333e-09,1.3146601e-07,3.6073266e-06
L-BFGS-B,303,4.6246047e-09,1.288517e-07,3.6008191e-06
L-BFGS-B,304,4.682057e-09,1.226461e-07,3.5674893e-06
L-BFGS-B,305,4.639053e-09,1.2271082e-07,3.5466348e-06
L-BFGS-B,306,4.4977067e-09,1.2701682e-07,3.5190217e-06
L-BFGS-B,307,1.7175092e-08,1.4102889e-07,9.997834e-06
L-BFGS-B,308,4.4419397e-09,1.2813456e-07,3.5023154e-06
L-BFGS-B,309,4.440473e-09,1.2619846e-07,3.482221e-06
L-BFGS-B,310,4.430772e-09,1.2445416e-07,3.4599277e-06
L-BFGS-B,311,4.3978146e-09,1.2527983e-07,3.4517054e-06
L-BFGS-B,312,4.2832857e-09,1.283218e-07,3.424861e-06
L-BFGS-B,313,4.2411017e-09,1.2785968e-07,3.3991475e-06
L-BFGS-B,314,4.3313193e-09,1.2387831e-07,3.4044429e-06
L-BFGS-B,315,4.2238737e-09,1.2506676e-07,3.3626043e-06
L-BFGS-B,316,4.2033754e-09,1.237383e-07,3.3390706e-06
L-BFGS-B,317,4.2149826e-09,1.1981315e-07,3.3056228e-06
L-BFGS-B,318,4.180886e-09,1.18346584e-07,3.2739088e-06
L-BFGS-B,319,4.156275e-09,1.16225124e-07,3.2403887e-06
L-BFGS-B,320,4.084963e-09,1.16336196e-07,3.2058435e-06
L-BFGS-B,321,4.247518e-09,1.13577e-07,3.259529e-06
L-BFGS-B,322,4.0444497e-09,1.1504771e-07,3.172702e-06
L-BFGS-B,323,4.1071013e-09,1.1195578e-07,3.1731083e-06
L-BFGS-B,324,4.0514845e-09,1.1333088e-07,3.1590512e-06
L-BFGS-B,325,4.0298938e-09,1.11928756e-07,3.1342345e-06
L-BFGS-B,326,3.96639e-09,1.1308605e-07,3.1140555e-06
L-BFGS-B,327,4.0339487e-09,1.0721648e-07,3.0891392e-06
L-BFGS-B,328,3.9044203e-09,1.1124757e-07,3.0646859e-06
L-BFGS-B,329,3.6914434e-09,1.1856924e-07,3.031414e-06
L-BFGS-B,330,3.7618637e-09,1.1246316e-07,3.0055635e-06
L-BFGS-B,331,3.80253e-09,1.0708756e-07,2.9721405e-06
L-BFGS-B,332,3.8007033e-09,1.0241882e-07,2.9245398e-06
L-BFGS-B,333,3.7432497e-09,9.737346e-08,2.8453594e-06
L-BFGS-B,334,4.4855577e-09,9.296238e-08,3.1724028e-06
L-BFGS-B,335,3.7194583e-09,9.5750224e-08,2.8172315e-06
L-BFGS-B,336,3.680464e-09,9.445798e-08,2.7848118e-06
L-BFGS-B,337,3.587229e-09,9.547247e-08,2.7483393e-06
L-BFGS-B,338,3.5333596e-09,9.540699e-08,2.7207498e-06
L-BFGS-B,339,3.524067e-09,9.405666e-08,2.7026e-06
L-BFGS-B,340,3.4944285e-09,9.465771e-08,2.6937914e-06
L-BFGS-B,341,3.4018355e-09,9.306775e-08,2.6315952e-06
L-BFGS-B,342,3.259434e-09,9.513529e-08,2.58107e-06
L-BFGS-B,343,3.2677656e-09,9.599837e-08,2.5938666e-06
