psi,theta
-1.99,0.40903905
-2.0,0.40903175
-2.01,0.40902448
-2.02,0.4090172
-2.03,0.40900987
-2.04,0.40900254
-2.05,0.4089952
-2.0599999999999996,0.40898788
-2.07,0.40898055
-2.0799999999999996,0.40897322
-2.09,0.40896583
-2.0999999999999996,0.4089585
-2.11,0.4089511
-2.1199999999999997,0.4089437
-2.13,0.40893632
-2.1399999999999997,0.40892893
-2.15,0.4089215
-2.1599999999999997,0.4089141
-2.17,0.4089067
-2.1799999999999997,0.40889925
-2.19,0.4088918
-2.1999999999999997,0.4088844
-2.21,0.40887696
-2.2199999999999998,0.4088695
-2.23,0.40886205
-2.2399999999999998,0.4088546
-2.25,0.4088471
-2.26,0.40883964
-2.27,0.40883216
-2.28,0.40882468
-2.29,0.40881723
-2.3,0.40880972
-2.31,0.4088022
-2.32,0.4087947
-2.3299999999999996,0.4087872
-2.34,0.40877968
-2.3499999999999996,0.40877217
-2.36,0.40876463
-2.3699999999999997,0.40875712
-2.38,0.40874958
-2.3899999999999997,0.408742
-2.4,0.4087345
-2.4099999999999997,0.408727
-2.42,0.40871942
-2.4299999999999997,0.40871185
-2.44,0.4087043
-2.4499999999999997,0.4086967
-2.46,0.4086892
-2.4699999999999998,0.4086816
-2.48,0.40867403
-2.4899999999999998,0.40866646
-2.5,0.40865886
-2.51,0.4086513
-2.52,0.40864372
-2.53,0.40863612
-2.54,0.40862852
-2.55,0.4086209
-2.56,0.40861332
-2.57,0.4086057
-2.5799999999999996,0.40859812
-2.59,0.40859047
-2.5999999999999996,0.40858287
-2.61,0.40857524
-2.6199999999999997,0.4085676
-2.63,0.40855998
-2.6399999999999997,0.40855235
-2.65,0.40854472
-2.6599999999999997,0.4085371
-2.67,0.40852946
-2.6799999999999997,0.40852177
-2.69,0.40851414
-2.6999999999999997,0.40850648
-2.71,0.40849882
-2.7199999999999998,0.4084912
-2.73,0.40848354
-2.7399999999999998,0.40847585
-2.75,0.40846816
-2.76,0.4084605
-2.77,0.40845284
-2.78,0.40844512
-2.79,0.40843746
-2.8,0.4084298
-2.81,0.40842208
-2.82,0.40841442
-2.8299999999999996,0.4084067
-2.84,0.408399
-2.8499999999999996,0.4083913
-2.86,0.4083836
-2.8699999999999997,0.40837592
-2.88,0.40836817
-2.8899999999999997,0.40836048
-2.9,0.40835273
-2.9099999999999997,0.40834504
-2.92,0.4083373
-2.9299999999999997,0.40832958
-2.94,0.40832186
-2.9499999999999997,0.4083141
-2.96,0.4083064
-2.9699999999999998,0.40829867
-2.98,0.40829092
-2.9899999999999998,0.40828317
-3.0,0.40827543
-3.01,0.40826762
-3.02,0.4082599
-3.03,0.40825212
-3.04,0.40824437
-3.05,0.40823662
-3.06,0.4082288
-3.07,0.40822107
-3.08,0.40821332
-3.09,0.4082055
-3.0999999999999996,0.40819773
-3.11,0.40818995
-3.1199999999999997,0.40818214
-3.13,0.40817437
-3.1399999999999997,0.4081666
-3.15,0.40815878
-3.1599999999999997,0.40815097
-3.17,0.40814316
-3.1799999999999997,0.40813535
-3.19,0.40812755
-3.1999999999999997,0.40811974
-3.21,0.40811193
-3.2199999999999998,0.40810412
-3.23,0.40809628
-3.2399999999999998,0.40808845
-3.25,0.40808064
-3.26,0.4080728
-3.27,0.40806496
-3.28,0.4080571
-3.29,0.4080493
-3.3,0.40804142
-3.31,0.40803358
-3.32,0.40802574
-3.33,0.40801787
-3.34,0.40801
-3.3499999999999996,0.40800217
-3.36,0.4079943
-3.3699999999999997,0.40798643
-3.38,0.40797853
-3.3899999999999997,0.40797067
-3.4,0.4079628
-3.4099999999999997,0.40795493
-3.42,0.40794703
-3.4299999999999997,0.40793914
-3.44,0.40793127
-3.4499999999999997,0.40792334
-3.46,0.40791547
-3.4699999999999998,0.40790758
-3.48,0.40789965
-3.4899999999999998,0.40789175
-3.5,0.40788385
-3.51,0.4078759
-3.52,0.40786803
-3.53,0.40786007
-3.54,0.40785217
-3.55,0.40784422
-3.56,0.40783632
-3.57,0.40782836
-3.58,0.40782043
-3.59,0.40781248
-3.5999999999999996,0.40780455
-3.61,0.4077966
-3.6199999999999997,0.40778863
-3.63,0.4077807
-3.6399999999999997,0.40777275
-3.65,0.4077648
-3.6599999999999997,0.4077568
-3.67,0.40774885
-3.6799999999999997,0.4077409
-3.69,0.4077329
-3.6999999999999997,0.40772492
-3.71,0.40771693
-3.7199999999999998,0.40770894
-3.73,0.40770096
-3.7399999999999998,0.40769297
-3.75,0.40768498
-3.76,0.40767696
-3.77,0.40766898
-3.78,0.40766096
-3.79,0.40765297
-3.8,0.407645
-3.81,0.40763694
-3.82,0.40762892
-3.83,0.4076209
-3.84,0.40761286
-3.8499999999999996,0.40760484
-3.86,0.40759683
-3.8699999999999997,0.40758878
-3.88,0.40758073
-3.8899999999999997,0.40757272
-3.9,0.40756464
-3.9099999999999997,0.4075566
-3.92,0.40754855
-3.9299999999999997,0.4075405
-3.94,0.40753245
-3.9499999999999997,0.40752438
-3.96,0.4075163
-3.9699999999999998,0.40750825
-3.98,0.40750018
-3.9899999999999998,0.4074921
-4.0,0.407484
-4.01,0.40747595
-4.02,0.40746784
-4.03,0.40745977
-4.04,0.40745166
-4.05,0.40744352
-4.06,0.40743548
-4.07,0.40742734
-4.08,0.40741923
-4.09,0.40741116
-4.1,0.40740302
-4.109999999999999,0.4073949
-4.12,0.40738678
-4.13,0.40737867
-4.14,0.40737054
-4.1499999999999995,0.4073624
-4.16,0.40735427
-4.17,0.40734613
-4.18,0.40733802
-4.1899999999999995,0.40732986
-4.2,0.4073217
-4.21,0.40731353
-4.22,0.40730536
-4.2299999999999995,0.4072972
-4.24,0.40728906
-4.25,0.40728092
-4.26,0.40727276
-4.27,0.40726453
-4.28,0.40725636
-4.29,0.4072482
-4.3,0.40724
-4.31,0.4072318
-4.32,0.40722364
-4.33,0.40721542
-4.34,0.40720725
-4.35,0.40719903
-4.36,0.40719083
-4.37,0.40718263
-4.38,0.4071744
-4.39,0.40716618
-4.3999999999999995,0.407158
-4.41,0.40714976
-4.42,0.40714157
-4.43,0.4071333
-4.4399999999999995,0.40712506
-4.45,0.40711683
-4.46,0.4071086
-4.47,0.40710035
-4.4799999999999995,0.4070921
-4.49,0.40708387
-4.5,0.40707558
-4.51,0.40706736
-4.52,0.40705907
-4.53,0.40705085
-4.54,0.40704256
-4.55,0.4070343
-4.56,0.407026
-4.57,0.40701774
-4.58,0.40700948
-4.59,0.4070012
-4.6,0.40699285
-4.61,0.4069846
-4.62,0.4069763
-4.63,0.40696803
-4.64,0.40695968
-4.6499999999999995,0.40695143
-4.66,0.40694308
-4.67,0.4069348
-4.68,0.40692645
-4.6899999999999995,0.4069181
-4.7,0.40690982
-4.71,0.40690148
-4.72,0.4068932
-4.7299999999999995,0.40688485
-4.74,0.4068765
-4.75,0.40686816
-4.76,0.40685982
-4.77,0.40685147
-4.78,0.40684313
-4.79,0.40683478
-4.8,0.40682644
-4.81,0.40681806
-4.82,0.4068097
-4.83,0.40680134
-4.84,0.40679294
-4.85,0.40678456
-4.86,0.4067762
-4.87,0.40676782
-4.88,0.40675944
-4.89,0.40675104
-4.8999999999999995,0.40674266
-4.91,0.40673426
-4.92,0.40672588
-4.93,0.40671748
-4.9399999999999995,0.40670907
-4.95,0.40670067
-4.96,0.40669224
-4.97,0.4066838
-4.9799999999999995,0.4066754
-4.99,0.406667
-5.0,0.40665856
-5.01,0.40665013
-5.02,0.40664172
-5.03,0.40663326
-5.04,0.40662485
-5.05,0.4066164
-5.06,0.406608
-5.07,0.4065995
-5.08,0.40659106
-5.09,0.4065826
-5.1,0.40657413
-5.11,0.40656567
-5.12,0.4065572
-5.13,0.40654874
-5.14,0.40654027
-5.1499999999999995,0.40653178
-5.16,0.40652332
-5.17,0.40651482
-5.18,0.40650636
-5.1899999999999995,0.40649787
-5.2,0.40648937
-5.21,0.40648085
-5.22,0.40647233
-5.2299999999999995,0.40646386
-5.24,0.40645534
-5.25,0.4064468
-5.26,0.40643832
-5.27,0.4064298
-5.28,0.40642127
-5.29,0.40641278
-5.3,0.40640426
-5.31,0.4063957
-5.32,0.4063872
-5.33,0.40637866
-5.34,0.40637013
-5.35,0.40636155
-5.36,0.406353
-5.37,0.40634447
-5.38,0.4063359
-5.39,0.40632737
-5.3999999999999995,0.4063188
-5.41,0.40631026
-5.42,0.40630168
-5.43,0.4062931
-5.4399999999999995,0.40628454
-5.45,0.40627593
-5.46,0.40626734
-5.47,0.40625882
-5.4799999999999995,0.40625018
-5.49,0.4062416
-5.5,0.406233
-5.51,0.40622443
-5.52,0.40621582
-5.53,0.4062072
-5.54,0.40619862
-5.55,0.40618998
-5.56,0.4061814
-5.57,0.40617275
-5.58,0.40616417
-5.59,0.40615553
-5.6,0.4061469
-5.61,0.40613827
-5.62,0.40612966
-5.63,0.40612102
-5.64,0.40611237
-5.6499999999999995,0.40610373
-5.66,0.4060951
-5.67,0.40608644
-5.68,0.40607777
-5.6899999999999995,0.40606916
-5.7,0.4060605
-5.71,0.4060518
-5.72,0.40604317
-5.7299999999999995,0.40603447
-5.74,0.40602583
-5.75,0.40601712
-5.76,0.40600845
-5.77,0.40599978
-5.78,0.4059911
-5.79,0.40598243
-5.8,0.40597373
-5.81,0.40596503
-5.82,0.40595633
-5.83,0.40594763
-5.84,0.40593892
-5.85,0.40593022
-5.86,0.40592152
-5.87,0.40591282
-5.88,0.40590405
-5.89,0.40589538
-5.8999999999999995,0.40588665
-5.91,0.40587795
-5.92,0.4058692
-5.93,0.40586048
-5.9399999999999995,0.40585172
-5.95,0.405843
-5.96,0.40583423
-5.97,0.4058255
-5.9799999999999995,0.40581673
-5.99,0.405808
-6.0,0.40579927
-6.01,0.40579048
-6.02,0.40578172
-6.03,0.40577298
-6.04,0.4057642
-6.05,0.40575543
-6.06,0.40574664
-6.07,0.40573788
-6.08,0.40572912
-6.09,0.4057203
-6.1,0.40571156
-6.11,0.40570277
-6.12,0.40569395
-6.13,0.40568516
-6.14,0.40567636
-6.15,0.40566754
-6.16,0.40565878
-6.17,0.40564996
-6.18,0.40564117
-6.1899999999999995,0.40563238
-6.2,0.40562356
-6.21,0.4056147
-6.22,0.40560588
-6.2299999999999995,0.40559706
-6.24,0.40558824
-6.25,0.4055794
-6.26,0.40557057
-6.27,0.40556175
-6.28,0.4055529
-6.29,0.40554404
-6.3,0.40553522
-6.31,0.40552634
-6.32,0.40551752
-6.33,0.40550864
-6.34,0.4054998
-6.35,0.40549093
-6.36,0.40548205
-6.37,0.40547317
-6.38,0.40546432
-6.39,0.40545547
-6.4,0.4054466
-6.41,0.40543768
-6.42,0.40542883
-6.43,0.40541995
-6.4399999999999995,0.40541106
-6.45,0.40540212
-6.46,0.40539324
-6.47,0.40538436
-6.4799999999999995,0.40537545
-6.49,0.40536654
-6.5,0.40535766
-6.51,0.40534875
-6.52,0.40533984
-6.53,0.4053309
-6.54,0.405322
-6.55,0.40531307
-6.56,0.40530413
-6.57,0.40529522
-6.58,0.40528628
-6.59,0.40527737
-6.6,0.40526843
-6.61,0.4052595
-6.62,0.40525055
-6.63,0.40524158
-6.64,0.40523267
-6.65,0.4052237
-6.66,0.40521473
-6.67,0.4052058
-6.68,0.40519685
-6.6899999999999995,0.40518788
-6.7,0.4051789
-6.71,0.40516996
-6.72,0.40516096
-6.7299999999999995,0.405152
-6.74,0.40514302
-6.75,0.40513402
-6.76,0.40512505
-6.77,0.40511608
-6.78,0.40510708
-6.79,0.4050981
-6.8,0.4050891
-6.81,0.40508008
-6.82,0.40507108
-6.83,0.4050621
-6.84,0.40505308
-6.85,0.40504408
-6.86,0.40503508
-6.87,0.40502608
-6.88,0.40501705
-6.89,0.40500802
-6.9,0.40499902
-6.91,0.40499
-6.92,0.40498096
-6.93,0.40497193
-6.9399999999999995,0.4049629
-6.95,0.40495387
-6.96,0.40494484
-6.97,0.40493578
-6.9799999999999995,0.40492675
-6.99,0.40491766
-7.0,0.40490863
-7.01,0.4048996
-7.02,0.40489054
-7.03,0.40488145
-7.04,0.40487242
-7.05,0.40486336
-7.06,0.40485424
-7.07,0.40484518
-7.08,0.40483615
-7.09,0.40482706
-7.1,0.40481797
-7.11,0.40480888
-7.12,0.40479982
-7.13,0.40479076
-7.14,0.40478164
-7.15,0.40477255
-7.16,0.40476346
-7.17,0.40475437
-7.18,0.40474528
-7.1899999999999995,0.40473616
-7.2,0.40472707
-7.21,0.40471792
-7.22,0.40470886
-7.2299999999999995,0.4046997
-7.24,0.4046906
-7.25,0.4046815
-7.26,0.40467238
-7.27,0.40466326
-7.28,0.40465415
-7.29,0.40464497
-7.3,0.40463588
-7.31,0.40462673
-7.32,0.4046176
-7.33,0.4046085
-7.34,0.4045993
-7.35,0.40459016
-7.36,0.40458104
-7.37,0.4045719
-7.38,0.4045627
-7.39,0.40455353
-7.4,0.4045444
-7.41,0.40453523
-7.42,0.40452605
-7.43,0.4045169
-7.4399999999999995,0.40450776
-7.45,0.40449858
-7.46,0.4044894
-7.47,0.40448022
-7.4799999999999995,0.40447104
-7.49,0.4044619
-7.5,0.40445268
-7.51,0.4044435
-7.52,0.40443432
-7.53,0.4044251
-7.54,0.4044159
-7.55,0.40440673
-7.56,0.40439752
-7.57,0.4043883
-7.58,0.40437913
-7.59,0.40436992
-7.6,0.4043607
-7.61,0.40435147
-7.62,0.4043423
-7.63,0.40433306
-7.64,0.40432385
-7.65,0.40431464
-7.66,0.4043054
-7.67,0.40429616
-7.68,0.40428695
-7.6899999999999995,0.4042777
-7.7,0.4042685
-7.71,0.40425923
-7.72,0.40425
-7.7299999999999995,0.40424076
-7.74,0.40423152
-7.75,0.40422225
-7.76,0.404213
-7.77,0.40420377
-7.78,0.4041945
-7.79,0.40418524
-7.8,0.404176
-7.81,0.4041667
-7.82,0.40415746
-7.83,0.40414822
-7.84,0.40413895
-7.85,0.40412968
-7.86,0.4041204
-7.87,0.40411112
-7.88,0.40410185
-7.89,0.40409255
-7.9,0.40408328
-7.91,0.404074
-7.92,0.4040647
-7.93,0.40405542
-7.94,0.40404612
-7.95,0.40403682
-7.96,0.40402752
-7.97,0.40401822
-7.9799999999999995,0.40400892
-7.99,0.4039996
-8.0,0.4039903
-8.01,0.403981
-8.02,0.40397167
-8.03,0.40396237
-8.04,0.40395305
-8.05,0.40394375
-8.06,0.40393442
-8.07,0.4039251
-8.08,0.40391576
-8.09,0.4039064
-8.1,0.4038971
-8.11,0.40388775
-8.12,0.40387845
-8.13,0.4038691
-8.14,0.40385973
-8.15,0.4038504
-8.16,0.40384108
-8.17,0.40383172
-8.18,0.40382236
-8.19,0.403813
-8.2,0.40380365
-8.209999999999999,0.4037943
-8.22,0.40378493
-8.23,0.40377557
-8.24,0.4037662
-8.25,0.40375686
-8.26,0.4037475
-8.27,0.40373814
-8.28,0.40372872
-8.29,0.40371937
-8.3,0.40370995
-8.31,0.4037006
-8.32,0.40369123
-8.33,0.4036818
-8.34,0.40367246
-8.35,0.4036631
-8.36,0.40365368
-8.37,0.4036443
-8.38,0.4036349
-8.39,0.4036255
-8.4,0.4036161
-8.41,0.40360668
-8.42,0.4035973
-8.43,0.40358788
-8.44,0.4035785
-8.45,0.40356904
-8.459999999999999,0.40355965
-8.47,0.40355024
-8.48,0.40354085
-8.49,0.40353143
-8.5,0.40352198
-8.51,0.40351254
-8.52,0.40350312
-8.53,0.4034937
-8.54,0.40348426
-8.55,0.40347484
-8.56,0.4034654
-8.57,0.40345597
-8.58,0.40344653
-8.59,0.40343708
-8.6,0.40342766
-8.61,0.40341818
-8.62,0.40340874
-8.63,0.4033993
-8.64,0.40338984
-8.65,0.4033804
-8.66,0.40337092
-8.67,0.40336144
-8.68,0.40335202
-8.69,0.40334255
-8.7,0.4033331
-8.71,0.40332365
-8.72,0.40331417
-8.73,0.4033047
-8.74,0.40329522
-8.75,0.40328574
-8.76,0.40327626
-8.77,0.4032668
-8.78,0.4032573
-8.79,0.40324783
-8.8,0.4032383
-8.81,0.40322885
-8.82,0.40321934
-8.83,0.40320987
-8.84,0.4032004
-8.85,0.40319085
-8.86,0.40318137
-8.87,0.40317187
-8.88,0.4031624
-8.89,0.40315288
-8.9,0.40314338
-8.91,0.40313387
-8.92,0.40312436
-8.93,0.4031148
-8.94,0.40310532
-8.95,0.40309578
-8.96,0.4030863
-8.97,0.40307677
-8.98,0.40306723
-8.99,0.4030577
-9.0,0.40304822
-9.01,0.40303868
-9.02,0.40302914
-9.03,0.40301964
-9.04,0.40301007
-9.05,0.40300053
-9.06,0.402991
-9.07,0.40298146
-9.08,0.4029719
-9.09,0.4029624
-9.1,0.40295285
-9.11,0.40294328
-9.12,0.40293375
-9.13,0.40292418
-9.14,0.4029146
-9.15,0.40290505
-9.16,0.4028955
-9.17,0.40288594
-9.18,0.40287638
-9.19,0.40286684
-9.2,0.40285727
-9.21,0.4028477
-9.22,0.40283814
-9.23,0.40282857
-9.24,0.40281898
-9.25,0.4028094
-9.26,0.40279984
-9.27,0.40279028
-9.28,0.40278068
-9.29,0.40277112
-9.3,0.40276152
-9.31,0.40275192
-9.32,0.4027424
-9.33,0.40273276
-9.34,0.40272316
-9.35,0.4027136
-9.36,0.402704
-9.37,0.4026944
-9.38,0.40268478
-9.39,0.4026752
-9.4,0.40266556
-9.41,0.40265596
-9.42,0.4026464
-9.43,0.40263677
-9.44,0.40262717
-9.45,0.40261754
-9.46,0.40260792
-9.47,0.40259832
-9.48,0.4025887
-9.49,0.40257907
-9.5,0.40256947
-9.51,0.40255982
-9.52,0.40255022
-9.53,0.4025406
-9.54,0.40253094
-9.55,0.4025213
-9.56,0.40251172
-9.57,0.40250206
-9.58,0.4024924
-9.59,0.4024828
-9.6,0.40247315
-9.61,0.40246353
-9.62,0.4024539
-9.63,0.40244424
-9.64,0.4024346
-9.65,0.40242496
-9.66,0.4024153
-9.67,0.40240562
-9.68,0.402396
-9.69,0.40238637
-9.7,0.40237668
-9.71,0.40236703
-9.72,0.4023574
-9.73,0.40234768
-9.74,0.40233803
-9.75,0.4023284
-9.76,0.40231872
-9.77,0.40230906
-9.78,0.4022994
-9.79,0.4022897
-9.8,0.40228003
-9.81,0.40227038
-9.82,0.4022607
-9.83,0.402251
-9.84,0.40224135
-9.85,0.40223163
-9.86,0.40222198
-9.87,0.4022123
-9.88,0.4022026
-9.89,0.4021929
-9.9,0.40218323
-9.91,0.40217352
-9.92,0.40216386
-9.93,0.40215415
-9.94,0.40214443
-9.95,0.40213478
-9.96,0.40212506
-9.97,0.40211535
-9.98,0.40210563
-9.99,0.4020959
-10.0,0.40208623
-10.01,0.40207654
-10.02,0.40206683
-10.03,0.4020571
-10.04,0.4020474
-10.05,0.40203768
-10.06,0.40202796
-10.07,0.40201825
-10.08,0.40200853
-10.09,0.40199882
-10.1,0.4019891
-10.11,0.40197936
-10.12,0.40196967
-10.13,0.40195993
-10.14,0.40195018
-10.15,0.40194046
-10.16,0.40193075
-10.17,0.40192097
-10.18,0.40191126
-10.19,0.40190154
-10.2,0.4018918
-10.21,0.40188205
-10.22,0.40187234
-10.23,0.4018626
-10.24,0.40185285
-10.25,0.40184307
-10.26,0.40183333
-10.27,0.40182358
-10.28,0.40181386
-10.29,0.4018041
-10.3,0.40179437
-10.31,0.4017846
-10.32,0.40177482
-10.33,0.40176508
-10.34,0.40175533
-10.35,0.40174556
-10.36,0.40173578
-10.37,0.40172604
-10.38,0.4017163
-10.39,0.40170652
-10.4,0.40169674
-10.41,0.40168697
-10.42,0.4016772
-10.43,0.40166742
-10.44,0.40165764
-10.45,0.4016479
-10.46,0.4016381
-10.47,0.40162832
-10.48,0.40161854
-10.49,0.40160877
-10.5,0.401599
-10.51,0.4015892
-10.52,0.40157938
-10.53,0.40156963
-10.54,0.40155983
-10.55,0.40155005
-10.56,0.40154028
-10.57,0.40153047
-10.58,0.40152067
-10.59,0.4015109
-10.6,0.4015011
-10.61,0.40149128
-10.62,0.4014815
-10.63,0.4014717
-10.64,0.4014619
-10.65,0.4014521
-10.66,0.4014423
-10.67,0.40143248
-10.68,0.40142268
-10.69,0.40141284
-10.7,0.40140307
-10.71,0.40139323
-10.72,0.4013834
-10.73,0.40137362
-10.74,0.4013638
-10.75,0.40135399
-10.76,0.40134418
-10.77,0.40133435
-10.78,0.4013245
-10.79,0.4013147
-10.8,0.4013049
-10.81,0.40129507
-10.82,0.40128523
-10.83,0.4012754
-10.84,0.40126556
-10.85,0.40125576
-10.86,0.40124592
-10.87,0.40123606
-10.88,0.40122625
-10.89,0.4012164
-10.9,0.40120658
-10.91,0.40119675
-10.92,0.40118688
-10.93,0.40117705
-10.94,0.4011672
-10.95,0.40115738
-10.96,0.40114754
-10.97,0.4011377
-10.98,0.40112785
-10.99,0.401118
-11.0,0.40110812
-11.01,0.4010983
-11.02,0.40108842
-11.03,0.40107858
-11.04,0.40106875
-11.05,0.40105888
-11.06,0.40104902
-11.07,0.40103918
-11.08,0.4010293
-11.09,0.40101945
-11.1,0.4010096
-11.11,0.40099972
-11.12,0.40098983
-11.13,0.40098
-11.14,0.4009701
-11.15,0.40096027
-11.16,0.40095037
-11.17,0.4009405
-11.18,0.40093064
-11.19,0.40092078
-11.2,0.4009109
-11.21,0.40090102
-11.22,0.40089113
-11.23,0.4008813
-11.24,0.4008714
-11.25,0.4008615
-11.26,0.40085164
-11.27,0.40084174
-11.28,0.40083188
-11.29,0.40082198
-11.3,0.4008121
-11.31,0.4008022
-11.32,0.4007923
-11.33,0.4007824
-11.34,0.40077254
-11.35,0.40076265
-11.36,0.40075278
-11.37,0.40074286
-11.38,0.40073296
-11.39,0.4007231
-11.4,0.40071318
-11.41,0.40070325
-11.42,0.40069336
-11.43,0.40068346
-11.44,0.40067357
-11.45,0.40066367
-11.46,0.40065378
-11.47,0.4006439
-11.48,0.40063393
-11.49,0.40062404
-11.5,0.40061414
-11.51,0.40060425
-11.52,0.40059432
-11.53,0.4005844
-11.54,0.40057448
-11.55,0.40056455
-11.56,0.40055466
-11.57,0.40054473
-11.58,0.4005348
-11.59,0.4005249
-11.6,0.40051496
-11.61,0.40050507
-11.62,0.40049514
-11.63,0.40048522
-11.64,0.4004753
-11.65,0.40046537
-11.66,0.40045542
-11.67,0.40044552
-11.68,0.40043557
-11.69,0.40042564
-11.7,0.40041572
-11.71,0.40040582
-11.72,0.40039587
-11.73,0.40038592
-11.74,0.40037602
-11.75,0.40036607
-11.76,0.4003561
-11.77,0.4003462
-11.78,0.4003362
-11.79,0.4003263
-11.8,0.40031636
-11.81,0.40030643
-11.82,0.40029648
-11.83,0.40028653
-11.84,0.40027657
-11.85,0.40026665
-11.86,0.4002567
-11.87,0.40024677
-11.88,0.40023682
-11.89,0.40022686
-11.9,0.40021694
-11.91,0.40020698
-11.92,0.40019703
-11.93,0.40018705
-11.94,0.4001771
-11.95,0.40016717
-11.96,0.40015718
-11.97,0.40014726
-11.98,0.40013725
-11.99,0.4001273
-12.0,0.40011734
-12.01,0.40010738
-12.02,0.40009743
-12.03,0.40008748
-12.040000000000001,0.40007752
