psi,theta
-2.6599999999999997,0.42680144
-2.67,0.4267825
-2.6799999999999997,0.42676356
-2.69,0.42674452
-2.6999999999999997,0.4267255
-2.71,0.42670646
-2.7199999999999998,0.42668736
-2.73,0.42666823
-2.7399999999999998,0.42664906
-2.75,0.42662987
-2.76,0.42661065
-2.77,0.4265914
-2.78,0.42657208
-2.79,0.42655277
-2.8,0.4265334
-2.81,0.42651403
-2.82,0.4264946
-2.8299999999999996,0.4264751
-2.84,0.42645562
-2.8499999999999996,0.42643613
-2.86,0.42641658
-2.8699999999999997,0.42639697
-2.88,0.4263774
-2.8899999999999997,0.42635775
-2.9,0.42633808
-2.9099999999999997,0.42631835
-2.92,0.42629862
-2.9299999999999997,0.4262789
-2.94,0.42625907
-2.9499999999999997,0.42623925
-2.96,0.4262194
-2.9699999999999998,0.42619953
-2.98,0.42617962
-2.9899999999999998,0.42615968
-3.0,0.4261397
-3.01,0.4261197
-3.02,0.4260997
-3.03,0.42607963
-3.04,0.42605954
-3.05,0.42603943
-3.06,0.42601928
-3.07,0.4259991
-3.08,0.4259789
-3.09,0.4259587
-3.0999999999999996,0.42593843
-3.11,0.42591816
-3.1199999999999997,0.42589784
-3.13,0.4258775
-3.1399999999999997,0.4258572
-3.15,0.42583674
-3.1599999999999997,0.42581633
-3.17,0.4257959
-3.1799999999999997,0.4257754
-3.19,0.42575493
-3.1999999999999997,0.4257344
-3.21,0.42571384
-3.2199999999999998,0.42569327
-3.23,0.42567265
-3.2399999999999998,0.42565203
-3.25,0.42563137
-3.26,0.42561066
-3.27,0.42558998
-3.28,0.42556924
-3.29,0.4255485
-3.3,0.4255277
-3.31,0.42550683
-3.32,0.42548603
-3.33,0.42546517
-3.34,0.42544425
-3.3499999999999996,0.42542332
-3.36,0.4254024
-3.3699999999999997,0.42538142
-3.38,0.42536044
-3.3899999999999997,0.4253394
-3.4,0.42531836
-3.4099999999999997,0.4252973
-3.42,0.42527616
-3.4299999999999997,0.42525506
-3.44,0.4252339
-3.4499999999999997,0.42521274
-3.46,0.42519155
-3.4699999999999998,0.4251703
-3.48,0.42514908
-3.4899999999999998,0.4251278
-3.5,0.4251065
-3.51,0.4250852
-3.52,0.42506385
-3.53,0.42504245
-3.54,0.42502105
-3.55,0.42499965
-3.56,0.4249782
-3.57,0.42495674
-3.58,0.42493522
-3.59,0.4249137
-3.5999999999999996,0.4248922
-3.61,0.4248706
-3.6199999999999997,0.424849
-3.63,0.4248274
-3.6399999999999997,0.42480576
-3.65,0.4247841
-3.6599999999999997,0.42476243
-3.67,0.42474073
-3.6799999999999997,0.42471898
-3.69,0.4246972
-3.6999999999999997,0.4246754
-3.71,0.42465365
-3.7199999999999998,0.4246318
-3.73,0.42460993
-3.7399999999999998,0.42458805
-3.75,0.42456615
-3.76,0.42454425
-3.77,0.42452228
-3.78,0.42450032
-3.79,0.4244783
-3.8,0.4244563
-3.81,0.4244343
-3.82,0.4244122
-3.83,0.4243901
-3.84,0.424368
-3.8499999999999996,0.42434588
-3.86,0.42432368
-3.8699999999999997,0.4243015
-3.88,0.4242793
-3.8899999999999997,0.42425707
-3.9,0.42423484
-3.9099999999999997,0.42421255
-3.92,0.42419025
-3.9299999999999997,0.42416793
-3.94,0.42414558
-3.9499999999999997,0.42412323
-3.96,0.42410082
-3.9699999999999998,0.42407843
-3.98,0.424056
-3.9899999999999998,0.42403352
-4.0,0.42401102
-4.01,0.42398855
-4.02,0.423966
-4.03,0.42394346
-4.04,0.42392087
-4.05,0.42389828
-4.06,0.4238757
-4.07,0.42385304
-4.08,0.42383036
-4.09,0.42380768
-4.1,0.42378497
-4.109999999999999,0.42376223
-4.12,0.42373943
-4.13,0.42371672
-4.14,0.4236939
-4.1499999999999995,0.42367107
-4.16,0.4236482
-4.17,0.42362535
-4.18,0.42360246
-4.1899999999999995,0.4235795
-4.2,0.42355663
-4.21,0.42353362
-4.22,0.42351067
-4.2299999999999995,0.42348766
-4.24,0.42346466
-4.25,0.4234416
-4.26,0.42341852
-4.27,0.42339543
-4.28,0.4233723
-4.29,0.4233492
-4.3,0.42332602
-4.31,0.42330283
-4.32,0.42327964
-4.33,0.4232564
-4.34,0.42323315
-4.35,0.42320988
-4.36,0.4231866
-4.37,0.4231633
-4.38,0.42313993
-4.39,0.4231166
-4.3999999999999995,0.4230932
-4.41,0.42306978
-4.42,0.42304638
-4.43,0.42302293
-4.4399999999999995,0.42299944
-4.45,0.42297596
-4.46,0.4229524
-4.47,0.42292893
-4.4799999999999995,0.42290536
-4.49,0.42288178
-4.5,0.42285815
-4.51,0.42283452
-4.52,0.4228109
-4.53,0.42278725
-4.54,0.42276353
-4.55,0.42273986
-4.56,0.42271608
-4.57,0.42269236
-4.58,0.42266858
-4.59,0.4226448
-4.6,0.42262095
-4.61,0.4225971
-4.62,0.42257324
-4.63,0.42254937
-4.64,0.42252547
-4.6499999999999995,0.42250156
-4.66,0.4224776
-4.67,0.42245364
-4.68,0.42242962
-4.6899999999999995,0.42240563
-4.7,0.42238158
-4.71,0.42235756
-4.72,0.42233348
-4.7299999999999995,0.42230937
-4.74,0.42228526
-4.75,0.4222611
-4.76,0.42223692
-4.77,0.42221278
-4.78,0.42218855
-4.79,0.42216432
-4.8,0.42214006
-4.81,0.4221158
-4.82,0.4220915
-4.83,0.42206722
-4.84,0.4220429
-4.85,0.42201853
-4.86,0.42199415
-4.87,0.42196977
-4.88,0.42194536
-4.89,0.4219209
-4.8999999999999995,0.42189646
-4.91,0.42187196
-4.92,0.4218475
-4.93,0.42182297
-4.9399999999999995,0.4217984
-4.95,0.42177385
-4.96,0.42174926
-4.97,0.42172465
-4.9799999999999995,0.42170006
-4.99,0.42167538
-5.0,0.42165074
-5.01,0.42162603
-5.02,0.42160136
-5.03,0.42157662
-5.04,0.42155188
-5.05,0.4215271
-5.06,0.4215023
-5.07,0.4214775
-5.08,0.42145264
-5.09,0.4214278
-5.1,0.42140293
-5.11,0.42137802
-5.12,0.42135313
-5.13,0.4213282
-5.14,0.4213032
-5.1499999999999995,0.4212783
-5.16,0.42125326
-5.17,0.42122826
-5.18,0.4212032
-5.1899999999999995,0.4211782
-5.2,0.4211531
-5.21,0.421128
-5.22,0.42110288
-5.2299999999999995,0.42107773
-5.24,0.42105258
-5.25,0.42102742
-5.26,0.4210022
-5.27,0.420977
-5.28,0.42095178
-5.29,0.4209265
-5.3,0.4209012
-5.31,0.42087594
-5.32,0.42085057
-5.33,0.42082527
-5.34,0.4207999
-5.35,0.42077455
-5.36,0.4207492
-5.37,0.42072374
-5.38,0.4206983
-5.39,0.42067283
-5.3999999999999995,0.42064735
-5.41,0.42062187
-5.42,0.42059636
-5.43,0.42057085
-5.4399999999999995,0.42054528
-5.45,0.4205197
-5.46,0.42049408
-5.47,0.4204685
-5.4799999999999995,0.42044288
-5.49,0.42041725
-5.5,0.42039156
-5.51,0.42036587
-5.52,0.42034018
-5.53,0.42031443
-5.54,0.42028868
-5.55,0.42026293
-5.56,0.42023712
-5.57,0.42021132
-5.58,0.4201855
-5.59,0.42015964
-5.6,0.4201338
-5.61,0.4201079
-5.62,0.42008203
-5.63,0.4200561
-5.64,0.42003018
-5.6499999999999995,0.4200042
-5.66,0.4199782
-5.67,0.4199522
-5.68,0.4199262
-5.6899999999999995,0.41990018
-5.7,0.41987413
-5.71,0.41984805
-5.72,0.41982198
-5.7299999999999995,0.41979587
-5.74,0.41976973
-5.75,0.4197436
-5.76,0.41971743
-5.77,0.41969126
-5.78,0.41966504
-5.79,0.4196388
-5.8,0.41961262
-5.81,0.41958636
-5.82,0.41956005
-5.83,0.41953376
-5.84,0.41950744
-5.85,0.41948113
-5.86,0.41945478
-5.87,0.4194284
-5.88,0.41940203
-5.89,0.41937563
-5.8999999999999995,0.4193492
-5.91,0.4193228
-5.92,0.41929626
-5.93,0.41926986
-5.9399999999999995,0.41924334
-5.95,0.4192168
-5.96,0.4191903
-5.97,0.41916376
-5.9799999999999995,0.4191372
-5.99,0.4191106
-6.0,0.419084
-6.01,0.41905737
-6.02,0.4190308
-6.03,0.41900408
-6.04,0.41897744
-6.05,0.41895074
-6.06,0.41892403
-6.07,0.41889727
-6.08,0.41887057
-6.09,0.4188438
-6.1,0.41881704
-6.11,0.41879022
-6.12,0.4187634
-6.13,0.4187366
-6.14,0.41870975
-6.15,0.41868287
-6.16,0.418656
-6.17,0.4186291
-6.18,0.41860217
-6.1899999999999995,0.41857526
-6.2,0.4185483
-6.21,0.41852134
-6.22,0.41849437
-6.2299999999999995,0.41846734
-6.24,0.4184403
-6.25,0.4184133
-6.26,0.41838625
-6.27,0.41835916
-6.28,0.4183321
-6.29,0.41830498
-6.3,0.41827786
-6.31,0.41825074
-6.32,0.4182236
-6.33,0.4181964
-6.34,0.41816923
-6.35,0.41814202
-6.36,0.41811478
-6.37,0.41808757
-6.38,0.4180603
-6.39,0.41803303
-6.4,0.41800576
-6.41,0.41797847
-6.42,0.4179511
-6.43,0.41792378
-6.4399999999999995,0.41789645
-6.45,0.41786906
-6.46,0.41784167
-6.47,0.41781428
-6.4799999999999995,0.41778687
-6.49,0.41775942
-6.5,0.41773197
-6.51,0.41770452
-6.52,0.41767704
-6.53,0.41764957
-6.54,0.41762203
-6.55,0.4175945
-6.56,0.41756696
-6.57,0.4175394
-6.58,0.41751182
-6.59,0.4174842
-6.6,0.4174566
-6.61,0.41742897
-6.62,0.41740134
-6.63,0.4173737
-6.64,0.417346
-6.65,0.41731828
-6.66,0.41729063
-6.67,0.4172629
-6.68,0.4172352
-6.6899999999999995,0.41720742
-6.7,0.41717964
-6.71,0.41715187
-6.72,0.41712406
-6.7299999999999995,0.4170963
-6.74,0.41706842
-6.75,0.4170406
-6.76,0.41701272
-6.77,0.41698486
-6.78,0.416957
-6.79,0.41692907
-6.8,0.41690114
-6.81,0.41687322
-6.82,0.41684526
-6.83,0.41681728
-6.84,0.4167893
-6.85,0.41676134
-6.86,0.41673332
-6.87,0.4167053
-6.88,0.41667727
-6.89,0.41664922
-6.9,0.41662112
-6.91,0.41659307
-6.92,0.41656494
-6.93,0.4165368
-6.9399999999999995,0.41650873
-6.95,0.4164806
-6.96,0.4164524
-6.97,0.4164242
-6.9799999999999995,0.41639605
-6.99,0.4163679
-7.0,0.41633964
-7.01,0.41631138
-7.02,0.41628316
-7.03,0.4162549
-7.04,0.41622663
-7.05,0.41619837
-7.06,0.41617006
-7.07,0.41614172
-7.08,0.4161134
-7.09,0.41608506
-7.1,0.4160567
-7.11,0.41602832
-7.12,0.41599995
-7.13,0.41597155
-7.14,0.41594315
-7.15,0.4159147
-7.16,0.41588628
-7.17,0.41585782
-7.18,0.41582936
-7.1899999999999995,0.41580087
-7.2,0.41577235
-7.21,0.41574383
-7.22,0.41571534
-7.2299999999999995,0.4156868
-7.24,0.41565824
-7.25,0.41562968
-7.26,0.41560107
-7.27,0.41557252
-7.28,0.41554388
-7.29,0.41551524
-7.3,0.41548663
-7.31,0.415458
-7.32,0.4154293
-7.33,0.41540065
-7.34,0.41537195
-7.35,0.41534328
-7.36,0.41531456
-7.37,0.41528583
-7.38,0.4152571
-7.39,0.4152283
-7.4,0.41519958
-7.41,0.4151708
-7.42,0.41514203
-7.43,0.4151132
-7.4399999999999995,0.41508436
-7.45,0.41505557
-7.46,0.41502672
-7.47,0.41499782
-7.4799999999999995,0.414969
-7.49,0.41494012
-7.5,0.4149112
-7.51,0.4148823
-7.52,0.41485336
-7.53,0.41482443
-7.54,0.4147955
-7.55,0.41476655
-7.56,0.41473758
-7.57,0.41470855
-7.58,0.4146796
-7.59,0.41465056
-7.6,0.41462153
-7.61,0.4145925
-7.62,0.41456348
-7.63,0.4145344
-7.64,0.4145053
-7.65,0.41447625
-7.66,0.41444713
-7.67,0.41441804
-7.68,0.4143889
-7.6899999999999995,0.41435978
-7.7,0.41433066
-7.71,0.41430148
-7.72,0.4142723
-7.7299999999999995,0.4142431
-7.74,0.41421396
-7.75,0.41418472
-7.76,0.41415548
-7.77,0.41412628
-7.78,0.41409704
-7.79,0.4140678
-7.8,0.4140385
-7.81,0.4140092
-7.82,0.41397995
-7.83,0.41395065
-7.84,0.41392136
-7.85,0.41389203
-7.86,0.41386268
-7.87,0.41383332
-7.88,0.413804
-7.89,0.4137746
-7.9,0.41374522
-7.91,0.4137158
-7.92,0.41368642
-7.93,0.413657
-7.94,0.41362756
-7.95,0.41359812
-7.96,0.41356868
-7.97,0.4135392
-7.9799999999999995,0.41350973
-7.99,0.41348025
-8.0,0.41345078
-8.01,0.41342127
-8.02,0.41339174
-8.03,0.4133622
-8.04,0.41333264
-8.05,0.4133031
-8.06,0.4132735
-8.07,0.41324398
-8.08,0.4132144
-8.09,0.41318476
-8.1,0.41315517
-8.11,0.41312557
-8.12,0.41309592
-8.13,0.41306627
-8.14,0.41303664
-8.15,0.413007
-8.16,0.4129773
-8.17,0.41294765
-8.18,0.41291794
-8.19,0.41288823
-8.2,0.41285852
-8.209999999999999,0.41282877
-8.22,0.41279906
-8.23,0.4127693
-8.24,0.41273952
-8.25,0.41270977
-8.26,0.41268
-8.27,0.4126502
-8.28,0.41262043
-8.29,0.41259062
-8.3,0.41256076
-8.31,0.41253096
-8.32,0.4125011
-8.33,0.41247126
-8.34,0.4124414
-8.35,0.4124115
-8.36,0.41238165
-8.37,0.41235176
-8.38,0.41232184
-8.39,0.41229194
-8.4,0.41226202
-8.41,0.4122321
-8.42,0.41220212
-8.43,0.4121722
-8.44,0.41214222
-8.45,0.41211224
-8.459999999999999,0.41208225
-8.47,0.41205227
-8.48,0.41202223
-8.49,0.41199225
-8.5,0.4119622
-8.51,0.4119322
-8.52,0.41190216
-8.53,0.4118721
-8.54,0.41184205
-8.55,0.41181198
-8.56,0.41178188
-8.57,0.4117518
-8.58,0.41172168
-8.59,0.41169158
-8.6,0.41166145
-8.61,0.41163135
-8.62,0.4116012
-8.63,0.41157103
-8.64,0.4115409
-8.65,0.41151077
-8.66,0.41148055
-8.67,0.4114504
-8.68,0.41142017
-8.69,0.41138998
-8.7,0.41135976
-8.71,0.41132954
-8.72,0.41129932
-8.73,0.41126907
-8.74,0.41123882
-8.75,0.41120857
-8.76,0.4111783
-8.77,0.411148
-8.78,0.41111773
-8.79,0.41108745
-8.8,0.41105714
-8.81,0.41102684
-8.82,0.41099653
-8.83,0.41096616
-8.84,0.41093585
-8.85,0.41090548
-8.86,0.41087514
-8.87,0.41084474
-8.88,0.41081437
-8.89,0.410784
-8.9,0.4107536
-8.91,0.4107232
-8.92,0.4106928
-8.93,0.41066238
-8.94,0.41063198
-8.95,0.41060153
-8.96,0.4105711
-8.97,0.41054064
-8.98,0.41051018
-8.99,0.41047972
-9.0,0.4104492
-9.01,0.41041875
-9.02,0.41038823
-9.03,0.41035774
-9.04,0.41032723
-9.05,0.4102967
-9.06,0.41026616
-9.07,0.41023564
-9.08,0.4102051
-9.09,0.41017455
-9.1,0.41014397
-9.11,0.41011342
-9.12,0.41008282
-9.13,0.41005227
-9.14,0.4100217
-9.15,0.4099911
-9.16,0.40996045
-9.17,0.4099298
-9.18,0.40989923
-9.19,0.4098686
-9.2,0.40983793
-9.21,0.4098073
-9.22,0.40977663
-9.23,0.40974596
-9.24,0.4097153
-9.25,0.4096846
-9.26,0.4096539
-9.27,0.4096232
-9.28,0.4095925
-9.29,0.4095618
-9.3,0.40953106
-9.31,0.40950036
-9.32,0.40946966
-9.33,0.40943888
-9.34,0.40940812
-9.35,0.40937737
-9.36,0.40934664
-9.37,0.40931582
-9.38,0.40928504
-9.39,0.40925425
-9.4,0.40922344
-9.41,0.40919265
-9.42,0.40916187
-9.43,0.40913105
-9.44,0.40910023
-9.45,0.40906936
-9.46,0.4090385
-9.47,0.40900767
-9.48,0.40897685
-9.49,0.40894598
-9.5,0.4089151
-9.51,0.40888423
-9.52,0.40885335
-9.53,0.40882245
-9.54,0.40879154
-9.55,0.40876067
-9.56,0.40872973
-9.57,0.40869883
-9.58,0.4086679
-9.59,0.40863696
-9.6,0.408606
-9.61,0.40857506
-9.62,0.40854412
-9.63,0.40851316
-9.64,0.4084822
-9.65,0.4084512
-9.66,0.40842023
-9.67,0.40838924
-9.68,0.40835825
-9.69,0.40832722
-9.7,0.40829623
-9.71,0.40826523
-9.72,0.4082342
-9.73,0.40820318
-9.74,0.40817213
-9.75,0.40814108
-9.76,0.40811002
-9.77,0.40807897
-9.78,0.4080479
-9.79,0.40801686
-9.8,0.40798575
-9.81,0.4079547
-9.82,0.4079236
-9.83,0.40789253
-9.84,0.4078614
-9.85,0.4078303
-9.86,0.40779918
-9.87,0.4077681
-9.88,0.40773696
-9.89,0.40770578
-9.9,0.40767467
-9.91,0.40764353
-9.92,0.40761238
-9.93,0.4075812
-9.94,0.40755007
-9.95,0.40751886
-9.96,0.4074877
-9.97,0.40745652
-9.98,0.40742534
-9.99,0.4073941
-10.0,0.40736294
-10.01,0.4073317
-10.02,0.40730047
-10.03,0.4072693
-10.04,0.40723807
-10.05,0.40720683
-10.06,0.4071756
-10.07,0.40714437
-10.08,0.4071131
-10.09,0.40708184
-10.1,0.4070506
-10.11,0.40701932
-10.12,0.40698802
-10.13,0.40695673
-10.14,0.40692547
-10.15,0.40689415
-10.16,0.40686285
-10.17,0.4068316
-10.18,0.40680027
-10.19,0.40676898
-10.2,0.40673763
-10.21,0.40670627
-10.22,0.40667498
-10.23,0.40664366
-10.24,0.40661228
-10.25,0.40658095
-10.26,0.40654957
-10.27,0.40651822
-10.28,0.40648687
-10.29,0.4064555
-10.3,0.4064241
-10.31,0.40639275
-10.32,0.40636134
-10.33,0.40633
-10.34,0.40629858
-10.35,0.40626717
-10.36,0.40623575
-10.37,0.40620437
-10.38,0.40617293
-10.39,0.40614152
-10.4,0.40611005
-10.41,0.40607864
-10.42,0.4060472
-10.43,0.40601575
-10.44,0.40598434
-10.45,0.40595284
-10.46,0.4059214
-10.47,0.40588993
-10.48,0.40585846
-10.49,0.40582696
-10.5,0.40579545
-10.51,0.40576398
-10.52,0.40573248
-10.53,0.405701
-10.54,0.4056695
-10.55,0.40563798
-10.56,0.40560648
-10.57,0.40557498
-10.58,0.40554348
-10.59,0.40551195
-10.6,0.40548038
-10.61,0.40544885
-10.62,0.40541732
-10.63,0.40538576
-10.64,0.4053542
-10.65,0.40532267
-10.66,0.40529108
-10.67,0.40525955
-10.68,0.40522796
-10.69,0.40519637
-10.7,0.4051648
-10.71,0.40513322
-10.72,0.40510163
-10.73,0.40507004
-10.74,0.40503845
-10.75,0.40500686
-10.76,0.40497524
-10.77,0.40494365
-10.78,0.404912
-10.79,0.4048804
-10.8,0.40484878
-10.81,0.40481713
-10.82,0.4047855
-10.83,0.40475386
-10.84,0.4047222
-10.85,0.40469056
-10.86,0.4046589
-10.87,0.40462726
-10.88,0.4045956
-10.89,0.4045639
-10.9,0.40453225
-10.91,0.40450057
-10.92,0.4044689
-10.93,0.4044372
-10.94,0.40440553
-10.95,0.40437382
-10.96,0.40434214
-10.97,0.40431044
-10.98,0.40427876
-10.99,0.40424705
-11.0,0.40421534
-11.01,0.40418363
-11.02,0.4041519
-11.03,0.40412018
-11.04,0.40408844
-11.05,0.4040567
-11.06,0.40402496
-11.07,0.40399325
-11.08,0.40396148
-11.09,0.4039297
-11.1,0.40389797
-11.11,0.40386623
-11.12,0.40383446
-11.13,0.4038027
-11.14,0.40377092
-11.15,0.40373915
-11.16,0.40370739
-11.17,0.4036756
-11.18,0.4036438
-11.19,0.40361202
-11.2,0.40358025
-11.21,0.40354842
-11.22,0.40351665
-11.23,0.40348482
-11.24,0.40345302
-11.25,0.40342122
-11.26,0.4033894
-11.27,0.4033576
-11.28,0.40332574
-11.29,0.4032939
-11.3,0.4032621
-11.31,0.40323028
-11.32,0.40319842
-11.33,0.4031666
-11.34,0.40313473
-11.35,0.4031029
-11.36,0.403071
-11.37,0.40303916
-11.38,0.40300733
-11.39,0.40297544
-11.4,0.4029436
-11.41,0.40291175
-11.42,0.4028799
-11.43,0.40284798
-11.44,0.40281612
-11.45,0.40278423
-11.46,0.40275234
-11.47,0.40272045
-11.48,0.40268856
-11.49,0.40265667
-11.5,0.4026248
-11.51,0.40259287
-11.52,0.40256095
-11.53,0.40252906
-11.54,0.40249714
-11.55,0.40246522
-11.56,0.40243334
-11.57,0.4024014
-11.58,0.40236944
-11.59,0.40233752
-11.6,0.4023056
-11.61,0.40227365
-11.62,0.4022417
-11.63,0.40220976
-11.64,0.4021778
-11.65,0.4021459
-11.66,0.4021139
-11.67,0.402082
-11.68,0.40205002
-11.69,0.40201807
-11.7,0.40198606
-11.71,0.40195417
-11.72,0.40192217
-11.73,0.40189022
-11.74,0.40185824
-11.75,0.40182626
-11.76,0.40179425
-11.77,0.40176228
-11.78,0.4017303
-11.79,0.40169832
-11.8,0.40166634
-11.81,0.40163434
-11.82,0.40160233
-11.83,0.40157035
-11.84,0.4015383
-11.85,0.4015063
-11.86,0.40147433
-11.87,0.4014423
-11.88,0.40141025
-11.89,0.40137827
-11.9,0.4013462
-11.91,0.40131423
-11.92,0.4012822
-11.93,0.40125015
-11.94,0.40121815
-11.95,0.40118608
-11.96,0.40115407
-11.97,0.40112203
-11.98,0.40108997
-11.99,0.40105796
-12.0,0.4010259
-12.01,0.40099385
-12.02,0.40096182
-12.03,0.40092972
-12.040000000000001,0.40089768
