Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,284,9.3161665e-09,1.2182515e-07,5.8763344e-06
L-BFGS-B,285,9.263716e-09,1.1946864e-07,5.826544e-06
L-BFGS-B,286,9.274311e-09,1.1591208e-07,5.796276e-06
L-BFGS-B,287,9.384243e-09,1.0922272e-07,5.7843486e-06
L-BFGS-B,288,9.3606385e-09,1.0914201e-07,5.7717393e-06
L-BFGS-B,289,9.365508e-09,1.0766529e-07,5.759407e-06
L-BFGS-B,290,9.405458e-09,1.050408e-07,5.753137e-06
L-BFGS-B,291,9.415751e-09,1.0398257e-07,5.7477014e-06
L-BFGS-B,292,9.455782e-09,1.0085158e-07,5.736407e-06
L-BFGS-B,293,9.466905e-09,9.940047e-08,5.7274574e-06
L-BFGS-B,294,9.638359e-09,9.424325e-08,5.761612e-06
L-BFGS-B,295,9.487933e-09,9.806238e-08,5.7245907e-06
L-BFGS-B,296,9.499721e-09,9.6990604e-08,5.7197667e-06
L-BFGS-B,297,9.481349e-09,9.766801e-08,5.7173547e-06
L-BFGS-B,298,9.480468e-09,9.758516e-08,5.7160855e-06
L-BFGS-B,299,9.472167e-09,9.774409e-08,5.7135244e-06
L-BFGS-B,300,9.450344e-09,9.808752e-08,5.706047e-06
L-BFGS-B,301,9.406809e-09,9.82799e-08,5.6862036e-06
L-BFGS-B,302,9.309557e-09,9.87725e-08,5.6425033e-06
L-BFGS-B,303,9.707127e-09,9.7959266e-08,5.833156e-06
L-BFGS-B,304,9.276512e-09,9.8361504e-08,5.621871e-06
L-BFGS-B,305,9.405989e-09,9.273347e-08,5.6303293e-06
L-BFGS-B,306,9.2992245e-09,9.5444996e-08,5.604062e-06
L-BFGS-B,307,9.3985655e-09,8.9995204e-08,5.599235e-06
L-BFGS-B,308,9.376798e-09,9.0034874e-08,5.5887476e-06
L-BFGS-B,309,9.373254e-09,8.959132e-08,5.5825403e-06
L-BFGS-B,310,9.418143e-09,8.6627715e-08,5.5753485e-06
L-BFGS-B,311,9.491662e-09,8.238762e-08,5.569707e-06
L-BFGS-B,312,9.502628e-09,8.150674e-08,5.5663813e-06
L-BFGS-B,313,9.532955e-09,7.919163e-08,5.5583937e-06
L-BFGS-B,314,9.550276e-09,7.7352084e-08,5.548659e-06
L-BFGS-B,315,9.584294e-09,7.470832e-08,5.53923e-06
L-BFGS-B,316,9.469753e-09,7.904471e-08,5.525324e-06
L-BFGS-B,317,9.4578985e-09,7.8682504e-08,5.5157743e-06
L-BFGS-B,318,9.435732e-09,7.8385e-08,5.501716e-06
L-BFGS-B,319,9.414969e-09,7.8182985e-08,5.4893144e-06
L-BFGS-B,320,9.402837e-09,7.756559e-08,5.477074e-06
L-BFGS-B,321,9.390417e-09,7.733066e-08,5.468515e-06
L-BFGS-B,322,9.373983e-09,7.7062616e-08,5.457618e-06
L-BFGS-B,323,9.368765e-09,7.6756095e-08,5.4519433e-06
L-BFGS-B,324,9.3838555e-09,7.565333e-08,5.448461e-06
L-BFGS-B,325,9.452939e-09,7.159739e-08,5.442443e-06
L-BFGS-B,326,9.438867e-09,7.168635e-08,5.436297e-06
L-BFGS-B,327,9.453721e-09,7.018592e-08,5.42872e-06
L-BFGS-B,328,9.606515e-09,6.3694706e-08,5.4402044e-06
L-BFGS-B,329,9.485889e-09,6.700327e-08,5.4129778e-06
L-BFGS-B,330,9.538891e-09,6.413429e-08,5.410788e-06
L-BFGS-B,331,9.494274e-09,6.580452e-08,5.405182e-06
L-BFGS-B,332,9.476472e-09,6.485993e-08,5.3868353e-06
L-BFGS-B,333,9.5000985e-09,6.4075465e-08,5.390804e-06
L-BFGS-B,334,9.476931e-09,6.451676e-08,5.3836334e-06
L-BFGS-B,335,9.485972e-09,6.3675905e-08,5.3797453e-06
L-BFGS-B,336,9.513268e-09,6.1929214e-08,5.3759263e-06
L-BFGS-B,337,9.518977e-09,6.115709e-08,5.3710596e-06
L-BFGS-B,338,9.543278e-09,5.8964755e-08,5.3612866e-06
L-BFGS-B,339,9.530078e-09,5.8171725e-08,5.3467566e-06
L-BFGS-B,340,9.5324015e-09,5.7149183e-08,5.3376925e-06
L-BFGS-B,341,9.564976e-09,5.813287e-08,5.363817e-06
