Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,18,7.858192e-08,3.9304628e-06,7.859559e-05
L-BFGS-B,19,7.4489144e-08,4.025191e-06,7.749649e-05
L-BFGS-B,20,6.931627e-08,4.0855725e-06,7.551386e-05
L-BFGS-B,21,6.5224526e-08,3.960532e-06,7.221759e-05
L-BFGS-B,22,6.4228374e-08,3.5367364e-06,6.748155e-05
L-BFGS-B,23,6.525211e-08,3.0880838e-06,6.3506894e-05
L-BFGS-B,24,6.650229e-08,2.8691509e-06,6.194266e-05
L-BFGS-B,25,6.735675e-08,2.794983e-06,6.1628205e-05
L-BFGS-B,26,6.748774e-08,2.778304e-06,6.152691e-05
L-BFGS-B,27,6.7233564e-08,2.782586e-06,6.1442646e-05
L-BFGS-B,28,6.677699e-08,2.7953117e-06,6.134161e-05
L-BFGS-B,29,6.598964e-08,2.8085103e-06,6.1079925e-05
L-BFGS-B,30,6.424257e-08,2.8043435e-06,6.016472e-05
L-BFGS-B,31,6.119779e-08,2.7017509e-06,5.7616402e-05
L-BFGS-B,32,5.6280225e-08,2.3733649e-06,5.1873758e-05
L-BFGS-B,33,4.903199e-08,2.0309774e-06,4.482577e-05
L-BFGS-B,34,5.134458e-08,1.6957242e-06,4.262953e-05
L-BFGS-B,35,4.4519318e-08,1.8267941e-06,4.05276e-05
L-BFGS-B,36,3.8064993e-08,1.670887e-06,3.5741366e-05
L-BFGS-B,37,3.2722035e-08,1.6681969e-06,3.3042983e-05
L-BFGS-B,38,3.238433e-08,1.6632564e-06,3.282473e-05
L-BFGS-B,39,3.1712634e-08,1.6706673e-06,3.256299e-05
L-BFGS-B,40,3.155473e-08,1.6678828e-06,3.245619e-05
L-BFGS-B,41,3.11269e-08,1.6681678e-06,3.2245127e-05
L-BFGS-B,42,3.084654e-08,1.6734538e-06,3.2157805e-05
L-BFGS-B,43,3.0585205e-08,1.6751401e-06,3.2044e-05
L-BFGS-B,44,3.0012796e-08,1.6637622e-06,3.164402e-05
L-BFGS-B,45,2.980139e-08,1.623551e-06,3.1136206e-05
L-BFGS-B,46,3.005546e-08,1.5635293e-06,3.0663025e-05
L-BFGS-B,47,3.077965e-08,1.491496e-06,3.0304785e-05
L-BFGS-B,48,3.1626698e-08,1.4084078e-06,2.9897426e-05
L-BFGS-B,49,3.1592357e-08,1.3602524e-06,2.9398703e-05
L-BFGS-B,50,3.4297862e-08,1.2514497e-06,2.9663428e-05
L-BFGS-B,51,3.168614e-08,1.3028855e-06,2.8871926e-05
L-BFGS-B,52,2.9891893e-08,1.2703715e-06,2.7649661e-05
L-BFGS-B,53,2.7351236e-08,1.1655508e-06,2.5331126e-05
L-BFGS-B,54,3.3127286e-08,9.781821e-07,2.6345464e-05
L-BFGS-B,55,2.7175107e-08,1.0687648e-06,2.4275203e-05
L-BFGS-B,56,2.5115092e-08,8.463963e-07,2.102151e-05
L-BFGS-B,57,2.6972053e-08,8.185406e-07,2.1671432e-05
L-BFGS-B,58,2.4030635e-08,8.299655e-07,2.0314972e-05
L-BFGS-B,59,2.333497e-08,8.037791e-07,1.9705276e-05
L-BFGS-B,60,2.3370978e-08,7.961125e-07,1.9646614e-05
L-BFGS-B,61,2.3110344e-08,7.9693285e-07,1.9524501e-05
L-BFGS-B,62,2.2831358e-08,7.9755847e-07,1.9391264e-05
L-BFGS-B,63,2.2624098e-08,8.013844e-07,1.9325893e-05
L-BFGS-B,64,2.259117e-08,7.971145e-07,1.926673e-05
L-BFGS-B,65,2.2641848e-08,7.868833e-07,1.9189756e-05
L-BFGS-B,66,2.27928e-08,7.747709e-07,1.914411e-05
L-BFGS-B,67,2.286299e-08,7.6557285e-07,1.9087223e-05
L-BFGS-B,68,2.2936527e-08,7.460163e-07,1.8928426e-05
L-BFGS-B,69,2.2718083e-08,7.324828e-07,1.868387e-05
L-BFGS-B,70,2.151117e-08,7.160034e-07,1.791562e-05
L-BFGS-B,71,1.9501133e-08,7.201403e-07,1.695197e-05
L-BFGS-B,72,1.8234157e-08,7.594395e-07,1.6711474e-05
L-BFGS-B,73,1.6483764e-08,8.621809e-07,1.686369e-05
L-BFGS-B,74,1.7020215e-08,7.970387e-07,1.6480495e-05
L-BFGS-B,75,1.7064098e-08,7.8846045e-07,1.6416652e-05
L-BFGS-B,76,1.7615342e-08,7.4644976e-07,1.627217e-05
L-BFGS-B,77,1.7124231e-08,7.505877e-07,1.6067992e-05
L-BFGS-B,78,1.6114416e-08,7.782027e-07,1.5839236e-05
L-BFGS-B,79,1.5601632e-08,8.0041e-07,1.5804915e-05
L-BFGS-B,80,1.5862117e-08,7.8240447e-07,1.5755104e-05
L-BFGS-B,81,1.5917964e-08,7.7467087e-07,1.570569e-05
L-BFGS-B,82,1.596655e-08,7.626347e-07,1.5609623e-05
L-BFGS-B,83,1.5892624e-08,7.4223107e-07,1.5368623e-05
L-BFGS-B,84,1.5156852e-08,7.1604694e-07,1.47388955e-05
L-BFGS-B,85,1.27419675e-08,7.5897975e-07,1.3960781e-05
L-BFGS-B,86,1.21168e-08,7.109917e-07,1.3168316e-05
L-BFGS-B,87,1.14946594e-08,6.9608996e-07,1.2708229e-05
L-BFGS-B,88,9.607249e-09,7.2711674e-07,1.2074792e-05
L-BFGS-B,89,9.464661e-09,7.169972e-07,1.19023025e-05
L-BFGS-B,90,9.198677e-09,7.147522e-07,1.1746861e-05
L-BFGS-B,91,8.863704e-09,7.0270397e-07,1.1458892e-05
L-BFGS-B,92,8.499037e-09,7.0081484e-07,1.1257667e-05
L-BFGS-B,93,7.996218e-09,6.840024e-07,1.0838133e-05
L-BFGS-B,94,7.754976e-09,6.3388137e-07,1.0216302e-05
L-BFGS-B,95,4.3243997e-08,5.7672344e-07,2.7389233e-05
L-BFGS-B,96,7.605316e-09,6.229273e-07,1.0031931e-05
L-BFGS-B,97,7.528294e-09,5.8443425e-07,9.60849e-06
L-BFGS-B,98,7.137944e-09,5.53176e-07,9.100732e-06
L-BFGS-B,99,7.853454e-09,5.00726e-07,8.9339865e-06
L-BFGS-B,100,7.614237e-09,4.9898205e-07,8.796939e-06
L-BFGS-B,101,7.4258217e-09,4.998555e-07,8.711466e-06
L-BFGS-B,102,7.680358e-09,4.7366527e-07,8.5768315e-06
L-BFGS-B,103,7.65503e-09,4.6300678e-07,8.457583e-06
L-BFGS-B,104,7.4197786e-09,4.5469068e-07,8.256797e-06
L-BFGS-B,105,8.192519e-09,4.37849e-07,8.47475e-06
L-BFGS-B,106,7.4219577e-09,4.4866334e-07,8.197612e-06
L-BFGS-B,107,7.131064e-09,4.4847727e-07,8.050305e-06
L-BFGS-B,108,6.9970274e-09,4.493807e-07,7.992321e-06
L-BFGS-B,109,7.123801e-09,4.3769347e-07,7.938836e-06
L-BFGS-B,110,7.0399215e-09,4.3621074e-07,7.8820685e-06
L-BFGS-B,111,7.0460415e-09,4.2704258e-07,7.7934465e-06
L-BFGS-B,112,7.1733366e-09,4.0284468e-07,7.615115e-06
L-BFGS-B,113,7.2920803e-09,3.9509567e-07,7.596997e-06
L-BFGS-B,114,9.511677e-09,3.6095142e-07,8.365352e-06
L-BFGS-B,115,7.2842097e-09,3.838936e-07,7.4810405e-06
L-BFGS-B,116,1.6539255e-08,3.5193457e-07,1.1788974e-05
L-BFGS-B,117,7.30692e-09,3.7901572e-07,7.4436175e-06
L-BFGS-B,118,7.0668786e-09,3.830319e-07,7.3637584e-06
L-BFGS-B,119,6.814984e-09,3.890429e-07,7.297921e-06
L-BFGS-B,120,6.6208488e-09,3.912673e-07,7.2230973e-06
L-BFGS-B,121,6.1971828e-09,4.0170877e-07,7.115679e-06
L-BFGS-B,122,6.418104e-09,3.9495742e-07,7.1586264e-06
L-BFGS-B,123,6.1095498e-09,3.9834353e-07,7.0382102e-06
L-BFGS-B,124,6.006043e-09,3.972752e-07,6.9757734e-06
L-BFGS-B,125,5.839048e-09,4.0146716e-07,6.9341954e-06
L-BFGS-B,126,5.7431806e-09,4.0503957e-07,6.921986e-06
L-BFGS-B,127,5.7224785e-09,4.0624508e-07,6.9236903e-06
L-BFGS-B,128,5.730143e-09,4.0551623e-07,6.920234e-06
L-BFGS-B,129,5.738261e-09,4.0480518e-07,6.917182e-06
L-BFGS-B,130,5.7697616e-09,4.0206262e-07,6.9055072e-06
L-BFGS-B,131,5.828906e-09,3.984316e-07,6.8987692e-06
L-BFGS-B,132,5.8295813e-09,3.9772175e-07,6.892008e-06
L-BFGS-B,133,5.8207266e-09,3.9736221e-07,6.8839854e-06
L-BFGS-B,134,5.8195817e-09,3.9629205e-07,6.8727113e-06
L-BFGS-B,135,5.841955e-09,3.9282403e-07,6.849218e-06
L-BFGS-B,136,5.8882828e-09,3.8732884e-07,6.8174295e-06
L-BFGS-B,137,6.002727e-09,3.783942e-07,6.7853052e-06
L-BFGS-B,138,6.2548464e-09,3.615693e-07,6.7431165e-06
L-BFGS-B,139,6.380968e-09,3.5662893e-07,6.7567735e-06
L-BFGS-B,140,6.2561334e-09,3.5920056e-07,6.7200726e-06
L-BFGS-B,141,6.170944e-09,3.6208445e-07,6.7063165e-06
L-BFGS-B,142,6.2619363e-09,3.566923e-07,6.6978914e-06
L-BFGS-B,143,6.3352052e-09,3.5243107e-07,6.6919133e-06
L-BFGS-B,144,6.4209917e-09,3.4759086e-07,6.6864045e-06
L-BFGS-B,145,6.4748207e-09,3.4424804e-07,6.6798907e-06
L-BFGS-B,146,6.6069714e-09,3.3732806e-07,6.676766e-06
L-BFGS-B,147,6.5304127e-09,3.4098304e-07,6.6750363e-06
L-BFGS-B,148,6.597439e-09,3.3669136e-07,6.665633e-06
L-BFGS-B,149,6.5407306e-09,3.3836287e-07,6.653994e-06
L-BFGS-B,150,6.585092e-09,3.3558365e-07,6.6483826e-06
L-BFGS-B,151,6.5564287e-09,3.3663153e-07,6.6445295e-06
L-BFGS-B,152,6.545571e-09,3.369695e-07,6.6424805e-06
L-BFGS-B,153,6.551475e-09,3.365056e-07,6.6407933e-06
L-BFGS-B,154,6.548927e-09,3.365171e-07,6.6396346e-06
L-BFGS-B,155,6.5683428e-09,3.3542204e-07,6.638392e-06
L-BFGS-B,156,6.617095e-09,3.3265107e-07,6.6350585e-06
L-BFGS-B,157,6.7263266e-09,3.2627304e-07,6.6258935e-06
L-BFGS-B,158,6.9952373e-09,3.1395032e-07,6.6371217e-06
L-BFGS-B,159,6.8144903e-09,3.2127798e-07,6.620025e-06
L-BFGS-B,160,7.1268587e-09,3.0384345e-07,6.601864e-06
L-BFGS-B,161,7.117351e-09,3.0308937e-07,6.5895692e-06
L-BFGS-B,162,7.1539192e-09,2.9855806e-07,6.56254e-06
L-BFGS-B,163,7.1555752e-09,2.9498037e-07,6.5275913e-06
L-BFGS-B,164,7.0065354e-09,3.013273e-07,6.5165405e-06
L-BFGS-B,165,7.160016e-09,2.8756378e-07,6.455646e-06
L-BFGS-B,166,7.1086856e-09,2.8640954e-07,6.4184383e-06
L-BFGS-B,167,7.187326e-09,2.7618032e-07,6.355466e-06
L-BFGS-B,168,7.2871806e-09,2.5437592e-07,6.1873498e-06
L-BFGS-B,169,7.3597155e-09,2.5257026e-07,6.2055606e-06
L-BFGS-B,170,7.181023e-09,2.5298317e-07,6.120343e-06
L-BFGS-B,171,7.48926e-09,2.3836917e-07,6.1283217e-06
L-BFGS-B,172,7.1584676e-09,2.4471635e-07,6.0263974e-06
L-BFGS-B,173,7.867765e-09,2.2262917e-07,6.160174e-06
L-BFGS-B,174,7.227873e-09,2.355135e-07,5.9690715e-06
L-BFGS-B,175,7.148295e-09,2.2180122e-07,5.7921598e-06
L-BFGS-B,176,7.0095516e-09,2.0922712e-07,5.5970468e-06
L-BFGS-B,177,7.0803083e-09,2.0924375e-07,5.6325916e-06
L-BFGS-B,178,6.8995316e-09,2.085401e-07,5.5351666e-06
L-BFGS-B,179,6.8692314e-09,2.0085697e-07,5.4431857e-06
L-BFGS-B,180,6.7324435e-09,1.9834387e-07,5.3496606e-06
L-BFGS-B,181,6.4813213e-09,1.9633337e-07,5.203994e-06
L-BFGS-B,182,6.439635e-09,2.0014993e-07,5.2213168e-06
L-BFGS-B,183,6.373355e-09,1.977709e-07,5.1643865e-06
L-BFGS-B,184,6.168458e-09,2.012914e-07,5.097143e-06
L-BFGS-B,185,6.0909864e-09,2.0195961e-07,5.0650897e-06
L-BFGS-B,186,5.9567444e-09,2.060409e-07,5.038781e-06
L-BFGS-B,187,5.9155423e-09,2.0757882e-07,5.0335593e-06
L-BFGS-B,188,5.8554006e-09,2.104793e-07,5.0324934e-06
L-BFGS-B,189,5.875918e-09,2.0932906e-07,5.031249e-06
L-BFGS-B,190,5.8734586e-09,2.0942342e-07,5.0309636e-06
L-BFGS-B,191,5.8640985e-09,2.0979728e-07,5.0300223e-06
L-BFGS-B,192,5.8443983e-09,2.1055536e-07,5.0277526e-06
L-BFGS-B,193,5.7948366e-09,2.1227518e-07,5.0201697e-06
L-BFGS-B,194,5.7075655e-09,2.1503001e-07,5.0040826e-06
L-BFGS-B,195,5.574065e-09,2.188698e-07,4.975731e-06
L-BFGS-B,196,5.436206e-09,2.2211734e-07,4.9392766e-06
L-BFGS-B,197,5.319507e-09,2.2266605e-07,4.886414e-06
L-BFGS-B,198,5.238049e-09,2.2130772e-07,4.8321017e-06
L-BFGS-B,199,5.3078315e-09,2.1863748e-07,4.840291e-06
L-BFGS-B,200,5.235149e-09,2.1992307e-07,4.8168054e-06
L-BFGS-B,201,5.260677e-09,2.2267872e-07,4.8571255e-06
L-BFGS-B,202,5.1916236e-09,2.2076892e-07,4.803501e-06
L-BFGS-B,203,5.167267e-09,2.2077931e-07,4.7914264e-06
L-BFGS-B,204,5.122683e-09,2.2155811e-07,4.7769227e-06
L-BFGS-B,205,5.0808397e-09,2.2290342e-07,4.769454e-06
L-BFGS-B,206,5.0366205e-09,2.2435731e-07,4.7618832e-06
L-BFGS-B,207,4.992287e-09,2.2640778e-07,4.760221e-06
L-BFGS-B,208,4.9846514e-09,2.2635034e-07,4.7558287e-06
L-BFGS-B,209,4.977194e-09,2.2662658e-07,4.754863e-06
L-BFGS-B,210,4.9588746e-09,2.2747332e-07,4.7541707e-06
L-BFGS-B,211,4.9638786e-09,2.2708342e-07,4.7527737e-06
L-BFGS-B,212,4.9785336e-09,2.2589171e-07,4.7481835e-06
L-BFGS-B,213,5.007997e-09,2.2332894e-07,4.737288e-06
L-BFGS-B,214,5.000879e-09,2.2275508e-07,4.72799e-06
L-BFGS-B,215,4.928452e-09,2.2472103e-07,4.7114363e-06
L-BFGS-B,216,5.142789e-09,2.2118802e-07,4.7832746e-06
L-BFGS-B,217,4.9329154e-09,2.2385612e-07,4.705019e-06
L-BFGS-B,218,4.9533866e-09,2.2216888e-07,4.6983823e-06
L-BFGS-B,219,4.9386184e-09,2.2214908e-07,4.6908e-06
L-BFGS-B,220,4.92491e-09,2.2201093e-07,4.6825644e-06
L-BFGS-B,221,4.8966395e-09,2.2217206e-07,4.6700407e-06
L-BFGS-B,222,4.8870015e-09,2.2020802e-07,4.6455807e-06
L-BFGS-B,223,4.9555395e-09,2.156069e-07,4.633839e-06
L-BFGS-B,224,4.9008557e-09,2.1800446e-07,4.6304726e-06
L-BFGS-B,225,5.059203e-09,2.0671902e-07,4.5967918e-06
L-BFGS-B,226,5.328521e-09,2.028162e-07,4.6924224e-06
L-BFGS-B,227,5.050309e-09,2.055943e-07,4.5810975e-06
L-BFGS-B,228,4.9945013e-09,2.046745e-07,4.5439956e-06
L-BFGS-B,229,5.064076e-09,1.9752544e-07,4.5072925e-06
L-BFGS-B,230,5.1251097e-09,1.9059532e-07,4.468508e-06
L-BFGS-B,231,5.161577e-09,1.8803463e-07,4.4611347e-06
L-BFGS-B,232,5.2415463e-09,1.8314701e-07,4.452243e-06
L-BFGS-B,233,5.185775e-09,1.8545386e-07,4.4474264e-06
L-BFGS-B,234,5.1889377e-09,1.842257e-07,4.436726e-06
L-BFGS-B,235,5.1535003e-09,1.8524818e-07,4.429232e-06
L-BFGS-B,236,5.191391e-09,1.8275699e-07,4.423265e-06
L-BFGS-B,237,5.2186704e-09,1.8090932e-07,4.4184285e-06
L-BFGS-B,238,5.258786e-09,1.7790929e-07,4.4084854e-06
L-BFGS-B,239,5.317847e-09,1.7320134e-07,4.3909367e-06
L-BFGS-B,240,5.4037925e-09,1.6486534e-07,4.3505497e-06
L-BFGS-B,241,5.5017755e-09,1.6531789e-07,4.4040667e-06
L-BFGS-B,242,5.3614357e-09,1.6491701e-07,4.329888e-06
L-BFGS-B,243,5.3020712e-09,1.6154723e-07,4.266508e-06
L-BFGS-B,244,5.2342513e-09,1.6101113e-07,4.227237e-06
L-BFGS-B,245,6.1887073e-09,1.7320602e-07,4.8264137e-06
L-BFGS-B,246,5.1600364e-09,1.6275587e-07,4.207577e-06
L-BFGS-B,247,5.0942375e-09,1.6275071e-07,4.174626e-06
L-BFGS-B,248,5.0278492e-09,1.6253033e-07,4.1392277e-06
L-BFGS-B,249,4.993492e-09,1.6130308e-07,4.109777e-06
L-BFGS-B,250,4.975022e-09,1.5929535e-07,4.0804644e-06
L-BFGS-B,251,4.967177e-09,1.590688e-07,4.0742766e-06
L-BFGS-B,252,4.9613704e-09,1.5846408e-07,4.065326e-06
L-BFGS-B,253,4.9631472e-09,1.575736e-07,4.0573095e-06
L-BFGS-B,254,4.9657887e-09,1.5673498e-07,4.050244e-06
L-BFGS-B,255,4.9732596e-09,1.556317e-07,4.042947e-06
L-BFGS-B,256,4.979019e-09,1.5443887e-07,4.033898e-06
L-BFGS-B,257,4.9705537e-09,1.5413298e-07,4.026607e-06
L-BFGS-B,258,4.9610587e-09,1.5384605e-07,4.01899e-06
L-BFGS-B,259,4.9308997e-09,1.5548366e-07,4.0202867e-06
L-BFGS-B,260,4.938032e-09,1.5453591e-07,4.014375e-06
L-BFGS-B,261,4.9366546e-09,1.5428438e-07,4.011171e-06
L-BFGS-B,262,4.940343e-09,1.5385793e-07,4.0087507e-06
L-BFGS-B,263,4.9466857e-09,1.5325719e-07,4.005915e-06
L-BFGS-B,264,4.9569824e-09,1.5210894e-07,3.9995807e-06
L-BFGS-B,265,4.9895643e-09,1.4898951e-07,3.9846773e-06
L-BFGS-B,266,5.0413624e-09,1.4564434e-07,3.9771244e-06
L-BFGS-B,267,5.0034856e-09,1.4721378e-07,3.9738807e-06
L-BFGS-B,268,5.056726e-09,1.4168857e-07,3.945249e-06
L-BFGS-B,269,5.1038422e-09,1.3686649e-07,3.920586e-06
L-BFGS-B,270,5.5594835e-09,1.2978275e-07,4.0775694e-06
L-BFGS-B,271,5.1046545e-09,1.3424018e-07,3.894729e-06
L-BFGS-B,272,5.0739772e-09,1.3236082e-07,3.8605967e-06
L-BFGS-B,273,5.1869518e-09,1.2314976e-07,3.8249736e-06
L-BFGS-B,274,5.238843e-09,1.2068811e-07,3.826303e-06
L-BFGS-B,275,5.1578657e-09,1.217288e-07,3.7962209e-06
L-BFGS-B,276,5.250174e-09,1.1877839e-07,3.812871e-06
L-BFGS-B,277,5.1665974e-09,1.2069118e-07,3.7902105e-06
L-BFGS-B,278,5.300846e-09,1.12079825e-07,3.7712214e-06
L-BFGS-B,279,5.332572e-09,1.0928976e-07,3.7591835e-06
L-BFGS-B,280,5.326171e-09,1.0842812e-07,3.7473667e-06
L-BFGS-B,281,5.381981e-09,1.0517845e-07,3.742775e-06
L-BFGS-B,282,5.3760356e-09,1.0537521e-07,3.74177e-06
L-BFGS-B,283,5.3807314e-09,1.0507755e-07,3.7411414e-06
L-BFGS-B,284,5.389965e-09,1.0449638e-07,3.7399464e-06
L-BFGS-B,285,5.3946536e-09,1.0412678e-07,3.7385946e-06
L-BFGS-B,286,5.3976343e-09,1.03545396e-07,3.734271e-06
L-BFGS-B,287,5.3861653e-09,1.03305716e-07,3.7261398e-06
L-BFGS-B,288,5.3491425e-09,1.03572305e-07,3.7102943e-06
L-BFGS-B,289,5.3414686e-09,1.0299163e-07,3.7006507e-06
L-BFGS-B,290,1.0343776e-08,1.371964e-07,6.5438517e-06
L-BFGS-B,291,5.279205e-09,1.050196e-07,3.6897986e-06
L-BFGS-B,292,5.286791e-09,1.0359661e-07,3.6793615e-06
L-BFGS-B,293,5.286056e-09,1.02737495e-07,3.670403e-06
L-BFGS-B,294,5.306673e-09,1.0104631e-07,3.6637996e-06
L-BFGS-B,295,5.292856e-09,1.00756594e-07,3.6539939e-06
L-BFGS-B,296,5.314158e-09,9.917564e-08,3.6488354e-06
L-BFGS-B,297,5.335161e-09,9.766039e-08,3.6441847e-06
L-BFGS-B,298,5.360627e-09,9.599048e-08,3.6402184e-06
L-BFGS-B,299,5.401907e-09,9.3259025e-08,3.6335437e-06
L-BFGS-B,300,5.4342455e-09,9.1030614e-08,3.627429e-06
L-BFGS-B,301,5.43605e-09,9.0642395e-08,3.624449e-06
L-BFGS-B,302,5.43249e-09,9.054801e-08,3.6217252e-06
L-BFGS-B,303,5.4230855e-09,9.088692e-08,3.620412e-06
L-BFGS-B,304,5.425071e-09,9.0674e-08,3.6192755e-06
L-BFGS-B,305,5.4346008e-09,8.991185e-08,3.6164188e-06
L-BFGS-B,306,5.438884e-09,8.954943e-08,3.6149363e-06
L-BFGS-B,307,5.450665e-09,8.882662e-08,3.6135987e-06
L-BFGS-B,308,5.4600107e-09,8.813363e-08,3.6113415e-06
L-BFGS-B,309,5.5256235e-09,8.5345285e-08,3.6162646e-06
L-BFGS-B,310,5.4763647e-09,8.721596e-08,3.610342e-06
L-BFGS-B,311,5.5059255e-09,8.542182e-08,3.6071808e-06
L-BFGS-B,312,5.5501146e-09,8.270114e-08,3.6020688e-06
L-BFGS-B,313,5.637923e-09,7.8811624e-08,3.6070778e-06
L-BFGS-B,314,5.5763865e-09,8.099775e-08,3.598171e-06
L-BFGS-B,315,5.6099365e-09,7.882318e-08,3.5932e-06
L-BFGS-B,316,5.6089573e-09,7.856033e-08,3.590082e-06
L-BFGS-B,317,5.662847e-09,7.5999324e-08,3.5914168e-06
L-BFGS-B,318,5.6277343e-09,7.730867e-08,3.5869539e-06
L-BFGS-B,319,5.632572e-09,7.689816e-08,3.5852677e-06
L-BFGS-B,320,5.64151e-09,7.626565e-08,3.5834116e-06
L-BFGS-B,321,5.6522746e-09,7.5614466e-08,3.5822818e-06
L-BFGS-B,322,5.672527e-09,7.4536125e-08,3.5816247e-06
L-BFGS-B,323,5.6665463e-09,7.477142e-08,3.5809874e-06
L-BFGS-B,324,5.670946e-09,7.452454e-08,3.5807184e-06
