psi,theta
-0.9500000000000001,0.4293428
-0.9600000000000001,0.42933342
-0.97,0.42932397
-0.98,0.4293144
-0.99,0.4293048
-1.0,0.42929512
-1.01,0.42928538
-1.02,0.42927557
-1.03,0.42926565
-1.04,0.42925566
-1.05,0.42924568
-1.06,0.42923558
-1.07,0.4292254
-1.08,0.42921513
-1.09,0.42920482
-1.1,0.42919442
-1.11,0.42918396
-1.12,0.4291734
-1.1300000000000001,0.4291628
-1.1400000000000001,0.42915216
-1.1500000000000001,0.4291414
-1.1600000000000001,0.4291306
-1.17,0.4291197
-1.18,0.42910874
-1.19,0.4290977
-1.2,0.42908663
-1.21,0.42907545
-1.22,0.42906424
-1.23,0.42905295
-1.24,0.42904156
-1.25,0.42903012
-1.26,0.42901862
-1.27,0.42900705
-1.28,0.42899537
-1.29,0.4289837
-1.3,0.4289719
-1.31,0.42896003
-1.32,0.4289481
-1.33,0.4289361
-1.34,0.42892408
-1.35,0.42891192
-1.36,0.4288997
-1.37,0.4288875
-1.3800000000000001,0.42887515
-1.3900000000000001,0.42886275
-1.4000000000000001,0.4288503
-1.4100000000000001,0.42883775
-1.42,0.42882514
-1.43,0.4288125
-1.44,0.42879978
-1.45,0.428787
-1.46,0.42877412
-1.47,0.42876118
-1.48,0.4287482
-1.49,0.42873514
-1.5,0.42872202
-1.51,0.42870882
-1.52,0.42869556
-1.53,0.42868227
-1.54,0.42866892
-1.55,0.42865545
-1.56,0.42864197
-1.57,0.42862839
-1.58,0.42861474
-1.59,0.42860103
-1.6,0.42858726
-1.61,0.42857343
-1.62,0.42855954
-1.6300000000000001,0.4285456
-1.6400000000000001,0.4285316
-1.6500000000000001,0.42851752
-1.6600000000000001,0.4285034
-1.6700000000000002,0.4284892
-1.68,0.42847496
-1.69,0.42846066
-1.7,0.42844626
-1.71,0.4284318
-1.72,0.42841733
-1.73,0.42840278
-1.74,0.42838812
-1.75,0.42837346
-1.76,0.42835873
-1.77,0.4283439
-1.78,0.42832905
-1.79,0.42831415
-1.8,0.4282992
-1.81,0.42828417
-1.82,0.42826912
-1.83,0.42825395
-1.84,0.42823872
-1.85,0.4282235
-1.86,0.4282082
-1.87,0.4281928
-1.8800000000000001,0.42817736
-1.8900000000000001,0.42816186
-1.9000000000000001,0.42814636
-1.9100000000000001,0.42813075
-1.9200000000000002,0.42811507
-1.93,0.4280994
-1.94,0.42808363
-1.95,0.4280678
-1.96,0.42805195
-1.97,0.42803603
-1.98,0.42802006
-1.99,0.42800403
-2.0,0.42798793
-2.01,0.42797178
-2.02,0.4279556
-2.03,0.42793936
-2.04,0.42792308
-2.05,0.42790675
-2.0599999999999996,0.42789033
-2.07,0.42787388
-2.0799999999999996,0.42785737
-2.09,0.42784083
-2.0999999999999996,0.42782423
-2.11,0.42780757
-2.1199999999999997,0.42779088
-2.13,0.42777413
-2.1399999999999997,0.42775732
-2.15,0.42774045
-2.1599999999999997,0.42772353
-2.17,0.4277066
-2.1799999999999997,0.42768958
-2.19,0.42767256
-2.1999999999999997,0.42765546
-2.21,0.4276383
-2.2199999999999998,0.42762113
-2.23,0.42760387
-2.2399999999999998,0.4275866
-2.25,0.42756927
-2.26,0.42755187
-2.27,0.42753446
-2.28,0.42751697
-2.29,0.42749947
-2.3,0.42748186
-2.31,0.42746428
-2.32,0.4274466
-2.3299999999999996,0.4274289
-2.34,0.42741114
-2.3499999999999996,0.42739338
-2.36,0.4273755
-2.3699999999999997,0.4273576
-2.38,0.4273397
-2.3899999999999997,0.42732173
-2.4,0.4273037
-2.4099999999999997,0.42728567
-2.42,0.42726755
-2.4299999999999997,0.42724943
-2.44,0.42723122
-2.4499999999999997,0.427213
-2.46,0.42719474
-2.4699999999999998,0.42717642
-2.48,0.42715806
-2.4899999999999998,0.42713967
-2.5,0.42712122
-2.51,0.42710274
-2.52,0.42708424
-2.53,0.42706567
-2.54,0.42704707
-2.55,0.42702842
-2.56,0.42700976
-2.57,0.42699105
-2.5799999999999996,0.42697227
-2.59,0.4269535
-2.5999999999999996,0.42693466
-2.61,0.42691576
-2.6199999999999997,0.42689684
-2.63,0.4268779
-2.6399999999999997,0.4268589
-2.65,0.4268399
-2.6599999999999997,0.42682078
-2.67,0.42680168
-2.6799999999999997,0.42678255
-2.69,0.42676336
-2.6999999999999997,0.42674413
-2.71,0.42672485
-2.7199999999999998,0.4267056
-2.73,0.42668623
-2.7399999999999998,0.42666692
-2.75,0.42664748
-2.76,0.42662805
-2.77,0.42660856
-2.78,0.42658907
-2.79,0.42656952
-2.8,0.42654997
-2.81,0.42653036
-2.82,0.4265107
-2.8299999999999996,0.42649102
-2.84,0.4264713
-2.8499999999999996,0.42645156
-2.86,0.42643175
-2.8699999999999997,0.42641193
-2.88,0.42639208
-2.8899999999999997,0.4263722
-2.9,0.42635226
-2.9099999999999997,0.42633235
-2.92,0.42631233
-2.9299999999999997,0.4262923
-2.94,0.42627227
-2.9499999999999997,0.4262522
-2.96,0.42623204
-2.9699999999999998,0.4262119
-2.98,0.42619172
-2.9899999999999998,0.42617154
-3.0,0.42615128
-3.01,0.42613098
-3.02,0.42611068
-3.03,0.42609036
-3.04,0.42606997
-3.05,0.4260496
-3.06,0.42602915
-3.07,0.42600867
-3.08,0.4259882
-3.09,0.42596766
-3.0999999999999996,0.42594713
-3.11,0.4259265
-3.1199999999999997,0.42590588
-3.13,0.42588526
-3.1399999999999997,0.4258646
-3.15,0.4258439
-3.1599999999999997,0.42582315
-3.17,0.4258024
-3.1799999999999997,0.4257816
-3.19,0.42576078
-3.1999999999999997,0.42573997
-3.21,0.42571908
-3.2199999999999998,0.42569816
-3.23,0.42567724
-3.2399999999999998,0.4256563
-3.25,0.42563528
-3.26,0.4256143
-3.27,0.42559326
-3.28,0.42557216
-3.29,0.42555106
-3.3,0.42552996
-3.31,0.4255088
-3.32,0.4254876
-3.33,0.42546642
-3.34,0.42544517
-3.3499999999999996,0.42542392
-3.36,0.42540258
-3.3699999999999997,0.4253813
-3.38,0.42535996
-3.3899999999999997,0.4253386
-3.4,0.42531723
-3.4099999999999997,0.42529577
-3.42,0.42527434
-3.4299999999999997,0.42525285
-3.44,0.42523134
-3.4499999999999997,0.42520982
-3.46,0.4251883
-3.4699999999999998,0.42516673
-3.48,0.42514515
-3.4899999999999998,0.4251235
-3.5,0.42510182
-3.51,0.42508018
-3.52,0.42505848
-3.53,0.42503676
-3.54,0.425015
-3.55,0.42499325
-3.56,0.42497143
-3.57,0.4249496
-3.58,0.42492777
-3.59,0.4249059
-3.5999999999999996,0.42488402
-3.61,0.4248621
-3.6199999999999997,0.42484015
-3.63,0.42481816
-3.6399999999999997,0.42479616
-3.65,0.42477417
-3.6599999999999997,0.42475215
-3.67,0.42473012
-3.6799999999999997,0.424708
-3.69,0.4246859
-3.6999999999999997,0.42466375
-3.71,0.4246416
-3.7199999999999998,0.42461944
-3.73,0.42459726
-3.7399999999999998,0.42457503
-3.75,0.4245528
-3.76,0.4245305
-3.77,0.4245082
-3.78,0.42448592
-3.79,0.42446357
-3.8,0.42444122
-3.81,0.4244188
-3.82,0.4243964
-3.83,0.42437398
-3.84,0.42435157
-3.8499999999999996,0.42432907
-3.86,0.42430657
-3.8699999999999997,0.4242841
-3.88,0.4242615
-3.8899999999999997,0.42423898
-3.9,0.4242164
-3.9099999999999997,0.42419386
-3.92,0.42417118
-3.9299999999999997,0.42414853
-3.94,0.42412585
-3.9499999999999997,0.4241032
-3.96,0.4240805
-3.9699999999999998,0.42405778
-3.98,0.424035
-3.9899999999999998,0.42401224
-4.0,0.42398944
-4.01,0.42396665
-4.02,0.42394382
-4.03,0.42392096
-4.04,0.4238981
-4.05,0.4238752
-4.06,0.42385226
-4.07,0.42382932
-4.08,0.42380637
-4.09,0.4237834
-4.1,0.4237604
-4.109999999999999,0.42373738
-4.12,0.42371434
-4.13,0.42369127
-4.14,0.4236682
-4.1499999999999995,0.42364508
-4.16,0.42362198
-4.17,0.42359883
-4.18,0.42357567
-4.1899999999999995,0.4235525
-4.2,0.4235293
-4.21,0.42350608
-4.22,0.42348284
-4.2299999999999995,0.4234596
-4.24,0.42343628
-4.25,0.42341298
-4.26,0.42338967
-4.27,0.4233663
-4.28,0.42334297
-4.29,0.42331958
-4.3,0.4232962
-4.31,0.4232728
-4.32,0.4232493
-4.33,0.42322588
-4.34,0.4232024
-4.35,0.4231789
-4.36,0.42315537
-4.37,0.42313185
-4.38,0.4231083
-4.39,0.42308474
-4.3999999999999995,0.42306113
-4.41,0.42303753
-4.42,0.4230139
-4.43,0.42299026
-4.4399999999999995,0.4229666
-4.45,0.42294288
-4.46,0.42291915
-4.47,0.42289543
-4.4799999999999995,0.4228717
-4.49,0.42284796
-4.5,0.42282417
-4.51,0.42280033
-4.52,0.42277652
-4.53,0.4227527
-4.54,0.42272884
-4.55,0.422705
-4.56,0.4226811
-4.57,0.42265716
-4.58,0.42263323
-4.59,0.42260927
-4.6,0.42258534
-4.61,0.42256132
-4.62,0.42253733
-4.63,0.4225133
-4.64,0.42248923
-4.6499999999999995,0.4224652
-4.66,0.42244112
-4.67,0.422417
-4.68,0.4223929
-4.6899999999999995,0.42236876
-4.7,0.42234462
-4.71,0.42232043
-4.72,0.42229626
-4.7299999999999995,0.42227203
-4.74,0.42224777
-4.75,0.42222357
-4.76,0.42219934
-4.77,0.42217505
-4.78,0.42215073
-4.79,0.4221264
-4.8,0.4221021
-4.81,0.42207772
-4.82,0.42205337
-4.83,0.42202896
-4.84,0.42200458
-4.85,0.42198014
-4.86,0.4219557
-4.87,0.42193124
-4.88,0.42190677
-4.89,0.42188227
-4.8999999999999995,0.42185774
-4.91,0.42183322
-4.92,0.42180866
-4.93,0.4217841
-4.9399999999999995,0.42175955
-4.95,0.42173493
-4.96,0.4217103
-4.97,0.42168564
-4.9799999999999995,0.42166102
-4.99,0.42163634
-5.0,0.42161164
-5.01,0.42158693
-5.02,0.4215622
-5.03,0.42153746
-5.04,0.42151272
-5.05,0.42148793
-5.06,0.42146313
-5.07,0.42143834
-5.08,0.4214135
-5.09,0.42138863
-5.1,0.42136377
-5.11,0.4213389
-5.12,0.42131397
-5.13,0.42128906
-5.14,0.4212641
-5.1499999999999995,0.42123914
-5.16,0.42121422
-5.17,0.4211892
-5.18,0.4211642
-5.1899999999999995,0.42113918
-5.2,0.42111415
-5.21,0.42108908
-5.22,0.42106402
-5.2299999999999995,0.42103893
-5.24,0.42101383
-5.25,0.42098868
-5.26,0.42096353
-5.27,0.42093837
-5.28,0.42091322
-5.29,0.420888
-5.3,0.4208628
-5.31,0.42083758
-5.32,0.4208123
-5.33,0.42078704
-5.34,0.42076176
-5.35,0.4207365
-5.36,0.42071116
-5.37,0.42068583
-5.38,0.4206605
-5.39,0.4206351
-5.3999999999999995,0.4206097
-5.41,0.42058432
-5.42,0.42055893
-5.43,0.42053348
-5.4399999999999995,0.42050803
-5.45,0.42048258
-5.46,0.42045707
-5.47,0.42043155
-5.4799999999999995,0.42040604
-5.49,0.4203805
-5.5,0.42035496
-5.51,0.4203294
-5.52,0.4203038
-5.53,0.4202782
-5.54,0.42025256
-5.55,0.42022693
-5.56,0.42020127
-5.57,0.4201756
-5.58,0.42014992
-5.59,0.4201242
-5.6,0.42009848
-5.61,0.42007273
-5.62,0.420047
-5.63,0.42002124
-5.64,0.41999543
-5.6499999999999995,0.41996962
-5.66,0.4199438
-5.67,0.41991794
-5.68,0.41989213
-5.6899999999999995,0.41986623
-5.7,0.41984034
-5.71,0.4198144
-5.72,0.41978854
-5.7299999999999995,0.41976255
-5.74,0.41973662
-5.75,0.41971064
-5.76,0.41968468
-5.77,0.41965866
-5.78,0.4196326
-5.79,0.4196066
-5.8,0.41958052
-5.81,0.41955444
-5.82,0.41952837
-5.83,0.41950226
-5.84,0.41947615
-5.85,0.41944999
-5.86,0.41942382
-5.87,0.41939765
-5.88,0.4193715
-5.89,0.4193453
-5.8999999999999995,0.41931903
-5.91,0.41929284
-5.92,0.41926658
-5.93,0.4192403
-5.9399999999999995,0.419214
-5.95,0.41918772
-5.96,0.41916138
-5.97,0.41913503
-5.9799999999999995,0.4191087
-5.99,0.41908234
-6.0,0.41905594
-6.01,0.41902953
-6.02,0.41900316
-6.03,0.41897672
-6.04,0.41895026
-6.05,0.4189238
-6.06,0.4188973
-6.07,0.41887084
-6.08,0.41884428
-6.09,0.41881776
-6.1,0.41879123
-6.11,0.41876465
-6.12,0.4187381
-6.13,0.41871148
-6.14,0.4186849
-6.15,0.41865826
-6.16,0.4186316
-6.17,0.41860494
-6.18,0.41857827
-6.1899999999999995,0.41855162
-6.2,0.4185249
-6.21,0.41849816
-6.22,0.4184714
-6.2299999999999995,0.4184447
-6.24,0.4184179
-6.25,0.4183911
-6.26,0.4183643
-6.27,0.41833746
-6.28,0.41831064
-6.29,0.4182838
-6.3,0.41825694
-6.31,0.41823006
-6.32,0.41820312
-6.33,0.41817623
-6.34,0.4181493
-6.35,0.41812235
-6.36,0.4180954
-6.37,0.41806844
-6.38,0.41804144
-6.39,0.4180144
-6.4,0.4179874
-6.41,0.41796035
-6.42,0.4179333
-6.43,0.41790622
-6.4399999999999995,0.41787913
-6.45,0.41785204
-6.46,0.41782492
-6.47,0.41779777
-6.4799999999999995,0.41777062
-6.49,0.41774344
-6.5,0.41771632
-6.51,0.41768909
-6.52,0.4176619
-6.53,0.4176346
-6.54,0.41760743
-6.55,0.41758013
-6.56,0.4175529
-6.57,0.4175256
-6.58,0.4174983
-6.59,0.417471
-6.6,0.41744363
-6.61,0.41741627
-6.62,0.41738892
-6.63,0.41736153
-6.64,0.4173341
-6.65,0.41730672
-6.66,0.4172793
-6.67,0.41725183
-6.68,0.4172244
-6.6899999999999995,0.41719693
-6.7,0.41716942
-6.71,0.4171419
-6.72,0.41711438
-6.7299999999999995,0.41708684
-6.74,0.4170593
-6.75,0.41703176
-6.76,0.41700417
-6.77,0.41697657
-6.78,0.41694894
-6.79,0.41692135
-6.8,0.41689372
-6.81,0.41686606
-6.82,0.41683838
-6.83,0.4168107
-6.84,0.41678298
-6.85,0.41675526
-6.86,0.41672754
-6.87,0.41669983
-6.88,0.41667205
-6.89,0.41664428
-6.9,0.41661644
-6.91,0.41658866
-6.92,0.41656083
-6.93,0.41653302
-6.9399999999999995,0.41650516
-6.95,0.41647732
-6.96,0.41644943
-6.97,0.41642153
-6.9799999999999995,0.41639364
-6.99,0.41636568
-7.0,0.41633776
-7.01,0.4163098
-7.02,0.41628185
-7.03,0.41625386
-7.04,0.41622585
-7.05,0.41619784
-7.06,0.41616982
-7.07,0.41614175
-7.08,0.41611373
-7.09,0.41608566
-7.1,0.41605756
-7.11,0.41602945
-7.12,0.41600135
-7.13,0.41597325
-7.14,0.41594508
-7.15,0.41591692
-7.16,0.4158888
-7.17,0.4158606
-7.18,0.41583237
-7.1899999999999995,0.41580415
-7.2,0.41577592
-7.21,0.4157477
-7.22,0.41571945
-7.2299999999999995,0.41569117
-7.24,0.41566288
-7.25,0.41563457
-7.26,0.41560626
-7.27,0.41557795
-7.28,0.4155496
-7.29,0.41552123
-7.3,0.4154929
-7.31,0.4154645
-7.32,0.4154361
-7.33,0.4154077
-7.34,0.41537926
-7.35,0.41535082
-7.36,0.41532236
-7.37,0.4152939
-7.38,0.41526544
-7.39,0.41523692
-7.4,0.4152084
-7.41,0.41517988
-7.42,0.41515136
-7.43,0.41512278
-7.4399999999999995,0.41509426
-7.45,0.41506565
-7.46,0.4150371
-7.47,0.4150085
-7.4799999999999995,0.41497988
-7.49,0.4149512
-7.5,0.4149226
-7.51,0.41489393
-7.52,0.4148652
-7.53,0.41483656
-7.54,0.41480786
-7.55,0.41477913
-7.56,0.4147504
-7.57,0.41472167
-7.58,0.41469288
-7.59,0.41466415
-7.6,0.41463536
-7.61,0.41460657
-7.62,0.41457778
-7.63,0.41454893
-7.64,0.41452008
-7.65,0.41449124
-7.66,0.4144624
-7.67,0.41443354
-7.68,0.41440463
-7.6899999999999995,0.41437572
-7.7,0.4143468
-7.71,0.4143179
-7.72,0.41428894
-7.7299999999999995,0.41425997
-7.74,0.41423103
-7.75,0.41420203
-7.76,0.41417304
-7.77,0.41414404
-7.78,0.414115
-7.79,0.414086
-7.8,0.41405696
-7.81,0.4140279
-7.82,0.41399884
-7.83,0.41396976
-7.84,0.41394067
-7.85,0.41391155
-7.86,0.41388243
-7.87,0.4138533
-7.88,0.41382417
-7.89,0.41379496
-7.9,0.41376582
-7.91,0.4137366
-7.92,0.41370744
-7.93,0.41367823
-7.94,0.41364902
-7.95,0.4136198
-7.96,0.41359055
-7.97,0.41356128
-7.9799999999999995,0.41353196
-7.99,0.41350275
-8.0,0.41347343
-8.01,0.4134441
-8.02,0.41341478
-8.03,0.41338545
-8.04,0.4133561
-8.05,0.41332674
-8.06,0.41329736
-8.07,0.41326797
-8.08,0.41323858
-8.09,0.41320917
-8.1,0.41317976
-8.11,0.4131503
-8.12,0.41312087
-8.13,0.41309145
-8.14,0.41306198
-8.15,0.41303247
-8.16,0.41300297
-8.17,0.41297346
-8.18,0.41294396
-8.19,0.41291445
-8.2,0.4128849
-8.209999999999999,0.41285533
-8.22,0.4128258
-8.23,0.4127962
-8.24,0.4127666
-8.25,0.412737
-8.26,0.41270742
-8.27,0.41267776
-8.28,0.41264814
-8.29,0.4126185
-8.3,0.41258883
-8.31,0.41255915
-8.32,0.4125295
-8.33,0.4124998
-8.34,0.4124701
-8.35,0.4124404
-8.36,0.41241065
-8.37,0.41238093
-8.38,0.41235116
-8.39,0.4123214
-8.4,0.41229162
-8.41,0.41226184
-8.42,0.41223207
-8.43,0.41220224
-8.44,0.41217244
-8.45,0.4121426
-8.459999999999999,0.41211277
-8.47,0.4120829
-8.48,0.41205305
-8.49,0.41202316
-8.5,0.41199327
-8.51,0.4119634
-8.52,0.41193348
-8.53,0.41190356
-8.54,0.41187364
-8.55,0.41184366
-8.56,0.41181374
-8.57,0.41178375
-8.58,0.4117538
-8.59,0.41172385
-8.6,0.4116938
-8.61,0.41166383
-8.62,0.4116338
-8.63,0.41160378
-8.64,0.41157374
-8.65,0.41154373
-8.66,0.41151363
-8.67,0.41148356
-8.68,0.4114535
-8.69,0.4114234
-8.7,0.41139328
-8.71,0.41136315
-8.72,0.41133302
-8.73,0.41130292
-8.74,0.41127276
-8.75,0.4112426
-8.76,0.41121244
-8.77,0.41118228
-8.78,0.41115206
-8.79,0.4111219
-8.8,0.4110917
-8.81,0.41106147
-8.82,0.41103125
-8.83,0.41100103
-8.84,0.41097075
-8.85,0.4109405
-8.86,0.41091025
-8.87,0.41087997
-8.88,0.4108497
-8.89,0.41081935
-8.9,0.41078904
-8.91,0.41075876
-8.92,0.41072842
-8.93,0.4106981
-8.94,0.41066775
-8.95,0.41063738
-8.96,0.410607
-8.97,0.41057664
-8.98,0.41054624
-8.99,0.41051584
-9.0,0.41048545
-9.01,0.41045502
-9.02,0.4104246
-9.03,0.41039413
-9.04,0.4103637
-9.05,0.41033325
-9.06,0.4103028
-9.07,0.41027233
-9.08,0.41024184
-9.09,0.41021132
-9.1,0.41018084
-9.11,0.4101503
-9.12,0.41011977
-9.13,0.41008928
-9.14,0.4100587
-9.15,0.4100282
-9.16,0.40999764
-9.17,0.40996706
-9.18,0.4099365
-9.19,0.4099059
-9.2,0.40987527
-9.21,0.4098447
-9.22,0.40981406
-9.23,0.40978345
-9.24,0.40975282
-9.25,0.40972218
-9.26,0.4096915
-9.27,0.40966082
-9.28,0.40963018
-9.29,0.4095995
-9.3,0.40956882
-9.31,0.40953815
-9.32,0.4095074
-9.33,0.4094767
-9.34,0.409446
-9.35,0.40941525
-9.36,0.40938455
-9.37,0.40935376
-9.38,0.40932304
-9.39,0.40929225
-9.4,0.40926147
-9.41,0.40923068
-9.42,0.4091999
-9.43,0.40916908
-9.44,0.4091383
-9.45,0.40910745
-9.46,0.40907663
-9.47,0.4090458
-9.48,0.40901497
-9.49,0.40898412
-9.5,0.40895322
-9.51,0.40892237
-9.52,0.40889147
-9.53,0.4088606
-9.54,0.4088297
-9.55,0.4087988
-9.56,0.40876788
-9.57,0.408737
-9.58,0.40870607
-9.59,0.4086751
-9.6,0.4086442
-9.61,0.4086132
-9.62,0.40858227
-9.63,0.40855128
-9.64,0.4085203
-9.65,0.40848935
-9.66,0.40845835
-9.67,0.40842733
-9.68,0.40839636
-9.69,0.4083653
-9.7,0.4083343
-9.71,0.4083033
-9.72,0.4082722
-9.73,0.40824115
-9.74,0.40821013
-9.75,0.40817904
-9.76,0.408148
-9.77,0.4081169
-9.78,0.40808582
-9.79,0.4080547
-9.8,0.40802366
-9.81,0.40799254
-9.82,0.40796143
-9.83,0.4079303
-9.84,0.40789914
-9.85,0.40786803
-9.86,0.4078369
-9.87,0.4078057
-9.88,0.40777457
-9.89,0.4077434
-9.9,0.40771222
-9.91,0.40768105
-9.92,0.40764987
-9.93,0.4076186
-9.94,0.40758744
-9.95,0.40755624
-9.96,0.407525
-9.97,0.40749377
-9.98,0.40746254
-9.99,0.4074313
-10.0,0.40740007
-10.01,0.4073688
-10.02,0.40733752
-10.03,0.40730625
-10.04,0.40727496
-10.05,0.40724373
-10.06,0.4072124
-10.07,0.40718114
-10.08,0.40714985
-10.09,0.4071185
-10.1,0.4070872
-10.11,0.40705585
-10.12,0.4070245
-10.13,0.4069932
-10.14,0.40696186
-10.15,0.4069305
-10.16,0.40689915
-10.17,0.4068678
-10.18,0.4068364
-10.19,0.40680504
-10.2,0.40677366
-10.21,0.40674224
-10.22,0.40671086
-10.23,0.40667945
-10.24,0.40664807
-10.25,0.40661663
-10.26,0.4065852
-10.27,0.40655375
-10.28,0.40652233
-10.29,0.40649092
-10.3,0.40645945
-10.31,0.40642798
-10.32,0.40639654
-10.33,0.40636504
-10.34,0.4063336
-10.35,0.4063021
-10.36,0.40627062
-10.37,0.40623912
-10.38,0.40620762
-10.39,0.40617612
-10.4,0.40614462
-10.41,0.40611312
-10.42,0.40608156
-10.43,0.40605003
-10.44,0.40601853
-10.45,0.40598696
-10.46,0.40595543
-10.47,0.40592387
-10.48,0.4058923
-10.49,0.40586075
-10.5,0.40582916
-10.51,0.4057976
-10.52,0.405766
-10.53,0.40573442
-10.54,0.40570283
-10.55,0.40567124
-10.56,0.4056396
-10.57,0.405608
-10.58,0.4055764
-10.59,0.40554476
-10.6,0.4055131
-10.61,0.40548152
-10.62,0.40544987
-10.63,0.40541822
-10.64,0.40538657
-10.65,0.40535486
-10.66,0.40532327
-10.67,0.40529156
-10.68,0.4052599
-10.69,0.40522823
-10.7,0.40519655
-10.71,0.40516487
-10.72,0.4051332
-10.73,0.40510148
-10.74,0.40506977
-10.75,0.40503806
-10.76,0.40500635
-10.77,0.4049746
-10.78,0.40494293
-10.79,0.40491116
-10.8,0.40487945
-10.81,0.40484774
-10.82,0.40481597
-10.83,0.4047842
-10.84,0.40475243
-10.85,0.40472066
-10.86,0.4046889
-10.87,0.40465716
-10.88,0.40462536
-10.89,0.4045936
-10.9,0.40456182
-10.91,0.40453005
-10.92,0.40449822
-10.93,0.40446642
-10.94,0.40443462
-10.95,0.4044028
-10.96,0.404371
-10.97,0.4043392
-10.98,0.40430734
-10.99,0.40427554
-11.0,0.40424368
-11.01,0.40421185
-11.02,0.40418002
-11.03,0.40414816
-11.04,0.40411633
-11.05,0.40408444
-11.06,0.40405262
-11.07,0.40402076
-11.08,0.40398884
-11.09,0.40395695
-11.1,0.40392512
-11.11,0.40389323
-11.12,0.40386134
-11.13,0.40382943
-11.14,0.40379754
-11.15,0.40376562
-11.16,0.40373373
-11.17,0.4037018
-11.18,0.40366992
-11.19,0.403638
-11.2,0.4036061
-11.21,0.40357417
-11.22,0.40354222
-11.23,0.4035103
-11.24,0.40347838
-11.25,0.40344644
-11.26,0.4034145
-11.27,0.4033825
-11.28,0.40335053
-11.29,0.40331858
-11.3,0.40328664
-11.31,0.40325466
-11.32,0.40322268
-11.33,0.40319067
-11.34,0.40315872
-11.35,0.40312675
-11.36,0.40309477
-11.37,0.40306276
-11.38,0.40303075
-11.39,0.40299875
-11.4,0.40296674
-11.41,0.40293473
-11.42,0.40290278
-11.43,0.40287074
-11.44,0.4028387
-11.45,0.4028067
-11.46,0.40277463
-11.47,0.40274265
-11.48,0.40271062
-11.49,0.40267858
-11.5,0.40264654
-11.51,0.40261447
-11.52,0.40258247
-11.53,0.4025504
-11.54,0.40251833
-11.55,0.40248626
-11.56,0.40245423
-11.57,0.40242213
-11.58,0.40239012
-11.59,0.40235803
-11.6,0.40232593
-11.61,0.4022939
-11.62,0.4022618
-11.63,0.4022297
-11.64,0.40219763
-11.65,0.40216553
-11.66,0.4021334
-11.67,0.40210134
-11.68,0.4020692
-11.69,0.40203714
-11.7,0.40200502
-11.71,0.4019729
-11.72,0.40194082
-11.73,0.4019087
-11.74,0.40187654
-11.75,0.40184444
-11.76,0.40181231
-11.77,0.40178016
-11.78,0.40174806
-11.79,0.40171593
-11.8,0.40168375
-11.81,0.40165162
-11.82,0.40161946
-11.83,0.4015873
-11.84,0.40155518
-11.85,0.401523
-11.86,0.40149087
-11.87,0.4014587
-11.88,0.40142655
-11.89,0.40139437
-11.9,0.4013622
-11.91,0.40133002
-11.92,0.40129787
-11.93,0.4012657
-11.94,0.4012335
-11.95,0.40120137
-11.96,0.40116918
-11.97,0.40113693
-11.98,0.4011048
-11.99,0.40107256
-12.0,0.40104038
-12.01,0.4010082
-12.02,0.400976
-12.03,0.4009438
