psi,theta,K,h
-0.49,0.4296976,0.8813109,0.49
-0.5,0.4296915,0.87935835,0.5
-0.51,0.4296853,0.87741864,0.51
-0.52,0.42967904,0.87549126,0.52
-0.53,0.42967272,0.8735761,0.53
-0.54,0.42966628,0.87167275,0.54
-0.55,0.42965978,0.869781,0.55
-0.56,0.4296533,0.8679006,0.56
-0.5700000000000001,0.42964664,0.86603135,0.5700000000000001
-0.5800000000000001,0.42963997,0.86417294,0.5800000000000001
-0.59,0.4296332,0.86232525,0.59
-0.6,0.42962638,0.860488,0.6
-0.61,0.4296195,0.85866106,0.61
-0.62,0.42961252,0.8568442,0.62
-0.63,0.42960548,0.8550372,0.63
-0.64,0.42959836,0.8532399,0.64
-0.65,0.42959124,0.8514521,0.65
-0.66,0.42958397,0.84967375,0.66
-0.67,0.42957664,0.84790456,0.67
-0.68,0.42956924,0.8461445,0.68
-0.6900000000000001,0.4295618,0.8443932,0.6900000000000001
-0.7000000000000001,0.42955428,0.8426508,0.7000000000000001
-0.7100000000000001,0.42954665,0.8409169,0.7100000000000001
-0.72,0.42953902,0.8391916,0.72
-0.73,0.42953128,0.8374745,0.73
-0.74,0.42952347,0.8357658,0.74
-0.75,0.42951557,0.83406514,0.75
-0.76,0.42950755,0.83237255,0.76
-0.77,0.42949957,0.8306877,0.77
-0.78,0.42949146,0.8290106,0.78
-0.79,0.4294833,0.8273413,0.79
-0.8,0.42947507,0.8256794,0.8
-0.81,0.42946672,0.82402503,0.81
-0.8200000000000001,0.42945835,0.8223781,0.8200000000000001
-0.8300000000000001,0.42944992,0.82073826,0.8300000000000001
-0.8400000000000001,0.4294414,0.8191057,0.8400000000000001
-0.85,0.42943275,0.81748015,0.85
-0.86,0.42942408,0.8158616,0.86
-0.87,0.42941535,0.81424993,0.87
-0.88,0.42940652,0.8126451,0.88
-0.89,0.42939764,0.81104696,0.89
-0.9,0.42938864,0.80945545,0.9
-0.91,0.42937964,0.8078705,0.91
-0.92,0.42937052,0.8062922,0.92
-0.93,0.42936137,0.8047201,0.93
-0.9400000000000001,0.42935213,0.8031545,0.9400000000000001
-0.9500000000000001,0.4293428,0.8015952,0.9500000000000001
-0.9600000000000001,0.42933342,0.8000421,0.9600000000000001
-0.97,0.42932397,0.7984952,0.97
-0.98,0.4293144,0.7969542,0.98
-0.99,0.4293048,0.79541934,0.99
-1.0,0.42929512,0.7938904,1.0
-1.01,0.42928538,0.79236734,1.01
-1.02,0.42927557,0.7908501,1.02
-1.03,0.42926565,0.78933877,1.03
-1.04,0.42925566,0.78783315,1.04
-1.05,0.42924568,0.786333,1.05
-1.06,0.42923558,0.7848386,1.06
-1.07,0.4292254,0.78334975,1.07
-1.08,0.42921513,0.78186643,1.08
-1.09,0.42920482,0.78038853,1.09
-1.1,0.42919442,0.778916,1.1
-1.11,0.42918396,0.7774489,1.11
-1.12,0.4291734,0.7759871,1.12
-1.1300000000000001,0.4291628,0.7745305,1.1300000000000001
-1.1400000000000001,0.42915216,0.7730791,1.1400000000000001
-1.1500000000000001,0.4291414,0.7716329,1.1500000000000001
-1.1600000000000001,0.4291306,0.77019185,1.1600000000000001
-1.17,0.4291197,0.76875585,1.17
-1.18,0.42910874,0.7673249,1.18
-1.19,0.4290977,0.765899,1.19
-1.2,0.42908663,0.76447797,1.2
-1.21,0.42907545,0.76306194,1.21
-1.22,0.42906424,0.7616508,1.22
-1.23,0.42905295,0.76024437,1.23
-1.24,0.42904156,0.7588428,1.24
-1.25,0.42903012,0.75744605,1.25
-1.26,0.42901862,0.7560539,1.26
-1.27,0.42900705,0.7546666,1.27
-1.28,0.42899537,0.7532839,1.28
-1.29,0.4289837,0.7519057,1.29
-1.3,0.4289719,0.75053227,1.3
-1.31,0.42896003,0.74916327,1.31
-1.32,0.4289481,0.74779874,1.32
-1.33,0.4289361,0.74643886,1.33
-1.34,0.42892408,0.74508333,1.34
-1.35,0.42891192,0.7437322,1.35
-1.36,0.4288997,0.7423855,1.36
-1.37,0.4288875,0.7410432,1.37
-1.3800000000000001,0.42887515,0.73970515,1.3800000000000001
-1.3900000000000001,0.42886275,0.73837143,1.3900000000000001
-1.4000000000000001,0.4288503,0.73704195,1.4000000000000001
-1.4100000000000001,0.42883775,0.73571676,1.4100000000000001
-1.42,0.42882514,0.7343958,1.42
-1.43,0.4288125,0.73307896,1.43
-1.44,0.42879978,0.73176634,1.44
-1.45,0.428787,0.73045784,1.45
-1.46,0.42877412,0.7291534,1.46
-1.47,0.42876118,0.72785306,1.47
-1.48,0.4287482,0.7265567,1.48
-1.49,0.42873514,0.7252645,1.49
-1.5,0.42872202,0.7239762,1.5
-1.51,0.42870882,0.7226919,1.51
-1.52,0.42869556,0.7214116,1.52
-1.53,0.42868227,0.7201352,1.53
-1.54,0.42866892,0.7188627,1.54
-1.55,0.42865545,0.7175941,1.55
-1.56,0.42864197,0.7163293,1.56
-1.57,0.42862839,0.71506834,1.57
-1.58,0.42861474,0.7138112,1.58
-1.59,0.42860103,0.71255785,1.59
-1.6,0.42858726,0.7113083,1.6
-1.61,0.42857343,0.7100625,1.61
-1.62,0.42855954,0.70882034,1.62
-1.6300000000000001,0.4285456,0.707582,1.6300000000000001
-1.6400000000000001,0.4285316,0.70634735,1.6400000000000001
-1.6500000000000001,0.42851752,0.7051162,1.6500000000000001
-1.6600000000000001,0.4285034,0.7038888,1.6600000000000001
-1.6700000000000002,0.4284892,0.70266503,1.6700000000000002
-1.68,0.42847496,0.7014448,1.68
-1.69,0.42846066,0.70022815,1.69
-1.7,0.42844626,0.69901514,1.7
-1.71,0.4284318,0.69780564,1.71
-1.72,0.42841733,0.6965996,1.72
-1.73,0.42840278,0.69539714,1.73
-1.74,0.42838812,0.69419813,1.74
-1.75,0.42837346,0.6930026,1.75
-1.76,0.42835873,0.6918105,1.76
-1.77,0.4283439,0.69062185,1.77
-1.78,0.42832905,0.6894367,1.78
-1.79,0.42831415,0.6882548,1.79
-1.8,0.4282992,0.6870763,1.8
-1.81,0.42828417,0.68590117,1.81
-1.82,0.42826912,0.6847294,1.82
-1.83,0.42825395,0.68356097,1.83
-1.84,0.42823872,0.6823958,1.84
-1.85,0.4282235,0.68123406,1.85
-1.86,0.4282082,0.68007547,1.86
-1.87,0.4281928,0.6789202,1.87
-1.8800000000000001,0.42817736,0.6777682,1.8800000000000001
-1.8900000000000001,0.42816186,0.67661935,1.8900000000000001
-1.9000000000000001,0.42814636,0.67547375,1.9000000000000001
-1.9100000000000001,0.42813075,0.6743313,1.9100000000000001
-1.9200000000000002,0.42811507,0.6731921,1.9200000000000002
-1.93,0.4280994,0.6720561,1.93
-1.94,0.42808363,0.6709232,1.94
-1.95,0.4280678,0.6697934,1.95
-1.96,0.42805195,0.6686668,1.96
-1.97,0.42803603,0.6675433,1.97
-1.98,0.42802006,0.66642284,1.98
-1.99,0.42800403,0.6653055,1.99
-2.0,0.42798793,0.66419125,2.0
-2.01,0.42797178,0.66308,2.01
-2.02,0.4279556,0.6619718,2.02
-2.03,0.42793936,0.66086674,2.03
-2.04,0.42792308,0.6597646,2.04
-2.05,0.42790675,0.6586654,2.05
-2.0599999999999996,0.42789033,0.6575692,2.0599999999999996
-2.07,0.42787388,0.6564761,2.07
-2.0799999999999996,0.42785737,0.65538585,2.0799999999999996
-2.09,0.42784083,0.65429854,2.09
-2.0999999999999996,0.42782423,0.6532142,2.0999999999999996
-2.11,0.42780757,0.65213275,2.11
-2.1199999999999997,0.42779088,0.65105426,2.1199999999999997
-2.13,0.42777413,0.6499786,2.13
-2.1399999999999997,0.42775732,0.6489059,2.1399999999999997
-2.15,0.42774045,0.64783597,2.15
-2.1599999999999997,0.42772353,0.646769,2.1599999999999997
-2.17,0.4277066,0.64570475,2.17
-2.1799999999999997,0.42768958,0.6446435,2.1799999999999997
-2.19,0.42767256,0.64358497,2.19
-2.1999999999999997,0.42765546,0.6425292,2.1999999999999997
-2.21,0.4276383,0.64147633,2.21
-2.2199999999999998,0.42762113,0.64042616,2.2199999999999998
-2.23,0.42760387,0.6393788,2.23
-2.2399999999999998,0.4275866,0.6383343,2.2399999999999998
-2.25,0.42756927,0.63729244,2.25
-2.26,0.42755187,0.63625336,2.26
-2.27,0.42753446,0.635217,2.27
-2.28,0.42751697,0.63418335,2.28
-2.29,0.42749947,0.6331524,2.29
-2.3,0.42748186,0.6321241,2.3
-2.31,0.42746428,0.63109857,2.31
-2.32,0.4274466,0.6300757,2.32
-2.3299999999999996,0.4274289,0.6290555,2.3299999999999996
-2.34,0.42741114,0.6280379,2.34
-2.3499999999999996,0.42739338,0.6270231,2.3499999999999996
-2.36,0.4273755,0.6260107,2.36
-2.3699999999999997,0.4273576,0.6250011,2.3699999999999997
-2.38,0.4273397,0.623994,2.38
-2.3899999999999997,0.42732173,0.6229896,2.3899999999999997
-2.4,0.4273037,0.62198764,2.4
-2.4099999999999997,0.42728567,0.62098837,2.4099999999999997
-2.42,0.42726755,0.61999166,2.42
-2.4299999999999997,0.42724943,0.6189976,2.4299999999999997
-2.44,0.42723122,0.61800593,2.44
-2.4499999999999997,0.427213,0.6170169,2.4499999999999997
-2.46,0.42719474,0.6160304,2.46
-2.4699999999999998,0.42717642,0.6150464,2.4699999999999998
-2.48,0.42715806,0.61406493,2.48
-2.4899999999999998,0.42713967,0.6130859,2.4899999999999998
-2.5,0.42712122,0.6121094,2.5
-2.51,0.42710274,0.6111355,2.51
-2.52,0.42708424,0.6101639,2.52
-2.53,0.42706567,0.6091948,2.53
-2.54,0.42704707,0.60822827,2.54
-2.55,0.42702842,0.6072641,2.55
-2.56,0.42700976,0.6063024,2.56
-2.57,0.42699105,0.60534304,2.57
-2.5799999999999996,0.42697227,0.60438627,2.5799999999999996
-2.59,0.4269535,0.60343176,2.59
-2.5999999999999996,0.42693466,0.6024797,2.5999999999999996
-2.61,0.42691576,0.60153,2.61
-2.6199999999999997,0.42689684,0.6005828,2.6199999999999997
-2.63,0.4268779,0.5996378,2.63
-2.6399999999999997,0.4268589,0.5986953,2.6399999999999997
-2.65,0.4268399,0.5977552,2.65
-2.6599999999999997,0.42682078,0.5968173,2.6599999999999997
-2.67,0.42680168,0.5958819,2.67
-2.6799999999999997,0.42678255,0.5949487,2.6799999999999997
-2.69,0.42676336,0.5940179,2.69
-2.6999999999999997,0.42674413,0.5930894,2.6999999999999997
-2.71,0.42672485,0.59216315,2.71
-2.7199999999999998,0.4267056,0.5912393,2.7199999999999998
-2.73,0.42668623,0.59031767,2.73
-2.7399999999999998,0.42666692,0.5893984,2.7399999999999998
-2.75,0.42664748,0.58848137,2.75
-2.76,0.42662805,0.58756655,2.76
-2.77,0.42660856,0.58665407,2.77
-2.78,0.42658907,0.5857438,2.78
-2.79,0.42656952,0.58483577,2.79
-2.8,0.42654997,0.5839301,2.8
-2.81,0.42653036,0.5830265,2.81
-2.82,0.4265107,0.5821252,2.82
-2.8299999999999996,0.42649102,0.58122605,2.8299999999999996
-2.84,0.4264713,0.5803291,2.84
-2.8499999999999996,0.42645156,0.57943445,2.8499999999999996
-2.86,0.42643175,0.57854193,2.86
-2.8699999999999997,0.42641193,0.57765156,2.8699999999999997
-2.88,0.42639208,0.5767634,2.88
-2.8899999999999997,0.4263722,0.5758774,2.8899999999999997
-2.9,0.42635226,0.5749936,2.9
-2.9099999999999997,0.42633235,0.57411194,2.9099999999999997
-2.92,0.42631233,0.5732324,2.92
-2.9299999999999997,0.4262923,0.572355,2.9299999999999997
-2.94,0.42627227,0.5714798,2.94
-2.9499999999999997,0.4262522,0.57060665,2.9499999999999997
-2.96,0.42623204,0.56973565,2.96
-2.9699999999999998,0.4262119,0.5688668,2.9699999999999998
-2.98,0.42619172,0.5679999,2.98
-2.9899999999999998,0.42617154,0.5671352,2.9899999999999998
-3.0,0.42615128,0.5662727,3.0
-3.01,0.42613098,0.56541204,3.01
-3.02,0.42611068,0.5645536,3.02
-3.03,0.42609036,0.5636973,3.03
-3.04,0.42606997,0.56284297,3.04
-3.05,0.4260496,0.5619907,3.05
-3.06,0.42602915,0.5611404,3.06
-3.07,0.42600867,0.56029224,3.07
-3.08,0.4259882,0.5594461,3.08
-3.09,0.42596766,0.558602,3.09
-3.0999999999999996,0.42594713,0.5577599,3.0999999999999996
-3.11,0.4259265,0.55691975,3.11
-3.1199999999999997,0.42590588,0.5560817,3.1199999999999997
-3.13,0.42588526,0.5552456,3.13
-3.1399999999999997,0.4258646,0.5544116,3.1399999999999997
-3.15,0.4258439,0.55357945,3.15
-3.1599999999999997,0.42582315,0.55274934,3.1599999999999997
-3.17,0.4258024,0.5519212,3.17
-3.1799999999999997,0.4257816,0.55109507,3.1799999999999997
-3.19,0.42576078,0.55027086,3.19
-3.1999999999999997,0.42573997,0.5494486,3.1999999999999997
-3.21,0.42571908,0.54862833,3.21
-3.2199999999999998,0.42569816,0.54780996,3.2199999999999998
-3.23,0.42567724,0.5469935,3.23
-3.2399999999999998,0.4256563,0.5461791,3.2399999999999998
-3.25,0.42563528,0.5453665,3.25
-3.26,0.4256143,0.54455584,3.26
-3.27,0.42559326,0.5437472,3.27
-3.28,0.42557216,0.5429404,3.28
-3.29,0.42555106,0.5421355,3.29
-3.3,0.42552996,0.54133236,3.3
-3.31,0.4255088,0.5405313,3.31
-3.32,0.4254876,0.5397321,3.32
-3.33,0.42546642,0.53893465,3.33
-3.34,0.42544517,0.53813916,3.34
-3.3499999999999996,0.42542392,0.5373455,3.3499999999999996
-3.36,0.42540258,0.53655374,3.36
-3.3699999999999997,0.4253813,0.5357638,3.3699999999999997
-3.38,0.42535996,0.53497577,3.38
-3.3899999999999997,0.4253386,0.5341895,3.3899999999999997
-3.4,0.42531723,0.5334051,3.4
-3.4099999999999997,0.42529577,0.5326225,3.4099999999999997
-3.42,0.42527434,0.53184175,3.42
-3.4299999999999997,0.42525285,0.5310629,3.4299999999999997
-3.44,0.42523134,0.5302858,3.44
-3.4499999999999997,0.42520982,0.5295105,3.4499999999999997
-3.46,0.4251883,0.52873695,3.46
-3.4699999999999998,0.42516673,0.52796525,3.4699999999999998
-3.48,0.42514515,0.52719533,3.48
-3.4899999999999998,0.4251235,0.5264272,3.4899999999999998
-3.5,0.42510182,0.5256609,3.5
-3.51,0.42508018,0.52489626,3.51
-3.52,0.42505848,0.5241335,3.52
-3.53,0.42503676,0.5233724,3.53
-3.54,0.425015,0.52261317,3.54
-3.55,0.42499325,0.52185565,3.55
-3.56,0.42497143,0.52109987,3.56
-3.57,0.4249496,0.5203458,3.57
-3.58,0.42492777,0.51959354,3.58
-3.59,0.4249059,0.51884294,3.59
-3.5999999999999996,0.42488402,0.5180941,3.5999999999999996
-3.61,0.4248621,0.517347,3.61
-3.6199999999999997,0.42484015,0.5166016,3.6199999999999997
-3.63,0.42481816,0.5158579,3.63
-3.6399999999999997,0.42479616,0.51511586,3.6399999999999997
-3.65,0.42477417,0.51437557,3.65
-3.6599999999999997,0.42475215,0.513637,3.6599999999999997
-3.67,0.42473012,0.5129001,3.67
-3.6799999999999997,0.424708,0.51216483,3.6799999999999997
-3.69,0.4246859,0.5114313,3.69
-3.6999999999999997,0.42466375,0.51069945,3.6999999999999997
-3.71,0.4246416,0.50996923,3.71
-3.7199999999999998,0.42461944,0.50924075,3.7199999999999998
-3.73,0.42459726,0.5085138,3.73
-3.7399999999999998,0.42457503,0.5077886,3.7399999999999998
-3.75,0.4245528,0.507065,3.75
-3.76,0.4245305,0.5063431,3.76
-3.77,0.4245082,0.50562286,3.77
-3.78,0.42448592,0.50490415,3.78
-3.79,0.42446357,0.50418717,3.79
-3.8,0.42444122,0.5034718,3.8
-3.81,0.4244188,0.50275797,3.81
-3.82,0.4243964,0.50204587,3.82
-3.83,0.42437398,0.5013353,3.83
-3.84,0.42435157,0.5006264,3.84
-3.8499999999999996,0.42432907,0.499919,3.8499999999999996
-3.86,0.42430657,0.4992133,3.86
-3.8699999999999997,0.4242841,0.4985091,3.8699999999999997
-3.88,0.4242615,0.49780652,3.88
-3.8899999999999997,0.42423898,0.49710557,3.8899999999999997
-3.9,0.4242164,0.49640617,3.9
-3.9099999999999997,0.42419386,0.4957083,3.9099999999999997
-3.92,0.42417118,0.49501204,3.92
-3.9299999999999997,0.42414853,0.49431735,3.9299999999999997
-3.94,0.42412585,0.4936242,3.94
-3.9499999999999997,0.4241032,0.49293262,3.9499999999999997
-3.96,0.4240805,0.4922426,3.96
-3.9699999999999998,0.42405778,0.4915541,3.9699999999999998
-3.98,0.424035,0.49086717,3.98
-3.9899999999999998,0.42401224,0.49018177,3.9899999999999998
-4.0,0.42398944,0.48949787,4.0
-4.01,0.42396665,0.48881552,4.01
-4.02,0.42394382,0.48813468,4.02
-4.03,0.42392096,0.48745537,4.03
-4.04,0.4238981,0.4867776,4.04
-4.05,0.4238752,0.4861013,4.05
-4.06,0.42385226,0.48542652,4.06
-4.07,0.42382932,0.48475322,4.07
-4.08,0.42380637,0.48408148,4.08
-4.09,0.4237834,0.48341116,4.09
-4.1,0.4237604,0.4827424,4.1
-4.109999999999999,0.42373738,0.48207507,4.109999999999999
-4.12,0.42371434,0.48140925,4.12
-4.13,0.42369127,0.48074487,4.13
-4.14,0.4236682,0.48008198,4.14
-4.1499999999999995,0.42364508,0.47942057,4.1499999999999995
-4.16,0.42362198,0.4787606,4.16
-4.17,0.42359883,0.47810206,4.17
-4.18,0.42357567,0.4774451,4.18
-4.1899999999999995,0.4235525,0.47678944,4.1899999999999995
-4.2,0.4235293,0.4761353,4.2
-4.21,0.42350608,0.47548258,4.21
-4.22,0.42348284,0.47483134,4.22
-4.2299999999999995,0.4234596,0.4741815,4.2299999999999995
-4.24,0.42343628,0.47353312,4.24
-4.25,0.42341298,0.47288612,4.25
-4.26,0.42338967,0.47224054,4.26
-4.27,0.4233663,0.47159645,4.27
-4.28,0.42334297,0.47095367,4.28
-4.29,0.42331958,0.47031236,4.29
-4.3,0.4232962,0.46967244,4.3
-4.31,0.4232728,0.46903396,4.31
-4.32,0.4232493,0.4683968,4.32
-4.33,0.42322588,0.4677611,4.33
-4.34,0.4232024,0.46712676,4.34
-4.35,0.4231789,0.46649384,4.35
-4.36,0.42315537,0.46586224,4.36
-4.37,0.42313185,0.4652321,4.37
-4.38,0.4231083,0.46460328,4.38
-4.39,0.42308474,0.46397585,4.39
-4.3999999999999995,0.42306113,0.46334976,4.3999999999999995
-4.41,0.42303753,0.46272504,4.41
-4.42,0.4230139,0.4621017,4.42
-4.43,0.42299026,0.4614797,4.43
-4.4399999999999995,0.4229666,0.46085903,4.4399999999999995
-4.45,0.42294288,0.4602397,4.45
-4.46,0.42291915,0.4596218,4.46
-4.47,0.42289543,0.45900518,4.47
-4.4799999999999995,0.4228717,0.45838988,4.4799999999999995
-4.49,0.42284796,0.45777595,4.49
-4.5,0.42282417,0.4571633,4.5
-4.51,0.42280033,0.456552,4.51
-4.52,0.42277652,0.455942,4.52
-4.53,0.4227527,0.45533335,4.53
-4.54,0.42272884,0.454726,4.54
-4.55,0.422705,0.45411998,4.55
-4.56,0.4226811,0.45351526,4.56
-4.57,0.42265716,0.4529118,4.57
-4.58,0.42263323,0.4523097,4.58
-4.59,0.42260927,0.45170888,4.59
-4.6,0.42258534,0.45110932,4.6
-4.61,0.42256132,0.45051107,4.61
-4.62,0.42253733,0.4499141,4.62
-4.63,0.4225133,0.4493184,4.63
-4.64,0.42248923,0.44872397,4.64
-4.6499999999999995,0.4224652,0.44813088,4.6499999999999995
-4.66,0.42244112,0.447539,4.66
-4.67,0.422417,0.4469484,4.67
-4.68,0.4223929,0.4463591,4.68
-4.6899999999999995,0.42236876,0.44577098,4.6899999999999995
-4.7,0.42234462,0.44518417,4.7
-4.71,0.42232043,0.44459862,4.71
-4.72,0.42229626,0.4440143,4.72
-4.7299999999999995,0.42227203,0.44343123,4.7299999999999995
-4.74,0.42224777,0.4428494,4.74
-4.75,0.42222357,0.44226885,4.75
-4.76,0.42219934,0.44168946,4.76
-4.77,0.42217505,0.44111136,4.77
-4.78,0.42215073,0.44053444,4.78
-4.79,0.4221264,0.4399588,4.79
-4.8,0.4221021,0.4393843,4.8
-4.81,0.42207772,0.43881112,4.81
-4.82,0.42205337,0.43823913,4.82
-4.83,0.42202896,0.43766835,4.83
-4.84,0.42200458,0.43709877,4.84
-4.85,0.42198014,0.43653035,4.85
-4.86,0.4219557,0.43596315,4.86
-4.87,0.42193124,0.43539724,4.87
-4.88,0.42190677,0.43483242,4.88
-4.89,0.42188227,0.43426883,4.89
-4.8999999999999995,0.42185774,0.43370646,4.8999999999999995
-4.91,0.42183322,0.43314523,4.91
-4.92,0.42180866,0.43258524,4.92
-4.93,0.4217841,0.43202636,4.93
-4.9399999999999995,0.42175955,0.43146873,4.9399999999999995
-4.95,0.42173493,0.43091217,4.95
-4.96,0.4217103,0.4303569,4.96
-4.97,0.42168564,0.42980272,4.97
-4.9799999999999995,0.42166102,0.4292497,4.9799999999999995
-4.99,0.42163634,0.42869788,4.99
-5.0,0.42161164,0.4281472,5.0
-5.01,0.42158693,0.42759764,5.01
-5.02,0.4215622,0.42704928,5.02
-5.03,0.42153746,0.42650205,5.03
-5.04,0.42151272,0.42595598,5.04
-5.05,0.42148793,0.42541105,5.05
-5.06,0.42146313,0.42486727,5.06
-5.07,0.42143834,0.42432457,5.07
-5.08,0.4214135,0.4237831,5.08
-5.09,0.42138863,0.42324266,5.09
-5.1,0.42136377,0.42270336,5.1
-5.11,0.4213389,0.42216522,5.11
-5.12,0.42131397,0.4216282,5.12
-5.13,0.42128906,0.4210923,5.13
-5.14,0.4212641,0.4205575,5.14
-5.1499999999999995,0.42123914,0.42002377,5.1499999999999995
-5.16,0.42121422,0.41949126,5.16
-5.17,0.4211892,0.41895974,5.17
-5.18,0.4211642,0.41842946,5.18
-5.1899999999999995,0.42113918,0.41790015,5.1899999999999995
-5.2,0.42111415,0.417372,5.2
-5.21,0.42108908,0.4168449,5.21
-5.22,0.42106402,0.41631895,5.22
-5.2299999999999995,0.42103893,0.41579404,5.2299999999999995
-5.24,0.42101383,0.41527024,5.24
-5.25,0.42098868,0.41474748,5.25
-5.26,0.42096353,0.41422585,5.26
-5.27,0.42093837,0.41370532,5.27
-5.28,0.42091322,0.41318572,5.28
-5.29,0.420888,0.41266736,5.29
-5.3,0.4208628,0.41215,5.3
-5.31,0.42083758,0.4116337,5.31
-5.32,0.4208123,0.41111848,5.32
-5.33,0.42078704,0.41060433,5.33
-5.34,0.42076176,0.4100912,5.34
-5.35,0.4207365,0.40957916,5.35
-5.36,0.42071116,0.4090681,5.36
-5.37,0.42068583,0.40855816,5.37
-5.38,0.4206605,0.4080493,5.38
-5.39,0.4206351,0.4075414,5.39
-5.3999999999999995,0.4206097,0.40703452,5.3999999999999995
-5.41,0.42058432,0.40652877,5.41
-5.42,0.42055893,0.406024,5.42
-5.43,0.42053348,0.40552032,5.43
-5.4399999999999995,0.42050803,0.40501758,5.4399999999999995
-5.45,0.42048258,0.40451595,5.45
-5.46,0.42045707,0.40401524,5.46
-5.47,0.42043155,0.40351564,5.47
-5.4799999999999995,0.42040604,0.40301704,5.4799999999999995
-5.49,0.4203805,0.40251946,5.49
-5.5,0.42035496,0.4020229,5.5
-5.51,0.4203294,0.40152732,5.51
-5.52,0.4203038,0.40103275,5.52
-5.53,0.4202782,0.4005392,5.53
-5.54,0.42025256,0.40004668,5.54
-5.55,0.42022693,0.39955512,5.55
-5.56,0.42020127,0.39906454,5.56
-5.57,0.4201756,0.39857495,5.57
-5.58,0.42014992,0.39808643,5.58
-5.59,0.4201242,0.3975989,5.59
-5.6,0.42009848,0.39711228,5.6
-5.61,0.42007273,0.39662662,5.61
-5.62,0.420047,0.39614204,5.62
-5.63,0.42002124,0.39565837,5.63
-5.64,0.41999543,0.39517578,5.64
-5.6499999999999995,0.41996962,0.39469403,5.6499999999999995
-5.66,0.4199438,0.39421332,5.66
-5.67,0.41991794,0.39373353,5.67
-5.68,0.41989213,0.39325482,5.68
-5.6899999999999995,0.41986623,0.39277697,5.6899999999999995
-5.7,0.41984034,0.3923001,5.7
-5.71,0.4198144,0.3918242,5.71
-5.72,0.41978854,0.39134926,5.72
-5.7299999999999995,0.41976255,0.3908753,5.7299999999999995
-5.74,0.41973662,0.3904023,5.74
-5.75,0.41971064,0.38993016,5.75
-5.76,0.41968468,0.38945895,5.76
-5.77,0.41965866,0.38898882,5.77
-5.78,0.4196326,0.38851956,5.78
-5.79,0.4196066,0.38805124,5.79
-5.8,0.41958052,0.38758388,5.8
-5.81,0.41955444,0.38711745,5.81
-5.82,0.41952837,0.38665193,5.82
-5.83,0.41950226,0.38618731,5.83
-5.84,0.41947615,0.38572368,5.84
-5.85,0.41944999,0.38526097,5.85
-5.86,0.41942382,0.38479915,5.86
-5.87,0.41939765,0.38433823,5.87
-5.88,0.4193715,0.3838783,5.88
-5.89,0.4193453,0.38341925,5.89
-5.8999999999999995,0.41931903,0.38296106,5.8999999999999995
-5.91,0.41929284,0.38250387,5.91
-5.92,0.41926658,0.38204753,5.92
-5.93,0.4192403,0.38159218,5.93
-5.9399999999999995,0.419214,0.38113764,5.9399999999999995
-5.95,0.41918772,0.38068405,5.95
-5.96,0.41916138,0.3802313,5.96
-5.97,0.41913503,0.3797795,5.97
-5.9799999999999995,0.4191087,0.3793286,5.9799999999999995
-5.99,0.41908234,0.37887856,5.99
-6.0,0.41905594,0.37842947,6.0
-6.01,0.41902953,0.37798116,6.01
-6.02,0.41900316,0.37753382,6.02
