Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,62,5.6843305e-08,5.0501462e-06,7.892311e-05
L-BFGS-B,63,6.133042e-08,4.734296e-06,7.800817e-05
L-BFGS-B,64,6.851286e-08,4.126918e-06,7.552561e-05
L-BFGS-B,65,1.16643e-07,2.4273245e-06,8.259475e-05
L-BFGS-B,66,7.5857024e-08,3.2492103e-06,7.042062e-05
L-BFGS-B,67,4.6868215e-07,1.691129e-06,0.00025125238
L-BFGS-B,68,7.795751e-08,2.8410514e-06,6.7389265e-05
L-BFGS-B,69,6.875297e-08,2.4634267e-06,5.9010752e-05
L-BFGS-B,70,4.9836302e-08,2.7235174e-06,5.2153322e-05
L-BFGS-B,71,4.9413913e-08,2.545359e-06,5.0160546e-05
L-BFGS-B,72,4.8988163e-08,2.5343786e-06,4.983787e-05
L-BFGS-B,73,4.917192e-08,2.5018296e-06,4.9604256e-05
L-BFGS-B,74,5.1797905e-08,2.1914907e-06,4.781386e-05
L-BFGS-B,75,5.2557272e-08,1.9948714e-06,4.622735e-05
L-BFGS-B,76,5.4263683e-08,1.7173573e-06,4.4305416e-05
L-BFGS-B,77,5.6266035e-08,1.4984657e-06,4.3117674e-05
L-BFGS-B,78,2.424927e-07,7.119707e-07,0.00012836605
L-BFGS-B,79,5.761566e-08,1.3253708e-06,4.206154e-05
L-BFGS-B,80,6.234991e-08,1.1247071e-06,4.2422027e-05
L-BFGS-B,81,5.8833987e-08,1.2401038e-06,4.181803e-05
L-BFGS-B,82,5.912444e-08,1.1825708e-06,4.1387928e-05
L-BFGS-B,83,5.973971e-08,1.0225605e-06,4.009546e-05
L-BFGS-B,84,5.9961444e-08,9.313329e-07,3.929405e-05
L-BFGS-B,85,8.248469e-08,5.7996243e-07,4.704197e-05
L-BFGS-B,86,6.099207e-08,8.4191134e-07,3.891515e-05
L-BFGS-B,87,6.282539e-08,6.8105146e-07,3.822321e-05
L-BFGS-B,88,6.200415e-08,6.002711e-07,3.7004786e-05
L-BFGS-B,89,6.521054e-08,4.1347255e-07,3.674e-05
L-BFGS-B,90,6.241683e-08,5.2062643e-07,3.641468e-05
L-BFGS-B,91,6.359949e-08,3.6857995e-07,3.5485544e-05
L-BFGS-B,92,6.272295e-08,3.5722218e-07,3.4933695e-05
L-BFGS-B,93,6.202533e-08,2.938718e-07,3.3951383e-05
L-BFGS-B,94,6.439304e-08,2.2049309e-07,3.440145e-05
L-BFGS-B,95,6.2140174e-08,2.611545e-07,3.368163e-05
L-BFGS-B,96,6.144781e-08,2.3521524e-07,3.3076056e-05
L-BFGS-B,97,5.998741e-08,2.0284274e-07,3.202213e-05
L-BFGS-B,98,5.8457967e-08,1.7248155e-07,3.09538e-05
L-BFGS-B,99,5.366655e-08,1.4801168e-07,2.8313392e-05
L-BFGS-B,100,0.00010394103,1.9514907e-06,0.05199003
L-BFGS-B,101,9.1039624e-08,1.2927534e-07,4.6812565e-05
L-BFGS-B,102,5.1079994e-08,1.3837959e-07,2.6923793e-05
L-BFGS-B,103,6.671394e-08,1.3139875e-07,3.4670957e-05
L-BFGS-B,104,4.9382123e-08,1.3404237e-07,2.6031486e-05
L-BFGS-B,105,4.5747967e-08,1.3289932e-07,2.4202976e-05
L-BFGS-B,106,4.2919417e-08,1.3645965e-07,2.2824306e-05
L-BFGS-B,107,4.026458e-08,1.410637e-07,2.1542928e-05
L-BFGS-B,108,3.5872294e-08,1.7739457e-07,1.9710093e-05
L-BFGS-B,109,3.2011588e-08,1.8133993e-07,1.7819193e-05
L-BFGS-B,110,2.837379e-08,2.0140835e-07,1.6200978e-05
L-BFGS-B,111,3.096954e-08,2.91984e-07,1.8404611e-05
L-BFGS-B,112,2.6283667e-08,2.290908e-07,1.5432743e-05
L-BFGS-B,113,2.4455009e-08,2.5849633e-07,1.4812467e-05
L-BFGS-B,114,2.1958039e-08,2.9488695e-07,1.3927889e-05
L-BFGS-B,115,1.9757957e-08,3.5194498e-07,1.3398429e-05
L-BFGS-B,116,1.8122808e-08,3.7181536e-07,1.2779557e-05
L-BFGS-B,117,1.6882886e-08,4.22283e-07,1.26642735e-05
L-BFGS-B,118,1.7271141e-08,3.9583082e-07,1.2593879e-05
L-BFGS-B,119,1.6580465e-08,4.181666e-07,1.2471899e-05
L-BFGS-B,120,1.6284627e-08,4.2407572e-07,1.23830705e-05
L-BFGS-B,121,1.5444527e-08,4.582386e-07,1.230465e-05
L-BFGS-B,122,1.4865042e-08,4.7993655e-07,1.2231886e-05
L-BFGS-B,123,1.4032609e-08,5.1440327e-07,1.2160337e-05
L-BFGS-B,124,1.3531413e-08,5.3221663e-07,1.2087873e-05
L-BFGS-B,125,1.2064736e-08,5.979756e-07,1.2012124e-05
L-BFGS-B,126,1.2142258e-08,5.7911524e-07,1.1862281e-05
L-BFGS-B,127,1.1077969e-08,5.93196e-07,1.1470944e-05
L-BFGS-B,128,1.4564644e-08,7.256396e-07,1.45387185e-05
L-BFGS-B,129,9.953625e-09,6.2132784e-07,1.1190091e-05
L-BFGS-B,130,9.840994e-09,6.4542303e-07,1.13747265e-05
L-BFGS-B,131,9.257594e-09,6.291399e-07,1.0920196e-05
L-BFGS-B,132,9.414436e-09,5.843232e-07,1.055045e-05
L-BFGS-B,133,9.289052e-09,5.484256e-07,1.0128782e-05
L-BFGS-B,134,9.439615e-09,5.0686424e-07,9.7884495e-06
L-BFGS-B,135,8.90026e-09,5.26886e-07,9.7189895e-06
L-BFGS-B,136,8.958095e-09,5.1047635e-07,9.583811e-06
L-BFGS-B,137,8.487931e-09,5.184908e-07,9.428873e-06
L-BFGS-B,138,7.7943e-09,5.284862e-07,9.182013e-06
L-BFGS-B,139,8.287599e-09,4.994362e-07,9.138163e-06
L-BFGS-B,140,7.8929565e-09,5.1417163e-07,9.088195e-06
L-BFGS-B,141,8.061759e-09,4.8832067e-07,8.914087e-06
L-BFGS-B,142,8.25189e-09,4.481745e-07,8.60769e-06
L-BFGS-B,143,8.342859e-09,4.169986e-07,8.341415e-06
L-BFGS-B,144,7.7846325e-09,3.891885e-07,7.784201e-06
L-BFGS-B,145,1.062456e-08,3.6855513e-07,8.997831e-06
L-BFGS-B,146,7.5632e-09,3.8190345e-07,7.6006345e-06
L-BFGS-B,147,6.337912e-09,3.9307423e-07,7.0996985e-06
L-BFGS-B,148,5.5803575e-09,4.2147957e-07,7.0049746e-06
L-BFGS-B,149,5.057165e-09,4.1265997e-07,6.655182e-06
L-BFGS-B,150,5.216706e-09,3.9624575e-07,6.5708105e-06
L-BFGS-B,151,4.9920814e-09,4.036848e-07,6.5328886e-06
L-BFGS-B,152,4.9965387e-09,3.8453945e-07,6.3436637e-06
L-BFGS-B,153,4.7026916e-09,3.7075986e-07,6.0589446e-06
L-BFGS-B,154,4.4598862e-09,3.657143e-07,5.8870864e-06
L-BFGS-B,155,3.550825e-09,3.6397597e-07,5.415172e-06
L-BFGS-B,156,3.095017e-09,3.6088946e-07,5.156403e-06
L-BFGS-B,157,2.9666485e-09,3.5263585e-07,5.009683e-06
L-BFGS-B,158,4.041085e-09,3.0565442e-07,5.077087e-06
L-BFGS-B,159,3.0461385e-09,3.270706e-07,4.7937756e-06
L-BFGS-B,160,3.1001826e-09,2.9864296e-07,4.536521e-06
L-BFGS-B,161,3.0984304e-09,2.9771098e-07,4.526325e-06
L-BFGS-B,162,2.8077731e-09,2.97635e-07,4.3802365e-06
L-BFGS-B,163,2.9155385e-09,2.8844244e-07,4.3421933e-06
L-BFGS-B,164,7.403002e-09,2.3690649e-07,6.070566e-06
L-BFGS-B,165,2.709837e-09,2.7003156e-07,4.055234e-06
L-BFGS-B,166,1.4634217e-08,2.137817e-07,9.454926e-06
L-BFGS-B,167,2.7810085e-09,2.6083507e-07,3.998855e-06
L-BFGS-B,168,2.9532214e-09,2.4654207e-07,3.9420315e-06
L-BFGS-B,169,2.9325347e-09,2.4379509e-07,3.904218e-06
L-BFGS-B,170,2.9241212e-09,2.4010996e-07,3.86316e-06
L-BFGS-B,171,2.9497473e-09,2.3446947e-07,3.8195685e-06
L-BFGS-B,172,2.9887617e-09,2.241822e-07,3.7362029e-06
L-BFGS-B,173,3.8570027e-09,2.0343867e-07,3.9628885e-06
L-BFGS-B,174,3.0456584e-09,2.1674501e-07,3.6902793e-06
L-BFGS-B,175,3.1714424e-09,2.0418844e-07,3.6276056e-06
L-BFGS-B,176,3.0422178e-09,2.058277e-07,3.579386e-06
L-BFGS-B,177,3.0154435e-09,2.0389184e-07,3.54664e-06
L-BFGS-B,178,3.199308e-09,1.9543585e-07,3.5540124e-06
L-BFGS-B,179,3.060828e-09,1.9944125e-07,3.5248265e-06
L-BFGS-B,180,3.060381e-09,1.9716853e-07,3.5018759e-06
L-BFGS-B,181,3.1042322e-09,1.9157778e-07,3.467894e-06
L-BFGS-B,182,3.188227e-09,1.8587335e-07,3.452847e-06
L-BFGS-B,183,3.1801843e-09,1.8350588e-07,3.4251511e-06
L-BFGS-B,184,3.2671605e-09,1.7815094e-07,3.4150896e-06
L-BFGS-B,185,3.2632266e-09,1.7789856e-07,3.4105988e-06
L-BFGS-B,186,3.2844105e-09,1.7636437e-07,3.405849e-06
L-BFGS-B,187,3.4106957e-09,1.6981448e-07,3.4034927e-06
L-BFGS-B,188,3.3309326e-09,1.7354098e-07,3.4008763e-06
L-BFGS-B,189,3.4029946e-09,1.6919809e-07,3.393478e-06
L-BFGS-B,190,3.4174203e-09,1.6703082e-07,3.3790184e-06
L-BFGS-B,191,3.6942625e-09,1.5357453e-07,3.3828765e-06
L-BFGS-B,192,3.5211325e-09,1.5968837e-07,3.35745e-06
L-BFGS-B,193,3.7015837e-09,1.4745025e-07,3.3252943e-06
L-BFGS-B,194,3.7236594e-09,1.4346531e-07,3.2964826e-06
L-BFGS-B,195,3.59342e-09,1.4023978e-07,3.1991076e-06
L-BFGS-B,196,3.4267835e-09,1.4825518e-07,3.1959435e-06
L-BFGS-B,197,3.4190772e-09,1.4294045e-07,3.1389432e-06
L-BFGS-B,198,3.4535939e-09,1.3902881e-07,3.117085e-06
L-BFGS-B,199,3.437126e-09,1.373248e-07,3.091811e-06
L-BFGS-B,200,3.3434018e-09,1.3727552e-07,3.0444562e-06
L-BFGS-B,201,3.7096992e-09,1.3659671e-07,3.2208168e-06
L-BFGS-B,202,3.2718026e-09,1.362969e-07,2.9988703e-06
L-BFGS-B,203,3.199394e-09,1.3529785e-07,2.9526755e-06
L-BFGS-B,204,3.2289798e-09,1.3211957e-07,2.9356856e-06
L-BFGS-B,205,3.2571088e-09,1.276659e-07,2.9052135e-06
L-BFGS-B,206,3.3265322e-09,1.2343205e-07,2.8975865e-06
L-BFGS-B,207,3.3307854e-09,1.2265112e-07,2.891904e-06
L-BFGS-B,208,3.3570267e-09,1.207023e-07,2.885536e-06
L-BFGS-B,209,3.4377043e-09,1.1525881e-07,2.8714403e-06
L-BFGS-B,210,3.6115142e-09,1.0540777e-07,2.8598347e-06
L-BFGS-B,211,3.5374008e-09,1.083513e-07,2.8522134e-06
L-BFGS-B,212,3.545378e-09,1.07236566e-07,2.8450545e-06
L-BFGS-B,213,3.5984735e-09,1.0299205e-07,2.8291572e-06
L-BFGS-B,214,3.572804e-09,1.02978035e-07,2.8161824e-06
L-BFGS-B,215,3.572608e-09,1.0140368e-07,2.8003408e-06
L-BFGS-B,216,3.5396466e-09,1.0047977e-07,2.774621e-06
L-BFGS-B,217,3.4117285e-09,1.04281646e-07,2.7486808e-06
L-BFGS-B,218,3.426706e-09,1.05629866e-07,2.7696515e-06
L-BFGS-B,219,3.3839127e-09,1.0463321e-07,2.7382885e-06
L-BFGS-B,220,3.35457e-09,1.0492225e-07,2.7265075e-06
L-BFGS-B,221,3.3339473e-09,1.0436024e-07,2.7105762e-06
L-BFGS-B,222,3.3296546e-09,1.0425979e-07,2.7074252e-06
L-BFGS-B,223,3.3179228e-09,1.0418132e-07,2.7007745e-06
L-BFGS-B,224,3.3226646e-09,1.0163218e-07,2.677654e-06
L-BFGS-B,225,3.3513698e-09,9.8209135e-08,2.6577763e-06
L-BFGS-B,226,3.4455296e-09,9.3624315e-08,2.659008e-06
L-BFGS-B,227,3.3759804e-09,9.563808e-08,2.6443709e-06
L-BFGS-B,228,3.4249417e-09,9.3082285e-08,2.6432938e-06
L-BFGS-B,229,3.394037e-09,9.4446904e-08,2.6414875e-06
L-BFGS-B,230,3.4163292e-09,9.264883e-08,2.634653e-06
L-BFGS-B,231,3.437864e-09,9.073582e-08,2.62629e-06
L-BFGS-B,232,3.4981265e-09,8.781597e-08,2.627223e-06
L-BFGS-B,233,3.4620102e-09,8.922457e-08,2.6232508e-06
L-BFGS-B,234,3.4773397e-09,8.795207e-08,2.6181906e-06
L-BFGS-B,235,3.4785197e-09,8.7587644e-08,2.6151363e-06
L-BFGS-B,236,3.5261705e-09,8.588667e-08,2.6219518e-06
L-BFGS-B,237,3.4882428e-09,8.6928544e-08,2.6134069e-06
L-BFGS-B,238,3.495471e-09,8.648885e-08,2.612624e-06
L-BFGS-B,239,3.4899514e-09,8.665067e-08,2.6114826e-06
