Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,67,7.131037e-08,1.47274795e-05,0.00018292997
L-BFGS-B,68,8.503348e-08,1.1990054e-05,0.00016241727
L-BFGS-B,69,9.4224504e-08,1.0010183e-05,0.00014721409
L-BFGS-B,70,9.766531e-08,7.976703e-06,0.0001285997
L-BFGS-B,71,3.7760562e-06,2.7610004e-06,0.0019156381
L-BFGS-B,72,1.06809566e-07,6.7999695e-06,0.000121404475
L-BFGS-B,73,1.1150609e-07,5.9801155e-06,0.0001155542
L-BFGS-B,74,1.10569005e-07,5.528069e-06,0.00011056519
L-BFGS-B,75,1.6133001e-07,4.0090777e-06,0.00012075578
L-BFGS-B,76,1.16886504e-07,4.958687e-06,0.00010803012
L-BFGS-B,77,1.2212537e-07,4.375467e-06,0.00010481736
L-BFGS-B,78,1.2694346e-07,3.91612e-06,0.00010263293
L-BFGS-B,79,1.4822517e-07,2.986664e-06,0.000103979226
L-BFGS-B,80,1.3346866e-07,3.5041237e-06,0.000101775564
L-BFGS-B,81,1.3860931e-07,3.1640957e-06,0.00010094561
L-BFGS-B,82,1.4107788e-07,3.010275e-06,0.000100641686
L-BFGS-B,83,1.4554487e-07,2.7780804e-06,0.00010055325
L-BFGS-B,84,1.4509205e-07,2.793642e-06,0.00010048244
L-BFGS-B,85,1.4581626e-07,2.7511473e-06,0.0001004196
L-BFGS-B,86,1.4724584e-07,2.669513e-06,0.00010031805
L-BFGS-B,87,1.4904222e-07,2.566378e-06,0.000100184894
L-BFGS-B,88,1.5055082e-07,2.4544506e-06,9.981991e-05
L-BFGS-B,89,1.5269002e-07,2.1703443e-06,9.804845e-05
L-BFGS-B,90,1.5090495e-07,1.8577782e-06,9.4030256e-05
L-BFGS-B,91,1.4283536e-07,1.5012866e-06,8.643055e-05
L-BFGS-B,92,1.3518648e-07,1.920463e-06,8.679787e-05
L-BFGS-B,93,1.2623548e-07,1.6711194e-06,7.982893e-05
L-BFGS-B,94,1.0492564e-07,1.8144905e-06,7.0607726e-05
L-BFGS-B,95,9.601948e-08,1.7765086e-06,6.5774824e-05
L-BFGS-B,96,9.322185e-08,1.6553068e-06,6.316399e-05
L-BFGS-B,97,8.8329784e-08,1.6018778e-06,6.018367e-05
L-BFGS-B,98,7.975885e-08,1.6162065e-06,5.6041492e-05
L-BFGS-B,99,7.0009555e-08,1.6146133e-06,5.1150913e-05
L-BFGS-B,100,6.2157504e-08,1.660518e-06,4.768393e-05
L-BFGS-B,101,6.9148875e-08,1.9971155e-06,5.454559e-05
L-BFGS-B,102,5.636376e-08,1.746031e-06,4.564219e-05
L-BFGS-B,103,5.31757e-08,1.8727478e-06,4.5315326e-05
L-BFGS-B,104,5.389322e-08,1.8024764e-06,4.4971377e-05
L-BFGS-B,105,5.2141353e-08,1.842305e-06,4.4493725e-05
L-BFGS-B,106,5.0130662e-08,1.9099418e-06,4.416475e-05
L-BFGS-B,107,4.5766416e-08,1.9338577e-06,4.2221785e-05
L-BFGS-B,108,4.1207386e-08,1.9286856e-06,3.9890547e-05
L-BFGS-B,109,4.0725766e-08,1.9077918e-06,3.9440798e-05
L-BFGS-B,110,3.3597612e-08,1.7452135e-06,3.4250937e-05
L-BFGS-B,111,3.41907e-08,1.6291165e-06,3.3386514e-05
L-BFGS-B,112,2.8339295e-08,1.40543e-06,2.8223947e-05
L-BFGS-B,113,2.5972724e-08,1.5004748e-06,2.7991111e-05
L-BFGS-B,114,2.539256e-08,1.5195759e-06,2.7892038e-05
L-BFGS-B,115,2.5638345e-08,1.49199e-06,2.7739072e-05
L-BFGS-B,116,2.6138842e-08,1.4300296e-06,2.7369715e-05
L-BFGS-B,117,2.6691874e-08,1.3533834e-06,2.687977e-05
L-BFGS-B,118,2.6695187e-08,1.2967238e-06,2.6314832e-05
L-BFGS-B,119,2.6917483e-08,1.251428e-06,2.5973022e-05
L-BFGS-B,120,2.7471774e-08,1.2007672e-06,2.574356e-05
L-BFGS-B,121,3.7098253e-08,1.1719007e-06,3.0268133e-05
L-BFGS-B,122,2.7321034e-08,1.1923242e-06,2.5583759e-05
L-BFGS-B,123,2.679107e-08,1.1921394e-06,2.531693e-05
L-BFGS-B,124,2.5894732e-08,1.2154877e-06,2.5102243e-05
L-BFGS-B,125,2.5666933e-08,1.2146703e-06,2.498017e-05
L-BFGS-B,126,2.462473e-08,1.2245332e-06,2.4557698e-05
L-BFGS-B,127,2.3582272e-08,1.2370238e-06,2.4161374e-05
L-BFGS-B,128,2.2361977e-08,1.2857413e-06,2.4038402e-05
L-BFGS-B,129,2.2809019e-08,1.2538477e-06,2.3942986e-05
L-BFGS-B,130,2.2542771e-08,1.3118672e-06,2.4390058e-05
L-BFGS-B,131,2.200629e-08,1.2735734e-06,2.373888e-05
L-BFGS-B,132,2.1028699e-08,1.2932065e-06,2.3446413e-05
L-BFGS-B,133,2.0235053e-08,1.2966455e-06,2.3083981e-05
L-BFGS-B,134,2.8796087e-08,1.3388233e-06,2.7786276e-05
L-BFGS-B,135,1.9769141e-08,1.3010887e-06,2.2895456e-05
L-BFGS-B,136,1.9403751e-08,1.282998e-06,2.2531854e-05
L-BFGS-B,137,1.9006897e-08,1.2367026e-06,2.1870474e-05
L-BFGS-B,138,1.9077524e-08,1.1821202e-06,2.1359963e-05
L-BFGS-B,139,1.9235474e-08,1.1459981e-06,2.1077718e-05
L-BFGS-B,140,1.9089828e-08,1.1047089e-06,2.0592002e-05
L-BFGS-B,141,2.015481e-08,1.0419075e-06,2.049648e-05
L-BFGS-B,142,1.9341629e-08,1.0750693e-06,2.0421507e-05
L-BFGS-B,143,2.0261737e-08,1.0209877e-06,2.0340747e-05
L-BFGS-B,144,1.9884217e-08,1.026209e-06,2.02042e-05
L-BFGS-B,145,1.9791024e-08,1.024255e-06,2.013806e-05
L-BFGS-B,146,1.9749187e-08,1.0142974e-06,2.0017567e-05
L-BFGS-B,147,1.949211e-08,1.0204152e-06,1.9950206e-05
L-BFGS-B,148,1.9428878e-08,1.0205746e-06,1.9920186e-05
L-BFGS-B,149,1.9290137e-08,1.0262726e-06,1.9907795e-05
L-BFGS-B,150,1.9258936e-08,1.0274993e-06,1.990446e-05
L-BFGS-B,151,1.9213388e-08,1.0297338e-06,1.9904031e-05
L-BFGS-B,152,1.9154506e-08,1.032536e-06,1.9902614e-05
L-BFGS-B,153,1.9007842e-08,1.0395103e-06,1.9899024e-05
L-BFGS-B,154,1.8764267e-08,1.050771e-06,1.9889843e-05
L-BFGS-B,155,1.8363794e-08,1.0682767e-06,1.9864663e-05
L-BFGS-B,156,1.7910514e-08,1.0311883e-06,1.926714e-05
L-BFGS-B,157,1.7329642e-08,1.0478531e-06,1.914335e-05
L-BFGS-B,158,1.8032933e-08,1.0096742e-06,1.911321e-05
L-BFGS-B,159,1.8070699e-08,1.005522e-06,1.909057e-05
L-BFGS-B,160,1.8085483e-08,1.0032633e-06,1.9075374e-05
L-BFGS-B,161,1.822637e-08,9.94299e-07,1.9056173e-05
L-BFGS-B,162,1.7564842e-08,1.0319247e-06,1.9101668e-05
L-BFGS-B,163,1.7946277e-08,1.0064397e-06,1.9037536e-05
L-BFGS-B,164,1.7825883e-08,1.0096605e-06,1.9009547e-05
L-BFGS-B,165,1.7599952e-08,1.0044586e-06,1.8844563e-05
L-BFGS-B,166,1.7698595e-08,9.781928e-07,1.8631225e-05
L-BFGS-B,167,1.7465451e-08,9.894609e-07,1.8627336e-05
L-BFGS-B,168,3.9813244e-08,9.584812e-07,2.9491433e-05
L-BFGS-B,169,1.7134234e-08,9.698673e-07,1.826579e-05
L-BFGS-B,170,1.6216042e-08,9.473389e-07,1.758141e-05
L-BFGS-B,171,1.9088834e-08,9.20702e-07,1.8751438e-05
L-BFGS-B,172,1.6048714e-08,9.37798e-07,1.7402337e-05
L-BFGS-B,173,1.6941645e-08,8.582458e-07,1.705328e-05
L-BFGS-B,174,1.6831024e-08,8.54836e-07,1.6963872e-05
L-BFGS-B,175,1.682771e-08,8.477148e-07,1.6891003e-05
L-BFGS-B,176,1.6502774e-08,8.5965314e-07,1.6847918e-05
L-BFGS-B,177,1.607678e-08,8.756216e-07,1.6794605e-05
L-BFGS-B,178,1.577358e-08,8.807598e-07,1.6694386e-05
L-BFGS-B,179,1.5405364e-08,8.866608e-07,1.656929e-05
L-BFGS-B,180,1.5366739e-08,8.729203e-07,1.6412572e-05
L-BFGS-B,181,1.5696322e-08,8.548063e-07,1.6396225e-05
L-BFGS-B,182,1.5487782e-08,8.6361655e-07,1.6380056e-05
L-BFGS-B,183,1.566011e-08,8.517235e-07,1.634729e-05
L-BFGS-B,184,1.5470176e-08,8.600599e-07,1.6335687e-05
L-BFGS-B,185,1.534747e-08,8.653136e-07,1.632687e-05
L-BFGS-B,186,1.5486341e-08,8.5782233e-07,1.6321394e-05
L-BFGS-B,187,1.5648512e-08,8.493666e-07,1.6317921e-05
L-BFGS-B,188,1.574451e-08,8.4430513e-07,1.6315305e-05
L-BFGS-B,189,1.5941987e-08,8.336488e-07,1.6307482e-05
L-BFGS-B,190,1.6191006e-08,8.196497e-07,1.6292e-05
L-BFGS-B,191,1.6682995e-08,7.9506657e-07,1.6292162e-05
L-BFGS-B,192,1.6431068e-08,8.059e-07,1.6274535e-05
L-BFGS-B,193,1.6744467e-08,7.848913e-07,1.6221147e-05
L-BFGS-B,194,1.6875987e-08,7.649657e-07,1.6087652e-05
L-BFGS-B,195,1.796872e-08,7.560724e-07,1.6545084e-05
L-BFGS-B,196,1.683745e-08,7.618401e-07,1.6037126e-05
L-BFGS-B,197,2.2000595e-08,7.919951e-07,1.8920247e-05
L-BFGS-B,198,1.6579289e-08,7.6513425e-07,1.5940986e-05
L-BFGS-B,199,1.598154e-08,7.831175e-07,1.5821945e-05
L-BFGS-B,200,1.5752892e-08,7.9103967e-07,1.5786842e-05
L-BFGS-B,201,1.5478575e-08,8.0213687e-07,1.5760656e-05
L-BFGS-B,202,1.5252033e-08,8.1309213e-07,1.5756938e-05
L-BFGS-B,203,1.5342504e-08,8.061152e-07,1.5732405e-05
L-BFGS-B,204,1.5330354e-08,8.032891e-07,1.5698068e-05
L-BFGS-B,205,1.5495514e-08,7.908171e-07,1.5655929e-05
L-BFGS-B,206,1.5528904e-08,7.8217295e-07,1.5586182e-05
L-BFGS-B,207,1.5323975e-08,7.7865536e-07,1.544854e-05
L-BFGS-B,208,1.5731695e-08,7.613425e-07,1.5479272e-05
L-BFGS-B,209,1.5378124e-08,7.699671e-07,1.5388734e-05
L-BFGS-B,210,1.5210968e-08,7.5680254e-07,1.5173509e-05
L-BFGS-B,211,1.4871528e-08,7.7840735e-07,1.5219837e-05
L-BFGS-B,212,1.4909872e-08,7.6591266e-07,1.5114063e-05
L-BFGS-B,213,1.4175853e-08,8.0105536e-07,1.5098481e-05
L-BFGS-B,214,1.4539761e-08,7.786101e-07,1.5055983e-05
L-BFGS-B,215,1.5588157e-08,7.9800424e-07,1.577412e-05
L-BFGS-B,216,1.43591e-08,7.825865e-07,1.5005415e-05
L-BFGS-B,217,1.4272721e-08,7.821433e-07,1.4957793e-05
L-BFGS-B,218,1.4248782e-08,7.745577e-07,1.4869967e-05
L-BFGS-B,219,1.4173458e-08,7.665921e-07,1.475265e-05
L-BFGS-B,220,1.4286413e-08,7.5238404e-07,1.4667046e-05
L-BFGS-B,221,1.4453362e-08,7.3609164e-07,1.4587597e-05
L-BFGS-B,222,1.5033336e-08,7.124371e-07,1.4641039e-05
L-BFGS-B,223,1.4520771e-08,7.2383625e-07,1.4498748e-05
L-BFGS-B,224,1.4506249e-08,7.2386297e-07,1.4491754e-05
L-BFGS-B,225,1.4494482e-08,7.2368755e-07,1.4484117e-05
L-BFGS-B,226,1.431829e-08,7.302423e-07,1.4461568e-05
L-BFGS-B,227,1.40354794e-08,7.4147454e-07,1.4432486e-05
L-BFGS-B,228,1.3850472e-08,7.4800226e-07,1.4405259e-05
L-BFGS-B,229,1.3834094e-08,7.4545926e-07,1.4371639e-05
L-BFGS-B,230,1.4091612e-08,7.4280035e-07,1.447381e-05
L-BFGS-B,231,1.380599e-08,7.437092e-07,1.4340088e-05
L-BFGS-B,232,1.384046e-08,7.385011e-07,1.4305241e-05
L-BFGS-B,233,1.3734889e-08,7.399944e-07,1.4267389e-05
L-BFGS-B,234,1.3666111e-08,7.413458e-07,1.4246513e-05
L-BFGS-B,235,1.693676e-08,7.610112e-07,1.6078491e-05
L-BFGS-B,236,1.3559486e-08,7.43841e-07,1.42181525e-05
L-BFGS-B,237,1.3846255e-08,7.476359e-07,1.4399487e-05
L-BFGS-B,238,1.3527323e-08,7.443214e-07,1.4206876e-05
L-BFGS-B,239,1.3527332e-08,7.432016e-07,1.41956825e-05
L-BFGS-B,240,1.3488089e-08,7.4408973e-07,1.4184941e-05
L-BFGS-B,241,1.3310558e-08,7.483793e-07,1.4139072e-05
L-BFGS-B,242,1.3303461e-08,7.457116e-07,1.4108847e-05
L-BFGS-B,243,3.1892533e-08,7.390412e-07,2.3336679e-05
L-BFGS-B,244,1.3308235e-08,7.4302017e-07,1.4084319e-05
L-BFGS-B,245,1.333502e-08,7.387482e-07,1.4054993e-05
L-BFGS-B,246,1.32323095e-08,7.4103326e-07,1.4026487e-05
L-BFGS-B,247,1.3236403e-08,7.396218e-07,1.4014419e-05
L-BFGS-B,248,1.2982625e-08,7.4663444e-07,1.3957657e-05
L-BFGS-B,249,3.9313996e-08,7.6891143e-07,2.7346112e-05
L-BFGS-B,250,1.2875919e-08,7.4869695e-07,1.392493e-05
L-BFGS-B,251,1.2732969e-08,7.504577e-07,1.3871062e-05
L-BFGS-B,252,1.2606323e-08,7.543419e-07,1.384658e-05
L-BFGS-B,253,1.2518247e-08,7.5344354e-07,1.37935585e-05
L-BFGS-B,254,1.2494769e-08,7.545259e-07,1.3792644e-05
L-BFGS-B,255,1.24631745e-08,7.53777e-07,1.3769357e-05
L-BFGS-B,256,1.2330569e-08,7.560255e-07,1.3725539e-05
L-BFGS-B,257,1.2081984e-08,7.5979176e-07,1.363891e-05
L-BFGS-B,258,1.144346e-08,7.6993393e-07,1.34210695e-05
L-BFGS-B,259,9.9788275e-09,8.060796e-07,1.305021e-05
L-BFGS-B,260,2.094782e-08,8.5098276e-07,1.8983737e-05
L-BFGS-B,261,9.3244354e-09,8.1450673e-07,1.2807284e-05
L-BFGS-B,262,1.1299688e-08,8.2866825e-07,1.39365275e-05
L-BFGS-B,263,9.102959e-09,8.170097e-07,1.2721577e-05
L-BFGS-B,264,1.0262572e-08,8.3801154e-07,1.35114005e-05
L-BFGS-B,265,8.895003e-09,8.217148e-07,1.266465e-05
L-BFGS-B,266,8.137341e-09,8.329376e-07,1.2398046e-05
L-BFGS-B,267,8.204375e-09,7.843252e-07,1.194544e-05
L-BFGS-B,268,7.952873e-09,7.8424273e-07,1.1818864e-05
L-BFGS-B,269,7.199346e-09,8.0382597e-07,1.1637932e-05
L-BFGS-B,270,6.9284827e-09,8.166384e-07,1.16306255e-05
L-BFGS-B,271,6.9832975e-09,8.099089e-07,1.1590737e-05
L-BFGS-B,272,6.498977e-09,8.2731873e-07,1.1522676e-05
L-BFGS-B,273,5.5990714e-09,8.622855e-07,1.142239e-05
L-BFGS-B,274,5.285914e-09,8.6748236e-07,1.131778e-05
L-BFGS-B,275,4.901266e-09,8.748387e-07,1.1199019e-05
L-BFGS-B,276,5.070397e-09,8.516096e-07,1.1051295e-05
L-BFGS-B,277,6.086938e-09,7.80389e-07,1.084736e-05
L-BFGS-B,278,6.1969105e-09,7.4564e-07,1.0554855e-05
L-BFGS-B,279,1.231144e-08,7.303034e-07,1.34587535e-05
L-BFGS-B,280,6.1278254e-09,7.409865e-07,1.0473777e-05
L-BFGS-B,281,7.4017747e-09,7.068717e-07,1.0769604e-05
L-BFGS-B,282,6.229234e-09,7.270458e-07,1.0385074e-05
L-BFGS-B,283,6.0314522e-09,7.2861974e-07,1.0301924e-05
L-BFGS-B,284,5.4006626e-09,7.406301e-07,1.01066325e-05
L-BFGS-B,285,4.8010658e-09,7.4952453e-07,9.895778e-06
L-BFGS-B,286,1.3072806e-08,7.6825734e-07,1.42189765e-05
L-BFGS-B,287,4.650895e-09,7.489178e-07,9.814625e-06
L-BFGS-B,288,4.564087e-09,7.393845e-07,9.675889e-06
L-BFGS-B,289,4.4273674e-09,7.314719e-07,9.528403e-06
L-BFGS-B,290,4.2455235e-09,7.3119486e-07,9.434711e-06
L-BFGS-B,291,4.1663144e-09,7.261088e-07,9.344245e-06
L-BFGS-B,292,4.1662678e-09,7.1786866e-07,9.261821e-06
L-BFGS-B,293,5.6372063e-09,7.132782e-07,9.951385e-06
L-BFGS-B,294,4.098518e-09,7.138352e-07,9.187611e-06
L-BFGS-B,295,4.267496e-09,7.0844874e-07,9.218235e-06
L-BFGS-B,296,4.1019534e-09,7.108568e-07,9.159545e-06
L-BFGS-B,297,4.159842e-09,7.035312e-07,9.115233e-06
L-BFGS-B,298,4.384029e-09,6.854014e-07,9.046029e-06
L-BFGS-B,299,5.021014e-09,6.734681e-07,9.245188e-06
L-BFGS-B,300,4.4417043e-09,6.7488753e-07,8.969728e-06
L-BFGS-B,301,4.4240727e-09,6.6814033e-07,8.893439e-06
L-BFGS-B,302,4.2764596e-09,6.614454e-07,8.752684e-06
L-BFGS-B,303,4.1256065e-09,6.68607e-07,8.748873e-06
L-BFGS-B,304,4.0936503e-09,6.6275715e-07,8.674397e-06
L-BFGS-B,305,4.418364e-09,6.5680337e-07,8.777216e-06
L-BFGS-B,306,4.077389e-09,6.603483e-07,8.642177e-06
L-BFGS-B,307,4.037713e-09,6.5772304e-07,8.596086e-06
L-BFGS-B,308,4.0019397e-09,6.466905e-07,8.467875e-06
L-BFGS-B,309,3.831191e-09,6.4465013e-07,8.362096e-06
L-BFGS-B,310,3.880154e-09,6.40381e-07,8.343887e-06
L-BFGS-B,311,3.7829926e-09,6.4257654e-07,8.317262e-06
L-BFGS-B,312,4.218811e-09,6.3656114e-07,8.475017e-06
L-BFGS-B,313,3.752415e-09,6.390794e-07,8.267001e-06
L-BFGS-B,314,3.702128e-09,6.362828e-07,8.213891e-06
L-BFGS-B,315,3.691635e-09,6.31065e-07,8.156468e-06
L-BFGS-B,316,3.7320014e-09,6.212398e-07,8.078399e-06
L-BFGS-B,317,3.7431844e-09,6.172123e-07,8.043715e-06
L-BFGS-B,318,3.8279695e-09,6.1548513e-07,8.068836e-06
L-BFGS-B,319,3.7345473e-09,6.164642e-07,8.031916e-06
L-BFGS-B,320,3.72785e-09,6.1346805e-07,7.998606e-06
L-BFGS-B,321,3.703288e-09,6.123651e-07,7.975295e-06
L-BFGS-B,322,3.7539065e-09,6.072172e-07,7.949126e-06
L-BFGS-B,323,3.7458756e-09,6.0418364e-07,7.914774e-06
L-BFGS-B,324,3.801438e-09,5.9925844e-07,7.893303e-06
L-BFGS-B,325,4.084294e-09,5.848518e-07,7.890665e-06
L-BFGS-B,326,3.8510675e-09,5.940044e-07,7.865578e-06
L-BFGS-B,327,4.173196e-09,5.757758e-07,7.844356e-06
L-BFGS-B,328,3.917301e-09,5.860908e-07,7.819558e-06
L-BFGS-B,329,4.0832075e-09,5.681241e-07,7.722845e-06
L-BFGS-B,330,4.1150883e-09,5.5464153e-07,7.6039596e-06
L-BFGS-B,331,5.516857e-09,5.125625e-07,7.884054e-06
L-BFGS-B,332,4.182811e-09,5.3495927e-07,7.440998e-06
L-BFGS-B,333,4.9799165e-09,5.011308e-07,7.501266e-06
L-BFGS-B,334,4.307704e-09,5.175809e-07,7.3296605e-06
L-BFGS-B,335,4.3100785e-09,5.028929e-07,7.1839677e-06
L-BFGS-B,336,5.003893e-09,4.5335915e-07,7.035538e-06
L-BFGS-B,337,4.39094e-09,4.8027727e-07,6.9982425e-06
L-BFGS-B,338,8.132558e-09,4.098031e-07,8.16431e-06
L-BFGS-B,339,4.567934e-09,4.5755502e-07,6.8595173e-06
L-BFGS-B,340,4.8053277e-09,4.2632823e-07,6.665946e-06
L-BFGS-B,341,4.954725e-09,4.00321e-07,6.4805727e-06
L-BFGS-B,342,4.9098214e-09,3.788857e-07,6.2437675e-06
L-BFGS-B,343,5.1920828e-09,3.4339453e-07,6.0299867e-06
L-BFGS-B,344,4.728142e-09,3.4379943e-07,5.802065e-06
L-BFGS-B,345,4.8333155e-09,3.208156e-07,5.6248136e-06
L-BFGS-B,346,5.2311164e-09,2.8176092e-07,5.4331676e-06
L-BFGS-B,347,4.8172923e-09,2.7673929e-07,5.176039e-06
L-BFGS-B,348,4.8857105e-09,2.5818719e-07,5.024727e-06
