psi,theta
-1.97,0.40915787
-1.98,0.40915197
-1.99,0.409146
-2.0,0.40914
-2.01,0.40913397
-2.02,0.40912795
-2.03,0.4091218
-2.04,0.4091157
-2.05,0.40910953
-2.0599999999999996,0.40910336
-2.07,0.40909714
-2.0799999999999996,0.40909088
-2.09,0.40908456
-2.0999999999999996,0.40907824
-2.11,0.4090719
-2.1199999999999997,0.40906549
-2.13,0.40905908
-2.1399999999999997,0.40905267
-2.15,0.40904614
-2.1599999999999997,0.40903968
-2.17,0.40903312
-2.1799999999999997,0.40902653
-2.19,0.40901995
-2.1999999999999997,0.40901333
-2.21,0.40900666
-2.2199999999999998,0.40899998
-2.23,0.40899324
-2.2399999999999998,0.4089865
-2.25,0.40897977
-2.26,0.40897295
-2.27,0.40896612
-2.28,0.4089593
-2.29,0.40895241
-2.3,0.40894553
-2.31,0.40893865
-2.32,0.40893167
-2.3299999999999996,0.4089247
-2.34,0.4089177
-2.3499999999999996,0.40891063
-2.36,0.40890366
-2.3699999999999997,0.40889657
-2.38,0.40888947
-2.3899999999999997,0.40888238
-2.4,0.40887523
-2.4099999999999997,0.40886807
-2.42,0.4088609
-2.4299999999999997,0.4088537
-2.44,0.4088465
-2.4499999999999997,0.40883923
-2.46,0.40883198
-2.4699999999999998,0.4088247
-2.48,0.4088174
-2.4899999999999998,0.40881008
-2.5,0.40880272
-2.51,0.40879536
-2.52,0.40878797
-2.53,0.40878057
-2.54,0.40877315
-2.55,0.40876573
-2.56,0.40875828
-2.57,0.40875077
-2.5799999999999996,0.40874326
-2.59,0.40873578
-2.5999999999999996,0.40872824
-2.61,0.4087207
-2.6199999999999997,0.40871316
-2.63,0.40870556
-2.6399999999999997,0.40869796
-2.65,0.40869036
-2.6599999999999997,0.40868276
-2.67,0.40867507
-2.6799999999999997,0.40866742
-2.69,0.40865976
-2.6999999999999997,0.40865207
-2.71,0.40864432
-2.7199999999999998,0.40863663
-2.73,0.40862888
-2.7399999999999998,0.40862113
-2.75,0.40861338
-2.76,0.4086056
-2.77,0.40859783
-2.78,0.40858996
-2.79,0.40858215
-2.8,0.40857434
-2.81,0.40856647
-2.82,0.4085586
-2.8299999999999996,0.40855074
-2.84,0.40854287
-2.8499999999999996,0.40853497
-2.86,0.40852708
-2.8699999999999997,0.40851912
-2.88,0.40851116
-2.8899999999999997,0.40850323
-2.9,0.40849525
-2.9099999999999997,0.4084873
-2.92,0.40847933
-2.9299999999999997,0.40847135
-2.94,0.4084633
-2.9499999999999997,0.4084553
-2.96,0.40844727
-2.9699999999999998,0.40843922
-2.98,0.40843117
-2.9899999999999998,0.40842313
-3.0,0.40841505
-3.01,0.40840697
-3.02,0.4083989
-3.03,0.40839076
-3.04,0.40838265
-3.05,0.40837452
-3.06,0.4083664
-3.07,0.40835828
-3.08,0.4083501
-3.09,0.40834194
-3.0999999999999996,0.40833378
-3.11,0.4083256
-3.1199999999999997,0.40831742
-3.13,0.40830922
-3.1399999999999997,0.408301
-3.15,0.4082928
-3.1599999999999997,0.40828454
-3.17,0.40827635
-3.1799999999999997,0.4082681
-3.19,0.40825987
-3.1999999999999997,0.40825158
-3.21,0.40824333
-3.2199999999999998,0.40823507
-3.23,0.4082268
-3.2399999999999998,0.4082185
-3.25,0.40821016
-3.26,0.40820187
-3.27,0.4081936
-3.28,0.40818524
-3.29,0.40817693
-3.3,0.40816855
-3.31,0.40816027
-3.32,0.40815187
-3.33,0.40814352
-3.34,0.40813518
-3.3499999999999996,0.40812683
-3.36,0.40811843
-3.3699999999999997,0.40811002
-3.38,0.40810168
-3.3899999999999997,0.40809327
-3.4,0.40808487
-3.4099999999999997,0.40807647
-3.42,0.408068
-3.4299999999999997,0.4080596
-3.44,0.4080512
-3.4499999999999997,0.40804273
-3.46,0.40803432
-3.4699999999999998,0.4080259
-3.48,0.4080174
-3.4899999999999998,0.40800896
-3.5,0.4080005
-3.51,0.40799204
-3.52,0.40798354
-3.53,0.40797508
-3.54,0.40796658
-3.55,0.4079581
-3.56,0.40794963
-3.57,0.4079411
-3.58,0.40793258
-3.59,0.40792406
-3.5999999999999996,0.40791556
-3.61,0.407907
-3.6199999999999997,0.40789852
-3.63,0.40788996
-3.6399999999999997,0.4078814
-3.65,0.4078729
-3.6599999999999997,0.40786433
-3.67,0.40785578
-3.6799999999999997,0.40784723
-3.69,0.40783864
-3.6999999999999997,0.40783006
-3.71,0.4078215
-3.7199999999999998,0.40781292
-3.73,0.40780437
-3.7399999999999998,0.4077958
-3.75,0.40778717
-3.76,0.40777862
-3.77,0.40776998
-3.78,0.4077614
-3.79,0.40775275
-3.8,0.40774417
-3.81,0.40773556
-3.82,0.4077269
-3.83,0.4077183
-3.84,0.4077097
-3.8499999999999996,0.40770105
-3.86,0.4076924
-3.8699999999999997,0.40768376
-3.88,0.4076751
-3.8899999999999997,0.40766644
-3.9,0.4076578
-3.9099999999999997,0.40764916
-3.92,0.40764052
-3.9299999999999997,0.40763184
-3.94,0.40762317
-3.9499999999999997,0.4076145
-3.96,0.40760583
-3.9699999999999998,0.40759712
-3.98,0.40758845
-3.9899999999999998,0.40757978
-4.0,0.40757108
-4.01,0.4075624
-4.02,0.40755367
-4.03,0.407545
-4.04,0.4075363
-4.05,0.40752757
-4.06,0.40751886
-4.07,0.40751016
-4.08,0.40750146
-4.09,0.40749276
-4.1,0.407484
-4.109999999999999,0.40747523
-4.12,0.40746653
-4.13,0.4074578
-4.14,0.40744907
-4.1499999999999995,0.40744033
-4.16,0.4074316
-4.17,0.40742284
-4.18,0.40741408
-4.1899999999999995,0.40740538
-4.2,0.4073966
-4.21,0.40738785
-4.22,0.4073791
-4.2299999999999995,0.4073703
-4.24,0.40736157
-4.25,0.40735278
-4.26,0.407344
-4.27,0.40733522
-4.28,0.40732646
-4.29,0.40731767
-4.3,0.40730888
-4.31,0.4073001
-4.32,0.4072913
-4.33,0.40728253
-4.34,0.4072737
-4.35,0.40726495
-4.36,0.40725613
-4.37,0.4072473
-4.38,0.40723854
-4.39,0.40722972
-4.3999999999999995,0.4072209
-4.41,0.4072121
-4.42,0.40720326
-4.43,0.4071945
-4.4399999999999995,0.40718567
-4.45,0.40717682
-4.46,0.407168
-4.47,0.40715915
-4.4799999999999995,0.40715033
-4.49,0.4071415
-4.5,0.40713266
-4.51,0.4071238
-4.52,0.40711498
-4.53,0.40710616
-4.54,0.40709728
-4.55,0.40708846
-4.56,0.4070796
-4.57,0.40707076
-4.58,0.40706187
-4.59,0.40705305
-4.6,0.40704417
-4.61,0.40703532
-4.62,0.40702647
-4.63,0.4070176
-4.64,0.4070087
-4.6499999999999995,0.40699983
-4.66,0.40699095
-4.67,0.40698206
-4.68,0.40697324
-4.6899999999999995,0.40696433
-4.7,0.40695548
-4.71,0.40694657
-4.72,0.4069377
-4.7299999999999995,0.40692884
-4.74,0.4069199
-4.75,0.40691102
-4.76,0.4069021
-4.77,0.40689322
-4.78,0.4068843
-4.79,0.40687543
-4.8,0.40686652
-4.81,0.4068576
-4.82,0.40684873
-4.83,0.4068398
-4.84,0.40683088
-4.85,0.40682197
-4.86,0.40681303
-4.87,0.40680414
-4.88,0.4067952
-4.89,0.40678632
-4.8999999999999995,0.40677738
-4.91,0.40676844
-4.92,0.4067595
-4.93,0.40675056
-4.9399999999999995,0.40674162
-4.95,0.40673274
-4.96,0.40672377
-4.97,0.40671486
-4.9799999999999995,0.40670592
-4.99,0.40669698
-5.0,0.40668803
-5.01,0.4066791
-5.02,0.40667015
-5.03,0.40666115
-5.04,0.4066522
-5.05,0.40664327
-5.06,0.40663433
-5.07,0.40662533
-5.08,0.4066164
-5.09,0.40660745
-5.1,0.40659848
-5.11,0.4065895
-5.12,0.40658054
-5.13,0.40657157
-5.14,0.40656257
-5.1499999999999995,0.40655363
-5.16,0.40654466
-5.17,0.40653569
-5.18,0.40652668
-5.1899999999999995,0.40651774
-5.2,0.40650874
-5.21,0.40649974
-5.22,0.40649077
-5.2299999999999995,0.4064818
-5.24,0.4064728
-5.25,0.4064638
-5.26,0.4064548
-5.27,0.4064458
-5.28,0.4064368
-5.29,0.40642783
-5.3,0.4064188
-5.31,0.4064098
-5.32,0.4064008
-5.33,0.4063918
-5.34,0.4063828
-5.35,0.4063738
-5.36,0.4063648
-5.37,0.4063558
-5.38,0.40634674
-5.39,0.40633774
-5.3999999999999995,0.40632874
-5.41,0.40631974
-5.42,0.4063107
-5.43,0.40630168
-5.4399999999999995,0.40629265
-5.45,0.40628365
-5.46,0.40627462
-5.47,0.40626556
-5.4799999999999995,0.40625656
-5.49,0.4062475
-5.5,0.40623844
-5.51,0.40622944
-5.52,0.40622038
-5.53,0.40621135
-5.54,0.40620232
-5.55,0.40619326
-5.56,0.40618423
-5.57,0.4061752
-5.58,0.40616614
-5.59,0.4061571
-5.6,0.40614802
-5.61,0.406139
-5.62,0.4061299
-5.63,0.40612087
-5.64,0.4061118
-5.6499999999999995,0.40610278
-5.66,0.4060937
-5.67,0.40608463
-5.68,0.40607554
-5.6899999999999995,0.4060665
-5.7,0.40605742
-5.71,0.40604836
-5.72,0.4060393
-5.7299999999999995,0.4060302
-5.74,0.40602112
-5.75,0.40601206
-5.76,0.406003
-5.77,0.4059939
-5.78,0.40598482
-5.79,0.40597576
-5.8,0.40596664
-5.81,0.40595758
-5.82,0.4059485
-5.83,0.4059394
-5.84,0.40593028
-5.85,0.40592122
-5.86,0.40591213
-5.87,0.40590304
-5.88,0.40589392
-5.89,0.40588486
-5.8999999999999995,0.40587574
-5.91,0.40586662
-5.92,0.4058575
-5.93,0.40584844
-5.9399999999999995,0.40583932
-5.95,0.4058302
-5.96,0.4058211
-5.97,0.405812
-5.9799999999999995,0.40580288
-5.99,0.40579376
-6.0,0.40578464
-6.01,0.40577555
-6.02,0.4057664
-6.03,0.4057573
-6.04,0.4057482
-6.05,0.40573904
-6.06,0.40572992
-6.07,0.4057208
-6.08,0.40571165
-6.09,0.40570253
-6.1,0.4056934
-6.11,0.40568426
-6.12,0.40567517
-6.13,0.405666
-6.14,0.40565687
-6.15,0.40564772
-6.16,0.40563858
-6.17,0.40562946
-6.18,0.4056203
-6.1899999999999995,0.40561116
-6.2,0.40560204
-6.21,0.40559286
-6.22,0.40558374
-6.2299999999999995,0.40557456
-6.24,0.40556544
-6.25,0.40555626
-6.26,0.40554708
-6.27,0.40553796
-6.28,0.40552878
-6.29,0.4055196
-6.3,0.40551046
-6.31,0.40550128
-6.32,0.40549213
-6.33,0.40548298
-6.34,0.4054738
-6.35,0.4054646
-6.36,0.40545547
-6.37,0.40544626
-6.38,0.4054371
-6.39,0.40542793
-6.4,0.40541875
-6.41,0.40540957
-6.42,0.4054004
-6.43,0.40539122
-6.4399999999999995,0.40538204
-6.45,0.40537286
-6.46,0.40536368
-6.47,0.4053545
-6.4799999999999995,0.4053453
-6.49,0.40533608
-6.5,0.4053269
-6.51,0.40531772
-6.52,0.4053085
-6.53,0.4052993
-6.54,0.40529013
-6.55,0.4052809
-6.56,0.40527174
-6.57,0.40526253
-6.58,0.4052533
-6.59,0.4052441
-6.6,0.4052349
-6.61,0.4052257
-6.62,0.4052165
-6.63,0.40520728
-6.64,0.40519804
-6.65,0.40518886
-6.66,0.40517962
-6.67,0.40517044
-6.68,0.4051612
-6.6899999999999995,0.405152
-6.7,0.40514275
-6.71,0.40513355
-6.72,0.4051243
-6.7299999999999995,0.4051151
-6.74,0.40510583
-6.75,0.40509662
-6.76,0.4050874
-6.77,0.40507817
-6.78,0.40506893
-6.79,0.4050597
-6.8,0.40505046
-6.81,0.40504122
-6.82,0.40503198
-6.83,0.40502277
-6.84,0.4050135
-6.85,0.40500426
-6.86,0.40499502
-6.87,0.4049858
-6.88,0.40497652
-6.89,0.40496728
-6.9,0.404958
-6.91,0.40494877
-6.92,0.4049395
-6.93,0.40493023
-6.9399999999999995,0.404921
-6.95,0.40491176
-6.96,0.40490246
-6.97,0.40489325
-6.9799999999999995,0.40488395
-6.99,0.4048747
-7.0,0.40486544
-7.01,0.40485615
-7.02,0.4048469
-7.03,0.4048376
-7.04,0.40482837
-7.05,0.40481907
-7.06,0.40480983
-7.07,0.40480053
-7.08,0.40479127
-7.09,0.404782
-7.1,0.4047727
-7.11,0.40476343
-7.12,0.40475416
-7.13,0.40474486
-7.14,0.4047356
-7.15,0.4047263
-7.16,0.40471703
-7.17,0.40470773
-7.18,0.40469843
-7.1899999999999995,0.40468913
-7.2,0.40467983
-7.21,0.40467054
-7.22,0.40466127
-7.2299999999999995,0.40465197
-7.24,0.40464264
-7.25,0.40463334
-7.26,0.40462407
-7.27,0.40461475
-7.28,0.40460545
-7.29,0.40459615
-7.3,0.40458685
-7.31,0.40457752
-7.32,0.40456823
-7.33,0.4045589
-7.34,0.4045496
-7.35,0.40454027
-7.36,0.40453097
-7.37,0.40452164
-7.38,0.40451235
-7.39,0.404503
-7.4,0.4044937
-7.41,0.4044844
-7.42,0.40447503
-7.43,0.40446573
-7.4399999999999995,0.40445638
-7.45,0.40444705
-7.46,0.40443772
-7.47,0.40442842
-7.4799999999999995,0.40441906
-7.49,0.4044097
-7.5,0.4044004
-7.51,0.40439108
-7.52,0.40438172
-7.53,0.4043724
-7.54,0.40436304
-7.55,0.4043537
-7.56,0.40434435
-7.57,0.40433502
-7.58,0.40432566
-7.59,0.4043163
-7.6,0.40430695
-7.61,0.40429765
-7.62,0.40428826
-7.63,0.40427893
-7.64,0.40426958
-7.65,0.40426022
-7.66,0.40425086
-7.67,0.4042415
-7.68,0.40423214
-7.6899999999999995,0.4042228
-7.7,0.40421343
-7.71,0.404204
-7.72,0.40419468
-7.7299999999999995,0.40418532
-7.74,0.40417594
-7.75,0.40416658
-7.76,0.4041572
-7.77,0.40414783
-7.78,0.40413848
-7.79,0.4041291
-7.8,0.40411973
-7.81,0.4041103
-7.82,0.40410095
-7.83,0.4040916
-7.84,0.40408218
-7.85,0.40407282
-7.86,0.4040634
-7.87,0.40405405
-7.88,0.40404466
-7.89,0.40403527
-7.9,0.40402588
-7.91,0.4040165
-7.92,0.40400708
-7.93,0.40399772
-7.94,0.4039883
-7.95,0.4039789
-7.96,0.4039695
-7.97,0.4039601
-7.9799999999999995,0.40395072
-7.99,0.40394133
-8.0,0.40393192
-8.01,0.4039225
-8.02,0.40391308
-8.03,0.4039037
-8.04,0.40389428
-8.05,0.4038849
-8.06,0.40387547
-8.07,0.40386605
-8.08,0.40385664
-8.09,0.40384722
-8.1,0.4038378
-8.11,0.40382838
-8.12,0.403819
-8.13,0.40380955
-8.14,0.40380013
-8.15,0.4037907
-8.16,0.4037813
-8.17,0.40377188
-8.18,0.40376246
-8.19,0.40375304
-8.2,0.4037436
-8.209999999999999,0.40373415
-8.22,0.40372473
-8.23,0.4037153
-8.24,0.40370584
-8.25,0.40369642
-8.26,0.403687
-8.27,0.40367755
-8.28,0.4036681
-8.29,0.4036587
-8.3,0.40364924
-8.31,0.4036398
-8.32,0.40363035
-8.33,0.4036209
-8.34,0.40361142
-8.35,0.403602
-8.36,0.40359253
-8.37,0.4035831
-8.38,0.40357366
-8.39,0.40356418
-8.4,0.40355474
-8.41,0.4035453
-8.42,0.40353584
-8.43,0.40352637
-8.44,0.4035169
-8.45,0.40350744
-8.459999999999999,0.40349796
-8.47,0.40348852
-8.48,0.40347904
-8.49,0.4034696
-8.5,0.40346014
-8.51,0.40345067
-8.52,0.4034412
-8.53,0.4034317
-8.54,0.40342227
-8.55,0.4034128
-8.56,0.4034033
-8.57,0.4033938
-8.58,0.40338433
-8.59,0.40337485
-8.6,0.40336537
-8.61,0.40335593
-8.62,0.40334642
-8.63,0.40333694
-8.64,0.40332747
-8.65,0.403318
-8.66,0.4033085
-8.67,0.403299
-8.68,0.4032895
-8.69,0.40328002
-8.7,0.40327054
-8.71,0.40326104
-8.72,0.40325153
-8.73,0.40324202
-8.74,0.4032325
-8.75,0.40322304
-8.76,0.40321356
-8.77,0.40320405
-8.78,0.40319455
-8.79,0.403185
-8.8,0.40317553
-8.81,0.40316603
-8.82,0.40315652
-8.83,0.403147
-8.84,0.4031375
-8.85,0.403128
-8.86,0.4031185
-8.87,0.40310898
-8.88,0.40309948
-8.89,0.40308994
-8.9,0.4030804
-8.91,0.4030709
-8.92,0.4030614
-8.93,0.40305185
-8.94,0.40304232
-8.95,0.4030328
-8.96,0.4030233
-8.97,0.40301377
-8.98,0.40300426
-8.99,0.40299472
-9.0,0.40298522
-9.01,0.40297565
-9.02,0.40296614
-9.03,0.40295658
-9.04,0.40294704
-9.05,0.4029375
-9.06,0.402928
-9.07,0.40291846
-9.08,0.4029089
-9.09,0.40289938
-9.1,0.40288985
-9.11,0.40288028
-9.12,0.40287074
-9.13,0.40286118
-9.14,0.40285164
-9.15,0.4028421
-9.16,0.40283257
-9.17,0.40282303
-9.18,0.40281343
-9.19,0.4028039
-9.2,0.40279436
-9.21,0.4027848
-9.22,0.40277523
-9.23,0.4027657
-9.24,0.40275615
-9.25,0.4027466
-9.26,0.40273702
-9.27,0.40272745
-9.28,0.4027179
-9.29,0.40270835
-9.3,0.40269876
-9.31,0.40268922
-9.32,0.40267962
-9.33,0.4026701
-9.34,0.4026605
-9.35,0.40265095
-9.36,0.40264136
-9.37,0.40263182
-9.38,0.40262222
-9.39,0.40261266
-9.4,0.4026031
-9.41,0.4025935
-9.42,0.4025839
-9.43,0.4025743
-9.44,0.40256473
-9.45,0.40255517
-9.46,0.40254557
-9.47,0.40253603
-9.48,0.4025264
-9.49,0.40251684
-9.5,0.40250725
-9.51,0.40249765
-9.52,0.40248805
-9.53,0.40247846
-9.54,0.40246886
-9.55,0.40245926
-9.56,0.40244967
-9.57,0.4024401
-9.58,0.40243047
-9.59,0.4024209
-9.6,0.40241128
-9.61,0.40240172
-9.62,0.4023921
-9.63,0.4023825
-9.64,0.4023729
-9.65,0.4023633
-9.66,0.4023537
-9.67,0.40234405
-9.68,0.40233445
-9.69,0.40232486
-9.7,0.40231526
-9.71,0.40230563
-9.72,0.402296
-9.73,0.4022864
-9.74,0.4022768
-9.75,0.4022672
-9.76,0.4022576
-9.77,0.40224797
-9.78,0.40223837
-9.79,0.4022287
-9.8,0.4022191
-9.81,0.40220946
-9.82,0.40219986
-9.83,0.40219024
-9.84,0.4021806
-9.85,0.40217096
-9.86,0.40216136
-9.87,0.4021517
-9.88,0.4021421
-9.89,0.40213245
-9.9,0.40212286
-9.91,0.4021132
-9.92,0.40210354
-9.93,0.40209395
-9.94,0.4020843
-9.95,0.40207464
-9.96,0.402065
-9.97,0.40205538
-9.98,0.40204573
-9.99,0.40203607
-10.0,0.4020264
-10.01,0.4020168
-10.02,0.40200716
-10.03,0.4019975
-10.04,0.40198785
-10.05,0.4019782
-10.06,0.40196857
-10.07,0.40195888
-10.08,0.40194926
-10.09,0.4019396
-10.1,0.40192997
-10.11,0.40192032
-10.12,0.40191066
-10.13,0.40190098
-10.14,0.40189135
-10.15,0.4018817
-10.16,0.40187204
-10.17,0.40186238
-10.18,0.4018527
-10.19,0.401843
-10.2,0.40183336
-10.21,0.4018237
-10.22,0.40181404
-10.23,0.40180433
-10.24,0.4017947
-10.25,0.40178502
-10.26,0.40177536
-10.27,0.4017657
-10.28,0.401756
-10.29,0.40174633
-10.3,0.40173668
-10.31,0.401727
-10.32,0.40171733
-10.33,0.40170765
-10.34,0.40169796
-10.35,0.40168828
-10.36,0.40167862
-10.37,0.4016689
-10.38,0.40165925
-10.39,0.40164956
-10.4,0.40163988
-10.41,0.40163016
-10.42,0.4016205
-10.43,0.4016108
-10.44,0.40160114
-10.45,0.40159142
-10.46,0.40158176
-10.47,0.40157208
-10.48,0.40156236
-10.49,0.40155268
-10.5,0.40154296
-10.51,0.40153325
-10.52,0.4015236
-10.53,0.40151387
-10.54,0.40150422
-10.55,0.40149447
-10.56,0.4014848
-10.57,0.40147507
-10.58,0.4014654
-10.59,0.4014557
-10.6,0.40144598
-10.61,0.40143627
-10.62,0.40142655
-10.63,0.40141684
-10.64,0.40140712
-10.65,0.4013974
-10.66,0.4013877
-10.67,0.401378
-10.68,0.40136832
-10.69,0.4013586
-10.7,0.40134883
-10.71,0.4013391
-10.72,0.40132943
-10.73,0.4013197
-10.74,0.40131
-10.75,0.40130028
-10.76,0.40129057
-10.77,0.40128082
-10.78,0.4012711
-10.79,0.4012614
-10.8,0.40125167
-10.81,0.40124193
-10.82,0.40123218
-10.83,0.40122247
-10.84,0.40121275
-10.85,0.40120304
-10.86,0.40119332
-10.87,0.40118358
-10.88,0.40117383
-10.89,0.4011641
-10.9,0.40115437
-10.91,0.40114462
-10.92,0.4011349
-10.93,0.40112516
-10.94,0.40111542
-10.95,0.4011057
-10.96,0.40109593
-10.97,0.4010862
-10.98,0.40107647
-10.99,0.40106672
-11.0,0.40105698
-11.01,0.40104723
-11.02,0.40103748
-11.03,0.40102774
-11.04,0.40101796
-11.05,0.40100825
-11.06,0.40099853
-11.07,0.40098876
-11.08,0.40097904
-11.09,0.40096927
-11.1,0.4009595
-11.11,0.40094972
-11.12,0.40094
-11.13,0.40093023
-11.14,0.4009205
-11.15,0.40091074
-11.16,0.40090096
-11.17,0.40089118
-11.18,0.40088144
-11.19,0.4008717
-11.2,0.40086192
-11.21,0.40085214
-11.22,0.4008424
-11.23,0.40083265
-11.24,0.40082288
-11.25,0.4008131
-11.26,0.40080333
-11.27,0.40079355
-11.28,0.40078378
-11.29,0.400774
-11.3,0.40076426
-11.31,0.4007545
-11.32,0.40074474
-11.33,0.40073493
-11.34,0.40072513
-11.35,0.40071538
-11.36,0.4007056
-11.37,0.4006958
-11.38,0.40068606
-11.39,0.40067628
-11.4,0.40066653
-11.41,0.40065673
-11.42,0.40064692
-11.43,0.40063718
-11.44,0.40062737
-11.45,0.4006176
-11.46,0.40060782
-11.47,0.40059802
-11.48,0.40058824
-11.49,0.40057844
-11.5,0.40056866
-11.51,0.4005589
-11.52,0.40054908
-11.53,0.40053928
-11.54,0.4005295
-11.55,0.40051973
-11.56,0.4005099
-11.57,0.40050012
-11.58,0.4004903
-11.59,0.40048054
-11.6,0.40047073
-11.61,0.40046096
-11.62,0.40045112
-11.63,0.40044135
-11.64,0.4004315
-11.65,0.40042174
-11.66,0.40041193
-11.67,0.40040213
-11.68,0.40039235
-11.69,0.40038252
-11.7,0.40037274
-11.71,0.40036294
-11.72,0.4003531
-11.73,0.4003433
-11.74,0.40033346
-11.75,0.4003237
-11.76,0.40031388
-11.77,0.40030408
-11.78,0.40029424
-11.79,0.40028447
-11.8,0.40027463
-11.81,0.4002648
-11.82,0.400255
-11.83,0.4002452
-11.84,0.40023535
-11.85,0.40022555
-11.86,0.40021574
-11.87,0.4002059
-11.88,0.40019608
-11.89,0.40018627
-11.9,0.40017647
-11.91,0.4001666
-11.92,0.4001568
-11.93,0.40014696
-11.94,0.40013713
-11.95,0.4001273
-11.96,0.40011752
-11.97,0.40010765
-11.98,0.40009785
-11.99,0.400088
-12.0,0.40007818
-12.01,0.40006834
-12.02,0.4000585
-12.03,0.40004867
-12.040000000000001,0.40003884
-12.05,0.400029
