psi,theta,K,h
-1.44,0.40941152,0.022634817,1.44
-1.45,0.40940788,0.02249542,1.45
-1.46,0.40940422,0.022357991,1.46
-1.47,0.40940052,0.022222484,1.47
-1.48,0.40939677,0.022088835,1.48
-1.49,0.40939295,0.021957016,1.49
-1.5,0.4093891,0.021826996,1.5
-1.51,0.4093852,0.021698756,1.51
-1.52,0.40938127,0.021572243,1.52
-1.53,0.40937728,0.021447398,1.53
-1.54,0.40937328,0.021324234,1.54
-1.55,0.40936923,0.021202706,1.55
-1.56,0.40936506,0.021082764,1.56
-1.57,0.40936092,0.020964365,1.57
-1.58,0.40935668,0.020847533,1.58
-1.59,0.40935248,0.020732202,1.59
-1.6,0.40934813,0.020618329,1.6
-1.61,0.40934378,0.02050592,1.61
-1.62,0.40933943,0.020394936,1.62
-1.6300000000000001,0.40933496,0.020285357,1.6300000000000001
-1.6400000000000001,0.4093305,0.020177132,1.6400000000000001
-1.6500000000000001,0.40932596,0.020070262,1.6500000000000001
-1.6600000000000001,0.40932137,0.019964702,1.6600000000000001
-1.6700000000000002,0.40931672,0.019860446,1.6700000000000002
-1.68,0.40931207,0.019757466,1.68
-1.69,0.40930736,0.019655744,1.69
-1.7,0.4093026,0.019555235,1.7
-1.71,0.40929776,0.01945593,1.71
-1.72,0.4092929,0.01935781,1.72
-1.73,0.40928805,0.019260874,1.73
-1.74,0.4092831,0.01916507,1.74
-1.75,0.4092781,0.019070383,1.75
-1.76,0.4092731,0.018976819,1.76
-1.77,0.40926802,0.018884324,1.77
-1.78,0.4092629,0.018792897,1.78
-1.79,0.40925774,0.018702526,1.79
-1.8,0.40925252,0.018613191,1.8
-1.81,0.40924728,0.018524857,1.81
-1.82,0.40924197,0.018437523,1.82
-1.83,0.40923667,0.018351166,1.83
-1.84,0.4092313,0.018265774,1.84
-1.85,0.40922588,0.018181339,1.85
-1.86,0.40922043,0.018097823,1.86
-1.87,0.40921497,0.018015232,1.87
-1.8800000000000001,0.40920937,0.017933553,1.8800000000000001
-1.8900000000000001,0.40920383,0.017852759,1.8900000000000001
-1.9000000000000001,0.40919825,0.017772825,1.9000000000000001
-1.9100000000000001,0.40919256,0.017693765,1.9100000000000001
-1.9200000000000002,0.40918687,0.017615544,1.9200000000000002
-1.93,0.40918118,0.01753815,1.93
-1.94,0.4091754,0.01746158,1.94
-1.95,0.40916955,0.01738582,1.95
-1.96,0.40916377,0.017310837,1.96
-1.97,0.40915787,0.01723666,1.97
-1.98,0.40915197,0.017163241,1.98
-1.99,0.409146,0.017090576,1.99
-2.0,0.40914,0.017018676,2.0
-2.01,0.40913397,0.016947482,2.01
-2.02,0.40912795,0.01687704,2.02
-2.03,0.4091218,0.016807295,2.03
-2.04,0.4091157,0.016738247,2.04
-2.05,0.40910953,0.016669912,2.05
-2.0599999999999996,0.40910336,0.016602235,2.0599999999999996
-2.07,0.40909714,0.016535234,2.07
-2.0799999999999996,0.40909088,0.01646889,2.0799999999999996
-2.09,0.40908456,0.016403213,2.09
-2.0999999999999996,0.40907824,0.016338186,2.0999999999999996
-2.11,0.4090719,0.016273765,2.11
-2.1199999999999997,0.40906549,0.016209994,2.1199999999999997
-2.13,0.40905908,0.016146818,2.13
-2.1399999999999997,0.40905267,0.01608424,2.1399999999999997
-2.15,0.40904614,0.016022269,2.15
-2.1599999999999997,0.40903968,0.01596089,2.1599999999999997
-2.17,0.40903312,0.015900118,2.17
-2.1799999999999997,0.40902653,0.015839873,2.1799999999999997
-2.19,0.40901995,0.015780218,2.19
-2.1999999999999997,0.40901333,0.01572111,2.1999999999999997
-2.21,0.40900666,0.015662555,2.21
-2.2199999999999998,0.40899998,0.015604533,2.2199999999999998
-2.23,0.40899324,0.015547054,2.23
-2.2399999999999998,0.4089865,0.015490109,2.2399999999999998
-2.25,0.40897977,0.015433668,2.25
-2.26,0.40897295,0.015377747,2.26
-2.27,0.40896612,0.015322321,2.27
-2.28,0.4089593,0.015267407,2.28
-2.29,0.40895241,0.015212973,2.29
-2.3,0.40894553,0.015159035,2.3
-2.31,0.40893865,0.01510557,2.31
-2.32,0.40893167,0.015052577,2.32
-2.3299999999999996,0.4089247,0.015000042,2.3299999999999996
-2.34,0.4089177,0.014947978,2.34
-2.3499999999999996,0.40891063,0.014896357,2.3499999999999996
-2.36,0.40890366,0.014845208,2.36
-2.3699999999999997,0.40889657,0.014794494,2.3699999999999997
-2.38,0.40888947,0.014744198,2.38
-2.3899999999999997,0.40888238,0.014694336,2.3899999999999997
-2.4,0.40887523,0.014644923,2.4
-2.4099999999999997,0.40886807,0.014595905,2.4099999999999997
-2.42,0.4088609,0.014547329,2.42
-2.4299999999999997,0.4088537,0.014499141,2.4299999999999997
-2.44,0.4088465,0.014451355,2.44
-2.4499999999999997,0.40883923,0.014403972,2.4499999999999997
-2.46,0.40883198,0.014356992,2.46
-2.4699999999999998,0.4088247,0.014310393,2.4699999999999998
-2.48,0.4088174,0.014264172,2.48
-2.4899999999999998,0.40881008,0.014218346,2.4899999999999998
-2.5,0.40880272,0.014172886,2.5
-2.51,0.40879536,0.0141277965,2.51
-2.52,0.40878797,0.0140830865,2.52
-2.53,0.40878057,0.014038726,2.53
-2.54,0.40877315,0.013994722,2.54
-2.55,0.40876573,0.013951066,2.55
-2.56,0.40875828,0.013907767,2.56
-2.57,0.40875077,0.013864801,2.57
-2.5799999999999996,0.40874326,0.013822184,2.5799999999999996
-2.59,0.40873578,0.013779922,2.59
-2.5999999999999996,0.40872824,0.013737956,2.5999999999999996
-2.61,0.4087207,0.013696354,2.61
-2.6199999999999997,0.40871316,0.013655054,2.6199999999999997
-2.63,0.40870556,0.013614087,2.63
-2.6399999999999997,0.40869796,0.0135734305,2.6399999999999997
-2.65,0.40869036,0.013533068,2.65
-2.6599999999999997,0.40868276,0.01349303,2.6599999999999997
-2.67,0.40867507,0.013453327,2.67
-2.6799999999999997,0.40866742,0.013413902,2.6799999999999997
-2.69,0.40865976,0.013374787,2.69
-2.6999999999999997,0.40865207,0.013335951,2.6999999999999997
-2.71,0.40864432,0.013297394,2.71
-2.7199999999999998,0.40863663,0.013259155,2.7199999999999998
-2.73,0.40862888,0.01322121,2.73
-2.7399999999999998,0.40862113,0.013183529,2.7399999999999998
-2.75,0.40861338,0.013146118,2.75
-2.76,0.4086056,0.013109002,2.76
-2.77,0.40859783,0.01307215,2.77
-2.78,0.40858996,0.013035568,2.78
-2.79,0.40858215,0.012999266,2.79
-2.8,0.40857434,0.012963205,2.8
-2.81,0.40856647,0.012927429,2.81
-2.82,0.4085586,0.01289191,2.82
-2.8299999999999996,0.40855074,0.012856622,2.8299999999999996
-2.84,0.40854287,0.012821614,2.84
-2.8499999999999996,0.40853497,0.012786823,2.8499999999999996
-2.86,0.40852708,0.01275231,2.86
-2.8699999999999997,0.40851912,0.012718046,2.8699999999999997
-2.88,0.40851116,0.012684007,2.88
-2.8899999999999997,0.40850323,0.012650215,2.8899999999999997
-2.9,0.40849525,0.012616656,2.9
-2.9099999999999997,0.4084873,0.012583353,2.9099999999999997
-2.92,0.40847933,0.012550251,2.92
-2.9299999999999997,0.40847135,0.012517389,2.9299999999999997
-2.94,0.4084633,0.012484767,2.94
-2.9499999999999997,0.4084553,0.012452339,2.9499999999999997
-2.96,0.40844727,0.012420175,2.96
-2.9699999999999998,0.40843922,0.012388196,2.9699999999999998
-2.98,0.40843117,0.012356458,2.98
-2.9899999999999998,0.40842313,0.012324929,2.9899999999999998
-3.0,0.40841505,0.012293625,3.0
-3.01,0.40840697,0.012262506,3.01
-3.02,0.4083989,0.0122316275,3.02
-3.03,0.40839076,0.012200936,3.03
-3.04,0.40838265,0.012170453,3.04
-3.05,0.40837452,0.012140179,3.05
-3.06,0.4083664,0.012110107,3.06
-3.07,0.40835828,0.0120802205,3.07
-3.08,0.4083501,0.012050543,3.08
-3.09,0.40834194,0.012021044,3.09
-3.0999999999999996,0.40833378,0.011991762,3.0999999999999996
-3.11,0.4083256,0.01196265,3.11
-3.1199999999999997,0.40831742,0.011933749,3.1199999999999997
-3.13,0.40830922,0.011905001,3.13
-3.1399999999999997,0.408301,0.01187647,3.1399999999999997
-3.15,0.4082928,0.011848111,3.15
-3.1599999999999997,0.40828454,0.011819936,3.1599999999999997
-3.17,0.40827635,0.011791949,3.17
-3.1799999999999997,0.4082681,0.0117641315,3.1799999999999997
-3.19,0.40825987,0.0117365,3.19
-3.1999999999999997,0.40825158,0.011709023,3.1999999999999997
-3.21,0.40824333,0.011681756,3.21
-3.2199999999999998,0.40823507,0.011654636,3.2199999999999998
-3.23,0.4082268,0.011627679,3.23
-3.2399999999999998,0.4082185,0.011600907,3.2399999999999998
-3.25,0.40821016,0.011574291,3.25
-3.26,0.40820187,0.011547845,3.26
-3.27,0.4081936,0.011521569,3.27
-3.28,0.40818524,0.011495441,3.28
-3.29,0.40817693,0.011469483,3.29
-3.3,0.40816855,0.01144368,3.3
-3.31,0.40816027,0.011418024,3.31
-3.32,0.40815187,0.011392555,3.32
-3.33,0.40814352,0.011367217,3.33
-3.34,0.40813518,0.011342042,3.34
-3.3499999999999996,0.40812683,0.011317021,3.3499999999999996
-3.36,0.40811843,0.011292141,3.36
-3.3699999999999997,0.40811002,0.011267415,3.3699999999999997
-3.38,0.40810168,0.011242828,3.38
-3.3899999999999997,0.40809327,0.011218405,3.3899999999999997
-3.4,0.40808487,0.011194129,3.4
-3.4099999999999997,0.40807647,0.011169984,3.4099999999999997
-3.42,0.408068,0.011145987,3.42
-3.4299999999999997,0.4080596,0.011122106,3.4299999999999997
-3.44,0.4080512,0.011098403,3.44
-3.4499999999999997,0.40804273,0.011074831,3.4499999999999997
-3.46,0.40803432,0.011051391,3.46
-3.4699999999999998,0.4080259,0.011028091,3.4699999999999998
-3.48,0.4080174,0.011004915,3.48
-3.4899999999999998,0.40800896,0.010981871,3.4899999999999998
-3.5,0.4080005,0.010958966,3.5
-3.51,0.40799204,0.010936209,3.51
-3.52,0.40798354,0.010913552,3.52
-3.53,0.40797508,0.01089105,3.53
-3.54,0.40796658,0.010868671,3.54
-3.55,0.4079581,0.01084641,3.55
-3.56,0.40794963,0.010824311,3.56
-3.57,0.4079411,0.010802282,3.57
-3.58,0.40793258,0.0107804155,3.58
-3.59,0.40792406,0.010758657,3.59
-3.5999999999999996,0.40791556,0.010737023,3.5999999999999996
-3.61,0.407907,0.010715505,3.61
-3.6199999999999997,0.40789852,0.010694103,3.6199999999999997
-3.63,0.40788996,0.010672825,3.63
-3.6399999999999997,0.4078814,0.010651665,3.6399999999999997
-3.65,0.4078729,0.010630658,3.65
-3.6599999999999997,0.40786433,0.010609721,3.6599999999999997
-3.67,0.40785578,0.010588901,3.67
-3.6799999999999997,0.40784723,0.010568204,3.6799999999999997
-3.69,0.40783864,0.010547631,3.69
-3.6999999999999997,0.40783006,0.010527144,3.6999999999999997
-3.71,0.4078215,0.010506788,3.71
-3.7199999999999998,0.40781292,0.01048655,3.7199999999999998
-3.73,0.40780437,0.010466403,3.73
-3.7399999999999998,0.4077958,0.010446372,3.7399999999999998
-3.75,0.40778717,0.010426451,3.75
-3.76,0.40777862,0.01040663,3.76
-3.77,0.40776998,0.010386902,3.77
-3.78,0.4077614,0.010367291,3.78
-3.79,0.40775275,0.010347787,3.79
-3.8,0.40774417,0.010328408,3.8
-3.81,0.40773556,0.010309098,3.81
-3.82,0.4077269,0.01028989,3.82
-3.83,0.4077183,0.010270805,3.83
-3.84,0.4077097,0.010251814,3.84
-3.8499999999999996,0.40770105,0.010232914,3.8499999999999996
-3.86,0.4076924,0.010214131,3.86
-3.8699999999999997,0.40768376,0.010195427,3.8699999999999997
-3.88,0.4076751,0.010176814,3.88
-3.8899999999999997,0.40766644,0.0101583265,3.8899999999999997
-3.9,0.4076578,0.010139884,3.9
-3.9099999999999997,0.40764916,0.010121582,3.9099999999999997
-3.92,0.40764052,0.010103342,3.92
-3.9299999999999997,0.40763184,0.0100852335,3.9299999999999997
-3.94,0.40762317,0.01006718,3.94
-3.9499999999999997,0.4076145,0.010049242,3.9499999999999997
-3.96,0.40760583,0.010031381,3.96
-3.9699999999999998,0.40759712,0.010013613,3.9699999999999998
-3.98,0.40758845,0.009995939,3.98
-3.9899999999999998,0.40757978,0.009978349,3.9899999999999998
-4.0,0.40757108,0.0099608535,4.0
-4.01,0.4075624,0.009943419,4.01
-4.02,0.40755367,0.009926124,4.02
-4.03,0.407545,0.009908868,4.03
-4.04,0.4075363,0.0098917205,4.04
-4.05,0.40752757,0.009874642,4.05
-4.06,0.40751886,0.009857649,4.06
-4.07,0.40751016,0.009840773,4.07
-4.08,0.40750146,0.009823943,4.08
-4.09,0.40749276,0.009807206,4.09
-4.1,0.407484,0.009790546,4.1
-4.109999999999999,0.40747523,0.009773996,4.109999999999999
-4.12,0.40746653,0.009757498,4.12
-4.13,0.4074578,0.009741079,4.13
-4.14,0.40744907,0.009724753,4.14
-4.1499999999999995,0.40744033,0.009708488,4.1499999999999995
-4.16,0.4074316,0.009692309,4.16
-4.17,0.40742284,0.009676224,4.17
-4.18,0.40741408,0.009660199,4.18
-4.1899999999999995,0.40740538,0.009644245,4.1899999999999995
-4.2,0.4073966,0.009628376,4.2
-4.21,0.40738785,0.0096125845,4.21
-4.22,0.4073791,0.00959687,4.22
-4.2299999999999995,0.4073703,0.00958121,4.2299999999999995
-4.24,0.40736157,0.009565659,4.24
-4.25,0.40735278,0.009550162,4.25
-4.26,0.407344,0.009534734,4.26
-4.27,0.40733522,0.009519368,4.27
-4.28,0.40732646,0.009504104,4.28
-4.29,0.40731767,0.009488894,4.29
-4.3,0.40730888,0.009473737,4.3
-4.31,0.4073001,0.009458674,4.31
-4.32,0.4072913,0.009443681,4.32
-4.33,0.40728253,0.009428733,4.33
-4.34,0.4072737,0.009413887,4.34
-4.35,0.40726495,0.00939908,4.35
-4.36,0.40725613,0.009384365,4.36
-4.37,0.4072473,0.0093696965,4.37
-4.38,0.40723854,0.009355121,4.38
-4.39,0.40722972,0.009340585,4.39
-4.3999999999999995,0.4072209,0.009326126,4.3999999999999995
-4.41,0.4072121,0.009311729,4.41
-4.42,0.40720326,0.00929741,4.42
-4.43,0.4071945,0.009283145,4.43
-4.4399999999999995,0.40718567,0.009268934,4.4399999999999995
-4.45,0.40717682,0.009254777,4.45
-4.46,0.407168,0.009240721,4.46
-4.47,0.40715915,0.0092267115,4.47
-4.4799999999999995,0.40715033,0.0092127565,4.4799999999999995
-4.49,0.4071415,0.009198863,4.49
-4.5,0.40713266,0.009185039,4.5
-4.51,0.4071238,0.009171286,4.51
-4.52,0.40711498,0.009157564,4.52
-4.53,0.40710616,0.009143918,4.53
-4.54,0.40709728,0.009130342,4.54
-4.55,0.40708846,0.009116828,4.55
-4.56,0.4070796,0.009103354,4.56
-4.57,0.40707076,0.009089941,4.57
-4.58,0.40706187,0.009076591,4.58
-4.59,0.40705305,0.009063302,4.59
-4.6,0.40704417,0.009050067,4.6
-4.61,0.40703532,0.009036901,4.61
-4.62,0.40702647,0.009023784,4.62
-4.63,0.4070176,0.009010712,4.63
-4.64,0.4070087,0.0089977095,4.64
-4.6499999999999995,0.40699983,0.008984754,4.6499999999999995
-4.66,0.40699095,0.008971836,4.66
-4.67,0.40698206,0.008959006,4.67
-4.68,0.40697324,0.00894622,4.68
-4.6899999999999995,0.40696433,0.008933489,4.6899999999999995
-4.7,0.40695548,0.008920797,4.7
-4.71,0.40694657,0.008908174,4.71
-4.72,0.4069377,0.008895614,4.72
-4.7299999999999995,0.40692884,0.008883077,4.7299999999999995
-4.74,0.4069199,0.008870617,4.74
-4.75,0.40691102,0.0088581955,4.75
-4.76,0.4069021,0.008845844,4.76
-4.77,0.40689322,0.008833524,4.77
-4.78,0.4068843,0.008821258,4.78
-4.79,0.40687543,0.008809038,4.79
-4.8,0.40686652,0.008796888,4.8
-4.81,0.4068576,0.008784786,4.81
-4.82,0.40684873,0.008772721,4.82
-4.83,0.4068398,0.00876071,4.83
-4.84,0.40683088,0.008748762,4.84
-4.85,0.40682197,0.008736829,4.85
-4.86,0.40681303,0.008724966,4.86
-4.87,0.40680414,0.008713158,4.87
-4.88,0.4067952,0.008701379,4.88
-4.89,0.40678632,0.008689663,4.89
-4.8999999999999995,0.40677738,0.008677986,4.8999999999999995
-4.91,0.40676844,0.008666356,4.91
-4.92,0.4067595,0.008654787,4.92
-4.93,0.40675056,0.008643257,4.93
-4.9399999999999995,0.40674162,0.008631758,4.9399999999999995
-4.95,0.40673274,0.008620322,4.95
-4.96,0.40672377,0.008608939,4.96
-4.97,0.40671486,0.008597579,4.97
-4.9799999999999995,0.40670592,0.008586274,4.9799999999999995
-4.99,0.40669698,0.008575023,4.99
-5.0,0.40668803,0.008563795,5.0
-5.01,0.4066791,0.008552622,5.01
-5.02,0.40667015,0.008541495,5.02
-5.03,0.40666115,0.008530415,5.03
-5.04,0.4066522,0.008519388,5.04
-5.05,0.40664327,0.008508378,5.05
-5.06,0.40663433,0.008497421,5.06
-5.07,0.40662533,0.008486503,5.07
-5.08,0.4066164,0.008475647,5.08
-5.09,0.40660745,0.008464823,5.09
-5.1,0.40659848,0.0084540285,5.1
-5.11,0.4065895,0.008443304,5.11
-5.12,0.40658054,0.008432589,5.12
-5.13,0.40657157,0.008421934,5.13
-5.14,0.40656257,0.008411303,5.14
-5.1499999999999995,0.40655363,0.008400726,5.1499999999999995
-5.16,0.40654466,0.00839018,5.16
-5.17,0.40653569,0.008379704,5.17
-5.18,0.40652668,0.008369244,5.18
-5.1899999999999995,0.40651774,0.008358821,5.1899999999999995
-5.2,0.40650874,0.008348454,5.2
-5.21,0.40649974,0.008338102,5.21
-5.22,0.40649077,0.008327789,5.22
-5.2299999999999995,0.4064818,0.008317537,5.2299999999999995
-5.24,0.4064728,0.008307316,5.24
-5.25,0.4064638,0.008297143,5.25
-5.26,0.4064548,0.008286976,5.26
-5.27,0.4064458,0.008276888,5.27
-5.28,0.4064368,0.008266822,5.28
-5.29,0.40642783,0.0082567725,5.29
-5.3,0.4064188,0.008246777,5.3
-5.31,0.4064098,0.00823682,5.31
-5.32,0.4064008,0.008226894,5.32
-5.33,0.4063918,0.008217007,5.33
-5.34,0.4063828,0.008207158,5.34
-5.35,0.4063738,0.008197349,5.35
-5.36,0.4063648,0.008187577,5.36
-5.37,0.4063558,0.0081778215,5.37
-5.38,0.40634674,0.008168128,5.38
-5.39,0.40633774,0.008158458,5.39
-5.3999999999999995,0.40632874,0.008148827,5.3999999999999995
-5.41,0.40631974,0.008139227,5.41
-5.42,0.4063107,0.008129665,5.42
-5.43,0.40630168,0.008120134,5.43
-5.4399999999999995,0.40629265,0.008110649,5.4399999999999995
-5.45,0.40628365,0.008101173,5.45
-5.46,0.40627462,0.008091743,5.46
-5.47,0.40626556,0.008082343,5.47
-5.4799999999999995,0.40625656,0.008073007,5.4799999999999995
-5.49,0.4062475,0.008063678,5.49
-5.5,0.40623844,0.008054387,5.5
-5.51,0.40622944,0.008045119,5.51
-5.52,0.40622038,0.008035898,5.52
-5.53,0.40621135,0.008026709,5.53
-5.54,0.40620232,0.008017542,5.54
-5.55,0.40619326,0.0080084065,5.55
-5.56,0.40618423,0.007999309,5.56
-5.57,0.4061752,0.007990236,5.57
-5.58,0.40616614,0.007981209,5.58
-5.59,0.4061571,0.007972205,5.59
-5.6,0.40614802,0.007963248,5.6
-5.61,0.406139,0.007954306,5.61
-5.62,0.4061299,0.007945395,5.62
-5.63,0.40612087,0.007936531,5.63
-5.64,0.4061118,0.00792769,5.64
-5.6499999999999995,0.40610278,0.007918864,5.6499999999999995
-5.66,0.4060937,0.007910084,5.66
-5.67,0.40608463,0.007901336,5.67
-5.68,0.40607554,0.007892604,5.68
-5.6899999999999995,0.4060665,0.007883925,5.6899999999999995
-5.7,0.40605742,0.007875247,5.7
-5.71,0.40604836,0.007866623,5.71
-5.72,0.4060393,0.007858021,5.72
-5.7299999999999995,0.4060302,0.007849444,5.7299999999999995
-5.74,0.40602112,0.007840882,5.74
-5.75,0.40601206,0.007832389,5.75
-5.76,0.406003,0.007823897,5.76
-5.77,0.4059939,0.0078154355,5.77
-5.78,0.40598482,0.0078070126,5.78
-5.79,0.40597576,0.007798621,5.79
-5.8,0.40596664,0.007790229,5.8
-5.81,0.40595758,0.0077818916,5.81
-5.82,0.4059485,0.0077735772,5.82
-5.83,0.4059394,0.007765294,5.83
-5.84,0.40593028,0.0077570183,5.84
-5.85,0.40592122,0.0077487817,5.85
-5.86,0.40591213,0.0077405837,5.86
-5.87,0.40590304,0.007732409,5.87
-5.88,0.40589392,0.0077242497,5.88
-5.89,0.40588486,0.007716129,5.89
-5.8999999999999995,0.40587574,0.0077080396,5.8999999999999995
-5.91,0.40586662,0.0076999734,5.91
-5.92,0.4058575,0.0076919226,5.92
-5.93,0.40584844,0.0076839183,5.93
-5.9399999999999995,0.40583932,0.0076759215,5.9399999999999995
-5.95,0.4058302,0.0076679485,5.95
-5.96,0.4058211,0.0076599983,5.96
-5.97,0.405812,0.007652118,5.97
-5.9799999999999995,0.40580288,0.007644214,5.9799999999999995
-5.99,0.40579376,0.007636365,5.99
