psi,theta
-2.7399999999999998,0.40205187
-2.75,0.40199995
-2.76,0.4019479
-2.77,0.4018957
-2.78,0.40184337
-2.79,0.40179086
-2.8,0.40173826
-2.81,0.40168548
-2.82,0.40163258
-2.8299999999999996,0.40157953
-2.84,0.40152633
-2.8499999999999996,0.401473
-2.86,0.40141952
-2.8699999999999997,0.40136588
-2.88,0.4013121
-2.8899999999999997,0.4012582
-2.9,0.40120414
-2.9099999999999997,0.40114996
-2.92,0.4010956
-2.9299999999999997,0.40104112
-2.94,0.4009865
-2.9499999999999997,0.40093172
-2.96,0.4008768
-2.9699999999999998,0.40082175
-2.98,0.40076655
-2.9899999999999998,0.40071118
-3.0,0.4006557
-3.01,0.40060005
-3.02,0.4005443
-3.03,0.40048832
-3.04,0.40043226
-3.05,0.40037608
-3.06,0.4003197
-3.07,0.4002632
-3.08,0.40020657
-3.09,0.40014976
-3.0999999999999996,0.40009284
-3.11,0.4000358
-3.1199999999999997,0.39997858
-3.13,0.39992118
-3.1399999999999997,0.39986372
-3.15,0.39980608
-3.1599999999999997,0.3997483
-3.17,0.3996904
-3.1799999999999997,0.3996323
-3.19,0.39957413
-3.1999999999999997,0.39951578
-3.21,0.3994573
-3.2199999999999998,0.39939868
-3.23,0.3993399
-3.2399999999999998,0.39928102
-3.25,0.39922196
-3.26,0.39916277
-3.27,0.39910346
-3.28,0.39904398
-3.29,0.39898437
-3.3,0.39892465
-3.31,0.39886478
-3.32,0.39880478
-3.33,0.3987446
-3.34,0.39868432
-3.3499999999999996,0.39862388
-3.36,0.39856336
-3.3699999999999997,0.39850265
-3.38,0.39844182
-3.3899999999999997,0.39838085
-3.4,0.39831975
-3.4099999999999997,0.3982585
-3.42,0.3981971
-3.4299999999999997,0.39813563
-3.44,0.39807397
-3.4499999999999997,0.39801222
-3.46,0.39795032
-3.4699999999999998,0.39788827
-3.48,0.39782608
-3.4899999999999998,0.3977638
-3.5,0.39770135
-3.51,0.3976388
-3.52,0.3975761
-3.53,0.39751327
-3.54,0.3974503
-3.55,0.3973872
-3.56,0.39732397
-3.57,0.39726067
-3.58,0.3971972
-3.59,0.39713353
-3.5999999999999996,0.3970698
-3.61,0.39700598
-3.6199999999999997,0.39694196
-3.63,0.39687786
-3.6399999999999997,0.3968136
-3.65,0.39674926
-3.6599999999999997,0.39668474
-3.67,0.3966201
-3.6799999999999997,0.39655536
-3.69,0.3964905
-3.6999999999999997,0.3964255
-3.71,0.39636037
-3.7199999999999998,0.39629513
-3.73,0.39622977
-3.7399999999999998,0.3961643
-3.75,0.39609867
-3.76,0.39603293
-3.77,0.3959671
-3.78,0.3959011
-3.79,0.39583504
-3.8,0.39576882
-3.81,0.39570248
-3.82,0.39563602
-3.83,0.39556944
-3.84,0.39550275
-3.8499999999999996,0.39543593
-3.86,0.395369
-3.8699999999999997,0.39530194
-3.88,0.39523482
-3.8899999999999997,0.3951675
-3.9,0.39510012
-3.9099999999999997,0.3950326
-3.92,0.39496496
-3.9299999999999997,0.39489722
-3.94,0.3948294
-3.9499999999999997,0.39476138
-3.96,0.39469332
-3.9699999999999998,0.39462507
-3.98,0.39455676
-3.9899999999999998,0.39448833
-4.0,0.3944198
-4.01,0.39435112
-4.02,0.39428237
-4.03,0.3942135
-4.04,0.39414454
-4.05,0.3940754
-4.06,0.3940062
-4.07,0.3939369
-4.08,0.3938675
-4.09,0.39379793
-4.1,0.39372832
-4.109999999999999,0.39365855
-4.12,0.3935887
-4.13,0.39351872
-4.14,0.39344865
-4.1499999999999995,0.3933785
-4.16,0.39330816
-4.17,0.3932378
-4.18,0.39316726
-4.1899999999999995,0.3930967
-4.2,0.393026
-4.21,0.39295518
-4.22,0.39288425
-4.2299999999999995,0.39281327
-4.24,0.3927421
-4.25,0.39267087
-4.26,0.39259958
-4.27,0.39252818
-4.28,0.3924566
-4.29,0.392385
-4.3,0.39231324
-4.31,0.39224142
-4.32,0.39216948
-4.33,0.39209744
-4.34,0.39202532
-4.35,0.39195308
-4.36,0.39188075
-4.37,0.39180833
-4.38,0.3917358
-4.39,0.39166313
-4.3999999999999995,0.39159048
-4.41,0.39151764
-4.42,0.3914447
-4.43,0.3913717
-4.4399999999999995,0.3912986
-4.45,0.3912254
-4.46,0.39115208
-4.47,0.3910787
-4.4799999999999995,0.3910052
-4.49,0.3909316
-4.5,0.39085796
-4.51,0.39078417
-4.52,0.39071035
-4.53,0.39063638
-4.54,0.39056233
-4.55,0.3904882
-4.56,0.39041397
-4.57,0.39033964
-4.58,0.39026523
-4.59,0.39019072
-4.6,0.39011616
-4.61,0.3900415
-4.62,0.3899667
-4.63,0.38989183
-4.64,0.38981688
-4.6499999999999995,0.38974184
-4.66,0.38966674
-4.67,0.38959152
-4.68,0.38951623
-4.6899999999999995,0.38944083
-4.7,0.38936535
-4.71,0.3892898
-4.72,0.38921416
-4.7299999999999995,0.38913843
-4.74,0.3890626
-4.75,0.3889867
-4.76,0.3889107
-4.77,0.38883466
-4.78,0.38875848
-4.79,0.38868225
-4.8,0.38860592
-4.81,0.3885295
-4.82,0.388453
-4.83,0.38837644
-4.84,0.3882998
-4.85,0.38822305
-4.86,0.38814622
-4.87,0.3880693
-4.88,0.38799238
-4.89,0.3879153
-4.8999999999999995,0.38783818
-4.91,0.38776094
-4.92,0.38768366
-4.93,0.38760626
-4.9399999999999995,0.38752878
-4.95,0.38745123
-4.96,0.38737363
-4.97,0.38729593
-4.9799999999999995,0.38721815
-4.99,0.3871403
-5.0,0.38706237
-5.01,0.38698438
-5.02,0.3869063
-5.03,0.38682812
-5.04,0.3867499
-5.05,0.38667157
-5.06,0.38659322
-5.07,0.38651472
-5.08,0.38643622
-5.09,0.38635755
-5.1,0.38627887
-5.11,0.38620013
-5.12,0.3861213
-5.13,0.38604242
-5.14,0.3859634
-5.1499999999999995,0.38588437
-5.16,0.38580525
-5.17,0.38572603
-5.18,0.38564676
-5.1899999999999995,0.38556743
-5.2,0.38548803
-5.21,0.38540852
-5.22,0.38532895
-5.2299999999999995,0.38524932
-5.24,0.38516966
-5.25,0.38508987
-5.26,0.38501006
-5.27,0.38493013
-5.28,0.38485014
-5.29,0.3847701
-5.3,0.38469002
-5.31,0.38460985
-5.32,0.3845296
-5.33,0.38444924
-5.34,0.3843689
-5.35,0.38428843
-5.36,0.3842079
-5.37,0.38412732
-5.38,0.38404664
-5.39,0.38396597
-5.3999999999999995,0.3838852
-5.41,0.38380435
-5.42,0.3837234
-5.43,0.38364244
-5.4399999999999995,0.3835614
-5.45,0.38348028
-5.46,0.38339913
-5.47,0.38331786
-5.4799999999999995,0.3832366
-5.49,0.38315523
-5.5,0.38307375
-5.51,0.38299227
-5.52,0.38291073
-5.53,0.38282913
-5.54,0.38274744
-5.55,0.3826657
-5.56,0.3825839
-5.57,0.38250202
-5.58,0.38242012
-5.59,0.3823381
-5.6,0.38225606
-5.61,0.38217396
-5.62,0.38209176
-5.63,0.38200957
-5.64,0.38192725
-5.6499999999999995,0.38184494
-5.66,0.3817625
-5.67,0.38168
-5.68,0.38159752
-5.6899999999999995,0.38151494
-5.7,0.3814323
-5.71,0.38134962
-5.72,0.38126683
-5.7299999999999995,0.38118404
-5.74,0.3811012
-5.75,0.38101822
-5.76,0.38093525
-5.77,0.38085222
-5.78,0.3807691
-5.79,0.38068596
-5.8,0.38060278
-5.81,0.38051948
-5.82,0.38043618
-5.83,0.3803528
-5.84,0.38026935
-5.85,0.38018584
-5.86,0.38010234
-5.87,0.3800187
-5.88,0.3799351
-5.89,0.37985137
-5.8999999999999995,0.37976763
-5.91,0.37968385
-5.92,0.3796
-5.93,0.37951607
-5.9399999999999995,0.37943208
-5.95,0.37934807
-5.96,0.379264
-5.97,0.3791799
-5.9799999999999995,0.37909567
-5.99,0.37901148
-6.0,0.3789272
-6.01,0.37884286
-6.02,0.3787585
-6.03,0.3786741
-6.04,0.3785896
-6.05,0.37850505
-6.06,0.37842053
-6.07,0.37833583
-6.08,0.3782512
-6.09,0.3781665
-6.1,0.37808168
-6.11,0.3779969
-6.12,0.377912
-6.13,0.37782708
-6.14,0.37774217
-6.15,0.37765712
-6.16,0.37757206
-6.17,0.37748694
-6.18,0.3774018
-6.1899999999999995,0.3773166
-6.2,0.37723133
-6.21,0.37714604
-6.22,0.3770607
-6.2299999999999995,0.3769753
-6.24,0.37688988
-6.25,0.3768044
-6.26,0.37671888
-6.27,0.37663335
-6.28,0.3765477
-6.29,0.37646204
-6.3,0.37637633
-6.31,0.37629062
-6.32,0.3762048
-6.33,0.37611896
-6.34,0.37603307
-6.35,0.37594718
-6.36,0.37586123
-6.37,0.37577522
-6.38,0.37568915
-6.39,0.37560305
-6.4,0.37551692
-6.41,0.37543073
-6.42,0.3753445
-6.43,0.37525827
-6.4399999999999995,0.37517196
-6.45,0.37508562
-6.46,0.37499923
-6.47,0.37491286
-6.4799999999999995,0.37482637
-6.49,0.3747399
-6.5,0.3746533
-6.51,0.37456673
-6.52,0.3744801
-6.53,0.37439346
-6.54,0.37430674
-6.55,0.37421995
-6.56,0.37413323
-6.57,0.3740464
-6.58,0.37395954
-6.59,0.37387264
-6.6,0.3737857
-6.61,0.3736987
-6.62,0.3736117
-6.63,0.37352467
-6.64,0.37343755
-6.65,0.37335044
-6.66,0.37326327
-6.67,0.37317607
-6.68,0.37308887
-6.6899999999999995,0.37300158
-6.7,0.37291428
-6.71,0.37282693
-6.72,0.37273955
-6.7299999999999995,0.37265217
-6.74,0.3725647
-6.75,0.3724772
-6.76,0.3723897
-6.77,0.37230217
-6.78,0.37221456
-6.79,0.37212694
-6.8,0.3720393
-6.81,0.3719516
-6.82,0.37186387
-6.83,0.3717761
-6.84,0.37168834
-6.85,0.3716005
-6.86,0.37151265
-6.87,0.3714248
-6.88,0.37133685
-6.89,0.3712489
-6.9,0.3711609
-6.91,0.3710729
-6.92,0.37098485
-6.93,0.37089676
-6.9399999999999995,0.37080866
-6.95,0.3707205
-6.96,0.37063235
-6.97,0.37054414
-6.9799999999999995,0.37045586
-6.99,0.37036762
-7.0,0.37027934
-7.01,0.370191
-7.02,0.37010264
-7.03,0.37001428
-7.04,0.36992583
-7.05,0.36983737
-7.06,0.36974892
-7.07,0.3696604
-7.08,0.36957186
-7.09,0.36948335
-7.1,0.36939472
-7.11,0.36930612
-7.12,0.36921746
-7.13,0.36912876
-7.14,0.36904007
-7.15,0.36895135
-7.16,0.3688626
-7.17,0.36877382
-7.18,0.368685
-7.1899999999999995,0.3685962
-7.2,0.36850733
-7.21,0.36841843
-7.22,0.36832952
-7.2299999999999995,0.36824057
-7.24,0.3681516
-7.25,0.36806262
-7.26,0.36797357
-7.27,0.36788458
-7.28,0.36779547
-7.29,0.36770636
-7.3,0.36761725
-7.31,0.3675281
-7.32,0.36743894
-7.33,0.36734974
-7.34,0.36726055
-7.35,0.3671713
-7.36,0.36708203
-7.37,0.3669927
-7.38,0.36690342
-7.39,0.36681408
-7.4,0.36672476
-7.41,0.36663535
-7.42,0.36654595
-7.43,0.36645654
-7.4399999999999995,0.36636707
-7.45,0.3662776
-7.46,0.3661881
-7.47,0.36609858
-7.4799999999999995,0.36600906
-7.49,0.36591953
-7.5,0.3658299
-7.51,0.36574036
-7.52,0.36565068
-7.53,0.36556107
-7.54,0.36547142
-7.55,0.36538172
-7.56,0.36529204
-7.57,0.3652023
-7.58,0.36511254
-7.59,0.36502278
-7.6,0.36493298
-7.61,0.36484316
-7.62,0.36475337
-7.63,0.3646635
-7.64,0.3645737
-7.65,0.36448377
-7.66,0.3643939
-7.67,0.36430398
-7.68,0.36421403
-7.6899999999999995,0.3641241
-7.7,0.36403412
-7.71,0.3639441
-7.72,0.36385414
-7.7299999999999995,0.3637641
-7.74,0.36367407
-7.75,0.36358398
-7.76,0.36349392
-7.77,0.36340386
-7.78,0.3633137
-7.79,0.3632236
-7.8,0.36313346
-7.81,0.3630433
-7.82,0.36295313
-7.83,0.3628629
-7.84,0.36277273
-7.85,0.36268252
-7.86,0.36259228
-7.87,0.36250204
-7.88,0.36241177
-7.89,0.3623215
-7.9,0.3622312
-7.91,0.3621409
-7.92,0.3620506
-7.93,0.36196023
-7.94,0.3618699
-7.95,0.3617795
-7.96,0.36168912
-7.97,0.36159873
-7.9799999999999995,0.3615083
-7.99,0.36141792
-8.0,0.36132747
-8.01,0.36123705
-8.02,0.36114657
-8.03,0.36105606
-8.04,0.36096558
-8.05,0.3608751
-8.06,0.3607846
-8.07,0.36069405
-8.08,0.36060354
-8.09,0.36051297
-8.1,0.36042243
-8.11,0.36033183
-8.12,0.36024126
-8.13,0.3601507
-8.14,0.3600601
-8.15,0.35996947
-8.16,0.35987884
-8.17,0.35978818
-8.18,0.35969755
-8.19,0.35960692
-8.2,0.3595162
-8.209999999999999,0.35942554
-8.22,0.3593349
-8.23,0.35924414
-8.24,0.35915345
-8.25,0.35906276
-8.26,0.358972
-8.27,0.3588813
-8.28,0.35879058
-8.29,0.3586998
-8.3,0.35860902
-8.31,0.3585183
-8.32,0.35842746
-8.33,0.35833672
-8.34,0.3582459
-8.35,0.3581551
-8.36,0.35806432
-8.37,0.3579735
-8.38,0.35788265
-8.39,0.35779184
-8.4,0.357701
-8.41,0.35761017
-8.42,0.35751927
-8.43,0.35742846
-8.44,0.3573376
-8.45,0.35724673
-8.459999999999999,0.3571558
-8.47,0.35706493
-8.48,0.35697407
-8.49,0.35688317
-8.5,0.35679224
-8.51,0.3567013
-8.52,0.35661042
-8.53,0.35651952
-8.54,0.3564286
-8.55,0.35633767
-8.56,0.3562467
-8.57,0.35615575
-8.58,0.3560648
-8.59,0.3559739
-8.6,0.35588294
-8.61,0.355792
-8.62,0.355701
-8.63,0.35561004
-8.64,0.35551906
-8.65,0.35542807
-8.66,0.3553371
-8.67,0.35524613
-8.68,0.3551551
-8.69,0.35506412
-8.7,0.35497317
-8.71,0.35488218
-8.72,0.35479116
-8.73,0.35470015
-8.74,0.35460916
-8.75,0.35451818
-8.76,0.35442716
-8.77,0.35433614
-8.78,0.35424513
-8.79,0.3541541
-8.8,0.3540631
-8.81,0.35397208
-8.82,0.35388106
-8.83,0.35379007
-8.84,0.35369903
-8.85,0.353608
-8.86,0.35351697
-8.87,0.35342595
-8.88,0.35333493
-8.89,0.3532439
-8.9,0.3531529
-8.91,0.35306185
-8.92,0.35297084
-8.93,0.3528798
-8.94,0.35278878
-8.95,0.35269773
-8.96,0.35260668
-8.97,0.35251567
-8.98,0.35242465
-8.99,0.35233366
-9.0,0.35224262
-9.01,0.35215157
-9.02,0.35206056
-9.03,0.35196954
-9.04,0.35187855
-9.05,0.3517875
-9.06,0.35169646
-9.07,0.35160547
-9.08,0.35151446
-9.09,0.35142347
-9.1,0.35133246
-9.11,0.35124144
-9.12,0.35115042
-9.13,0.35105944
-9.14,0.3509684
-9.15,0.3508774
-9.16,0.35078642
-9.17,0.35069546
-9.18,0.35060441
-9.19,0.35051343
-9.2,0.35042244
-9.21,0.3503315
-9.22,0.3502405
-9.23,0.35014954
-9.24,0.35005856
-9.25,0.3499676
-9.26,0.34987664
-9.27,0.34978566
-9.28,0.34969473
-9.29,0.34960377
-9.3,0.3495128
-9.31,0.3494219
-9.32,0.34933096
-9.33,0.34924
-9.34,0.3491491
-9.35,0.34905815
-9.36,0.34896722
-9.37,0.3488763
-9.38,0.34878543
-9.39,0.3486945
-9.4,0.3486036
-9.41,0.34851274
-9.42,0.34842184
-9.43,0.34833094
-9.44,0.3482401
-9.45,0.3481492
-9.46,0.34805837
-9.47,0.3479675
-9.48,0.34787667
-9.49,0.34778583
-9.5,0.34769496
-9.51,0.34760416
-9.52,0.3475133
-9.53,0.34742254
-9.54,0.34733167
-9.55,0.34724092
-9.56,0.34715012
-9.57,0.34705934
-9.58,0.34696853
-9.59,0.34687778
-9.6,0.346787
-9.61,0.34669626
-9.62,0.34660548
-9.63,0.34651476
-9.64,0.346424
-9.65,0.34633332
-9.66,0.3462426
-9.67,0.3461519
-9.68,0.3460612
-9.69,0.3459705
-9.7,0.34587982
-9.71,0.34578913
-9.72,0.34569848
-9.73,0.34560785
-9.74,0.34551716
-9.75,0.34542653
-9.76,0.3453359
-9.77,0.3452453
-9.78,0.3451547
-9.79,0.34506407
-9.8,0.3449735
-9.81,0.3448829
-9.82,0.34479234
-9.83,0.3447018
-9.84,0.34461123
-9.85,0.34452072
-9.86,0.3444302
-9.87,0.34433967
-9.88,0.3442492
-9.89,0.34415868
-9.9,0.3440682
-9.91,0.3439777
-9.92,0.3438872
-9.93,0.34379676
-9.94,0.34370637
-9.95,0.3436159
-9.96,0.3435255
-9.97,0.34343508
-9.98,0.3433447
-9.99,0.3432543
-10.0,0.34316394
-10.01,0.34307355
-10.02,0.34298322
-10.03,0.3428929
-10.04,0.34280255
-10.05,0.3427122
-10.06,0.34262192
-10.07,0.34253165
-10.08,0.34244138
-10.09,0.34235114
-10.1,0.34226087
-10.11,0.3421706
-10.12,0.3420804
-10.13,0.34199017
-10.14,0.3419
-10.15,0.3418098
-10.16,0.34171963
-10.17,0.3416295
-10.18,0.34153932
-10.19,0.34144917
-10.2,0.3413591
-10.21,0.34126896
-10.22,0.3411789
-10.23,0.34108883
-10.24,0.34099874
-10.25,0.34090865
-10.26,0.3408186
-10.27,0.3407286
-10.28,0.3406386
-10.29,0.34054863
-10.3,0.34045863
-10.31,0.34036866
-10.32,0.34027874
-10.33,0.3401888
-10.34,0.34009886
-10.35,0.34000897
-10.36,0.33991906
-10.37,0.3398292
-10.38,0.33973935
-10.39,0.3396495
-10.4,0.33955967
-10.41,0.33946988
-10.42,0.3393801
-10.43,0.33929026
-10.44,0.3392005
-10.45,0.33911082
-10.46,0.33902106
-10.47,0.33893132
-10.48,0.33884162
-10.49,0.33875194
-10.5,0.33866224
-10.51,0.3385726
-10.52,0.33848295
-10.53,0.33839333
-10.54,0.33830374
-10.55,0.3382142
-10.56,0.33812457
-10.57,0.33803502
-10.58,0.3379455
-10.59,0.33785596
-10.6,0.33776647
-10.61,0.33767694
-10.62,0.33758748
-10.63,0.337498
-10.64,0.3374086
-10.65,0.33731917
-10.66,0.3372298
-10.67,0.33714038
-10.68,0.33705103
-10.69,0.3369617
-10.7,0.33687234
-10.71,0.33678305
-10.72,0.33669373
-10.73,0.33660448
-10.74,0.3365152
-10.75,0.33642596
-10.76,0.33633673
-10.77,0.33624753
-10.78,0.33615834
-10.79,0.3360692
-10.8,0.33598006
-10.81,0.33589092
-10.82,0.33580184
-10.83,0.3357127
-10.84,0.33562362
-10.85,0.33553457
-10.86,0.33544555
-10.87,0.33535653
-10.88,0.3352675
-10.89,0.33517855
-10.9,0.3350896
-10.91,0.33500066
-10.92,0.3349117
-10.93,0.33482283
-10.94,0.33473396
-10.95,0.3346451
-10.96,0.33455622
-10.97,0.3344674
-10.98,0.3343786
-10.99,0.33428982
-11.0,0.33420107
-11.01,0.33411235
-11.02,0.3340236
-11.03,0.3339349
-11.04,0.33384624
-11.05,0.33375755
-11.06,0.33366892
-11.07,0.33358032
-11.08,0.33349168
-11.09,0.33340308
-11.1,0.33331454
-11.11,0.333226
-11.12,0.33313754
-11.13,0.33304897
-11.14,0.33296052
-11.15,0.3328721
-11.16,0.33278364
-11.17,0.33269522
-11.18,0.33260685
-11.19,0.33251852
-11.2,0.33243012
-11.21,0.3323418
-11.22,0.33225352
-11.23,0.33216518
-11.24,0.33207697
-11.25,0.3319887
-11.26,0.33190048
-11.27,0.3318123
-11.28,0.3317241
-11.29,0.33163595
-11.3,0.33154783
-11.31,0.33145973
-11.32,0.33137164
-11.33,0.3312836
-11.34,0.33119553
-11.35,0.3311075
-11.36,0.33101952
-11.37,0.33093154
-11.38,0.3308436
-11.39,0.33075565
-11.4,0.33066776
-11.41,0.33057982
-11.42,0.33049202
-11.43,0.33040416
-11.44,0.3303163
-11.45,0.33022854
-11.46,0.33014077
-11.47,0.33005303
-11.48,0.32996532
-11.49,0.32987756
-11.5,0.32978994
-11.51,0.32970223
-11.52,0.32961464
-11.53,0.32952702
-11.54,0.32943946
-11.55,0.32935187
-11.56,0.32926434
-11.57,0.3291768
-11.58,0.32908934
-11.59,0.32900187
-11.6,0.32891443
-11.61,0.328827
-11.62,0.3287396
-11.63,0.32865226
-11.64,0.32856488
-11.65,0.32847756
-11.66,0.32839027
-11.67,0.328303
-11.68,0.32821572
-11.69,0.32812855
-11.7,0.3280413
-11.71,0.32795417
-11.72,0.327867
-11.73,0.3277799
-11.74,0.32769275
-11.75,0.32760566
-11.76,0.32751864
-11.77,0.3274316
-11.78,0.32734463
-11.79,0.32725757
-11.8,0.32717067
-11.81,0.32708377
-11.82,0.32699686
-11.83,0.32690996
-11.84,0.32682312
-11.85,0.32673627
-11.86,0.3266495
-11.87,0.32656267
-11.88,0.32647592
-11.89,0.3263892
-11.9,0.3263025
-11.91,0.32621586
-11.92,0.32612917
-11.93,0.32604253
-11.94,0.325956
-11.95,0.32586938
-11.96,0.32578284
-11.97,0.3256963
-11.98,0.3256098
-11.99,0.32552332
-12.0,0.3254369
-12.01,0.3253505
-12.02,0.32526407
-12.03,0.32517773
-12.040000000000001,0.32509136
