Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,41,7.6724895e-08,1.5806443e-06,5.416889e-05
L-BFGS-B,42,7.474833e-08,1.3493092e-06,5.0867257e-05
L-BFGS-B,43,7.470177e-08,1.1440754e-06,4.879164e-05
L-BFGS-B,44,7.470205e-08,1.0328654e-06,4.767968e-05
L-BFGS-B,45,7.5685655e-08,8.5257585e-07,4.6368586e-05
L-BFGS-B,46,7.276839e-08,9.118459e-07,4.5502653e-05
L-BFGS-B,47,7.27528e-08,8.631095e-07,4.500749e-05
L-BFGS-B,48,7.312869e-08,7.7968275e-07,4.436117e-05
L-BFGS-B,49,7.2300175e-08,7.6499543e-07,4.3800042e-05
L-BFGS-B,50,7.229343e-08,7.083408e-07,4.3230124e-05
L-BFGS-B,51,7.2024676e-08,6.919021e-07,4.293136e-05
L-BFGS-B,52,7.2125744e-08,6.551301e-07,4.2614174e-05
L-BFGS-B,53,7.1693805e-08,6.3667517e-07,4.221365e-05
L-BFGS-B,54,7.5062076e-08,5.91747e-07,4.344851e-05
L-BFGS-B,55,7.146801e-08,6.193305e-07,4.192731e-05
L-BFGS-B,56,7.352944e-08,5.9103587e-07,4.267508e-05
L-BFGS-B,57,7.147376e-08,6.1104794e-07,4.1847357e-05
L-BFGS-B,58,7.1314545e-08,6.0528697e-07,4.171014e-05
L-BFGS-B,59,7.086987e-08,5.941448e-07,4.1376385e-05
L-BFGS-B,60,6.982109e-08,5.7308506e-07,4.0641396e-05
L-BFGS-B,61,6.755303e-08,5.4709466e-07,3.924746e-05
L-BFGS-B,62,2.991586e-06,5.3660347e-07,0.001501159
L-BFGS-B,63,7.06133e-08,5.29243e-07,4.059908e-05
L-BFGS-B,64,6.6479025e-08,5.3900004e-07,3.8629514e-05
L-BFGS-B,65,6.7714225e-08,5.2939686e-07,3.915108e-05
L-BFGS-B,66,6.5543134e-08,5.343594e-07,3.8115162e-05
L-BFGS-B,67,6.379305e-08,5.325838e-07,3.7222362e-05
L-BFGS-B,68,6.1788086e-08,5.330196e-07,3.622424e-05
L-BFGS-B,69,5.9286137e-08,5.373935e-07,3.5017e-05
L-BFGS-B,70,8.474908e-08,5.38985e-07,4.776439e-05
L-BFGS-B,71,5.8377463e-08,5.3692816e-07,3.4558012e-05
L-BFGS-B,72,5.5678e-08,5.4293906e-07,3.3268392e-05
L-BFGS-B,73,6.0885355e-08,5.5596286e-07,3.6002304e-05
L-BFGS-B,74,5.4565252e-08,5.4673234e-07,3.2749947e-05
L-BFGS-B,75,5.273986e-08,5.491117e-07,3.1861047e-05
L-BFGS-B,76,5.1775423e-08,5.506639e-07,3.1394353e-05
L-BFGS-B,77,5.1103893e-08,5.5595495e-07,3.1111496e-05
L-BFGS-B,78,5.073907e-08,5.532542e-07,3.090208e-05
L-BFGS-B,79,5.136262e-08,5.513562e-07,3.119487e-05
L-BFGS-B,80,5.039971e-08,5.525053e-07,3.0724907e-05
L-BFGS-B,81,5.024296e-08,5.537365e-07,3.0658844e-05
L-BFGS-B,82,5.022112e-08,5.529849e-07,3.064041e-05
L-BFGS-B,83,5.0173536e-08,5.53404e-07,3.062081e-05
L-BFGS-B,84,5.0148405e-08,5.53836e-07,3.0612562e-05
L-BFGS-B,85,5.0072767e-08,5.555986e-07,3.0592368e-05
L-BFGS-B,86,4.9988355e-08,5.576051e-07,3.0570227e-05
L-BFGS-B,87,4.9905292e-08,5.595667e-07,3.054831e-05
L-BFGS-B,88,4.9878413e-08,5.6030854e-07,3.054229e-05
L-BFGS-B,89,4.9868877e-08,5.605571e-07,3.054001e-05
L-BFGS-B,90,4.9856432e-08,5.607966e-07,3.0536183e-05
L-BFGS-B,91,4.9834046e-08,5.6133445e-07,3.0530366e-05
L-BFGS-B,92,4.980495e-08,5.614028e-07,3.0516503e-05
L-BFGS-B,93,4.974419e-08,5.615395e-07,3.048749e-05
L-BFGS-B,94,4.9660983e-08,5.5782255e-07,3.0408717e-05
L-BFGS-B,95,4.9503353e-08,5.5110104e-07,3.0262687e-05
L-BFGS-B,96,4.9129607e-08,5.180337e-07,2.974514e-05
L-BFGS-B,97,0.0011754396,3.0805422e-05,0.58802783
L-BFGS-B,98,2.408124e-07,4.5975622e-07,0.00012500376
L-BFGS-B,99,4.884406e-08,5.0339634e-07,2.9455994e-05
L-BFGS-B,100,4.8452044e-08,4.8877126e-07,2.9113733e-05
L-BFGS-B,101,4.9325788e-08,4.7382747e-07,2.9401168e-05
L-BFGS-B,102,4.820984e-08,4.828452e-07,2.8933373e-05
L-BFGS-B,103,4.8173156e-08,4.602748e-07,2.8689326e-05
L-BFGS-B,104,4.822051e-08,4.4325495e-07,2.8542805e-05
L-BFGS-B,105,4.8269843e-08,4.3593622e-07,2.8494283e-05
L-BFGS-B,106,4.817314e-08,4.320261e-07,2.840683e-05
L-BFGS-B,107,4.8154934e-08,4.3002606e-07,2.8377728e-05
L-BFGS-B,108,4.811766e-08,4.251339e-07,2.8310167e-05
L-BFGS-B,109,4.7990323e-08,4.2056465e-07,2.8200808e-05
L-BFGS-B,110,4.7378208e-08,4.1215432e-07,2.7810647e-05
L-BFGS-B,111,4.6625704e-08,3.9907644e-07,2.7303617e-05
L-BFGS-B,112,4.6649117e-08,3.835856e-07,2.7160415e-05
L-BFGS-B,113,6.019047e-08,3.6054226e-07,3.3700657e-05
L-BFGS-B,114,4.6120864e-08,3.792953e-07,2.6853384e-05
L-BFGS-B,115,4.5636337e-08,3.808419e-07,2.6626589e-05
L-BFGS-B,116,4.5486477e-08,3.7821454e-07,2.6525384e-05
L-BFGS-B,117,4.5357083e-08,3.7327916e-07,2.6411333e-05
L-BFGS-B,118,4.5239993e-08,3.7412403e-07,2.6361238e-05
L-BFGS-B,119,4.5161432e-08,3.7060315e-07,2.6286747e-05
L-BFGS-B,120,4.5188603e-08,3.6061834e-07,2.6200485e-05
L-BFGS-B,121,4.4978613e-08,3.499225e-07,2.5988531e-05
L-BFGS-B,122,4.4837694e-08,3.2268375e-07,2.5645686e-05
L-BFGS-B,123,4.429569e-08,3.1363152e-07,2.528416e-05
L-BFGS-B,124,1.2513041e-07,2.6343727e-07,6.519957e-05
L-BFGS-B,125,4.4121588e-08,3.0678888e-07,2.5128684e-05
L-BFGS-B,126,4.441343e-08,2.8875505e-07,2.5094267e-05
L-BFGS-B,127,4.4134765e-08,2.9808223e-07,2.5048204e-05
L-BFGS-B,128,4.407443e-08,2.8474759e-07,2.488469e-05
L-BFGS-B,129,4.405189e-08,2.7483944e-07,2.4774341e-05
L-BFGS-B,130,4.4098968e-08,2.662073e-07,2.4711557e-05
L-BFGS-B,131,4.441261e-08,2.5512185e-07,2.4757523e-05
L-BFGS-B,132,4.414429e-08,2.620365e-07,2.469251e-05
L-BFGS-B,133,4.4163475e-08,2.5838594e-07,2.4665596e-05
L-BFGS-B,134,4.4144652e-08,2.5736054e-07,2.4645931e-05
L-BFGS-B,135,4.4202544e-08,2.505694e-07,2.4606967e-05
L-BFGS-B,136,4.4193403e-08,2.4604446e-07,2.4557146e-05
L-BFGS-B,137,4.4509463e-08,2.3298311e-07,2.4584562e-05
L-BFGS-B,138,4.4246246e-08,2.398928e-07,2.452205e-05
L-BFGS-B,139,4.434266e-08,2.2795318e-07,2.4450861e-05
L-BFGS-B,140,4.410589e-08,2.286838e-07,2.433978e-05
L-BFGS-B,141,4.3979927e-08,2.2138039e-07,2.4203768e-05
L-BFGS-B,142,4.5378993e-08,2.0814738e-07,2.477097e-05
L-BFGS-B,143,4.397702e-08,2.1831364e-07,2.4171648e-05
L-BFGS-B,144,4.3904166e-08,2.1438379e-07,2.409592e-05
L-BFGS-B,145,4.367061e-08,2.1348221e-07,2.3970128e-05
L-BFGS-B,146,4.3523055e-08,2.1272648e-07,2.3888791e-05
L-BFGS-B,147,4.3778325e-08,2.0966073e-07,2.3985769e-05
L-BFGS-B,148,4.3511267e-08,2.1169686e-07,2.3872602e-05
L-BFGS-B,149,4.345909e-08,2.0947985e-07,2.3824343e-05
L-BFGS-B,150,4.3297412e-08,1.96364e-07,2.3612345e-05
L-BFGS-B,151,4.310703e-08,1.6847086e-07,2.3238223e-05
L-BFGS-B,152,4.248306e-08,1.5940647e-07,2.2835593e-05
L-BFGS-B,153,4.314457e-08,1.4153633e-07,2.2987648e-05
L-BFGS-B,154,4.187288e-08,1.4938199e-07,2.243026e-05
L-BFGS-B,155,4.3234003e-08,1.3206618e-07,2.2937664e-05
L-BFGS-B,156,4.1763297e-08,1.4316707e-07,2.231332e-05
L-BFGS-B,157,4.1449482e-08,1.3527051e-07,2.2077445e-05
L-BFGS-B,158,4.114577e-08,1.3075382e-07,2.1880423e-05
L-BFGS-B,159,4.0323428e-08,1.1085124e-07,2.1270227e-05
L-BFGS-B,160,4.464596e-08,9.670404e-08,2.329002e-05
L-BFGS-B,161,3.9895376e-08,1.0626088e-07,2.1010295e-05
L-BFGS-B,162,6.449166e-08,9.6960456e-08,3.3215434e-05
L-BFGS-B,163,3.9537607e-08,1.049834e-07,2.0818637e-05
L-BFGS-B,164,3.9070517e-08,9.941915e-08,2.0529451e-05
L-BFGS-B,165,3.867731e-08,9.986036e-08,2.0337258e-05
L-BFGS-B,166,3.8215816e-08,9.7024014e-08,2.0078149e-05
L-BFGS-B,167,3.8298786e-08,9.481135e-08,2.0097506e-05
L-BFGS-B,168,3.796621e-08,9.584119e-08,1.9941515e-05
L-BFGS-B,169,4.3088022e-08,9.867893e-08,2.25308e-05
L-BFGS-B,170,3.7681623e-08,9.539367e-08,1.9794748e-05
L-BFGS-B,171,3.845338e-08,9.881713e-08,2.021486e-05
L-BFGS-B,172,3.7432624e-08,9.609133e-08,1.9677225e-05
L-BFGS-B,173,3.7162295e-08,9.7300806e-08,1.9554156e-05
L-BFGS-B,174,3.6813557e-08,9.8699395e-08,1.9393772e-05
L-BFGS-B,175,3.6424122e-08,1.0255446e-07,1.9237606e-05
L-BFGS-B,176,3.6797278e-08,1.1227137e-07,1.9521352e-05
L-BFGS-B,177,3.6132736e-08,1.05652376e-07,1.9122892e-05
L-BFGS-B,178,3.6363815e-08,1.0900603e-07,1.9271967e-05
L-BFGS-B,179,3.5957964e-08,1.0685217e-07,1.9047504e-05
L-BFGS-B,180,3.584213e-08,1.093404e-07,1.901447e-05
L-BFGS-B,181,3.5715495e-08,1.1141692e-07,1.8971916e-05
L-BFGS-B,182,3.5519044e-08,1.1966004e-07,1.8956121e-05
L-BFGS-B,183,3.5585334e-08,1.1505081e-07,1.8943174e-05
L-BFGS-B,184,3.5455738e-08,1.1921773e-07,1.8920045e-05
L-BFGS-B,185,3.5410356e-08,1.2076973e-07,1.8912875e-05
L-BFGS-B,186,3.5351793e-08,1.234594e-07,1.891049e-05
L-BFGS-B,187,3.535978e-08,1.2304405e-07,1.891033e-05
L-BFGS-B,188,3.5356305e-08,1.2317642e-07,1.8909916e-05
L-BFGS-B,189,3.5350357e-08,1.2345403e-07,1.8909719e-05
L-BFGS-B,190,3.534484e-08,1.236274e-07,1.8908695e-05
L-BFGS-B,191,3.5330363e-08,1.2401829e-07,1.8905364e-05
L-BFGS-B,192,3.5330636e-08,1.234554e-07,1.8899871e-05
L-BFGS-B,193,3.5352567e-08,1.211005e-07,1.888729e-05
L-BFGS-B,194,3.539849e-08,1.170291e-07,1.8869536e-05
L-BFGS-B,195,3.5450707e-08,1.1126596e-07,1.8838013e-05
L-BFGS-B,196,3.5564533e-08,1.0185848e-07,1.880085e-05
L-BFGS-B,197,3.5896655e-08,9.7281976e-08,1.8921146e-05
L-BFGS-B,198,3.5572018e-08,1.0081085e-07,1.8794119e-05
L-BFGS-B,199,3.5566536e-08,1.0078394e-07,1.8791108e-05
L-BFGS-B,200,3.557749e-08,1.00128865e-07,1.8790033e-05
L-BFGS-B,201,3.557173e-08,1.00417374e-07,1.8790039e-05
L-BFGS-B,202,3.5575546e-08,1.00199614e-07,1.878977e-05
L-BFGS-B,203,3.556626e-08,1.0066157e-07,1.8789746e-05
L-BFGS-B,204,3.5562476e-08,1.0079952e-07,1.8789233e-05
L-BFGS-B,205,3.555993e-08,1.0089736e-07,1.8788938e-05
L-BFGS-B,206,3.5563716e-08,1.00683415e-07,1.8788693e-05
L-BFGS-B,207,3.5583508e-08,9.948808e-08,1.8786635e-05
L-BFGS-B,208,3.5602344e-08,9.817897e-08,1.8782963e-05
L-BFGS-B,209,3.565405e-08,9.489942e-08,1.877602e-05
L-BFGS-B,210,3.5681698e-08,9.289818e-08,1.876983e-05
L-BFGS-B,211,3.568619e-08,9.211822e-08,1.8764276e-05
L-BFGS-B,212,3.5659344e-08,9.326961e-08,1.8762368e-05
L-BFGS-B,213,3.564185e-08,9.387382e-08,1.8759663e-05
L-BFGS-B,214,3.563689e-08,9.385696e-08,1.8757015e-05
L-BFGS-B,215,3.562285e-08,9.4262404e-08,1.875405e-05
L-BFGS-B,216,3.562175e-08,9.360747e-08,1.8746949e-05
L-BFGS-B,217,3.564264e-08,9.149549e-08,1.8736275e-05
L-BFGS-B,218,3.568813e-08,8.690722e-08,1.8713137e-05
L-BFGS-B,219,3.566122e-08,8.6696524e-08,1.8697574e-05
L-BFGS-B,220,3.8388798e-08,7.8894665e-08,1.9983345e-05
L-BFGS-B,221,3.564958e-08,8.514905e-08,1.867628e-05
L-BFGS-B,222,3.611513e-08,8.058713e-08,1.8863435e-05
L-BFGS-B,223,3.5648746e-08,8.400191e-08,1.8664392e-05
L-BFGS-B,224,3.5617905e-08,8.268224e-08,1.8635774e-05
L-BFGS-B,225,3.553608e-08,8.453417e-08,1.8613382e-05
L-BFGS-B,226,3.5496235e-08,8.221641e-08,1.8570281e-05
L-BFGS-B,227,3.542498e-08,8.155233e-08,1.8528013e-05
L-BFGS-B,228,3.562164e-08,8.733602e-08,1.868418e-05
L-BFGS-B,229,3.5312794e-08,8.3163926e-08,1.8488037e-05
L-BFGS-B,230,3.5341763e-08,8.178789e-08,1.8488761e-05
L-BFGS-B,231,3.528139e-08,8.238528e-08,1.8464547e-05
L-BFGS-B,232,3.529343e-08,7.9196255e-08,1.8438677e-05
L-BFGS-B,233,3.5270812e-08,7.829024e-08,1.8418308e-05
L-BFGS-B,234,3.5257383e-08,7.776121e-08,1.8406305e-05
L-BFGS-B,235,3.5262083e-08,7.669766e-08,1.839802e-05
L-BFGS-B,236,3.518731e-08,7.901176e-08,1.8383773e-05
L-BFGS-B,237,3.5141525e-08,8.034945e-08,1.8374258e-05
L-BFGS-B,238,3.509277e-08,8.215487e-08,1.8367935e-05
L-BFGS-B,239,3.5105806e-08,8.124878e-08,1.8365392e-05
L-BFGS-B,240,3.501268e-08,8.417768e-08,1.8348117e-05
L-BFGS-B,241,3.4922735e-08,8.7788536e-08,1.8339253e-05
L-BFGS-B,242,3.4885062e-08,8.923282e-08,1.833486e-05
L-BFGS-B,243,3.4844117e-08,9.095894e-08,1.8331648e-05
L-BFGS-B,244,3.485748e-08,8.9497775e-08,1.8323717e-05
L-BFGS-B,245,3.4875605e-08,8.7399194e-08,1.8311794e-05
L-BFGS-B,246,3.491642e-08,8.305518e-08,1.8288763e-05
L-BFGS-B,247,3.492292e-08,7.796935e-08,1.8241153e-05
L-BFGS-B,248,3.5166085e-08,7.0251325e-08,1.8285557e-05
L-BFGS-B,249,3.4944982e-08,7.486609e-08,1.8221153e-05
L-BFGS-B,250,3.506905e-08,6.738786e-08,1.8208404e-05
L-BFGS-B,251,3.4957186e-08,6.946302e-08,1.8173223e-05
L-BFGS-B,252,3.4914457e-08,6.9943184e-08,1.8156661e-05
L-BFGS-B,253,3.4945046e-08,6.7743606e-08,1.8149958e-05
L-BFGS-B,254,3.4908986e-08,6.8840336e-08,1.8142897e-05
L-BFGS-B,255,3.4872027e-08,6.915122e-08,1.8127526e-05
L-BFGS-B,256,3.485729e-08,6.865706e-08,1.8115215e-05
L-BFGS-B,257,3.48503e-08,6.7999075e-08,1.810514e-05
L-BFGS-B,258,3.4817862e-08,6.8012284e-08,1.8089053e-05
L-BFGS-B,259,3.5035285e-08,6.773796e-08,1.8195022e-05
L-BFGS-B,260,3.480929e-08,6.7880485e-08,1.808345e-05
L-BFGS-B,261,3.4761115e-08,6.948183e-08,1.8075374e-05
L-BFGS-B,262,3.4749903e-08,6.888557e-08,1.8063805e-05
L-BFGS-B,263,3.473567e-08,6.955327e-08,1.8063367e-05
L-BFGS-B,264,3.468701e-08,6.9509355e-08,1.8038598e-05
L-BFGS-B,265,3.4670713e-08,7.027825e-08,1.803814e-05
L-BFGS-B,266,3.465895e-08,6.976502e-08,1.8027124e-05
L-BFGS-B,267,3.4633715e-08,6.960592e-08,1.8012917e-05
L-BFGS-B,268,3.4625e-08,6.825279e-08,1.7995028e-05
L-BFGS-B,269,3.4636287e-08,6.6829934e-08,1.7986442e-05
L-BFGS-B,270,3.463965e-08,6.568681e-08,1.7976694e-05
L-BFGS-B,271,3.461087e-08,6.589677e-08,1.7964403e-05
L-BFGS-B,272,3.48526e-08,6.6423745e-08,1.8090537e-05
L-BFGS-B,273,3.4574914e-08,6.601672e-08,1.7947625e-05
L-BFGS-B,274,3.4508428e-08,6.761546e-08,1.7930368e-05
L-BFGS-B,275,3.44217e-08,7.034418e-08,1.7914292e-05
L-BFGS-B,276,3.443317e-08,6.778035e-08,1.7894388e-05
L-BFGS-B,277,3.4483193e-08,6.66708e-08,1.7908305e-05
L-BFGS-B,278,3.4419642e-08,6.727752e-08,1.7882596e-05
L-BFGS-B,279,3.439439e-08,6.7120695e-08,1.7868402e-05
L-BFGS-B,280,3.4336196e-08,6.707542e-08,1.7838853e-05
L-BFGS-B,281,3.4279324e-08,6.6413e-08,1.7803792e-05
L-BFGS-B,282,3.4820797e-08,6.349733e-08,1.8045372e-05
L-BFGS-B,283,3.4267003e-08,6.565562e-08,1.7790058e-05
L-BFGS-B,284,3.4353537e-08,6.1780526e-08,1.7794573e-05
L-BFGS-B,285,3.4259624e-08,6.357867e-08,1.7765598e-05
L-BFGS-B,286,3.4231224e-08,6.314432e-08,1.7747056e-05
L-BFGS-B,287,3.436163e-08,6.021407e-08,1.7782955e-05
L-BFGS-B,288,3.421425e-08,6.198607e-08,1.7726985e-05
L-BFGS-B,289,3.4225707e-08,5.9531818e-08,1.7708173e-05
L-BFGS-B,290,3.42387e-08,5.8597795e-08,1.7705328e-05
L-BFGS-B,291,3.4216306e-08,5.9070082e-08,1.7698854e-05
L-BFGS-B,292,3.41835e-08,5.9043867e-08,1.7682189e-05
L-BFGS-B,293,3.4188176e-08,5.9621314e-08,1.7690301e-05
L-BFGS-B,294,3.416257e-08,5.9287338e-08,1.767416e-05
L-BFGS-B,295,3.408257e-08,6.1734426e-08,1.765863e-05
L-BFGS-B,296,3.4050878e-08,6.234977e-08,1.7648938e-05
L-BFGS-B,297,3.4061134e-08,6.1864235e-08,1.7649209e-05
L-BFGS-B,298,3.4037086e-08,6.210993e-08,1.7639642e-05
L-BFGS-B,299,3.4001168e-08,6.30511e-08,1.7631095e-05
L-BFGS-B,300,3.3956294e-08,6.4235756e-08,1.7620505e-05
L-BFGS-B,301,3.3908496e-08,6.613869e-08,1.7615634e-05
L-BFGS-B,302,3.3905653e-08,6.530816e-08,1.7605907e-05
L-BFGS-B,303,3.389274e-08,6.525625e-08,1.7598932e-05
L-BFGS-B,304,3.4037857e-08,6.3292696e-08,1.7651855e-05
L-BFGS-B,305,3.38969e-08,6.462611e-08,1.7594712e-05
L-BFGS-B,306,3.3910176e-08,6.368379e-08,1.7591925e-05
L-BFGS-B,307,3.392086e-08,6.297203e-08,1.759015e-05
L-BFGS-B,308,3.39226e-08,6.285966e-08,1.7589897e-05
L-BFGS-B,309,3.3925012e-08,6.267649e-08,1.7589271e-05
L-BFGS-B,310,3.391776e-08,6.3002474e-08,1.7588905e-05
L-BFGS-B,311,3.3905206e-08,6.360634e-08,1.7588667e-05
L-BFGS-B,312,3.3897905e-08,6.393266e-08,1.7588278e-05
L-BFGS-B,313,3.389807e-08,6.3930294e-08,1.7588336e-05
L-BFGS-B,314,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,315,3.3898303e-08,6.395041e-08,1.7588656e-05
L-BFGS-B,316,3.389803e-08,6.394353e-08,1.7588449e-05
L-BFGS-B,317,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,318,3.3898413e-08,6.396767e-08,1.7588884e-05
L-BFGS-B,319,3.3897983e-08,6.3967754e-08,1.7588669e-05
L-BFGS-B,320,3.3897965e-08,6.393011e-08,1.7588285e-05
L-BFGS-B,321,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,322,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,323,3.389794e-08,6.393199e-08,1.758829e-05
L-BFGS-B,324,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,325,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,326,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,327,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,328,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,329,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,330,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,331,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,332,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,333,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,334,3.389795e-08,6.3929896e-08,1.7588274e-05
L-BFGS-B,335,3.389795e-08,6.3929896e-08,1.7588274e-05
