,z,t,theta_train,psi_train
4870,65.0,28.032,0.2441,-23.983
4871,65.0,28.462,0.2436,-24.094
4872,65.0,28.899,0.2432,-24.206
4873,65.0,29.343,0.2427,-24.319
4874,65.0,29.793,0.2422,-24.435
4875,65.0,30.251,0.2416,-24.552
4876,65.0,30.715,0.2411,-24.67
4877,65.0,31.186,0.2406,-24.79
4878,65.0,31.665,0.2401,-24.912
4879,65.0,32.151,0.2395,-25.034
4880,65.0,32.645,0.239,-25.159
4881,65.0,33.146,0.2384,-25.285
4882,65.0,33.654,0.2379,-25.412
4883,65.0,34.171,0.2373,-25.541
4884,65.0,34.695,0.2367,-25.671
4885,65.0,35.228,0.2362,-25.803
4886,65.0,35.769,0.2356,-25.936
4887,65.0,36.318,0.235,-26.07
4888,65.0,36.875,0.2344,-26.206
4889,65.0,37.441,0.2338,-26.343
4890,65.0,38.016,0.2332,-26.481
4891,65.0,38.599,0.2326,-26.62
4892,65.0,39.192,0.232,-26.761
4893,65.0,39.793,0.2314,-26.902
4894,65.0,40.404,0.2307,-27.045
4895,65.0,41.024,0.2301,-27.189
4896,65.0,41.654,0.2295,-27.332
4897,65.0,42.293,0.2288,-27.476
4898,65.0,42.942,0.2282,-27.62
4899,65.0,43.601,0.2276,-27.766
4900,65.0,44.271,0.2269,-27.912
4901,65.0,44.95,0.2263,-28.056
4902,65.0,45.64,0.2257,-28.199
4903,65.0,46.341,0.225,-28.343
4904,65.0,47.052,0.2244,-28.489
4905,65.0,47.774,0.2238,-28.635
4906,65.0,48.507,0.2231,-28.779
4907,65.0,49.252,0.2225,-28.922
4908,65.0,50.008,0.2219,-29.064
4909,65.0,50.775,0.2213,-29.202
4910,65.0,51.555,0.2207,-29.34
4911,65.0,52.346,0.2201,-29.476
4912,65.0,53.15,0.2195,-29.61
4913,65.0,53.965,0.2189,-29.741
4914,65.0,54.794,0.2184,-29.869
4915,65.0,55.635,0.218,-29.996
4916,65.0,56.489,0.2176,-30.125
4917,65.0,57.356,0.2172,-30.254
4918,65.0,58.236,0.2168,-30.385
4919,65.0,59.13,0.2163,-30.519
4920,65.0,60.037,0.2159,-30.653
4921,65.0,60.959,0.2155,-30.79
4922,65.0,61.895,0.215,-30.928
4923,65.0,62.845,0.2146,-31.067
4924,65.0,63.809,0.2142,-31.207
4925,65.0,64.789,0.2137,-31.348
4926,65.0,65.783,0.2133,-31.491
4927,65.0,66.793,0.2128,-31.635
4928,65.0,67.818,0.2123,-31.781
4929,65.0,68.859,0.2119,-31.928
4930,65.0,69.916,0.2114,-32.077
4931,65.0,70.989,0.2109,-32.228
4932,65.0,72.078,0.2104,-32.381
4933,65.0,73.185,0.2099,-32.536
4934,65.0,74.308,0.2094,-32.693
4935,65.0,75.449,0.2089,-32.852
4936,65.0,76.607,0.2084,-33.012
4937,65.0,77.783,0.2079,-33.175
4938,65.0,78.976,0.2074,-33.339
4939,65.0,80.189,0.2069,-33.504
4940,65.0,81.419,0.2063,-33.672
4941,65.0,82.669,0.2058,-33.841
4942,65.0,83.938,0.2053,-34.011
4943,65.0,85.226,0.2047,-34.184
4944,65.0,86.534,0.2042,-34.358
4945,65.0,87.863,0.2036,-34.534
4946,65.0,89.211,0.203,-34.712
4947,65.0,90.581,0.2025,-34.888
4948,65.0,91.971,0.2019,-35.059
4949,65.0,93.382,0.2014,-35.23
4950,65.0,94.816,0.2009,-35.402
4951,65.0,96.271,0.2003,-35.575
4952,65.0,97.749,0.1998,-35.748
4953,65.0,99.249,0.1992,-35.916
4954,65.0,100.772,0.1987,-36.075
4955,65.0,102.319,0.1982,-36.229
4956,65.0,103.89,0.1978,-36.382
4957,65.0,105.484,0.1973,-36.535
4958,65.0,107.103,0.1968,-36.69
4959,65.0,108.747,0.1963,-36.846
4960,65.0,110.416,0.1958,-37.003
4961,65.0,112.111,0.1953,-37.163
4962,65.0,113.832,0.1948,-37.325
4963,65.0,115.579,0.1942,-37.486
4964,65.0,117.353,0.1938,-37.643
4965,65.0,119.154,0.1934,-37.798
4966,65.0,120.983,0.1931,-37.956
4967,65.0,122.84,0.1927,-38.115
4968,65.0,124.726,0.1923,-38.277
4969,65.0,126.64,0.192,-38.44
4970,65.0,128.584,0.1916,-38.606
4971,65.0,130.558,0.1912,-38.773
4972,65.0,132.561,0.1909,-38.939
4973,65.0,134.596,0.1905,-39.101
4974,65.0,136.662,0.1902,-39.261
4975,65.0,138.76,0.1898,-39.42
4976,65.0,140.889,0.1895,-39.579
4977,65.0,143.052,0.1891,-39.739
4978,65.0,145.248,0.1887,-39.901
4979,65.0,147.477,0.1884,-40.065
4980,65.0,149.741,0.188,-40.231
4981,65.0,152.039,0.1876,-40.398
4982,65.0,154.373,0.1873,-40.567
4983,65.0,156.742,0.1869,-40.736
4984,65.0,159.148,0.1865,-40.905
4985,65.0,161.591,0.1861,-41.076
4986,65.0,164.071,0.1858,-41.249
4987,65.0,166.589,0.1854,-41.424
4988,65.0,169.146,0.185,-41.599
4989,65.0,171.742,0.1846,-41.777
4990,65.0,174.378,0.1842,-41.957
4991,65.0,177.055,0.1838,-42.139
4992,65.0,179.772,0.1834,-42.325
4993,65.0,182.532,0.183,-42.512
4994,65.0,185.333,0.1825,-42.701
4995,65.0,188.178,0.1821,-42.893
4996,65.0,191.066,0.1817,-43.089
4997,65.0,193.999,0.1812,-43.286
4998,65.0,196.977,0.1808,-43.487
4999,65.0,200.0,0.1804,-43.691
5000,66.7,0.1,0.4078,-1.356
5001,66.7,0.102,0.4078,-1.377
5002,66.7,0.103,0.4078,-1.387
5003,66.7,0.105,0.4077,-1.408
5004,66.7,0.106,0.4077,-1.419
5005,66.7,0.108,0.4076,-1.439
5006,66.7,0.11,0.4075,-1.459
5007,66.7,0.111,0.4075,-1.469
5008,66.7,0.113,0.4074,-1.489
5009,66.7,0.115,0.4074,-1.509
5010,66.7,0.116,0.4073,-1.519
5011,66.7,0.118,0.4073,-1.539
5012,66.7,0.12,0.4072,-1.559
5013,66.7,0.122,0.4071,-1.579
5014,66.7,0.124,0.4071,-1.599
5015,66.7,0.126,0.407,-1.619
5016,66.7,0.128,0.4069,-1.639
5017,66.7,0.13,0.4069,-1.659
5018,66.7,0.132,0.4068,-1.678
5019,66.7,0.134,0.4067,-1.698
5020,66.7,0.136,0.4066,-1.717
5021,66.7,0.138,0.4066,-1.736
5022,66.7,0.14,0.4065,-1.755
5023,66.7,0.142,0.4065,-1.773
5024,66.7,0.144,0.4064,-1.792
5025,66.7,0.146,0.4063,-1.81
5026,66.7,0.149,0.4062,-1.836
5027,66.7,0.151,0.4062,-1.854
5028,66.7,0.153,0.4061,-1.871
5029,66.7,0.156,0.406,-1.898
5030,66.7,0.158,0.4059,-1.916
5031,66.7,0.16,0.4058,-1.934
5032,66.7,0.163,0.4057,-1.96
5033,66.7,0.165,0.4056,-1.978
5034,66.7,0.168,0.4055,-2.005
5035,66.7,0.17,0.4054,-2.022
5036,66.7,0.173,0.4053,-2.049
5037,66.7,0.176,0.4052,-2.075
5038,66.7,0.178,0.4052,-2.093
5039,66.7,0.181,0.405,-2.118
5040,66.7,0.184,0.4049,-2.144
5041,66.7,0.187,0.4048,-2.169
5042,66.7,0.19,0.4047,-2.195
5043,66.7,0.193,0.4046,-2.219
5044,66.7,0.195,0.4046,-2.235
5045,66.7,0.198,0.4045,-2.259
5046,66.7,0.202,0.4043,-2.291
5047,66.7,0.205,0.4042,-2.314
5048,66.7,0.208,0.4041,-2.337
5049,66.7,0.211,0.404,-2.36
5050,66.7,0.214,0.4039,-2.383
5051,66.7,0.217,0.4038,-2.406
5052,66.7,0.221,0.4036,-2.437
5053,66.7,0.224,0.4035,-2.46
5054,66.7,0.228,0.4033,-2.491
5055,66.7,0.231,0.4032,-2.514
5056,66.7,0.235,0.4031,-2.545
5057,66.7,0.238,0.4029,-2.568
5058,66.7,0.242,0.4028,-2.598
5059,66.7,0.246,0.4026,-2.628
5060,66.7,0.249,0.4025,-2.651
5061,66.7,0.253,0.4024,-2.68
5062,66.7,0.257,0.4022,-2.71
5063,66.7,0.261,0.4021,-2.739
5064,66.7,0.265,0.4019,-2.767
5065,66.7,0.269,0.4018,-2.796
5066,66.7,0.273,0.4016,-2.823
5067,66.7,0.277,0.4015,-2.851
5068,66.7,0.282,0.4013,-2.884
5069,66.7,0.286,0.4012,-2.91
5070,66.7,0.29,0.4011,-2.936
5071,66.7,0.295,0.4009,-2.969
5072,66.7,0.299,0.4007,-2.995
5073,66.7,0.304,0.4005,-3.027
5074,66.7,0.309,0.4003,-3.06
5075,66.7,0.313,0.4002,-3.086
5076,66.7,0.318,0.4,-3.119
5077,66.7,0.323,0.3998,-3.151
5078,66.7,0.328,0.3996,-3.184
5079,66.7,0.333,0.3994,-3.216
5080,66.7,0.338,0.3992,-3.248
5081,66.7,0.343,0.399,-3.28
5082,66.7,0.349,0.3988,-3.319
5083,66.7,0.354,0.3986,-3.35
5084,66.7,0.359,0.3984,-3.381
5085,66.7,0.365,0.3982,-3.418
5086,66.7,0.371,0.398,-3.455
5087,66.7,0.376,0.3978,-3.485
5088,66.7,0.382,0.3976,-3.52
5089,66.7,0.388,0.3974,-3.555
5090,66.7,0.394,0.3971,-3.589
5091,66.7,0.4,0.3969,-3.623
5092,66.7,0.406,0.3967,-3.655
5093,66.7,0.412,0.3965,-3.687
5094,66.7,0.419,0.3963,-3.725
5095,66.7,0.425,0.3961,-3.757
5096,66.7,0.432,0.3958,-3.794
5097,66.7,0.438,0.3956,-3.827
5098,66.7,0.445,0.3953,-3.864
5099,66.7,0.452,0.395,-3.902
5100,66.7,0.459,0.3948,-3.939
5101,66.7,0.466,0.3945,-3.977
5102,66.7,0.473,0.3943,-4.014
5103,66.7,0.48,0.394,-4.052
5104,66.7,0.488,0.3937,-4.094
5105,66.7,0.495,0.3935,-4.131
5106,66.7,0.503,0.3932,-4.172
5107,66.7,0.51,0.3929,-4.209
5108,66.7,0.518,0.3926,-4.249
5109,66.7,0.526,0.3923,-4.29
5110,66.7,0.534,0.3921,-4.33
5111,66.7,0.542,0.3918,-4.369
5112,66.7,0.551,0.3915,-4.413
5113,66.7,0.559,0.3912,-4.451
5114,66.7,0.568,0.3909,-4.493
5115,66.7,0.576,0.3907,-4.53
5116,66.7,0.585,0.3904,-4.57
5117,66.7,0.594,0.3901,-4.609
5118,66.7,0.603,0.3898,-4.648
5119,66.7,0.613,0.3895,-4.69
5120,66.7,0.622,0.3892,-4.728
5121,66.7,0.632,0.3889,-4.771
5122,66.7,0.641,0.3885,-4.809
5123,66.7,0.651,0.3882,-4.852
5124,66.7,0.661,0.3879,-4.895
5125,66.7,0.671,0.3875,-4.937
5126,66.7,0.682,0.3872,-4.984
5127,66.7,0.692,0.3868,-5.027
5128,66.7,0.703,0.3865,-5.074
5129,66.7,0.713,0.3861,-5.116
5130,66.7,0.724,0.3857,-5.162
5131,66.7,0.736,0.3854,-5.212
5132,66.7,0.747,0.385,-5.257
5133,66.7,0.758,0.3846,-5.302
5134,66.7,0.77,0.3842,-5.351
5135,66.7,0.782,0.3839,-5.399
5136,66.7,0.794,0.3835,-5.447
5137,66.7,0.806,0.3831,-5.493
5138,66.7,0.818,0.3828,-5.539
5139,66.7,0.831,0.3824,-5.588
5140,66.7,0.844,0.382,-5.636
5141,66.7,0.857,0.3816,-5.683
5142,66.7,0.87,0.3812,-5.729
5143,66.7,0.883,0.3809,-5.774
5144,66.7,0.897,0.3805,-5.821
5145,66.7,0.91,0.3802,-5.863
5146,66.7,0.924,0.3798,-5.908
5147,66.7,0.939,0.3794,-5.957
5148,66.7,0.953,0.379,-6.003
5149,66.7,0.968,0.3785,-6.052
5150,66.7,0.982,0.3781,-6.097
5151,66.7,0.997,0.3777,-6.146
5152,66.7,1.013,0.3773,-6.199
5153,66.7,1.028,0.3768,-6.248
5154,66.7,1.044,0.3764,-6.3
5155,66.7,1.06,0.3759,-6.352
5156,66.7,1.076,0.3755,-6.404
5157,66.7,1.093,0.375,-6.459
5158,66.7,1.11,0.3745,-6.513
5159,66.7,1.127,0.374,-6.568
5160,66.7,1.144,0.3736,-6.621
5161,66.7,1.162,0.3731,-6.678
5162,66.7,1.179,0.3726,-6.73
5163,66.7,1.198,0.3721,-6.788
5164,66.7,1.216,0.3716,-6.843
5165,66.7,1.235,0.3712,-6.899
5166,66.7,1.254,0.3707,-6.955
5167,66.7,1.273,0.3702,-7.01
5168,66.7,1.292,0.3697,-7.063
5169,66.7,1.312,0.3692,-7.118
5170,66.7,1.332,0.3688,-7.172
5171,66.7,1.353,0.3683,-7.228
5172,66.7,1.374,0.3678,-7.282
5173,66.7,1.395,0.3674,-7.334
5174,66.7,1.416,0.3669,-7.384
5175,66.7,1.438,0.3665,-7.436
5176,66.7,1.46,0.366,-7.488
5177,66.7,1.482,0.3655,-7.541
5178,66.7,1.505,0.365,-7.596
5179,66.7,1.528,0.3645,-7.651
5180,66.7,1.552,0.364,-7.708
5181,66.7,1.575,0.3635,-7.764
5182,66.7,1.599,0.363,-7.821
5183,66.7,1.624,0.3624,-7.881
5184,66.7,1.649,0.3619,-7.941
5185,66.7,1.674,0.3613,-8.001
5186,66.7,1.7,0.3608,-8.062
5187,66.7,1.726,0.3602,-8.124
5188,66.7,1.753,0.3596,-8.188
5189,66.7,1.779,0.3591,-8.248
5190,66.7,1.807,0.3585,-8.313
5191,66.7,1.835,0.3579,-8.378
5192,66.7,1.863,0.3573,-8.442
5193,66.7,1.891,0.3567,-8.505
5194,66.7,1.92,0.3561,-8.57
5195,66.7,1.95,0.3555,-8.636
5196,66.7,1.98,0.3549,-8.701
5197,66.7,2.01,0.3544,-8.764
5198,66.7,2.041,0.3538,-8.829
5199,66.7,2.072,0.3532,-8.893
5200,66.7,2.104,0.3526,-8.957
5201,66.7,2.136,0.352,-9.02
5202,66.7,2.169,0.3515,-9.083
5203,66.7,2.202,0.3509,-9.144
5204,66.7,2.236,0.3503,-9.206
5205,66.7,2.271,0.3498,-9.267
5206,66.7,2.305,0.3493,-9.324
5207,66.7,2.341,0.3487,-9.383
5208,66.7,2.377,0.3482,-9.443
5209,66.7,2.413,0.3477,-9.503
5210,66.7,2.45,0.3471,-9.565
5211,66.7,2.488,0.3465,-9.629
5212,66.7,2.526,0.346,-9.692
5213,66.7,2.565,0.3454,-9.758
5214,66.7,2.604,0.3448,-9.823
5215,66.7,2.644,0.3442,-9.891
5216,66.7,2.685,0.3436,-9.959
5217,66.7,2.726,0.3429,-10.028
5218,66.7,2.768,0.3423,-10.098
5219,66.7,2.81,0.3417,-10.168
5220,66.7,2.853,0.341,-10.24
5221,66.7,2.897,0.3404,-10.312
5222,66.7,2.942,0.3397,-10.386
5223,66.7,2.987,0.3391,-10.459
5224,66.7,3.033,0.3384,-10.534
5225,66.7,3.079,0.3377,-10.608
5226,66.7,3.126,0.3371,-10.682
5227,66.7,3.174,0.3364,-10.757
5228,66.7,3.223,0.3357,-10.833
5229,66.7,3.273,0.335,-10.91
5230,66.7,3.323,0.3343,-10.985
5231,66.7,3.374,0.3336,-11.06
5232,66.7,3.426,0.333,-11.136
5233,66.7,3.478,0.3323,-11.21
5234,66.7,3.532,0.3316,-11.285
5235,66.7,3.586,0.331,-11.359
5236,66.7,3.641,0.3303,-11.432
5237,66.7,3.697,0.3297,-11.504
5238,66.7,3.754,0.329,-11.575
5239,66.7,3.811,0.3284,-11.644
5240,66.7,3.87,0.3278,-11.713
5241,66.7,3.929,0.3272,-11.779
5242,66.7,3.989,0.3266,-11.845
5243,66.7,4.051,0.3261,-11.914
5244,66.7,4.113,0.3255,-11.983
5245,66.7,4.176,0.3249,-12.054
5246,66.7,4.24,0.3243,-12.125
5247,66.7,4.305,0.3237,-12.198
5248,66.7,4.371,0.3231,-12.272
5249,66.7,4.438,0.3225,-12.348
5250,66.7,4.506,0.3218,-12.424
5251,66.7,4.575,0.3212,-12.501
5252,66.7,4.646,0.3205,-12.581
5253,66.7,4.717,0.3199,-12.661
5254,66.7,4.789,0.3192,-12.741
5255,66.7,4.863,0.3185,-12.823
5256,66.7,4.938,0.3178,-12.906
5257,66.7,5.013,0.3171,-12.989
5258,66.7,5.09,0.3164,-13.074
5259,66.7,5.168,0.3157,-13.159
5260,66.7,5.248,0.315,-13.245
5261,66.7,5.328,0.3143,-13.331
5262,66.7,5.41,0.3136,-13.419
5263,66.7,5.493,0.3129,-13.506
5264,66.7,5.577,0.3121,-13.593
5265,66.7,5.663,0.3114,-13.682
5266,66.7,5.75,0.3107,-13.77
5267,66.7,5.838,0.3099,-13.859
5268,66.7,5.928,0.3092,-13.947
5269,66.7,6.019,0.3085,-14.035
5270,66.7,6.111,0.3077,-14.123
5271,66.7,6.205,0.307,-14.21
5272,66.7,6.3,0.3063,-14.296
5273,66.7,6.397,0.3056,-14.382
5274,66.7,6.495,0.3049,-14.466
5275,66.7,6.595,0.3042,-14.55
5276,66.7,6.696,0.3035,-14.632
5277,66.7,6.799,0.3028,-14.712
5278,66.7,6.903,0.3022,-14.79
5279,66.7,7.009,0.3016,-14.866
5280,66.7,7.117,0.301,-14.943
5281,66.7,7.226,0.3005,-15.021
5282,66.7,7.337,0.2999,-15.101
5283,66.7,7.45,0.2993,-15.182
5284,66.7,7.564,0.2987,-15.263
5285,66.7,7.68,0.2981,-15.347
5286,66.7,7.798,0.2975,-15.432
5287,66.7,7.918,0.2969,-15.518
5288,66.7,8.039,0.2963,-15.605
5289,66.7,8.162,0.2957,-15.693
5290,66.7,8.288,0.295,-15.784
5291,66.7,8.415,0.2944,-15.875
5292,66.7,8.544,0.2937,-15.967
5293,66.7,8.675,0.293,-16.06
5294,66.7,8.808,0.2924,-16.155
5295,66.7,8.944,0.2917,-16.251
5296,66.7,9.081,0.291,-16.348
5297,66.7,9.22,0.2903,-16.445
5298,66.7,9.362,0.2896,-16.544
5299,66.7,9.505,0.2889,-16.643
5300,66.7,9.651,0.2882,-16.743
5301,66.7,9.799,0.2874,-16.844
5302,66.7,9.95,0.2867,-16.945
5303,66.7,10.103,0.286,-17.047
5304,66.7,10.258,0.2852,-17.151
5305,66.7,10.415,0.2845,-17.254
5306,66.7,10.575,0.2838,-17.358
5307,66.7,10.737,0.283,-17.461
5308,66.7,10.902,0.2823,-17.564
5309,66.7,11.069,0.2815,-17.668
5310,66.7,11.239,0.2808,-17.772
5311,66.7,11.412,0.2801,-17.875
5312,66.7,11.587,0.2793,-17.978
5313,66.7,11.765,0.2786,-18.079
5314,66.7,11.945,0.2779,-18.179
5315,66.7,12.129,0.2772,-18.279
5316,66.7,12.315,0.2765,-18.376
5317,66.7,12.504,0.2758,-18.472
5318,66.7,12.696,0.2751,-18.566
5319,66.7,12.891,0.2745,-18.658
5320,66.7,13.089,0.2738,-18.748
5321,66.7,13.289,0.2733,-18.836
5322,66.7,13.493,0.2728,-18.927
5323,66.7,13.701,0.2723,-19.019
5324,66.7,13.911,0.2717,-19.113
5325,66.7,14.124,0.2712,-19.207
5326,66.7,14.341,0.2706,-19.304
5327,66.7,14.561,0.2701,-19.402
5328,66.7,14.785,0.2695,-19.501
5329,66.7,15.012,0.2689,-19.602
5330,66.7,15.242,0.2683,-19.704
5331,66.7,15.476,0.2677,-19.807
5332,66.7,15.714,0.2671,-19.913
5333,66.7,15.955,0.2665,-20.019
5334,66.7,16.2,0.2659,-20.126
5335,66.7,16.448,0.2653,-20.234
5336,66.7,16.701,0.2646,-20.345
5337,66.7,16.957,0.264,-20.455
5338,66.7,17.217,0.2633,-20.567
5339,66.7,17.482,0.2627,-20.681
5340,66.7,17.75,0.262,-20.796
5341,66.7,18.022,0.2614,-20.911
5342,66.7,18.299,0.2607,-21.027
5343,66.7,18.58,0.26,-21.144
5344,66.7,18.865,0.2593,-21.262
5345,66.7,19.155,0.2586,-21.382
5346,66.7,19.449,0.258,-21.503
5347,66.7,19.747,0.2573,-21.625
5348,66.7,20.05,0.2565,-21.748
5349,66.7,20.358,0.2558,-21.871
5350,66.7,20.671,0.2551,-21.993
5351,66.7,20.988,0.2544,-22.112
5352,66.7,21.31,0.2538,-22.23
5353,66.7,21.637,0.2531,-22.35
5354,66.7,21.969,0.2524,-22.47
5355,66.7,22.306,0.2517,-22.592
5356,66.7,22.649,0.251,-22.715
5357,66.7,22.996,0.2503,-22.836
5358,66.7,23.349,0.2496,-22.956
5359,66.7,23.708,0.2489,-23.075
5360,66.7,24.072,0.2482,-23.191
5361,66.7,24.441,0.2476,-23.305
5362,66.7,24.816,0.2469,-23.417
5363,66.7,25.197,0.2463,-23.526
5364,66.7,25.584,0.2457,-23.633
5365,66.7,25.977,0.2452,-23.738
5366,66.7,26.375,0.2447,-23.845
5367,66.7,26.78,0.2443,-23.953
5368,66.7,27.191,0.2438,-24.064
5369,66.7,27.608,0.2433,-24.175
5370,66.7,28.032,0.2428,-24.289
5371,66.7,28.462,0.2423,-24.404
5372,66.7,28.899,0.2418,-24.52
5373,66.7,29.343,0.2413,-24.638
5374,66.7,29.793,0.2407,-24.758
5375,66.7,30.251,0.2402,-24.879
5376,66.7,30.715,0.2397,-25.002
5377,66.7,31.186,0.2391,-25.125
5378,66.7,31.665,0.2386,-25.251
5379,66.7,32.151,0.238,-25.378
5380,66.7,32.645,0.2375,-25.506
5381,66.7,33.146,0.2369,-25.635
5382,66.7,33.654,0.2363,-25.766
5383,66.7,34.171,0.2357,-25.898
5384,66.7,34.695,0.2352,-26.031
5385,66.7,35.228,0.2346,-26.166
5386,66.7,35.769,0.234,-26.302
5387,66.7,36.318,0.2334,-26.439
5388,66.7,36.875,0.2328,-26.577
5389,66.7,37.441,0.2322,-26.716
5390,66.7,38.016,0.2316,-26.856
5391,66.7,38.599,0.2309,-26.996
5392,66.7,39.192,0.2303,-27.137
5393,66.7,39.793,0.2297,-27.28
5394,66.7,40.404,0.2291,-27.425
5395,66.7,41.024,0.2284,-27.571
5396,66.7,41.654,0.2278,-27.716
5397,66.7,42.293,0.2272,-27.859
5398,66.7,42.942,0.2265,-28.004
5399,66.7,43.601,0.2259,-28.149
5400,66.7,44.271,0.2253,-28.295
5401,66.7,44.95,0.2246,-28.438
5402,66.7,45.64,0.224,-28.58
5403,66.7,46.341,0.2234,-28.724
5404,66.7,47.052,0.2227,-28.867
5405,66.7,47.774,0.2221,-29.009
5406,66.7,48.507,0.2215,-29.15
5407,66.7,49.252,0.2209,-29.289
5408,66.7,50.008,0.2203,-29.425
5409,66.7,50.775,0.2197,-29.558
5410,66.7,51.555,0.2191,-29.691
5411,66.7,52.346,0.2186,-29.82
5412,66.7,53.15,0.2182,-29.948
5413,66.7,53.965,0.2177,-30.077
5414,66.7,54.794,0.2173,-30.209
5415,66.7,55.635,0.2169,-30.341
5416,66.7,56.489,0.2165,-30.475
5417,66.7,57.356,0.2161,-30.61
5418,66.7,58.236,0.2156,-30.746
5419,66.7,59.13,0.2152,-30.884
5420,66.7,60.037,0.2147,-31.024
5421,66.7,60.959,0.2143,-31.165
5422,66.7,61.895,0.2138,-31.306
5423,66.7,62.845,0.2134,-31.449
5424,66.7,63.809,0.2129,-31.592
5425,66.7,64.789,0.2125,-31.737
5426,66.7,65.783,0.212,-31.883
5427,66.7,66.793,0.2116,-32.029
5428,66.7,67.818,0.2111,-32.177
5429,66.7,68.859,0.2106,-32.326
5430,66.7,69.916,0.2101,-32.477
5431,66.7,70.989,0.2097,-32.629
5432,66.7,72.078,0.2092,-32.783
5433,66.7,73.185,0.2087,-32.939
5434,66.7,74.308,0.2082,-33.098
5435,66.7,75.449,0.2077,-33.259
5436,66.7,76.607,0.2071,-33.422
5437,66.7,77.783,0.2066,-33.587
5438,66.7,78.976,0.2061,-33.755
5439,66.7,80.189,0.2055,-33.924
5440,66.7,81.419,0.205,-34.095
5441,66.7,82.669,0.2045,-34.268
5442,66.7,83.938,0.2039,-34.443
5443,66.7,85.226,0.2033,-34.619
5444,66.7,86.534,0.2028,-34.798
5445,66.7,87.863,0.2022,-34.978
5446,66.7,89.211,0.2016,-35.159
5447,66.7,90.581,0.2011,-35.337
5448,66.7,91.971,0.2005,-35.509
5449,66.7,93.382,0.2,-35.681
5450,66.7,94.816,0.1994,-35.853
5451,66.7,96.271,0.1989,-36.026
5452,66.7,97.749,0.1983,-36.198
5453,66.7,99.249,0.1978,-36.364
5454,66.7,100.772,0.1973,-36.521
5455,66.7,102.319,0.1968,-36.675
5456,66.7,103.89,0.1963,-36.827
5457,66.7,105.484,0.1959,-36.98
5458,66.7,107.103,0.1954,-37.133
5459,66.7,108.747,0.1949,-37.288
5460,66.7,110.416,0.1944,-37.446
5461,66.7,112.111,0.1939,-37.602
5462,66.7,113.832,0.1935,-37.757
5463,66.7,115.579,0.1931,-37.913
5464,66.7,117.353,0.1928,-38.071
5465,66.7,119.154,0.1924,-38.231
5466,66.7,120.983,0.1921,-38.394
5467,66.7,122.84,0.1917,-38.559
5468,66.7,124.726,0.1913,-38.726
5469,66.7,126.64,0.191,-38.895
5470,66.7,128.584,0.1906,-39.065
5471,66.7,130.558,0.1902,-39.237
5472,66.7,132.561,0.1898,-39.408
5473,66.7,134.596,0.1895,-39.576
5474,66.7,136.662,0.1891,-39.741
5475,66.7,138.76,0.1887,-39.904
5476,66.7,140.889,0.1884,-40.067
5477,66.7,143.052,0.188,-40.232
5478,66.7,145.248,0.1876,-40.397
5479,66.7,147.477,0.1873,-40.565
5480,66.7,149.741,0.1869,-40.735
5481,66.7,152.039,0.1865,-40.906
5482,66.7,154.373,0.1861,-41.079
5483,66.7,156.742,0.1858,-41.251
5484,66.7,159.148,0.1854,-41.423
5485,66.7,161.591,0.185,-41.596
5486,66.7,164.071,0.1846,-41.772
5487,66.7,166.589,0.1842,-41.949
5488,66.7,169.146,0.1838,-42.126
5489,66.7,171.742,0.1834,-42.305
5490,66.7,174.378,0.183,-42.486
5491,66.7,177.055,0.1826,-42.671
5492,66.7,179.772,0.1822,-42.858
5493,66.7,182.532,0.1818,-43.046
5494,66.7,185.333,0.1814,-43.236
5495,66.7,188.178,0.1809,-43.43
5496,66.7,191.066,0.1805,-43.627
5497,66.7,193.999,0.1801,-43.825
5498,66.7,196.977,0.1796,-44.027
5499,66.7,200.0,0.1792,-44.231
5500,68.3,0.1,0.4077,-1.421
5501,68.3,0.102,0.4076,-1.442
5502,68.3,0.103,0.4076,-1.453
5503,68.3,0.105,0.4075,-1.474
5504,68.3,0.106,0.4075,-1.484
5505,68.3,0.108,0.4074,-1.506
5506,68.3,0.11,0.4073,-1.527
5507,68.3,0.111,0.4073,-1.537
5508,68.3,0.113,0.4072,-1.559
5509,68.3,0.115,0.4071,-1.58
5510,68.3,0.116,0.4071,-1.59
5511,68.3,0.118,0.407,-1.612
5512,68.3,0.12,0.4069,-1.633
5513,68.3,0.122,0.4069,-1.654
5514,68.3,0.124,0.4068,-1.674
5515,68.3,0.126,0.4067,-1.695
5516,68.3,0.128,0.4067,-1.715
5517,68.3,0.13,0.4066,-1.735
5518,68.3,0.132,0.4065,-1.755
5519,68.3,0.134,0.4064,-1.775
5520,68.3,0.136,0.4064,-1.794
5521,68.3,0.138,0.4063,-1.813
5522,68.3,0.14,0.4062,-1.832
5523,68.3,0.142,0.4062,-1.85
5524,68.3,0.144,0.4061,-1.869
5525,68.3,0.146,0.406,-1.888
5526,68.3,0.149,0.4059,-1.916
5527,68.3,0.151,0.4058,-1.935
5528,68.3,0.153,0.4057,-1.954
5529,68.3,0.156,0.4056,-1.982
5530,68.3,0.158,0.4055,-2.0
5531,68.3,0.16,0.4055,-2.019
5532,68.3,0.163,0.4053,-2.047
5533,68.3,0.165,0.4053,-2.066
5534,68.3,0.168,0.4052,-2.093
5535,68.3,0.17,0.4051,-2.111
5536,68.3,0.173,0.405,-2.138
5537,68.3,0.176,0.4048,-2.165
