psi,theta
-1.24,0.40804923
-1.25,0.40802824
-1.26,0.40800694
-1.27,0.40798542
-1.28,0.40796366
-1.29,0.4079416
-1.3,0.40791932
-1.31,0.40789676
-1.32,0.40787393
-1.33,0.40785086
-1.34,0.4078275
-1.35,0.4078039
-1.36,0.40778005
-1.37,0.4077559
-1.3800000000000001,0.40773147
-1.3900000000000001,0.40770683
-1.4000000000000001,0.40768188
-1.4100000000000001,0.40765667
-1.42,0.40763116
-1.43,0.4076054
-1.44,0.4075794
-1.45,0.40755308
-1.46,0.40752655
-1.47,0.40749973
-1.48,0.40747258
-1.49,0.4074452
-1.5,0.40741757
-1.51,0.40738964
-1.52,0.40736145
-1.53,0.407333
-1.54,0.40730423
-1.55,0.4072752
-1.56,0.4072459
-1.57,0.4072163
-1.58,0.4071865
-1.59,0.40715635
-1.6,0.40712595
-1.61,0.4070953
-1.62,0.40706438
-1.6300000000000001,0.40703315
-1.6400000000000001,0.40700167
-1.6500000000000001,0.4069699
-1.6600000000000001,0.4069379
-1.6700000000000002,0.4069056
-1.68,0.40687302
-1.69,0.40684015
-1.7,0.40680707
-1.71,0.4067737
-1.72,0.40674
-1.73,0.4067061
-1.74,0.40667188
-1.75,0.40663743
-1.76,0.4066027
-1.77,0.40656775
-1.78,0.40653247
-1.79,0.40649694
-1.8,0.40646112
-1.81,0.40642512
-1.82,0.40638876
-1.83,0.40635222
-1.84,0.40631536
-1.85,0.40627825
-1.86,0.4062409
-1.87,0.40620327
-1.8800000000000001,0.40616545
-1.8900000000000001,0.40612727
-1.9000000000000001,0.40608892
-1.9100000000000001,0.4060503
-1.9200000000000002,0.4060114
-1.93,0.40597227
-1.94,0.40593287
-1.95,0.40589327
-1.96,0.40585333
-1.97,0.40581322
-1.98,0.40577286
-1.99,0.40573224
-2.0,0.4056914
-2.01,0.40565032
-2.02,0.40560895
-2.03,0.40556735
-2.04,0.40552554
-2.05,0.40548348
-2.0599999999999996,0.4054412
-2.07,0.40539867
-2.0799999999999996,0.40535593
-2.09,0.40531296
-2.0999999999999996,0.40526974
-2.11,0.4052263
-2.1199999999999997,0.40518263
-2.13,0.40513873
-2.1399999999999997,0.40509462
-2.15,0.40505028
-2.1599999999999997,0.40500572
-2.17,0.40496096
-2.1799999999999997,0.404916
-2.19,0.40487078
-2.1999999999999997,0.40482533
-2.21,0.40477973
-2.2199999999999998,0.4047339
-2.23,0.40468782
-2.2399999999999998,0.40464154
-2.25,0.40459508
-2.26,0.40454844
-2.27,0.40450156
-2.28,0.40445447
-2.29,0.40440717
-2.3,0.40435973
-2.31,0.404312
-2.32,0.40426415
-2.3299999999999996,0.40421608
-2.34,0.4041678
-2.3499999999999996,0.40411934
-2.36,0.4040707
-2.3699999999999997,0.4040219
-2.38,0.40397286
-2.3899999999999997,0.40392366
-2.4,0.40387428
-2.4099999999999997,0.4038247
-2.42,0.40377492
-2.4299999999999997,0.40372503
-2.44,0.4036749
-2.4499999999999997,0.4036246
-2.46,0.4035741
-2.4699999999999998,0.40352347
-2.48,0.40347266
-2.4899999999999998,0.40342164
-2.5,0.4033705
-2.51,0.40331918
-2.52,0.40326768
-2.53,0.40321603
-2.54,0.4031642
-2.55,0.4031122
-2.56,0.40306008
-2.57,0.40300775
-2.5799999999999996,0.4029553
-2.59,0.40290266
-2.5999999999999996,0.40284985
-2.61,0.40279692
-2.6199999999999997,0.40274382
-2.63,0.4026906
-2.6399999999999997,0.40263715
-2.65,0.4025836
-2.6599999999999997,0.4025299
-2.67,0.402476
-2.6799999999999997,0.402422
-2.69,0.4023679
-2.6999999999999997,0.4023136
-2.71,0.40225914
-2.7199999999999998,0.40220454
-2.73,0.40214983
-2.7399999999999998,0.40209496
-2.75,0.40203995
-2.76,0.4019848
-2.77,0.40192953
-2.78,0.40187413
-2.79,0.40181857
-2.8,0.40176284
-2.81,0.40170705
-2.82,0.40165108
-2.8299999999999996,0.401595
-2.84,0.4015388
-2.8499999999999996,0.40148246
-2.86,0.40142596
-2.8699999999999997,0.40136933
-2.88,0.4013126
-2.8899999999999997,0.40125573
-2.9,0.40119874
-2.9099999999999997,0.40114164
-2.92,0.40108442
-2.9299999999999997,0.40102705
-2.94,0.40096956
-2.9499999999999997,0.40091196
-2.96,0.40085423
-2.9699999999999998,0.4007964
-2.98,0.40073845
-2.9899999999999998,0.40068036
-3.0,0.40062213
-3.01,0.40056384
-3.02,0.4005054
-3.03,0.40044683
-3.04,0.40038818
-3.05,0.4003294
-3.06,0.4002705
-3.07,0.40021148
-3.08,0.4001524
-3.09,0.40009314
-3.0999999999999996,0.40003377
-3.11,0.39997435
-3.1199999999999997,0.39991474
-3.13,0.39985508
-3.1399999999999997,0.39979535
-3.15,0.39973545
-3.1599999999999997,0.39967543
-3.17,0.39961535
-3.1799999999999997,0.3995551
-3.19,0.39949477
-3.1999999999999997,0.39943433
-3.21,0.39937383
-3.2199999999999998,0.39931315
-3.23,0.3992524
-3.2399999999999998,0.39919156
-3.25,0.39913064
-3.26,0.39906955
-3.27,0.39900845
-3.28,0.39894715
-3.29,0.3988858
-3.3,0.39882433
-3.31,0.39876276
-3.32,0.39870107
-3.33,0.39863932
-3.34,0.39857742
-3.3499999999999996,0.39851546
-3.36,0.3984534
-3.3699999999999997,0.39839125
-3.38,0.39832896
-3.3899999999999997,0.3982666
-3.4,0.39820412
-3.4099999999999997,0.39814156
-3.42,0.39807892
-3.4299999999999997,0.39801615
-3.44,0.3979533
-3.4499999999999997,0.39789033
-3.46,0.3978273
-3.4699999999999998,0.39776415
-3.48,0.3977009
-3.4899999999999998,0.39763755
-3.5,0.39757413
-3.51,0.3975106
-3.52,0.397447
-3.53,0.39738327
-3.54,0.39731944
-3.55,0.3972555
-3.56,0.39719152
-3.57,0.3971274
-3.58,0.39706323
-3.59,0.39699894
-3.5999999999999996,0.39693457
-3.61,0.39687008
-3.6199999999999997,0.39680552
-3.63,0.39674085
-3.6399999999999997,0.3966761
-3.65,0.39661127
-3.6599999999999997,0.3965463
-3.67,0.3964813
-3.6799999999999997,0.39641616
-3.69,0.39635092
-3.6999999999999997,0.3962856
-3.71,0.39622027
-3.7199999999999998,0.39615476
-3.73,0.39608914
-3.7399999999999998,0.39602345
-3.75,0.3959577
-3.76,0.39589185
-3.77,0.39582586
-3.78,0.39575985
-3.79,0.39569372
-3.8,0.3956275
-3.81,0.3955612
-3.82,0.39549476
-3.83,0.39542824
-3.84,0.39536166
-3.8499999999999996,0.39529502
-3.86,0.39522824
-3.8699999999999997,0.3951614
-3.88,0.39509442
-3.8899999999999997,0.3950274
-3.9,0.39496025
-3.9099999999999997,0.39489305
-3.92,0.3948257
-3.9299999999999997,0.3947583
-3.94,0.39469084
-3.9499999999999997,0.39462328
-3.96,0.39455557
-3.9699999999999998,0.39448783
-3.98,0.39442
-3.9899999999999998,0.39435205
-4.0,0.394284
-4.01,0.39421588
-4.02,0.3941477
-4.03,0.39407942
-4.04,0.39401102
-4.05,0.39394253
-4.06,0.393874
-4.07,0.39380535
-4.08,0.39373663
-4.09,0.39366782
-4.1,0.39359885
-4.109999999999999,0.3935299
-4.12,0.39346078
-4.13,0.3933916
-4.14,0.39332235
-4.1499999999999995,0.39325297
-4.16,0.39318353
-4.17,0.39311403
-4.18,0.3930444
-4.1899999999999995,0.39297467
-4.2,0.39290485
-4.21,0.392835
-4.22,0.39276505
-4.2299999999999995,0.39269495
-4.24,0.39262486
-4.25,0.39255458
-4.26,0.39248425
-4.27,0.39241385
-4.28,0.39234334
-4.29,0.39227277
-4.3,0.39220208
-4.31,0.39213133
-4.32,0.39206046
-4.33,0.39198956
-4.34,0.39191854
-4.35,0.39184743
-4.36,0.3917762
-4.37,0.39170498
-4.38,0.3916336
-4.39,0.3915621
-4.3999999999999995,0.39149058
-4.41,0.39141893
-4.42,0.39134723
-4.43,0.39127544
-4.4399999999999995,0.39120358
-4.45,0.39113158
-4.46,0.39105952
-4.47,0.3909874
-4.4799999999999995,0.39091516
-4.49,0.39084285
-4.5,0.39077044
-4.51,0.39069796
-4.52,0.39062536
-4.53,0.39055273
-4.54,0.39047998
-4.55,0.39040715
-4.56,0.39033425
-4.57,0.39026123
-4.58,0.39018816
-4.59,0.39011496
-4.6,0.39004174
-4.61,0.3899684
-4.62,0.38989496
-4.63,0.38982144
-4.64,0.38974786
-4.6499999999999995,0.3896742
-4.66,0.38960046
-4.67,0.3895266
-4.68,0.38945267
-4.6899999999999995,0.38937867
-4.7,0.38930458
-4.71,0.38923037
-4.72,0.3891561
-4.7299999999999995,0.38908178
-4.74,0.38900733
-4.75,0.38893282
-4.76,0.3888582
-4.77,0.3887835
-4.78,0.38870877
-4.79,0.38863394
-4.8,0.38855898
-4.81,0.388484
-4.82,0.3884089
-4.83,0.38833374
-4.84,0.3882585
-4.85,0.38818315
-4.86,0.3881077
-4.87,0.3880322
-4.88,0.38795662
-4.89,0.38788095
-4.8999999999999995,0.38780522
-4.91,0.3877294
-4.92,0.38765347
-4.93,0.38757747
-4.9399999999999995,0.38750142
-4.95,0.38742524
-4.96,0.387349
-4.97,0.38727272
-4.9799999999999995,0.3871963
-4.99,0.38711983
-5.0,0.38704327
-5.01,0.38696665
-5.02,0.38688993
-5.03,0.38681316
-5.04,0.38673627
-5.05,0.38665932
-5.06,0.38658231
-5.07,0.3865052
-5.08,0.386428
-5.09,0.3863507
-5.1,0.38627338
-5.11,0.38619596
-5.12,0.38611847
-5.13,0.38604087
-5.14,0.38596323
-5.1499999999999995,0.38588548
-5.16,0.38580766
-5.17,0.38572976
-5.18,0.38565183
-5.1899999999999995,0.38557377
-5.2,0.38549566
-5.21,0.38541746
-5.22,0.38533917
-5.2299999999999995,0.38526082
-5.24,0.38518238
-5.25,0.38510388
-5.26,0.38502532
-5.27,0.38494664
-5.28,0.38486794
-5.29,0.38478917
-5.3,0.38471025
-5.31,0.38463128
-5.32,0.38455224
-5.33,0.38447315
-5.34,0.384394
-5.35,0.38431475
-5.36,0.38423538
-5.37,0.384156
-5.38,0.38407654
-5.39,0.383997
-5.3999999999999995,0.38391733
-5.41,0.38383767
-5.42,0.3837579
-5.43,0.38367808
-5.4399999999999995,0.38359815
-5.45,0.3835182
-5.46,0.3834381
-5.47,0.38335797
-5.4799999999999995,0.38327777
-5.49,0.38319752
-5.5,0.38311717
-5.51,0.38303676
-5.52,0.38295627
-5.53,0.38287568
-5.54,0.3827951
-5.55,0.3827144
-5.56,0.38263363
-5.57,0.3825528
-5.58,0.38247192
-5.59,0.38239092
-5.6,0.38230985
-5.61,0.38222876
-5.62,0.38214758
-5.63,0.38206634
-5.64,0.381985
-5.6499999999999995,0.38190362
-5.66,0.38182217
-5.67,0.38174063
-5.68,0.38165903
-5.6899999999999995,0.38157737
-5.7,0.38149565
-5.71,0.3814139
-5.72,0.38133204
-5.7299999999999995,0.38125008
-5.74,0.38116813
-5.75,0.38108605
-5.76,0.38100392
-5.77,0.38092178
-5.78,0.38083947
-5.79,0.38075718
-5.8,0.38067478
-5.81,0.38059235
-5.82,0.38050982
-5.83,0.38042724
-5.84,0.38034463
-5.85,0.38026193
-5.86,0.38017914
-5.87,0.38009632
-5.88,0.3800134
-5.89,0.37993044
-5.8999999999999995,0.3798474
-5.91,0.37976432
-5.92,0.37968117
-5.93,0.37959802
-5.9399999999999995,0.37951475
-5.95,0.37943137
-5.96,0.379348
-5.97,0.37926453
-5.9799999999999995,0.37918103
-5.99,0.37909746
-6.0,0.37901384
-6.01,0.3789301
-6.02,0.37884638
-6.03,0.37876257
-6.04,0.37867868
-6.05,0.37859476
-6.06,0.37851077
-6.07,0.37842673
-6.08,0.37834263
-6.09,0.3782584
-6.1,0.3781742
-6.11,0.37808993
-6.12,0.37800556
-6.13,0.37792116
-6.14,0.3778367
-6.15,0.3777522
-6.16,0.37766764
-6.17,0.377583
-6.18,0.37749833
-6.1899999999999995,0.37741357
-6.2,0.37732878
-6.21,0.37724394
-6.22,0.377159
-6.2299999999999995,0.37707406
-6.24,0.37698907
-6.25,0.37690398
-6.26,0.37681884
-6.27,0.37673366
-6.28,0.37664846
-6.29,0.37656316
-6.3,0.37647784
-6.31,0.37639242
-6.32,0.37630698
-6.33,0.37622148
-6.34,0.37613595
-6.35,0.37605035
-6.36,0.37596467
-6.37,0.375879
-6.38,0.37579322
-6.39,0.3757074
-6.4,0.37562153
-6.41,0.37553564
-6.42,0.37544966
-6.43,0.37536365
-6.4399999999999995,0.3752776
-6.45,0.3751915
-6.46,0.37510535
-6.47,0.37501913
-6.4799999999999995,0.37493286
-6.49,0.37484658
-6.5,0.3747602
-6.51,0.37467378
-6.52,0.37458736
-6.53,0.37450084
-6.54,0.3744143
-6.55,0.37432772
-6.56,0.37424105
-6.57,0.37415436
-6.58,0.37406763
-6.59,0.37398088
-6.6,0.37389404
-6.61,0.37380713
-6.62,0.37372023
-6.63,0.37363327
-6.64,0.37354627
-6.65,0.37345916
-6.66,0.37337208
-6.67,0.37328494
-6.68,0.37319776
-6.6899999999999995,0.3731105
-6.7,0.37302324
-6.71,0.37293592
-6.72,0.3728485
-6.7299999999999995,0.37276113
-6.74,0.3726737
-6.75,0.3725862
-6.76,0.37249863
-6.77,0.37241107
-6.78,0.37232345
-6.79,0.37223577
-6.8,0.3721481
-6.81,0.37206036
-6.82,0.37197256
-6.83,0.3718847
-6.84,0.37179685
-6.85,0.37170896
-6.86,0.371621
-6.87,0.37153307
-6.88,0.371445
-6.89,0.37135693
-6.9,0.37126887
-6.91,0.37118068
-6.92,0.37109253
-6.93,0.37100428
-6.9399999999999995,0.370916
-6.95,0.37082773
-6.96,0.3707394
-6.97,0.370651
-6.9799999999999995,0.3705626
-6.99,0.3704742
-7.0,0.3703857
-7.01,0.37029716
-7.02,0.37020862
-7.03,0.37012002
-7.04,0.37003142
-7.05,0.36994272
-7.06,0.36985403
-7.07,0.36976534
-7.08,0.36967653
-7.09,0.36958775
-7.1,0.3694989
-7.11,0.36941004
-7.12,0.36932114
-7.13,0.36923218
-7.14,0.36914322
-7.15,0.36905423
-7.16,0.36896515
-7.17,0.3688761
-7.18,0.368787
-7.1899999999999995,0.36869788
-7.2,0.36860868
-7.21,0.36851948
-7.22,0.36843026
-7.2299999999999995,0.36834097
-7.24,0.36825168
-7.25,0.36816236
-7.26,0.36807305
-7.27,0.3679836
-7.28,0.36789423
-7.29,0.3678048
-7.3,0.3677153
-7.31,0.3676258
-7.32,0.36753625
-7.33,0.36744666
-7.34,0.3673571
-7.35,0.36726746
-7.36,0.3671778
-7.37,0.36708814
-7.38,0.3669984
-7.39,0.3669087
-7.4,0.36681893
-7.41,0.36672914
-7.42,0.36663935
-7.43,0.3665495
-7.4399999999999995,0.3664596
-7.45,0.3663697
-7.46,0.36627978
-7.47,0.36618984
-7.4799999999999995,0.36609983
-7.49,0.36600986
-7.5,0.36591983
-7.51,0.36582977
-7.52,0.3657397
-7.53,0.36564958
-7.54,0.3655595
-7.55,0.3654693
-7.56,0.36537915
-7.57,0.3652889
-7.58,0.3651987
-7.59,0.36510846
-7.6,0.3650182
-7.61,0.3649279
-7.62,0.3648376
-7.63,0.36474726
-7.64,0.36465687
-7.65,0.3645665
-7.66,0.36447608
-7.67,0.36438566
-7.68,0.3642952
-7.6899999999999995,0.36420473
-7.7,0.36411425
-7.71,0.36402375
-7.72,0.3639332
-7.7299999999999995,0.36384264
-7.74,0.3637521
-7.75,0.3636615
-7.76,0.3635709
-7.77,0.36348024
-7.78,0.36338958
-7.79,0.36329892
-7.8,0.36320823
-7.81,0.3631175
-7.82,0.36302677
-7.83,0.36293602
-7.84,0.36284527
-7.85,0.36275446
-7.86,0.3626637
-7.87,0.36257285
-7.88,0.362482
-7.89,0.36239114
-7.9,0.36230028
-7.91,0.36220938
-7.92,0.36211848
-7.93,0.36202753
-7.94,0.3619366
-7.95,0.36184567
-7.96,0.36175472
-7.97,0.36166373
-7.9799999999999995,0.3615727
-7.99,0.3614817
-8.0,0.36139065
-8.01,0.3612996
-8.02,0.36120856
-8.03,0.36111745
-8.04,0.36102635
-8.05,0.36093527
-8.06,0.36084414
-8.07,0.360753
-8.08,0.36066186
-8.09,0.3605707
-8.1,0.36047953
-8.11,0.36038834
-8.12,0.3602971
-8.13,0.36020592
-8.14,0.3601147
-8.15,0.36002347
-8.16,0.3599322
-8.17,0.35984093
-8.18,0.35974967
-8.19,0.3596584
-8.2,0.35956708
-8.209999999999999,0.3594758
-8.22,0.35938448
-8.23,0.35929316
-8.24,0.3592018
-8.25,0.35911044
-8.26,0.35901907
-8.27,0.35892773
-8.28,0.35883635
-8.29,0.35874492
-8.3,0.35865352
-8.31,0.3585621
-8.32,0.3584707
-8.33,0.35837927
-8.34,0.35828787
-8.35,0.35819638
-8.36,0.35810497
-8.37,0.35801345
-8.38,0.35792202
-8.39,0.35783052
-8.4,0.35773903
-8.41,0.3576476
-8.42,0.35755607
-8.43,0.35746458
-8.44,0.35737306
-8.45,0.35728154
-8.459999999999999,0.35719
-8.47,0.35709846
-8.48,0.3570069
-8.49,0.35691535
-8.5,0.35682377
-8.51,0.35673225
-8.52,0.3566407
-8.53,0.35654908
-8.54,0.35645753
-8.55,0.35636592
-8.56,0.35627434
-8.57,0.35618278
-8.58,0.3560912
-8.59,0.3559996
-8.6,0.35590798
-8.61,0.3558164
-8.62,0.35572475
-8.63,0.35563314
-8.64,0.35554147
-8.65,0.35544991
-8.66,0.35535824
-8.67,0.35526666
-8.68,0.355175
-8.69,0.35508335
-8.7,0.35499173
-8.71,0.35490006
-8.72,0.35480842
-8.73,0.35471678
-8.74,0.3546251
-8.75,0.3545335
-8.76,0.35444182
-8.77,0.35435018
-8.78,0.3542585
-8.79,0.35416687
-8.8,0.35407522
-8.81,0.35398355
-8.82,0.3538919
-8.83,0.35380024
-8.84,0.35370857
-8.85,0.3536169
-8.86,0.35352522
-8.87,0.35343358
-8.88,0.3533419
-8.89,0.35325024
-8.9,0.3531586
-8.91,0.35306692
-8.92,0.35297525
-8.93,0.3528836
-8.94,0.35279194
-8.95,0.3527003
-8.96,0.35260865
-8.97,0.352517
-8.98,0.35242534
-8.99,0.35233366
-9.0,0.35224202
-9.01,0.35215038
-9.02,0.3520587
-9.03,0.3519671
-9.04,0.35187548
-9.05,0.3517838
-9.06,0.35169217
-9.07,0.35160053
-9.08,0.35150895
-9.09,0.35141727
-9.1,0.35132563
-9.11,0.35123408
-9.12,0.35114244
-9.13,0.35105085
-9.14,0.35095924
-9.15,0.35086763
-9.16,0.350776
-9.17,0.3506844
-9.18,0.3505928
-9.19,0.35050124
-9.2,0.3504097
-9.21,0.3503181
-9.22,0.35022652
-9.23,0.35013494
-9.24,0.3500434
-9.25,0.34995183
-9.26,0.34986028
-9.27,0.34976873
-9.28,0.34967718
-9.29,0.34958565
-9.3,0.34949413
-9.31,0.3494026
-9.32,0.34931108
-9.33,0.34921956
-9.34,0.34912807
-9.35,0.3490366
-9.36,0.34894508
-9.37,0.34885365
-9.38,0.34876215
-9.39,0.34867066
-9.4,0.34857923
-9.41,0.34848776
-9.42,0.34839633
-9.43,0.34830487
-9.44,0.3482135
-9.45,0.34812206
-9.46,0.34803063
-9.47,0.34793922
-9.48,0.34784782
-9.49,0.34775645
-9.5,0.34766507
-9.51,0.3475737
-9.52,0.34748232
-9.53,0.34739098
-9.54,0.3472996
-9.55,0.3472083
-9.56,0.34711698
-9.57,0.34702566
-9.58,0.34693438
-9.59,0.34684306
-9.6,0.34675178
-9.61,0.3466605
-9.62,0.34656924
-9.63,0.346478
-9.64,0.34638673
-9.65,0.3462955
-9.66,0.34620428
-9.67,0.34611303
-9.68,0.34602186
-9.69,0.34593067
-9.7,0.34583947
-9.71,0.3457483
-9.72,0.34565714
-9.73,0.34556597
-9.74,0.34547484
-9.75,0.3453837
-9.76,0.34529263
-9.77,0.3452015
-9.78,0.34511042
-9.79,0.3450193
-9.8,0.34492826
-9.81,0.34483722
-9.82,0.3447462
-9.83,0.34465516
-9.84,0.3445641
-9.85,0.34447312
-9.86,0.34438214
-9.87,0.34429115
-9.88,0.3442002
-9.89,0.34410924
-9.9,0.34401834
-9.91,0.34392738
-9.92,0.3438365
-9.93,0.34374556
-9.94,0.34365472
-9.95,0.34356385
-9.96,0.343473
-9.97,0.34338212
-9.98,0.34329128
-9.99,0.34320047
-10.0,0.34310967
-10.01,0.3430189
-10.02,0.3429281
-10.03,0.3428374
-10.04,0.34274665
-10.05,0.3426559
-10.06,0.34256518
-10.07,0.3424745
-10.08,0.3423838
-10.09,0.3422931
-10.1,0.34220248
-10.11,0.34211186
-10.12,0.34202123
-10.13,0.3419306
-10.14,0.34184003
-10.15,0.34174943
-10.16,0.3416589
-10.17,0.34156835
-10.18,0.3414778
-10.19,0.34138733
-10.2,0.34129682
-10.21,0.3412063
-10.22,0.34111586
-10.23,0.34102544
-10.24,0.34093502
-10.25,0.34084457
-10.26,0.34075418
-10.27,0.3406638
-10.28,0.34057343
-10.29,0.34048307
-10.3,0.3403928
-10.31,0.34030244
-10.32,0.34021217
-10.33,0.34012187
-10.34,0.34003162
-10.35,0.3399414
-10.36,0.33985117
-10.37,0.33976096
-10.38,0.3396708
-10.39,0.3395806
-10.4,0.33949044
-10.41,0.33940032
-10.42,0.33931023
-10.43,0.3392201
-10.44,0.33913
-10.45,0.33903998
-10.46,0.33894995
-10.47,0.33885992
-10.48,0.33876994
-10.49,0.33867997
-10.5,0.33858997
-10.51,0.33850002
-10.52,0.33841008
-10.53,0.3383202
-10.54,0.3382303
-10.55,0.33814043
-10.56,0.33805057
-10.57,0.33796075
-10.58,0.33787096
-10.59,0.33778113
-10.6,0.33769137
-10.61,0.3376016
-10.62,0.33751187
-10.63,0.33742213
-10.64,0.33733246
-10.65,0.33724278
-10.66,0.33715314
-10.67,0.33706352
-10.68,0.3369739
-10.69,0.33688432
-10.7,0.33679473
-10.71,0.3367052
-10.72,0.33661565
-10.73,0.33652616
-10.74,0.33643666
-10.75,0.3363472
-10.76,0.33625776
-10.77,0.33616832
-10.78,0.33607888
-10.79,0.33598953
-10.8,0.33590016
-10.81,0.33581084
-10.82,0.33572152
-10.83,0.3356322
-10.84,0.33554292
-10.85,0.33545366
-10.86,0.33536446
-10.87,0.33527523
-10.88,0.33518603
-10.89,0.33509687
-10.9,0.33500773
-10.91,0.33491862
-10.92,0.33482948
-10.93,0.3347404
-10.94,0.33465138
-10.95,0.33456233
-10.96,0.33447334
-10.97,0.33438432
-10.98,0.33429536
-10.99,0.33420643
-11.0,0.3341175
-11.01,0.3340286
-11.02,0.33393976
-11.03,0.3338509
-11.04,0.33376205
-11.05,0.3336732
-11.06,0.33358446
-11.07,0.3334957
-11.08,0.33340693
-11.09,0.33331823
-11.1,0.33322954
-11.11,0.33314085
-11.12,0.33305225
-11.13,0.33296362
-11.14,0.33287504
-11.15,0.33278647
-11.16,0.33269787
-11.17,0.33260936
-11.18,0.33252084
-11.19,0.3324324
-11.2,0.33234394
-11.21,0.3322555
-11.22,0.3321671
-11.23,0.3320787
-11.24,0.33199036
-11.25,0.331902
-11.26,0.3318137
-11.27,0.33172542
-11.28,0.3316372
-11.29,0.33154893
-11.3,0.3314607
-11.31,0.33137256
-11.32,0.3312844
-11.33,0.33119625
-11.34,0.33110815
-11.35,0.33102003
-11.36,0.33093196
-11.37,0.33084393
-11.38,0.3307559
-11.39,0.3306679
-11.4,0.33058
-11.41,0.33049205
-11.42,0.3304041
-11.43,0.33031622
-11.44,0.33022833
-11.45,0.33014053
-11.46,0.3300527
-11.47,0.32996494
-11.48,0.3298772
-11.49,0.32978943
-11.5,0.32970172
-11.51,0.32961407
-11.52,0.3295264
-11.53,0.32943875
-11.54,0.32935116
-11.55,0.32926357
-11.56,0.329176
-11.57,0.3290885
-11.58,0.329001
-11.59,0.3289135
-11.6,0.32882607
-11.61,0.32873866
-11.62,0.32865125
-11.63,0.3285639
-11.64,0.32847655
-11.65,0.3283892
-11.66,0.32830194
-11.67,0.32821465
-11.68,0.3281274
-11.69,0.32804024
-11.7,0.32795304
-11.71,0.3278659
-11.72,0.3277788
-11.73,0.32769167
-11.74,0.3276046
-11.75,0.3275175
-11.76,0.3274305
-11.77,0.32734352
-11.78,0.32725656
-11.79,0.3271696
-11.8,0.3270827
-11.81,0.32699582
-11.82,0.32690895
-11.83,0.32682213
-11.84,0.32673532
-11.85,0.32664853
-11.86,0.32656178
-11.87,0.32647508
-11.88,0.32638836
-11.89,0.32630172
-11.9,0.3262151
-11.91,0.32612845
-11.92,0.32604188
-11.93,0.3259553
-11.94,0.3258688
-11.95,0.3257823
-11.96,0.3256958
-11.97,0.3256094
-11.98,0.32552296
-11.99,0.32543656
-12.0,0.32535022
-12.01,0.32526386
-12.02,0.32517755
-12.03,0.32509127
-12.040000000000001,0.32500502
-12.05,0.32491884
