Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4400,2.6242913e-07,2.4264295e-05,0.0003738575
Adam,4500,2.5582332e-07,2.265926e-05,0.00035450427
Adam,4600,2.4934963e-07,2.1193542e-05,0.00033661025
Adam,4700,2.423988e-07,1.9854331e-05,0.0003197427
Adam,4800,2.353186e-07,1.8630924e-05,0.00030396855
Adam,4900,2.2791401e-07,1.7502527e-05,0.0002889823
L-BFGS-B,1,2.2056555e-07,1.6472739e-05,0.00027501016
L-BFGS-B,2,0.014060352,0.00031165133,7.033293
L-BFGS-B,3,2.4306843e-07,1.648792e-05,0.00028641341
L-BFGS-B,4,2.2021567e-07,1.6474409e-05,0.00027485192
L-BFGS-B,5,2.2020208e-07,1.647387e-05,0.00027483975
L-BFGS-B,6,2.2014564e-07,1.6470867e-05,0.0002747815
L-BFGS-B,7,2.1993671e-07,1.6460968e-05,0.00027457805
L-BFGS-B,8,2.1942499e-07,1.642086e-05,0.0002739211
L-BFGS-B,9,2.170493e-07,1.6212232e-05,0.00027064697
L-BFGS-B,10,2.1188511e-07,1.5432153e-05,0.0002602641
L-BFGS-B,11,2.0547695e-07,1.4125412e-05,0.0002439926
L-BFGS-B,12,1.9517799e-07,1.1942681e-05,0.0002170158
L-BFGS-B,13,1.9333496e-07,1.0014187e-05,0.00019680936
L-BFGS-B,14,1.9726322e-07,9.23463e-06,0.00019097791
L-BFGS-B,15,2.0424407e-07,8.74708e-06,0.00018959283
L-BFGS-B,16,2.0907399e-07,8.320655e-06,0.00018774354
L-BFGS-B,17,2.2095247e-07,7.175962e-06,0.00018223585
L-BFGS-B,18,2.2847217e-07,6.1589526e-06,0.00017582561
L-BFGS-B,19,2.335762e-07,5.1866614e-06,0.00016865472
L-BFGS-B,20,2.3288699e-07,4.716212e-06,0.00016360561
L-BFGS-B,21,2.3205585e-07,4.3599716e-06,0.00015962764
L-BFGS-B,22,2.1933437e-07,4.481307e-06,0.00015448025
L-BFGS-B,23,1.7650297e-07,5.360336e-06,0.00014185483
L-BFGS-B,24,1.7602666e-07,4.9577766e-06,0.0001375911
L-BFGS-B,25,1.6542381e-07,5.2664295e-06,0.0001353762
L-BFGS-B,26,1.5864124e-07,5.4637194e-06,0.00013395782
L-BFGS-B,27,1.4770934e-07,5.719201e-06,0.00013104669
L-BFGS-B,28,1.3302278e-07,5.925233e-06,0.00012576372
L-BFGS-B,29,1.12490945e-07,5.8126357e-06,0.000114371825
L-BFGS-B,30,1.1441468e-07,4.7725453e-06,0.00010493279
L-BFGS-B,31,9.720945e-08,5.300494e-06,0.000101609665
L-BFGS-B,32,1.1173065e-07,4.4796616e-06,0.00010066194
L-BFGS-B,33,9.2337956e-08,4.9414216e-06,9.558319e-05
L-BFGS-B,34,8.2585764e-08,4.5996317e-06,8.72892e-05
L-BFGS-B,35,7.0774746e-08,3.949532e-06,7.488269e-05
L-BFGS-B,36,6.41271e-08,2.9774526e-06,6.183808e-05
L-BFGS-B,37,7.3756226e-08,2.435623e-06,6.123434e-05
L-BFGS-B,38,6.163507e-08,2.7137698e-06,5.7955236e-05
L-BFGS-B,39,9.4879255e-08,2.2683892e-06,7.012352e-05
L-BFGS-B,40,5.9247835e-08,2.5704496e-06,5.532841e-05
L-BFGS-B,41,6.108092e-08,2.1048402e-06,5.158886e-05
L-BFGS-B,42,5.7754587e-08,2.0754173e-06,4.9631468e-05
L-BFGS-B,43,5.9185407e-08,1.8493081e-06,4.8085785e-05
L-BFGS-B,44,5.984698e-08,1.7342732e-06,4.726622e-05
L-BFGS-B,45,6.163698e-08,1.6201994e-06,4.7020483e-05
L-BFGS-B,46,6.130715e-08,1.624049e-06,4.6894063e-05
L-BFGS-B,47,6.170484e-08,1.5955811e-06,4.680823e-05
L-BFGS-B,48,6.212274e-08,1.5685492e-06,4.6746864e-05
L-BFGS-B,49,6.301832e-08,1.5213332e-06,4.6722493e-05
L-BFGS-B,50,6.2467265e-08,1.5426829e-06,4.666046e-05
L-BFGS-B,51,6.195401e-08,1.5610312e-06,4.658732e-05
L-BFGS-B,52,6.097162e-08,1.599505e-06,4.648086e-05
L-BFGS-B,53,6.0892255e-08,1.5998097e-06,4.6444227e-05
L-BFGS-B,54,6.1234964e-08,1.57933e-06,4.641078e-05
L-BFGS-B,55,6.131642e-08,1.5741656e-06,4.6399866e-05
L-BFGS-B,56,6.179972e-08,1.5406898e-06,4.6306755e-05
L-BFGS-B,57,6.2118914e-08,1.5095112e-06,4.615457e-05
L-BFGS-B,58,6.24027e-08,1.4447683e-06,4.5649034e-05
L-BFGS-B,59,6.204369e-08,1.3551373e-06,4.457322e-05
L-BFGS-B,60,6.037463e-08,1.2320887e-06,4.2508203e-05
L-BFGS-B,61,5.6478356e-08,1.1165449e-06,3.9404626e-05
L-BFGS-B,62,4.9482583e-08,1.1135543e-06,3.5876834e-05
L-BFGS-B,63,4.58997e-08,1.1923454e-06,3.48733e-05
L-BFGS-B,64,4.5752614e-08,1.1830062e-06,3.470637e-05
L-BFGS-B,65,4.5691696e-08,1.1808178e-06,3.4654026e-05
L-BFGS-B,66,4.5933813e-08,1.1663035e-06,3.4629942e-05
L-BFGS-B,67,4.622727e-08,1.1501633e-06,3.4615266e-05
L-BFGS-B,68,4.6275346e-08,1.1469409e-06,3.460708e-05
L-BFGS-B,69,4.6521635e-08,1.1281925e-06,3.4542743e-05
L-BFGS-B,70,4.6779405e-08,1.1064823e-06,3.4454526e-05
L-BFGS-B,71,4.7245887e-08,1.0554039e-06,3.4176985e-05
L-BFGS-B,72,4.8172822e-08,9.430639e-07,3.351705e-05
L-BFGS-B,73,4.878623e-08,8.372825e-07,3.276594e-05
L-BFGS-B,74,4.7481237e-08,7.853506e-07,3.1594125e-05
L-BFGS-B,75,4.5700688e-08,6.287795e-07,2.9138138e-05
L-BFGS-B,76,4.9773554e-08,5.175714e-07,3.006249e-05
L-BFGS-B,77,4.5285095e-08,5.7893607e-07,2.8431909e-05
L-BFGS-B,78,4.3735266e-08,5.222906e-07,2.7090538e-05
L-BFGS-B,79,4.5879432e-08,4.1377612e-07,2.7077476e-05
L-BFGS-B,80,4.384777e-08,4.6858142e-07,2.6609698e-05
L-BFGS-B,81,4.5214257e-08,3.5623015e-07,2.616943e-05
L-BFGS-B,82,4.4737433e-08,3.589829e-07,2.5958545e-05
L-BFGS-B,83,4.444635e-08,3.5823786e-07,2.5805552e-05
L-BFGS-B,84,4.432966e-08,3.5622523e-07,2.5727082e-05
L-BFGS-B,85,4.4347317e-08,3.4764523e-07,2.5650112e-05
L-BFGS-B,86,4.4447514e-08,3.343734e-07,2.5567491e-05
L-BFGS-B,87,4.4522313e-08,3.2881124e-07,2.5549269e-05
L-BFGS-B,88,4.460768e-08,3.1986227e-07,2.5502462e-05
L-BFGS-B,89,4.4713513e-08,3.089379e-07,2.5446136e-05
L-BFGS-B,90,4.4612182e-08,3.0200252e-07,2.5326115e-05
L-BFGS-B,91,4.4325517e-08,2.978921e-07,2.5141679e-05
L-BFGS-B,92,5.80259e-08,2.5571075e-07,3.1570056e-05
L-BFGS-B,93,4.4320092e-08,2.8948455e-07,2.5054891e-05
L-BFGS-B,94,4.4614453e-08,2.7119262e-07,2.5019152e-05
L-BFGS-B,95,4.4074024e-08,2.814726e-07,2.4851739e-05
L-BFGS-B,96,4.3775607e-08,2.8231128e-07,2.4710916e-05
L-BFGS-B,97,4.4163375e-08,2.7715777e-07,2.4853265e-05
L-BFGS-B,98,4.368943e-08,2.8012522e-07,2.4645968e-05
L-BFGS-B,99,4.3622546e-08,2.8042047e-07,2.4615478e-05
L-BFGS-B,100,4.361888e-08,2.7813303e-07,2.4590769e-05
L-BFGS-B,101,4.364169e-08,2.7269573e-07,2.4547804e-05
L-BFGS-B,102,4.405125e-08,2.5681402e-07,2.4593766e-05
L-BFGS-B,103,4.3710003e-08,2.6558288e-07,2.451083e-05
L-BFGS-B,104,4.381368e-08,2.5259695e-07,2.443281e-05
L-BFGS-B,105,4.3892435e-08,2.3490853e-07,2.4295303e-05
L-BFGS-B,106,4.4223494e-08,2.2409698e-07,2.4352717e-05
L-BFGS-B,107,4.3903253e-08,2.3023331e-07,2.4253959e-05
L-BFGS-B,108,4.3800387e-08,2.2950468e-07,2.419524e-05
L-BFGS-B,109,4.378468e-08,2.2696032e-07,2.4161944e-05
L-BFGS-B,110,4.370387e-08,2.2643776e-07,2.4116314e-05
L-BFGS-B,111,4.3769802e-08,2.2212902e-07,2.4106192e-05
L-BFGS-B,112,4.3680934e-08,2.2464388e-07,2.4086907e-05
L-BFGS-B,113,4.3596778e-08,2.227967e-07,2.4026356e-05
L-BFGS-B,114,4.340625e-08,2.2646398e-07,2.3967765e-05
L-BFGS-B,115,4.3395378e-08,2.2198473e-07,2.3917537e-05
L-BFGS-B,116,4.3603297e-08,2.1216965e-07,2.3923345e-05
L-BFGS-B,117,4.3433324e-08,2.1682817e-07,2.3884942e-05
L-BFGS-B,118,4.347437e-08,2.1034676e-07,2.3840654e-05
L-BFGS-B,119,4.351361e-08,2.0394448e-07,2.379625e-05
L-BFGS-B,120,4.350441e-08,1.9859586e-07,2.3738163e-05
L-BFGS-B,121,4.518645e-08,1.9010278e-07,2.4494253e-05
L-BFGS-B,122,4.3482984e-08,1.9645242e-07,2.3706018e-05
L-BFGS-B,123,4.3456886e-08,1.9460752e-07,2.3674518e-05
L-BFGS-B,124,4.341454e-08,1.9540676e-07,2.3661338e-05
L-BFGS-B,125,4.3233516e-08,1.9815401e-07,2.3598297e-05
L-BFGS-B,126,4.3246768e-08,1.9731645e-07,2.3596549e-05
L-BFGS-B,127,4.3186176e-08,1.9773361e-07,2.3570425e-05
L-BFGS-B,128,4.3101025e-08,1.969888e-07,2.35204e-05
L-BFGS-B,129,4.306732e-08,1.9528447e-07,2.3486506e-05
L-BFGS-B,130,4.3501252e-08,1.8571117e-07,2.3607738e-05
L-BFGS-B,131,4.3047546e-08,1.9093477e-07,2.343312e-05
L-BFGS-B,132,4.304347e-08,1.8649747e-07,2.338671e-05
L-BFGS-B,133,4.305711e-08,1.8311445e-07,2.3359698e-05
L-BFGS-B,134,4.2953868e-08,1.828546e-07,2.330548e-05
L-BFGS-B,135,4.286451e-08,1.8488554e-07,2.328111e-05
L-BFGS-B,136,4.272017e-08,1.8771885e-07,2.3237273e-05
L-BFGS-B,137,4.2653888e-08,1.8837797e-07,2.3210723e-05
L-BFGS-B,138,4.257799e-08,1.8859707e-07,2.3174965e-05
L-BFGS-B,139,4.287219e-08,1.88972e-07,2.3325814e-05
L-BFGS-B,140,4.2539778e-08,1.8849457e-07,2.3154835e-05
L-BFGS-B,141,4.251767e-08,1.8804448e-07,2.313928e-05
L-BFGS-B,142,4.2520043e-08,1.8562704e-07,2.3116292e-05
L-BFGS-B,143,4.2456165e-08,1.866181e-07,2.3094264e-05
L-BFGS-B,144,4.242567e-08,1.8815875e-07,2.3094422e-05
L-BFGS-B,145,4.2423213e-08,1.8736719e-07,2.3085278e-05
L-BFGS-B,146,4.2365407e-08,1.8893886e-07,2.307209e-05
L-BFGS-B,147,4.225914e-08,1.9135493e-07,2.304312e-05
L-BFGS-B,148,4.2182116e-08,1.9334351e-07,2.3024493e-05
L-BFGS-B,149,4.2090416e-08,1.9538517e-07,2.299906e-05
L-BFGS-B,150,4.210719e-08,2.0085449e-07,2.3062139e-05
L-BFGS-B,151,4.204715e-08,1.9677644e-07,2.299134e-05
L-BFGS-B,152,4.2000874e-08,1.9900803e-07,2.2990516e-05
L-BFGS-B,153,4.2019447e-08,1.978758e-07,2.2988483e-05
L-BFGS-B,154,4.1991115e-08,1.9885114e-07,2.298407e-05
L-BFGS-B,155,4.1950567e-08,2.0023339e-07,2.2977618e-05
L-BFGS-B,156,4.1895287e-08,2.0215309e-07,2.2969174e-05
L-BFGS-B,157,4.184673e-08,2.082087e-07,2.300545e-05
L-BFGS-B,158,4.1867974e-08,2.0329708e-07,2.2966957e-05
L-BFGS-B,159,4.1790642e-08,2.0652209e-07,2.2960541e-05
L-BFGS-B,160,4.1787413e-08,2.06748e-07,2.2961187e-05
L-BFGS-B,161,4.178046e-08,2.0652955e-07,2.2955524e-05
L-BFGS-B,162,4.1744904e-08,2.079897e-07,2.295235e-05
L-BFGS-B,163,4.1690527e-08,2.1069742e-07,2.2952237e-05
L-BFGS-B,164,4.1688722e-08,2.1065135e-07,2.2950875e-05
L-BFGS-B,165,4.1673733e-08,2.1134284e-07,2.2950295e-05
L-BFGS-B,166,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,167,4.1682497e-08,2.1090412e-07,2.2950291e-05
L-BFGS-B,168,4.168135e-08,2.1093999e-07,2.2950075e-05
L-BFGS-B,169,4.168107e-08,2.1102483e-07,2.2950782e-05
L-BFGS-B,170,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,171,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,172,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,173,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,174,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,175,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,176,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,177,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,178,4.1681172e-08,2.109173e-07,2.2949758e-05
L-BFGS-B,179,4.1681172e-08,2.109173e-07,2.2949758e-05
