Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,12,6.0393715e-05,5.382508e-06,0.030250682
L-BFGS-B,13,5.9642658e-05,4.389277e-05,0.030260257
L-BFGS-B,14,5.9234393e-05,2.258462e-05,0.029843042
L-BFGS-B,15,0.045100577,5.34319e-13,22.55029
L-BFGS-B,16,0.0019400202,4.2634423e-05,0.97043645
L-BFGS-B,17,6.0184666e-05,4.376245e-05,0.030529957
L-BFGS-B,18,5.9041806e-05,2.767439e-05,0.029797647
L-BFGS-B,19,5.8616828e-05,2.838768e-05,0.02959229
L-BFGS-B,20,0.00025333793,2.247518e-05,0.12689371
L-BFGS-B,21,5.7137502e-05,2.28692e-05,0.028797442
L-BFGS-B,22,5.2915333e-05,1.4060335e-05,0.026598271
L-BFGS-B,23,0.12974688,0.4766858,69.640305
L-BFGS-B,24,5.290139e-05,1.4104658e-05,0.02659174
L-BFGS-B,25,0.01830336,0.32171744,12.3688545
L-BFGS-B,26,3.879479e-05,0.0070732315,0.09012971
L-BFGS-B,27,4.9004157e-05,6.397797e-05,0.025141858
L-BFGS-B,28,3.072716e-05,0.00083997677,0.023763347
L-BFGS-B,29,4.0317176e-05,0.00023402687,0.022498857
L-BFGS-B,30,0.00010193426,6.641495e-05,0.05163128
L-BFGS-B,31,3.124706e-05,0.00017416778,0.017365208
L-BFGS-B,32,2.3516564e-05,0.000104493556,0.012803217
L-BFGS-B,33,5.1099312e-05,4.944184e-05,0.026044074
L-BFGS-B,34,1.981884e-05,8.843872e-05,0.010793807
L-BFGS-B,35,1.8471956e-05,9.6886746e-05,0.010204846
L-BFGS-B,36,1.7323737e-05,0.00011504745,0.009812343
L-BFGS-B,37,1.3902238e-05,0.00019203861,0.008871505
L-BFGS-B,38,1.2219241e-05,0.00015554742,0.007665095
L-BFGS-B,39,1.0156135e-05,0.00013064472,0.0063845147
L-BFGS-B,40,8.232885e-06,7.9345984e-05,0.0049099023
L-BFGS-B,41,6.729976e-06,6.271618e-05,0.00399215
L-BFGS-B,42,9.373488e-06,4.0522147e-05,0.005091965
L-BFGS-B,43,5.7670363e-06,5.3099688e-05,0.003414515
L-BFGS-B,44,4.9681107e-06,3.8715116e-05,0.0028712065
L-BFGS-B,45,2.8662382e-06,2.9580866e-05,0.0017289277
L-BFGS-B,46,2.023116e-06,2.04955e-05,0.001216513
L-BFGS-B,47,4.856166e-07,1.4671133e-05,0.00038951964
L-BFGS-B,48,7.8491246e-07,9.236737e-06,0.0004848236
L-BFGS-B,49,6.8711365e-08,1.1978368e-05,0.00015413936
L-BFGS-B,50,7.582589e-08,1.1078688e-05,0.00014869982
L-BFGS-B,51,7.159983e-08,1.096422e-05,0.00014544211
L-BFGS-B,52,7.5623426e-08,1.0601206e-05,0.00014382377
L-BFGS-B,53,7.812446e-08,1.0425139e-05,0.00014331362
L-BFGS-B,54,9.588931e-08,9.206595e-06,0.00014001061
L-BFGS-B,55,2.671132e-07,5.939903e-06,0.00019295562
L-BFGS-B,56,1.07233554e-07,8.366841e-06,0.00013728518
L-BFGS-B,57,1.504327e-07,6.728035e-06,0.00014249669
L-BFGS-B,58,1.1530411e-07,7.691751e-06,0.00013456956
L-BFGS-B,59,1.1021366e-07,7.370805e-06,0.00012881489
L-BFGS-B,60,9.739972e-08,7.672108e-06,0.00012542095
L-BFGS-B,61,1.05390214e-07,7.0903966e-06,0.00012359908
L-BFGS-B,62,1.0556023e-07,6.935339e-06,0.00012213351
L-BFGS-B,63,1.2107594e-07,5.6333633e-06,0.000116871604
L-BFGS-B,64,1.2612776e-07,5.065963e-06,0.00011372351
L-BFGS-B,65,1.5851008e-07,3.782764e-06,0.00011708267
L-BFGS-B,66,1.3390441e-07,4.5403635e-06,0.00011235584
L-BFGS-B,67,1.4217535e-07,3.928746e-06,0.00011037514
L-BFGS-B,68,1.4478235e-07,3.5974538e-06,0.00010836571
L-BFGS-B,69,1.5610185e-07,2.8747604e-06,0.00010679853
L-BFGS-B,70,1.5627761e-07,2.7556534e-06,0.00010569533
L-BFGS-B,71,1.6728713e-07,1.9718857e-06,0.00010336242
L-BFGS-B,72,1.6904613e-07,1.6715602e-06,0.00010123867
L-BFGS-B,73,1.8185023e-07,9.864475e-07,0.000100789584
L-BFGS-B,74,1.7200067e-07,1.3981293e-06,9.9981626e-05
L-BFGS-B,75,2.1159887e-07,6.496292e-07,0.00011229573
L-BFGS-B,76,1.7508198e-07,1.1091346e-06,9.8632336e-05
L-BFGS-B,77,1.7662104e-07,8.008902e-07,9.6319425e-05
L-BFGS-B,78,1.6758186e-07,6.3353014e-07,9.012623e-05
L-BFGS-B,79,1.4652612e-07,5.7253925e-07,7.898845e-05
L-BFGS-B,80,1.0808806e-07,9.776151e-07,6.382018e-05
L-BFGS-B,81,1.12245964e-07,1.3906821e-06,7.0029804e-05
L-BFGS-B,82,9.904229e-08,1.0664119e-06,6.0185266e-05
L-BFGS-B,83,8.6720725e-08,1.4187516e-06,5.754788e-05
L-BFGS-B,84,8.853581e-08,1.2118396e-06,5.6386307e-05
L-BFGS-B,85,8.289596e-08,1.3611299e-06,5.5059278e-05
L-BFGS-B,86,8.237208e-08,1.2862146e-06,5.404819e-05
L-BFGS-B,87,8.2149114e-08,1.2213717e-06,5.3288273e-05
L-BFGS-B,88,7.773871e-08,1.3566836e-06,5.243619e-05
L-BFGS-B,89,7.4639146e-08,1.4248084e-06,5.156766e-05
L-BFGS-B,90,7.104097e-08,1.5176487e-06,5.0696974e-05
L-BFGS-B,91,6.8719665e-08,1.5802209e-06,5.016204e-05
L-BFGS-B,92,6.656344e-08,1.6530968e-06,4.9812686e-05
L-BFGS-B,93,5.499213e-08,1.4346165e-06,4.184223e-05
L-BFGS-B,94,3.5668612e-07,2.8625645e-06,0.0002069687
L-BFGS-B,95,4.7343192e-08,1.4306781e-06,3.7978378e-05
L-BFGS-B,96,3.6693354e-08,1.2547488e-06,3.0894164e-05
L-BFGS-B,97,3.1399434e-08,1.0981241e-06,2.6680958e-05
L-BFGS-B,98,2.6553058e-08,1.0741128e-06,2.4017656e-05
L-BFGS-B,99,2.3688436e-08,1.147267e-06,2.3316887e-05
L-BFGS-B,100,2.0802936e-08,1.3379073e-06,2.378054e-05
L-BFGS-B,101,2.1480707e-08,1.2137386e-06,2.287774e-05
L-BFGS-B,102,2.2094671e-08,1.1589439e-06,2.2636774e-05
L-BFGS-B,103,2.220417e-08,1.1237759e-06,2.2339842e-05
L-BFGS-B,104,2.291397e-08,1.0463896e-06,2.1920881e-05
L-BFGS-B,105,2.2964116e-08,9.816791e-07,2.1298849e-05
L-BFGS-B,106,2.3491003e-08,9.564064e-07,2.1309566e-05
L-BFGS-B,107,2.2604691e-08,9.665799e-07,2.0968146e-05
L-BFGS-B,108,2.0676922e-08,1.013988e-06,2.0478341e-05
L-BFGS-B,109,2.1422185e-08,9.590161e-07,2.0301253e-05
L-BFGS-B,110,2.1696245e-08,8.9910463e-07,1.9839168e-05
L-BFGS-B,111,2.1772554e-08,8.601363e-07,1.9487641e-05
L-BFGS-B,112,2.1079462e-08,8.5223655e-07,1.9062096e-05
L-BFGS-B,113,2.0216921e-08,8.664784e-07,1.8773244e-05
L-BFGS-B,114,2.0231667e-08,8.145141e-07,1.8260977e-05
L-BFGS-B,115,2.0142705e-08,7.941004e-07,1.8012357e-05
L-BFGS-B,116,2.013323e-08,7.625862e-07,1.7692477e-05
L-BFGS-B,117,2.1102151e-08,7.5033483e-07,1.8054423e-05
L-BFGS-B,118,1.983125e-08,7.561067e-07,1.7476692e-05
L-BFGS-B,119,1.8777225e-08,7.6662656e-07,1.7054877e-05
L-BFGS-B,120,1.7582622e-08,7.5855934e-07,1.6376904e-05
L-BFGS-B,121,4.6568246e-08,6.776161e-07,3.0060284e-05
L-BFGS-B,122,1.7397758e-08,7.3860275e-07,1.6084907e-05
L-BFGS-B,123,1.8259833e-08,6.7913254e-07,1.5921241e-05
L-BFGS-B,124,1.7452745e-08,7.092309e-07,1.5818681e-05
L-BFGS-B,125,1.7520238e-08,6.482967e-07,1.5243086e-05
L-BFGS-B,126,1.6814953e-08,6.2525237e-07,1.466e-05
L-BFGS-B,127,4.1333355e-08,6.3095564e-07,2.6976233e-05
L-BFGS-B,128,1.63148e-08,6.2066476e-07,1.4364047e-05
L-BFGS-B,129,1.5310631e-08,6.382e-07,1.4037315e-05
L-BFGS-B,130,1.3564593e-08,6.7113046e-07,1.3493602e-05
L-BFGS-B,131,1.2808146e-08,6.7400987e-07,1.3144172e-05
L-BFGS-B,132,1.338961e-08,6.808783e-07,1.3503588e-05
L-BFGS-B,133,1.2437204e-08,6.7342313e-07,1.29528335e-05
L-BFGS-B,134,1.2301788e-08,6.559387e-07,1.2710281e-05
L-BFGS-B,135,1.1813894e-08,6.601258e-07,1.2508205e-05
L-BFGS-B,136,1.1137576e-08,6.900758e-07,1.2469547e-05
L-BFGS-B,137,1.1399134e-08,6.74633e-07,1.2445897e-05
L-BFGS-B,138,1.0592777e-08,7.060686e-07,1.2357074e-05
L-BFGS-B,139,1.032102e-08,7.198341e-07,1.2358851e-05
L-BFGS-B,140,1.044377e-08,7.126255e-07,1.234814e-05
L-BFGS-B,141,1.0445443e-08,7.123322e-07,1.2346043e-05
L-BFGS-B,142,1.0445385e-08,7.114629e-07,1.2337321e-05
L-BFGS-B,143,1.045447e-08,7.0825104e-07,1.2309745e-05
L-BFGS-B,144,1.0652926e-08,6.9551544e-07,1.2281617e-05
L-BFGS-B,145,1.05155555e-08,7.014611e-07,1.2272389e-05
L-BFGS-B,146,1.0792463e-08,6.836233e-07,1.2232464e-05
L-BFGS-B,147,1.0767851e-08,6.8318974e-07,1.2215823e-05
L-BFGS-B,148,1.0670924e-08,6.8628304e-07,1.2198292e-05
L-BFGS-B,149,1.06397176e-08,6.868369e-07,1.2188228e-05
L-BFGS-B,150,1.063797e-08,6.857942e-07,1.2176926e-05
L-BFGS-B,151,1.068582e-08,6.822074e-07,1.2164985e-05
L-BFGS-B,152,1.0715338e-08,6.8004437e-07,1.2158112e-05
L-BFGS-B,153,1.0701737e-08,6.803073e-07,1.21539415e-05
L-BFGS-B,154,1.0666564e-08,6.817371e-07,1.2150653e-05
L-BFGS-B,155,1.0533957e-08,6.848347e-07,1.2115325e-05
L-BFGS-B,156,1.00179e-08,6.984016e-07,1.1992966e-05
L-BFGS-B,157,2.6713645e-08,7.685985e-07,2.1042808e-05
L-BFGS-B,158,9.64227e-09,7.0617386e-07,1.1882874e-05
L-BFGS-B,159,9.41473e-09,7.68147e-07,1.2388835e-05
L-BFGS-B,160,8.469865e-09,7.236043e-07,1.1470975e-05
L-BFGS-B,161,7.6813e-09,7.0675657e-07,1.0908216e-05
L-BFGS-B,162,7.8248625e-09,6.798247e-07,1.0710679e-05
L-BFGS-B,163,9.020509e-09,5.5788644e-07,1.0089118e-05
L-BFGS-B,164,9.259904e-09,5.176497e-07,9.806449e-06
L-BFGS-B,165,9.088901e-09,5.133917e-07,9.678368e-06
L-BFGS-B,166,9.316449e-09,5.067176e-07,9.725401e-06
L-BFGS-B,167,9.046072e-09,5.098974e-07,9.62201e-06
L-BFGS-B,168,8.5774365e-09,5.1854914e-07,9.47421e-06
L-BFGS-B,169,7.730888e-09,5.325853e-07,9.191297e-06
L-BFGS-B,170,6.5017995e-09,5.8305824e-07,9.081482e-06
L-BFGS-B,171,6.6253376e-09,6.248103e-07,9.560772e-06
L-BFGS-B,172,6.045485e-09,5.9479913e-07,8.970734e-06
L-BFGS-B,173,6.273113e-09,5.7758547e-07,8.912411e-06
L-BFGS-B,174,6.870453e-09,5.41612e-07,8.851346e-06
L-BFGS-B,175,6.8317907e-09,5.3955847e-07,8.81148e-06
L-BFGS-B,176,6.598667e-09,5.424684e-07,8.724017e-06
L-BFGS-B,177,6.1472685e-09,5.5997043e-07,8.673338e-06
L-BFGS-B,178,6.077337e-09,5.5878814e-07,8.62655e-06
L-BFGS-B,179,6.236054e-09,5.484504e-07,8.60253e-06
L-BFGS-B,180,6.226161e-09,5.4617755e-07,8.574856e-06
L-BFGS-B,181,6.0407763e-09,5.5230754e-07,8.543464e-06
L-BFGS-B,182,5.9524052e-09,5.545644e-07,8.521847e-06
L-BFGS-B,183,6.01442e-09,5.4799153e-07,8.487125e-06
L-BFGS-B,184,6.206699e-09,5.426401e-07,8.529751e-06
L-BFGS-B,185,6.0340772e-09,5.459255e-07,8.476294e-06
L-BFGS-B,186,6.076685e-09,5.4203923e-07,8.458735e-06
L-BFGS-B,187,6.0935945e-09,5.364826e-07,8.411624e-06
L-BFGS-B,188,6.201382e-09,5.308461e-07,8.409152e-06
L-BFGS-B,189,6.084513e-09,5.342248e-07,8.384504e-06
L-BFGS-B,190,6.298817e-09,5.191725e-07,8.341133e-06
L-BFGS-B,191,6.08812e-09,5.274811e-07,8.318871e-06
L-BFGS-B,192,6.1425793e-09,5.128924e-07,8.200214e-06
L-BFGS-B,193,6.3817507e-09,4.818465e-07,8.00934e-06
L-BFGS-B,194,3.2261455e-06,6.0731895e-07,0.0016191459
L-BFGS-B,195,9.396059e-09,4.536225e-07,9.234254e-06
L-BFGS-B,196,6.3642256e-09,4.728824e-07,7.910937e-06
L-BFGS-B,197,8.244977e-09,4.4896436e-07,8.612133e-06
L-BFGS-B,198,6.396967e-09,4.6510135e-07,7.849497e-06
L-BFGS-B,199,6.248961e-09,4.6318436e-07,7.756324e-06
L-BFGS-B,200,5.940113e-09,4.6704514e-07,7.640508e-06
L-BFGS-B,201,5.4946643e-09,4.688874e-07,7.436206e-06
L-BFGS-B,202,9.00586e-09,4.3881786e-07,8.891109e-06
L-BFGS-B,203,5.4851803e-09,4.6186275e-07,7.3612173e-06
L-BFGS-B,204,5.8834684e-09,4.258375e-07,7.2001094e-06
L-BFGS-B,205,6.0785355e-09,4.0246292e-07,7.063897e-06
L-BFGS-B,206,5.9399814e-09,4.0185412e-07,6.988532e-06
L-BFGS-B,207,5.966099e-09,3.9797257e-07,6.962775e-06
L-BFGS-B,208,5.8663714e-09,3.9997664e-07,6.9329517e-06
L-BFGS-B,209,5.66601e-09,4.019969e-07,6.8529744e-06
L-BFGS-B,210,5.4599845e-09,3.9979219e-07,6.7279143e-06
L-BFGS-B,211,5.778314e-09,3.725402e-07,6.6145585e-06
L-BFGS-B,212,5.5608766e-09,3.5482518e-07,6.32869e-06
L-BFGS-B,213,5.8825504e-09,3.2864355e-07,6.2277104e-06
L-BFGS-B,214,5.6041283e-09,3.4127714e-07,6.2148356e-06
L-BFGS-B,215,6.60197e-09,3.1580075e-07,6.4589926e-06
L-BFGS-B,216,5.677504e-09,3.3199842e-07,6.158736e-06
L-BFGS-B,217,5.6884306e-09,3.2371074e-07,6.0813227e-06
L-BFGS-B,218,1.5675026e-06,1.2297356e-06,0.00079604867
L-BFGS-B,219,7.53053e-09,3.3570083e-07,7.1222735e-06
L-BFGS-B,220,5.657278e-09,3.2278518e-07,6.0564907e-06
L-BFGS-B,221,5.4567644e-09,3.124288e-07,5.8526703e-06
L-BFGS-B,222,5.971435e-09,2.9587403e-07,5.944458e-06
L-BFGS-B,223,5.4067777e-09,3.0423658e-07,5.7457546e-06
L-BFGS-B,224,5.1423945e-09,2.8951646e-07,5.466362e-06
L-BFGS-B,225,4.9271742e-09,2.7984672e-07,5.2620544e-06
L-BFGS-B,226,5.882871e-09,2.4185908e-07,5.360026e-06
L-BFGS-B,227,4.737507e-09,2.596323e-07,4.965076e-06
L-BFGS-B,228,6.080886e-09,2.309746e-07,5.350189e-06
L-BFGS-B,229,4.79712e-09,2.508793e-07,4.9073533e-06
L-BFGS-B,230,4.9069597e-09,2.3662395e-07,4.8197194e-06
L-BFGS-B,231,5.475656e-09,2.0282788e-07,4.766107e-06
L-BFGS-B,232,5.1116706e-09,2.0955798e-07,4.651415e-06
L-BFGS-B,233,5.049351e-09,2.0434635e-07,4.568139e-06
L-BFGS-B,234,5.5171463e-09,1.8066062e-07,4.5651796e-06
L-BFGS-B,235,5.119607e-09,1.9541973e-07,4.514001e-06
L-BFGS-B,236,5.3815006e-09,1.7874305e-07,4.478181e-06
L-BFGS-B,237,5.2979545e-09,1.7936244e-07,4.4426015e-06
L-BFGS-B,238,5.4039e-09,1.720828e-07,4.422778e-06
L-BFGS-B,239,5.653868e-09,1.5827048e-07,4.4096387e-06
L-BFGS-B,240,5.597237e-09,1.6010004e-07,4.399619e-06
L-BFGS-B,241,5.6427796e-09,1.5722202e-07,4.39361e-06
L-BFGS-B,242,5.806727e-09,1.4792171e-07,4.3825808e-06
L-BFGS-B,243,5.7816045e-09,1.4832052e-07,4.3740074e-06
L-BFGS-B,244,5.8260134e-09,1.4458722e-07,4.358879e-06
L-BFGS-B,245,5.8833485e-09,1.3947297e-07,4.336404e-06
L-BFGS-B,246,5.8221157e-09,1.3866169e-07,4.297675e-06
L-BFGS-B,247,5.7349805e-09,1.4111302e-07,4.2786205e-06
L-BFGS-B,248,5.5185323e-09,1.537827e-07,4.2970933e-06
L-BFGS-B,249,5.630646e-09,1.4529593e-07,4.2682823e-06
L-BFGS-B,250,5.5599187e-09,1.4828271e-07,4.2627867e-06
L-BFGS-B,251,5.585456e-09,1.4667434e-07,4.2594716e-06
L-BFGS-B,252,5.5700258e-09,1.4595024e-07,4.2445154e-06
L-BFGS-B,253,5.6010796e-09,1.4279256e-07,4.2284655e-06
L-BFGS-B,254,5.5999756e-09,1.4138124e-07,4.2138004e-06
L-BFGS-B,255,5.5684657e-09,1.4105213e-07,4.194754e-06
L-BFGS-B,256,5.5042912e-09,1.4220225e-07,4.1741678e-06
L-BFGS-B,257,5.4651683e-09,1.4356492e-07,4.1682333e-06
L-BFGS-B,258,5.444988e-09,1.4413709e-07,4.163865e-06
L-BFGS-B,259,5.390011e-09,1.4587073e-07,4.153713e-06
L-BFGS-B,260,5.350328e-09,1.4649082e-07,4.140072e-06
L-BFGS-B,261,5.3421334e-09,1.4511221e-07,4.122189e-06
L-BFGS-B,262,5.4116414e-09,1.40282e-07,4.1086405e-06
L-BFGS-B,263,5.6551275e-09,1.3495358e-07,4.1770995e-06
L-BFGS-B,264,5.4276423e-09,1.3868352e-07,4.1006565e-06
L-BFGS-B,265,5.461933e-09,1.3629368e-07,4.0939035e-06
L-BFGS-B,266,5.4321894e-09,1.3728696e-07,4.0889645e-06
L-BFGS-B,267,5.406573e-09,1.3820545e-07,4.085341e-06
L-BFGS-B,268,5.313368e-09,1.4211791e-07,4.077863e-06
L-BFGS-B,269,5.292758e-09,1.4252379e-07,4.071617e-06
L-BFGS-B,270,5.2773443e-09,1.4280549e-07,4.0667273e-06
L-BFGS-B,271,5.2702425e-09,1.4408944e-07,4.0760156e-06
L-BFGS-B,272,5.265378e-09,1.4318081e-07,4.0644973e-06
L-BFGS-B,273,5.2670637e-09,1.428704e-07,4.0622363e-06
L-BFGS-B,274,5.2621396e-09,1.4265343e-07,4.057604e-06
L-BFGS-B,275,5.2201647e-09,1.4436617e-07,4.0537443e-06
L-BFGS-B,276,5.2030575e-09,1.4426908e-07,4.0442196e-06
L-BFGS-B,277,5.1490634e-09,1.4678027e-07,4.0423342e-06
L-BFGS-B,278,5.180036e-09,1.4501238e-07,4.040142e-06
L-BFGS-B,279,8.678291e-09,1.5608832e-07,5.9000286e-06
L-BFGS-B,280,5.147583e-09,1.463059e-07,4.0368504e-06
L-BFGS-B,281,5.1441087e-09,1.461132e-07,4.033186e-06
L-BFGS-B,282,5.115204e-09,1.4624726e-07,4.0200744e-06
L-BFGS-B,283,5.209439e-09,1.4474784e-07,4.052198e-06
L-BFGS-B,284,5.108378e-09,1.4560088e-07,4.0101977e-06
L-BFGS-B,285,5.211167e-09,1.3919808e-07,3.9975644e-06
L-BFGS-B,286,5.140897e-09,1.4235157e-07,3.993964e-06
L-BFGS-B,287,5.2786384e-09,1.32554e-07,3.9648594e-06
L-BFGS-B,288,7.2265363e-09,1.2064191e-07,4.819687e-06
L-BFGS-B,289,5.3009552e-09,1.300854e-07,3.9513316e-06
L-BFGS-B,290,5.403213e-09,1.2604015e-07,3.962008e-06
L-BFGS-B,291,5.3218385e-09,1.2837842e-07,3.9447036e-06
L-BFGS-B,292,5.3095865e-09,1.278455e-07,3.933248e-06
L-BFGS-B,293,5.2988036e-09,1.266573e-07,3.915975e-06
L-BFGS-B,294,5.3717026e-09,1.2174753e-07,3.9033266e-06
L-BFGS-B,295,5.452483e-09,1.1499783e-07,3.87622e-06
L-BFGS-B,296,5.690417e-09,1.0627342e-07,3.9079428e-06
L-BFGS-B,297,5.4968687e-09,1.1157602e-07,3.8641947e-06
L-BFGS-B,298,5.592724e-09,1.058648e-07,3.8550097e-06
L-BFGS-B,299,5.55382e-09,1.04860966e-07,3.8255193e-06
L-BFGS-B,300,5.6201284e-09,9.834365e-08,3.7935006e-06
L-BFGS-B,301,2.2153735e-08,7.274175e-08,1.1804285e-05
L-BFGS-B,302,5.672448e-09,9.323883e-08,3.7686123e-06
L-BFGS-B,303,5.6242033e-09,9.18446e-08,3.7305476e-06
L-BFGS-B,304,5.463056e-09,9.3114146e-08,3.6626693e-06
L-BFGS-B,305,5.914032e-09,8.6953875e-08,3.826555e-06
L-BFGS-B,306,5.45913e-09,9.130044e-08,3.6425695e-06
L-BFGS-B,307,5.5821663e-09,8.584065e-08,3.6494894e-06
L-BFGS-B,308,5.492146e-09,8.8862414e-08,3.634697e-06
L-BFGS-B,309,5.4820704e-09,8.887333e-08,3.6297683e-06
L-BFGS-B,310,5.4549036e-09,8.947098e-08,3.6221616e-06
L-BFGS-B,311,5.4410036e-09,8.983484e-08,3.6188503e-06
L-BFGS-B,312,5.4018416e-09,9.106951e-08,3.6116157e-06
L-BFGS-B,313,5.3379305e-09,9.3421264e-08,3.603178e-06
L-BFGS-B,314,5.3120024e-09,9.437256e-08,3.5997268e-06
L-BFGS-B,315,5.286571e-09,9.5196e-08,3.5952457e-06
L-BFGS-B,316,5.304309e-09,9.388389e-08,3.5909934e-06
L-BFGS-B,317,5.318615e-09,9.277619e-08,3.5870694e-06
L-BFGS-B,318,5.3853517e-09,8.87175e-08,3.579851e-06
L-BFGS-B,319,5.4555898e-09,8.458374e-08,3.5736323e-06
L-BFGS-B,320,5.503132e-09,8.188264e-08,3.5703924e-06
L-BFGS-B,321,5.5255795e-09,8.061102e-08,3.5689e-06
L-BFGS-B,322,5.549546e-09,7.9301785e-08,3.5677908e-06
L-BFGS-B,323,5.547464e-09,7.926011e-08,3.566333e-06
L-BFGS-B,324,5.5198326e-09,8.044561e-08,3.5643723e-06
L-BFGS-B,325,5.4957976e-09,8.153282e-08,3.563227e-06
L-BFGS-B,326,5.4691838e-09,8.2697525e-08,3.5615672e-06
L-BFGS-B,327,5.4670246e-09,8.279949e-08,3.5615071e-06
L-BFGS-B,328,5.4671094e-09,8.273356e-08,3.5608903e-06
L-BFGS-B,329,5.472238e-09,8.230274e-08,3.5591465e-06
L-BFGS-B,330,5.4834457e-09,8.167674e-08,3.5584903e-06
L-BFGS-B,331,5.539658e-09,7.867125e-08,3.5565415e-06
L-BFGS-B,332,5.570369e-09,7.698807e-08,3.5550652e-06
L-BFGS-B,333,5.5573444e-09,7.739395e-08,3.5526116e-06
L-BFGS-B,334,5.613076e-09,7.927119e-08,3.5992498e-06
L-BFGS-B,335,5.544653e-09,7.7753285e-08,3.5498592e-06
L-BFGS-B,336,5.4904956e-09,8.004871e-08,3.5457351e-06
L-BFGS-B,337,5.4023954e-09,8.360592e-08,3.5372568e-06
L-BFGS-B,338,5.3067284e-09,8.664617e-08,3.519826e-06
L-BFGS-B,339,5.1755977e-09,8.9383484e-08,3.4816337e-06
L-BFGS-B,340,7.543031e-09,8.378914e-08,4.609407e-06
L-BFGS-B,341,5.145853e-09,8.7882675e-08,3.4517534e-06
L-BFGS-B,342,6.6631785e-09,8.0322074e-08,4.13481e-06
L-BFGS-B,343,5.1409748e-09,8.621013e-08,3.4325885e-06
L-BFGS-B,344,5.147897e-09,8.2275065e-08,3.3966994e-06
L-BFGS-B,345,5.001402e-09,8.5519126e-08,3.3558922e-06
