psi,theta
-2.1799999999999997,0.40891206
-2.19,0.40890515
-2.1999999999999997,0.4088983
-2.21,0.40889138
-2.2199999999999998,0.4088844
-2.23,0.4088775
-2.2399999999999998,0.40887052
-2.25,0.40886354
-2.26,0.40885657
-2.27,0.40884957
-2.28,0.4088426
-2.29,0.40883556
-2.3,0.40882853
-2.31,0.40882152
-2.32,0.4088145
-2.3299999999999996,0.4088074
-2.34,0.40880036
-2.3499999999999996,0.40879327
-2.36,0.40878618
-2.3699999999999997,0.40877908
-2.38,0.40877196
-2.3899999999999997,0.40876484
-2.4,0.4087577
-2.4099999999999997,0.40875053
-2.42,0.4087434
-2.4299999999999997,0.40873623
-2.44,0.40872902
-2.4499999999999997,0.40872186
-2.46,0.40871468
-2.4699999999999998,0.40870744
-2.48,0.40870023
-2.4899999999999998,0.40869302
-2.5,0.40868574
-2.51,0.40867853
-2.52,0.40867126
-2.53,0.408664
-2.54,0.40865672
-2.55,0.40864944
-2.56,0.40864214
-2.57,0.4086348
-2.5799999999999996,0.4086275
-2.59,0.40862018
-2.5999999999999996,0.40861285
-2.61,0.40860552
-2.6199999999999997,0.40859815
-2.63,0.40859076
-2.6399999999999997,0.4085834
-2.65,0.408576
-2.6599999999999997,0.40856862
-2.67,0.40856123
-2.6799999999999997,0.40855384
-2.69,0.40854642
-2.6999999999999997,0.40853897
-2.71,0.40853152
-2.7199999999999998,0.40852407
-2.73,0.40851662
-2.7399999999999998,0.40850917
-2.75,0.40850168
-2.76,0.40849423
-2.77,0.40848672
-2.78,0.4084792
-2.79,0.40847176
-2.8,0.40846425
-2.81,0.40845668
-2.82,0.40844917
-2.8299999999999996,0.40844163
-2.84,0.4084341
-2.8499999999999996,0.40842652
-2.86,0.40841895
-2.8699999999999997,0.40841138
-2.88,0.4084038
-2.8899999999999997,0.4083962
-2.9,0.4083886
-2.9099999999999997,0.40838104
-2.92,0.40837342
-2.9299999999999997,0.4083658
-2.94,0.40835816
-2.9499999999999997,0.40835053
-2.96,0.4083429
-2.9699999999999998,0.40833527
-2.98,0.40832758
-2.9899999999999998,0.40831992
-3.0,0.40831226
-3.01,0.40830457
-3.02,0.40829688
-3.03,0.4082892
-3.04,0.4082815
-3.05,0.40827382
-3.06,0.40826607
-3.07,0.40825835
-3.08,0.40825063
-3.09,0.40824288
-3.0999999999999996,0.40823513
-3.11,0.40822738
-3.1199999999999997,0.40821964
-3.13,0.4082119
-3.1399999999999997,0.40820408
-3.15,0.40819633
-3.1599999999999997,0.40818852
-3.17,0.40818074
-3.1799999999999997,0.40817297
-3.19,0.40816513
-3.1999999999999997,0.40815732
-3.21,0.4081495
-3.2199999999999998,0.40814167
-3.23,0.40813383
-3.2399999999999998,0.408126
-3.25,0.4081182
-3.26,0.40811032
-3.27,0.40810245
-3.28,0.40809458
-3.29,0.40808672
-3.3,0.40807885
-3.31,0.40807098
-3.32,0.40806305
-3.33,0.4080552
-3.34,0.40804726
-3.3499999999999996,0.4080394
-3.36,0.40803146
-3.3699999999999997,0.40802354
-3.38,0.4080156
-3.3899999999999997,0.40800768
-3.4,0.40799975
-3.4099999999999997,0.4079918
-3.42,0.40798387
-3.4299999999999997,0.4079759
-3.44,0.40796795
-3.4499999999999997,0.40796
-3.46,0.407952
-3.4699999999999998,0.40794405
-3.48,0.40793604
-3.4899999999999998,0.40792805
-3.5,0.40792006
-3.51,0.40791208
-3.52,0.40790403
-3.53,0.40789604
-3.54,0.407888
-3.55,0.40788
-3.56,0.40787196
-3.57,0.40786394
-3.58,0.4078559
-3.59,0.40784788
-3.5999999999999996,0.40783983
-3.61,0.4078318
-3.6199999999999997,0.4078237
-3.63,0.40781564
-3.6399999999999997,0.40780756
-3.65,0.40779948
-3.6599999999999997,0.40779138
-3.67,0.40778333
-3.6799999999999997,0.40777522
-3.69,0.40776712
-3.6999999999999997,0.407759
-3.71,0.4077509
-3.7199999999999998,0.4077428
-3.73,0.4077347
-3.7399999999999998,0.4077266
-3.75,0.40771842
-3.76,0.4077103
-3.77,0.40770215
-3.78,0.407694
-3.79,0.40768588
-3.8,0.4076777
-3.81,0.40766954
-3.82,0.4076614
-3.83,0.4076532
-3.84,0.40764508
-3.8499999999999996,0.40763688
-3.86,0.40762872
-3.8699999999999997,0.40762055
-3.88,0.40761232
-3.8899999999999997,0.40760413
-3.9,0.40759593
-3.9099999999999997,0.40758774
-3.92,0.40757954
-3.9299999999999997,0.40757132
-3.94,0.4075631
-3.9499999999999997,0.40755486
-3.96,0.40754664
-3.9699999999999998,0.4075384
-3.98,0.4075302
-3.9899999999999998,0.40752196
-4.0,0.40751368
-4.01,0.40750545
-4.02,0.40749717
-4.03,0.40748894
-4.04,0.40748066
-4.05,0.4074724
-4.06,0.40746412
-4.07,0.40745583
-4.08,0.40744755
-4.09,0.40743926
-4.1,0.40743098
-4.109999999999999,0.40742266
-4.12,0.40741438
-4.13,0.4074061
-4.14,0.40739778
-4.1499999999999995,0.4073895
-4.16,0.40738118
-4.17,0.40737283
-4.18,0.40736455
-4.1899999999999995,0.4073562
-4.2,0.40734786
-4.21,0.4073395
-4.22,0.4073312
-4.2299999999999995,0.40732285
-4.24,0.4073145
-4.25,0.40730616
-4.26,0.4072978
-4.27,0.40728945
-4.28,0.40728107
-4.29,0.4072727
-4.3,0.40726435
-4.31,0.40725595
-4.32,0.40724757
-4.33,0.4072392
-4.34,0.4072308
-4.35,0.40722242
-4.36,0.40721402
-4.37,0.40720564
-4.38,0.40719724
-4.39,0.4071888
-4.3999999999999995,0.4071804
-4.41,0.407172
-4.42,0.40716356
-4.43,0.40715516
-4.4399999999999995,0.4071467
-4.45,0.4071383
-4.46,0.40712988
-4.47,0.40712142
-4.4799999999999995,0.40711302
-4.49,0.40710455
-4.5,0.4070961
-4.51,0.40708762
-4.52,0.40707916
-4.53,0.4070707
-4.54,0.40706223
-4.55,0.40705377
-4.56,0.4070453
-4.57,0.40703684
-4.58,0.40702838
-4.59,0.4070199
-4.6,0.4070114
-4.61,0.40700287
-4.62,0.4069944
-4.63,0.4069859
-4.64,0.40697742
-4.6499999999999995,0.4069689
-4.66,0.4069604
-4.67,0.40695187
-4.68,0.40694338
-4.6899999999999995,0.40693486
-4.7,0.40692633
-4.71,0.4069178
-4.72,0.4069093
-4.7299999999999995,0.40690076
-4.74,0.40689224
-4.75,0.4068837
-4.76,0.40687513
-4.77,0.4068666
-4.78,0.40685806
-4.79,0.4068495
-4.8,0.40684095
-4.81,0.4068324
-4.82,0.40682387
-4.83,0.4068153
-4.84,0.4068067
-4.85,0.40679815
-4.86,0.40678957
-4.87,0.40678096
-4.88,0.40677243
-4.89,0.40676385
-4.8999999999999995,0.40675527
-4.91,0.40674663
-4.92,0.40673804
-4.93,0.40672946
-4.9399999999999995,0.40672088
-4.95,0.40671226
-4.96,0.40670365
-4.97,0.40669504
-4.9799999999999995,0.40668643
-4.99,0.40667778
-5.0,0.40666917
-5.01,0.40666056
-5.02,0.40665194
-5.03,0.4066433
-5.04,0.4066347
-5.05,0.40662602
-5.06,0.4066174
-5.07,0.40660876
-5.08,0.40660012
-5.09,0.40659148
-5.1,0.40658283
-5.11,0.40657416
-5.12,0.40656552
-5.13,0.40655684
-5.14,0.40654817
-5.1499999999999995,0.4065395
-5.16,0.40653086
-5.17,0.40652218
-5.18,0.4065135
-5.1899999999999995,0.4065048
-5.2,0.40649617
-5.21,0.40648746
-5.22,0.4064788
-5.2299999999999995,0.40647006
-5.24,0.4064614
-5.25,0.40645272
-5.26,0.406444
-5.27,0.40643525
-5.28,0.4064266
-5.29,0.40641785
-5.3,0.40640914
-5.31,0.40640044
-5.32,0.40639174
-5.33,0.406383
-5.34,0.40637428
-5.35,0.40636557
-5.36,0.4063568
-5.37,0.40634808
-5.38,0.40633935
-5.39,0.40633065
-5.3999999999999995,0.40632188
-5.41,0.40631315
-5.42,0.4063044
-5.43,0.40629566
-5.4399999999999995,0.4062869
-5.45,0.40627813
-5.46,0.40626937
-5.47,0.4062606
-5.4799999999999995,0.40625185
-5.49,0.4062431
-5.5,0.40623432
-5.51,0.40622556
-5.52,0.4062168
-5.53,0.406208
-5.54,0.40619922
-5.55,0.40619045
-5.56,0.40618166
-5.57,0.40617287
-5.58,0.4061641
-5.59,0.4061553
-5.6,0.4061465
-5.61,0.4061377
-5.62,0.40612888
-5.63,0.4061201
-5.64,0.4061113
-5.6499999999999995,0.40610248
-5.66,0.40609366
-5.67,0.40608484
-5.68,0.406076
-5.6899999999999995,0.4060672
-5.7,0.40605837
-5.71,0.40604955
-5.72,0.40604073
-5.7299999999999995,0.4060319
-5.74,0.4060231
-5.75,0.4060142
-5.76,0.40600538
-5.77,0.40599656
-5.78,0.40598768
-5.79,0.40597886
-5.8,0.40596998
-5.81,0.40596116
-5.82,0.40595227
-5.83,0.4059434
-5.84,0.40593457
-5.85,0.40592572
-5.86,0.40591684
-5.87,0.405908
-5.88,0.4058991
-5.89,0.40589023
-5.8999999999999995,0.40588135
-5.91,0.4058725
-5.92,0.40586358
-5.93,0.4058547
-5.9399999999999995,0.40584582
-5.95,0.40583694
-5.96,0.40582806
-5.97,0.40581915
-5.9799999999999995,0.40581024
-5.99,0.40580136
-6.0,0.40579244
-6.01,0.40578353
-6.02,0.40577465
-6.03,0.4057657
-6.04,0.40575683
-6.05,0.4057479
-6.06,0.40573898
-6.07,0.40573007
-6.08,0.40572113
-6.09,0.4057122
-6.1,0.4057033
-6.11,0.40569437
-6.12,0.40568542
-6.13,0.40567648
-6.14,0.40566754
-6.15,0.4056586
-6.16,0.40564966
-6.17,0.40564072
-6.18,0.40563178
-6.1899999999999995,0.40562284
-6.2,0.4056139
-6.21,0.4056049
-6.22,0.40559596
-6.2299999999999995,0.40558702
-6.24,0.40557802
-6.25,0.40556908
-6.26,0.40556014
-6.27,0.40555114
-6.28,0.40554217
-6.29,0.4055332
-6.3,0.4055242
-6.31,0.40551525
-6.32,0.40550625
-6.33,0.40549728
-6.34,0.4054883
-6.35,0.4054793
-6.36,0.4054703
-6.37,0.40546134
-6.38,0.4054523
-6.39,0.4054433
-6.4,0.40543434
-6.41,0.40542534
-6.42,0.40541634
-6.43,0.4054073
-6.4399999999999995,0.4053983
-6.45,0.4053893
-6.46,0.4053803
-6.47,0.4053713
-6.4799999999999995,0.40536225
-6.49,0.40535325
-6.5,0.40534422
-6.51,0.4053352
-6.52,0.4053262
-6.53,0.40531713
-6.54,0.4053081
-6.55,0.40529907
-6.56,0.40529
-6.57,0.40528098
-6.58,0.40527195
-6.59,0.40526292
-6.6,0.40525386
-6.61,0.40524483
-6.62,0.40523574
-6.63,0.4052267
-6.64,0.40521765
-6.65,0.4052086
-6.66,0.40519953
-6.67,0.40519047
-6.68,0.4051814
-6.6899999999999995,0.40517235
-6.7,0.4051633
-6.71,0.4051542
-6.72,0.4051451
-6.7299999999999995,0.40513605
-6.74,0.405127
-6.75,0.4051179
-6.76,0.4051088
-6.77,0.40509975
-6.78,0.40509066
-6.79,0.40508157
-6.8,0.40507245
-6.81,0.4050634
-6.82,0.40505427
-6.83,0.40504518
-6.84,0.4050361
-6.85,0.40502697
-6.86,0.40501785
-6.87,0.40500876
-6.88,0.40499967
-6.89,0.40499055
-6.9,0.40498143
-6.91,0.4049723
-6.92,0.4049632
-6.93,0.4049541
-6.9399999999999995,0.404945
-6.95,0.40493584
-6.96,0.40492675
-6.97,0.4049176
-6.9799999999999995,0.40490848
-6.99,0.40489936
-7.0,0.40489018
-7.01,0.40488106
-7.02,0.40487194
-7.03,0.4048628
-7.04,0.4048536
-7.05,0.4048445
-7.06,0.40483534
-7.07,0.4048262
-7.08,0.40481704
-7.09,0.4048079
-7.1,0.40479875
-7.11,0.40478957
-7.12,0.40478042
-7.13,0.40477127
-7.14,0.4047621
-7.15,0.4047529
-7.16,0.40474376
-7.17,0.40473455
-7.18,0.40472543
-7.1899999999999995,0.40471622
-7.2,0.40470707
-7.21,0.4046979
-7.22,0.40468872
-7.2299999999999995,0.40467954
-7.24,0.40467036
-7.25,0.40466115
-7.26,0.40465197
-7.27,0.40464276
-7.28,0.40463358
-7.29,0.4046244
-7.3,0.40461516
-7.31,0.40460598
-7.32,0.40459678
-7.33,0.4045876
-7.34,0.4045784
-7.35,0.40456915
-7.36,0.40455997
-7.37,0.40455076
-7.38,0.40454155
-7.39,0.4045323
-7.4,0.40452313
-7.41,0.4045139
-7.42,0.4045047
-7.43,0.40449545
-7.4399999999999995,0.40448624
-7.45,0.404477
-7.46,0.40446776
-7.47,0.40445852
-7.4799999999999995,0.4044493
-7.49,0.4044401
-7.5,0.4044308
-7.51,0.40442163
-7.52,0.40441236
-7.53,0.40440312
-7.54,0.40439385
-7.55,0.40438464
-7.56,0.40437537
-7.57,0.40436614
-7.58,0.40435684
-7.59,0.4043476
-7.6,0.40433836
-7.61,0.4043291
-7.62,0.40431982
-7.63,0.40431058
-7.64,0.4043013
-7.65,0.40429205
-7.66,0.40428275
-7.67,0.4042735
-7.68,0.4042642
-7.6899999999999995,0.40425497
-7.7,0.40424567
-7.71,0.40423638
-7.72,0.40422714
-7.7299999999999995,0.40421784
-7.74,0.40420854
-7.75,0.40419927
-7.76,0.40419
-7.77,0.4041807
-7.78,0.4041714
-7.79,0.4041621
-7.8,0.4041528
-7.81,0.4041435
-7.82,0.4041342
-7.83,0.40412492
-7.84,0.40411562
-7.85,0.4041063
-7.86,0.40409702
-7.87,0.4040877
-7.88,0.40407836
-7.89,0.40406907
-7.9,0.40405977
-7.91,0.4040504
-7.92,0.4040411
-7.93,0.40403178
-7.94,0.4040225
-7.95,0.40401316
-7.96,0.40400386
-7.97,0.40399453
-7.9799999999999995,0.4039852
-7.99,0.40397584
-8.0,0.40396655
-8.01,0.4039572
-8.02,0.4039479
-8.03,0.40393853
-8.04,0.40392917
-8.05,0.40391982
-8.06,0.40391052
-8.07,0.40390116
-8.08,0.4038918
-8.09,0.40388247
-8.1,0.40387312
-8.11,0.40386373
-8.12,0.40385443
-8.13,0.40384507
-8.14,0.40383568
-8.15,0.4038263
-8.16,0.40381697
-8.17,0.4038076
-8.18,0.40379822
-8.19,0.40378886
-8.2,0.4037795
-8.209999999999999,0.40377012
-8.22,0.40376073
-8.23,0.40375137
-8.24,0.40374202
-8.25,0.40373263
-8.26,0.40372324
-8.27,0.40371388
-8.28,0.40370446
-8.29,0.4036951
-8.3,0.4036857
-8.31,0.40367633
-8.32,0.40366697
-8.33,0.40365756
-8.34,0.40364814
-8.35,0.40363878
-8.36,0.40362936
-8.37,0.40361997
-8.38,0.40361056
-8.39,0.40360114
-8.4,0.40359175
-8.41,0.40358233
-8.42,0.40357295
-8.43,0.40356356
-8.44,0.40355414
-8.45,0.40354472
-8.459999999999999,0.4035353
-8.47,0.4035259
-8.48,0.40351647
-8.49,0.40350705
-8.5,0.40349764
-8.51,0.4034882
-8.52,0.40347877
-8.53,0.40346935
-8.54,0.40345994
-8.55,0.4034505
-8.56,0.40344107
-8.57,0.40343165
-8.58,0.40342218
-8.59,0.40341276
-8.6,0.40340334
-8.61,0.40339386
-8.62,0.40338445
-8.63,0.40337497
-8.64,0.40336555
-8.65,0.4033561
-8.66,0.40334666
-8.67,0.40333718
-8.68,0.40332776
-8.69,0.4033183
-8.7,0.40330887
-8.71,0.4032994
-8.72,0.40328994
-8.73,0.40328047
-8.74,0.40327102
-8.75,0.40326154
-8.76,0.40325212
-8.77,0.40324265
-8.78,0.40323317
-8.79,0.4032237
-8.8,0.40321422
-8.81,0.40320474
-8.82,0.4031953
-8.83,0.4031858
-8.84,0.40317634
-8.85,0.40316683
-8.86,0.40315735
-8.87,0.40314788
-8.88,0.4031384
-8.89,0.40312892
-8.9,0.40311944
-8.91,0.4031099
-8.92,0.40310046
-8.93,0.40309095
-8.94,0.40308148
-8.95,0.40307197
-8.96,0.40306246
-8.97,0.40305296
-8.98,0.40304345
-8.99,0.40303397
-9.0,0.40302446
-9.01,0.403015
-9.02,0.40300548
-9.03,0.40299594
-9.04,0.40298644
-9.05,0.40297693
-9.06,0.4029674
-9.07,0.4029579
-9.08,0.40294838
-9.09,0.40293887
-9.1,0.40292934
-9.11,0.40291983
-9.12,0.4029103
-9.13,0.40290076
-9.14,0.40289125
-9.15,0.40288174
-9.16,0.4028722
-9.17,0.40286267
-9.18,0.40285313
-9.19,0.4028436
-9.2,0.40283406
-9.21,0.40282452
-9.22,0.40281504
-9.23,0.40280545
-9.24,0.4027959
-9.25,0.40278637
-9.26,0.40277684
-9.27,0.4027673
-9.28,0.40275776
-9.29,0.4027482
-9.3,0.40273863
-9.31,0.4027291
-9.32,0.40271953
-9.33,0.40270996
-9.34,0.40270042
-9.35,0.4026909
-9.36,0.40268132
-9.37,0.40267175
-9.38,0.40266222
-9.39,0.40265262
-9.4,0.40264308
-9.41,0.4026335
-9.42,0.40262395
-9.43,0.40261436
-9.44,0.4026048
-9.45,0.40259522
-9.46,0.40258566
-9.47,0.4025761
-9.48,0.4025665
-9.49,0.40255693
-9.5,0.40254736
-9.51,0.40253776
-9.52,0.40252817
-9.53,0.4025186
-9.54,0.40250903
-9.55,0.40249944
-9.56,0.40248984
-9.57,0.40248024
-9.58,0.40247065
-9.59,0.40246105
-9.6,0.40245146
-9.61,0.4024419
-9.62,0.40243226
-9.63,0.40242267
-9.64,0.40241307
-9.65,0.40240347
-9.66,0.40239388
-9.67,0.40238428
-9.68,0.40237468
-9.69,0.4023651
-9.7,0.4023555
-9.71,0.40234584
-9.72,0.40233624
-9.73,0.4023266
-9.74,0.402317
-9.75,0.4023074
-9.76,0.4022978
-9.77,0.40228817
-9.78,0.40227854
-9.79,0.40226892
-9.8,0.4022593
-9.81,0.4022497
-9.82,0.40224004
-9.83,0.4022304
-9.84,0.4022208
-9.85,0.40221116
-9.86,0.40220153
-9.87,0.4021919
-9.88,0.40218228
-9.89,0.40217263
-9.9,0.402163
-9.91,0.40215337
-9.92,0.40214372
-9.93,0.4021341
-9.94,0.40212446
-9.95,0.40211478
-9.96,0.40210515
-9.97,0.4020955
-9.98,0.40208584
-9.99,0.40207618
-10.0,0.4020666
-10.01,0.40205693
-10.02,0.40204725
-10.03,0.40203762
-10.04,0.40202796
-10.05,0.4020183
-10.06,0.40200865
-10.07,0.40199897
-10.08,0.4019893
-10.09,0.40197966
-10.1,0.40197
-10.11,0.4019603
-10.12,0.40195066
-10.13,0.401941
-10.14,0.40193135
-10.15,0.40192166
-10.16,0.40191197
-10.17,0.40190232
-10.18,0.40189263
-10.19,0.40188298
-10.2,0.4018733
-10.21,0.4018636
-10.22,0.40185392
-10.23,0.40184426
-10.24,0.40183455
-10.25,0.4018249
-10.26,0.4018152
-10.27,0.4018055
-10.28,0.40179583
-10.29,0.40178615
-10.3,0.40177643
-10.31,0.40176678
-10.32,0.40175706
-10.33,0.40174735
-10.34,0.4017377
-10.35,0.40172797
-10.36,0.40171826
-10.37,0.4017086
-10.38,0.4016989
-10.39,0.40168917
-10.4,0.40167946
-10.41,0.40166977
-10.42,0.40166008
-10.43,0.40165037
-10.44,0.40164065
-10.45,0.40163094
-10.46,0.40162125
-10.47,0.4016115
-10.48,0.40160182
-10.49,0.4015921
-10.5,0.4015824
-10.51,0.40157264
-10.52,0.40156296
-10.53,0.4015532
-10.54,0.4015435
-10.55,0.40153378
-10.56,0.40152407
-10.57,0.40151438
-10.58,0.40150464
-10.59,0.40149492
-10.6,0.40148515
-10.61,0.40147543
-10.62,0.4014657
-10.63,0.401456
-10.64,0.40144625
-10.65,0.40143654
-10.66,0.4014268
-10.67,0.40141708
-10.68,0.4014073
-10.69,0.4013976
-10.7,0.4013878
-10.71,0.4013781
-10.72,0.40136838
-10.73,0.4013586
-10.74,0.4013489
-10.75,0.4013391
-10.76,0.40132937
-10.77,0.40131962
-10.78,0.4013099
-10.79,0.40130013
-10.8,0.40129036
-10.81,0.4012806
-10.82,0.40127087
-10.83,0.40126112
-10.84,0.40125138
-10.85,0.4012416
-10.86,0.40123183
-10.87,0.40122208
-10.88,0.40121233
-10.89,0.40120256
-10.9,0.4011928
-10.91,0.401183
-10.92,0.40117326
-10.93,0.40116352
-10.94,0.40115374
-10.95,0.40114397
-10.96,0.4011342
-10.97,0.40112442
-10.98,0.40111464
-10.99,0.4011049
-11.0,0.4010951
-11.01,0.40108535
-11.02,0.40107557
-11.03,0.40106577
-11.04,0.401056
-11.05,0.40104622
-11.06,0.40103644
-11.07,0.40102667
-11.08,0.4010169
-11.09,0.40100712
-11.1,0.4009973
-11.11,0.4009875
-11.12,0.40097773
-11.13,0.40096796
-11.14,0.40095815
-11.15,0.40094835
-11.16,0.40093857
-11.17,0.40092874
-11.18,0.40091896
-11.19,0.4009092
-11.2,0.40089938
-11.21,0.4008896
-11.22,0.4008798
-11.23,0.40086997
-11.24,0.4008602
-11.25,0.4008504
-11.26,0.40084055
-11.27,0.40083078
-11.28,0.40082097
-11.29,0.40081114
-11.3,0.40080136
-11.31,0.40079153
-11.32,0.40078172
-11.33,0.40077192
-11.34,0.40076208
-11.35,0.4007523
-11.36,0.40074247
-11.37,0.40073267
-11.38,0.40072286
-11.39,0.40071303
-11.4,0.4007032
-11.41,0.4006934
-11.42,0.40068358
-11.43,0.40067375
-11.44,0.4006639
-11.45,0.40065414
-11.46,0.40064427
-11.47,0.40063447
-11.48,0.40062463
-11.49,0.4006148
-11.5,0.40060496
-11.51,0.40059513
-11.52,0.4005853
-11.53,0.4005755
-11.54,0.40056562
-11.55,0.40055582
-11.56,0.40054595
-11.57,0.40053612
-11.58,0.4005263
-11.59,0.40051645
-11.6,0.40050662
-11.61,0.40049678
-11.62,0.40048695
-11.63,0.4004771
-11.64,0.40046728
-11.65,0.4004574
-11.66,0.40044755
-11.67,0.4004377
-11.68,0.40042788
-11.69,0.40041804
-11.7,0.40040818
-11.71,0.4003983
-11.72,0.40038848
-11.73,0.4003786
-11.74,0.40036875
-11.75,0.40035892
-11.76,0.40034908
-11.77,0.4003392
-11.78,0.40032935
-11.79,0.4003195
-11.8,0.40030962
-11.81,0.40029976
-11.82,0.4002899
-11.83,0.40028006
-11.84,0.40027016
-11.85,0.40026033
-11.86,0.40025043
-11.87,0.40024057
-11.88,0.4002307
-11.89,0.40022084
-11.9,0.40021098
-11.91,0.40020114
-11.92,0.40019125
-11.93,0.40018135
-11.94,0.4001715
-11.95,0.40016162
-11.96,0.40015176
-11.97,0.40014187
-11.98,0.400132
-11.99,0.4001221
-12.0,0.40011224
-12.01,0.40010238
-12.02,0.40009248
-12.03,0.4000826
-12.040000000000001,0.4000727
