Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4100,3.334889e-07,4.633006e-05,0.0006300451
Adam,4200,3.1756423e-07,4.316698e-05,0.0005904519
Adam,4300,3.0494715e-07,4.0272236e-05,0.00055519596
Adam,4400,2.946082e-07,3.7625316e-05,0.00052355725
Adam,4500,2.857001e-07,3.5206795e-05,0.000494918
Adam,4600,2.775513e-07,3.2996526e-05,0.0004687409
Adam,4700,2.6955874e-07,3.098459e-05,0.00044462527
Adam,4800,2.6141277e-07,2.915138e-05,0.00042222018
Adam,4900,2.5292863e-07,2.7478436e-05,0.0004012487
L-BFGS-B,1,2.4423358e-07,2.596074e-05,0.00038172418
L-BFGS-B,2,0.018273659,0.0001453255,9.138283
L-BFGS-B,3,2.45433e-07,2.5971787e-05,0.00038243437
L-BFGS-B,4,2.4407993e-07,2.5963356e-05,0.0003816735
L-BFGS-B,5,2.4405506e-07,2.5961666e-05,0.0003816442
L-BFGS-B,6,2.439626e-07,2.5955736e-05,0.00038153864
L-BFGS-B,7,2.4359662e-07,2.5931884e-05,0.00038111716
L-BFGS-B,8,2.4216513e-07,2.583663e-05,0.00037944887
L-BFGS-B,9,2.3710508e-07,2.5459814e-05,0.0003731507
L-BFGS-B,10,2.2997624e-07,2.0987587e-05,0.000324864
L-BFGS-B,11,3.0296104e-07,1.8170378e-05,0.00033318432
L-BFGS-B,12,2.3544125e-07,1.9724603e-05,0.00031496666
L-BFGS-B,13,2.413879e-07,1.8724795e-05,0.0003079419
L-BFGS-B,14,2.4730858e-07,1.8227167e-05,0.00030592596
L-BFGS-B,15,2.4794446e-07,1.8139774e-05,0.00030536996
L-BFGS-B,16,2.4642537e-07,1.805048e-05,0.00030371748
L-BFGS-B,17,2.425894e-07,1.7733686e-05,0.00029863155
L-BFGS-B,18,2.3986166e-07,1.717618e-05,0.00029169262
L-BFGS-B,19,2.3984998e-07,1.5830386e-05,0.00027822886
L-BFGS-B,20,2.4103284e-07,1.4294057e-05,0.00026345698
L-BFGS-B,21,2.417549e-07,1.2509231e-05,0.00024596974
L-BFGS-B,22,2.5453704e-07,1.0997402e-05,0.00023724254
L-BFGS-B,23,2.687579e-07,1.0056718e-05,0.00023494613
L-BFGS-B,24,2.7616866e-07,9.167335e-06,0.00022975769
L-BFGS-B,25,3.1496265e-07,5.512431e-06,0.00021260564
L-BFGS-B,26,2.4790893e-07,4.3433183e-06,0.00016738765
L-BFGS-B,27,9.1207164e-07,1.8261172e-06,0.00047429698
L-BFGS-B,28,2.2891143e-07,3.4898642e-06,0.00014935437
L-BFGS-B,29,2.4920234e-07,2.2317247e-06,0.0001469184
L-BFGS-B,30,1.8779463e-07,2.954875e-06,0.00012344607
L-BFGS-B,31,1.10175954e-07,2.4993728e-06,8.008171e-05
L-BFGS-B,32,1.0051378e-07,2.2889622e-06,7.314651e-05
L-BFGS-B,33,9.45029e-08,2.2953186e-06,7.020464e-05
L-BFGS-B,34,9.360479e-08,2.2378067e-06,6.918046e-05
L-BFGS-B,35,9.386111e-08,2.261506e-06,6.954562e-05
L-BFGS-B,36,9.231825e-08,2.248035e-06,6.863948e-05
L-BFGS-B,37,9.151726e-08,2.2361094e-06,6.811972e-05
L-BFGS-B,38,9.076027e-08,2.1832946e-06,6.721308e-05
L-BFGS-B,39,9.0450406e-08,2.0489144e-06,6.571435e-05
L-BFGS-B,40,9.034755e-08,1.8625124e-06,6.37989e-05
L-BFGS-B,41,8.902917e-08,1.6469439e-06,6.0984024e-05
L-BFGS-B,42,8.670148e-08,1.4456928e-06,5.780767e-05
L-BFGS-B,43,8.867012e-08,1.2466128e-06,5.680119e-05
L-BFGS-B,44,8.816636e-08,1.1704321e-06,5.5787503e-05
L-BFGS-B,45,8.851437e-08,1.0954983e-06,5.5212167e-05
L-BFGS-B,46,8.843928e-08,1.0864603e-06,5.5084245e-05
L-BFGS-B,47,8.885679e-08,1.0579423e-06,5.500782e-05
L-BFGS-B,48,8.906175e-08,1.0439936e-06,5.4970813e-05
L-BFGS-B,49,8.957181e-08,1.0164403e-06,5.495031e-05
L-BFGS-B,50,8.9528946e-08,1.0164723e-06,5.4929198e-05
L-BFGS-B,51,8.948617e-08,1.013783e-06,5.488092e-05
L-BFGS-B,52,8.932849e-08,1.0094799e-06,5.4759043e-05
L-BFGS-B,53,8.888879e-08,1.0005978e-06,5.445037e-05
L-BFGS-B,54,8.789486e-08,9.736353e-07,5.3683783e-05
L-BFGS-B,55,8.771511e-08,8.918587e-07,5.2776144e-05
L-BFGS-B,56,8.275212e-08,9.997096e-07,5.1373157e-05
L-BFGS-B,57,8.1052e-08,9.984207e-07,5.0510207e-05
L-BFGS-B,58,7.552498e-08,1.0554155e-06,4.8316644e-05
L-BFGS-B,59,7.1057144e-08,1.1761688e-06,4.729026e-05
L-BFGS-B,60,6.749864e-08,1.2945276e-06,4.6694593e-05
L-BFGS-B,61,6.55768e-08,1.3451247e-06,4.623965e-05
L-BFGS-B,62,6.4632104e-08,1.3827043e-06,4.6143097e-05
L-BFGS-B,63,6.410073e-08,1.4036743e-06,4.608711e-05
L-BFGS-B,64,6.3785905e-08,1.4178387e-06,4.6071338e-05
L-BFGS-B,65,6.360238e-08,1.4268356e-06,4.6069545e-05
L-BFGS-B,66,6.357888e-08,1.4269355e-06,4.6058794e-05
L-BFGS-B,67,6.350095e-08,1.4271388e-06,4.6021865e-05
L-BFGS-B,68,6.325948e-08,1.4197237e-06,4.5826975e-05
L-BFGS-B,69,6.3044325e-08,1.3456681e-06,4.4978842e-05
L-BFGS-B,70,8.2236845e-08,9.951539e-07,5.106996e-05
L-BFGS-B,71,6.355931e-08,1.2199536e-06,4.397919e-05
L-BFGS-B,72,8.638484e-08,9.521028e-07,5.2713447e-05
L-BFGS-B,73,6.392321e-08,1.1498936e-06,4.346054e-05
L-BFGS-B,74,6.232196e-08,1.1158746e-06,4.2319727e-05
L-BFGS-B,75,5.998692e-08,1.151414e-06,4.15076e-05
L-BFGS-B,76,6.091981e-08,1.0747216e-06,4.120712e-05
L-BFGS-B,77,6.0962215e-08,1.0519318e-06,4.1000425e-05
L-BFGS-B,78,6.150329e-08,9.699307e-07,4.0450952e-05
L-BFGS-B,79,6.200181e-08,8.702929e-07,3.9703835e-05
L-BFGS-B,80,6.231559e-08,8.100778e-07,3.9258575e-05
L-BFGS-B,81,8.45826e-08,6.2246244e-07,4.8515925e-05
L-BFGS-B,82,6.257434e-08,7.664494e-07,3.895166e-05
L-BFGS-B,83,6.4533154e-08,6.8718924e-07,3.9138467e-05
L-BFGS-B,84,6.2991376e-08,7.32265e-07,3.881834e-05
L-BFGS-B,85,6.300712e-08,7.1401405e-07,3.8643702e-05
L-BFGS-B,86,6.303202e-08,6.9743953e-07,3.8490405e-05
L-BFGS-B,87,6.323581e-08,6.725206e-07,3.834311e-05
L-BFGS-B,88,6.3445746e-08,6.4200725e-07,3.8142945e-05
L-BFGS-B,89,7.743579e-08,5.227725e-07,4.394562e-05
L-BFGS-B,90,6.3723064e-08,6.214165e-07,3.8075697e-05
L-BFGS-B,91,6.42054e-08,5.864546e-07,3.7967246e-05
L-BFGS-B,92,6.436164e-08,5.651925e-07,3.7832746e-05
L-BFGS-B,93,6.500336e-08,5.2810964e-07,3.778278e-05
L-BFGS-B,94,6.498741e-08,5.227448e-07,3.7721155e-05
L-BFGS-B,95,6.5396954e-08,4.978859e-07,3.7677335e-05
L-BFGS-B,96,6.56532e-08,4.8216776e-07,3.764828e-05
L-BFGS-B,97,6.585503e-08,4.6853947e-07,3.761291e-05
L-BFGS-B,98,6.6269656e-08,4.4757644e-07,3.7610593e-05
L-BFGS-B,99,6.6002464e-08,4.6001347e-07,3.7601367e-05
L-BFGS-B,100,6.6311266e-08,4.429594e-07,3.7585225e-05
L-BFGS-B,101,6.631232e-08,4.4190406e-07,3.7575202e-05
L-BFGS-B,102,6.623586e-08,4.4590143e-07,3.7576945e-05
L-BFGS-B,103,6.62752e-08,4.4354388e-07,3.7573038e-05
L-BFGS-B,104,6.635081e-08,4.394314e-07,3.756972e-05
L-BFGS-B,105,6.657684e-08,4.2774442e-07,3.7565864e-05
L-BFGS-B,106,6.657234e-08,4.277534e-07,3.7563706e-05
L-BFGS-B,107,6.66521e-08,4.2355927e-07,3.7561644e-05
L-BFGS-B,108,6.681661e-08,4.1503515e-07,3.7558657e-05
L-BFGS-B,109,6.694133e-08,4.083168e-07,3.7553837e-05
L-BFGS-B,110,6.7109156e-08,3.995826e-07,3.7550402e-05
L-BFGS-B,111,6.720926e-08,3.9412996e-07,3.7545928e-05
L-BFGS-B,112,6.7351294e-08,3.863402e-07,3.753905e-05
L-BFGS-B,113,6.744202e-08,3.804948e-07,3.752596e-05
L-BFGS-B,114,6.7420586e-08,3.784401e-07,3.7494694e-05
L-BFGS-B,115,6.786341e-08,3.5750972e-07,3.75068e-05
L-BFGS-B,116,6.757814e-08,3.680113e-07,3.7469184e-05
L-BFGS-B,117,6.7574305e-08,3.5887868e-07,3.737594e-05
L-BFGS-B,118,6.712046e-08,3.532127e-07,3.709236e-05
L-BFGS-B,119,7.245072e-08,3.282343e-07,3.9507704e-05
L-BFGS-B,120,6.703509e-08,3.4712474e-07,3.698879e-05
L-BFGS-B,121,7.136732e-08,3.372601e-07,3.9056256e-05
L-BFGS-B,122,6.644751e-08,3.4264096e-07,3.6650166e-05
L-BFGS-B,123,6.485812e-08,3.413566e-07,3.5842626e-05
L-BFGS-B,124,6.374171e-08,3.500418e-07,3.5371275e-05
L-BFGS-B,125,6.265361e-08,3.6652324e-07,3.4992037e-05
L-BFGS-B,126,6.100669e-08,3.5701314e-07,3.4073477e-05
L-BFGS-B,127,5.9850024e-08,3.5524582e-07,3.347747e-05
L-BFGS-B,128,9.9739076e-08,3.8892424e-07,5.375878e-05
L-BFGS-B,129,5.9255154e-08,3.5960082e-07,3.3223587e-05
L-BFGS-B,130,5.8560534e-08,3.7486242e-07,3.302889e-05
L-BFGS-B,131,5.8171842e-08,3.6947102e-07,3.278063e-05
L-BFGS-B,132,5.793794e-08,3.757909e-07,3.272688e-05
L-BFGS-B,133,5.738986e-08,3.818812e-07,3.2513744e-05
L-BFGS-B,134,5.7136265e-08,3.8594084e-07,3.2427542e-05
L-BFGS-B,135,5.628063e-08,4.082204e-07,3.222252e-05
L-BFGS-B,136,5.607243e-08,4.2202726e-07,3.225649e-05
L-BFGS-B,137,5.604161e-08,4.1427305e-07,3.2163538e-05
L-BFGS-B,138,5.560803e-08,4.3181836e-07,3.21222e-05
L-BFGS-B,139,5.560897e-08,4.2917696e-07,3.2096257e-05
L-BFGS-B,140,5.5428206e-08,4.3535505e-07,3.206765e-05
L-BFGS-B,141,5.4762374e-08,4.6324678e-07,3.2013653e-05
L-BFGS-B,142,5.4804246e-08,4.589548e-07,3.1991673e-05
L-BFGS-B,143,5.4553087e-08,4.695324e-07,3.1971867e-05
L-BFGS-B,144,5.403927e-08,4.950165e-07,3.19698e-05
L-BFGS-B,145,5.4330105e-08,4.795245e-07,3.19603e-05
L-BFGS-B,146,5.4060347e-08,4.919119e-07,3.1949294e-05
L-BFGS-B,147,5.4015896e-08,5.2611796e-07,3.2269127e-05
L-BFGS-B,148,5.3918086e-08,4.975965e-07,3.1935007e-05
L-BFGS-B,149,5.3793777e-08,5.0158906e-07,3.191278e-05
L-BFGS-B,150,5.346446e-08,5.152045e-07,3.1884276e-05
L-BFGS-B,151,5.2923134e-08,5.372597e-07,3.1834163e-05
L-BFGS-B,152,5.2448893e-08,5.540933e-07,3.176538e-05
L-BFGS-B,153,5.1369483e-08,6.081779e-07,3.176652e-05
L-BFGS-B,154,5.1801102e-08,5.8155985e-07,3.171615e-05
L-BFGS-B,155,5.1372755e-08,5.912008e-07,3.1598385e-05
L-BFGS-B,156,5.1250673e-08,6.1914454e-07,3.181678e-05
L-BFGS-B,157,5.056585e-08,6.035165e-07,3.131809e-05
L-BFGS-B,158,5.3318114e-08,5.781277e-07,3.2440334e-05
L-BFGS-B,159,5.044297e-08,5.9560756e-07,3.1177562e-05
L-BFGS-B,160,5.0554142e-08,5.727262e-07,3.1004332e-05
L-BFGS-B,161,5.0811664e-08,5.5299245e-07,3.0935757e-05
L-BFGS-B,162,5.0192742e-08,5.625082e-07,3.0721454e-05
L-BFGS-B,163,5.0005884e-08,5.586801e-07,3.0589745e-05
L-BFGS-B,164,5.029432e-08,5.4097524e-07,3.0556912e-05
L-BFGS-B,165,5.000951e-08,5.508877e-07,3.0513633e-05
L-BFGS-B,166,4.995793e-08,5.4496775e-07,3.0428642e-05
L-BFGS-B,167,4.997168e-08,5.3840284e-07,3.0369867e-05
L-BFGS-B,168,5.082574e-08,5.018529e-07,3.0431398e-05
L-BFGS-B,169,5.0194018e-08,5.2260856e-07,3.0323095e-05
L-BFGS-B,170,5.0336432e-08,5.0850196e-07,3.0253235e-05
L-BFGS-B,171,5.050756e-08,4.9576676e-07,3.0211446e-05
L-BFGS-B,172,5.0620727e-08,4.806631e-07,3.0116997e-05
L-BFGS-B,173,5.0518498e-08,4.690586e-07,2.9949835e-05
L-BFGS-B,174,5.557185e-08,4.1749476e-07,3.1960873e-05
L-BFGS-B,175,5.0604076e-08,4.571101e-07,2.987314e-05
L-BFGS-B,176,5.0896137e-08,4.3033575e-07,2.9751427e-05
L-BFGS-B,177,5.053392e-08,4.2862985e-07,2.9553259e-05
L-BFGS-B,178,4.95541e-08,4.4606517e-07,2.92377e-05
L-BFGS-B,179,4.9792735e-08,4.3796408e-07,2.9276009e-05
L-BFGS-B,180,4.9469435e-08,4.420645e-07,2.9155362e-05
L-BFGS-B,181,4.9307356e-08,4.2908084e-07,2.8944487e-05
L-BFGS-B,182,4.8946028e-08,4.2611737e-07,2.8734188e-05
L-BFGS-B,183,4.8582105e-08,4.2858827e-07,2.8576935e-05
L-BFGS-B,184,4.8802058e-08,4.2828012e-07,2.868383e-05
L-BFGS-B,185,4.847486e-08,4.2830396e-07,2.852047e-05
L-BFGS-B,186,4.8596988e-08,4.2288625e-07,2.8527356e-05
L-BFGS-B,187,4.8319286e-08,4.2513093e-07,2.8410952e-05
L-BFGS-B,188,4.7910653e-08,4.3353262e-07,2.8290653e-05
L-BFGS-B,189,4.774806e-08,4.3609592e-07,2.823499e-05
L-BFGS-B,190,4.9136766e-08,4.4985816e-07,2.9066963e-05
L-BFGS-B,191,4.7548912e-08,4.3944198e-07,2.8168877e-05
L-BFGS-B,192,4.75821e-08,4.4575535e-07,2.8248603e-05
L-BFGS-B,193,4.746434e-08,4.414969e-07,2.8147138e-05
L-BFGS-B,194,4.7362768e-08,4.435588e-07,2.8116972e-05
L-BFGS-B,195,4.7012595e-08,4.5398403e-07,2.8046139e-05
L-BFGS-B,196,4.649057e-08,4.7009416e-07,2.7946226e-05
L-BFGS-B,197,4.8875958e-08,5.290976e-07,2.9728955e-05
L-BFGS-B,198,4.626218e-08,4.788482e-07,2.7919572e-05
L-BFGS-B,199,4.549477e-08,5.111628e-07,2.7859012e-05
L-BFGS-B,200,4.5392987e-08,5.1004474e-07,2.7796941e-05
L-BFGS-B,201,4.5217188e-08,5.1702807e-07,2.7778875e-05
L-BFGS-B,202,4.504904e-08,5.2057777e-07,2.7730297e-05
L-BFGS-B,203,4.471687e-08,5.304144e-07,2.766258e-05
L-BFGS-B,204,4.4458538e-08,5.319884e-07,2.7549153e-05
L-BFGS-B,205,4.471972e-08,5.1123146e-07,2.7472175e-05
L-BFGS-B,206,4.533723e-08,4.772078e-07,2.7440692e-05
L-BFGS-B,207,4.4651447e-08,4.99996e-07,2.7325683e-05
L-BFGS-B,208,1.9367495e-07,4.037678e-07,0.00010087515
L-BFGS-B,209,4.4863768e-08,4.8296783e-07,2.7261563e-05
L-BFGS-B,210,4.478183e-08,4.825227e-07,2.7216141e-05
L-BFGS-B,211,4.4628138e-08,4.8657614e-07,2.717983e-05
L-BFGS-B,212,4.4603684e-08,4.8427927e-07,2.7144633e-05
L-BFGS-B,213,4.450757e-08,4.8480996e-07,2.7101883e-05
L-BFGS-B,214,4.439693e-08,4.7786847e-07,2.697715e-05
L-BFGS-B,215,4.439283e-08,4.6653946e-07,2.686181e-05
L-BFGS-B,216,5.1831844e-08,4.2290995e-07,3.0145022e-05
L-BFGS-B,217,4.4457273e-08,4.5896076e-07,2.6818245e-05
L-BFGS-B,218,4.469077e-08,4.3884302e-07,2.6733815e-05
L-BFGS-B,219,4.455495e-08,4.3100948e-07,2.6587571e-05
L-BFGS-B,220,4.4874852e-08,4.0585638e-07,2.6495989e-05
L-BFGS-B,221,4.4682565e-08,4.0547226e-07,2.6396005e-05
L-BFGS-B,222,4.4785843e-08,3.8977342e-07,2.6290656e-05
L-BFGS-B,223,4.48504e-08,3.7863504e-07,2.621155e-05
L-BFGS-B,224,4.4651536e-08,3.7979274e-07,2.6123696e-05
L-BFGS-B,225,4.4736577e-08,3.724807e-07,2.6093096e-05
L-BFGS-B,226,4.4645425e-08,3.751251e-07,2.6073963e-05
L-BFGS-B,227,4.4642242e-08,3.740674e-07,2.6061794e-05
L-BFGS-B,228,4.4659377e-08,3.716614e-07,2.6046302e-05
L-BFGS-B,229,4.4658957e-08,3.7120407e-07,2.604152e-05
L-BFGS-B,230,4.4652488e-08,3.709614e-07,2.6035857e-05
L-BFGS-B,231,4.4588397e-08,3.710892e-07,2.600509e-05
L-BFGS-B,232,4.4533213e-08,3.7843293e-07,2.6050935e-05
L-BFGS-B,233,4.446642e-08,3.740361e-07,2.5973572e-05
L-BFGS-B,234,4.409369e-08,3.8745262e-07,2.592137e-05
L-BFGS-B,235,4.4040668e-08,3.9257762e-07,2.594611e-05
L-BFGS-B,236,4.401801e-08,3.8937662e-07,2.590277e-05
L-BFGS-B,237,4.3919066e-08,3.9289847e-07,2.5888517e-05
L-BFGS-B,238,4.3797655e-08,3.9762793e-07,2.5875108e-05
L-BFGS-B,239,4.3782887e-08,3.976158e-07,2.5867601e-05
L-BFGS-B,240,4.3750077e-08,3.9716994e-07,2.5846739e-05
L-BFGS-B,241,4.386188e-08,3.8800314e-07,2.5810972e-05
L-BFGS-B,242,4.4079624e-08,3.7309601e-07,2.5770772e-05
L-BFGS-B,243,4.4453287e-08,3.508853e-07,2.5735497e-05
L-BFGS-B,244,4.4432404e-08,3.491328e-07,2.570753e-05
L-BFGS-B,245,4.427904e-08,3.563222e-07,2.5702742e-05
L-BFGS-B,246,4.4407514e-08,3.4714353e-07,2.5675194e-05
L-BFGS-B,247,4.4494026e-08,3.41159e-07,2.5658603e-05
L-BFGS-B,248,4.448606e-08,3.3779264e-07,2.5620957e-05
L-BFGS-B,249,4.435781e-08,3.3774302e-07,2.5556335e-05
L-BFGS-B,250,4.407831e-08,3.4501545e-07,2.548931e-05
L-BFGS-B,251,4.4625555e-08,3.488089e-07,2.5800866e-05
L-BFGS-B,252,4.3996188e-08,3.4597454e-07,2.5457839e-05
L-BFGS-B,253,4.3906166e-08,3.4592864e-07,2.541237e-05
L-BFGS-B,254,4.3896843e-08,3.4242083e-07,2.5372628e-05
L-BFGS-B,255,4.3915488e-08,3.3494206e-07,2.5307163e-05
L-BFGS-B,256,4.396038e-08,3.2745115e-07,2.5254702e-05
L-BFGS-B,257,4.3914035e-08,3.2380336e-07,2.5195051e-05
L-BFGS-B,258,4.4964573e-08,3.1497396e-07,2.5632027e-05
L-BFGS-B,259,4.3911903e-08,3.2177408e-07,2.5173693e-05
L-BFGS-B,260,4.3824684e-08,3.1935036e-07,2.5105846e-05
L-BFGS-B,261,4.377813e-08,3.1820048e-07,2.5071071e-05
L-BFGS-B,262,4.380538e-08,3.1030868e-07,2.5005776e-05
L-BFGS-B,263,4.384287e-08,3.0722268e-07,2.4993664e-05
L-BFGS-B,264,4.3793573e-08,3.0873676e-07,2.4984154e-05
L-BFGS-B,265,4.3716643e-08,3.0836893e-07,2.494201e-05
L-BFGS-B,266,4.3759634e-08,3.0293666e-07,2.4909185e-05
L-BFGS-B,267,4.370528e-08,3.0109084e-07,2.4863548e-05
L-BFGS-B,268,4.3691387e-08,3.0190083e-07,2.4864701e-05
L-BFGS-B,269,4.362045e-08,3.0144832e-07,2.4824709e-05
L-BFGS-B,270,4.347289e-08,3.0710694e-07,2.4807514e-05
L-BFGS-B,271,4.3368562e-08,3.059235e-07,2.4743516e-05
L-BFGS-B,272,4.3430454e-08,2.994581e-07,2.4709807e-05
L-BFGS-B,273,4.3541835e-08,2.9655723e-07,2.473649e-05
L-BFGS-B,274,4.342184e-08,2.9837872e-07,2.4694706e-05
L-BFGS-B,275,4.3282803e-08,2.9962195e-07,2.463762e-05
L-BFGS-B,276,4.3218336e-08,2.9976925e-07,2.4606861e-05
L-BFGS-B,277,4.3299256e-08,2.9770047e-07,2.4626634e-05
L-BFGS-B,278,4.3183203e-08,2.986603e-07,2.4578203e-05
L-BFGS-B,279,4.313016e-08,2.9593178e-07,2.4524397e-05
L-BFGS-B,280,4.3015138e-08,2.9701388e-07,2.4477707e-05
L-BFGS-B,281,4.316615e-08,2.985052e-07,2.4568128e-05
L-BFGS-B,282,4.294242e-08,2.9749037e-07,2.4446115e-05
L-BFGS-B,283,4.2918604e-08,2.9534326e-07,2.4412735e-05
L-BFGS-B,284,4.2875524e-08,2.941965e-07,2.4379726e-05
L-BFGS-B,285,4.2836163e-08,2.9388502e-07,2.4356932e-05
L-BFGS-B,286,4.284237e-08,2.9368076e-07,2.4357993e-05
L-BFGS-B,287,4.2793996e-08,2.936736e-07,2.4333734e-05
L-BFGS-B,288,4.2723148e-08,2.942666e-07,2.430424e-05
L-BFGS-B,289,4.2693607e-08,2.925976e-07,2.4272778e-05
L-BFGS-B,290,4.2712763e-08,2.886318e-07,2.42427e-05
L-BFGS-B,291,4.263064e-08,2.8905228e-07,2.4205843e-05
L-BFGS-B,292,4.2663213e-08,2.9115296e-07,2.4243136e-05
L-BFGS-B,293,4.2588e-08,2.897678e-07,2.4191677e-05
L-BFGS-B,294,4.2540016e-08,2.8986722e-07,2.4168681e-05
L-BFGS-B,295,4.252239e-08,2.8869837e-07,2.414818e-05
L-BFGS-B,296,4.2550855e-08,2.8469555e-07,2.4122382e-05
L-BFGS-B,297,4.26315e-08,2.8020085e-07,2.4117759e-05
L-BFGS-B,298,4.2562416e-08,2.7983623e-07,2.407957e-05
L-BFGS-B,299,4.2514255e-08,2.811269e-07,2.4068395e-05
L-BFGS-B,300,4.2520952e-08,2.798116e-07,2.405859e-05
L-BFGS-B,301,4.250443e-08,2.7851513e-07,2.4037365e-05
L-BFGS-B,302,4.2467622e-08,2.7751204e-07,2.4008932e-05
L-BFGS-B,303,4.276328e-08,2.7642216e-07,2.4145862e-05
L-BFGS-B,304,4.2459156e-08,2.770883e-07,2.4000461e-05
L-BFGS-B,305,4.2435385e-08,2.7700437e-07,2.3987737e-05
L-BFGS-B,306,4.2395378e-08,2.7750812e-07,2.397277e-05
L-BFGS-B,307,4.236925e-08,2.7779126e-07,2.3962539e-05
L-BFGS-B,308,4.2352166e-08,2.7769457e-07,2.3953029e-05
L-BFGS-B,309,4.2340357e-08,2.77585e-07,2.394603e-05
L-BFGS-B,310,4.2333628e-08,2.7775363e-07,2.394435e-05
L-BFGS-B,311,4.2331145e-08,2.776116e-07,2.3941688e-05
L-BFGS-B,312,4.2310727e-08,2.7739412e-07,2.3929304e-05
L-BFGS-B,313,4.2296563e-08,2.7710382e-07,2.391932e-05
L-BFGS-B,314,4.2291628e-08,2.771462e-07,2.3917275e-05
L-BFGS-B,315,4.228769e-08,2.7703803e-07,2.3914226e-05
L-BFGS-B,316,4.2354383e-08,2.7709115e-07,2.3948103e-05
L-BFGS-B,317,4.228167e-08,2.7696294e-07,2.3910465e-05
L-BFGS-B,318,4.2279115e-08,2.765774e-07,2.3905332e-05
L-BFGS-B,319,4.2278177e-08,2.7576698e-07,2.3896759e-05
L-BFGS-B,320,4.2281556e-08,2.7491853e-07,2.3889965e-05
L-BFGS-B,321,4.228594e-08,2.741952e-07,2.3884922e-05
L-BFGS-B,322,4.2348574e-08,2.731158e-07,2.3905446e-05
L-BFGS-B,323,4.2288676e-08,2.7389876e-07,2.3883325e-05
L-BFGS-B,324,4.2292733e-08,2.736064e-07,2.388243e-05
L-BFGS-B,325,4.228871e-08,2.735597e-07,2.3879951e-05
L-BFGS-B,326,4.2275996e-08,2.735463e-07,2.3873461e-05
L-BFGS-B,327,4.224555e-08,2.7406912e-07,2.3863466e-05
L-BFGS-B,328,4.231025e-08,2.768326e-07,2.392345e-05
L-BFGS-B,329,4.2233236e-08,2.744754e-07,2.3861372e-05
L-BFGS-B,330,4.2188006e-08,2.7610804e-07,2.3855084e-05
L-BFGS-B,331,4.2183856e-08,2.7607166e-07,2.3852645e-05
L-BFGS-B,332,4.2176115e-08,2.762364e-07,2.3850422e-05
L-BFGS-B,333,4.216622e-08,2.760993e-07,2.3844103e-05
L-BFGS-B,334,4.2153413e-08,2.756867e-07,2.3833574e-05
L-BFGS-B,335,4.2191985e-08,2.731238e-07,2.3827231e-05
L-BFGS-B,336,4.2649607e-08,2.7086335e-07,2.4033438e-05
L-BFGS-B,337,4.2180726e-08,2.7252565e-07,2.381562e-05
L-BFGS-B,338,4.2532385e-08,2.7143915e-07,2.3980585e-05
L-BFGS-B,339,4.2170743e-08,2.7219713e-07,2.3807344e-05
L-BFGS-B,340,4.2130875e-08,2.7297864e-07,2.3795224e-05
