psi,theta
-1.75,0.40651685
-1.76,0.40648073
-1.77,0.4064445
-1.78,0.40640807
-1.79,0.4063714
-1.8,0.40633458
-1.81,0.40629762
-1.82,0.4062605
-1.83,0.40622315
-1.84,0.4061857
-1.85,0.40614802
-1.86,0.40611014
-1.87,0.4060721
-1.8800000000000001,0.40603387
-1.8900000000000001,0.40599555
-1.9000000000000001,0.40595698
-1.9100000000000001,0.40591824
-1.9200000000000002,0.40587938
-1.93,0.40584034
-1.94,0.40580106
-1.95,0.4057616
-1.96,0.40572205
-1.97,0.40568224
-1.98,0.40564233
-1.99,0.40560222
-2.0,0.40556192
-2.01,0.40552145
-2.02,0.40548083
-2.03,0.40544003
-2.04,0.40539902
-2.05,0.4053579
-2.0599999999999996,0.4053166
-2.07,0.40527508
-2.0799999999999996,0.4052334
-2.09,0.4051916
-2.0999999999999996,0.40514958
-2.11,0.40510738
-2.1199999999999997,0.405065
-2.13,0.4050225
-2.1399999999999997,0.4049798
-2.15,0.40493697
-2.1599999999999997,0.4048939
-2.17,0.40485072
-2.1799999999999997,0.40480733
-2.19,0.40476376
-2.1999999999999997,0.40472004
-2.21,0.4046762
-2.2199999999999998,0.4046321
-2.23,0.4045879
-2.2399999999999998,0.40454352
-2.25,0.404499
-2.26,0.40445423
-2.27,0.40440935
-2.28,0.4043643
-2.29,0.40431908
-2.3,0.40427366
-2.31,0.4042281
-2.32,0.40418237
-2.3299999999999996,0.40413648
-2.34,0.40409043
-2.3499999999999996,0.4040442
-2.36,0.40399784
-2.3699999999999997,0.4039513
-2.38,0.40390456
-2.3899999999999997,0.40385765
-2.4,0.40381062
-2.4099999999999997,0.40376347
-2.42,0.40371603
-2.4299999999999997,0.40366852
-2.44,0.40362084
-2.4499999999999997,0.40357295
-2.46,0.4035249
-2.4699999999999998,0.40347672
-2.48,0.40342838
-2.4899999999999998,0.40337986
-2.5,0.4033312
-2.51,0.40328234
-2.52,0.40323338
-2.53,0.40318424
-2.54,0.40313488
-2.55,0.4030854
-2.56,0.40303576
-2.57,0.402986
-2.5799999999999996,0.40293598
-2.59,0.4028859
-2.5999999999999996,0.40283564
-2.61,0.40278524
-2.6199999999999997,0.4027346
-2.63,0.40268385
-2.6399999999999997,0.40263295
-2.65,0.40258193
-2.6599999999999997,0.40253073
-2.67,0.40247935
-2.6799999999999997,0.40242785
-2.69,0.40237617
-2.6999999999999997,0.40232432
-2.71,0.40227234
-2.7199999999999998,0.40222016
-2.73,0.4021679
-2.7399999999999998,0.4021154
-2.75,0.40206277
-2.76,0.40201008
-2.77,0.40195718
-2.78,0.4019041
-2.79,0.40185088
-2.8,0.40179753
-2.81,0.401744
-2.82,0.4016903
-2.8299999999999996,0.40163648
-2.84,0.40158254
-2.8499999999999996,0.4015284
-2.86,0.40147415
-2.8699999999999997,0.4014197
-2.88,0.40136516
-2.8899999999999997,0.40131044
-2.9,0.4012556
-2.9099999999999997,0.40120053
-2.92,0.4011454
-2.9299999999999997,0.40109015
-2.94,0.40103468
-2.9499999999999997,0.40097907
-2.96,0.40092337
-2.9699999999999998,0.40086746
-2.98,0.40081146
-2.9899999999999998,0.4007553
-3.0,0.40069896
-3.01,0.40064245
-3.02,0.40058583
-3.03,0.40052912
-3.04,0.40047216
-3.05,0.40041518
-3.06,0.400358
-3.07,0.40030062
-3.08,0.40024316
-3.09,0.40018559
-3.0999999999999996,0.4001279
-3.11,0.40006995
-3.1199999999999997,0.40001196
-3.13,0.39995372
-3.1399999999999997,0.3998955
-3.15,0.39983705
-3.1599999999999997,0.39977846
-3.17,0.39971972
-3.1799999999999997,0.3996609
-3.19,0.3996019
-3.1999999999999997,0.39954278
-3.21,0.3994835
-3.2199999999999998,0.39942405
-3.23,0.39936453
-3.2399999999999998,0.39930493
-3.25,0.39924508
-3.26,0.39918512
-3.27,0.39912507
-3.28,0.3990649
-3.29,0.39900452
-3.3,0.39894402
-3.31,0.3988834
-3.32,0.39882267
-3.33,0.3987618
-3.34,0.39870083
-3.3499999999999996,0.39863968
-3.36,0.3985784
-3.3699999999999997,0.39851698
-3.38,0.39845547
-3.3899999999999997,0.3983938
-3.4,0.39833206
-3.4099999999999997,0.39827013
-3.42,0.39820808
-3.4299999999999997,0.39814588
-3.44,0.3980836
-3.4499999999999997,0.39802116
-3.46,0.39795864
-3.4699999999999998,0.39789593
-3.48,0.39783317
-3.4899999999999998,0.39777023
-3.5,0.39770716
-3.51,0.39764392
-3.52,0.39758065
-3.53,0.39751726
-3.54,0.39745367
-3.55,0.39738995
-3.56,0.39732617
-3.57,0.39726225
-3.58,0.39719823
-3.59,0.397134
-3.5999999999999996,0.39706975
-3.61,0.39700538
-3.6199999999999997,0.3969408
-3.63,0.39687613
-3.6399999999999997,0.39681137
-3.65,0.39674646
-3.6599999999999997,0.39668143
-3.67,0.39661628
-3.6799999999999997,0.39655107
-3.69,0.3964857
-3.6999999999999997,0.39642018
-3.71,0.39635462
-3.7199999999999998,0.39628887
-3.73,0.396223
-3.7399999999999998,0.3961571
-3.75,0.39609098
-3.76,0.39602482
-3.77,0.39595854
-3.78,0.39589208
-3.79,0.39582556
-3.8,0.3957589
-3.81,0.39569217
-3.82,0.3956253
-3.83,0.39555827
-3.84,0.39549115
-3.8499999999999996,0.39542398
-3.86,0.3953566
-3.8699999999999997,0.39528918
-3.88,0.39522165
-3.8899999999999997,0.39515397
-3.9,0.39508623
-3.9099999999999997,0.39501834
-3.92,0.39495033
-3.9299999999999997,0.3948822
-3.94,0.394814
-3.9499999999999997,0.3947457
-3.96,0.39467725
-3.9699999999999998,0.39460874
-3.98,0.39454007
-3.9899999999999998,0.39447138
-4.0,0.39440244
-4.01,0.39433348
-4.02,0.3942644
-4.03,0.39419526
-4.04,0.394126
-4.05,0.39405656
-4.06,0.3939871
-4.07,0.39391747
-4.08,0.39384776
-4.09,0.39377797
-4.1,0.39370805
-4.109999999999999,0.393638
-4.12,0.39356792
-4.13,0.39349768
-4.14,0.39342734
-4.1499999999999995,0.39335692
-4.16,0.3932864
-4.17,0.39321578
-4.18,0.39314505
-4.1899999999999995,0.3930742
-4.2,0.3930033
-4.21,0.39293227
-4.22,0.39286113
-4.2299999999999995,0.3927899
-4.24,0.39271855
-4.25,0.3926471
-4.26,0.39257562
-4.27,0.392504
-4.28,0.39243224
-4.29,0.39236045
-4.3,0.39228854
-4.31,0.39221653
-4.32,0.3921444
-4.33,0.3920722
-4.34,0.3919999
-4.35,0.39192754
-4.36,0.39185506
-4.37,0.3917824
-4.38,0.39170974
-4.39,0.391637
-4.3999999999999995,0.39156413
-4.41,0.39149117
-4.42,0.39141816
-4.43,0.391345
-4.4399999999999995,0.39127177
-4.45,0.3911984
-4.46,0.391125
-4.47,0.3910515
-4.4799999999999995,0.39097792
-4.49,0.3909042
-4.5,0.3908304
-4.51,0.39075652
-4.52,0.39068255
-4.53,0.3906085
-4.54,0.39053434
-4.55,0.39046013
-4.56,0.39038587
-4.57,0.39031142
-4.58,0.3902369
-4.59,0.39016235
-4.6,0.3900877
-4.61,0.39001292
-4.62,0.38993812
-4.63,0.38986313
-4.64,0.38978812
-4.6499999999999995,0.38971302
-4.66,0.38963783
-4.67,0.38956255
-4.68,0.38948724
-4.6899999999999995,0.38941175
-4.7,0.38933626
-4.71,0.38926062
-4.72,0.38918495
-4.7299999999999995,0.3891092
-4.74,0.38903335
-4.75,0.38895738
-4.76,0.38888133
-4.77,0.38880524
-4.78,0.38872904
-4.79,0.3886528
-4.8,0.38857645
-4.81,0.3885
-4.82,0.38842344
-4.83,0.3883469
-4.84,0.38827023
-4.85,0.38819346
-4.86,0.38811666
-4.87,0.38803977
-4.88,0.38796276
-4.89,0.38788563
-4.8999999999999995,0.3878085
-4.91,0.3877313
-4.92,0.38765398
-4.93,0.3875766
-4.9399999999999995,0.38749915
-4.95,0.38742158
-4.96,0.387344
-4.97,0.38726634
-4.9799999999999995,0.38718855
-4.99,0.3871107
-5.0,0.3870328
-5.01,0.38695478
-5.02,0.38687676
-5.03,0.38679862
-5.04,0.38672042
-5.05,0.38664213
-5.06,0.38656378
-5.07,0.38648534
-5.08,0.38640678
-5.09,0.38632822
-5.1,0.38624954
-5.11,0.38617086
-5.12,0.38609207
-5.13,0.38601315
-5.14,0.38593426
-5.1499999999999995,0.3858552
-5.16,0.38577616
-5.17,0.385697
-5.18,0.3856178
-5.1899999999999995,0.38553852
-5.2,0.38545913
-5.21,0.38537973
-5.22,0.38530016
-5.2299999999999995,0.3852206
-5.24,0.38514096
-5.25,0.38506126
-5.26,0.38498145
-5.27,0.38490164
-5.28,0.3848217
-5.29,0.38474172
-5.3,0.38466167
-5.31,0.3845816
-5.32,0.3845014
-5.33,0.38442114
-5.34,0.38434082
-5.35,0.38426045
-5.36,0.38418
-5.37,0.38409948
-5.38,0.3840189
-5.39,0.38393825
-5.3999999999999995,0.3838575
-5.41,0.38377672
-5.42,0.38369596
-5.43,0.38361502
-5.4399999999999995,0.38353404
-5.45,0.38345307
-5.46,0.38337195
-5.47,0.38329083
-5.4799999999999995,0.3832096
-5.49,0.38312832
-5.5,0.38304695
-5.51,0.38296553
-5.52,0.3828841
-5.53,0.3828026
-5.54,0.38272104
-5.55,0.38263935
-5.56,0.38255763
-5.57,0.38247585
-5.58,0.38239402
-5.59,0.38231212
-5.6,0.38223016
-5.61,0.38214818
-5.62,0.38206613
-5.63,0.38198403
-5.64,0.3819018
-5.6499999999999995,0.38181955
-5.66,0.38173726
-5.67,0.38165492
-5.68,0.38157248
-5.6899999999999995,0.38149002
-5.7,0.3814075
-5.71,0.3813249
-5.72,0.38124222
-5.7299999999999995,0.3811595
-5.74,0.38107675
-5.75,0.3809939
-5.76,0.38091105
-5.77,0.38082814
-5.78,0.38074514
-5.79,0.38066214
-5.8,0.38057905
-5.81,0.3804959
-5.82,0.38041267
-5.83,0.38032943
-5.84,0.3802461
-5.85,0.38016278
-5.86,0.38007933
-5.87,0.37999588
-5.88,0.37991232
-5.89,0.37982875
-5.8999999999999995,0.37974513
-5.91,0.37966144
-5.92,0.37957773
-5.93,0.3794939
-5.9399999999999995,0.3794101
-5.95,0.37932622
-5.96,0.37924224
-5.97,0.3791583
-5.9799999999999995,0.3790742
-5.99,0.37899017
-6.0,0.378906
-6.01,0.37882182
-6.02,0.37873754
-6.03,0.37865326
-6.04,0.3785689
-6.05,0.37848452
-6.06,0.3784001
-6.07,0.3783156
-6.08,0.37823105
-6.09,0.37814644
-6.1,0.37806183
-6.11,0.37797713
-6.12,0.37789237
-6.13,0.37780762
-6.14,0.3777228
-6.15,0.37763792
-6.16,0.37755305
-6.17,0.37746805
-6.18,0.37738305
-6.1899999999999995,0.377298
-6.2,0.37721288
-6.21,0.3771277
-6.22,0.37704253
-6.2299999999999995,0.37695727
-6.24,0.376872
-6.25,0.37678665
-6.26,0.3767013
-6.27,0.37661582
-6.28,0.37653038
-6.29,0.37644485
-6.3,0.37635928
-6.31,0.3762737
-6.32,0.37618804
-6.33,0.3761024
-6.34,0.37601668
-6.35,0.3759309
-6.36,0.37584507
-6.37,0.37575924
-6.38,0.37567332
-6.39,0.37558737
-6.4,0.3755014
-6.41,0.37541538
-6.42,0.37532932
-6.43,0.37524325
-6.4399999999999995,0.37515706
-6.45,0.3750709
-6.46,0.37498465
-6.47,0.3748983
-6.4799999999999995,0.37481204
-6.49,0.3747257
-6.5,0.37463927
-6.51,0.37455288
-6.52,0.37446642
-6.53,0.37437987
-6.54,0.37429336
-6.55,0.37420675
-6.56,0.37412012
-6.57,0.3740335
-6.58,0.3739468
-6.59,0.3738601
-6.6,0.37377328
-6.61,0.37368643
-6.62,0.37359962
-6.63,0.37351272
-6.64,0.37342584
-6.65,0.3733388
-6.66,0.37325183
-6.67,0.37316477
-6.68,0.3730777
-6.6899999999999995,0.3729906
-6.7,0.37290347
-6.71,0.3728163
-6.72,0.37272903
-6.7299999999999995,0.37264183
-6.74,0.3725545
-6.75,0.37246722
-6.76,0.37237984
-6.77,0.37229243
-6.78,0.37220502
-6.79,0.37211755
-6.8,0.37203008
-6.81,0.37194255
-6.82,0.37185502
-6.83,0.37176737
-6.84,0.37167975
-6.85,0.37159207
-6.86,0.37150443
-6.87,0.3714167
-6.88,0.37132895
-6.89,0.37124115
-6.9,0.3711533
-6.91,0.37106547
-6.92,0.37097755
-6.93,0.3708896
-6.9399999999999995,0.3708017
-6.95,0.37071374
-6.96,0.37062567
-6.97,0.37053764
-6.9799999999999995,0.37044957
-6.99,0.37036145
-7.0,0.37027335
-7.01,0.37018517
-7.02,0.37009695
-7.03,0.3700087
-7.04,0.36992052
-7.05,0.3698322
-7.06,0.36974388
-7.07,0.36965558
-7.08,0.36956722
-7.09,0.36947876
-7.1,0.36939037
-7.11,0.36930192
-7.12,0.36921343
-7.13,0.3691249
-7.14,0.36903635
-7.15,0.36894777
-7.16,0.3688592
-7.17,0.3687706
-7.18,0.36868194
-7.1899999999999995,0.36859328
-7.2,0.36850458
-7.21,0.36841586
-7.22,0.3683271
-7.2299999999999995,0.36823827
-7.24,0.36814952
-7.25,0.36806065
-7.26,0.36797178
-7.27,0.3678829
-7.28,0.36779404
-7.29,0.3677051
-7.3,0.36761612
-7.31,0.36752713
-7.32,0.36743814
-7.33,0.36734906
-7.34,0.36726007
-7.35,0.36717093
-7.36,0.36708182
-7.37,0.3669927
-7.38,0.36690354
-7.39,0.36681437
-7.4,0.36672515
-7.41,0.36663592
-7.42,0.3665467
-7.43,0.3664574
-7.4399999999999995,0.36636814
-7.45,0.36627883
-7.46,0.36618948
-7.47,0.36610016
-7.4799999999999995,0.36601076
-7.49,0.36592138
-7.5,0.36583194
-7.51,0.3657425
-7.52,0.36565307
-7.53,0.36556354
-7.54,0.36547402
-7.55,0.3653845
-7.56,0.36529496
-7.57,0.3652054
-7.58,0.36511582
-7.59,0.36502618
-7.6,0.36493656
-7.61,0.3648469
-7.62,0.36475724
-7.63,0.3646675
-7.64,0.36457783
-7.65,0.36448812
-7.66,0.36439836
-7.67,0.36430863
-7.68,0.3642188
-7.6899999999999995,0.364129
-7.7,0.36403918
-7.71,0.36394933
-7.72,0.3638595
-7.7299999999999995,0.36376962
-7.74,0.3636797
-7.75,0.36358985
-7.76,0.3634999
-7.77,0.36340994
-7.78,0.36332
-7.79,0.36323
-7.8,0.36314002
-7.81,0.36305
-7.82,0.36296
-7.83,0.36286998
-7.84,0.36277992
-7.85,0.3626898
-7.86,0.36259973
-7.87,0.36250955
-7.88,0.3624195
-7.89,0.36232933
-7.9,0.36223915
-7.91,0.362149
-7.92,0.36205882
-7.93,0.36196864
-7.94,0.3618784
-7.95,0.36178818
-7.96,0.36169794
-7.97,0.36160767
-7.9799999999999995,0.36151743
-7.99,0.3614271
-8.0,0.3613368
-8.01,0.36124653
-8.02,0.36115623
-8.03,0.36106586
-8.04,0.36097547
-8.05,0.36088514
-8.06,0.36079478
-8.07,0.3607044
-8.08,0.360614
-8.09,0.36052358
-8.1,0.36043316
-8.11,0.36034265
-8.12,0.36025223
-8.13,0.36016178
-8.14,0.3600713
-8.15,0.35998082
-8.16,0.3598903
-8.17,0.3597998
-8.18,0.35970932
-8.19,0.35961878
-8.2,0.3595282
-8.209999999999999,0.3594377
-8.22,0.3593471
-8.23,0.35925654
-8.24,0.35916597
-8.25,0.35907534
-8.26,0.35898477
-8.27,0.35889417
-8.28,0.35880357
-8.29,0.35871294
-8.3,0.35862225
-8.31,0.35853162
-8.32,0.35844097
-8.33,0.3583503
-8.34,0.35825962
-8.35,0.3581689
-8.36,0.35807827
-8.37,0.35798752
-8.38,0.35789683
-8.39,0.3578061
-8.4,0.35771543
-8.41,0.35762465
-8.42,0.35753393
-8.43,0.35744318
-8.44,0.35735238
-8.45,0.35726166
-8.459999999999999,0.35717088
-8.47,0.35708013
-8.48,0.35698932
-8.49,0.35689855
-8.5,0.3568077
-8.51,0.35671693
-8.52,0.3566261
-8.53,0.35653532
-8.54,0.3564445
-8.55,0.35635367
-8.56,0.3562628
-8.57,0.35617203
-8.58,0.35608113
-8.59,0.35599035
-8.6,0.35589945
-8.61,0.3558086
-8.62,0.35571778
-8.63,0.35562685
-8.64,0.35553598
-8.65,0.35544512
-8.66,0.35535425
-8.67,0.35526335
-8.68,0.35517246
-8.69,0.35508156
-8.7,0.3549907
-8.71,0.3548998
-8.72,0.35480887
-8.73,0.35471797
-8.74,0.354627
-8.75,0.35453612
-8.76,0.35444522
-8.77,0.3543543
-8.78,0.35426337
-8.79,0.3541724
-8.8,0.35408154
-8.81,0.35399058
-8.82,0.35389966
-8.83,0.3538087
-8.84,0.3537178
-8.85,0.35362682
-8.86,0.3535359
-8.87,0.35344496
-8.88,0.353354
-8.89,0.35326305
-8.9,0.35317212
-8.91,0.35308117
-8.92,0.35299024
-8.93,0.35289925
-8.94,0.35280836
-8.95,0.35271737
-8.96,0.35262644
-8.97,0.35253546
-8.98,0.35244453
-8.99,0.3523536
-9.0,0.35226262
-9.01,0.3521716
-9.02,0.35208064
-9.03,0.35198972
-9.04,0.3518988
-9.05,0.35180783
-9.06,0.35171688
-9.07,0.35162592
-9.08,0.35153502
-9.09,0.35144407
-9.1,0.35135308
-9.11,0.35126218
-9.12,0.3511712
-9.13,0.3510803
-9.14,0.35098934
-9.15,0.35089839
-9.16,0.35080746
-9.17,0.35071656
-9.18,0.3506256
-9.19,0.35053465
-9.2,0.35044375
-9.21,0.35035282
-9.22,0.35026187
-9.23,0.35017097
-9.24,0.35008007
-9.25,0.34998915
-9.26,0.34989825
-9.27,0.34980735
-9.28,0.34971642
-9.29,0.34962556
-9.3,0.34953466
-9.31,0.34944376
-9.32,0.3493529
-9.33,0.349262
-9.34,0.3491711
-9.35,0.34908023
-9.36,0.34898934
-9.37,0.3488985
-9.38,0.34880766
-9.39,0.3487168
-9.4,0.34862593
-9.41,0.34853506
-9.42,0.34844422
-9.43,0.3483534
-9.44,0.34826255
-9.45,0.34817174
-9.46,0.3480809
-9.47,0.3479901
-9.48,0.34789926
-9.49,0.34780845
-9.5,0.34771764
-9.51,0.34762686
-9.52,0.34753606
-9.53,0.34744528
-9.54,0.3473545
-9.55,0.34726375
-9.56,0.34717295
-9.57,0.3470822
-9.58,0.34699145
-9.59,0.34690073
-9.6,0.34680998
-9.61,0.34671926
-9.62,0.34662855
-9.63,0.3465378
-9.64,0.34644708
-9.65,0.3463564
-9.66,0.34626573
-9.67,0.34617504
-9.68,0.34608436
-9.69,0.3459937
-9.7,0.34590304
-9.71,0.34581238
-9.72,0.34572175
-9.73,0.3456311
-9.74,0.34554046
-9.75,0.34544986
-9.76,0.34535924
-9.77,0.3452686
-9.78,0.34517804
-9.79,0.34508744
-9.8,0.34499687
-9.81,0.34490627
-9.82,0.34481576
-9.83,0.34472522
-9.84,0.34463468
-9.85,0.34454414
-9.86,0.34445363
-9.87,0.3443631
-9.88,0.3442726
-9.89,0.34418213
-9.9,0.34409168
-9.91,0.34400117
-9.92,0.3439107
-9.93,0.3438202
-9.94,0.34372982
-9.95,0.34363937
-9.96,0.34354898
-9.97,0.34345856
-9.98,0.34336817
-9.99,0.3432778
-10.0,0.3431874
-10.01,0.34309706
-10.02,0.34300667
-10.03,0.34291637
-10.04,0.342826
-10.05,0.34273568
-10.06,0.3426454
-10.07,0.3425551
-10.08,0.34246486
-10.09,0.3423746
-10.1,0.3422843
-10.11,0.34219405
-10.12,0.34210384
-10.13,0.3420136
-10.14,0.3419234
-10.15,0.34183317
-10.16,0.34174302
-10.17,0.34165284
-10.18,0.3415627
-10.19,0.34147254
-10.2,0.3413824
-10.21,0.34129226
-10.22,0.34120214
-10.23,0.3411121
-10.24,0.34102198
-10.25,0.34093195
-10.26,0.34084186
-10.27,0.34075183
-10.28,0.34066182
-10.29,0.3405718
-10.3,0.34048176
-10.31,0.3403918
-10.32,0.3403018
-10.33,0.34021187
-10.34,0.34012192
-10.35,0.34003198
-10.36,0.33994207
-10.37,0.33985218
-10.38,0.33976227
-10.39,0.3396724
-10.4,0.33958256
-10.41,0.33949274
-10.42,0.3394029
-10.43,0.3393131
-10.44,0.33922327
-10.45,0.3391335
-10.46,0.33904377
-10.47,0.338954
-10.48,0.33886427
-10.49,0.33877453
-10.5,0.33868483
-10.51,0.33859515
-10.52,0.33850545
-10.53,0.33841583
-10.54,0.33832616
-10.55,0.33823654
-10.56,0.33814692
-10.57,0.3380573
-10.58,0.33796778
-10.59,0.3378782
-10.6,0.33778867
-10.61,0.33769912
-10.62,0.33760965
-10.63,0.33752012
-10.64,0.33743063
-10.65,0.3373412
-10.66,0.33725175
-10.67,0.33716232
-10.68,0.3370729
-10.69,0.33698356
-10.7,0.33689412
-10.71,0.33680478
-10.72,0.33671543
-10.73,0.33662617
-10.74,0.3365368
-10.75,0.33644754
-10.76,0.33635825
-10.77,0.33626902
-10.78,0.33617976
-10.79,0.33609053
-10.8,0.33600134
-10.81,0.33591217
-10.82,0.335823
-10.83,0.33573383
-10.84,0.33564475
-10.85,0.3355556
-10.86,0.33546653
-10.87,0.33537742
-10.88,0.33528838
-10.89,0.3351994
-10.9,0.33511037
-10.91,0.33502138
-10.92,0.33493236
-10.93,0.3348434
-10.94,0.33475453
-10.95,0.33466554
-10.96,0.33457667
-10.97,0.3344878
-10.98,0.33439893
-10.99,0.33431008
-11.0,0.33422127
-11.01,0.33413243
-11.02,0.33404368
-11.03,0.33395493
-11.04,0.33386618
-11.05,0.33377746
-11.06,0.33368874
-11.07,0.33360007
-11.08,0.3335114
-11.09,0.33342272
-11.1,0.33333412
-11.11,0.33324552
-11.12,0.33315694
-11.13,0.33306837
-11.14,0.33297986
-11.15,0.33289135
-11.16,0.3328028
-11.17,0.33271432
-11.18,0.33262587
-11.19,0.33253747
-11.2,0.33244902
-11.21,0.33236066
-11.22,0.33227226
-11.23,0.3321839
-11.24,0.33209556
-11.25,0.33200726
-11.26,0.33191898
-11.27,0.33183068
-11.28,0.33174244
-11.29,0.33165425
-11.3,0.33156604
-11.31,0.33147788
-11.32,0.33138973
-11.33,0.3313015
-11.34,0.33121344
-11.35,0.33112535
-11.36,0.33103728
-11.37,0.33094925
-11.38,0.33086118
-11.39,0.33077317
-11.4,0.3306852
-11.41,0.33059728
-11.42,0.3305093
-11.43,0.3304214
-11.44,0.33033347
-11.45,0.3302456
-11.46,0.33015776
-11.47,0.33006996
-11.48,0.32998216
-11.49,0.32989436
-11.5,0.32980663
-11.51,0.3297189
-11.52,0.32963118
-11.53,0.32954347
-11.54,0.3294558
-11.55,0.32936817
-11.56,0.32928053
-11.57,0.32919297
-11.58,0.32910538
-11.59,0.32901782
-11.6,0.32893032
-11.61,0.32884282
-11.62,0.32875535
-11.63,0.3286679
-11.64,0.3285805
-11.65,0.32849303
-11.66,0.32840565
-11.67,0.3283183
-11.68,0.32823098
-11.69,0.3281437
-11.7,0.3280564
-11.71,0.32796913
-11.72,0.32788193
-11.73,0.3277947
-11.74,0.3277075
-11.75,0.32762036
-11.76,0.32753322
-11.77,0.32744604
-11.78,0.32735902
-11.79,0.32727188
-11.8,0.3271849
-11.81,0.32709786
-11.82,0.32701084
-11.83,0.32692388
-11.84,0.32683694
-11.85,0.32675004
-11.86,0.32666317
-11.87,0.3265763
-11.88,0.32648945
-11.89,0.3264026
-11.9,0.32631582
-11.91,0.32622907
-11.92,0.3261423
-11.93,0.3260556
-11.94,0.32596895
-11.95,0.32588226
-11.96,0.32579562
-11.97,0.32570904
-11.98,0.3256224
-11.99,0.32553583
-12.0,0.32544935
-12.01,0.32536283
-12.02,0.32527635
-12.03,0.3251899
-12.040000000000001,0.32510343
