Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,48,3.3012306e-08,8.899548e-06,0.00010550163
L-BFGS-B,49,3.2953302e-08,8.89952e-06,0.00010547186
L-BFGS-B,50,3.27939e-08,8.880733e-06,0.00010520428
L-BFGS-B,51,3.2984946e-08,8.8212955e-06,0.000104705425
L-BFGS-B,52,3.4335883e-08,8.606422e-06,0.00010323216
L-BFGS-B,53,3.831375e-08,8.053648e-06,9.969336e-05
L-BFGS-B,54,4.6720654e-08,6.7219576e-06,9.05799e-05
L-BFGS-B,55,5.675681e-08,4.1433823e-06,6.9812224e-05
L-BFGS-B,56,7.5843886e-08,2.402983e-06,6.1951774e-05
L-BFGS-B,57,5.6934834e-08,3.082444e-06,5.929186e-05
L-BFGS-B,58,4.123183e-08,2.126663e-06,4.1882544e-05
L-BFGS-B,59,4.115083e-08,2.0342006e-06,4.091742e-05
L-BFGS-B,60,4.3873833e-08,1.8598702e-06,4.053562e-05
L-BFGS-B,61,4.384563e-08,1.7924335e-06,3.9847153e-05
L-BFGS-B,62,4.4833474e-08,1.5138248e-06,3.7554986e-05
L-BFGS-B,63,4.6463974e-08,1.3442252e-06,3.667424e-05
L-BFGS-B,64,4.680545e-08,1.3057193e-06,3.645992e-05
L-BFGS-B,65,4.8284395e-08,1.2126434e-06,3.626863e-05
L-BFGS-B,66,4.8462336e-08,1.1963699e-06,3.619487e-05
L-BFGS-B,67,4.9173483e-08,1.15625e-06,3.6149242e-05
L-BFGS-B,68,4.9406285e-08,1.1434219e-06,3.613736e-05
L-BFGS-B,69,4.978343e-08,1.1235051e-06,3.6126767e-05
L-BFGS-B,70,4.9928826e-08,1.1149543e-06,3.6113954e-05
L-BFGS-B,71,5.046079e-08,1.083407e-06,3.6064466e-05
L-BFGS-B,72,5.1083532e-08,1.0411076e-06,3.5952842e-05
L-BFGS-B,73,5.251862e-08,9.4040263e-07,3.5663335e-05
L-BFGS-B,74,5.3831517e-08,7.951973e-07,3.486773e-05
L-BFGS-B,75,5.1606424e-08,7.0257687e-07,3.2828983e-05
L-BFGS-B,76,5.664312e-07,5.0050534e-07,0.00028822065
L-BFGS-B,77,5.165557e-08,6.5512785e-07,3.2379063e-05
L-BFGS-B,78,4.681399e-08,6.1466795e-07,2.9553676e-05
L-BFGS-B,79,3.837617e-08,6.318639e-07,2.5506724e-05
L-BFGS-B,80,1.6206369e-07,7.734531e-07,8.876638e-05
L-BFGS-B,81,3.491358e-08,6.400825e-07,2.3857614e-05
L-BFGS-B,82,3.2249343e-08,7.189229e-07,2.33139e-05
L-BFGS-B,83,3.2034922e-08,6.7094817e-07,2.2726941e-05
L-BFGS-B,84,2.6883852e-08,7.510225e-07,2.0952151e-05
L-BFGS-B,85,2.4117723e-08,8.0712186e-07,2.0130079e-05
L-BFGS-B,86,1.9568406e-08,9.696773e-07,1.9480976e-05
L-BFGS-B,87,1.8796362e-08,9.694738e-07,1.909292e-05
L-BFGS-B,88,1.8016072e-08,1.0030109e-06,1.9038143e-05
L-BFGS-B,89,1.7678174e-08,1.0185041e-06,1.9024128e-05
L-BFGS-B,90,1.7501716e-08,1.026384e-06,1.9014697e-05
L-BFGS-B,91,1.7248592e-08,1.0372762e-06,1.8997058e-05
L-BFGS-B,92,1.6858172e-08,1.0527153e-06,1.895624e-05
L-BFGS-B,93,1.6153237e-08,1.0769413e-06,1.8846033e-05
L-BFGS-B,94,1.508391e-08,1.1117777e-06,1.8659732e-05
L-BFGS-B,95,1.5845325e-08,1.0385224e-06,1.8307888e-05
L-BFGS-B,96,1.9311177e-08,9.1099304e-07,1.8765519e-05
L-BFGS-B,97,1.640117e-08,9.815983e-07,1.801657e-05
L-BFGS-B,98,1.7332498e-08,9.1912426e-07,1.7857492e-05
L-BFGS-B,99,1.7182698e-08,9.243676e-07,1.7835024e-05
L-BFGS-B,100,1.6931773e-08,9.251538e-07,1.7717426e-05
L-BFGS-B,101,1.688046e-08,9.191896e-07,1.7632126e-05
L-BFGS-B,102,1.6638747e-08,9.2179863e-07,1.753736e-05
L-BFGS-B,103,1.5992923e-08,9.289887e-07,1.7286347e-05
L-BFGS-B,104,1.5721458e-08,9.2267186e-07,1.7087448e-05
L-BFGS-B,105,1.4652436e-08,9.2835336e-07,1.660975e-05
L-BFGS-B,106,3.0980875e-08,9.1063606e-07,2.4596797e-05
L-BFGS-B,107,1.4601639e-08,9.259955e-07,1.6560774e-05
L-BFGS-B,108,1.4706495e-08,9.072263e-07,1.642551e-05
L-BFGS-B,109,1.4805637e-08,8.819298e-07,1.6222117e-05
L-BFGS-B,110,1.4565571e-08,8.7254045e-07,1.600819e-05
L-BFGS-B,111,1.42812375e-08,8.582008e-07,1.5722628e-05
L-BFGS-B,112,1.564686e-06,7.303604e-07,0.00078964664
L-BFGS-B,113,1.491182e-08,8.3587497e-07,1.581466e-05
L-BFGS-B,114,1.3962565e-08,8.467757e-07,1.544904e-05
L-BFGS-B,115,1.5884027e-08,8.201281e-07,1.6143294e-05
L-BFGS-B,116,1.3996217e-08,8.4097286e-07,1.5407837e-05
L-BFGS-B,117,1.394267e-08,8.347611e-07,1.5318947e-05
L-BFGS-B,118,1.3380262e-08,8.458975e-07,1.5149106e-05
L-BFGS-B,119,1.2577094e-08,8.675324e-07,1.4963871e-05
L-BFGS-B,120,1.415149e-08,9.128238e-07,1.6203983e-05
L-BFGS-B,121,1.2224974e-08,8.776396e-07,1.4888883e-05
L-BFGS-B,122,1.1432457e-08,8.9583443e-07,1.4674573e-05
L-BFGS-B,123,1.0865313e-08,8.9139195e-07,1.4346576e-05
L-BFGS-B,124,1.2312201e-08,8.5139806e-07,1.4670081e-05
L-BFGS-B,125,1.0808681e-08,8.745455e-07,1.4149795e-05
L-BFGS-B,126,1.20146755e-08,8.07066e-07,1.4077998e-05
L-BFGS-B,127,1.1097753e-08,8.4477375e-07,1.3996614e-05
L-BFGS-B,128,1.19219745e-08,7.695993e-07,1.3656981e-05
L-BFGS-B,129,1.1841603e-08,7.494979e-07,1.341578e-05
L-BFGS-B,130,1.209101e-08,7.191416e-07,1.32369205e-05
L-BFGS-B,131,1.1737894e-08,7.3390305e-07,1.3207978e-05
L-BFGS-B,132,1.19495915e-08,6.901561e-07,1.2876357e-05
L-BFGS-B,133,1.1208473e-08,7.162058e-07,1.2766295e-05
L-BFGS-B,134,1.39971075e-08,6.789893e-07,1.3788446e-05
L-BFGS-B,135,1.1184082e-08,7.056202e-07,1.2648243e-05
L-BFGS-B,136,1.1608002e-08,6.761463e-07,1.2565464e-05
L-BFGS-B,137,1.0857388e-08,6.9479404e-07,1.2376634e-05
L-BFGS-B,138,9.756848e-09,6.925759e-07,1.1804183e-05
L-BFGS-B,139,9.054783e-09,6.9909913e-07,1.1518383e-05
L-BFGS-B,140,6.4406005e-09,7.413225e-07,1.0633525e-05
L-BFGS-B,141,6.4729044e-09,7.258285e-07,1.0494738e-05
L-BFGS-B,142,8.080152e-09,6.292243e-07,1.0332319e-05
L-BFGS-B,143,6.5574177e-09,6.8026367e-07,1.0081345e-05
L-BFGS-B,144,5.8170326e-09,6.70229e-07,9.610806e-06
L-BFGS-B,145,4.0147857e-08,6.221984e-07,2.6295913e-05
L-BFGS-B,146,5.5795644e-09,6.609616e-07,9.399399e-06
L-BFGS-B,147,6.1130923e-09,6.22086e-07,9.277406e-06
L-BFGS-B,148,5.649609e-09,6.405097e-07,9.2299015e-06
L-BFGS-B,149,5.7046377e-09,6.028794e-07,8.881113e-06
L-BFGS-B,150,5.6130083e-09,5.7784507e-07,8.584955e-06
L-BFGS-B,151,8.392135e-09,5.235631e-07,9.431698e-06
L-BFGS-B,152,5.661893e-09,5.5748717e-07,8.405818e-06
L-BFGS-B,153,6.1394303e-09,5.3324715e-07,8.402187e-06
L-BFGS-B,154,5.6820797e-09,5.4785414e-07,8.319581e-06
L-BFGS-B,155,5.4947655e-09,5.358209e-07,8.105591e-06
L-BFGS-B,156,4.8411204e-09,5.331504e-07,7.7520635e-06
L-BFGS-B,157,4.373795e-09,5.313679e-07,7.5005764e-06
L-BFGS-B,158,3.367647e-09,5.444724e-07,7.1285476e-06
L-BFGS-B,159,1.0274738e-08,5.6079045e-07,1.0745273e-05
L-BFGS-B,160,3.1084324e-09,5.4709005e-07,7.025117e-06
L-BFGS-B,161,2.9646472e-09,5.5006143e-07,6.982938e-06
L-BFGS-B,162,2.8410119e-09,5.478814e-07,6.8993204e-06
L-BFGS-B,163,2.7470086e-09,5.4084546e-07,6.781959e-06
L-BFGS-B,164,2.71473e-09,5.3615673e-07,6.718932e-06
L-BFGS-B,165,2.6750124e-09,5.3202143e-07,6.6577204e-06
L-BFGS-B,166,2.6789457e-09,5.246268e-07,6.5857407e-06
L-BFGS-B,167,2.6166311e-09,5.2408774e-07,6.5491927e-06
L-BFGS-B,168,2.6419875e-09,5.20023e-07,6.5212234e-06
L-BFGS-B,169,2.6453655e-09,5.193021e-07,6.5157037e-06
L-BFGS-B,170,2.5776254e-09,5.2149164e-07,6.503729e-06
L-BFGS-B,171,2.5351867e-09,5.229758e-07,6.4973515e-06
L-BFGS-B,172,2.3963673e-09,5.2830796e-07,6.4812634e-06
L-BFGS-B,173,2.3570184e-09,5.289529e-07,6.4680385e-06
L-BFGS-B,174,2.2947446e-09,5.292625e-07,6.4399974e-06
L-BFGS-B,175,2.3547448e-09,5.234624e-07,6.4119963e-06
L-BFGS-B,176,2.2729756e-09,5.23153e-07,6.3680177e-06
L-BFGS-B,177,2.3809181e-09,5.201481e-07,6.39194e-06
L-BFGS-B,178,2.2188218e-09,5.214042e-07,6.323453e-06
L-BFGS-B,179,2.2391742e-09,5.1408716e-07,6.2604586e-06
L-BFGS-B,180,2.273078e-09,5.0043883e-07,6.1409273e-06
L-BFGS-B,181,3.3739718e-09,4.5617682e-07,6.248754e-06
L-BFGS-B,182,2.412123e-09,4.778912e-07,5.9849735e-06
L-BFGS-B,183,2.6354132e-09,4.3963874e-07,5.714094e-06
L-BFGS-B,184,3.3063654e-09,3.8247887e-07,5.477971e-06
L-BFGS-B,185,2.6331257e-09,4.1148297e-07,5.4313923e-06
L-BFGS-B,186,7.182877e-09,3.1506897e-07,6.742128e-06
L-BFGS-B,187,2.5575395e-09,3.6885564e-07,4.9673263e-06
L-BFGS-B,188,2.1389885e-09,3.3987484e-07,4.468243e-06
L-BFGS-B,189,6.2739933e-09,2.799476e-07,5.936473e-06
L-BFGS-B,190,2.215574e-09,3.1924318e-07,4.3002187e-06
L-BFGS-B,191,2.4336937e-09,2.917094e-07,4.133941e-06
L-BFGS-B,192,2.30749e-09,2.889073e-07,4.042818e-06
L-BFGS-B,193,2.2606552e-09,2.8138737e-07,3.9442016e-06
L-BFGS-B,194,2.3098208e-09,2.73342e-07,3.8883304e-06
L-BFGS-B,195,2.2849813e-09,2.711656e-07,3.8541466e-06
L-BFGS-B,196,2.3518323e-09,2.6588668e-07,3.834783e-06
L-BFGS-B,197,2.4376134e-09,2.5853933e-07,3.8041999e-06
L-BFGS-B,198,2.6356215e-09,2.3963614e-07,3.7141722e-06
L-BFGS-B,199,2.8046767e-09,2.2074188e-07,3.6097572e-06
L-BFGS-B,200,2.7509948e-09,2.1274094e-07,3.502907e-06
L-BFGS-B,201,2.7022569e-09,1.9922551e-07,3.3433835e-06
L-BFGS-B,202,2.2564255e-09,1.9802025e-07,3.108415e-06
L-BFGS-B,203,2.1241273e-09,1.8963145e-07,2.9583782e-06
L-BFGS-B,204,2.2198317e-09,1.8058442e-07,2.91576e-06
L-BFGS-B,205,2.0147286e-09,1.6662025e-07,2.6735668e-06
L-BFGS-B,206,1.8858695e-09,1.7198701e-07,2.662805e-06
L-BFGS-B,207,1.7815047e-09,1.6593455e-07,2.5500979e-06
L-BFGS-B,208,1.8661825e-09,1.596741e-07,2.5298323e-06
L-BFGS-B,209,1.7994698e-09,1.5896893e-07,2.4894243e-06
L-BFGS-B,210,1.7715797e-09,1.5196143e-07,2.405404e-06
L-BFGS-B,211,1.8575316e-09,1.4185662e-07,2.347332e-06
L-BFGS-B,212,1.7710263e-09,1.4225674e-07,2.3080806e-06
L-BFGS-B,213,1.7799783e-09,1.4108328e-07,2.300822e-06
L-BFGS-B,214,1.7716242e-09,1.3810224e-07,2.2668344e-06
L-BFGS-B,215,1.7427432e-09,1.3852241e-07,2.2565957e-06
L-BFGS-B,216,1.7385053e-09,1.3777027e-07,2.2469553e-06
L-BFGS-B,217,1.7529371e-09,1.362383e-07,2.2388517e-06
L-BFGS-B,218,1.7344169e-09,1.3634359e-07,2.2306444e-06
L-BFGS-B,219,1.7307915e-09,1.3625286e-07,2.2279244e-06
L-BFGS-B,220,1.7303808e-09,1.360824e-07,2.2260144e-06
L-BFGS-B,221,1.7288064e-09,1.3598431e-07,2.2242461e-06
L-BFGS-B,222,1.7286078e-09,1.356279e-07,2.220583e-06
L-BFGS-B,223,1.7282129e-09,1.352837e-07,2.2169434e-06
L-BFGS-B,224,1.7270766e-09,1.3394691e-07,2.2030074e-06
L-BFGS-B,225,1.7411669e-09,1.3063291e-07,2.1769124e-06
L-BFGS-B,226,1.7828378e-09,1.2729068e-07,2.1643257e-06
L-BFGS-B,227,1.8306673e-09,1.2108912e-07,2.126225e-06
L-BFGS-B,228,1.8127916e-09,1.1597529e-07,2.0661487e-06
L-BFGS-B,229,1.9076247e-09,9.8543815e-08,1.9392505e-06
L-BFGS-B,230,1.7680438e-09,9.552749e-08,1.8392968e-06
L-BFGS-B,231,1.7055001e-09,9.20733e-08,1.7734831e-06
L-BFGS-B,232,1.7281069e-09,8.046033e-08,1.6686568e-06
L-BFGS-B,233,1.6620599e-09,7.711421e-08,1.602172e-06
L-BFGS-B,234,1.7414648e-09,6.940039e-08,1.5647363e-06
L-BFGS-B,235,1.6486829e-09,7.30544e-08,1.5548854e-06
L-BFGS-B,236,1.8223666e-09,6.688823e-08,1.5800656e-06
L-BFGS-B,237,1.6619639e-09,7.0065106e-08,1.531633e-06
L-BFGS-B,238,1.6388111e-09,6.867797e-08,1.5061853e-06
L-BFGS-B,239,1.6334754e-09,6.675141e-08,1.4842517e-06
L-BFGS-B,240,1.6442128e-09,6.413341e-08,1.4634404e-06
L-BFGS-B,241,1.636557e-09,6.32508e-08,1.4507866e-06
L-BFGS-B,242,1.6699024e-09,6.372491e-08,1.4722003e-06
L-BFGS-B,243,1.6294098e-09,6.335686e-08,1.4482735e-06
L-BFGS-B,244,1.6330512e-09,6.273922e-08,1.4439179e-06
L-BFGS-B,245,1.6359041e-09,6.224346e-08,1.4403865e-06
L-BFGS-B,246,1.6430306e-09,6.154548e-08,1.43697e-06
L-BFGS-B,247,1.6413098e-09,6.140347e-08,1.4346895e-06
L-BFGS-B,248,1.646213e-09,6.0921266e-08,1.4323191e-06
L-BFGS-B,249,1.6501984e-09,6.0479515e-08,1.4298944e-06
L-BFGS-B,250,1.6537599e-09,6.0042765e-08,1.4273076e-06
L-BFGS-B,251,1.6612336e-09,5.9603405e-08,1.4266509e-06
L-BFGS-B,252,1.6582234e-09,5.9611956e-08,1.4252313e-06
L-BFGS-B,253,1.6576336e-09,5.959669e-08,1.4247837e-06
L-BFGS-B,254,1.6569683e-09,5.958875e-08,1.4243717e-06
L-BFGS-B,255,1.6556032e-09,5.964571e-08,1.4242587e-06
L-BFGS-B,256,1.6534674e-09,5.973212e-08,1.424055e-06
