psi,theta
-26.660000000000004,0.38541287
-26.67,0.38540304
-26.680000000000003,0.38539317
-26.69,0.38538334
-26.700000000000003,0.38537353
-26.71,0.38536367
-26.720000000000002,0.38535386
-26.73,0.385344
-26.740000000000002,0.3853342
-26.750000000000004,0.38532433
-26.76,0.38531452
-26.770000000000003,0.3853047
-26.78,0.38529485
-26.790000000000003,0.385285
-26.8,0.3852752
-26.810000000000002,0.38526535
-26.820000000000004,0.38525552
-26.830000000000002,0.38524568
-26.840000000000003,0.3852359
-26.85,0.38522604
-26.860000000000003,0.38521624
-26.87,0.3852064
-26.880000000000003,0.38519657
-26.89,0.38518673
-26.900000000000002,0.38517693
-26.910000000000004,0.38516712
-26.92,0.3851573
-26.930000000000003,0.38514745
-26.94,0.38513762
-26.950000000000003,0.3851278
-26.96,0.385118
-26.970000000000002,0.38510817
-26.98,0.38509834
-26.990000000000002,0.38508853
-27.000000000000004,0.38507873
-27.01,0.3850689
-27.020000000000003,0.38505906
-27.03,0.38504928
-27.040000000000003,0.38503945
-27.05,0.38502964
-27.060000000000002,0.38501984
-27.070000000000004,0.38501003
-27.080000000000002,0.3850002
-27.090000000000003,0.3849904
-27.1,0.38498056
-27.110000000000003,0.38497078
-27.12,0.38496095
-27.130000000000003,0.38495114
-27.14,0.38494134
-27.150000000000002,0.3849315
-27.160000000000004,0.38492173
-27.17,0.38491192
-27.180000000000003,0.38490212
-27.19,0.38489228
-27.200000000000003,0.3848825
-27.21,0.38487267
-27.220000000000002,0.3848629
-27.23,0.3848531
-27.240000000000002,0.3848433
-27.250000000000004,0.3848335
-27.26,0.38482368
-27.270000000000003,0.38481387
-27.28,0.38480407
-27.290000000000003,0.3847943
-27.3,0.3847845
-27.310000000000002,0.38477468
-27.320000000000004,0.38476488
-27.330000000000002,0.38475507
-27.340000000000003,0.38474527
-27.35,0.3847355
-27.360000000000003,0.3847257
-27.37,0.38471588
-27.380000000000003,0.3847061
-27.39,0.3846963
-27.400000000000002,0.38468653
-27.410000000000004,0.38467672
-27.42,0.38466695
-27.430000000000003,0.38465714
-27.44,0.38464737
-27.450000000000003,0.38463756
-27.46,0.3846278
-27.470000000000002,0.38461798
-27.48,0.3846082
-27.490000000000002,0.38459843
-27.500000000000004,0.38458863
-27.51,0.38457885
-27.520000000000003,0.38456905
-27.53,0.38455927
-27.540000000000003,0.3845495
-27.55,0.38453972
-27.560000000000002,0.38452995
-27.570000000000004,0.38452014
-27.580000000000002,0.38451037
-27.590000000000003,0.38450056
-27.6,0.3844908
-27.610000000000003,0.384481
-27.62,0.38447124
-27.630000000000003,0.38446146
-27.64,0.3844517
-27.650000000000002,0.3844419
-27.660000000000004,0.38443214
-27.67,0.38442236
-27.680000000000003,0.3844126
-27.69,0.3844028
-27.700000000000003,0.38439304
-27.71,0.38438326
-27.720000000000002,0.3843735
-27.73,0.3843637
-27.740000000000002,0.38435394
-27.750000000000004,0.38434416
-27.76,0.3843344
-27.770000000000003,0.3843246
-27.78,0.3843149
-27.790000000000003,0.38430512
-27.8,0.3842953
-27.810000000000002,0.38428557
-27.820000000000004,0.3842758
-27.830000000000002,0.38426602
-27.840000000000003,0.38425624
-27.85,0.3842465
-27.860000000000003,0.38423675
-27.87,0.38422698
-27.880000000000003,0.3842172
-27.89,0.38420746
-27.900000000000002,0.38419768
-27.910000000000004,0.38418794
-27.92,0.38417816
-27.930000000000003,0.38416842
-27.94,0.38415864
-27.950000000000003,0.38414884
-27.96,0.38413912
-27.970000000000002,0.38412938
-27.98,0.38411963
-27.990000000000002,0.38410985
-28.000000000000004,0.38410008
-28.01,0.38409036
-28.020000000000003,0.3840806
-28.03,0.38407087
-28.040000000000003,0.3840611
-28.05,0.38405132
-28.060000000000002,0.3840416
-28.070000000000004,0.38403183
-28.080000000000002,0.38402212
-28.090000000000003,0.38401234
-28.1,0.38400263
-28.110000000000003,0.38399285
-28.12,0.3839831
-28.130000000000003,0.38397336
-28.14,0.38396358
-28.150000000000002,0.38395387
-28.160000000000004,0.38394412
-28.17,0.38393438
-28.180000000000003,0.38392463
-28.19,0.3839149
-28.200000000000003,0.38390514
-28.21,0.3838954
-28.220000000000002,0.38388568
-28.23,0.3838759
-28.240000000000002,0.3838662
-28.250000000000004,0.38385645
-28.26,0.3838467
-28.270000000000003,0.38383698
-28.28,0.3838272
-28.290000000000003,0.3838175
-28.3,0.38380778
-28.310000000000002,0.38379806
-28.320000000000004,0.3837883
-28.330000000000002,0.38377857
-28.340000000000003,0.38376886
-28.35,0.38375908
-28.360000000000003,0.38374937
-28.37,0.38373965
-28.380000000000003,0.38372993
-28.39,0.38372016
-28.400000000000002,0.38371044
-28.410000000000004,0.38370073
-28.42,0.383691
-28.430000000000003,0.3836813
-28.44,0.38367155
-28.450000000000003,0.3836618
-28.46,0.3836521
-28.470000000000002,0.38364238
-28.48,0.38363263
-28.490000000000002,0.38362294
-28.500000000000004,0.3836132
-28.51,0.3836035
-28.520000000000003,0.38359374
-28.53,0.38358405
-28.540000000000003,0.3835743
-28.55,0.3835646
-28.560000000000002,0.38355488
-28.570000000000004,0.38354516
-28.580000000000002,0.38353544
-28.590000000000003,0.38352573
-28.6,0.383516
-28.610000000000003,0.3835063
-28.62,0.38349658
-28.630000000000003,0.38348687
-28.64,0.38347715
-28.650000000000002,0.38346747
-28.660000000000004,0.38345772
-28.67,0.38344803
-28.680000000000003,0.38343832
-28.69,0.3834286
-28.700000000000003,0.3834189
-28.71,0.3834092
-28.720000000000002,0.3833995
-28.73,0.38338977
-28.740000000000002,0.38338006
-28.750000000000004,0.38337037
-28.76,0.38336062
-28.770000000000003,0.38335094
-28.78,0.38334125
-28.790000000000003,0.38333154
-28.8,0.38332182
-28.810000000000002,0.38331217
-28.820000000000004,0.38330245
-28.830000000000002,0.38329273
-28.840000000000003,0.38328305
-28.85,0.38327333
-28.860000000000003,0.38326365
-28.87,0.38325393
-28.880000000000003,0.38324425
-28.89,0.38323456
-28.900000000000002,0.38322484
-28.910000000000004,0.38321516
-28.92,0.38320547
-28.930000000000003,0.38319576
-28.94,0.3831861
-28.950000000000003,0.3831764
-28.96,0.3831667
-28.970000000000002,0.38315704
-28.98,0.3831473
-28.990000000000002,0.38313764
-29.000000000000004,0.38312796
-29.01,0.38311827
-29.020000000000003,0.3831086
-29.03,0.38309887
-29.040000000000003,0.38308918
-29.05,0.38307953
-29.060000000000002,0.3830698
-29.070000000000004,0.38306016
-29.080000000000002,0.38305047
-29.090000000000003,0.3830408
-29.1,0.38303113
-29.110000000000003,0.3830214
-29.12,0.38301176
-29.130000000000003,0.38300204
-29.14,0.3829924
-29.150000000000002,0.38298267
-29.160000000000004,0.38297302
-29.17,0.38296333
-29.180000000000003,0.38295367
-29.19,0.382944
-29.200000000000003,0.38293433
-29.21,0.38292465
-29.220000000000002,0.382915
-29.23,0.3829053
-29.240000000000002,0.38289565
-29.250000000000004,0.38288596
-29.26,0.38287628
-29.270000000000003,0.38286662
-29.28,0.38285697
-29.290000000000003,0.38284728
-29.3,0.3828376
-29.310000000000002,0.38282794
-29.320000000000004,0.38281828
-29.330000000000002,0.38280863
-29.340000000000003,0.38279897
-29.35,0.38278928
-29.360000000000003,0.38277963
-29.37,0.38276997
-29.380000000000003,0.3827603
-29.39,0.38275063
-29.400000000000002,0.38274097
-29.410000000000004,0.38273132
-29.42,0.38272166
-29.430000000000003,0.382712
-29.44,0.38270235
-29.450000000000003,0.38269266
-29.46,0.38268304
-29.470000000000002,0.38267338
-29.48,0.38266373
-29.490000000000002,0.38265407
-29.500000000000004,0.38264441
-29.51,0.38263476
-29.520000000000003,0.3826251
-29.53,0.38261545
-29.540000000000003,0.3826058
-29.55,0.38259614
-29.560000000000002,0.3825865
-29.570000000000004,0.38257682
-29.580000000000002,0.3825672
-29.590000000000003,0.38255757
-29.6,0.38254791
-29.610000000000003,0.38253826
-29.62,0.3825286
-29.630000000000003,0.38251895
-29.64,0.38250932
-29.650000000000002,0.38249967
-29.660000000000004,0.38249004
-29.67,0.38248038
-29.680000000000003,0.38247076
-29.69,0.3824611
-29.700000000000003,0.38245147
-29.71,0.38244182
-29.720000000000002,0.3824322
-29.73,0.38242257
-29.740000000000002,0.3824129
-29.750000000000004,0.38240328
-29.76,0.38239366
-29.770000000000003,0.382384
-29.78,0.38237438
-29.790000000000003,0.38236475
-29.8,0.38235512
-29.810000000000002,0.3823455
-29.820000000000004,0.38233584
-29.830000000000002,0.38232625
-29.840000000000003,0.3823166
-29.85,0.382307
-29.860000000000003,0.38229734
-29.87,0.38228774
-29.880000000000003,0.38227808
-29.89,0.38226846
-29.900000000000002,0.38225883
-29.910000000000004,0.3822492
-29.92,0.38223958
-29.930000000000003,0.38222998
-29.94,0.38222033
-29.950000000000003,0.38221073
-29.96,0.38220108
-29.970000000000002,0.38219145
-29.98,0.38218185
-29.990000000000002,0.38217223
-30.000000000000004,0.38216263
-30.01,0.38215297
-30.020000000000003,0.38214338
-30.03,0.38213378
-30.040000000000003,0.38212413
-30.05,0.38211453
-30.060000000000002,0.38210493
-30.070000000000004,0.3820953
-30.080000000000002,0.38208568
-30.090000000000003,0.38207608
-30.1,0.38206646
-30.110000000000003,0.38205683
-30.12,0.38204724
-30.130000000000003,0.3820376
-30.14,0.38202798
-30.150000000000002,0.38201842
-30.160000000000004,0.3820088
-30.17,0.3819992
-30.180000000000003,0.38198957
-30.19,0.38198
-30.200000000000003,0.3819704
-30.21,0.3819608
-30.220000000000002,0.38195118
-30.23,0.38194156
-30.240000000000002,0.38193196
-30.250000000000004,0.38192236
-30.26,0.38191277
-30.270000000000003,0.38190317
-30.28,0.38189358
-30.290000000000003,0.38188398
-30.3,0.38187438
-30.310000000000002,0.38186476
-30.320000000000004,0.3818552
-30.330000000000002,0.3818456
-30.340000000000003,0.381836
-30.35,0.3818264
-30.360000000000003,0.3818168
-30.37,0.3818072
-30.380000000000003,0.3817976
-30.39,0.38178802
-30.400000000000002,0.38177848
-30.410000000000004,0.38176888
-30.42,0.3817593
-30.430000000000003,0.3817497
-30.44,0.3817401
-30.450000000000003,0.38173053
-30.46,0.3817209
-30.470000000000002,0.38171136
-30.48,0.38170174
-30.490000000000002,0.38169217
-30.500000000000004,0.3816826
-30.51,0.38167304
-30.520000000000003,0.38166344
-30.53,0.38165385
-30.540000000000003,0.38164428
-30.55,0.3816347
-30.560000000000002,0.38162512
-30.570000000000004,0.38161552
-30.580000000000002,0.38160595
-30.590000000000003,0.3815964
-30.6,0.38158682
-30.610000000000003,0.38157722
-30.62,0.38156766
-30.630000000000003,0.3815581
-30.64,0.38154852
-30.650000000000002,0.38153893
-30.660000000000004,0.38152933
-30.67,0.3815198
-30.680000000000003,0.38151023
-30.69,0.38150066
-30.700000000000003,0.38149107
-30.71,0.38148153
-30.720000000000002,0.38147196
-30.73,0.3814624
-30.740000000000002,0.38145286
-30.750000000000004,0.38144326
-30.76,0.3814337
-30.770000000000003,0.38142413
-30.78,0.3814146
-30.790000000000003,0.381405
-30.8,0.38139546
-30.810000000000002,0.3813859
-30.820000000000004,0.38137633
-30.830000000000002,0.3813668
-30.840000000000003,0.3813572
-30.85,0.38134766
-30.860000000000003,0.3813381
-30.87,0.38132855
-30.880000000000003,0.38131902
-30.89,0.38130945
-30.900000000000002,0.3812999
-30.910000000000004,0.38129032
-30.92,0.3812808
-30.930000000000003,0.38127124
-30.94,0.38126168
-30.950000000000003,0.38125214
-30.96,0.38124257
-30.970000000000002,0.38123304
-30.980000000000004,0.3812235
-30.990000000000002,0.38121396
-31.000000000000004,0.38120437
-31.01,0.38119486
-31.020000000000003,0.3811853
-31.03,0.38117576
-31.040000000000003,0.38116622
-31.05,0.38115668
-31.060000000000002,0.38114715
-31.070000000000004,0.3811376
-31.080000000000002,0.38112804
-31.090000000000003,0.38111854
-31.1,0.381109
-31.110000000000003,0.38109946
-31.12,0.38108993
-31.130000000000003,0.3810804
-31.14,0.38107085
-31.150000000000002,0.38106132
-31.160000000000004,0.38105178
-31.17,0.38104224
-31.180000000000003,0.3810327
-31.19,0.38102317
-31.200000000000003,0.38101363
-31.21,0.3810041
-31.220000000000002,0.3809946
-31.230000000000004,0.38098502
-31.240000000000002,0.3809755
-31.250000000000004,0.380966
-31.26,0.38095647
-31.270000000000003,0.38094696
-31.28,0.38093743
-31.290000000000003,0.38092792
-31.3,0.38091838
-31.310000000000002,0.38090885
-31.320000000000004,0.3808993
-31.330000000000002,0.3808898
-31.340000000000003,0.38088027
-31.35,0.38087076
-31.360000000000003,0.38086122
-31.37,0.38085172
-31.380000000000003,0.3808422
-31.39,0.38083267
-31.400000000000002,0.3808232
-31.410000000000004,0.3808137
-31.42,0.38080418
-31.430000000000003,0.38079464
-31.44,0.38078514
-31.450000000000003,0.38077563
-31.46,0.3807661
-31.470000000000002,0.3807566
-31.480000000000004,0.38074708
-31.490000000000002,0.3807376
-31.500000000000004,0.38072807
-31.51,0.38071856
-31.520000000000003,0.38070905
-31.53,0.38069957
-31.540000000000003,0.38069004
-31.55,0.38068056
-31.560000000000002,0.38067102
-31.570000000000004,0.38066152
-31.580000000000002,0.380652
-31.590000000000003,0.38064253
-31.6,0.380633
-31.610000000000003,0.38062352
-31.62,0.38061404
-31.630000000000003,0.38060454
-31.64,0.38059503
-31.650000000000002,0.38058555
-31.660000000000004,0.38057607
-31.67,0.38056654
-31.680000000000003,0.38055706
-31.69,0.38054755
-31.700000000000003,0.38053808
-31.71,0.38052857
-31.720000000000002,0.3805191
-31.730000000000004,0.38050956
-31.740000000000002,0.38050008
-31.750000000000004,0.3804906
-31.76,0.38048112
-31.770000000000003,0.38047165
-31.78,0.38046214
-31.790000000000003,0.38045266
-31.8,0.38044316
-31.810000000000002,0.38043368
-31.820000000000004,0.38042417
-31.830000000000002,0.38041466
-31.840000000000003,0.38040525
-31.85,0.38039577
-31.860000000000003,0.38038623
-31.87,0.38037676
-31.880000000000003,0.3803673
-31.89,0.3803578
-31.900000000000002,0.38034835
-31.910000000000004,0.38033888
-31.92,0.38032937
-31.930000000000003,0.38031992
-31.94,0.38031042
-31.950000000000003,0.38030097
-31.96,0.38029146
-31.970000000000002,0.380282
-31.980000000000004,0.38027254
-31.990000000000002,0.3802631
-32.0,0.3802536
-32.01,0.38024414
-32.019999999999996,0.38023466
-32.03,0.3802252
-32.04,0.38021573
-32.05,0.3802063
-32.059999999999995,0.3801968
-32.07,0.38018733
-32.08,0.38017786
-32.089999999999996,0.38016844
-32.1,0.38015896
-32.11,0.38014948
-32.12,0.38014
-32.129999999999995,0.3801306
-32.14,0.3801211
-32.15,0.38011163
-32.16,0.38010222
-32.17,0.38009274
-32.18,0.3800833
-32.19,0.38007385
-32.199999999999996,0.38006437
-32.21,0.38005492
-32.22,0.38004547
-32.23,0.380036
-32.24,0.38002658
-32.25,0.3800171
-32.26,0.38000765
-32.269999999999996,0.37999818
-32.28,0.37998873
-32.29,0.3799793
-32.3,0.37996987
-32.309999999999995,0.3799604
-32.32,0.37995094
-32.33,0.37994152
-32.339999999999996,0.37993208
-32.35,0.37992263
-32.36,0.37991318
-32.37,0.37990373
-32.379999999999995,0.3798943
-32.39,0.37988487
-32.4,0.37987542
-32.41,0.37986597
-32.42,0.37985653
-32.43,0.3798471
-32.44,0.3798377
-32.449999999999996,0.3798282
-32.46,0.3798188
-32.47,0.37980938
-32.48,0.37979996
-32.49,0.37979048
-32.5,0.37978107
-32.51,0.37977165
-32.519999999999996,0.3797622
-32.53,0.37975278
-32.54,0.37974337
-32.55,0.37973395
-32.559999999999995,0.3797245
-32.57,0.37971509
-32.58,0.37970567
-32.589999999999996,0.3796962
-32.6,0.37968677
-32.61,0.37967739
-32.62,0.37966794
-32.629999999999995,0.37965852
-32.64,0.3796491
-32.65,0.3796397
-32.66,0.3796303
-32.67,0.37962085
-32.68,0.37961143
-32.69,0.37960202
-32.699999999999996,0.3795926
-32.71,0.37958318
-32.72,0.37957376
-32.73,0.37956434
-32.74,0.37955493
-32.75,0.3795455
-32.76,0.37953612
-32.769999999999996,0.3795267
-32.78,0.37951732
-32.79,0.3795079
-32.8,0.37949848
-32.809999999999995,0.37948906
-32.82,0.37947965
-32.83,0.37947026
-32.839999999999996,0.37946087
-32.85,0.37945145
-32.86,0.37944204
-32.87,0.37943262
-32.879999999999995,0.3794232
-32.89,0.37941384
-32.9,0.37940443
-32.91,0.379395
-32.92,0.37938565
-32.93,0.37937623
-32.94,0.37936684
-32.949999999999996,0.37935746
-32.96,0.37934804
-32.97,0.37933868
-32.98,0.37932926
-32.99,0.37931985
-33.0,0.37931043
-33.01,0.37930107
-33.019999999999996,0.3792917
-33.03,0.3792823
-33.04,0.37927288
-33.05,0.37926352
-33.059999999999995,0.3792541
-33.07,0.37924474
-33.08,0.37923536
-33.089999999999996,0.37922597
-33.1,0.3792166
-33.11,0.3792072
-33.12,0.37919784
-33.129999999999995,0.37918842
-33.14,0.37917906
-33.15,0.37916964
-33.16,0.37916028
-33.17,0.37915093
-33.18,0.37914154
-33.19,0.37913218
-33.199999999999996,0.3791228
-33.21,0.37911344
-33.22,0.37910402
-33.23,0.37909466
-33.24,0.3790853
-33.25,0.37907594
-33.26,0.37906653
-33.269999999999996,0.37905717
-33.28,0.3790478
-33.29,0.3790384
-33.3,0.37902904
-33.309999999999995,0.37901968
-33.32,0.37901032
-33.33,0.37900096
-33.339999999999996,0.3789916
-33.35,0.37898225
-33.36,0.37897283
-33.37,0.3789635
-33.379999999999995,0.3789541
-33.39,0.37894478
-33.4,0.37893543
-33.41,0.37892604
-33.42,0.37891668
-33.43,0.37890732
-33.44,0.37889796
-33.449999999999996,0.37888864
-33.46,0.37887925
-33.47,0.3788699
-33.48,0.37886053
-33.49,0.37885118
-33.5,0.37884182
-33.51,0.37883246
-33.519999999999996,0.37882316
-33.53,0.3788138
-33.54,0.37880445
-33.55,0.3787951
-33.559999999999995,0.37878573
-33.57,0.37877637
-33.58,0.37876707
-33.589999999999996,0.3787577
-33.6,0.37874833
-33.61,0.378739
-33.62,0.37872964
-33.629999999999995,0.37872028
-33.64,0.378711
-33.65,0.37870163
-33.66,0.37869227
-33.67,0.37868297
-33.68,0.3786736
-33.69,0.37866426
-33.699999999999996,0.37865496
-33.71,0.3786456
-33.72,0.37863627
-33.73,0.37862694
-33.74,0.3786176
-33.75,0.3786083
-33.76,0.37859896
-33.769999999999996,0.37858963
-33.78,0.37858027
-33.79,0.37857094
-33.8,0.37856162
-33.809999999999995,0.3785523
-33.82,0.37854296
-33.83,0.37853366
-33.839999999999996,0.3785243
-33.85,0.378515
-33.86,0.37850565
-33.87,0.37849635
-33.879999999999995,0.378487
-33.89,0.3784777
-33.9,0.37846836
-33.91,0.37845907
-33.92,0.37844974
-33.93,0.37844044
-33.94,0.37843108
-33.949999999999996,0.37842178
-33.96,0.37841246
-33.97,0.37840313
-33.98,0.37839383
-33.99,0.3783845
-34.0,0.37837517
-34.01,0.37836587
-34.019999999999996,0.37835658
-34.03,0.37834728
-34.04,0.37833795
-34.05,0.37832868
-34.059999999999995,0.37831935
-34.07,0.37831002
-34.08,0.37830073
-34.089999999999996,0.37829143
-34.1,0.37828213
-34.11,0.3782728
-34.12,0.37826347
-34.129999999999995,0.3782542
-34.14,0.37824488
-34.15,0.37823558
-34.16,0.37822628
-34.17,0.37821698
-34.18,0.37820768
-34.19,0.3781984
-34.199999999999996,0.3781891
-34.21,0.3781798
-34.22,0.37817052
-34.23,0.3781612
-34.24,0.37815192
-34.25,0.37814265
-34.26,0.37813336
-34.269999999999996,0.37812406
-34.28,0.37811476
-34.29,0.37810546
-34.3,0.37809616
-34.31,0.37808686
-34.32,0.3780776
-34.33,0.37806833
-34.339999999999996,0.37805903
-34.35,0.37804973
-34.36,0.37804043
-34.37,0.3780312
-34.379999999999995,0.3780219
-34.39,0.37801263
-34.4,0.37800336
-34.41,0.37799406
-34.42,0.37798476
-34.43,0.37797546
-34.44,0.37796623
-34.449999999999996,0.37795696
-34.46,0.3779477
-34.47,0.3779384
-34.48,0.3779291
-34.49,0.37791985
-34.5,0.37791055
-34.51,0.3779013
-34.519999999999996,0.37789202
-34.53,0.37788275
-34.54,0.37787348
-34.55,0.3778642
-34.56,0.37785494
-34.57,0.3778457
-34.58,0.3778364
-34.589999999999996,0.37782717
-34.6,0.37781793
-34.61,0.37780863
-34.62,0.3777994
-34.629999999999995,0.3777901
-34.64,0.37778085
-34.65,0.37777156
-34.66,0.37776232
-34.67,0.37775308
-34.68,0.37774378
-34.69,0.37773454
-34.699999999999996,0.3777253
-34.71,0.37771606
-34.72,0.37770677
-34.73,0.37769753
-34.74,0.3776883
-34.75,0.377679
-34.76,0.37766978
-34.769999999999996,0.3776605
-34.78,0.37765127
-34.79,0.377642
-34.8,0.3776328
-34.81,0.3776235
-34.82,0.37761426
-34.83,0.37760502
-34.839999999999996,0.37759578
-34.85,0.37758654
-34.86,0.3775773
-34.87,0.37756807
-34.879999999999995,0.37755883
-34.89,0.3775496
-34.9,0.3775403
-34.91,0.3775311
-34.92,0.37752184
-34.93,0.37751263
-34.94,0.3775034
-34.949999999999996,0.37749416
-34.96,0.37748492
-34.97,0.37747568
-34.98,0.37746644
-34.99,0.3774572
-35.0,0.37744796
-35.01,0.37743875
-35.019999999999996,0.37742952
-35.03,0.37742028
-35.04,0.37741107
-35.05,0.37740183
-35.06,0.3773926
-35.07,0.37738338
-35.08,0.37737417
-35.089999999999996,0.37736493
-35.1,0.37735572
-35.11,0.3773465
-35.12,0.37733728
-35.129999999999995,0.37732804
-35.14,0.37731883
-35.15,0.37730962
-35.16,0.37730038
-35.17,0.37729114
-35.18,0.37728196
-35.19,0.37727273
-35.199999999999996,0.37726352
-35.21,0.3772543
-35.22,0.37724513
-35.23,0.3772359
-35.24,0.37722665
-35.25,0.37721747
-35.26,0.37720826
-35.269999999999996,0.37719902
-35.28,0.37718982
-35.29,0.37718064
-35.3,0.37717143
-35.31,0.3771622
-35.32,0.37715298
-35.33,0.3771438
-35.339999999999996,0.3771346
-35.35,0.37712538
-35.36,0.3771162
-35.37,0.37710696
-35.379999999999995,0.3770978
-35.39,0.37708858
-35.4,0.37707937
-35.41,0.3770702
-35.42,0.377061
-35.43,0.37705177
-35.44,0.3770426
-35.449999999999996,0.37703335
-35.46,0.3770242
-35.47,0.377015
-35.48,0.37700582
-35.49,0.37699664
-35.5,0.37698743
-35.51,0.37697825
-35.519999999999996,0.37696904
-35.53,0.37695986
-35.54,0.37695068
-35.55,0.3769415
-35.56,0.37693232
-35.57,0.37692314
-35.58,0.37691396
-35.589999999999996,0.37690476
-35.6,0.3768956
-35.61,0.37688643
-35.62,0.37687722
-35.629999999999995,0.376868
-35.64,0.37685883
-35.65,0.37684965
-35.66,0.3768405
-35.67,0.37683132
-35.68,0.37682214
-35.69,0.37681296
-35.699999999999996,0.37680382
-35.71,0.37679464
-35.72,0.37678546
-35.73,0.37677628
-35.74,0.3767671
-35.75,0.37675795
-35.76,0.3767488
-35.769999999999996,0.3767396
-35.78,0.37673044
-35.79,0.37672126
-35.8,0.3767121
-35.81,0.37670293
-35.82,0.3766938
-35.83,0.3766846
-35.839999999999996,0.37667546
-35.85,0.3766663
-35.86,0.37665713
-35.87,0.37664798
-35.879999999999995,0.3766388
-35.89,0.37662965
-35.9,0.37662053
-35.91,0.37661135
-35.92,0.37660217
-35.93,0.37659302
-35.94,0.37658387
-35.949999999999996,0.37657475
-35.96,0.37656558
-35.97,0.37655646
-35.98,0.37654728
-35.99,0.3765381
-36.0,0.37652898
-36.01,0.3765198
-36.019999999999996,0.37651068
-36.03,0.37650153
-36.04,0.37649238
-36.05,0.37648323
-36.06,0.37647408
-36.07,0.37646496
-36.08,0.37645578
-36.089999999999996,0.37644666
-36.1,0.37643754
-36.11,0.3764284
-36.12,0.37641925
-36.129999999999995,0.37641013
-36.14,0.37640095
-36.15,0.37639183
-36.16,0.3763827
-36.17,0.37637356
-36.18,0.3763644
-36.19,0.3763553
-36.199999999999996,0.37634617
-36.21,0.37633705
-36.22,0.37632787
-36.23,0.37631875
-36.24,0.37630963
-36.25,0.3763005
-36.26,0.37629136
-36.269999999999996,0.37628227
-36.28,0.37627316
-36.29,0.376264
-36.3,0.3762549
-36.31,0.37624574
-36.32,0.37623665
-36.33,0.3762275
-36.339999999999996,0.37621838
-36.35,0.37620926
-36.36,0.37620014
-36.37,0.37619102
-36.379999999999995,0.3761819
-36.39,0.3761728
-36.4,0.37616372
-36.41,0.3761546
-36.42,0.37614548
-36.43,0.37613633
-36.44,0.37612724
-36.449999999999996,0.37611812
-36.46,0.376109
-36.47,0.37609988
-36.48,0.37609082
-36.49,0.3760817
-36.5,0.3760726
-36.51,0.37606347
-36.519999999999996,0.37605435
-36.53,0.37604526
-36.54,0.37603617
-36.55,0.37602705
-36.56,0.37601796
-36.57,0.37600887
-36.58,0.37599975
-36.589999999999996,0.3759907
-36.6,0.37598157
-36.61,0.37597245
-36.62,0.37596336
-36.629999999999995,0.37595427
-36.64,0.37594515
-36.65,0.3759361
-36.66,0.37592697
-36.67,0.3759179
-36.68,0.3759088
-36.69,0.3758997
-36.699999999999996,0.3758906
-36.71,0.37588155
-36.72,0.37587243
-36.73,0.37586334
-36.74,0.37585425
-36.75,0.3758452
-36.76,0.3758361
-36.769999999999996,0.375827
-36.78,0.37581795
-36.79,0.37580884
-36.8,0.37579978
-36.81,0.3757907
-36.82,0.3757816
-36.83,0.37577254
-36.839999999999996,0.37576342
-36.85,0.37575436
-36.86,0.3757453
-36.87,0.37573618
-36.879999999999995,0.37572712
-36.89,0.37571806
-36.9,0.375709
-36.91,0.37569988
-36.92,0.37569085
-36.93,0.37568176
-36.94,0.3756727
-36.949999999999996,0.37566364
-36.96,0.37565455
-36.97,0.3756455
-36.98,0.37563643
-36.99,0.37562734
-37.0,0.37561828
-37.01,0.37560925
-37.019999999999996,0.37560016
-37.03,0.3755911
-37.04,0.37558204
-37.05,0.37557298
-37.06,0.37556392
-37.07,0.37555486
-37.08,0.3755458
-37.089999999999996,0.37553674
-37.1,0.37552768
-37.11,0.37551862
-37.12,0.37550956
-37.129999999999995,0.37550056
-37.14,0.3754915
-37.15,0.37548244
-37.16,0.37547335
-37.17,0.37546432
-37.18,0.37545526
-37.19,0.3754462
-37.199999999999996,0.37543717
-37.21,0.3754281
-37.22,0.37541908
-37.23,0.37541002
-37.24,0.375401
-37.25,0.37539193
-37.26,0.3753829
-37.269999999999996,0.37537384
-37.28,0.3753648
-37.29,0.37535578
-37.3,0.37534672
-37.31,0.37533766
-37.32,0.37532866
-37.33,0.3753196
-37.339999999999996,0.3753106
-37.35,0.37530154
-37.36,0.3752925
-37.37,0.37528348
-37.379999999999995,0.37527448
-37.39,0.37526542
-37.4,0.3752564
-37.41,0.37524736
-37.42,0.37523836
-37.43,0.3752293
-37.44,0.37522027
-37.449999999999996,0.37521124
-37.46,0.37520224
-37.47,0.37519318
-37.48,0.37518418
-37.49,0.37517512
-37.5,0.37516612
-37.51,0.37515712
-37.519999999999996,0.37514806
-37.53,0.3751391
-37.54,0.37513006
-37.55,0.375121
-37.56,0.375112
-37.57,0.375103
-37.58,0.37509397
-37.589999999999996,0.37508494
-37.6,0.37507594
-37.61,0.37506694
-37.62,0.37505794
-37.629999999999995,0.37504888
-37.64,0.3750399
-37.65,0.37503088
-37.66,0.37502185
-37.67,0.37501287
-37.68,0.37500387
-37.69,0.37499484
-37.699999999999996,0.37498584
-37.71,0.37497684
-37.72,0.37496784
-37.73,0.3749588
-37.74,0.3749498
-37.75,0.3749408
-37.76,0.3749318
-37.769999999999996,0.3749228
-37.78,0.37491384
-37.79,0.37490484
-37.8,0.37489587
-37.81,0.37488684
-37.82,0.37487784
-37.83,0.37486887
-37.839999999999996,0.37485987
-37.85,0.37485087
