psi,theta
-2.3,0.4041977
-2.31,0.40415198
-2.32,0.40410617
-2.3299999999999996,0.4040602
-2.34,0.40401417
-2.3499999999999996,0.40396798
-2.36,0.40392163
-2.3699999999999997,0.4038752
-2.38,0.4038286
-2.3899999999999997,0.4037819
-2.4,0.40373504
-2.4099999999999997,0.4036881
-2.42,0.40364105
-2.4299999999999997,0.4035938
-2.44,0.40354645
-2.4499999999999997,0.403499
-2.46,0.40345138
-2.4699999999999998,0.40340364
-2.48,0.40335578
-2.4899999999999998,0.40330774
-2.5,0.4032596
-2.51,0.40321136
-2.52,0.40316296
-2.53,0.40311438
-2.54,0.40306574
-2.55,0.40301692
-2.56,0.402968
-2.57,0.4029189
-2.5799999999999996,0.4028697
-2.59,0.40282035
-2.5999999999999996,0.40277082
-2.61,0.4027212
-2.6199999999999997,0.40267143
-2.63,0.4026215
-2.6399999999999997,0.40257147
-2.65,0.40252125
-2.6599999999999997,0.40247095
-2.67,0.40242046
-2.6799999999999997,0.40236986
-2.69,0.40231907
-2.6999999999999997,0.40226817
-2.71,0.40221712
-2.7199999999999998,0.40216592
-2.73,0.4021146
-2.7399999999999998,0.40206313
-2.75,0.4020115
-2.76,0.40195978
-2.77,0.40190786
-2.78,0.40185577
-2.79,0.40180358
-2.8,0.40175125
-2.81,0.40169874
-2.82,0.40164614
-2.8299999999999996,0.40159333
-2.84,0.4015404
-2.8499999999999996,0.40148735
-2.86,0.40143412
-2.8699999999999997,0.40138075
-2.88,0.40132722
-2.8899999999999997,0.40127355
-2.9,0.4012198
-2.9099999999999997,0.40116584
-2.92,0.40111175
-2.9299999999999997,0.40105748
-2.94,0.40100306
-2.9499999999999997,0.40094855
-2.96,0.40089387
-2.9699999999999998,0.40083903
-2.98,0.40078405
-2.9899999999999998,0.40072894
-3.0,0.40067363
-3.01,0.40061823
-3.02,0.40056264
-3.03,0.4005069
-3.04,0.40045106
-3.05,0.40039504
-3.06,0.4003389
-3.07,0.40028262
-3.08,0.40022612
-3.09,0.40016955
-3.0999999999999996,0.40011275
-3.11,0.4000559
-3.1199999999999997,0.39999884
-3.13,0.39994162
-3.1399999999999997,0.3998843
-3.15,0.39982685
-3.1599999999999997,0.39976925
-3.17,0.39971146
-3.1799999999999997,0.39965355
-3.19,0.3995955
-3.1999999999999997,0.39953732
-3.21,0.39947897
-3.2199999999999998,0.3994205
-3.23,0.39936185
-3.2399999999999998,0.39930308
-3.25,0.39924413
-3.26,0.39918506
-3.27,0.39912587
-3.28,0.3990665
-3.29,0.39900702
-3.3,0.39894736
-3.31,0.39888757
-3.32,0.39882767
-3.33,0.39876765
-3.34,0.39870745
-3.3499999999999996,0.39864707
-3.36,0.39858657
-3.3699999999999997,0.39852595
-3.38,0.39846522
-3.3899999999999997,0.3984043
-3.4,0.39834327
-3.4099999999999997,0.39828205
-3.42,0.39822075
-3.4299999999999997,0.3981593
-3.44,0.3980977
-3.4499999999999997,0.39803594
-3.46,0.39797407
-3.4699999999999998,0.39791209
-3.48,0.39784998
-3.4899999999999998,0.39778763
-3.5,0.39772525
-3.51,0.3976627
-3.52,0.3976
-3.53,0.39753717
-3.54,0.3974742
-3.55,0.3974111
-3.56,0.39734793
-3.57,0.39728457
-3.58,0.39722103
-3.59,0.39715743
-3.5999999999999996,0.3970937
-3.61,0.39702982
-3.6199999999999997,0.3969658
-3.63,0.39690164
-3.6399999999999997,0.39683735
-3.65,0.39677292
-3.6599999999999997,0.39670843
-3.67,0.39664376
-3.6799999999999997,0.39657897
-3.69,0.39651406
-3.6999999999999997,0.396449
-3.71,0.39638382
-3.7199999999999998,0.3963185
-3.73,0.39625308
-3.7399999999999998,0.3961875
-3.75,0.39612186
-3.76,0.39605603
-3.77,0.3959901
-3.78,0.39592406
-3.79,0.39585787
-3.8,0.39579153
-3.81,0.39572513
-3.82,0.39565855
-3.83,0.3955919
-3.84,0.3955251
-3.8499999999999996,0.3954582
-3.86,0.39539117
-3.8699999999999997,0.395324
-3.88,0.3952567
-3.8899999999999997,0.39518934
-3.9,0.3951218
-3.9099999999999997,0.3950542
-3.92,0.39498645
-3.9299999999999997,0.39491856
-3.94,0.39485058
-3.9499999999999997,0.39478242
-3.96,0.39471424
-3.9699999999999998,0.39464587
-3.98,0.39457744
-3.9899999999999998,0.39450884
-4.0,0.39444017
-4.01,0.3943714
-4.02,0.39430246
-4.03,0.39423344
-4.04,0.39416432
-4.05,0.39409506
-4.06,0.39402568
-4.07,0.3939562
-4.08,0.39388663
-4.09,0.3938169
-4.1,0.3937471
-4.109999999999999,0.39367718
-4.12,0.39360714
-4.13,0.39353698
-4.14,0.39346674
-4.1499999999999995,0.39339638
-4.16,0.3933259
-4.17,0.39325535
-4.18,0.39318466
-4.1899999999999995,0.39311385
-4.2,0.39304298
-4.21,0.39297196
-4.22,0.39290085
-4.2299999999999995,0.39282966
-4.24,0.39275834
-4.25,0.3926869
-4.26,0.39261538
-4.27,0.39254376
-4.28,0.39247203
-4.29,0.3924002
-4.3,0.39232826
-4.31,0.3922562
-4.32,0.39218408
-4.33,0.39211184
-4.34,0.39203948
-4.35,0.39196706
-4.36,0.3918945
-4.37,0.39182186
-4.38,0.39174914
-4.39,0.39167628
-4.3999999999999995,0.39160335
-4.41,0.39153033
-4.42,0.39145717
-4.43,0.39138395
-4.4399999999999995,0.39131063
-4.45,0.3912372
-4.46,0.39116365
-4.47,0.39109004
-4.4799999999999995,0.3910163
-4.49,0.39094254
-4.5,0.3908686
-4.51,0.39079463
-4.52,0.39072055
-4.53,0.39064637
-4.54,0.39057207
-4.55,0.39049774
-4.56,0.3904233
-4.57,0.3903487
-4.58,0.3902741
-4.59,0.39019936
-4.6,0.39012453
-4.61,0.3900496
-4.62,0.3899746
-4.63,0.38989955
-4.64,0.38982433
-4.6499999999999995,0.38974905
-4.66,0.3896737
-4.67,0.38959825
-4.68,0.38952273
-4.6899999999999995,0.3894471
-4.7,0.3893714
-4.71,0.3892956
-4.72,0.3892197
-4.7299999999999995,0.38914376
-4.74,0.38906765
-4.75,0.38899153
-4.76,0.38891533
-4.77,0.388839
-4.78,0.38876262
-4.79,0.38868618
-4.8,0.3886096
-4.81,0.38853294
-4.82,0.38845623
-4.83,0.3883794
-4.84,0.3883025
-4.85,0.38822556
-4.86,0.3881485
-4.87,0.38807136
-4.88,0.3879941
-4.89,0.38791686
-4.8999999999999995,0.38783947
-4.91,0.38776204
-4.92,0.38768452
-4.93,0.38760686
-4.9399999999999995,0.3875292
-4.95,0.3874514
-4.96,0.38737357
-4.97,0.38729563
-4.9799999999999995,0.38721764
-4.99,0.38713956
-5.0,0.38706142
-5.01,0.38698316
-5.02,0.38690484
-5.03,0.3868265
-5.04,0.386748
-5.05,0.38666946
-5.06,0.38659087
-5.07,0.38651216
-5.08,0.38643342
-5.09,0.3863546
-5.1,0.38627565
-5.11,0.38619673
-5.12,0.38611764
-5.13,0.38603854
-5.14,0.38595933
-5.1499999999999995,0.38588005
-5.16,0.38580072
-5.17,0.38572127
-5.18,0.38564178
-5.1899999999999995,0.38556224
-5.2,0.38548264
-5.21,0.38540295
-5.22,0.38532317
-5.2299999999999995,0.38524333
-5.24,0.38516343
-5.25,0.38508344
-5.26,0.38500345
-5.27,0.3849233
-5.28,0.3848431
-5.29,0.38476288
-5.3,0.38468254
-5.31,0.3846022
-5.32,0.38452172
-5.33,0.3844412
-5.34,0.3843606
-5.35,0.38427997
-5.36,0.38419926
-5.37,0.3841185
-5.38,0.3840376
-5.39,0.38395673
-5.3999999999999995,0.38387576
-5.41,0.38379472
-5.42,0.38371363
-5.43,0.38363245
-5.4399999999999995,0.38355118
-5.45,0.38346994
-5.46,0.38338858
-5.47,0.38330716
-5.4799999999999995,0.38322565
-5.49,0.3831441
-5.5,0.3830625
-5.51,0.38298082
-5.52,0.3828991
-5.53,0.38281733
-5.54,0.3827355
-5.55,0.38265356
-5.56,0.38257158
-5.57,0.38248956
-5.58,0.3824075
-5.59,0.3823253
-5.6,0.3822431
-5.61,0.38216084
-5.62,0.38207847
-5.63,0.3819961
-5.64,0.38191366
-5.6499999999999995,0.38183117
-5.66,0.38174856
-5.67,0.38166595
-5.68,0.38158327
-5.6899999999999995,0.38150054
-5.7,0.38141775
-5.71,0.38133493
-5.72,0.38125205
-5.7299999999999995,0.38116908
-5.74,0.38108605
-5.75,0.38100296
-5.76,0.3809198
-5.77,0.38083667
-5.78,0.3807534
-5.79,0.38067013
-5.8,0.3805868
-5.81,0.38050342
-5.82,0.38041994
-5.83,0.38033646
-5.84,0.3802529
-5.85,0.38016927
-5.86,0.3800856
-5.87,0.38000187
-5.88,0.3799181
-5.89,0.3798343
-5.8999999999999995,0.3797504
-5.91,0.37966645
-5.92,0.3795825
-5.93,0.37949848
-5.9399999999999995,0.37941444
-5.95,0.3793303
-5.96,0.3792461
-5.97,0.37916186
-5.9799999999999995,0.3790776
-5.99,0.37899327
-6.0,0.37890887
-6.01,0.37882447
-6.02,0.37873995
-6.03,0.37865543
-6.04,0.37857088
-6.05,0.37848622
-6.06,0.37840158
-6.07,0.37831685
-6.08,0.3782321
-6.09,0.3781473
-6.1,0.37806243
-6.11,0.3779775
-6.12,0.37789255
-6.13,0.37780756
-6.14,0.3777225
-6.15,0.37763742
-6.16,0.37755227
-6.17,0.3774671
-6.18,0.37738186
-6.1899999999999995,0.37729657
-6.2,0.37721127
-6.21,0.3771259
-6.22,0.37704048
-6.2299999999999995,0.37695503
-6.24,0.37686956
-6.25,0.37678397
-6.26,0.37669837
-6.27,0.37661278
-6.28,0.3765271
-6.29,0.3764414
-6.3,0.37635565
-6.31,0.37626982
-6.32,0.376184
-6.33,0.3760981
-6.34,0.37601218
-6.35,0.3759262
-6.36,0.3758402
-6.37,0.37575412
-6.38,0.37566805
-6.39,0.37558192
-6.4,0.37549573
-6.41,0.37540954
-6.42,0.37532324
-6.43,0.37523696
-6.4399999999999995,0.37515062
-6.45,0.37506425
-6.46,0.37497783
-6.47,0.3748914
-6.4799999999999995,0.37480485
-6.49,0.37471834
-6.5,0.37463176
-6.51,0.37454516
-6.52,0.3744585
-6.53,0.37437183
-6.54,0.37428513
-6.55,0.37419832
-6.56,0.37411153
-6.57,0.37402472
-6.58,0.37393782
-6.59,0.3738509
-6.6,0.37376398
-6.61,0.373677
-6.62,0.37358996
-6.63,0.3735029
-6.64,0.37341583
-6.65,0.3733287
-6.66,0.37324154
-6.67,0.37315437
-6.68,0.3730671
-6.6899999999999995,0.37297985
-6.7,0.37289253
-6.71,0.3728052
-6.72,0.37271783
-6.7299999999999995,0.37263045
-6.74,0.372543
-6.75,0.3724555
-6.76,0.37236804
-6.77,0.37228048
-6.78,0.37219292
-6.79,0.3721053
-6.8,0.37201765
-6.81,0.37192994
-6.82,0.37184227
-6.83,0.37175453
-6.84,0.37166676
-6.85,0.371579
-6.86,0.3714911
-6.87,0.37140328
-6.88,0.37131536
-6.89,0.37122744
-6.9,0.3711395
-6.91,0.3710515
-6.92,0.3709635
-6.93,0.37087545
-6.9399999999999995,0.37078738
-6.95,0.37069923
-6.96,0.3706111
-6.97,0.37052295
-6.9799999999999995,0.37043476
-6.99,0.37034652
-7.0,0.37025827
-7.01,0.37016994
-7.02,0.37008166
-7.03,0.36999333
-7.04,0.36990497
-7.05,0.36981654
-7.06,0.36972815
-7.07,0.36963966
-7.08,0.36955118
-7.09,0.36946267
-7.1,0.36937416
-7.11,0.36928558
-7.12,0.369197
-7.13,0.36910838
-7.14,0.36901972
-7.15,0.36893106
-7.16,0.36884236
-7.17,0.36875367
-7.18,0.36866492
-7.1899999999999995,0.3685761
-7.2,0.3684873
-7.21,0.3683985
-7.22,0.36830965
-7.2299999999999995,0.36822075
-7.24,0.36813188
-7.25,0.36804295
-7.26,0.367954
-7.27,0.36786503
-7.28,0.36777598
-7.29,0.367687
-7.3,0.36759797
-7.31,0.3675089
-7.32,0.3674198
-7.33,0.36733067
-7.34,0.36724156
-7.35,0.36715233
-7.36,0.36706316
-7.37,0.366974
-7.38,0.36688474
-7.39,0.36679548
-7.4,0.36670622
-7.41,0.36661693
-7.42,0.3665276
-7.43,0.36643827
-7.4399999999999995,0.3663489
-7.45,0.36625952
-7.46,0.3661701
-7.47,0.3660807
-7.4799999999999995,0.3659912
-7.49,0.36590177
-7.5,0.3658123
-7.51,0.36572278
-7.52,0.36563325
-7.53,0.36554372
-7.54,0.36545414
-7.55,0.36536452
-7.56,0.3652749
-7.57,0.3651853
-7.58,0.36509565
-7.59,0.365006
-7.6,0.36491632
-7.61,0.36482662
-7.62,0.36473688
-7.63,0.36464715
-7.64,0.3645574
-7.65,0.36446762
-7.66,0.3643778
-7.67,0.36428803
-7.68,0.36419818
-7.6899999999999995,0.36410835
-7.7,0.36401844
-7.71,0.3639286
-7.72,0.3638387
-7.7299999999999995,0.36374876
-7.74,0.36365888
-7.75,0.3635689
-7.76,0.36347896
-7.77,0.36338896
-7.78,0.36329895
-7.79,0.36320895
-7.8,0.36311892
-7.81,0.36302885
-7.82,0.36293882
-7.83,0.36284873
-7.84,0.36275864
-7.85,0.3626685
-7.86,0.36257845
-7.87,0.3624883
-7.88,0.36239815
-7.89,0.36230797
-7.9,0.3622178
-7.91,0.3621276
-7.92,0.36203742
-7.93,0.36194715
-7.94,0.36185694
-7.95,0.3617667
-7.96,0.36167642
-7.97,0.36158618
-7.9799999999999995,0.36149585
-7.99,0.36140558
-8.0,0.36131525
-8.01,0.36122492
-8.02,0.3611346
-8.03,0.36104423
-8.04,0.36095387
-8.05,0.3608635
-8.06,0.36077315
-8.07,0.36068276
-8.08,0.3605923
-8.09,0.3605019
-8.1,0.36041147
-8.11,0.36032102
-8.12,0.36023057
-8.13,0.3601401
-8.14,0.36004964
-8.15,0.35995913
-8.16,0.35986862
-8.17,0.3597781
-8.18,0.35968763
-8.19,0.3595971
-8.2,0.35950655
-8.209999999999999,0.359416
-8.22,0.35932544
-8.23,0.35923487
-8.24,0.3591443
-8.25,0.35905373
-8.26,0.35896313
-8.27,0.35887253
-8.28,0.35878193
-8.29,0.3586913
-8.3,0.35860065
-8.31,0.35851005
-8.32,0.3584194
-8.33,0.35832876
-8.34,0.35823807
-8.35,0.35814738
-8.36,0.35805672
-8.37,0.35796604
-8.38,0.35787535
-8.39,0.35778463
-8.4,0.35769397
-8.41,0.35760325
-8.42,0.35751253
-8.43,0.35742182
-8.44,0.3573311
-8.45,0.35724035
-8.459999999999999,0.3571496
-8.47,0.35705882
-8.48,0.35696808
-8.49,0.3568773
-8.5,0.35678655
-8.51,0.3566958
-8.52,0.356605
-8.53,0.35651422
-8.54,0.35642344
-8.55,0.3563326
-8.56,0.3562418
-8.57,0.356151
-8.58,0.35606015
-8.59,0.35596937
-8.6,0.35587856
-8.61,0.35578775
-8.62,0.35569692
-8.63,0.35560608
-8.64,0.35551524
-8.65,0.3554244
-8.66,0.35533357
-8.67,0.35524273
-8.68,0.35515186
-8.69,0.35506102
-8.7,0.3549702
-8.71,0.3548793
-8.72,0.35478842
-8.73,0.3546976
-8.74,0.3546067
-8.75,0.35451585
-8.76,0.35442495
-8.77,0.3543341
-8.78,0.3542432
-8.79,0.35415232
-8.8,0.35406148
-8.81,0.3539706
-8.82,0.3538797
-8.83,0.35378876
-8.84,0.35369793
-8.85,0.35360703
-8.86,0.35351613
-8.87,0.35342523
-8.88,0.3533343
-8.89,0.35324344
-8.9,0.35315257
-8.91,0.35306168
-8.92,0.35297078
-8.93,0.35287988
-8.94,0.35278898
-8.95,0.3526981
-8.96,0.35260722
-8.97,0.35251632
-8.98,0.3524254
-8.99,0.35233453
-9.0,0.35224363
-9.01,0.35215273
-9.02,0.35206187
-9.03,0.35197097
-9.04,0.35188007
-9.05,0.35178915
-9.06,0.3516983
-9.07,0.35160744
-9.08,0.35151654
-9.09,0.35142565
-9.1,0.35133475
-9.11,0.35124388
-9.12,0.351153
-9.13,0.35106212
-9.14,0.35097128
-9.15,0.35088038
-9.16,0.3507895
-9.17,0.35069865
-9.18,0.35060778
-9.19,0.35051692
-9.2,0.35042608
-9.21,0.3503352
-9.22,0.35024434
-9.23,0.3501535
-9.24,0.35006267
-9.25,0.34997183
-9.26,0.34988096
-9.27,0.34979016
-9.28,0.34969932
-9.29,0.3496085
-9.3,0.34951767
-9.31,0.34942684
-9.32,0.34933606
-9.33,0.34924522
-9.34,0.3491544
-9.35,0.34906363
-9.36,0.34897286
-9.37,0.34888205
-9.38,0.34879124
-9.39,0.34870046
-9.4,0.3486097
-9.41,0.3485189
-9.42,0.34842816
-9.43,0.3483374
-9.44,0.34824663
-9.45,0.3481559
-9.46,0.3480652
-9.47,0.34797442
-9.48,0.3478837
-9.49,0.34779298
-9.5,0.34770223
-9.51,0.34761155
-9.52,0.34752083
-9.53,0.34743014
-9.54,0.3473394
-9.55,0.34724876
-9.56,0.34715804
-9.57,0.3470674
-9.58,0.34697673
-9.59,0.3468861
-9.6,0.34679538
-9.61,0.34670478
-9.62,0.34661415
-9.63,0.34652352
-9.64,0.34643286
-9.65,0.3463423
-9.66,0.34625167
-9.67,0.34616107
-9.68,0.3460705
-9.69,0.3459799
-9.7,0.34588933
-9.71,0.34579876
-9.72,0.3457082
-9.73,0.34561768
-9.74,0.3455271
-9.75,0.34543657
-9.76,0.34534606
-9.77,0.34525555
-9.78,0.34516507
-9.79,0.34507456
-9.8,0.34498408
-9.81,0.3448936
-9.82,0.34480315
-9.83,0.3447127
-9.84,0.34462225
-9.85,0.3445318
-9.86,0.34444138
-9.87,0.34435096
-9.88,0.34426057
-9.89,0.34417018
-9.9,0.3440798
-9.91,0.3439894
-9.92,0.343899
-9.93,0.34380868
-9.94,0.34371835
-9.95,0.343628
-9.96,0.34353766
-9.97,0.34344736
-9.98,0.34335706
-9.99,0.34326673
-10.0,0.34317648
-10.01,0.34308618
-10.02,0.34299594
-10.03,0.34290573
-10.04,0.34281546
-10.05,0.34272528
-10.06,0.34263504
-10.07,0.34254485
-10.08,0.34245467
-10.09,0.3423645
-10.1,0.34227437
-10.11,0.34218416
-10.12,0.34209406
-10.13,0.34200394
-10.14,0.34191382
-10.15,0.3418237
-10.16,0.34173363
-10.17,0.34164354
-10.18,0.3415535
-10.19,0.34146345
-10.2,0.34137344
-10.21,0.34128338
-10.22,0.34119338
-10.23,0.34110337
-10.24,0.34101343
-10.25,0.34092343
-10.26,0.34083346
-10.27,0.3407435
-10.28,0.3406536
-10.29,0.34056365
-10.3,0.34047377
-10.31,0.34038392
-10.32,0.34029403
-10.33,0.34020418
-10.34,0.34011433
-10.35,0.34002453
-10.36,0.3399347
-10.37,0.33984488
-10.38,0.33975512
-10.39,0.33966532
-10.4,0.33957556
-10.41,0.33948585
-10.42,0.3393961
-10.43,0.33930635
-10.44,0.3392167
-10.45,0.33912703
-10.46,0.33903736
-10.47,0.3389477
-10.48,0.3388581
-10.49,0.33876848
-10.5,0.33867887
-10.51,0.33858925
-10.52,0.33849967
-10.53,0.33841014
-10.54,0.3383206
-10.55,0.3382311
-10.56,0.3381416
-10.57,0.3380521
-10.58,0.33796263
-10.59,0.33787313
-10.6,0.33778372
-10.61,0.3376943
-10.62,0.33760485
-10.63,0.33751547
-10.64,0.33742607
-10.65,0.33733672
-10.66,0.3372474
-10.67,0.33715805
-10.68,0.33706877
-10.69,0.33697948
-10.7,0.3368902
-10.71,0.33680096
-10.72,0.3367117
-10.73,0.3366225
-10.74,0.33653325
-10.75,0.33644408
-10.76,0.3363549
-10.77,0.33626574
-10.78,0.3361766
-10.79,0.3360875
-10.8,0.33599842
-10.81,0.33590934
-10.82,0.33582026
-10.83,0.3357312
-10.84,0.33564222
-10.85,0.3355532
-10.86,0.33546424
-10.87,0.33537525
-10.88,0.3352863
-10.89,0.3351974
-10.9,0.33510846
-10.91,0.33501953
-10.92,0.33493066
-10.93,0.33484182
-10.94,0.334753
-10.95,0.33466417
-10.96,0.33457536
-10.97,0.33448657
-10.98,0.33439782
-10.99,0.33430907
-11.0,0.33422035
-11.01,0.33413166
-11.02,0.334043
-11.03,0.3339543
-11.04,0.33386564
-11.05,0.333777
-11.06,0.3336884
-11.07,0.33359987
-11.08,0.33351123
-11.09,0.33342272
-11.1,0.3333342
-11.11,0.33324572
-11.12,0.33315724
-11.13,0.3330687
-11.14,0.33298033
-11.15,0.33289188
-11.16,0.3328035
-11.17,0.3327151
-11.18,0.33262676
-11.19,0.33253843
-11.2,0.3324501
-11.21,0.3323618
-11.22,0.33227348
-11.23,0.33218524
-11.24,0.33209705
-11.25,0.33200878
-11.26,0.3319206
-11.27,0.3318324
-11.28,0.3317443
-11.29,0.33165616
-11.3,0.33156806
-11.31,0.33147997
-11.32,0.3313919
-11.33,0.33130386
-11.34,0.33121586
-11.35,0.33112782
-11.36,0.33103985
-11.37,0.33095193
-11.38,0.33086395
-11.39,0.33077604
-11.4,0.33068818
-11.41,0.33060032
-11.42,0.33051246
-11.43,0.3304246
-11.44,0.3303368
-11.45,0.33024907
-11.46,0.3301613
-11.47,0.33007357
-11.48,0.3299859
-11.49,0.32989815
-11.5,0.3298105
-11.51,0.32972285
-11.52,0.32963526
-11.53,0.32954764
-11.54,0.32946008
-11.55,0.32937253
-11.56,0.32928497
-11.57,0.32919753
-11.58,0.32911003
-11.59,0.3290226
-11.6,0.3289351
-11.61,0.3288477
-11.62,0.32876036
-11.63,0.32867295
-11.64,0.32858562
-11.65,0.32849827
-11.66,0.32841098
-11.67,0.32832375
-11.68,0.3282365
-11.69,0.32814926
-11.7,0.32806206
-11.71,0.32797492
-11.72,0.32788777
-11.73,0.32780063
-11.74,0.32771352
-11.75,0.32762647
-11.76,0.32753938
-11.77,0.32745236
-11.78,0.32736534
-11.79,0.32727838
-11.8,0.32719144
-11.81,0.32710448
-11.82,0.3270176
-11.83,0.3269307
-11.84,0.32684386
-11.85,0.326757
-11.86,0.3266702
-11.87,0.32658342
-11.88,0.32649666
-11.89,0.32640994
-11.9,0.3263232
-11.91,0.32623655
-11.92,0.32614988
-11.93,0.32606325
-11.94,0.3259766
-11.95,0.32589006
-11.96,0.3258035
-11.97,0.32571697
-11.98,0.32563046
-11.99,0.32554397
-12.0,0.3254575
-12.01,0.32537106
-12.02,0.3252847
-12.03,0.3251983
-12.040000000000001,0.32511193
