Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,179,4.2008764e-08,8.010655e-08,2.1805447e-05
L-BFGS-B,180,4.222393e-08,8.023712e-08,2.1914337e-05
L-BFGS-B,181,4.194516e-08,8.009296e-08,2.177351e-05
L-BFGS-B,182,4.1841183e-08,8.068966e-08,2.1727488e-05
L-BFGS-B,183,4.182882e-08,8.076386e-08,2.1722048e-05
L-BFGS-B,184,4.1821814e-08,8.0902296e-08,2.171993e-05
L-BFGS-B,185,4.181918e-08,8.085486e-08,2.1718139e-05
L-BFGS-B,186,4.1815177e-08,8.0709604e-08,2.1714684e-05
L-BFGS-B,187,4.1798753e-08,7.998114e-08,2.1699188e-05
L-BFGS-B,188,4.1765347e-08,7.851372e-08,2.166781e-05
L-BFGS-B,189,4.1796486e-08,7.51696e-08,2.164994e-05
L-BFGS-B,190,4.1714085e-08,7.717103e-08,2.1628752e-05
L-BFGS-B,191,4.7583608e-08,7.506175e-08,2.4542422e-05
L-BFGS-B,192,4.163913e-08,7.579091e-08,2.1577474e-05
L-BFGS-B,193,4.1644512e-08,7.516746e-08,2.1573931e-05
L-BFGS-B,194,4.1584173e-08,7.5424985e-08,2.1546335e-05
L-BFGS-B,195,4.1440078e-08,7.5788854e-08,2.1477928e-05
L-BFGS-B,196,4.1437207e-08,7.712395e-08,2.1489843e-05
L-BFGS-B,197,4.136479e-08,7.63893e-08,2.1446289e-05
L-BFGS-B,198,4.1289358e-08,7.723145e-08,2.1416992e-05
L-BFGS-B,199,4.1209635e-08,7.7280006e-08,2.1377617e-05
L-BFGS-B,200,4.106462e-08,7.6874784e-08,2.1301059e-05
L-BFGS-B,201,4.0944187e-08,7.7601875e-08,2.1248112e-05
L-BFGS-B,202,4.0914923e-08,7.678589e-08,2.122532e-05
L-BFGS-B,203,4.061982e-08,7.8781596e-08,2.1097725e-05
L-BFGS-B,204,4.053277e-08,7.9896076e-08,2.1065343e-05
L-BFGS-B,205,4.049059e-08,8.057639e-08,2.1051059e-05
L-BFGS-B,206,4.041693e-08,8.5253035e-08,2.1060994e-05
L-BFGS-B,207,4.0337728e-08,8.262712e-08,2.0995134e-05
L-BFGS-B,208,4.02722e-08,8.302509e-08,2.096635e-05
L-BFGS-B,209,4.031296e-08,7.874449e-08,2.0943924e-05
L-BFGS-B,210,4.0183377e-08,7.939291e-08,2.0885616e-05
L-BFGS-B,211,4.035889e-08,8.3549565e-08,2.1014943e-05
L-BFGS-B,212,4.0070443e-08,8.057215e-08,2.0840942e-05
L-BFGS-B,213,4.0030347e-08,7.9483534e-08,2.0810008e-05
L-BFGS-B,214,3.9978932e-08,8.0023455e-08,2.0789701e-05
L-BFGS-B,215,4.5113556e-08,7.359854e-08,2.3292763e-05
L-BFGS-B,216,3.98708e-08,7.83982e-08,2.0719384e-05
L-BFGS-B,217,3.970926e-08,7.5857756e-08,2.0613206e-05
L-BFGS-B,218,3.952844e-08,7.554001e-08,2.0519621e-05
L-BFGS-B,219,3.985887e-08,7.61954e-08,2.069139e-05
L-BFGS-B,220,3.9297998e-08,7.56347e-08,2.0405345e-05
L-BFGS-B,221,4.0414e-08,7.196627e-08,2.0926664e-05
L-BFGS-B,222,3.917718e-08,7.4578814e-08,2.0334377e-05
L-BFGS-B,223,3.8968345e-08,7.218861e-08,2.0206058e-05
L-BFGS-B,224,3.883896e-08,6.319753e-08,2.0051455e-05
L-BFGS-B,225,4.0866396e-08,5.8694663e-08,2.1020145e-05
L-BFGS-B,226,3.8602415e-08,6.1796605e-08,1.9919173e-05
L-BFGS-B,227,3.849998e-08,6.28799e-08,1.987879e-05
L-BFGS-B,228,3.8454385e-08,6.420307e-08,1.9869223e-05
L-BFGS-B,229,3.8445418e-08,6.293978e-08,1.9852107e-05
L-BFGS-B,230,3.8437292e-08,6.31128e-08,1.9849773e-05
L-BFGS-B,231,3.842928e-08,6.3158865e-08,1.984623e-05
L-BFGS-B,232,3.8393615e-08,6.3171356e-08,1.9828522e-05
L-BFGS-B,233,3.8363993e-08,6.2795955e-08,1.9809955e-05
L-BFGS-B,234,3.8311914e-08,6.206981e-08,1.9776655e-05
L-BFGS-B,235,3.8232017e-08,6.1613406e-08,1.9732142e-05
L-BFGS-B,236,3.841927e-08,6.0031795e-08,1.9809951e-05
L-BFGS-B,237,3.8213237e-08,6.107808e-08,1.97174e-05
L-BFGS-B,238,3.816847e-08,6.074167e-08,1.9691652e-05
L-BFGS-B,239,3.824141e-08,6.078488e-08,1.9728554e-05
L-BFGS-B,240,3.815212e-08,6.07033e-08,1.9683093e-05
L-BFGS-B,241,3.814647e-08,6.063556e-08,1.9679592e-05
L-BFGS-B,242,3.8145707e-08,6.0387144e-08,1.9676725e-05
L-BFGS-B,243,3.8148027e-08,6.016974e-08,1.9675712e-05
L-BFGS-B,244,3.8149956e-08,5.997897e-08,1.9674768e-05
L-BFGS-B,245,3.814904e-08,6.000764e-08,1.9674597e-05
L-BFGS-B,246,3.8148222e-08,5.996997e-08,1.9673811e-05
L-BFGS-B,247,3.8147714e-08,5.986843e-08,1.9672541e-05
L-BFGS-B,248,3.8144876e-08,5.975844e-08,1.9670024e-05
L-BFGS-B,249,3.8138804e-08,5.943647e-08,1.9663767e-05
L-BFGS-B,250,3.812548e-08,5.8684325e-08,1.9649586e-05
L-BFGS-B,251,3.813386e-08,5.8179126e-08,1.964872e-05
L-BFGS-B,252,3.8116355e-08,5.8471187e-08,1.964289e-05
L-BFGS-B,253,3.808647e-08,5.8663765e-08,1.9629872e-05
L-BFGS-B,254,3.8061277e-08,5.8739147e-08,1.961803e-05
L-BFGS-B,255,3.8037893e-08,5.878993e-08,1.9606845e-05
L-BFGS-B,256,3.7994443e-08,5.9151013e-08,1.9588731e-05
L-BFGS-B,257,3.8589462e-08,5.828152e-08,1.9877547e-05
L-BFGS-B,258,3.7982595e-08,5.8999113e-08,1.9581288e-05
L-BFGS-B,259,3.7971716e-08,5.8376163e-08,1.956962e-05
L-BFGS-B,260,3.7965176e-08,5.8044694e-08,1.9563035e-05
L-BFGS-B,261,3.795931e-08,5.795763e-08,1.9559231e-05
L-BFGS-B,262,3.7948173e-08,5.7890375e-08,1.955299e-05
L-BFGS-B,263,3.7916603e-08,5.7785606e-08,1.9536159e-05
L-BFGS-B,264,3.7875097e-08,5.7873415e-08,1.9516281e-05
L-BFGS-B,265,3.8137348e-08,5.7220586e-08,1.964088e-05
L-BFGS-B,266,3.7846302e-08,5.768159e-08,1.9499967e-05
L-BFGS-B,267,3.7874848e-08,5.6437006e-08,1.9501795e-05
L-BFGS-B,268,3.781089e-08,5.7015303e-08,1.9475598e-05
L-BFGS-B,269,3.7788794e-08,5.6915134e-08,1.9463549e-05
L-BFGS-B,270,3.7762558e-08,5.6646513e-08,1.9447743e-05
L-BFGS-B,271,3.7747366e-08,5.637622e-08,1.9437446e-05
L-BFGS-B,272,3.7716372e-08,5.639794e-08,1.9422165e-05
L-BFGS-B,273,3.7678934e-08,5.6050588e-08,1.9399971e-05
L-BFGS-B,274,3.781994e-08,5.5193688e-08,1.9461906e-05
L-BFGS-B,275,3.764138e-08,5.5717035e-08,1.9377861e-05
L-BFGS-B,276,3.7606075e-08,5.5018457e-08,1.9353221e-05
L-BFGS-B,277,3.7603854e-08,5.500169e-08,1.9351945e-05
L-BFGS-B,278,3.7552038e-08,5.500788e-08,1.9326098e-05
L-BFGS-B,279,3.751343e-08,5.505176e-08,1.9307232e-05
L-BFGS-B,280,3.749461e-08,5.4243852e-08,1.9289742e-05
L-BFGS-B,281,3.7481982e-08,5.4640605e-08,1.9287398e-05
L-BFGS-B,282,3.7488828e-08,5.3569327e-08,1.9280109e-05
L-BFGS-B,283,3.745988e-08,5.4167405e-08,1.9271614e-05
L-BFGS-B,284,3.74164e-08,5.3379484e-08,1.9241994e-05
L-BFGS-B,285,3.7350365e-08,5.24037e-08,1.9199219e-05
L-BFGS-B,286,3.7338012e-08,5.0915297e-08,1.917816e-05
L-BFGS-B,287,9.20711e-08,4.480779e-08,4.6483627e-05
L-BFGS-B,288,3.7217692e-08,4.9544465e-08,1.9104291e-05
L-BFGS-B,289,3.7272233e-08,4.9177785e-08,1.9127894e-05
L-BFGS-B,290,3.719557e-08,4.9398444e-08,1.9091769e-05
L-BFGS-B,291,3.713772e-08,5.037243e-08,1.9072584e-05
L-BFGS-B,292,3.7098143e-08,4.950064e-08,1.9044079e-05
L-BFGS-B,293,3.7068858e-08,4.892282e-08,1.9023657e-05
L-BFGS-B,294,3.7031022e-08,4.8287173e-08,1.8998384e-05
L-BFGS-B,295,3.6995086e-08,4.7803457e-08,1.8975577e-05
L-BFGS-B,296,3.6947576e-08,4.750018e-08,1.894879e-05
L-BFGS-B,297,3.6890707e-08,4.7578087e-08,1.8921133e-05
L-BFGS-B,298,3.6864826e-08,4.7083645e-08,1.8903249e-05
L-BFGS-B,299,3.684388e-08,4.665989e-08,1.8888537e-05
L-BFGS-B,300,3.6785725e-08,4.6737153e-08,1.8860233e-05
L-BFGS-B,301,3.6806608e-08,4.7153534e-08,1.8874838e-05
L-BFGS-B,302,3.6752688e-08,4.6791993e-08,1.8844265e-05
L-BFGS-B,303,3.6712006e-08,4.6870067e-08,1.8824703e-05
L-BFGS-B,304,3.6666602e-08,4.701373e-08,1.880344e-05
L-BFGS-B,305,3.6649983e-08,4.800658e-08,1.8805058e-05
L-BFGS-B,306,3.664507e-08,4.7443613e-08,1.879697e-05
L-BFGS-B,307,3.6617443e-08,4.8247117e-08,1.8791192e-05
L-BFGS-B,308,3.6704407e-08,4.9096336e-08,1.8843166e-05
L-BFGS-B,309,3.6604902e-08,4.8416236e-08,1.8786614e-05
L-BFGS-B,310,3.660552e-08,4.8112778e-08,1.8783889e-05
L-BFGS-B,311,3.6591093e-08,4.856326e-08,1.8781178e-05
L-BFGS-B,312,3.658615e-08,4.860617e-08,1.8779137e-05
L-BFGS-B,313,3.6578257e-08,4.8687138e-08,1.8776e-05
L-BFGS-B,314,3.6529894e-08,4.952758e-08,1.8760224e-05
L-BFGS-B,315,3.6486583e-08,4.9528655e-08,1.8738578e-05
L-BFGS-B,316,3.642116e-08,4.9589225e-08,1.8706472e-05
L-BFGS-B,317,3.7771425e-08,4.5186596e-08,1.9337578e-05
L-BFGS-B,318,3.621438e-08,4.76232e-08,1.8583421e-05
L-BFGS-B,319,3.7411706e-08,4.3429882e-08,1.914015e-05
L-BFGS-B,320,3.6125215e-08,4.6215842e-08,1.8524765e-05
L-BFGS-B,321,5.187019e-08,3.9150663e-08,2.6326603e-05
L-BFGS-B,322,3.610849e-08,4.5605823e-08,1.8510304e-05
L-BFGS-B,323,3.613765e-08,4.4392525e-08,1.8512748e-05
L-BFGS-B,324,3.60954e-08,4.496258e-08,1.8497325e-05
L-BFGS-B,325,3.60691e-08,4.471452e-08,1.8481696e-05
L-BFGS-B,326,3.6035242e-08,4.4006676e-08,1.8457687e-05
L-BFGS-B,327,3.6003332e-08,4.3485656e-08,1.8436524e-05
L-BFGS-B,328,3.6030684e-08,4.2737874e-08,1.844272e-05
L-BFGS-B,329,3.599568e-08,4.3167926e-08,1.8429519e-05
L-BFGS-B,330,3.5970245e-08,4.2795293e-08,1.8413077e-05
L-BFGS-B,331,3.598481e-08,4.2201425e-08,1.8414421e-05
L-BFGS-B,332,3.596698e-08,4.249263e-08,1.8408417e-05
L-BFGS-B,333,3.5954283e-08,4.2133454e-08,1.8398476e-05
L-BFGS-B,334,3.5969634e-08,4.1693305e-08,1.840175e-05
L-BFGS-B,335,3.5952823e-08,4.1951203e-08,1.8395924e-05
L-BFGS-B,336,3.5938754e-08,4.1828006e-08,1.8387658e-05
L-BFGS-B,337,3.5882334e-08,4.169546e-08,1.8358121e-05
L-BFGS-B,338,3.5794287e-08,4.211433e-08,1.8318287e-05
