Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3900,3.3971057e-05,7.5433774e-05,0.017739866
Adam,4000,3.3982782e-05,7.0078284e-05,0.017692175
Adam,4100,3.399393e-05,6.517314e-05,0.017648697
Adam,4200,3.4004504e-05,6.0674363e-05,0.017608996
Adam,4300,3.4014545e-05,5.654293e-05,0.017572703
Adam,4400,3.4024077e-05,5.2744046e-05,0.017539479
Adam,4500,3.403312e-05,4.9246824e-05,0.017509028
Adam,4600,3.404171e-05,4.602408e-05,0.017481096
Adam,4700,3.4049834e-05,4.305114e-05,0.017455429
Adam,4800,3.4057546e-05,4.030598e-05,0.017431833
Adam,4900,3.406481e-05,3.7768823e-05,0.017410094
L-BFGS-B,1,3.4071632e-05,3.5444093e-05,0.017390257
L-BFGS-B,2,0.0037383167,4.540641e-05,1.8696125
L-BFGS-B,3,3.407445e-05,3.5111487e-05,0.017388338
L-BFGS-B,4,3.4076114e-05,3.467903e-05,0.017384848
L-BFGS-B,5,3.4083896e-05,3.2998567e-05,0.017371934
L-BFGS-B,6,3.4150922e-05,1.8555118e-05,0.017261012
L-BFGS-B,7,3.415934e-05,1.066853e-05,0.017186355
L-BFGS-B,8,3.416192e-05,6.2776485e-06,0.017143738
L-BFGS-B,9,3.4173332e-05,4.6043965e-06,0.01713271
L-BFGS-B,10,3.4181598e-05,3.7849202e-06,0.017128648
L-BFGS-B,11,3.418037e-05,3.338665e-06,0.017123573
L-BFGS-B,12,3.4168937e-05,2.7235671e-06,0.017111704
L-BFGS-B,13,3.413486e-05,2.590059e-06,0.01709333
L-BFGS-B,14,3.3913333e-05,6.97569e-06,0.017026423
L-BFGS-B,15,3.325175e-05,2.4150098e-05,0.016867375
L-BFGS-B,16,0.0019466423,3.8380917e-06,0.9733595
L-BFGS-B,17,3.324687e-05,2.4246094e-05,0.016865896
L-BFGS-B,18,4.3945423e-05,2.7258442e-05,0.022245297
L-BFGS-B,19,3.3027867e-05,2.8464447e-05,0.016798578
L-BFGS-B,20,3.2652955e-05,2.9202896e-05,0.016618507
L-BFGS-B,21,3.0199555e-05,2.5902546e-05,0.015358803
L-BFGS-B,22,2.9125391e-05,2.6492018e-05,0.014827616
L-BFGS-B,23,8.8111876e-05,4.51363e-05,0.044507302
L-BFGS-B,24,2.8484334e-05,2.8437733e-05,0.014526544
L-BFGS-B,25,2.7749778e-05,3.1578318e-05,0.014190673
L-BFGS-B,26,0.00014744276,4.7481015e-05,0.07419619
L-BFGS-B,27,2.7490994e-05,3.296427e-05,0.01407514
L-BFGS-B,28,2.6527357e-05,4.4486616e-05,0.013708545
L-BFGS-B,29,1.9334511e-05,2.5041421e-05,0.00991767
L-BFGS-B,30,0.0038800326,0.252283,4.4628463
L-BFGS-B,31,1.4330735e-05,0.00024724627,0.009637831
L-BFGS-B,32,1.7486316e-05,1.573031e-05,0.008900462
L-BFGS-B,33,1.5158094e-05,4.017724e-05,0.00798082
L-BFGS-B,34,1.2336024e-05,0.0022225543,0.028393555
L-BFGS-B,35,1.4935203e-05,4.8715847e-05,0.0079547595
L-BFGS-B,36,1.413294e-05,4.8239373e-05,0.007548864
L-BFGS-B,37,1.9814783e-05,0.0008962189,0.018869579
L-BFGS-B,38,1.2048913e-05,8.0238686e-05,0.0068268436
L-BFGS-B,39,1.1747203e-05,0.00012260601,0.0070996615
L-BFGS-B,40,1.1325968e-05,9.247985e-05,0.006587783
L-BFGS-B,41,1.1170962e-05,7.837492e-05,0.0063692303
L-BFGS-B,42,9.988401e-06,6.4147964e-05,0.00563568
L-BFGS-B,43,1.0390785e-05,2.6774604e-05,0.0054631387
L-BFGS-B,44,9.257726e-06,4.218655e-05,0.005050728
L-BFGS-B,45,9.076044e-06,3.6460762e-05,0.0049026296
L-BFGS-B,46,8.656041e-06,4.093463e-05,0.004737367
L-BFGS-B,47,8.2115275e-06,4.5357334e-05,0.004559337
L-BFGS-B,48,7.2895255e-06,6.0516537e-05,0.004249928
L-BFGS-B,49,6.4613973e-06,5.9728813e-05,0.0038279868
L-BFGS-B,50,5.440873e-06,3.717789e-05,0.0030922154
L-BFGS-B,51,4.6300634e-06,1.8642038e-05,0.0025014519
L-BFGS-B,52,2.859239e-06,1.991831e-05,0.0016288026
L-BFGS-B,53,3.4730497e-06,2.4097622e-05,0.001977501
L-BFGS-B,54,1.8245133e-06,2.1700302e-05,0.0011292597
L-BFGS-B,55,1.1701661e-06,2.6675283e-05,0.0008518359
L-BFGS-B,56,6.313432e-07,3.8118902e-05,0.0006968606
L-BFGS-B,57,5.239286e-07,3.301507e-05,0.000592115
L-BFGS-B,58,1.8755394e-07,3.7306534e-05,0.00046684232
L-BFGS-B,59,1.1272211e-07,3.808615e-05,0.00043722254
L-BFGS-B,60,9.131711e-08,3.862595e-05,0.00043191804
L-BFGS-B,61,9.099231e-08,3.8375692e-05,0.0004292531
L-BFGS-B,62,9.343341e-08,3.7910522e-05,0.00042582193
L-BFGS-B,63,1.2942203e-07,3.251694e-05,0.00038988038
L-BFGS-B,64,1.1737773e-06,4.3744803e-06,0.00063063344
L-BFGS-B,65,2.3173153e-07,2.2535958e-05,0.00034122536
L-BFGS-B,66,0.11335432,0.11810541,57.85821
L-BFGS-B,67,3.3381448e-07,1.606289e-05,0.00032753614
L-BFGS-B,68,2.9166694e-07,1.4241999e-05,0.00028825348
L-BFGS-B,69,2.2444931e-07,4.4044887e-06,0.00015626954
L-BFGS-B,70,1.8845915e-07,1.2627061e-05,0.00022050018
L-BFGS-B,71,1.0409937e-07,6.7331994e-06,0.000119381686
L-BFGS-B,72,7.308576e-08,6.4340124e-06,0.000100883
L-BFGS-B,73,6.564914e-08,5.030767e-06,8.313224e-05
L-BFGS-B,74,7.133721e-08,2.1112905e-06,5.678151e-05
L-BFGS-B,75,6.549418e-08,1.7000556e-06,4.9747643e-05
L-BFGS-B,76,6.701281e-08,1.3817528e-06,4.7323934e-05
L-BFGS-B,77,6.742519e-08,1.3197889e-06,4.6910485e-05
L-BFGS-B,78,6.776779e-08,1.2923374e-06,4.6807272e-05
L-BFGS-B,79,6.729833e-08,1.2630352e-06,4.6279518e-05
L-BFGS-B,80,6.5631326e-08,1.1753779e-06,4.4569442e-05
L-BFGS-B,81,5.6002445e-08,1.0218488e-06,3.821971e-05
L-BFGS-B,82,4.3466553e-08,9.572677e-07,3.1305954e-05
L-BFGS-B,83,3.95659e-08,8.4409277e-07,2.8223878e-05
L-BFGS-B,84,3.7690516e-08,8.8144157e-07,2.7659673e-05
L-BFGS-B,85,3.6954596e-08,8.70027e-07,2.7177568e-05
L-BFGS-B,86,3.6225238e-08,8.837381e-07,2.6950001e-05
L-BFGS-B,87,3.4952986e-08,9.23855e-07,2.6715043e-05
L-BFGS-B,88,3.424879e-08,9.043367e-07,2.616776e-05
L-BFGS-B,89,3.48566e-08,7.1801725e-07,2.4608475e-05
L-BFGS-B,90,3.2351267e-08,7.9699663e-07,2.41456e-05
L-BFGS-B,91,3.0325193e-08,5.746471e-07,2.0909069e-05
L-BFGS-B,92,3.0327744e-08,5.2418494e-07,2.0405721e-05
L-BFGS-B,93,3.4825216e-08,5.102885e-07,2.2515494e-05
L-BFGS-B,94,2.9700072e-08,4.9739066e-07,1.9823943e-05
L-BFGS-B,95,2.9764053e-08,4.833238e-07,1.9715264e-05
L-BFGS-B,96,2.9822814e-08,4.7234158e-07,1.9634823e-05
L-BFGS-B,97,2.9901063e-08,4.6171434e-07,1.9567675e-05
L-BFGS-B,98,2.9957175e-08,4.4943803e-07,1.9472967e-05
L-BFGS-B,99,2.9943486e-08,4.3401644e-07,1.9311907e-05
L-BFGS-B,100,2.9457215e-08,4.144467e-07,1.8873074e-05
L-BFGS-B,101,2.8335982e-08,4.069214e-07,1.8237206e-05
L-BFGS-B,102,2.6451387e-08,4.766897e-07,1.7992592e-05
L-BFGS-B,103,3.123866e-08,5.100518e-07,2.0719846e-05
L-BFGS-B,104,2.5355906e-08,4.8304895e-07,1.7508442e-05
L-BFGS-B,105,2.447631e-08,4.233968e-07,1.6472124e-05
L-BFGS-B,106,2.38142e-08,4.2475236e-07,1.6154623e-05
L-BFGS-B,107,2.2809823e-08,4.3388474e-07,1.5743759e-05
L-BFGS-B,108,2.253249e-08,4.5128155e-07,1.577906e-05
L-BFGS-B,109,2.2426025e-08,4.3912854e-07,1.5604299e-05
L-BFGS-B,110,2.1886226e-08,4.4434762e-07,1.538659e-05
L-BFGS-B,111,2.1741778e-08,4.4171006e-07,1.528799e-05
L-BFGS-B,112,2.1541378e-08,4.4079087e-07,1.5178598e-05
L-BFGS-B,113,2.1169718e-08,4.324797e-07,1.4909656e-05
L-BFGS-B,114,2.102205e-08,4.0053206e-07,1.4516345e-05
L-BFGS-B,115,2.1424773e-08,3.6947148e-07,1.4407102e-05
L-BFGS-B,116,2.1642789e-08,3.5327128e-07,1.4354107e-05
L-BFGS-B,117,2.1061794e-08,3.622864e-07,1.4153761e-05
L-BFGS-B,118,2.3688328e-08,3.592807e-07,1.543697e-05
L-BFGS-B,119,2.0847194e-08,3.5850957e-07,1.4008692e-05
L-BFGS-B,120,2.025514e-08,3.7457613e-07,1.3873331e-05
L-BFGS-B,121,2.005898e-08,3.7932077e-07,1.3822698e-05
L-BFGS-B,122,1.9467054e-08,3.9064543e-07,1.3639981e-05
L-BFGS-B,123,1.8970754e-08,3.9599837e-07,1.344536e-05
L-BFGS-B,124,1.8638813e-08,3.9092254e-07,1.3228632e-05
L-BFGS-B,125,1.8533084e-08,3.9707004e-07,1.32372425e-05
L-BFGS-B,126,1.8401376e-08,3.934182e-07,1.3134871e-05
L-BFGS-B,127,1.8178694e-08,3.9146562e-07,1.3004003e-05
L-BFGS-B,128,1.7987405e-08,3.8657237e-07,1.28594265e-05
L-BFGS-B,129,1.7906487e-08,3.8213588e-07,1.27746025e-05
L-BFGS-B,130,1.7787956e-08,3.7700028e-07,1.2663981e-05
L-BFGS-B,131,1.7488297e-08,3.753233e-07,1.2497381e-05
L-BFGS-B,132,1.6877214e-08,3.8714722e-07,1.231008e-05
L-BFGS-B,133,1.5882106e-08,4.0656752e-07,1.2006728e-05
L-BFGS-B,134,8.773217e-08,5.147004e-07,4.9013088e-05
L-BFGS-B,135,1.5334889e-08,4.1811882e-07,1.1848632e-05
L-BFGS-B,136,1.5041778e-08,4.146131e-07,1.166702e-05
L-BFGS-B,137,1.4629499e-08,3.9241658e-07,1.1238915e-05
L-BFGS-B,138,1.5072553e-08,3.7046865e-07,1.1240963e-05
L-BFGS-B,139,1.4349206e-08,3.7970793e-07,1.0971682e-05
L-BFGS-B,140,1.3654147e-08,3.517213e-07,1.0344287e-05
L-BFGS-B,141,1.2846125e-08,3.4819087e-07,9.904971e-06
L-BFGS-B,142,1.3738849e-08,3.6049673e-07,1.0474392e-05
L-BFGS-B,143,1.1336832e-08,3.494779e-07,9.1631955e-06
L-BFGS-B,144,1.4506794e-08,3.5973983e-07,1.0850796e-05
L-BFGS-B,145,1.1026427e-08,3.4997046e-07,9.012918e-06
L-BFGS-B,146,1.0325856e-08,3.50782e-07,8.670748e-06
L-BFGS-B,147,9.6530774e-09,3.4348423e-07,8.261381e-06
L-BFGS-B,148,8.986518e-09,3.4062407e-07,7.8995e-06
L-BFGS-B,149,8.301978e-09,3.5019954e-07,7.652984e-06
L-BFGS-B,150,7.689742e-09,3.7242577e-07,7.5691287e-06
L-BFGS-B,151,7.725733e-09,3.573843e-07,7.4367094e-06
L-BFGS-B,152,7.409331e-09,3.6249628e-07,7.3296283e-06
L-BFGS-B,153,7.451393e-09,3.5375217e-07,7.2632183e-06
L-BFGS-B,154,7.3433455e-09,3.5701336e-07,7.2418065e-06
L-BFGS-B,155,7.1035373e-09,3.6622126e-07,7.213981e-06
L-BFGS-B,156,6.8927943e-09,3.9381496e-07,7.3845467e-06
L-BFGS-B,157,7.017231e-09,3.699678e-07,7.2082935e-06
L-BFGS-B,158,7.0230026e-09,3.692357e-07,7.2038583e-06
L-BFGS-B,159,6.9936386e-09,3.704007e-07,7.200826e-06
L-BFGS-B,160,6.955352e-09,3.7191435e-07,7.1968193e-06
L-BFGS-B,161,6.9161508e-09,3.7328337e-07,7.190909e-06
L-BFGS-B,162,6.882655e-09,3.7335633e-07,7.174891e-06
L-BFGS-B,163,6.899958e-09,3.6888986e-07,7.1388777e-06
L-BFGS-B,164,7.008817e-09,3.589482e-07,7.0938904e-06
L-BFGS-B,165,7.239171e-09,3.3675116e-07,6.9870966e-06
L-BFGS-B,166,7.567876e-09,2.991364e-07,6.775302e-06
L-BFGS-B,167,7.836957e-09,2.6226104e-07,6.5410886e-06
L-BFGS-B,168,8.075564e-09,2.5112564e-07,6.5490385e-06
L-BFGS-B,169,7.833183e-09,2.5518142e-07,6.468406e-06
L-BFGS-B,170,7.598839e-09,2.5923038e-07,6.391723e-06
L-BFGS-B,171,7.647947e-09,2.512442e-07,6.3364155e-06
L-BFGS-B,172,7.589384e-09,2.5169356e-07,6.3116277e-06
L-BFGS-B,173,7.416505e-09,2.5834012e-07,6.291654e-06
L-BFGS-B,174,7.261695e-09,2.6390114e-07,6.269859e-06
L-BFGS-B,175,7.2322615e-09,2.639384e-07,6.2555146e-06
L-BFGS-B,176,7.281667e-09,2.6031685e-07,6.244002e-06
L-BFGS-B,177,7.3440516e-09,2.567566e-07,6.239592e-06
L-BFGS-B,178,7.3954425e-09,2.540584e-07,6.238305e-06
L-BFGS-B,179,7.415073e-09,2.5285811e-07,6.2361178e-06
L-BFGS-B,180,7.4281252e-09,2.5195092e-07,6.233572e-06
L-BFGS-B,181,7.4596365e-09,2.4933604e-07,6.2231784e-06
L-BFGS-B,182,7.49125e-09,2.4591512e-07,6.2047766e-06
L-BFGS-B,183,7.509254e-09,2.412911e-07,6.167538e-06
L-BFGS-B,184,7.336778e-09,2.450629e-07,6.1190176e-06
L-BFGS-B,185,7.1158266e-09,2.5182229e-07,6.076136e-06
L-BFGS-B,186,6.6989676e-09,2.7192704e-07,6.0687544e-06
L-BFGS-B,187,6.889261e-09,2.5987865e-07,6.043417e-06
L-BFGS-B,188,6.93485e-09,2.5732794e-07,6.040704e-06
L-BFGS-B,189,6.945733e-09,2.566537e-07,6.039403e-06
L-BFGS-B,190,6.928615e-09,2.5737506e-07,6.038058e-06
L-BFGS-B,191,6.89354e-09,2.5872038e-07,6.0339735e-06
L-BFGS-B,192,6.8553723e-09,2.6024847e-07,6.030171e-06
L-BFGS-B,193,6.8471513e-09,2.604361e-07,6.0279367e-06
L-BFGS-B,194,6.849916e-09,2.6017372e-07,6.0266952e-06
L-BFGS-B,195,6.847109e-09,2.6025035e-07,6.026058e-06
L-BFGS-B,196,6.850664e-09,2.5991304e-07,6.0244624e-06
L-BFGS-B,197,6.850735e-09,2.5931107e-07,6.0184784e-06
L-BFGS-B,198,6.8066086e-09,2.602705e-07,6.0060092e-06
L-BFGS-B,199,6.8226935e-09,2.5582202e-07,5.9695667e-06
L-BFGS-B,200,6.9365425e-09,2.5335802e-07,6.0018515e-06
L-BFGS-B,201,6.7822734e-09,2.5448932e-07,5.93603e-06
L-BFGS-B,202,7.3724626e-09,2.4800914e-07,6.166323e-06
L-BFGS-B,203,6.7581962e-09,2.5229954e-07,5.9020936e-06
L-BFGS-B,204,6.640281e-09,2.4724585e-07,5.792599e-06
L-BFGS-B,205,6.6347767e-09,2.3890215e-07,5.70641e-06
L-BFGS-B,206,6.6679444e-09,3.769447e-07,7.103419e-06
L-BFGS-B,207,6.5134738e-09,2.4351507e-07,5.6918875e-06
L-BFGS-B,208,6.5471157e-09,2.3547027e-07,5.6282606e-06
L-BFGS-B,209,6.814005e-09,2.245148e-07,5.6521503e-06
L-BFGS-B,210,6.6155814e-09,2.3106317e-07,5.6184226e-06
L-BFGS-B,211,6.712261e-09,2.2537982e-07,5.609929e-06
L-BFGS-B,212,6.6667156e-09,2.271228e-07,5.6045856e-06
L-BFGS-B,213,6.6634445e-09,2.271426e-07,5.6031486e-06
L-BFGS-B,214,6.679988e-09,2.2605036e-07,5.6004974e-06
L-BFGS-B,215,6.6874226e-09,2.2529557e-07,5.596667e-06
L-BFGS-B,216,6.6890853e-09,2.2438486e-07,5.588391e-06
L-BFGS-B,217,6.6793557e-09,2.2368748e-07,5.5765527e-06
L-BFGS-B,218,7.931025e-09,2.11304e-07,6.0785524e-06
L-BFGS-B,219,6.7390262e-09,2.1978204e-07,5.5673336e-06
L-BFGS-B,220,6.766063e-09,2.1574394e-07,5.5404707e-06
L-BFGS-B,221,7.837722e-09,2.1358252e-07,6.0546863e-06
L-BFGS-B,222,6.7615735e-09,2.1459215e-07,5.5267083e-06
L-BFGS-B,223,6.7584645e-09,2.133763e-07,5.5129954e-06
L-BFGS-B,224,6.6978583e-09,2.1482623e-07,5.4971915e-06
L-BFGS-B,225,6.68559e-09,2.15043e-07,5.493225e-06
L-BFGS-B,226,6.7115926e-09,2.1333555e-07,5.4891516e-06
L-BFGS-B,227,6.7402652e-09,2.1149214e-07,5.485054e-06
L-BFGS-B,228,6.778013e-09,2.0889651e-07,5.4779716e-06
L-BFGS-B,229,6.8001382e-09,2.0604418e-07,5.4605107e-06
L-BFGS-B,230,6.2226445e-06,8.082416e-06,0.0031921463
L-BFGS-B,231,1.144115e-08,2.6075367e-07,8.328112e-06
L-BFGS-B,232,6.891891e-09,2.0122563e-07,5.458202e-06
L-BFGS-B,233,6.834051e-09,1.9946279e-07,5.4116535e-06
L-BFGS-B,234,6.598462e-09,2.0226699e-07,5.321901e-06
L-BFGS-B,235,4.5894963e-06,6.342204e-07,0.0023010904
L-BFGS-B,236,1.0315861e-08,2.1660058e-07,7.323936e-06
L-BFGS-B,237,6.4831296e-09,2.0358691e-07,5.277434e-06
L-BFGS-B,238,7.302772e-09,1.9474109e-07,5.598797e-06
L-BFGS-B,239,6.4633796e-09,2.0082898e-07,5.2399796e-06
L-BFGS-B,240,6.514454e-09,1.8978463e-07,5.1550733e-06
L-BFGS-B,241,6.4606596e-09,1.8313776e-07,5.0617073e-06
L-BFGS-B,242,6.4140124e-09,1.7629328e-07,4.969939e-06
L-BFGS-B,243,7.0352044e-09,1.681496e-07,5.1990983e-06
L-BFGS-B,244,6.39637e-09,1.7204347e-07,4.91862e-06
L-BFGS-B,245,6.2453993e-09,1.7402165e-07,4.8629163e-06
L-BFGS-B,246,6.2505396e-09,1.7204685e-07,4.845738e-06
L-BFGS-B,247,6.209797e-09,1.7202667e-07,4.825165e-06
L-BFGS-B,248,6.138454e-09,1.7308457e-07,4.800073e-06
L-BFGS-B,249,5.9964043e-09,1.7702244e-07,4.7684266e-06
L-BFGS-B,250,5.937615e-09,1.7924813e-07,4.7612884e-06
L-BFGS-B,251,5.927171e-09,1.7952955e-07,4.758881e-06
L-BFGS-B,252,5.91114e-09,1.8011984e-07,4.7567682e-06
L-BFGS-B,253,5.9044862e-09,1.8030647e-07,4.755308e-06
L-BFGS-B,254,7.246031e-09,1.5302211e-07,5.1532365e-06
L-BFGS-B,255,5.970127e-09,1.7683458e-07,4.7534095e-06
L-BFGS-B,256,5.9532494e-09,1.7694995e-07,4.7461244e-06
L-BFGS-B,257,5.941278e-09,1.7592825e-07,4.729922e-06
L-BFGS-B,258,5.949569e-09,1.7405682e-07,4.7153526e-06
L-BFGS-B,259,6.017293e-09,1.6937315e-07,4.7023777e-06
L-BFGS-B,260,6.082681e-09,1.6648102e-07,4.706151e-06
L-BFGS-B,261,6.03085e-09,1.6785717e-07,4.6939967e-06
L-BFGS-B,262,6.003607e-09,1.6881935e-07,4.689997e-06
L-BFGS-B,263,5.993304e-09,1.6918177e-07,4.6884697e-06
L-BFGS-B,264,5.989072e-09,1.6924066e-07,4.6869427e-06
L-BFGS-B,265,5.9926144e-09,1.6889501e-07,4.6852574e-06
L-BFGS-B,266,6.0077316e-09,1.6801299e-07,4.683996e-06
L-BFGS-B,267,6.0408185e-09,1.6629717e-07,4.683381e-06
L-BFGS-B,268,6.0485466e-09,1.658182e-07,4.6824553e-06
L-BFGS-B,269,6.0486762e-09,1.6566155e-07,4.6809537e-06
L-BFGS-B,270,6.066755e-09,1.6454378e-07,4.6788155e-06
L-BFGS-B,271,6.058075e-09,1.647437e-07,4.6764744e-06
L-BFGS-B,272,6.070083e-09,1.6363789e-07,4.6714204e-06
L-BFGS-B,273,6.0358154e-09,1.6503273e-07,4.668235e-06
L-BFGS-B,274,5.956537e-09,1.6852246e-07,4.663493e-06
L-BFGS-B,275,5.9614598e-09,1.6797789e-07,4.6605087e-06
L-BFGS-B,276,5.9601724e-09,1.668918e-07,4.649004e-06
L-BFGS-B,277,5.947031e-09,1.6582439e-07,4.631759e-06
L-BFGS-B,278,5.871227e-09,1.6694443e-07,4.605058e-06
L-BFGS-B,279,8.949521e-09,1.6956841e-07,6.170445e-06
L-BFGS-B,280,5.8522667e-09,1.6709188e-07,4.5970523e-06
L-BFGS-B,281,5.7576286e-09,1.6953824e-07,4.5741967e-06
L-BFGS-B,282,5.757114e-09,1.6833164e-07,4.5618735e-06
L-BFGS-B,283,5.78448e-09,1.66668e-07,4.55892e-06
L-BFGS-B,284,5.755245e-09,1.6698739e-07,4.5474962e-06
L-BFGS-B,285,5.7455676e-09,1.6640182e-07,4.536802e-06
L-BFGS-B,286,5.745898e-09,1.6460147e-07,4.5189636e-06
L-BFGS-B,287,5.839251e-09,1.5781688e-07,4.497794e-06
L-BFGS-B,288,5.770423e-09,1.6020971e-07,4.4873086e-06
L-BFGS-B,289,6.862776e-09,1.757496e-07,5.188884e-06
L-BFGS-B,290,5.695927e-09,1.6200842e-07,4.468048e-06
L-BFGS-B,291,5.6924376e-09,1.6003135e-07,4.4465323e-06
L-BFGS-B,292,5.690494e-09,1.5952963e-07,4.4405433e-06
L-BFGS-B,293,5.6203904e-09,1.610596e-07,4.420791e-06
L-BFGS-B,294,5.574709e-09,1.625245e-07,4.4125995e-06
L-BFGS-B,295,5.557367e-09,1.6229359e-07,4.401619e-06
L-BFGS-B,296,5.5344627e-09,1.6132836e-07,4.380515e-06
L-BFGS-B,297,5.5206173e-09,1.6070507e-07,4.3673595e-06
L-BFGS-B,298,5.5098894e-09,1.6080656e-07,4.3630102e-06
L-BFGS-B,299,5.5264433e-09,1.5885092e-07,4.3517307e-06
L-BFGS-B,300,5.49525e-09,1.598528e-07,4.346153e-06
L-BFGS-B,301,5.542466e-09,1.5467926e-07,4.3180257e-06
L-BFGS-B,302,5.487057e-09,1.5676966e-07,4.311225e-06
L-BFGS-B,303,5.6339706e-09,1.5285158e-07,4.345501e-06
L-BFGS-B,304,5.4819904e-09,1.5500252e-07,4.2910206e-06
L-BFGS-B,305,5.5368825e-09,1.5358033e-07,4.3042446e-06
L-BFGS-B,306,5.464536e-09,1.5415579e-07,4.2738257e-06
L-BFGS-B,307,5.5163443e-09,1.5723832e-07,4.3305554e-06
L-BFGS-B,308,5.3998996e-09,1.550455e-07,4.250405e-06
L-BFGS-B,309,5.4129377e-09,1.5536816e-07,4.2601505e-06
L-BFGS-B,310,5.379658e-09,1.5510717e-07,4.2409006e-06
L-BFGS-B,311,5.343511e-09,1.5561994e-07,4.227955e-06
L-BFGS-B,312,5.3400218e-09,1.5406198e-07,4.210631e-06
L-BFGS-B,313,5.3331752e-09,1.5190183e-07,4.1856056e-06
L-BFGS-B,314,5.349855e-09,1.4869792e-07,4.161907e-06
L-BFGS-B,315,5.430519e-09,1.4517968e-07,4.1670564e-06
L-BFGS-B,316,5.3578217e-09,1.4678153e-07,4.1467265e-06
L-BFGS-B,317,5.3309663e-09,1.4650625e-07,4.1305457e-06
L-BFGS-B,318,5.5387344e-09,1.4630596e-07,4.232427e-06
L-BFGS-B,319,5.319846e-09,1.4640388e-07,4.123962e-06
L-BFGS-B,320,5.2572733e-09,1.4653457e-07,4.093982e-06
L-BFGS-B,321,5.2427445e-09,1.4615503e-07,4.0829227e-06
L-BFGS-B,322,5.2657403e-09,1.4299214e-07,4.0627915e-06
L-BFGS-B,323,5.231097e-09,1.4454895e-07,4.061038e-06
L-BFGS-B,324,1.0826935e-08,1.3610155e-07,6.774483e-06
L-BFGS-B,325,5.2351607e-09,1.4327057e-07,4.050286e-06
L-BFGS-B,326,5.2344107e-09,1.422495e-07,4.0397003e-06
L-BFGS-B,327,5.216139e-09,1.4106466e-07,4.018716e-06
L-BFGS-B,328,5.041005e-09,1.4940173e-07,4.0145196e-06
L-BFGS-B,329,5.0564797e-09,1.4756573e-07,4.003897e-06
L-BFGS-B,330,5.1883307e-09,1.397528e-07,3.991693e-06
L-BFGS-B,331,5.1442424e-09,1.4034207e-07,3.975542e-06
L-BFGS-B,332,4.9761923e-09,1.4501947e-07,3.9382912e-06
L-BFGS-B,333,4.8414934e-09,1.5162055e-07,3.9369525e-06
L-BFGS-B,334,4.8188573e-09,1.4800362e-07,3.889465e-06
L-BFGS-B,335,4.872491e-09,1.4371466e-07,3.873392e-06
L-BFGS-B,336,4.8889497e-09,1.4067089e-07,3.8511835e-06
L-BFGS-B,337,5.0470366e-09,1.4403422e-07,3.9638608e-06
L-BFGS-B,338,4.836434e-09,1.4149776e-07,3.8331946e-06
L-BFGS-B,339,4.699573e-09,1.4525412e-07,3.802328e-06
L-BFGS-B,340,4.552798e-09,1.466034e-07,3.742433e-06
L-BFGS-B,341,4.927295e-09,1.5511695e-07,4.014817e-06
L-BFGS-B,342,4.4472266e-09,1.4825972e-07,3.7062105e-06
L-BFGS-B,343,4.3686947e-09,1.4852691e-07,3.6696165e-06
