psi,theta
-25.660000000000004,0.38645533
-25.67,0.38644582
-25.680000000000003,0.38643634
-25.69,0.38642687
-25.700000000000003,0.38641733
-25.71,0.38640785
-25.720000000000002,0.38639838
-25.73,0.3863889
-25.740000000000002,0.38637936
-25.750000000000004,0.38636988
-25.76,0.3863604
-25.770000000000003,0.38635093
-25.78,0.38634145
-25.790000000000003,0.38633198
-25.8,0.3863225
-25.810000000000002,0.38631302
-25.820000000000004,0.38630354
-25.830000000000002,0.38629407
-25.840000000000003,0.38628456
-25.85,0.3862751
-25.860000000000003,0.38626564
-25.87,0.38625616
-25.880000000000003,0.38624668
-25.89,0.3862372
-25.900000000000002,0.38622773
-25.910000000000004,0.38621828
-25.92,0.3862088
-25.930000000000003,0.38619936
-25.94,0.38618988
-25.950000000000003,0.3861804
-25.96,0.38617092
-25.970000000000002,0.3861615
-25.98,0.38615203
-25.990000000000002,0.38614258
-26.000000000000004,0.38613313
-26.01,0.38612366
-26.020000000000003,0.38611424
-26.03,0.38610476
-26.040000000000003,0.38609532
-26.05,0.38608587
-26.060000000000002,0.3860764
-26.070000000000004,0.38606697
-26.080000000000002,0.3860575
-26.090000000000003,0.38604808
-26.1,0.3860386
-26.110000000000003,0.38602918
-26.12,0.38601977
-26.130000000000003,0.3860103
-26.14,0.38600087
-26.150000000000002,0.38599145
-26.160000000000004,0.38598198
-26.17,0.38597256
-26.180000000000003,0.38596314
-26.19,0.38595372
-26.200000000000003,0.38594425
-26.21,0.38593483
-26.220000000000002,0.3859254
-26.23,0.385916
-26.240000000000002,0.38590658
-26.250000000000004,0.38589713
-26.26,0.38588768
-26.270000000000003,0.38587826
-26.28,0.38586885
-26.290000000000003,0.38585943
-26.3,0.38585
-26.310000000000002,0.38584062
-26.320000000000004,0.3858312
-26.330000000000002,0.38582176
-26.340000000000003,0.38581234
-26.35,0.38580295
-26.360000000000003,0.38579354
-26.37,0.38578415
-26.380000000000003,0.3857747
-26.39,0.3857653
-26.400000000000002,0.3857559
-26.410000000000004,0.38574648
-26.42,0.38573706
-26.430000000000003,0.38572764
-26.44,0.3857183
-26.450000000000003,0.3857089
-26.46,0.38569948
-26.470000000000002,0.3856901
-26.48,0.38568068
-26.490000000000002,0.38567132
-26.500000000000004,0.3856619
-26.51,0.38565248
-26.520000000000003,0.38564312
-26.53,0.3856337
-26.540000000000003,0.38562435
-26.55,0.38561493
-26.560000000000002,0.38560557
-26.570000000000004,0.38559622
-26.580000000000002,0.3855868
-26.590000000000003,0.38557744
-26.6,0.38556805
-26.610000000000003,0.38555866
-26.62,0.38554928
-26.630000000000003,0.3855399
-26.64,0.38553053
-26.650000000000002,0.3855211
-26.660000000000004,0.38551176
-26.67,0.3855024
-26.680000000000003,0.385493
-26.69,0.38548365
-26.700000000000003,0.38547426
-26.71,0.3854649
-26.720000000000002,0.38545555
-26.73,0.3854462
-26.740000000000002,0.38543683
-26.750000000000004,0.38542747
-26.76,0.38541812
-26.770000000000003,0.38540876
-26.78,0.3853994
-26.790000000000003,0.38539004
-26.8,0.3853807
-26.810000000000002,0.38537133
-26.820000000000004,0.38536197
-26.830000000000002,0.3853526
-26.840000000000003,0.38534325
-26.85,0.3853339
-26.860000000000003,0.3853246
-26.87,0.3853152
-26.880000000000003,0.38530588
-26.89,0.38529652
-26.900000000000002,0.38528717
-26.910000000000004,0.38527784
-26.92,0.3852685
-26.930000000000003,0.38525918
-26.94,0.38524982
-26.950000000000003,0.3852405
-26.96,0.38523114
-26.970000000000002,0.3852218
-26.98,0.38521248
-26.990000000000002,0.38520315
-27.000000000000004,0.38519382
-27.01,0.38518447
-27.020000000000003,0.38517517
-27.03,0.3851658
-27.040000000000003,0.3851565
-27.05,0.38514718
-27.060000000000002,0.38513786
-27.070000000000004,0.38512853
-27.080000000000002,0.3851192
-27.090000000000003,0.3851099
-27.1,0.38510057
-27.110000000000003,0.38509125
-27.12,0.38508195
-27.130000000000003,0.38507265
-27.14,0.38506332
-27.150000000000002,0.385054
-27.160000000000004,0.3850447
-27.17,0.38503537
-27.180000000000003,0.3850261
-27.19,0.3850168
-27.200000000000003,0.38500744
-27.21,0.38499814
-27.220000000000002,0.38498887
-27.23,0.38497955
-27.240000000000002,0.38497025
-27.250000000000004,0.38496095
-27.26,0.38495165
-27.270000000000003,0.38494235
-27.28,0.38493305
-27.290000000000003,0.3849238
-27.3,0.38491452
-27.310000000000002,0.38490522
-27.320000000000004,0.38489592
-27.330000000000002,0.38488662
-27.340000000000003,0.38487732
-27.35,0.38486803
-27.360000000000003,0.3848588
-27.37,0.3848495
-27.380000000000003,0.3848402
-27.39,0.38483092
-27.400000000000002,0.38482165
-27.410000000000004,0.38481236
-27.42,0.3848031
-27.430000000000003,0.38479382
-27.44,0.38478452
-27.450000000000003,0.38477522
-27.46,0.38476598
-27.470000000000002,0.38475668
-27.48,0.38474745
-27.490000000000002,0.38473818
-27.500000000000004,0.3847289
-27.51,0.38471964
-27.520000000000003,0.38471037
-27.53,0.3847011
-27.540000000000003,0.38469183
-27.55,0.3846826
-27.560000000000002,0.38467336
-27.570000000000004,0.38466406
-27.580000000000002,0.38465482
-27.590000000000003,0.38464555
-27.6,0.38463628
-27.610000000000003,0.38462704
-27.62,0.3846178
-27.630000000000003,0.38460854
-27.64,0.3845993
-27.650000000000002,0.38459003
-27.660000000000004,0.38458082
-27.67,0.38457155
-27.680000000000003,0.3845623
-27.69,0.38455307
-27.700000000000003,0.38454384
-27.71,0.3845346
-27.720000000000002,0.38452536
-27.73,0.38451612
-27.740000000000002,0.38450688
-27.750000000000004,0.38449764
-27.76,0.38448843
-27.770000000000003,0.3844792
-27.78,0.38446993
-27.790000000000003,0.38446075
-27.8,0.3844515
-27.810000000000002,0.38444227
-27.820000000000004,0.38443303
-27.830000000000002,0.38442382
-27.840000000000003,0.3844146
-27.85,0.38440537
-27.860000000000003,0.38439614
-27.87,0.38438696
-27.880000000000003,0.38437772
-27.89,0.3843685
-27.900000000000002,0.3843593
-27.910000000000004,0.38435006
-27.92,0.38434085
-27.930000000000003,0.38433167
-27.94,0.38432246
-27.950000000000003,0.38431323
-27.96,0.38430402
-27.970000000000002,0.38429484
-27.98,0.38428563
-27.990000000000002,0.38427642
-28.000000000000004,0.3842672
-28.01,0.38425803
-28.020000000000003,0.38424882
-28.03,0.3842396
-28.040000000000003,0.38423043
-28.05,0.38422123
-28.060000000000002,0.38421202
-28.070000000000004,0.38420284
-28.080000000000002,0.38419363
-28.090000000000003,0.38418445
-28.1,0.38417527
-28.110000000000003,0.3841661
-28.12,0.3841569
-28.130000000000003,0.3841477
-28.14,0.38413852
-28.150000000000002,0.38412935
-28.160000000000004,0.38412017
-28.17,0.384111
-28.180000000000003,0.3841018
-28.19,0.38409263
-28.200000000000003,0.38408345
-28.21,0.38407427
-28.220000000000002,0.3840651
-28.23,0.38405594
-28.240000000000002,0.3840468
-28.250000000000004,0.38403758
-28.26,0.38402843
-28.270000000000003,0.38401926
-28.28,0.3840101
-28.290000000000003,0.38400096
-28.3,0.38399178
-28.310000000000002,0.3839826
-28.320000000000004,0.38397342
-28.330000000000002,0.3839643
-28.340000000000003,0.38395512
-28.35,0.38394597
-28.360000000000003,0.38393682
-28.37,0.38392764
-28.380000000000003,0.3839185
-28.39,0.38390934
-28.400000000000002,0.3839002
-28.410000000000004,0.38389108
-28.42,0.38388193
-28.430000000000003,0.38387275
-28.44,0.38386363
-28.450000000000003,0.38385448
-28.46,0.38384533
-28.470000000000002,0.3838362
-28.48,0.38382706
-28.490000000000002,0.3838179
-28.500000000000004,0.3838088
-28.51,0.38379967
-28.520000000000003,0.38379052
-28.53,0.38378137
-28.540000000000003,0.38377225
-28.55,0.38376313
-28.560000000000002,0.38375401
-28.570000000000004,0.38374487
-28.580000000000002,0.38373572
-28.590000000000003,0.3837266
-28.6,0.38371748
-28.610000000000003,0.38370836
-28.62,0.38369924
-28.630000000000003,0.38369015
-28.64,0.383681
-28.650000000000002,0.38367188
-28.660000000000004,0.38366276
-28.67,0.38365367
-28.680000000000003,0.38364455
-28.69,0.3836354
-28.700000000000003,0.3836263
-28.71,0.38361722
-28.720000000000002,0.3836081
-28.73,0.38359898
-28.740000000000002,0.38358992
-28.750000000000004,0.3835808
-28.76,0.38357168
-28.770000000000003,0.38356256
-28.78,0.38355345
-28.790000000000003,0.3835444
-28.8,0.38353533
-28.810000000000002,0.3835262
-28.820000000000004,0.3835171
-28.830000000000002,0.38350803
-28.840000000000003,0.3834989
-28.85,0.38348982
-28.860000000000003,0.38348073
-28.87,0.38347167
-28.880000000000003,0.38346258
-28.89,0.3834535
-28.900000000000002,0.3834444
-28.910000000000004,0.3834353
-28.92,0.38342622
-28.930000000000003,0.38341716
-28.94,0.38340807
-28.950000000000003,0.383399
-28.96,0.3833899
-28.970000000000002,0.38338083
-28.98,0.38337177
-28.990000000000002,0.38336268
-29.000000000000004,0.38335362
-29.01,0.38334456
-29.020000000000003,0.38333547
-29.03,0.3833264
-29.040000000000003,0.38331735
-29.05,0.3833083
-29.060000000000002,0.38329923
-29.070000000000004,0.38329017
-29.080000000000002,0.3832811
-29.090000000000003,0.38327205
-29.1,0.383263
-29.110000000000003,0.38325393
-29.12,0.38324487
-29.130000000000003,0.3832358
-29.14,0.38322678
-29.150000000000002,0.38321775
-29.160000000000004,0.3832087
-29.17,0.38319963
-29.180000000000003,0.38319057
-29.19,0.38318154
-29.200000000000003,0.38317245
-29.21,0.38316345
-29.220000000000002,0.3831544
-29.23,0.38314536
-29.240000000000002,0.38313633
-29.250000000000004,0.38312727
-29.26,0.38311827
-29.270000000000003,0.3831092
-29.28,0.38310015
-29.290000000000003,0.38309115
-29.3,0.38308215
-29.310000000000002,0.3830731
-29.320000000000004,0.3830641
-29.330000000000002,0.38305503
-29.340000000000003,0.383046
-29.35,0.38303697
-29.360000000000003,0.38302797
-29.37,0.38301894
-29.380000000000003,0.3830099
-29.39,0.3830009
-29.400000000000002,0.38299185
-29.410000000000004,0.38298285
-29.42,0.38297385
-29.430000000000003,0.38296485
-29.44,0.38295582
-29.450000000000003,0.38294682
-29.46,0.3829378
-29.470000000000002,0.3829288
-29.48,0.3829198
-29.490000000000002,0.3829108
-29.500000000000004,0.3829018
-29.51,0.3828928
-29.520000000000003,0.3828838
-29.53,0.3828748
-29.540000000000003,0.3828658
-29.55,0.3828568
-29.560000000000002,0.3828478
-29.570000000000004,0.3828388
-29.580000000000002,0.3828298
-29.590000000000003,0.38282079
-29.6,0.3828118
-29.610000000000003,0.38280278
-29.62,0.3827938
-29.630000000000003,0.38278484
-29.64,0.38277584
-29.650000000000002,0.38276687
-29.660000000000004,0.3827579
-29.67,0.3827489
-29.680000000000003,0.3827399
-29.69,0.38273096
-29.700000000000003,0.38272196
-29.71,0.382713
-29.720000000000002,0.38270402
-29.73,0.38269505
-29.740000000000002,0.38268608
-29.750000000000004,0.3826771
-29.76,0.38266814
-29.770000000000003,0.38265917
-29.78,0.3826502
-29.790000000000003,0.38264126
-29.8,0.38263226
-29.810000000000002,0.3826233
-29.820000000000004,0.38261437
-29.830000000000002,0.3826054
-29.840000000000003,0.38259643
-29.85,0.38258743
-29.860000000000003,0.3825785
-29.87,0.38256955
-29.880000000000003,0.3825606
-29.89,0.38255164
-29.900000000000002,0.3825427
-29.910000000000004,0.38253373
-29.92,0.3825248
-29.930000000000003,0.38251585
-29.94,0.3825069
-29.950000000000003,0.38249797
-29.96,0.38248903
-29.970000000000002,0.38248006
-29.98,0.38247114
-29.990000000000002,0.38246217
-30.000000000000004,0.38245326
-30.01,0.38244432
-30.020000000000003,0.38243538
-30.03,0.38242644
-30.040000000000003,0.38241753
-30.05,0.38240856
-30.060000000000002,0.38239968
-30.070000000000004,0.38239074
-30.080000000000002,0.3823818
-30.090000000000003,0.38237286
-30.1,0.38236398
-30.110000000000003,0.38235503
-30.12,0.38234612
-30.130000000000003,0.3823372
-30.14,0.38232827
-30.150000000000002,0.38231933
-30.160000000000004,0.38231045
-30.17,0.3823015
-30.180000000000003,0.38229257
-30.19,0.3822837
-30.200000000000003,0.3822748
-30.21,0.38226587
-30.220000000000002,0.38225698
-30.23,0.38224807
-30.240000000000002,0.38223916
-30.250000000000004,0.38223025
-30.26,0.38222134
-30.270000000000003,0.38221246
-30.28,0.38220352
-30.290000000000003,0.38219464
-30.3,0.38218576
-30.310000000000002,0.38217685
-30.320000000000004,0.38216794
-30.330000000000002,0.38215905
-30.340000000000003,0.38215017
-30.35,0.3821413
-30.360000000000003,0.38213238
-30.37,0.3821235
-30.380000000000003,0.38211465
-30.39,0.38210574
-30.400000000000002,0.38209683
-30.410000000000004,0.38208798
-30.42,0.38207906
-30.430000000000003,0.38207018
-30.44,0.3820613
-30.450000000000003,0.38205242
-30.46,0.38204354
-30.470000000000002,0.38203472
-30.48,0.38202584
-30.490000000000002,0.38201693
-30.500000000000004,0.38200808
-30.51,0.3819992
-30.520000000000003,0.38199034
-30.53,0.38198146
-30.540000000000003,0.3819726
-30.55,0.38196373
-30.560000000000002,0.38195488
-30.570000000000004,0.38194603
-30.580000000000002,0.3819372
-30.590000000000003,0.38192832
-30.6,0.38191944
-30.610000000000003,0.38191056
-30.62,0.38190174
-30.630000000000003,0.3818929
-30.64,0.38188404
-30.650000000000002,0.38187516
-30.660000000000004,0.38186634
-30.67,0.38185748
-30.680000000000003,0.38184863
-30.69,0.3818398
-30.700000000000003,0.38183093
-30.71,0.3818221
-30.720000000000002,0.3818133
-30.73,0.3818044
-30.740000000000002,0.3817956
-30.750000000000004,0.38178676
-30.76,0.3817779
-30.770000000000003,0.38176906
-30.78,0.38176027
-30.790000000000003,0.38175142
-30.8,0.3817426
-30.810000000000002,0.38173378
-30.820000000000004,0.38172495
-30.830000000000002,0.38171613
-30.840000000000003,0.38170725
-30.85,0.38169843
-30.860000000000003,0.3816896
-30.87,0.3816808
-30.880000000000003,0.381672
-30.89,0.38166314
-30.900000000000002,0.38165432
-30.910000000000004,0.38164553
-30.92,0.3816367
-30.930000000000003,0.38162792
-30.94,0.3816191
-30.950000000000003,0.38161027
-30.96,0.38160148
-30.970000000000002,0.3815927
-30.980000000000004,0.38158384
-30.990000000000002,0.38157505
-31.000000000000004,0.38156623
-31.01,0.38155746
-31.020000000000003,0.38154864
-31.03,0.38153982
-31.040000000000003,0.38153106
-31.05,0.38152227
-31.060000000000002,0.38151348
-31.070000000000004,0.38150465
-31.080000000000002,0.3814959
-31.090000000000003,0.38148707
-31.1,0.3814783
-31.110000000000003,0.3814695
-31.12,0.38146073
-31.130000000000003,0.3814519
-31.14,0.38144314
-31.150000000000002,0.38143438
-31.160000000000004,0.38142562
-31.17,0.3814168
-31.180000000000003,0.38140804
-31.19,0.38139927
-31.200000000000003,0.38139045
-31.21,0.3813817
-31.220000000000002,0.38137293
-31.230000000000004,0.38136414
-31.240000000000002,0.38135538
-31.250000000000004,0.38134658
-31.26,0.38133782
-31.270000000000003,0.38132906
-31.28,0.3813203
-31.290000000000003,0.38131154
-31.3,0.38130277
-31.310000000000002,0.381294
-31.320000000000004,0.38128525
-31.330000000000002,0.3812765
-31.340000000000003,0.38126776
-31.35,0.38125896
-31.360000000000003,0.38125023
-31.37,0.3812415
-31.380000000000003,0.3812327
-31.39,0.38122398
-31.400000000000002,0.3812152
-31.410000000000004,0.38120645
-31.42,0.38119772
-31.430000000000003,0.381189
-31.44,0.38118023
-31.450000000000003,0.3811715
-31.46,0.38116276
-31.470000000000002,0.381154
-31.480000000000004,0.38114524
-31.490000000000002,0.38113654
-31.500000000000004,0.38112777
-31.51,0.38111907
-31.520000000000003,0.38111037
-31.53,0.38110158
-31.540000000000003,0.38109285
-31.55,0.38108414
-31.560000000000002,0.3810754
-31.570000000000004,0.38106668
-31.580000000000002,0.38105792
-31.590000000000003,0.38104922
-31.6,0.3810405
-31.610000000000003,0.3810318
-31.62,0.38102305
-31.630000000000003,0.38101435
-31.64,0.3810056
-31.650000000000002,0.3809969
-31.660000000000004,0.38098818
-31.67,0.38097948
-31.680000000000003,0.38097078
-31.69,0.38096207
-31.700000000000003,0.38095337
-31.71,0.38094464
-31.720000000000002,0.38093597
-31.730000000000004,0.3809272
-31.740000000000002,0.38091856
-31.750000000000004,0.3809098
-31.76,0.38090116
-31.770000000000003,0.38089243
-31.78,0.38088372
-31.790000000000003,0.38087505
-31.8,0.38086635
-31.810000000000002,0.38085765
-31.820000000000004,0.38084894
-31.830000000000002,0.38084024
-31.840000000000003,0.38083154
-31.85,0.3808229
-31.860000000000003,0.3808142
-31.87,0.3808055
-31.880000000000003,0.38079682
-31.89,0.38078815
-31.900000000000002,0.38077947
-31.910000000000004,0.38077077
-31.92,0.38076207
-31.930000000000003,0.3807534
-31.94,0.38074473
-31.950000000000003,0.38073605
-31.96,0.38072738
-31.970000000000002,0.3807187
-31.980000000000004,0.38071004
-31.990000000000002,0.38070136
-32.0,0.38069272
-32.01,0.38068402
-32.019999999999996,0.38067538
-32.03,0.3806667
-32.04,0.38065803
-32.05,0.3806494
-32.059999999999995,0.38064072
-32.07,0.38063204
-32.08,0.3806234
-32.089999999999996,0.38061473
-32.1,0.3806061
-32.11,0.38059747
-32.12,0.38058877
-32.129999999999995,0.38058013
-32.14,0.38057148
-32.15,0.38056284
-32.16,0.3805542
-32.17,0.38054556
-32.18,0.38053688
-32.19,0.38052824
-32.199999999999996,0.38051963
-32.21,0.380511
-32.22,0.38050234
-32.23,0.3804937
-32.24,0.38048506
-32.25,0.38047644
-32.26,0.38046777
-32.269999999999996,0.38045916
-32.28,0.38045055
-32.29,0.3804419
-32.3,0.38043326
-32.309999999999995,0.38042465
-32.32,0.38041604
-32.33,0.3804074
-32.339999999999996,0.38039878
-32.35,0.38039014
-32.36,0.38038152
-32.37,0.38037294
-32.379999999999995,0.3803643
-32.39,0.38035566
-32.4,0.38034707
-32.41,0.38033846
-32.42,0.38032985
-32.43,0.38032123
-32.44,0.38031262
-32.449999999999996,0.380304
-32.46,0.3802954
-32.47,0.3802868
-32.48,0.3802782
-32.49,0.3802696
-32.5,0.38026097
-32.51,0.38025242
-32.519999999999996,0.3802438
-32.53,0.38023522
-32.54,0.3802266
-32.55,0.38021803
-32.559999999999995,0.38020945
-32.57,0.38020083
-32.58,0.38019222
-32.589999999999996,0.38018364
-32.6,0.38017508
-32.61,0.38016647
-32.62,0.3801579
-32.629999999999995,0.3801493
-32.64,0.38014072
-32.65,0.38013214
-32.66,0.38012356
-32.67,0.38011497
-32.68,0.38010642
-32.69,0.38009784
-32.699999999999996,0.38008928
-32.71,0.38008067
-32.72,0.38007212
-32.73,0.38006353
-32.74,0.38005495
-32.75,0.3800464
-32.76,0.38003784
-32.769999999999996,0.38002926
-32.78,0.3800207
-32.79,0.38001215
-32.8,0.38000357
-32.809999999999995,0.37999505
-32.82,0.37998646
-32.83,0.37997788
-32.839999999999996,0.37996936
-32.85,0.37996078
-32.86,0.37995225
-32.87,0.3799437
-32.879999999999995,0.37993518
-32.89,0.37992662
-32.9,0.37991804
-32.91,0.37990952
-32.92,0.37990096
-32.93,0.37989244
-32.94,0.3798839
-32.949999999999996,0.37987536
-32.96,0.3798668
-32.97,0.3798583
-32.98,0.37984973
-32.99,0.3798412
-33.0,0.37983266
-33.01,0.37982413
-33.019999999999996,0.37981558
-33.03,0.37980708
-33.04,0.37979853
-33.05,0.37979
-33.059999999999995,0.37978148
-33.07,0.37977296
-33.08,0.37976444
-33.089999999999996,0.3797559
-33.1,0.3797474
-33.11,0.37973887
-33.12,0.37973034
-33.129999999999995,0.37972182
-33.14,0.37971333
-33.15,0.37970483
-33.16,0.3796963
-33.17,0.3796878
-33.18,0.37967926
-33.19,0.3796708
-33.199999999999996,0.37966228
-33.21,0.37965375
-33.22,0.37964523
-33.23,0.37963676
-33.24,0.37962824
-33.25,0.37961978
-33.26,0.37961125
-33.269999999999996,0.37960273
-33.28,0.37959427
-33.29,0.37958574
-33.3,0.37957728
-33.309999999999995,0.3795688
-33.32,0.3795603
-33.33,0.37955183
-33.339999999999996,0.37954333
-33.35,0.37953484
-33.36,0.37952638
-33.37,0.37951788
-33.379999999999995,0.3795094
-33.39,0.37950093
-33.4,0.3794924
-33.41,0.37948394
-33.42,0.37947547
-33.43,0.379467
-33.44,0.37945855
-33.449999999999996,0.37945008
-33.46,0.3794416
-33.47,0.3794331
-33.48,0.37942463
-33.49,0.37941617
-33.5,0.3794077
-33.51,0.37939924
-33.519999999999996,0.37939078
-33.53,0.3793823
-33.54,0.37937385
-33.55,0.3793654
-33.559999999999995,0.37935695
-33.57,0.37934846
-33.58,0.37934002
-33.589999999999996,0.3793316
-33.6,0.37932312
-33.61,0.37931466
-33.62,0.3793062
-33.629999999999995,0.37929776
-33.64,0.37928933
-33.65,0.37928087
-33.66,0.37927243
-33.67,0.379264
-33.68,0.37925556
-33.69,0.3792471
-33.699999999999996,0.37923867
-33.71,0.37923026
-33.72,0.3792218
-33.73,0.37921336
-33.74,0.37920493
-33.75,0.3791965
-33.76,0.37918806
-33.769999999999996,0.37917966
-33.78,0.3791712
-33.79,0.3791628
-33.8,0.37915438
-33.809999999999995,0.37914592
-33.82,0.37913752
-33.83,0.3791291
-33.839999999999996,0.37912065
-33.85,0.37911224
-33.86,0.37910384
-33.87,0.3790954
-33.879999999999995,0.37908697
-33.89,0.3790786
-33.9,0.37907016
-33.91,0.37906176
-33.92,0.37905335
-33.93,0.37904495
-33.94,0.37903655
-33.949999999999996,0.37902814
-33.96,0.37901974
-33.97,0.37901133
-33.98,0.37900293
-33.99,0.37899452
-34.0,0.37898612
-34.01,0.37897772
-34.019999999999996,0.3789693
-34.03,0.37896097
-34.04,0.37895256
-34.05,0.37894413
-34.059999999999995,0.37893575
-34.07,0.37892738
-34.08,0.378919
-34.089999999999996,0.3789106
-34.1,0.37890226
-34.11,0.37889382
-34.12,0.37888545
-34.129999999999995,0.37887707
-34.14,0.3788687
-34.15,0.3788603
-34.16,0.37885195
-34.17,0.37884355
-34.18,0.3788352
-34.19,0.3788268
-34.199999999999996,0.37881845
-34.21,0.37881005
-34.22,0.3788017
-34.23,0.37879336
-34.24,0.37878495
-34.25,0.3787766
-34.26,0.37876827
-34.269999999999996,0.37875986
-34.28,0.37875152
-34.29,0.37874317
-34.3,0.3787348
-34.31,0.37872645
-34.32,0.37871808
-34.33,0.37870973
-34.339999999999996,0.3787014
-34.35,0.37869304
-34.36,0.37868464
-34.37,0.37867633
-34.379999999999995,0.37866798
-34.39,0.3786596
-34.4,0.3786513
-34.41,0.37864295
-34.42,0.37863463
-34.43,0.37862623
-34.44,0.37861794
-34.449999999999996,0.37860957
-34.46,0.37860125
-34.47,0.3785929
-34.48,0.37858456
-34.49,0.37857625
-34.5,0.3785679
-34.51,0.3785596
-34.519999999999996,0.37855124
-34.53,0.37854296
-34.54,0.37853462
-34.55,0.37852627
-34.56,0.37851796
-34.57,0.37850964
-34.58,0.3785013
-34.589999999999996,0.37849295
-34.6,0.3784847
-34.61,0.37847638
-34.62,0.37846804
-34.629999999999995,0.37845972
-34.64,0.3784514
-34.65,0.37844312
-34.66,0.37843478
-34.67,0.3784265
-34.68,0.37841818
-34.69,0.37840986
-34.699999999999996,0.37840158
-34.71,0.3783933
-34.72,0.37838498
-34.73,0.37837666
-34.74,0.37836835
-34.75,0.37836006
-34.76,0.37835178
-34.769999999999996,0.37834346
-34.78,0.37833518
-34.79,0.3783269
-34.8,0.3783186
-34.81,0.37831032
-34.82,0.37830204
-34.83,0.37829372
-34.839999999999996,0.37828547
-34.85,0.37827718
-34.86,0.3782689
-34.87,0.3782606
-34.879999999999995,0.37825233
-34.89,0.37824404
-34.9,0.37823576
-34.91,0.3782275
-34.92,0.37821922
-34.93,0.37821093
-34.94,0.37820268
-34.949999999999996,0.3781944
-34.96,0.37818614
-34.97,0.37817788
-34.98,0.3781696
-34.99,0.3781613
-35.0,0.3781531
-35.01,0.3781448
-35.019999999999996,0.37813652
-35.03,0.3781283
-35.04,0.37812
-35.05,0.37811178
-35.06,0.37810352
-35.07,0.37809527
-35.08,0.37808698
-35.089999999999996,0.37807876
-35.1,0.3780705
-35.11,0.37806225
-35.12,0.378054
-35.129999999999995,0.37804574
-35.14,0.3780375
-35.15,0.37802926
-35.16,0.37802103
-35.17,0.37801278
-35.18,0.37800455
-35.19,0.3779963
-35.199999999999996,0.37798807
-35.21,0.37797982
-35.22,0.3779716
-35.23,0.37796336
-35.24,0.37795514
-35.25,0.3779469
-35.26,0.3779387
-35.269999999999996,0.37793043
-35.28,0.3779222
-35.29,0.377914
-35.3,0.3779058
-35.31,0.37789756
-35.32,0.37788934
-35.33,0.3778811
-35.339999999999996,0.37787288
-35.35,0.37786466
-35.36,0.37785646
-35.37,0.37784827
-35.379999999999995,0.37784004
-35.39,0.37783182
-35.4,0.3778236
-35.41,0.3778154
-35.42,0.3778072
-35.43,0.37779897
-35.44,0.37779078
-35.449999999999996,0.37778258
-35.46,0.37777436
-35.47,0.3777662
-35.48,0.37775797
-35.49,0.37774974
-35.5,0.37774158
-35.51,0.37773338
-35.519999999999996,0.37772518
-35.53,0.377717
-35.54,0.3777088
-35.55,0.37770063
-35.56,0.3776924
-35.57,0.37768424
-35.58,0.37767607
-35.589999999999996,0.37766784
-35.6,0.37765968
-35.61,0.37765145
-35.62,0.3776433
-35.629999999999995,0.37763512
-35.64,0.37762696
-35.65,0.37761876
-35.66,0.37761062
-35.67,0.3776024
-35.68,0.37759423
-35.69,0.3775861
-35.699999999999996,0.3775779
-35.71,0.37756974
-35.72,0.37756157
-35.73,0.3775534
-35.74,0.37754524
-35.75,0.37753707
-35.76,0.3775289
-35.769999999999996,0.37752074
-35.78,0.37751263
-35.79,0.37750444
-35.8,0.37749627
-35.81,0.37748814
-35.82,0.37747997
-35.83,0.3774718
-35.839999999999996,0.37746367
-35.85,0.37745553
-35.86,0.37744737
-35.87,0.37743926
-35.879999999999995,0.3774311
-35.89,0.37742293
-35.9,0.3774148
-35.91,0.37740666
-35.92,0.37739852
-35.93,0.37739038
-35.94,0.37738222
-35.949999999999996,0.37737408
-35.96,0.37736595
-35.97,0.37735784
-35.98,0.37734967
-35.99,0.37734157
-36.0,0.37733343
-36.01,0.3773253
-36.019999999999996,0.3773172
-36.03,0.37730902
-36.04,0.37730092
-36.05,0.37729278
-36.06,0.37728465
-36.07,0.37727654
-36.08,0.3772684
-36.089999999999996,0.37726033
-36.1,0.3772522
-36.11,0.37724409
-36.12,0.37723595
-36.129999999999995,0.37722784
-36.14,0.37721974
-36.15,0.37721163
-36.16,0.37720352
-36.17,0.37719542
-36.18,0.3771873
-36.19,0.3771792
-36.199999999999996,0.3771711
-36.21,0.377163
-36.22,0.3771549
-36.23,0.37714678
-36.24,0.37713867
-36.25,0.3771306
-36.26,0.3771225
-36.269999999999996,0.37711442
-36.28,0.3771063
-36.29,0.37709823
-36.3,0.3770901
-36.31,0.37708205
-36.32,0.37707397
-36.33,0.37706587
-36.339999999999996,0.3770578
-36.35,0.37704968
-36.36,0.3770416
-36.37,0.37703353
-36.379999999999995,0.37702546
-36.39,0.37701738
-36.4,0.3770093
-36.41,0.37700123
-36.42,0.37699318
-36.43,0.37698507
-36.44,0.37697697
-36.449999999999996,0.37696892
-36.46,0.37696087
-36.47,0.3769528
-36.48,0.37694475
-36.49,0.37693667
-36.5,0.37692863
-36.51,0.37692052
-36.519999999999996,0.37691247
-36.53,0.37690443
-36.54,0.37689635
-36.55,0.3768883
-36.56,0.37688023
-36.57,0.37687218
-36.58,0.37686417
-36.589999999999996,0.3768561
-36.6,0.37684804
-36.61,0.37684
-36.62,0.37683195
-36.629999999999995,0.3768239
-36.64,0.37681586
-36.65,0.3768078
-36.66,0.37679976
-36.67,0.37679172
-36.68,0.37678367
-36.69,0.37677565
