Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,1,8.354598e-07,2.8051665e-05,0.0006982465
L-BFGS-B,2,0.017986959,0.0001756258,8.995236
L-BFGS-B,3,2.8943318e-06,2.8535922e-05,0.0017325252
L-BFGS-B,4,8.2009035e-07,2.8088243e-05,0.0006909276
L-BFGS-B,5,8.200695e-07,2.8088136e-05,0.0006909161
L-BFGS-B,6,8.199922e-07,2.8085768e-05,0.00069085375
L-BFGS-B,7,8.197069e-07,2.8075203e-05,0.0006906055
L-BFGS-B,8,8.164579e-07,2.7881155e-05,0.0006870405
L-BFGS-B,9,8.134819e-07,2.757868e-05,0.0006825278
L-BFGS-B,10,8.0688557e-07,2.6851585e-05,0.0006719586
L-BFGS-B,11,7.931497e-07,2.446619e-05,0.0006412368
L-BFGS-B,12,7.756234e-07,2.0854792e-05,0.0005963596
L-BFGS-B,13,7.762844e-07,1.7831238e-05,0.0005664546
L-BFGS-B,14,7.746321e-07,1.6995049e-05,0.0005572665
L-BFGS-B,15,7.678122e-07,1.6762971e-05,0.0005515358
L-BFGS-B,16,7.5822766e-07,1.6670518e-05,0.000545819
L-BFGS-B,17,7.4739995e-07,1.6164124e-05,0.0005353412
L-BFGS-B,18,7.458582e-07,1.513666e-05,0.0005242957
L-BFGS-B,19,7.461492e-07,1.4250249e-05,0.0005155771
L-BFGS-B,20,7.502091e-07,1.2791701e-05,0.0005030215
L-BFGS-B,21,7.5505113e-07,1.1144873e-05,0.00048897427
L-BFGS-B,22,7.6618187e-07,8.008003e-06,0.00046317096
L-BFGS-B,23,6.861852e-07,7.1231557e-06,0.00041432417
L-BFGS-B,24,8.3922123e-07,4.729204e-06,0.00046690265
L-BFGS-B,25,6.600278e-07,6.073157e-06,0.00039074547
L-BFGS-B,26,6.1226416e-07,5.029517e-06,0.00035642725
L-BFGS-B,27,6.031879e-07,5.6235026e-06,0.00035782898
L-BFGS-B,28,5.8950496e-07,5.296735e-06,0.00034771982
L-BFGS-B,29,5.783295e-07,5.228939e-06,0.00034145414
L-BFGS-B,30,5.748182e-07,4.9776095e-06,0.00033718522
L-BFGS-B,31,5.7000926e-07,4.487808e-06,0.00032988272
L-BFGS-B,32,5.6296005e-07,3.5823434e-06,0.00031730346
L-BFGS-B,33,5.3274937e-07,3.2201565e-06,0.00029857623
L-BFGS-B,34,5.332077e-07,2.3665e-06,0.00029026883
L-BFGS-B,35,5.11956e-07,2.3826408e-06,0.0002798044
L-BFGS-B,36,5.013907e-07,2.131175e-06,0.00027200708
L-BFGS-B,37,8.579827e-07,1.1453814e-06,0.00044044515
L-BFGS-B,38,4.945564e-07,1.8559716e-06,0.0002658379
L-BFGS-B,39,4.8813223e-07,1.6037607e-06,0.00026010373
L-BFGS-B,40,4.7838324e-07,1.5438488e-06,0.0002546301
L-BFGS-B,41,4.7108438e-07,1.3155275e-06,0.00024869747
L-BFGS-B,42,4.6461028e-07,1.0795219e-06,0.00024310037
L-BFGS-B,43,4.510419e-07,9.801014e-07,0.00023532198
L-BFGS-B,44,4.49067e-07,7.511354e-07,0.00023204484
L-BFGS-B,45,4.4190972e-07,8.7836804e-07,0.00022973854
L-BFGS-B,46,4.3987328e-07,6.8296356e-07,0.00022676628
L-BFGS-B,47,4.3084742e-07,7.834713e-07,0.00022325842
L-BFGS-B,48,4.2354108e-07,7.415618e-07,0.00021918616
L-BFGS-B,49,4.2929057e-07,6.078452e-07,0.00022072374
L-BFGS-B,50,4.196586e-07,6.743831e-07,0.00021657313
L-BFGS-B,51,4.148383e-07,6.2803156e-07,0.00021369946
L-BFGS-B,52,4.092242e-07,5.8773514e-07,0.00021048947
L-BFGS-B,53,4.074526e-07,4.988969e-07,0.00020871527
L-BFGS-B,54,3.97824e-07,4.9161207e-07,0.00020382812
L-BFGS-B,55,3.865306e-07,4.1080057e-07,0.0001973733
L-BFGS-B,56,3.8132532e-07,3.4468948e-07,0.00019410955
L-BFGS-B,57,3.7586832e-07,3.211739e-07,0.0001911459
L-BFGS-B,58,3.7110613e-07,2.8156373e-07,0.0001883687
L-BFGS-B,59,3.6835965e-07,2.8190564e-07,0.00018699888
L-BFGS-B,60,3.6218523e-07,2.5332125e-07,0.00018362583
L-BFGS-B,61,3.558934e-07,2.3082053e-07,0.00018025491
L-BFGS-B,62,4.112946e-07,1.8008629e-07,0.00020744816
L-BFGS-B,63,3.537281e-07,2.1859783e-07,0.00017905002
L-BFGS-B,64,3.5092185e-07,2.0252546e-07,0.00017748617
L-BFGS-B,65,3.4838135e-07,2.0120656e-07,0.00017620274
L-BFGS-B,66,3.4638728e-07,1.906596e-07,0.00017510023
L-BFGS-B,67,3.4321704e-07,1.6850451e-07,0.00017329356
L-BFGS-B,68,3.3841354e-07,1.643396e-07,0.00017085017
L-BFGS-B,69,3.3325807e-07,1.5286538e-07,0.00016815768
L-BFGS-B,70,3.293347e-07,1.4939468e-07,0.00016616129
L-BFGS-B,71,3.2612186e-07,1.5039669e-07,0.0001645649
L-BFGS-B,72,4.479406e-07,3.1511064e-07,0.0002271214
L-BFGS-B,73,3.2332446e-07,1.5717032e-07,0.00016323394
L-BFGS-B,74,3.2126664e-07,1.8902905e-07,0.00016252362
L-BFGS-B,75,3.2113596e-07,1.7006514e-07,0.00016226862
L-BFGS-B,76,3.1695143e-07,1.9727203e-07,0.00016044843
L-BFGS-B,77,3.1305336e-07,2.3896243e-07,0.00015891631
L-BFGS-B,78,3.0800223e-07,3.059635e-07,0.00015706076
L-BFGS-B,79,3.4476605e-07,1.0067062e-06,0.00018245008
L-BFGS-B,80,3.047012e-07,3.780262e-07,0.00015613086
L-BFGS-B,81,3.0148567e-07,4.923836e-07,0.00015566667
L-BFGS-B,82,3.0054008e-07,4.6713987e-07,0.00015494144
L-BFGS-B,83,2.9592215e-07,5.149543e-07,0.00015311062
L-BFGS-B,84,2.8652875e-07,6.937663e-07,0.00015020205
L-BFGS-B,85,2.7300183e-07,1.0427399e-06,0.0001469283
L-BFGS-B,86,2.5707618e-07,1.3770039e-06,0.00014230813
L-BFGS-B,87,2.4075086e-07,1.4455642e-06,0.00013483108
L-BFGS-B,88,2.1289988e-07,2.2103156e-06,0.00012855309
L-BFGS-B,89,2.271979e-07,1.5645629e-06,0.00012924458
L-BFGS-B,90,2.1024924e-07,1.8575998e-06,0.00012370062
L-BFGS-B,91,1.9227323e-07,2.1343672e-06,0.00011748029
L-BFGS-B,92,3.1050104e-07,6.5238933e-06,0.00022048946
L-BFGS-B,93,1.500571e-07,2.9933133e-06,0.000104961684
L-BFGS-B,94,1.6483456e-07,3.964685e-06,0.000122064135
L-BFGS-B,95,1.1860044e-07,3.373817e-06,9.303839e-05
L-BFGS-B,96,1.07585116e-07,3.5571045e-06,8.93636e-05
L-BFGS-B,97,9.2813536e-08,3.4594734e-06,8.1001504e-05
L-BFGS-B,98,1.7670311e-07,2.3589057e-06,0.00011194061
L-BFGS-B,99,9.053122e-08,3.11841e-06,7.644971e-05
L-BFGS-B,100,7.801552e-08,3.1848467e-06,7.085623e-05
L-BFGS-B,101,7.765555e-08,3.026333e-06,6.9091104e-05
L-BFGS-B,102,7.6946854e-08,2.9278244e-06,6.775167e-05
L-BFGS-B,103,7.2848735e-08,2.8371069e-06,6.479544e-05
L-BFGS-B,104,7.3021646e-08,2.561965e-06,6.213047e-05
L-BFGS-B,105,7.4177244e-08,1.9415777e-06,5.65044e-05
L-BFGS-B,106,7.604511e-08,1.4903083e-06,5.292564e-05
L-BFGS-B,107,7.164487e-08,1.2755434e-06,4.857787e-05
L-BFGS-B,108,7.020531e-08,1.0695101e-06,4.5797755e-05
L-BFGS-B,109,6.77529e-08,1.0548667e-06,4.442512e-05
L-BFGS-B,110,6.859163e-08,9.394804e-07,4.369062e-05
L-BFGS-B,111,7.0351064e-08,7.7138867e-07,4.288942e-05
L-BFGS-B,112,7.057581e-08,7.1856084e-07,4.247351e-05
L-BFGS-B,113,7.1367516e-08,6.623688e-07,4.2307445e-05
L-BFGS-B,114,7.160826e-08,6.435685e-07,4.223982e-05
L-BFGS-B,115,7.20619e-08,6.0791655e-07,4.2110114e-05
L-BFGS-B,116,7.209196e-08,5.8666603e-07,4.1912637e-05
L-BFGS-B,117,7.1985816e-08,5.602495e-07,4.1595402e-05
L-BFGS-B,118,7.02163e-08,6.0551525e-07,4.1163305e-05
L-BFGS-B,119,7.039729e-08,5.8806546e-07,4.10793e-05
L-BFGS-B,120,7.004174e-08,5.971235e-07,4.099211e-05
L-BFGS-B,121,6.9029475e-08,6.038937e-07,4.0553674e-05
L-BFGS-B,122,6.7504565e-08,6.513697e-07,4.026598e-05
L-BFGS-B,123,6.668389e-08,6.87318e-07,4.0215124e-05
L-BFGS-B,124,6.633343e-08,6.899405e-07,4.006612e-05
L-BFGS-B,125,6.584497e-08,7.099534e-07,4.002202e-05
L-BFGS-B,126,6.5351884e-08,7.2963763e-07,3.997232e-05
L-BFGS-B,127,6.454203e-08,7.6667294e-07,3.9937746e-05
L-BFGS-B,128,6.411648e-08,7.767372e-07,3.9825612e-05
L-BFGS-B,129,6.038542e-08,8.772807e-07,3.8965514e-05
L-BFGS-B,130,5.3617857e-08,1.0663055e-06,3.7471982e-05
L-BFGS-B,131,1.545314e-07,1.114784e-06,8.841354e-05
L-BFGS-B,132,5.1121653e-08,1.0719903e-06,3.628073e-05
L-BFGS-B,133,6.272196e-08,8.117144e-07,3.9478124e-05
L-BFGS-B,134,5.105403e-08,9.812999e-07,3.5340014e-05
L-BFGS-B,135,5.0402353e-08,9.679381e-07,3.4880555e-05
L-BFGS-B,136,5.1115027e-08,8.799621e-07,3.4357137e-05
L-BFGS-B,137,5.085177e-08,8.321414e-07,3.37473e-05
L-BFGS-B,138,5.1655107e-08,7.2247116e-07,3.3052267e-05
L-BFGS-B,139,5.2622415e-08,6.4928713e-07,3.2804077e-05
L-BFGS-B,140,5.299327e-08,5.9647425e-07,3.246138e-05
L-BFGS-B,141,5.329048e-08,5.3776233e-07,3.2022865e-05
L-BFGS-B,142,5.365128e-08,4.9576335e-07,3.1783275e-05
L-BFGS-B,143,5.393698e-08,4.6919988e-07,3.166049e-05
L-BFGS-B,144,5.3832903e-08,4.700046e-07,3.16165e-05
L-BFGS-B,145,5.411385e-08,4.5278742e-07,3.15848e-05
L-BFGS-B,146,5.356054e-08,4.71524e-07,3.149551e-05
L-BFGS-B,147,5.320196e-08,4.8042904e-07,3.140527e-05
L-BFGS-B,148,5.2312966e-08,5.020839e-07,3.1177322e-05
L-BFGS-B,149,5.177787e-08,5.096863e-07,3.09858e-05
L-BFGS-B,150,5.1421786e-08,4.9728044e-07,3.0683696e-05
L-BFGS-B,151,5.1365934e-08,4.615852e-07,3.029882e-05
L-BFGS-B,152,5.1623406e-08,3.523046e-07,2.933475e-05
L-BFGS-B,153,5.2714103e-08,3.0326072e-07,2.938966e-05
L-BFGS-B,154,5.1691675e-08,3.2623103e-07,2.9108147e-05
L-BFGS-B,155,5.2334812e-08,2.6116484e-07,2.8779055e-05
L-BFGS-B,156,5.1866817e-08,2.5439948e-07,2.8477403e-05
L-BFGS-B,157,5.193074e-08,2.9092521e-07,2.8874621e-05
L-BFGS-B,158,5.120466e-08,2.659404e-07,2.8261733e-05
L-BFGS-B,159,5.0926232e-08,2.6015297e-07,2.8064645e-05
L-BFGS-B,160,5.0632128e-08,2.5271575e-07,2.784322e-05
L-BFGS-B,161,5.0665797e-08,2.3250244e-07,2.7657923e-05
L-BFGS-B,162,5.0392362e-08,2.419685e-07,2.7615866e-05
L-BFGS-B,163,5.0213654e-08,2.3550531e-07,2.746188e-05
L-BFGS-B,164,4.964211e-08,2.4806664e-07,2.7301723e-05
L-BFGS-B,165,4.949129e-08,2.455976e-07,2.720162e-05
L-BFGS-B,166,4.9545758e-08,2.4279518e-07,2.7200831e-05
L-BFGS-B,167,4.940187e-08,2.4439044e-07,2.7144839e-05
L-BFGS-B,168,4.9285255e-08,2.4404088e-07,2.7083037e-05
L-BFGS-B,169,4.9139793e-08,2.4445376e-07,2.7014434e-05
L-BFGS-B,170,4.896159e-08,2.4917915e-07,2.6972586e-05
L-BFGS-B,171,4.8961304e-08,2.4676825e-07,2.6948335e-05
L-BFGS-B,172,4.8792806e-08,2.4441013e-07,2.6840504e-05
L-BFGS-B,173,4.8638437e-08,2.4135227e-07,2.6732741e-05
L-BFGS-B,174,6.557756e-08,2.3946953e-07,3.5183475e-05
L-BFGS-B,175,4.8472764e-08,2.3945552e-07,2.6630938e-05
L-BFGS-B,176,4.9202043e-08,2.3417878e-07,2.694281e-05
L-BFGS-B,177,4.844633e-08,2.3773879e-07,2.6600554e-05
L-BFGS-B,178,4.8406587e-08,2.3329541e-07,2.6536247e-05
L-BFGS-B,179,4.8325056e-08,2.2679471e-07,2.6430474e-05
L-BFGS-B,180,4.8303832e-08,2.14371e-07,2.6295626e-05
L-BFGS-B,181,5.1308263e-08,2.0086307e-07,2.7662762e-05
L-BFGS-B,182,4.8278398e-08,2.0978959e-07,2.6237096e-05
L-BFGS-B,183,4.825649e-08,1.9973552e-07,2.6125601e-05
L-BFGS-B,184,4.8130083e-08,1.985939e-07,2.605098e-05
L-BFGS-B,185,4.809146e-08,1.9654222e-07,2.6011152e-05
L-BFGS-B,186,4.8087553e-08,1.9450336e-07,2.5988811e-05
L-BFGS-B,187,4.804087e-08,1.948293e-07,2.5968728e-05
L-BFGS-B,188,4.7953872e-08,1.9650325e-07,2.5941968e-05
L-BFGS-B,189,4.7909428e-08,1.9812893e-07,2.5936002e-05
L-BFGS-B,190,4.7894996e-08,1.9838443e-07,2.5931342e-05
L-BFGS-B,191,4.7879347e-08,1.9888277e-07,2.5928503e-05
L-BFGS-B,192,4.7851557e-08,1.9989626e-07,2.592474e-05
L-BFGS-B,193,4.7822994e-08,2.0089337e-07,2.592043e-05
L-BFGS-B,194,4.775808e-08,2.026186e-07,2.5905225e-05
L-BFGS-B,195,4.776321e-08,2.0531851e-07,2.593479e-05
L-BFGS-B,196,4.7698894e-08,2.0359589e-07,2.5885405e-05
L-BFGS-B,197,4.7604498e-08,2.0477778e-07,2.5850028e-05
L-BFGS-B,198,4.7499704e-08,2.0530557e-07,2.5802907e-05
L-BFGS-B,199,4.762876e-08,2.1143973e-07,2.5928777e-05
L-BFGS-B,200,4.745295e-08,2.0644441e-07,2.579092e-05
L-BFGS-B,201,4.7347747e-08,2.0806236e-07,2.5754498e-05
L-BFGS-B,202,6.7322034e-08,1.8840818e-07,3.5545097e-05
L-BFGS-B,203,4.7359265e-08,2.0743113e-07,2.5753945e-05
L-BFGS-B,204,4.7305193e-08,2.0754977e-07,2.5728094e-05
L-BFGS-B,205,4.7177753e-08,2.1220798e-07,2.5710957e-05
L-BFGS-B,206,4.7157098e-08,2.1204173e-07,2.5698966e-05
L-BFGS-B,207,4.7067253e-08,2.1543295e-07,2.5687956e-05
L-BFGS-B,208,4.7003386e-08,2.1816247e-07,2.5683317e-05
L-BFGS-B,209,4.6948013e-08,2.2055943e-07,2.5679601e-05
L-BFGS-B,210,4.69248e-08,2.2134495e-07,2.567585e-05
L-BFGS-B,211,4.6861867e-08,2.2409887e-07,2.5671921e-05
L-BFGS-B,212,4.684319e-08,2.2484137e-07,2.5670008e-05
L-BFGS-B,213,4.682483e-08,2.2548305e-07,2.5667245e-05
L-BFGS-B,214,4.675967e-08,2.2791318e-07,2.5658966e-05
L-BFGS-B,215,4.6689664e-08,2.2964011e-07,2.5641233e-05
L-BFGS-B,216,4.6559677e-08,2.3667674e-07,2.5646606e-05
L-BFGS-B,217,4.658158e-08,2.3269602e-07,2.561775e-05
L-BFGS-B,218,4.7409227e-08,2.2614944e-07,2.5966108e-05
L-BFGS-B,219,4.6577455e-08,2.3067562e-07,2.5595484e-05
L-BFGS-B,220,4.6765475e-08,2.1837225e-07,2.556646e-05
L-BFGS-B,221,4.663605e-08,2.2419214e-07,2.5559946e-05
L-BFGS-B,222,4.6719663e-08,2.1560572e-07,2.5515888e-05
L-BFGS-B,223,4.682218e-08,2.0938478e-07,2.5504938e-05
L-BFGS-B,224,4.677957e-08,2.087045e-07,2.547683e-05
L-BFGS-B,225,4.6768918e-08,2.0782542e-07,2.5462712e-05
L-BFGS-B,226,4.679275e-08,2.0560941e-07,2.545247e-05
L-BFGS-B,227,4.6794085e-08,2.0384536e-07,2.5435496e-05
L-BFGS-B,228,4.6801283e-08,2.0173454e-07,2.5417987e-05
L-BFGS-B,229,4.6781587e-08,2.0077836e-07,2.5398578e-05
L-BFGS-B,230,4.699404e-08,1.9747422e-07,2.5471762e-05
L-BFGS-B,231,4.678389e-08,1.9985379e-07,2.5390482e-05
L-BFGS-B,232,4.676788e-08,1.9707197e-07,2.535466e-05
L-BFGS-B,233,4.670705e-08,1.9518993e-07,2.5305424e-05
L-BFGS-B,234,4.7702446e-08,1.8204705e-07,2.5671694e-05
L-BFGS-B,235,4.671659e-08,1.9153816e-07,2.5273675e-05
L-BFGS-B,236,4.6932488e-08,1.8265004e-07,2.5292744e-05
L-BFGS-B,237,4.675442e-08,1.8748612e-07,2.5252071e-05
L-BFGS-B,238,4.6749385e-08,1.8501812e-07,2.5224874e-05
L-BFGS-B,239,4.6764644e-08,1.8409362e-07,2.5223257e-05
L-BFGS-B,240,4.673224e-08,1.8441266e-07,2.5210245e-05
L-BFGS-B,241,4.6696208e-08,1.8490346e-07,2.519714e-05
L-BFGS-B,242,4.6727546e-08,1.8273956e-07,2.5191168e-05
L-BFGS-B,243,4.669985e-08,1.8379885e-07,2.5187914e-05
L-BFGS-B,244,4.6674955e-08,1.8237344e-07,2.5161213e-05
L-BFGS-B,245,4.6645233e-08,1.8144138e-07,2.513703e-05
L-BFGS-B,246,4.722649e-08,1.7710477e-07,2.5384294e-05
L-BFGS-B,247,4.664114e-08,1.8040944e-07,2.5124664e-05
L-BFGS-B,248,4.669846e-08,1.7437846e-07,2.5093015e-05
L-BFGS-B,249,4.6700634e-08,1.7452194e-07,2.5095538e-05
L-BFGS-B,250,4.6640746e-08,1.7443345e-07,2.5064708e-05
L-BFGS-B,251,4.6631282e-08,1.7308035e-07,2.5046444e-05
L-BFGS-B,252,4.6870806e-08,1.6359871e-07,2.507139e-05
L-BFGS-B,253,4.6679105e-08,1.6880792e-07,2.5027632e-05
L-BFGS-B,254,4.673988e-08,1.6427023e-07,2.5012643e-05
L-BFGS-B,255,4.6753858e-08,1.621978e-07,2.4998908e-05
L-BFGS-B,256,4.682425e-08,1.5683662e-07,2.498049e-05
L-BFGS-B,257,4.680522e-08,1.5651875e-07,2.4967798e-05
L-BFGS-B,258,4.6888832e-08,1.516124e-07,2.496054e-05
L-BFGS-B,259,4.6824027e-08,1.5436142e-07,2.4955629e-05
L-BFGS-B,260,4.6848953e-08,1.5049389e-07,2.4929415e-05
L-BFGS-B,261,4.681996e-08,1.5006663e-07,2.4910645e-05
L-BFGS-B,262,4.7394966e-08,1.444598e-07,2.514208e-05
L-BFGS-B,263,4.6825456e-08,1.4881783e-07,2.4900906e-05
L-BFGS-B,264,4.6925543e-08,1.4443837e-07,2.4907155e-05
L-BFGS-B,265,4.685143e-08,1.4684584e-07,2.4894172e-05
L-BFGS-B,266,4.686341e-08,1.4520502e-07,2.4883755e-05
L-BFGS-B,267,4.686077e-08,1.4356824e-07,2.4866067e-05
L-BFGS-B,268,4.6856293e-08,1.4154236e-07,2.484357e-05
L-BFGS-B,269,4.684215e-08,1.4148048e-07,2.483588e-05
L-BFGS-B,270,1.1208432e-07,1.4694842e-07,5.7511646e-05
L-BFGS-B,271,4.6807536e-08,1.4121044e-07,2.4815872e-05
L-BFGS-B,272,4.6798732e-08,1.4131737e-07,2.481254e-05
L-BFGS-B,273,4.8852996e-08,1.4385093e-07,2.5865007e-05
L-BFGS-B,274,4.6773703e-08,1.4150667e-07,2.4801919e-05
L-BFGS-B,275,4.6701437e-08,1.430736e-07,2.4781453e-05
L-BFGS-B,276,4.6661203e-08,1.4419571e-07,2.4772558e-05
L-BFGS-B,277,4.690266e-08,1.5464529e-07,2.4997782e-05
L-BFGS-B,278,4.6643965e-08,1.4490121e-07,2.4770996e-05
L-BFGS-B,279,4.6656186e-08,1.4392914e-07,2.4767385e-05
L-BFGS-B,280,4.6669292e-08,1.4277485e-07,2.4762394e-05
L-BFGS-B,281,4.6672366e-08,1.4211805e-07,2.4757363e-05
L-BFGS-B,282,4.6668127e-08,1.417181e-07,2.4751243e-05
L-BFGS-B,283,4.6650683e-08,1.4125686e-07,2.473791e-05
L-BFGS-B,284,4.6606058e-08,1.4153349e-07,2.4718365e-05
L-BFGS-B,285,4.667418e-08,1.3975942e-07,2.4734685e-05
L-BFGS-B,286,4.6588866e-08,1.4071405e-07,2.4701574e-05
L-BFGS-B,287,4.6600068e-08,1.3721883e-07,2.4672223e-05
L-BFGS-B,288,4.6643493e-08,1.3436708e-07,2.4665418e-05
L-BFGS-B,289,4.6743676e-08,1.293758e-07,2.4665596e-05
L-BFGS-B,290,4.667496e-08,1.3166748e-07,2.4654155e-05
L-BFGS-B,291,4.66959e-08,1.2984123e-07,2.4646362e-05
L-BFGS-B,292,4.66833e-08,1.298668e-07,2.4640318e-05
L-BFGS-B,293,4.6724697e-08,1.2699782e-07,2.4632327e-05
L-BFGS-B,294,4.6770747e-08,1.239127e-07,2.46245e-05
L-BFGS-B,295,4.6795304e-08,1.2159343e-07,2.4613586e-05
L-BFGS-B,296,4.6852406e-08,1.1847554e-07,2.4610958e-05
L-BFGS-B,297,4.6811206e-08,1.2025913e-07,2.4608195e-05
L-BFGS-B,298,4.684346e-08,1.1755739e-07,2.4597304e-05
L-BFGS-B,299,4.681367e-08,1.1883624e-07,2.4595198e-05
L-BFGS-B,300,4.677091e-08,1.1877998e-07,2.4573255e-05
L-BFGS-B,301,4.679536e-08,1.1845925e-07,2.4582274e-05
L-BFGS-B,302,4.675992e-08,1.1858875e-07,2.4565848e-05
L-BFGS-B,303,4.667788e-08,1.2179812e-07,2.455692e-05
L-BFGS-B,304,4.6695863e-08,1.2004081e-07,2.4548339e-05
L-BFGS-B,305,4.6665004e-08,1.2044315e-07,2.4536934e-05
L-BFGS-B,306,4.663736e-08,1.2138798e-07,2.4532561e-05
L-BFGS-B,307,4.65283e-08,1.2403429e-07,2.4504494e-05
L-BFGS-B,308,4.6494726e-08,1.2436223e-07,2.4490986e-05
L-BFGS-B,309,4.6514877e-08,1.2069096e-07,2.4464349e-05
L-BFGS-B,310,4.667991e-08,1.1736723e-07,2.4513627e-05
L-BFGS-B,311,4.6487006e-08,1.1930578e-07,2.4436562e-05
L-BFGS-B,312,4.6672728e-08,1.112463e-07,2.4448827e-05
L-BFGS-B,313,4.6491515e-08,1.1529679e-07,2.4398725e-05
L-BFGS-B,314,4.6497966e-08,1.1453652e-07,2.4394349e-05
L-BFGS-B,315,4.6484484e-08,1.1325277e-07,2.437477e-05
L-BFGS-B,316,4.6503832e-08,1.1157205e-07,2.4367637e-05
L-BFGS-B,317,4.6477133e-08,1.11935954e-07,2.4357925e-05
L-BFGS-B,318,4.647444e-08,1.1110542e-07,2.4348275e-05
L-BFGS-B,319,4.646117e-08,1.1091738e-07,2.4339759e-05
L-BFGS-B,320,4.6416982e-08,1.1193054e-07,2.4327797e-05
L-BFGS-B,321,4.631233e-08,1.1613615e-07,2.4317525e-05
L-BFGS-B,322,4.625054e-08,1.1977727e-07,2.4323042e-05
L-BFGS-B,323,4.6276075e-08,1.17547685e-07,2.4313515e-05
L-BFGS-B,324,4.6219675e-08,1.2002106e-07,2.431005e-05
L-BFGS-B,325,4.622294e-08,1.1973334e-07,2.4308803e-05
L-BFGS-B,326,4.6210207e-08,1.2000919e-07,2.4305195e-05
L-BFGS-B,327,4.6195233e-08,1.2043137e-07,2.430193e-05
L-BFGS-B,328,4.614653e-08,1.2217662e-07,2.429503e-05
L-BFGS-B,329,4.614237e-08,1.2135085e-07,2.4284695e-05
L-BFGS-B,330,4.6114216e-08,1.2304487e-07,2.4287556e-05
L-BFGS-B,331,4.6113286e-08,1.2214797e-07,2.4278123e-05
L-BFGS-B,332,4.6082263e-08,1.2222081e-07,2.426334e-05
L-BFGS-B,333,4.6055835e-08,1.2079347e-07,2.4235851e-05
L-BFGS-B,334,4.6178986e-08,1.1686521e-07,2.4258145e-05
L-BFGS-B,335,4.6062812e-08,1.1912257e-07,2.422263e-05
L-BFGS-B,336,4.6089625e-08,1.1558412e-07,2.4200654e-05
L-BFGS-B,337,4.6111268e-08,1.1250897e-07,2.4180725e-05
L-BFGS-B,338,4.6122725e-08,1.09088575e-07,2.4152248e-05
L-BFGS-B,339,4.6062414e-08,1.0947527e-07,2.412596e-05
L-BFGS-B,340,4.6065402e-08,1.0805365e-07,2.4113237e-05
L-BFGS-B,341,4.604146e-08,1.0865315e-07,2.4107261e-05
