psi,theta
-4.29,0.39234087
-4.3,0.3922689
-4.31,0.3921969
-4.32,0.39212474
-4.33,0.39205253
-4.34,0.3919802
-4.35,0.39190778
-4.36,0.39183527
-4.37,0.3917627
-4.38,0.39169005
-4.39,0.39161727
-4.3999999999999995,0.3915444
-4.41,0.39147148
-4.42,0.39139843
-4.43,0.3913253
-4.4399999999999995,0.3912521
-4.45,0.39117882
-4.46,0.39110544
-4.47,0.39103195
-4.4799999999999995,0.39095843
-4.49,0.3908848
-4.5,0.3908111
-4.51,0.39073724
-4.52,0.39066336
-4.53,0.39058942
-4.54,0.39051533
-4.55,0.39044118
-4.56,0.3903669
-4.57,0.39029258
-4.58,0.3902182
-4.59,0.3901437
-4.6,0.39006916
-4.61,0.3899945
-4.62,0.38991982
-4.63,0.38984495
-4.64,0.3897701
-4.6499999999999995,0.38969505
-4.66,0.38962004
-4.67,0.3895449
-4.68,0.38946968
-4.6899999999999995,0.38939434
-4.7,0.389319
-4.71,0.38924348
-4.72,0.38916796
-4.7299999999999995,0.38909233
-4.74,0.38901663
-4.75,0.38894087
-4.76,0.38886502
-4.77,0.38878906
-4.78,0.38871306
-4.79,0.38863695
-4.8,0.38856077
-4.81,0.38848454
-4.82,0.38840818
-4.83,0.3883318
-4.84,0.3882553
-4.85,0.38817874
-4.86,0.3881021
-4.87,0.3880254
-4.88,0.3879486
-4.89,0.38787177
-4.8999999999999995,0.38779482
-4.91,0.38771778
-4.92,0.3876407
-4.93,0.38756353
-4.9399999999999995,0.38748634
-4.95,0.387409
-4.96,0.38733163
-4.97,0.38725415
-4.9799999999999995,0.38717663
-4.99,0.38709903
-5.0,0.38702136
-5.01,0.38694358
-5.02,0.38686576
-5.03,0.38678786
-5.04,0.38670993
-5.05,0.38663185
-5.06,0.38655376
-5.07,0.38647553
-5.08,0.3863973
-5.09,0.38631898
-5.1,0.38624057
-5.11,0.38616213
-5.12,0.38608357
-5.13,0.38600495
-5.14,0.38592628
-5.1499999999999995,0.38584754
-5.16,0.3857687
-5.17,0.38568985
-5.18,0.38561088
-5.1899999999999995,0.38553184
-5.2,0.38545278
-5.21,0.3853736
-5.22,0.38529435
-5.2299999999999995,0.3852151
-5.24,0.3851357
-5.25,0.38505626
-5.26,0.38497674
-5.27,0.3848972
-5.28,0.38481754
-5.29,0.3847379
-5.3,0.3846581
-5.31,0.38457826
-5.32,0.38449836
-5.33,0.38441843
-5.34,0.38433838
-5.35,0.3842583
-5.36,0.3841781
-5.37,0.38409793
-5.38,0.38401762
-5.39,0.38393727
-5.3999999999999995,0.38385683
-5.41,0.38377637
-5.42,0.38369584
-5.43,0.38361523
-5.4399999999999995,0.38353452
-5.45,0.3834538
-5.46,0.383373
-5.47,0.38329214
-5.4799999999999995,0.3832112
-5.49,0.3831302
-5.5,0.38304916
-5.51,0.38296807
-5.52,0.38288686
-5.53,0.38280565
-5.54,0.38272434
-5.55,0.38264298
-5.56,0.38256156
-5.57,0.38248014
-5.58,0.38239855
-5.59,0.38231695
-5.6,0.3822353
-5.61,0.38215357
-5.62,0.3820718
-5.63,0.38198996
-5.64,0.38190806
-5.6499999999999995,0.3818261
-5.66,0.38174412
-5.67,0.381662
-5.68,0.38157988
-5.6899999999999995,0.38149774
-5.7,0.38141546
-5.71,0.38133317
-5.72,0.38125077
-5.7299999999999995,0.38116837
-5.74,0.38108587
-5.75,0.38100332
-5.76,0.38092074
-5.77,0.3808381
-5.78,0.38075542
-5.79,0.38067266
-5.8,0.38058984
-5.81,0.38050696
-5.82,0.38042402
-5.83,0.38034105
-5.84,0.38025802
-5.85,0.38017493
-5.86,0.38009176
-5.87,0.38000855
-5.88,0.3799253
-5.89,0.37984198
-5.8999999999999995,0.37975863
-5.91,0.37967524
-5.92,0.37959176
-5.93,0.3795082
-5.9399999999999995,0.37942463
-5.95,0.379341
-5.96,0.37925726
-5.97,0.37917358
-5.9799999999999995,0.3790898
-5.99,0.37900597
-6.0,0.37892205
-6.01,0.37883812
-6.02,0.3787541
-6.03,0.37867007
-6.04,0.37858593
-6.05,0.37850183
-6.06,0.3784176
-6.07,0.37833336
-6.08,0.37824905
-6.09,0.37816474
-6.1,0.3780803
-6.11,0.37799588
-6.12,0.37791136
-6.13,0.37782675
-6.14,0.37774223
-6.15,0.37765753
-6.16,0.37757286
-6.17,0.3774881
-6.18,0.37740332
-6.1899999999999995,0.37731844
-6.2,0.3772336
-6.21,0.37714863
-6.22,0.37706363
-6.2299999999999995,0.37697864
-6.24,0.37689358
-6.25,0.3768084
-6.26,0.37672323
-6.27,0.376638
-6.28,0.37655276
-6.29,0.37646747
-6.3,0.3763821
-6.31,0.37629664
-6.32,0.37621123
-6.33,0.37612575
-6.34,0.37604016
-6.35,0.37595457
-6.36,0.37586895
-6.37,0.37578326
-6.38,0.37569755
-6.39,0.3756118
-6.4,0.37552595
-6.41,0.37544012
-6.42,0.37535426
-6.43,0.3752683
-6.4399999999999995,0.37518233
-6.45,0.3750963
-6.46,0.37501025
-6.47,0.37492412
-6.4799999999999995,0.37483796
-6.49,0.3747518
-6.5,0.3746655
-6.51,0.37457925
-6.52,0.37449294
-6.53,0.37440658
-6.54,0.37432015
-6.55,0.37423372
-6.56,0.37414724
-6.57,0.37406066
-6.58,0.37397414
-6.59,0.3738875
-6.6,0.3738008
-6.61,0.37371418
-6.62,0.37362745
-6.63,0.37354067
-6.64,0.37345386
-6.65,0.373367
-6.66,0.37328014
-6.67,0.3731932
-6.68,0.37310627
-6.6899999999999995,0.37301925
-6.7,0.3729322
-6.71,0.3728451
-6.72,0.372758
-6.7299999999999995,0.37267086
-6.74,0.37258363
-6.75,0.37249643
-6.76,0.37240916
-6.77,0.37232184
-6.78,0.37223452
-6.79,0.37214717
-6.8,0.37205973
-6.81,0.37197226
-6.82,0.37188482
-6.83,0.3717973
-6.84,0.3717097
-6.85,0.37162215
-6.86,0.37153453
-6.87,0.37144685
-6.88,0.37135917
-6.89,0.3712714
-6.9,0.37118366
-6.91,0.37109584
-6.92,0.371008
-6.93,0.37092015
-6.9399999999999995,0.3708322
-6.95,0.3707443
-6.96,0.3706563
-6.97,0.37056834
-6.9799999999999995,0.3704803
-6.99,0.37039223
-7.0,0.3703041
-7.01,0.37021598
-7.02,0.3701278
-7.03,0.37003964
-7.04,0.36995143
-7.05,0.36986315
-7.06,0.36977485
-7.07,0.36968654
-7.08,0.36959818
-7.09,0.3695098
-7.1,0.36942136
-7.11,0.36933294
-7.12,0.36924443
-7.13,0.36915594
-7.14,0.36906743
-7.15,0.36897886
-7.16,0.3688903
-7.17,0.3688016
-7.18,0.36871296
-7.1899999999999995,0.36862427
-7.2,0.36853558
-7.21,0.36844683
-7.22,0.36835805
-7.2299999999999995,0.36826923
-7.24,0.3681804
-7.25,0.36809158
-7.26,0.36800265
-7.27,0.36791378
-7.28,0.36782485
-7.29,0.36773583
-7.3,0.36764687
-7.31,0.36755788
-7.32,0.36746883
-7.33,0.36737972
-7.34,0.36729062
-7.35,0.3672015
-7.36,0.36711237
-7.37,0.3670232
-7.38,0.366934
-7.39,0.36684477
-7.4,0.36675552
-7.41,0.36666623
-7.42,0.3665769
-7.43,0.36648756
-7.4399999999999995,0.36639822
-7.45,0.36630887
-7.46,0.36621946
-7.47,0.36613005
-7.4799999999999995,0.3660406
-7.49,0.36595112
-7.5,0.36586165
-7.51,0.3657721
-7.52,0.36568254
-7.53,0.36559296
-7.54,0.36550337
-7.55,0.36541373
-7.56,0.36532417
-7.57,0.3652345
-7.58,0.3651448
-7.59,0.3650551
-7.6,0.36496538
-7.61,0.3648757
-7.62,0.3647859
-7.63,0.36469612
-7.64,0.36460626
-7.65,0.36451644
-7.66,0.3644266
-7.67,0.3643368
-7.68,0.36424685
-7.6899999999999995,0.36415696
-7.7,0.36406702
-7.71,0.36397704
-7.72,0.3638871
-7.7299999999999995,0.3637971
-7.74,0.3637071
-7.75,0.36361712
-7.76,0.36352703
-7.77,0.36343697
-7.78,0.36334684
-7.79,0.3632568
-7.8,0.3631667
-7.81,0.36307657
-7.82,0.36298636
-7.83,0.36289617
-7.84,0.362806
-7.85,0.36271578
-7.86,0.3626256
-7.87,0.3625353
-7.88,0.36244506
-7.89,0.36235476
-7.9,0.36226448
-7.91,0.36217415
-7.92,0.36208385
-7.93,0.36199352
-7.94,0.36190313
-7.95,0.36181274
-7.96,0.36172235
-7.97,0.361632
-7.9799999999999995,0.36154154
-7.99,0.3614511
-8.0,0.36136067
-8.01,0.3612702
-8.02,0.3611797
-8.03,0.36108923
-8.04,0.36099872
-8.05,0.3609082
-8.06,0.36081764
-8.07,0.3607271
-8.08,0.3606365
-8.09,0.36054596
-8.1,0.3604554
-8.11,0.36036476
-8.12,0.36027414
-8.13,0.3601835
-8.14,0.36009285
-8.15,0.36000222
-8.16,0.35991153
-8.17,0.35982084
-8.18,0.35973018
-8.19,0.3596395
-8.2,0.35954875
-8.209999999999999,0.359458
-8.22,0.35936728
-8.23,0.3592765
-8.24,0.35918576
-8.25,0.35909498
-8.26,0.3590042
-8.27,0.35891342
-8.28,0.35882258
-8.29,0.3587318
-8.3,0.35864097
-8.31,0.35855013
-8.32,0.3584593
-8.33,0.35836843
-8.34,0.3582776
-8.35,0.3581867
-8.36,0.35809582
-8.37,0.35800493
-8.38,0.35791403
-8.39,0.3578231
-8.4,0.3577322
-8.41,0.35764128
-8.42,0.35755032
-8.43,0.3574594
-8.44,0.35736847
-8.45,0.3572775
-8.459999999999999,0.35718653
-8.47,0.35709554
-8.48,0.35700455
-8.49,0.35691357
-8.5,0.35682255
-8.51,0.35673156
-8.52,0.35664058
-8.53,0.35654953
-8.54,0.3564585
-8.55,0.35636747
-8.56,0.35627645
-8.57,0.3561854
-8.58,0.35609436
-8.59,0.35600334
-8.6,0.35591227
-8.61,0.3558212
-8.62,0.35573012
-8.63,0.35563904
-8.64,0.35554796
-8.65,0.3554569
-8.66,0.3553658
-8.67,0.3552747
-8.68,0.3551836
-8.69,0.3550925
-8.7,0.3550014
-8.71,0.35491028
-8.72,0.3548192
-8.73,0.35472804
-8.74,0.3546369
-8.75,0.35454577
-8.76,0.35445467
-8.77,0.35436353
-8.78,0.3542724
-8.79,0.3541813
-8.8,0.35409015
-8.81,0.353999
-8.82,0.35390785
-8.83,0.35381666
-8.84,0.35372552
-8.85,0.3536344
-8.86,0.35354322
-8.87,0.3534521
-8.88,0.35336095
-8.89,0.35326976
-8.9,0.35317862
-8.91,0.35308746
-8.92,0.3529963
-8.93,0.3529051
-8.94,0.35281396
-8.95,0.3527228
-8.96,0.35263166
-8.97,0.35254043
-8.98,0.3524493
-8.99,0.3523581
-9.0,0.35226697
-9.01,0.35217577
-9.02,0.35208464
-9.03,0.35199347
-9.04,0.35190228
-9.05,0.3518111
-9.06,0.35171995
-9.07,0.3516288
-9.08,0.35153764
-9.09,0.35144648
-9.1,0.3513553
-9.11,0.35126418
-9.12,0.351173
-9.13,0.35108185
-9.14,0.35099068
-9.15,0.35089958
-9.16,0.35080838
-9.17,0.35071728
-9.18,0.3506261
-9.19,0.35053498
-9.2,0.35044384
-9.21,0.3503527
-9.22,0.35026157
-9.23,0.35017043
-9.24,0.35007933
-9.25,0.3499882
-9.26,0.34989706
-9.27,0.34980595
-9.28,0.34971485
-9.29,0.34962374
-9.3,0.3495326
-9.31,0.3494415
-9.32,0.34935045
-9.33,0.34925935
-9.34,0.34916824
-9.35,0.34907722
-9.36,0.34898606
-9.37,0.34889504
-9.38,0.34880394
-9.39,0.34871286
-9.4,0.34862182
-9.41,0.34853077
-9.42,0.3484397
-9.43,0.34834868
-9.44,0.34825763
-9.45,0.3481666
-9.46,0.34807557
-9.47,0.34798455
-9.48,0.34789354
-9.49,0.34780258
-9.5,0.34771153
-9.51,0.34762055
-9.52,0.34752953
-9.53,0.34743857
-9.54,0.3473476
-9.55,0.34725663
-9.56,0.34716567
-9.57,0.34707472
-9.58,0.3469838
-9.59,0.34689283
-9.6,0.34680188
-9.61,0.34671098
-9.62,0.34662008
-9.63,0.3465292
-9.64,0.34643823
-9.65,0.34634736
-9.66,0.34625646
-9.67,0.34616557
-9.68,0.34607473
-9.69,0.34598386
-9.7,0.345893
-9.71,0.3458022
-9.72,0.34571135
-9.73,0.3456205
-9.74,0.3455297
-9.75,0.34543887
-9.76,0.34534812
-9.77,0.34525728
-9.78,0.34516653
-9.79,0.34507573
-9.8,0.34498504
-9.81,0.34489423
-9.82,0.34480354
-9.83,0.3447128
-9.84,0.34462205
-9.85,0.34453133
-9.86,0.34444067
-9.87,0.34434998
-9.88,0.34425932
-9.89,0.34416863
-9.9,0.34407797
-9.91,0.34398735
-9.92,0.3438967
-9.93,0.3438061
-9.94,0.3437155
-9.95,0.3436249
-9.96,0.3435343
-9.97,0.3434437
-9.98,0.34335312
-9.99,0.34326255
-10.0,0.34317204
-10.01,0.34308147
-10.02,0.342991
-10.03,0.34290048
-10.04,0.34281
-10.05,0.3427195
-10.06,0.34262902
-10.07,0.34253857
-10.08,0.34244817
-10.09,0.3423577
-10.1,0.3422673
-10.11,0.34217685
-10.12,0.3420865
-10.13,0.3419961
-10.14,0.34190577
-10.15,0.3418154
-10.16,0.34172505
-10.17,0.34163475
-10.18,0.3415444
-10.19,0.34145415
-10.2,0.34136388
-10.21,0.34127358
-10.22,0.34118327
-10.23,0.3410931
-10.24,0.34100285
-10.25,0.34091264
-10.26,0.3408224
-10.27,0.34073222
-10.28,0.34064204
-10.29,0.34055188
-10.3,0.34046176
-10.31,0.34037164
-10.32,0.34028155
-10.33,0.34019145
-10.34,0.3401014
-10.35,0.3400113
-10.36,0.33992127
-10.37,0.3398312
-10.38,0.3397412
-10.39,0.3396512
-10.4,0.33956122
-10.41,0.33947122
-10.42,0.33938128
-10.43,0.33929133
-10.44,0.3392014
-10.45,0.33911148
-10.46,0.33902162
-10.47,0.33893174
-10.48,0.33884192
-10.49,0.33875203
-10.5,0.3386622
-10.51,0.3385724
-10.52,0.3384826
-10.53,0.33839282
-10.54,0.33830303
-10.55,0.33821332
-10.56,0.3381236
-10.57,0.33803388
-10.58,0.3379442
-10.59,0.33785456
-10.6,0.33776486
-10.61,0.33767524
-10.62,0.3375856
-10.63,0.337496
-10.64,0.3374064
-10.65,0.33731684
-10.66,0.3372273
-10.67,0.33713776
-10.68,0.3370483
-10.69,0.33695877
-10.7,0.3368693
-10.71,0.3367798
-10.72,0.33669037
-10.73,0.33660093
-10.74,0.33651152
-10.75,0.33642215
-10.76,0.3363328
-10.77,0.33624345
-10.78,0.3361541
-10.79,0.3360648
-10.8,0.3359755
-10.81,0.33588624
-10.82,0.335797
-10.83,0.33570775
-10.84,0.33561856
-10.85,0.33552936
-10.86,0.33544016
-10.87,0.33535102
-10.88,0.33526188
-10.89,0.3351728
-10.9,0.33508366
-10.91,0.3349946
-10.92,0.33490553
-10.93,0.33481655
-10.94,0.33472753
-10.95,0.33463848
-10.96,0.33454955
-10.97,0.3344606
-10.98,0.33437163
-10.99,0.33428273
-11.0,0.33419383
-11.01,0.33410498
-11.02,0.33401614
-11.03,0.3339273
-11.04,0.3338385
-11.05,0.33374968
-11.06,0.3336609
-11.07,0.33357218
-11.08,0.33348343
-11.09,0.33339474
-11.1,0.33330604
-11.11,0.33321738
-11.12,0.33312878
-11.13,0.33304012
-11.14,0.33295155
-11.15,0.33286303
-11.16,0.33277443
-11.17,0.33268586
-11.18,0.33259737
-11.19,0.3325089
-11.2,0.3324204
-11.21,0.33233196
-11.22,0.33224356
-11.23,0.33215514
-11.24,0.3320668
-11.25,0.33197844
-11.26,0.33189005
-11.27,0.33180174
-11.28,0.33171347
-11.29,0.33162522
-11.3,0.33153698
-11.31,0.33144876
-11.32,0.33136055
-11.33,0.33127236
-11.34,0.33118424
-11.35,0.3310961
-11.36,0.33100802
-11.37,0.33091992
-11.38,0.3308319
-11.39,0.3307438
-11.4,0.3306558
-11.41,0.33056778
-11.42,0.33047986
-11.43,0.33039188
-11.44,0.330304
-11.45,0.33021614
-11.46,0.3301282
-11.47,0.33004037
-11.48,0.32995257
-11.49,0.32986477
-11.5,0.32977694
-11.51,0.32968917
-11.52,0.32960147
-11.53,0.32951376
-11.54,0.32942608
-11.55,0.32933843
-11.56,0.32925084
-11.57,0.32916325
-11.58,0.3290756
-11.59,0.32898805
-11.6,0.32890052
-11.61,0.32881305
-11.62,0.32872552
-11.63,0.32863808
-11.64,0.32855064
-11.65,0.32846326
-11.66,0.32837585
-11.67,0.3282885
-11.68,0.32820117
-11.69,0.32811385
-11.7,0.3280265
-11.71,0.3279393
-11.72,0.32785207
-11.73,0.32776484
-11.74,0.32767767
-11.75,0.32759047
-11.76,0.32750338
-11.77,0.32741624
-11.78,0.32732922
-11.79,0.3272421
-11.8,0.32715508
-11.81,0.3270681
-11.82,0.3269811
-11.83,0.32689413
-11.84,0.32680723
-11.85,0.32672036
-11.86,0.32663345
-11.87,0.3265466
-11.88,0.3264598
-11.89,0.326373
-11.9,0.3262862
-11.91,0.32619944
-11.92,0.3261127
-11.93,0.32602602
-11.94,0.32593936
-11.95,0.32585275
-11.96,0.3257661
-11.97,0.32567954
-11.98,0.32559296
-11.99,0.32550645
-12.0,0.32541993
-12.01,0.32533345
-12.02,0.325247
-12.03,0.32516056
-12.040000000000001,0.32507414
