Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,7,6.2394225e-05,1.039577e-05,0.03130107
L-BFGS-B,8,6.240041e-05,6.4093124e-06,0.031264298
L-BFGS-B,9,6.240841e-05,4.8272864e-06,0.03125248
L-BFGS-B,10,6.241117e-05,4.0956056e-06,0.031246541
L-BFGS-B,11,6.236201e-05,3.8608637e-06,0.031219613
L-BFGS-B,12,6.2106155e-05,5.874383e-06,0.031111822
L-BFGS-B,13,6.0744125e-05,5.708423e-05,0.030942906
L-BFGS-B,14,6.238295e-05,6.070871e-05,0.03179856
L-BFGS-B,15,6.0407347e-05,5.911136e-05,0.030794788
L-BFGS-B,16,5.5122866e-05,1.4562179e-05,0.027707055
L-BFGS-B,17,0.00084876624,0.17821383,2.2065215
L-BFGS-B,18,5.5089215e-05,1.4778504e-05,0.02769239
L-BFGS-B,19,5.3754324e-05,3.2785523e-05,0.027205016
L-BFGS-B,20,0.12878795,0.15585835,65.95256
L-BFGS-B,21,5.3748598e-05,3.2896798e-05,0.027203266
L-BFGS-B,22,5.3720625e-05,3.3449338e-05,0.027194807
L-BFGS-B,23,0.0041745855,0.07125517,2.7998443
L-BFGS-B,24,4.8495596e-05,0.0055316305,0.07956411
L-BFGS-B,25,5.2258347e-05,8.8615845e-05,0.027015332
L-BFGS-B,26,6.601144e-05,0.0001586296,0.034592014
L-BFGS-B,27,4.9275528e-05,0.000117937074,0.025817135
L-BFGS-B,28,0.00012490521,6.0272487e-05,0.06305533
L-BFGS-B,29,4.2091695e-05,0.00010856931,0.02213154
L-BFGS-B,30,2.8559798e-05,8.431147e-05,0.015123013
L-BFGS-B,31,0.00021459592,0.00023512598,0.10964922
L-BFGS-B,32,1.9588331e-05,9.9381905e-05,0.010787984
L-BFGS-B,33,1.8177554e-05,9.682376e-05,0.010057014
L-BFGS-B,34,1.4199283e-05,0.00013637633,0.008463405
L-BFGS-B,35,1.3574406e-05,0.0001395668,0.00818287
L-BFGS-B,36,1.27937665e-05,0.0001077231,0.007474114
L-BFGS-B,37,8.896625e-06,6.291545e-05,0.0050774673
L-BFGS-B,38,7.109536e-06,4.33371e-05,0.003988139
L-BFGS-B,39,7.0446067e-06,4.260096e-05,0.003948313
L-BFGS-B,40,5.6574436e-06,4.3479035e-05,0.0032635122
L-BFGS-B,41,4.4832195e-06,3.8191894e-05,0.0026235287
L-BFGS-B,42,3.9030297e-06,3.4294535e-05,0.0022944603
L-BFGS-B,43,2.7375047e-06,2.592307e-05,0.0016279831
L-BFGS-B,44,1.7372604e-06,1.9808163e-05,0.0010667118
L-BFGS-B,45,8.5328986e-07,1.4678298e-05,0.0005734279
L-BFGS-B,46,9.727912e-07,6.487005e-06,0.00055126566
L-BFGS-B,47,4.3819162e-07,1.1509333e-05,0.00033418913
L-BFGS-B,48,3.2709079e-06,3.6228096e-06,0.001671682
L-BFGS-B,49,2.5089653e-07,8.744549e-06,0.00021289375
L-BFGS-B,50,1.9185622e-07,7.0257706e-06,0.00016618581
L-BFGS-B,51,1.2671785e-07,6.5007403e-06,0.00012836632
L-BFGS-B,52,1.2269102e-07,5.91557e-06,0.00012050121
L-BFGS-B,53,1.2072934e-07,5.9164804e-06,0.000119529475
L-BFGS-B,54,1.2059712e-07,5.8928663e-06,0.000119227225
L-BFGS-B,55,1.2070127e-07,5.884467e-06,0.000119195305
L-BFGS-B,56,1.2115382e-07,5.851083e-06,0.00011908774
L-BFGS-B,57,1.2480687e-07,5.6139224e-06,0.00011854266
L-BFGS-B,58,1.30223e-07,5.2815612e-06,0.000117927106
L-BFGS-B,59,1.3462338e-07,4.97295e-06,0.000117041185
L-BFGS-B,60,1.3961129e-07,4.6238815e-06,0.000116044466
L-BFGS-B,61,1.4821808e-07,4.180615e-06,0.000115915194
L-BFGS-B,62,1.4372982e-07,4.3953037e-06,0.00011581795
L-BFGS-B,63,1.4843266e-07,4.132646e-06,0.00011554279
L-BFGS-B,64,1.5040914e-07,4.017958e-06,0.000115384144
L-BFGS-B,65,1.558945e-07,3.7285754e-06,0.000115233
L-BFGS-B,66,1.5727977e-07,3.6402619e-06,0.00011504251
L-BFGS-B,67,1.6162633e-07,3.3874196e-06,0.00011468736
L-BFGS-B,68,1.688354e-07,2.9477146e-06,0.00011389484
L-BFGS-B,69,1.7731945e-07,2.3117163e-06,0.00011177689
L-BFGS-B,70,4.4843347e-07,9.184307e-07,0.00023340105
L-BFGS-B,71,1.8189063e-07,2.0288744e-06,0.00011123406
L-BFGS-B,72,1.8621864e-07,1.5896144e-06,0.00010900547
L-BFGS-B,73,1.8334963e-07,1.0595293e-06,0.0001022701
L-BFGS-B,74,1.9315844e-07,6.441152e-07,0.00010302037
L-BFGS-B,75,1.7996682e-07,7.885534e-07,9.786895e-05
L-BFGS-B,76,5.6292885e-07,9.253705e-07,0.00029071813
L-BFGS-B,77,1.678168e-07,6.6783576e-07,9.058675e-05
L-BFGS-B,78,1.3036669e-07,8.180336e-07,7.336368e-05
L-BFGS-B,79,1.1091022e-07,1.0155912e-06,6.561102e-05
L-BFGS-B,80,7.5583944e-07,3.4099721e-06,0.00041201944
L-BFGS-B,81,1.0513333e-07,1.132937e-06,6.3896034e-05
L-BFGS-B,82,9.0243475e-08,1.4676631e-06,5.9798367e-05
L-BFGS-B,83,8.189391e-08,1.5591025e-06,5.653798e-05
L-BFGS-B,84,7.312549e-08,1.8726658e-06,5.5289405e-05
L-BFGS-B,85,7.2274304e-08,1.8072238e-06,5.420939e-05
L-BFGS-B,86,6.794695e-08,1.9284284e-06,5.325776e-05
L-BFGS-B,87,6.265966e-08,2.0851164e-06,5.2180992e-05
L-BFGS-B,88,5.9037742e-08,2.1120147e-06,5.063902e-05
L-BFGS-B,89,5.6024533e-08,2.076668e-06,4.8778944e-05
L-BFGS-B,90,5.7503314e-08,1.8621157e-06,4.7372814e-05
L-BFGS-B,91,1.5349326e-07,2.8374056e-06,0.00010512069
L-BFGS-B,92,5.2807184e-08,1.926009e-06,4.566368e-05
L-BFGS-B,93,5.2633826e-08,2.1460276e-06,4.777719e-05
L-BFGS-B,94,5.1335572e-08,1.9685108e-06,4.5352892e-05
L-BFGS-B,95,5.028923e-08,1.9826084e-06,4.49707e-05
L-BFGS-B,96,4.7051923e-08,1.972123e-06,4.3247193e-05
L-BFGS-B,97,4.411307e-08,1.9122297e-06,4.117883e-05
L-BFGS-B,98,3.9661586e-08,1.7592026e-06,3.742282e-05
L-BFGS-B,99,3.8144044e-08,1.5664489e-06,3.4736513e-05
L-BFGS-B,100,3.9619984e-08,1.3331589e-06,3.314158e-05
L-BFGS-B,101,3.7620826e-08,1.3177378e-06,3.198779e-05
L-BFGS-B,102,3.5467753e-08,1.361813e-06,3.1352007e-05
L-BFGS-B,103,3.3277914e-08,1.3781345e-06,3.0420302e-05
L-BFGS-B,104,3.23194e-08,1.3431531e-06,2.9591232e-05
L-BFGS-B,105,3.3690917e-08,1.2425511e-06,2.927097e-05
L-BFGS-B,106,3.2524856e-08,1.2884486e-06,2.9146913e-05
L-BFGS-B,107,3.3926497e-08,1.1154672e-06,2.811792e-05
L-BFGS-B,108,3.3261657e-08,1.063537e-06,2.7266198e-05
L-BFGS-B,109,3.2180928e-08,9.3892623e-07,2.5479727e-05
L-BFGS-B,110,3.356405e-08,8.4532223e-07,2.5235247e-05
L-BFGS-B,111,3.1703134e-08,8.923269e-07,2.4774836e-05
L-BFGS-B,112,2.5341931e-08,8.902146e-07,2.1573112e-05
L-BFGS-B,113,1.9749214e-08,1.0351748e-06,2.0226355e-05
L-BFGS-B,114,1.7593628e-08,1.0338102e-06,1.9134917e-05
L-BFGS-B,115,1.848773e-08,9.163845e-07,1.840771e-05
L-BFGS-B,116,1.6871192e-08,9.537841e-07,1.7973438e-05
L-BFGS-B,117,1.4733205e-08,1.0271724e-06,1.7638326e-05
L-BFGS-B,118,1.3993969e-08,1.0433159e-06,1.7430144e-05
L-BFGS-B,119,1.3255423e-08,1.056676e-06,1.719447e-05
L-BFGS-B,120,1.2795818e-08,1.0584959e-06,1.6982867e-05
L-BFGS-B,121,1.257481e-08,1.0482789e-06,1.6770195e-05
L-BFGS-B,122,1.2093515e-08,1.0343089e-06,1.6389846e-05
L-BFGS-B,123,1.4006812e-08,9.110219e-07,1.6113625e-05
L-BFGS-B,124,1.2337827e-08,9.813888e-07,1.5982801e-05
L-BFGS-B,125,1.30668845e-08,8.748484e-07,1.5281927e-05
L-BFGS-B,126,2.0209022e-07,6.2861375e-07,0.000107331245
L-BFGS-B,127,1.3591023e-08,8.363448e-07,1.5158959e-05
L-BFGS-B,128,1.3849255e-08,8.074277e-07,1.4998905e-05
L-BFGS-B,129,1.4594e-08,7.567703e-07,1.4864703e-05
L-BFGS-B,130,1.4119713e-08,7.646539e-07,1.47063965e-05
L-BFGS-B,131,1.4506334e-08,7.35984e-07,1.4613007e-05
L-BFGS-B,132,1.4168443e-08,7.501977e-07,1.4586199e-05
L-BFGS-B,133,1.4570149e-08,7.278207e-07,1.4563281e-05
L-BFGS-B,134,1.4049863e-08,7.411272e-07,1.4436204e-05
L-BFGS-B,135,1.3631785e-08,7.325079e-07,1.4140971e-05
L-BFGS-B,136,1.3463534e-08,7.3071567e-07,1.4038924e-05
L-BFGS-B,137,1.3135862e-08,7.458432e-07,1.4026363e-05
L-BFGS-B,138,1.313185e-08,7.338532e-07,1.3904457e-05
L-BFGS-B,139,4.1136553e-07,8.50234e-07,0.0002141851
L-BFGS-B,140,1.3040348e-08,7.3836185e-07,1.3903793e-05
L-BFGS-B,141,1.2929148e-08,7.347376e-07,1.381195e-05
L-BFGS-B,142,1.2896282e-08,7.380585e-07,1.3828726e-05
L-BFGS-B,143,1.2730674e-08,7.3595805e-07,1.3724917e-05
L-BFGS-B,144,1.2589625e-08,7.346036e-07,1.3640849e-05
L-BFGS-B,145,1.2723645e-08,7.1945226e-07,1.3556345e-05
L-BFGS-B,146,1.30501006e-08,6.8668476e-07,1.3391898e-05
L-BFGS-B,147,1.3313553e-08,6.550536e-07,1.3207313e-05
L-BFGS-B,148,1.36016425e-08,6.043522e-07,1.2844343e-05
L-BFGS-B,149,1.5088952e-07,5.532176e-07,8.097694e-05
L-BFGS-B,150,1.37113565e-08,5.9423894e-07,1.27980675e-05
L-BFGS-B,151,1.28590205e-08,6.212482e-07,1.2641993e-05
L-BFGS-B,152,1.1675675e-08,6.623267e-07,1.2461105e-05
L-BFGS-B,153,1.1476596e-08,6.580724e-07,1.2319022e-05
L-BFGS-B,154,1.1524218e-08,6.5143615e-07,1.227647e-05
L-BFGS-B,155,1.142135e-08,6.538443e-07,1.2249118e-05
L-BFGS-B,156,1.1741339e-08,6.2767793e-07,1.2147449e-05
L-BFGS-B,157,1.1830189e-08,6.1675007e-07,1.2082595e-05
L-BFGS-B,158,1.2562012e-08,6.030768e-07,1.2311773e-05
L-BFGS-B,159,1.1823623e-08,6.110098e-07,1.202191e-05
L-BFGS-B,160,1.1759627e-08,6.0453664e-07,1.192518e-05
L-BFGS-B,161,1.1277604e-08,6.085629e-07,1.1724431e-05
L-BFGS-B,162,1.1321631e-08,6.093464e-07,1.17542795e-05
L-BFGS-B,163,1.1114954e-08,6.080435e-07,1.1637912e-05
L-BFGS-B,164,1.0878836e-08,6.0837226e-07,1.15231405e-05
L-BFGS-B,165,1.3716319e-08,5.978856e-07,1.2837016e-05
L-BFGS-B,166,1.0847243e-08,6.052781e-07,1.14764025e-05
L-BFGS-B,167,1.0692061e-08,5.976919e-07,1.1322949e-05
L-BFGS-B,168,1.1981346e-08,5.832365e-07,1.1823038e-05
L-BFGS-B,169,1.06159925e-08,5.91935e-07,1.12273465e-05
L-BFGS-B,170,1.0900533e-08,5.8472614e-07,1.12975285e-05
L-BFGS-B,171,1.0614749e-08,5.8885246e-07,1.1195899e-05
L-BFGS-B,172,1.0598834e-08,5.8413633e-07,1.1140781e-05
L-BFGS-B,173,1.0587123e-08,5.7167875e-07,1.1010349e-05
L-BFGS-B,174,1.0435334e-08,5.716131e-07,1.0933798e-05
L-BFGS-B,175,1.0022142e-08,5.759145e-07,1.0770216e-05
L-BFGS-B,176,1.0214605e-08,5.685142e-07,1.0792444e-05
L-BFGS-B,177,9.991258e-09,5.721154e-07,1.0716783e-05
L-BFGS-B,178,1.0096935e-08,5.54441e-07,1.05928775e-05
L-BFGS-B,179,9.94334e-09,5.5116755e-07,1.0483345e-05
L-BFGS-B,180,9.577001e-09,5.577387e-07,1.0365888e-05
L-BFGS-B,181,9.298928e-09,5.6301894e-07,1.0279653e-05
L-BFGS-B,182,9.2684065e-09,5.550308e-07,1.0184511e-05
L-BFGS-B,183,9.349683e-09,5.297489e-07,9.97233e-06
L-BFGS-B,184,1.00944275e-08,5.0492736e-07,1.0096487e-05
L-BFGS-B,185,9.399529e-09,5.189038e-07,9.888803e-06
L-BFGS-B,186,9.486469e-09,5.0838554e-07,9.82709e-06
L-BFGS-B,187,9.002032e-09,5.162831e-07,9.663847e-06
L-BFGS-B,188,8.647012e-09,5.22705e-07,9.550557e-06
L-BFGS-B,189,9.701484e-09,5.349458e-07,1.02001995e-05
L-BFGS-B,190,8.383937e-09,5.2621874e-07,9.454156e-06
L-BFGS-B,191,8.00307e-09,5.318467e-07,9.3200015e-06
L-BFGS-B,192,7.670166e-09,5.320105e-07,9.155188e-06
L-BFGS-B,193,7.948919e-09,5.0554314e-07,9.029891e-06
L-BFGS-B,194,7.6661e-09,5.1886724e-07,9.021722e-06
L-BFGS-B,195,1.159246e-08,4.696752e-07,1.0492982e-05
L-BFGS-B,196,7.747598e-09,5.07062e-07,8.944418e-06
L-BFGS-B,197,8.090826e-09,4.7759875e-07,8.8214e-06
L-BFGS-B,198,8.140465e-09,4.6447443e-07,8.7149765e-06
L-BFGS-B,199,8.4183975e-09,4.4757013e-07,8.6848995e-06
L-BFGS-B,200,8.110302e-09,4.57879e-07,8.6339405e-06
L-BFGS-B,201,8.388679e-09,4.39134e-07,8.585679e-06
L-BFGS-B,202,8.0538065e-09,4.501671e-07,8.528574e-06
L-BFGS-B,203,7.763709e-09,4.4414548e-07,8.323309e-06
L-BFGS-B,204,7.3771056e-09,4.5092716e-07,8.197824e-06
L-BFGS-B,205,7.621873e-09,4.3532873e-07,8.164224e-06
L-BFGS-B,206,7.27506e-09,4.4585158e-07,8.096045e-06
L-BFGS-B,207,7.55646e-08,4.0454236e-07,4.1827727e-05
L-BFGS-B,208,7.262945e-09,4.3822556e-07,8.013728e-06
L-BFGS-B,209,7.212435e-09,4.33184e-07,7.938057e-06
L-BFGS-B,210,7.2176563e-09,4.2326604e-07,7.841489e-06
L-BFGS-B,211,7.26908e-09,4.1132552e-07,7.747795e-06
L-BFGS-B,212,7.49018e-09,3.9440232e-07,7.689114e-06
L-BFGS-B,213,7.2746964e-09,4.0307597e-07,7.668108e-06
L-BFGS-B,214,7.392707e-09,3.8513392e-07,7.5476923e-06
L-BFGS-B,215,6.9502955e-09,3.953495e-07,7.4286427e-06
L-BFGS-B,216,6.5787953e-09,3.999238e-07,7.288636e-06
L-BFGS-B,217,6.75891e-09,3.9339028e-07,7.313358e-06
L-BFGS-B,218,6.555641e-09,3.9669715e-07,7.244792e-06
L-BFGS-B,219,6.5199752e-09,3.9199185e-07,7.179906e-06
L-BFGS-B,220,6.416299e-09,3.8052582e-07,7.0134074e-06
L-BFGS-B,221,6.32225e-09,3.7482053e-07,6.9093303e-06
L-BFGS-B,222,6.024239e-09,3.6506933e-07,6.6628127e-06
L-BFGS-B,223,7.757542e-09,3.575136e-07,7.4539075e-06
L-BFGS-B,224,6.0131353e-09,3.635902e-07,6.6424695e-06
L-BFGS-B,225,5.9494787e-09,3.6005633e-07,6.575303e-06
L-BFGS-B,226,5.8947327e-09,3.5399682e-07,6.4873348e-06
L-BFGS-B,227,6.081808e-09,3.4161113e-07,6.457015e-06
L-BFGS-B,228,5.931279e-09,3.4784384e-07,6.4440783e-06
L-BFGS-B,229,5.9700067e-09,3.3711186e-07,6.356122e-06
L-BFGS-B,230,6.1077734e-09,3.2534209e-07,6.3073076e-06
L-BFGS-B,231,6.6092594e-09,3.0820235e-07,6.386653e-06
L-BFGS-B,232,6.175535e-09,3.1829805e-07,6.270748e-06
L-BFGS-B,233,6.4470904e-09,3.1122636e-07,6.335809e-06
L-BFGS-B,234,6.190767e-09,3.1571997e-07,6.2525833e-06
L-BFGS-B,235,6.126372e-09,3.1698875e-07,6.2330732e-06
L-BFGS-B,236,6.16446e-09,3.1299444e-07,6.2121744e-06
L-BFGS-B,237,6.25812e-09,3.0272525e-07,6.1563123e-06
L-BFGS-B,238,6.4621295e-09,2.8833645e-07,6.114429e-06
L-BFGS-B,239,6.7946853e-09,2.6877714e-07,6.0851144e-06
L-BFGS-B,240,1.4986152e-07,1.8685022e-07,7.679926e-05
L-BFGS-B,241,7.0713724e-09,2.4975705e-07,6.033257e-06
L-BFGS-B,242,6.8743304e-09,2.6001265e-07,6.0372918e-06
L-BFGS-B,243,6.9600494e-09,2.5392717e-07,6.0192965e-06
L-BFGS-B,244,7.028424e-09,2.498032e-07,6.012244e-06
L-BFGS-B,245,7.012419e-09,2.479966e-07,5.986176e-06
L-BFGS-B,246,6.9250445e-09,2.4928946e-07,5.955417e-06
L-BFGS-B,247,6.714496e-09,2.5706737e-07,5.927922e-06
L-BFGS-B,248,6.6462835e-09,2.5847578e-07,5.9078993e-06
L-BFGS-B,249,6.6242034e-09,2.5732984e-07,5.8854002e-06
L-BFGS-B,250,6.652325e-09,2.5486918e-07,5.874854e-06
L-BFGS-B,251,6.647812e-09,2.524372e-07,5.848278e-06
L-BFGS-B,252,6.7069528e-09,2.478681e-07,5.8321575e-06
L-BFGS-B,253,6.8143984e-09,2.40125e-07,5.8084493e-06
L-BFGS-B,254,6.962453e-09,2.288302e-07,5.769529e-06
L-BFGS-B,255,7.063249e-09,2.2025897e-07,5.734214e-06
L-BFGS-B,256,7.18845e-09,2.1196908e-07,5.713916e-06
L-BFGS-B,257,7.375546e-09,2.0092423e-07,5.6970152e-06
L-BFGS-B,258,7.4410154e-09,1.986216e-07,5.7067236e-06
L-BFGS-B,259,7.381176e-09,1.999035e-07,5.6896233e-06
L-BFGS-B,260,7.3148776e-09,2.0269893e-07,5.6844283e-06
L-BFGS-B,261,7.3276265e-09,2.0040099e-07,5.667823e-06
L-BFGS-B,262,7.3499105e-09,1.9871207e-07,5.6620756e-06
L-BFGS-B,263,7.400455e-09,1.95225e-07,5.6524773e-06
L-BFGS-B,264,7.452723e-09,1.9146916e-07,5.6410527e-06
L-BFGS-B,265,7.718334e-09,1.8071712e-07,5.6663384e-06
L-BFGS-B,266,7.520064e-09,1.8724536e-07,5.632485e-06
L-BFGS-B,267,7.644162e-09,1.7915848e-07,5.613666e-06
L-BFGS-B,268,7.75388e-09,1.7225005e-07,5.5994406e-06
L-BFGS-B,269,8.1498435e-09,1.535258e-07,5.61018e-06
L-BFGS-B,270,7.907915e-09,1.6322535e-07,5.586211e-06
L-BFGS-B,271,8.137315e-09,1.5194624e-07,5.5881196e-06
L-BFGS-B,272,8.009954e-09,1.5760297e-07,5.5810065e-06
L-BFGS-B,273,8.075338e-09,1.5306317e-07,5.568301e-06
L-BFGS-B,274,8.201678e-09,1.4467805e-07,5.5476194e-06
L-BFGS-B,275,8.365237e-09,1.3362427e-07,5.5188616e-06
L-BFGS-B,276,8.571596e-09,1.1767881e-07,5.462586e-06
L-BFGS-B,277,4.1808244e-07,5.4470398e-08,0.00020958592
L-BFGS-B,278,9.302779e-09,1.0120879e-07,5.6634776e-06
L-BFGS-B,279,8.624603e-09,1.1406226e-07,5.4529246e-06
L-BFGS-B,280,8.78668e-09,1.0463814e-07,5.4397215e-06
L-BFGS-B,281,8.688995e-09,1.0908482e-07,5.435346e-06
L-BFGS-B,282,8.749903e-09,1.0334433e-07,5.408395e-06
L-BFGS-B,283,8.715092e-09,1.0180438e-07,5.37559e-06
L-BFGS-B,284,9.203205e-09,9.2856745e-08,5.53017e-06
L-BFGS-B,285,8.734947e-09,9.8452446e-08,5.351998e-06
L-BFGS-B,286,8.75988e-09,9.615384e-08,5.3414783e-06
L-BFGS-B,287,8.718435e-09,9.7229886e-08,5.3315166e-06
L-BFGS-B,288,8.594023e-09,9.8606186e-08,5.2830737e-06
L-BFGS-B,289,8.429979e-09,1.02235596e-07,5.2373452e-06
L-BFGS-B,290,9.135382e-09,1.19198866e-07,5.75968e-06
L-BFGS-B,291,8.2984375e-09,1.0542131e-07,5.203432e-06
L-BFGS-B,292,8.024728e-09,1.1831524e-07,5.1955167e-06
L-BFGS-B,293,8.137299e-09,1.0949734e-07,5.163623e-06
L-BFGS-B,294,7.6661655e-09,1.2504921e-07,5.0835747e-06
L-BFGS-B,295,7.544042e-09,1.2400353e-07,5.012056e-06
L-BFGS-B,296,7.2959776e-09,1.2789408e-07,4.9269293e-06
L-BFGS-B,297,7.6551645e-09,1.5166142e-07,5.3441963e-06
L-BFGS-B,298,7.0567663e-09,1.3401532e-07,4.868536e-06
L-BFGS-B,299,6.871192e-09,1.3752047e-07,4.810801e-06
L-BFGS-B,300,6.7618715e-09,1.3661474e-07,4.747083e-06
L-BFGS-B,301,6.498977e-09,1.4840609e-07,4.7335493e-06
L-BFGS-B,302,6.5594272e-09,1.4089784e-07,4.688692e-06
L-BFGS-B,303,6.2773235e-09,1.4801657e-07,4.6188275e-06
L-BFGS-B,304,6.2024177e-09,1.4912786e-07,4.5924876e-06
L-BFGS-B,305,6.127608e-09,1.5318484e-07,4.5956526e-06
L-BFGS-B,306,6.1545915e-09,1.5087117e-07,4.5860074e-06
L-BFGS-B,307,6.1096124e-09,1.5214748e-07,4.576281e-06
L-BFGS-B,308,6.1230487e-09,1.5122845e-07,4.573809e-06
L-BFGS-B,309,6.125163e-09,1.5044625e-07,4.567044e-06
L-BFGS-B,310,6.084152e-09,1.5012182e-07,4.543294e-06
L-BFGS-B,311,5.9872995e-09,1.5136676e-07,4.5073175e-06
L-BFGS-B,312,5.9631833e-09,1.6860946e-07,4.6676864e-06
L-BFGS-B,313,5.862258e-09,1.5563e-07,4.4874287e-06
L-BFGS-B,314,5.6333618e-09,1.646009e-07,4.46269e-06
L-BFGS-B,315,5.540269e-09,1.6828203e-07,4.452955e-06
L-BFGS-B,316,5.47121e-09,1.7067586e-07,4.4423637e-06
L-BFGS-B,317,5.4987623e-09,1.6879065e-07,4.4372873e-06
L-BFGS-B,318,5.449381e-09,1.7072837e-07,4.431974e-06
L-BFGS-B,319,5.3595017e-09,1.743626e-07,4.4233766e-06
L-BFGS-B,320,5.3851115e-09,1.7215156e-07,4.414071e-06
L-BFGS-B,321,5.462144e-09,1.705264e-07,4.436336e-06
L-BFGS-B,322,5.3848783e-09,1.71468e-07,4.4071194e-06
L-BFGS-B,323,5.4620424e-09,1.6765402e-07,4.4075614e-06
L-BFGS-B,324,5.4154183e-09,1.6944259e-07,4.4021353e-06
L-BFGS-B,325,5.4979723e-09,1.642754e-07,4.3917403e-06
L-BFGS-B,326,5.614497e-09,1.5766697e-07,4.383918e-06
L-BFGS-B,327,5.646102e-09,1.5602025e-07,4.3832533e-06
L-BFGS-B,328,5.685475e-09,1.5399623e-07,4.3827e-06
L-BFGS-B,329,5.6626916e-09,1.5502447e-07,4.3815908e-06
L-BFGS-B,330,5.620576e-09,1.5683126e-07,4.3786004e-06
L-BFGS-B,331,5.582584e-09,1.5840484e-07,4.3753407e-06
L-BFGS-B,332,5.5645697e-09,1.5909674e-07,4.3732525e-06
L-BFGS-B,333,5.558784e-09,1.5919325e-07,4.3713244e-06
L-BFGS-B,334,5.5996567e-09,1.5733785e-07,4.373207e-06
L-BFGS-B,335,5.572074e-09,1.5839338e-07,4.3699706e-06
L-BFGS-B,336,5.6093366e-09,1.5637234e-07,4.3683917e-06
L-BFGS-B,337,5.6478497e-09,1.542805e-07,4.3667296e-06
L-BFGS-B,338,5.6680007e-09,1.5309959e-07,4.364996e-06
L-BFGS-B,339,5.6912275e-09,1.5176182e-07,4.363232e-06
L-BFGS-B,340,5.660593e-09,1.5306252e-07,4.3609216e-06
L-BFGS-B,341,5.6652514e-09,1.5258384e-07,4.358464e-06
L-BFGS-B,342,5.7562617e-09,1.5051704e-07,4.383301e-06
L-BFGS-B,343,5.673021e-09,1.5204742e-07,4.3569844e-06
L-BFGS-B,344,5.6842895e-09,1.5131825e-07,4.3553273e-06
L-BFGS-B,345,5.6829768e-09,1.511727e-07,4.3532154e-06
