psi,theta
-1.1400000000000001,0.40953135
-1.1500000000000001,0.4095264
-1.1600000000000001,0.40952134
-1.17,0.40951633
-1.18,0.40951127
-1.19,0.40950614
-1.2,0.40950102
-1.21,0.40949583
-1.22,0.40949064
-1.23,0.4094854
-1.24,0.40948015
-1.25,0.40947485
-1.26,0.4094696
-1.27,0.40946424
-1.28,0.40945894
-1.29,0.40945354
-1.3,0.40944812
-1.31,0.40944272
-1.32,0.4094373
-1.33,0.40943184
-1.34,0.40942636
-1.35,0.40942088
-1.36,0.40941536
-1.37,0.40940982
-1.3800000000000001,0.40940428
-1.3900000000000001,0.4093987
-1.4000000000000001,0.40939313
-1.4100000000000001,0.40938753
-1.42,0.40938187
-1.43,0.40937623
-1.44,0.4093706
-1.45,0.40936488
-1.46,0.40935922
-1.47,0.4093535
-1.48,0.40934777
-1.49,0.409342
-1.5,0.40933627
-1.51,0.4093305
-1.52,0.4093247
-1.53,0.40931886
-1.54,0.40931302
-1.55,0.40930718
-1.56,0.40930128
-1.57,0.40929544
-1.58,0.40928954
-1.59,0.4092836
-1.6,0.40927768
-1.61,0.40927172
-1.62,0.40926573
-1.6300000000000001,0.40925974
-1.6400000000000001,0.40925378
-1.6500000000000001,0.40924776
-1.6600000000000001,0.4092417
-1.6700000000000002,0.40923566
-1.68,0.40922958
-1.69,0.4092235
-1.7,0.40921742
-1.71,0.40921128
-1.72,0.40920514
-1.73,0.409199
-1.74,0.40919286
-1.75,0.40918666
-1.76,0.40918046
-1.77,0.40917426
-1.78,0.40916806
-1.79,0.4091618
-1.8,0.40915555
-1.81,0.4091493
-1.82,0.40914297
-1.83,0.40913668
-1.84,0.40913033
-1.85,0.40912402
-1.86,0.40911767
-1.87,0.40911132
-1.8800000000000001,0.40910494
-1.8900000000000001,0.40909857
-1.9000000000000001,0.40909216
-1.9100000000000001,0.40908572
-1.9200000000000002,0.40907928
-1.93,0.40907288
-1.94,0.4090664
-1.95,0.4090599
-1.96,0.40905344
-1.97,0.40904692
-1.98,0.4090404
-1.99,0.4090339
-2.0,0.40902734
-2.01,0.40902075
-2.02,0.40901417
-2.03,0.4090076
-2.04,0.409001
-2.05,0.40899438
-2.0599999999999996,0.40898776
-2.07,0.40898114
-2.0799999999999996,0.40897447
-2.09,0.4089678
-2.0999999999999996,0.40896112
-2.11,0.40895444
-2.1199999999999997,0.40894774
-2.13,0.408941
-2.1399999999999997,0.4089343
-2.15,0.40892756
-2.1599999999999997,0.40892076
-2.17,0.408914
-2.1799999999999997,0.40890723
-2.19,0.40890044
-2.1999999999999997,0.40889364
-2.21,0.40888682
-2.2199999999999998,0.40888
-2.23,0.40887314
-2.2399999999999998,0.4088663
-2.25,0.40885943
-2.26,0.40885252
-2.27,0.40884566
-2.28,0.40883875
-2.29,0.40883183
-2.3,0.40882492
-2.31,0.40881798
-2.32,0.40881103
-2.3299999999999996,0.4088041
-2.34,0.4087971
-2.3499999999999996,0.40879014
-2.36,0.4087831
-2.3699999999999997,0.4087761
-2.38,0.4087691
-2.3899999999999997,0.4087621
-2.4,0.40875503
-2.4099999999999997,0.408748
-2.42,0.40874094
-2.4299999999999997,0.40873387
-2.44,0.4087268
-2.4499999999999997,0.4087197
-2.46,0.4087126
-2.4699999999999998,0.40870547
-2.48,0.40869838
-2.4899999999999998,0.40869123
-2.5,0.4086841
-2.51,0.40867692
-2.52,0.40866977
-2.53,0.4086626
-2.54,0.4086554
-2.55,0.40864822
-2.56,0.40864104
-2.57,0.4086338
-2.5799999999999996,0.4086266
-2.59,0.40861934
-2.5999999999999996,0.40861207
-2.61,0.40860486
-2.6199999999999997,0.4085976
-2.63,0.40859032
-2.6399999999999997,0.40858305
-2.65,0.40857577
-2.6599999999999997,0.40856844
-2.67,0.40856114
-2.6799999999999997,0.40855384
-2.69,0.40854645
-2.6999999999999997,0.40853915
-2.71,0.40853179
-2.7199999999999998,0.40852445
-2.73,0.40851706
-2.7399999999999998,0.4085097
-2.75,0.40850228
-2.76,0.4084949
-2.77,0.40848753
-2.78,0.4084801
-2.79,0.4084727
-2.8,0.40846527
-2.81,0.40845785
-2.82,0.40845037
-2.8299999999999996,0.4084429
-2.84,0.40843546
-2.8499999999999996,0.40842798
-2.86,0.40842053
-2.8699999999999997,0.40841302
-2.88,0.40840554
-2.8899999999999997,0.408398
-2.9,0.40839052
-2.9099999999999997,0.40838298
-2.92,0.40837544
-2.9299999999999997,0.40836793
-2.94,0.40836036
-2.9499999999999997,0.4083528
-2.96,0.40834525
-2.9699999999999998,0.40833768
-2.98,0.40833008
-2.9899999999999998,0.40832254
-3.0,0.40831494
-3.01,0.4083073
-3.02,0.4082997
-3.03,0.4082921
-3.04,0.4082845
-3.05,0.40827686
-3.06,0.40826923
-3.07,0.4082616
-3.08,0.4082539
-3.09,0.40824628
-3.0999999999999996,0.4082386
-3.11,0.4082309
-3.1199999999999997,0.4082232
-3.13,0.40821552
-3.1399999999999997,0.40820783
-3.15,0.40820011
-3.1599999999999997,0.40819243
-3.17,0.4081847
-3.1799999999999997,0.40817696
-3.19,0.40816924
-3.1999999999999997,0.4081615
-3.21,0.40815377
-3.2199999999999998,0.408146
-3.23,0.40813822
-3.2399999999999998,0.40813047
-3.25,0.4081227
-3.26,0.4081149
-3.27,0.4081071
-3.28,0.4080993
-3.29,0.4080915
-3.3,0.40808368
-3.31,0.40807587
-3.32,0.40806806
-3.33,0.40806025
-3.34,0.40805238
-3.3499999999999996,0.40804455
-3.36,0.4080367
-3.3699999999999997,0.40802884
-3.38,0.40802097
-3.3899999999999997,0.4080131
-3.4,0.40800524
-3.4099999999999997,0.40799737
-3.42,0.40798947
-3.4299999999999997,0.40798157
-3.44,0.40797368
-3.4499999999999997,0.40796578
-3.46,0.40795785
-3.4699999999999998,0.40794995
-3.48,0.407942
-3.4899999999999998,0.40793407
-3.5,0.40792614
-3.51,0.4079182
-3.52,0.40791023
-3.53,0.4079023
-3.54,0.40789434
-3.55,0.4078864
-3.56,0.4078784
-3.57,0.4078704
-3.58,0.40786242
-3.59,0.40785444
-3.5999999999999996,0.40784645
-3.61,0.40783846
-3.6199999999999997,0.40783045
-3.63,0.40782243
-3.6399999999999997,0.40781444
-3.65,0.40780643
-3.6599999999999997,0.4077984
-3.67,0.40779036
-3.6799999999999997,0.40778232
-3.69,0.40777427
-3.6999999999999997,0.40776622
-3.71,0.40775812
-3.7199999999999998,0.4077501
-3.73,0.40774202
-3.7399999999999998,0.40773395
-3.75,0.40772587
-3.76,0.40771776
-3.77,0.40770972
-3.78,0.40770158
-3.79,0.4076935
-3.8,0.4076854
-3.81,0.40767726
-3.82,0.40766916
-3.83,0.40766102
-3.84,0.4076529
-3.8499999999999996,0.4076448
-3.86,0.40763664
-3.8699999999999997,0.4076285
-3.88,0.40762037
-3.8899999999999997,0.4076122
-3.9,0.40760404
-3.9099999999999997,0.40759587
-3.92,0.4075877
-3.9299999999999997,0.40757954
-3.94,0.40757138
-3.9499999999999997,0.40756318
-3.96,0.40755498
-3.9699999999999998,0.40754682
-3.98,0.4075386
-3.9899999999999998,0.4075304
-4.0,0.4075222
-4.01,0.40751398
-4.02,0.40750578
-4.03,0.40749758
-4.04,0.4074893
-4.05,0.4074811
-4.06,0.40747288
-4.07,0.40746462
-4.08,0.40745637
-4.09,0.4074481
-4.1,0.4074399
-4.109999999999999,0.40743163
-4.12,0.40742338
-4.13,0.4074151
-4.14,0.4074068
-4.1499999999999995,0.40739855
-4.16,0.40739027
-4.17,0.40738195
-4.18,0.40737367
-4.1899999999999995,0.40736538
-4.2,0.4073571
-4.21,0.40734878
-4.22,0.40734047
-4.2299999999999995,0.40733218
-4.24,0.40732384
-4.25,0.40731555
-4.26,0.4073072
-4.27,0.4072989
-4.28,0.40729052
-4.29,0.4072822
-4.3,0.40727386
-4.31,0.4072655
-4.32,0.40725714
-4.33,0.4072488
-4.34,0.40724045
-4.35,0.40723205
-4.36,0.4072237
-4.37,0.40721533
-4.38,0.40720695
-4.39,0.40719858
-4.3999999999999995,0.4071902
-4.41,0.4071818
-4.42,0.4071734
-4.43,0.40716505
-4.4399999999999995,0.40715662
-4.45,0.4071482
-4.46,0.40713984
-4.47,0.4071314
-4.4799999999999995,0.40712297
-4.49,0.40711457
-4.5,0.40710613
-4.51,0.4070977
-4.52,0.4070893
-4.53,0.40708083
-4.54,0.40707237
-4.55,0.40706393
-4.56,0.4070555
-4.57,0.40704703
-4.58,0.40703857
-4.59,0.4070301
-4.6,0.40702164
-4.61,0.40701318
-4.62,0.4070047
-4.63,0.40699622
-4.64,0.40698773
-4.6499999999999995,0.40697926
-4.66,0.40697074
-4.67,0.40696228
-4.68,0.40695378
-4.6899999999999995,0.4069453
-4.7,0.40693676
-4.71,0.40692827
-4.72,0.40691975
-4.7299999999999995,0.40691125
-4.74,0.40690273
-4.75,0.4068942
-4.76,0.40688568
-4.77,0.40687716
-4.78,0.40686864
-4.79,0.40686008
-4.8,0.40685153
-4.81,0.40684298
-4.82,0.40683445
-4.83,0.40682587
-4.84,0.40681732
-4.85,0.40680876
-4.86,0.4068002
-4.87,0.40679163
-4.88,0.4067831
-4.89,0.4067745
-4.8999999999999995,0.40676594
-4.91,0.40675735
-4.92,0.40674877
-4.93,0.4067402
-4.9399999999999995,0.4067316
-4.95,0.40672302
-4.96,0.4067144
-4.97,0.4067058
-4.9799999999999995,0.40669718
-4.99,0.40668857
-5.0,0.40668
-5.01,0.40667135
-5.02,0.40666273
-5.03,0.40665412
-5.04,0.40664548
-5.05,0.40663686
-5.06,0.40662825
-5.07,0.4066196
-5.08,0.40661097
-5.09,0.40660232
-5.1,0.40659368
-5.11,0.406585
-5.12,0.4065764
-5.13,0.40656772
-5.14,0.40655905
-5.1499999999999995,0.4065504
-5.16,0.40654176
-5.17,0.40653306
-5.18,0.40652442
-5.1899999999999995,0.40651572
-5.2,0.40650707
-5.21,0.40649837
-5.22,0.40648967
-5.2299999999999995,0.406481
-5.24,0.40647233
-5.25,0.40646362
-5.26,0.40645492
-5.27,0.40644622
-5.28,0.40643752
-5.29,0.4064288
-5.3,0.4064201
-5.31,0.40641138
-5.32,0.40640268
-5.33,0.40639395
-5.34,0.40638524
-5.35,0.40637648
-5.36,0.40636778
-5.37,0.40635905
-5.38,0.4063503
-5.39,0.40634155
-5.3999999999999995,0.40633282
-5.41,0.4063241
-5.42,0.40631533
-5.43,0.40630656
-5.4399999999999995,0.40629783
-5.45,0.4062891
-5.46,0.40628034
-5.47,0.40627155
-5.4799999999999995,0.4062628
-5.49,0.40625402
-5.5,0.40624523
-5.51,0.40623647
-5.52,0.4062277
-5.53,0.40621895
-5.54,0.40621012
-5.55,0.40620136
-5.56,0.40619254
-5.57,0.40618378
-5.58,0.40617496
-5.59,0.4061662
-5.6,0.40615737
-5.61,0.40614855
-5.62,0.40613976
-5.63,0.40613097
-5.64,0.40612215
-5.6499999999999995,0.40611333
-5.66,0.4061045
-5.67,0.4060957
-5.68,0.40608686
-5.6899999999999995,0.40607804
-5.7,0.40606922
-5.71,0.40606037
-5.72,0.40605155
-5.7299999999999995,0.4060427
-5.74,0.40603387
-5.75,0.40602502
-5.76,0.40601617
-5.77,0.4060073
-5.78,0.40599847
-5.79,0.4059896
-5.8,0.40598077
-5.81,0.40597188
-5.82,0.405963
-5.83,0.40595415
-5.84,0.4059453
-5.85,0.40593642
-5.86,0.40592754
-5.87,0.40591866
-5.88,0.40590978
-5.89,0.4059009
-5.8999999999999995,0.405892
-5.91,0.40588313
-5.92,0.40587425
-5.93,0.40586537
-5.9399999999999995,0.40585643
-5.95,0.40584755
-5.96,0.40583867
-5.97,0.40582973
-5.9799999999999995,0.40582085
-5.99,0.40581194
-6.0,0.40580302
-6.01,0.40579408
-6.02,0.40578517
-6.03,0.40577626
-6.04,0.40576735
-6.05,0.4057584
-6.06,0.4057495
-6.07,0.40574056
-6.08,0.40573162
-6.09,0.40572268
-6.1,0.40571374
-6.11,0.4057048
-6.12,0.40569586
-6.13,0.4056869
-6.14,0.40567794
-6.15,0.405669
-6.16,0.40566003
-6.17,0.40565106
-6.18,0.4056421
-6.1899999999999995,0.40563315
-6.2,0.40562418
-6.21,0.4056152
-6.22,0.40560624
-6.2299999999999995,0.40559727
-6.24,0.40558833
-6.25,0.40557933
-6.26,0.40557033
-6.27,0.40556136
-6.28,0.40555236
-6.29,0.4055434
-6.3,0.4055344
-6.31,0.4055254
-6.32,0.4055164
-6.33,0.4055074
-6.34,0.4054984
-6.35,0.4054894
-6.36,0.40548038
-6.37,0.40547138
-6.38,0.40546238
-6.39,0.40545335
-6.4,0.40544435
-6.41,0.40543532
-6.42,0.40542632
-6.43,0.40541726
-6.4399999999999995,0.40540826
-6.45,0.40539926
-6.46,0.4053902
-6.47,0.4053812
-6.4799999999999995,0.40537214
-6.49,0.40536308
-6.5,0.40535405
-6.51,0.40534502
-6.52,0.40533596
-6.53,0.4053269
-6.54,0.40531784
-6.55,0.4053088
-6.56,0.40529978
-6.57,0.4052907
-6.58,0.40528163
-6.59,0.40527257
-6.6,0.40526354
-6.61,0.40525445
-6.62,0.4052454
-6.63,0.4052363
-6.64,0.40522724
-6.65,0.40521818
-6.66,0.40520906
-6.67,0.4052
-6.68,0.40519094
-6.6899999999999995,0.40518183
-6.7,0.40517274
-6.71,0.40516365
-6.72,0.40515456
-6.7299999999999995,0.40514547
-6.74,0.40513635
-6.75,0.4051273
-6.76,0.40511817
-6.77,0.40510908
-6.78,0.4051
-6.79,0.40509087
-6.8,0.40508175
-6.81,0.40507263
-6.82,0.4050635
-6.83,0.40505442
-6.84,0.40504527
-6.85,0.40503615
-6.86,0.40502703
-6.87,0.4050179
-6.88,0.4050088
-6.89,0.4049996
-6.9,0.4049905
-6.91,0.40498137
-6.92,0.40497226
-6.93,0.40496308
-6.9399999999999995,0.40495396
-6.95,0.40494484
-6.96,0.40493566
-6.97,0.4049265
-6.9799999999999995,0.40491736
-6.99,0.4049082
-7.0,0.40489906
-7.01,0.4048899
-7.02,0.40488076
-7.03,0.40487158
-7.04,0.4048624
-7.05,0.40485322
-7.06,0.4048441
-7.07,0.40483493
-7.08,0.40482575
-7.09,0.40481654
-7.1,0.4048074
-7.11,0.4047982
-7.12,0.40478903
-7.13,0.4047798
-7.14,0.40477064
-7.15,0.4047615
-7.16,0.40475225
-7.17,0.40474308
-7.18,0.40473387
-7.1899999999999995,0.4047247
-7.2,0.40471548
-7.21,0.40470627
-7.22,0.4046971
-7.2299999999999995,0.40468788
-7.24,0.4046787
-7.25,0.40466946
-7.26,0.40466025
-7.27,0.40465105
-7.28,0.4046418
-7.29,0.4046326
-7.3,0.4046234
-7.31,0.40461415
-7.32,0.4046049
-7.33,0.4045957
-7.34,0.4045865
-7.35,0.40457726
-7.36,0.40456802
-7.37,0.40455878
-7.38,0.40454954
-7.39,0.4045403
-7.4,0.40453106
-7.41,0.40452182
-7.42,0.40451258
-7.43,0.40450335
-7.4399999999999995,0.4044941
-7.45,0.40448484
-7.46,0.40447557
-7.47,0.40446633
-7.4799999999999995,0.40445706
-7.49,0.4044478
-7.5,0.40443856
-7.51,0.40442926
-7.52,0.40442002
-7.53,0.40441072
-7.54,0.40440148
-7.55,0.40439218
-7.56,0.40438294
-7.57,0.40437368
-7.58,0.40436438
-7.59,0.4043551
-7.6,0.4043458
-7.61,0.40433657
-7.62,0.40432727
-7.63,0.40431798
-7.64,0.40430868
-7.65,0.40429938
-7.66,0.4042901
-7.67,0.4042808
-7.68,0.40427148
-7.6899999999999995,0.40426219
-7.7,0.4042529
-7.71,0.4042436
-7.72,0.4042343
-7.7299999999999995,0.404225
-7.74,0.4042157
-7.75,0.40420637
-7.76,0.40419704
-7.77,0.40418774
-7.78,0.4041784
-7.79,0.40416908
-7.8,0.4041598
-7.81,0.4041505
-7.82,0.40414113
-7.83,0.40413183
-7.84,0.40412247
-7.85,0.40411317
-7.86,0.40410382
-7.87,0.4040945
-7.88,0.40408516
-7.89,0.40407586
-7.9,0.40406647
-7.91,0.40405715
-7.92,0.4040478
-7.93,0.40403846
-7.94,0.4040291
-7.95,0.40401977
-7.96,0.40401042
-7.97,0.40400106
-7.9799999999999995,0.4039917
-7.99,0.40398234
-8.0,0.40397298
-8.01,0.40396363
-8.02,0.40395427
-8.03,0.40394488
-8.04,0.40393555
-8.05,0.40392616
-8.06,0.40391678
-8.07,0.40390742
-8.08,0.40389806
-8.09,0.40388867
-8.1,0.40387928
-8.11,0.40386993
-8.12,0.4038605
-8.13,0.40385115
-8.14,0.4038418
-8.15,0.40383238
-8.16,0.40382302
-8.17,0.4038136
-8.18,0.4038042
-8.19,0.40379483
-8.2,0.40378544
-8.209999999999999,0.40377605
-8.22,0.40376663
-8.23,0.40375724
-8.24,0.40374786
-8.25,0.40373844
-8.26,0.40372902
-8.27,0.40371963
-8.28,0.40371022
-8.29,0.40370083
-8.3,0.4036914
-8.31,0.403682
-8.32,0.40367258
-8.33,0.40366316
-8.34,0.40365374
-8.35,0.40364432
-8.36,0.40363485
-8.37,0.40362543
-8.38,0.403616
-8.39,0.4036066
-8.4,0.40359718
-8.41,0.40358773
-8.42,0.40357828
-8.43,0.40356886
-8.44,0.40355942
-8.45,0.40354997
-8.459999999999999,0.40354055
-8.47,0.40353113
-8.48,0.4035217
-8.49,0.40351224
-8.5,0.40350276
-8.51,0.40349331
-8.52,0.40348387
-8.53,0.40347442
-8.54,0.40346497
-8.55,0.40345553
-8.56,0.40344608
-8.57,0.4034366
-8.58,0.40342712
-8.59,0.40341768
-8.6,0.4034082
-8.61,0.40339872
-8.62,0.40338928
-8.63,0.4033798
-8.64,0.40337032
-8.65,0.40336087
-8.66,0.4033514
-8.67,0.40334192
-8.68,0.40333247
-8.69,0.40332296
-8.7,0.4033135
-8.71,0.40330398
-8.72,0.4032945
-8.73,0.40328503
-8.74,0.40327555
-8.75,0.40326607
-8.76,0.40325657
-8.77,0.40324706
-8.78,0.40323758
-8.79,0.4032281
-8.8,0.40321857
-8.81,0.4032091
-8.82,0.40319958
-8.83,0.40319008
-8.84,0.4031806
-8.85,0.40317106
-8.86,0.4031616
-8.87,0.40315205
-8.88,0.40314257
-8.89,0.40313303
-8.9,0.40312353
-8.91,0.40311402
-8.92,0.40310448
-8.93,0.403095
-8.94,0.40308547
-8.95,0.40307593
-8.96,0.4030664
-8.97,0.4030569
-8.98,0.40304738
-8.99,0.40303785
-9.0,0.4030283
-9.01,0.40301877
-9.02,0.40300924
-9.03,0.4029997
-9.04,0.40299016
-9.05,0.40298063
-9.06,0.4029711
-9.07,0.40296155
-9.08,0.40295202
-9.09,0.40294248
-9.1,0.40293294
-9.11,0.4029234
-9.12,0.40291384
-9.13,0.40290427
-9.14,0.40289474
-9.15,0.4028852
-9.16,0.4028756
-9.17,0.40286607
-9.18,0.4028565
-9.19,0.40284696
-9.2,0.4028374
-9.21,0.40282786
-9.22,0.4028183
-9.23,0.40280873
-9.24,0.4027992
-9.25,0.4027896
-9.26,0.40278
-9.27,0.40277046
-9.28,0.40276086
-9.29,0.40275133
-9.3,0.40274173
-9.31,0.40273213
-9.32,0.4027226
-9.33,0.402713
-9.34,0.4027034
-9.35,0.4026938
-9.36,0.40268427
-9.37,0.40267467
-9.38,0.40266508
-9.39,0.40265548
-9.4,0.4026459
-9.41,0.4026363
-9.42,0.40262672
-9.43,0.40261716
-9.44,0.4026075
-9.45,0.4025979
-9.46,0.40258834
-9.47,0.40257874
-9.48,0.40256912
-9.49,0.40255952
-9.5,0.40254992
-9.51,0.40254033
-9.52,0.40253073
-9.53,0.40252113
-9.54,0.4025115
-9.55,0.40250188
-9.56,0.40249228
-9.57,0.40248263
-9.58,0.40247303
-9.59,0.40246344
-9.6,0.4024538
-9.61,0.40244418
-9.62,0.4024346
-9.63,0.40242493
-9.64,0.40241534
-9.65,0.40240568
-9.66,0.40239608
-9.67,0.40238643
-9.68,0.4023768
-9.69,0.40236717
-9.7,0.40235755
-9.71,0.40234792
-9.72,0.4023383
-9.73,0.40232867
-9.74,0.402319
-9.75,0.40230936
-9.76,0.40229973
-9.77,0.4022901
-9.78,0.40228045
-9.79,0.4022708
-9.8,0.40226114
-9.81,0.40225148
-9.82,0.40224183
-9.83,0.4022322
-9.84,0.40222254
-9.85,0.4022129
-9.86,0.40220326
-9.87,0.4021936
-9.88,0.40218395
-9.89,0.4021743
-9.9,0.4021646
-9.91,0.40215498
-9.92,0.40214527
-9.93,0.4021356
-9.94,0.40212595
-9.95,0.4021163
-9.96,0.40210664
-9.97,0.40209696
-9.98,0.40208727
-9.99,0.40207762
-10.0,0.40206796
-10.01,0.40205824
-10.02,0.4020486
-10.03,0.40203893
-10.04,0.40202925
-10.05,0.40201956
-10.06,0.4020099
-10.07,0.40200022
-10.08,0.40199053
-10.09,0.40198085
-10.1,0.40197116
-10.11,0.40196145
-10.12,0.4019518
-10.13,0.40194207
-10.14,0.4019324
-10.15,0.40192267
-10.16,0.401913
-10.17,0.40190327
-10.18,0.40189362
-10.19,0.4018839
-10.2,0.40187424
-10.21,0.40186453
-10.22,0.4018548
-10.23,0.4018451
-10.24,0.4018354
-10.25,0.4018257
-10.26,0.401816
-10.27,0.4018063
-10.28,0.40179658
-10.29,0.40178686
-10.3,0.40177715
-10.31,0.40176743
-10.32,0.40175772
-10.33,0.40174803
-10.34,0.40173832
-10.35,0.4017286
-10.36,0.40171885
-10.37,0.40170914
-10.38,0.40169942
-10.39,0.4016897
-10.4,0.40168
-10.41,0.40167028
-10.42,0.40166056
-10.43,0.4016508
-10.44,0.40164107
-10.45,0.40163133
-10.46,0.40162164
-10.47,0.40161186
-10.48,0.40160215
-10.49,0.4015924
-10.5,0.40158266
-10.51,0.40157294
-10.52,0.4015632
-10.53,0.40155345
-10.54,0.40154374
-10.55,0.40153396
-10.56,0.40152425
-10.57,0.40151447
-10.58,0.40150476
-10.59,0.40149498
-10.6,0.40148526
-10.61,0.4014755
-10.62,0.40146577
-10.63,0.401456
-10.64,0.40144622
-10.65,0.4014365
-10.66,0.40142676
-10.67,0.40141696
-10.68,0.4014072
-10.69,0.40139747
-10.7,0.4013877
-10.71,0.40137795
-10.72,0.4013682
-10.73,0.40135843
-10.74,0.40134865
-10.75,0.4013389
-10.76,0.40132913
-10.77,0.40131932
-10.78,0.40130958
-10.79,0.40129983
-10.8,0.40129006
-10.81,0.40128028
-10.82,0.4012705
-10.83,0.40126073
-10.84,0.40125096
-10.85,0.40124115
-10.86,0.4012314
-10.87,0.40122163
-10.88,0.40121186
-10.89,0.40120208
-10.9,0.40119228
-10.91,0.4011825
-10.92,0.4011727
-10.93,0.40116292
-10.94,0.40115315
-10.95,0.40114334
-10.96,0.40113357
-10.97,0.40112376
-10.98,0.401114
-10.99,0.40110415
-11.0,0.4010944
-11.01,0.4010846
-11.02,0.40107483
-11.03,0.401065
-11.04,0.40105522
-11.05,0.40104538
-11.06,0.4010356
-11.07,0.4010258
-11.08,0.401016
-11.09,0.40100622
-11.1,0.4009964
-11.11,0.4009866
-11.12,0.40097678
-11.13,0.40096697
-11.14,0.40095717
-11.15,0.40094736
-11.16,0.40093756
-11.17,0.40092775
-11.18,0.40091795
-11.19,0.4009081
-11.2,0.40089834
-11.21,0.4008885
-11.22,0.40087867
-11.23,0.40086883
-11.24,0.40085906
-11.25,0.40084922
-11.26,0.4008394
-11.27,0.40082955
-11.28,0.40081972
-11.29,0.4008099
-11.3,0.4008001
-11.31,0.40079027
-11.32,0.40078044
-11.33,0.4007706
-11.34,0.40076077
-11.35,0.40075094
-11.36,0.40074113
-11.37,0.40073133
-11.38,0.40072143
-11.39,0.40071166
-11.4,0.40070182
-11.41,0.40069193
-11.42,0.40068212
-11.43,0.4006723
-11.44,0.40066242
-11.45,0.40065262
-11.46,0.40064275
-11.47,0.40063292
-11.48,0.40062308
-11.49,0.40061325
-11.5,0.4006034
-11.51,0.40059352
-11.52,0.40058368
-11.53,0.40057385
-11.54,0.40056401
-11.55,0.40055412
-11.56,0.4005443
-11.57,0.40053445
-11.58,0.40052456
-11.59,0.40051472
-11.6,0.40050483
-11.61,0.400495
-11.62,0.40048516
-11.63,0.4004753
-11.64,0.40046543
-11.65,0.4004556
-11.66,0.40044573
-11.67,0.40043586
-11.68,0.40042597
-11.69,0.40041614
-11.7,0.40040624
-11.71,0.4003964
-11.72,0.4003865
-11.73,0.40037668
-11.74,0.40036678
-11.75,0.40035692
-11.76,0.40034705
-11.77,0.40033716
-11.78,0.40032732
-11.79,0.40031743
-11.8,0.40030754
-11.81,0.4002977
-11.82,0.4002878
-11.83,0.40027794
-11.84,0.40026805
-11.85,0.40025818
-11.86,0.4002483
-11.87,0.4002384
-11.88,0.40022853
-11.89,0.40021867
-11.9,0.40020877
-11.91,0.40019888
-11.92,0.40018898
-11.93,0.40017912
-11.94,0.40016922
-11.95,0.40015933
-11.96,0.40014946
-11.97,0.40013957
-11.98,0.40012968
-11.99,0.40011978
-12.0,0.4001099
-12.01,0.4001
-12.02,0.4000901
-12.03,0.4000802
-12.040000000000001,0.4000703
