psi,theta,K,h
-0.75,0.40967932,0.035364076,0.75
-0.76,0.40967667,0.0349713,0.76
-0.77,0.40967405,0.034588333,0.77
-0.78,0.40967134,0.03421481,0.78
-0.79,0.40966856,0.033850387,0.79
-0.8,0.4096657,0.033494756,0.8
-0.81,0.40966284,0.033147603,0.81
-0.8200000000000001,0.4096599,0.03280863,0.8200000000000001
-0.8300000000000001,0.40965688,0.032477584,0.8300000000000001
-0.8400000000000001,0.40965378,0.03215416,0.8400000000000001
-0.85,0.40965068,0.03183812,0.85
-0.86,0.4096475,0.031529207,0.86
-0.87,0.40964425,0.031227205,0.87
-0.88,0.4096409,0.03093189,0.88
-0.89,0.4096375,0.030643014,0.89
-0.9,0.40963408,0.030360408,0.9
-0.91,0.40963054,0.030083884,0.91
-0.92,0.40962693,0.02981321,0.92
-0.93,0.4096233,0.029548215,0.93
-0.9400000000000001,0.40961957,0.029288752,0.9400000000000001
-0.9500000000000001,0.40961576,0.029034622,0.9500000000000001
-0.9600000000000001,0.40961188,0.028785674,0.9600000000000001
-0.97,0.40960795,0.028541764,0.97
-0.98,0.4096039,0.028302742,0.98
-0.99,0.40959984,0.028068472,0.99
-1.0,0.40959573,0.027838772,1.0
-1.01,0.4095915,0.027613567,1.01
-1.02,0.40958717,0.027392678,1.02
-1.03,0.40958285,0.027176019,1.03
-1.04,0.40957847,0.02696346,1.04
-1.05,0.40957397,0.026754882,1.05
-1.06,0.40956944,0.026550194,1.06
-1.07,0.40956485,0.026349265,1.07
-1.08,0.40956023,0.026152017,1.08
-1.09,0.40955552,0.025958326,1.09
-1.1,0.4095508,0.02576812,1.1
-1.11,0.409546,0.025581285,1.11
-1.12,0.40954116,0.025397768,1.12
-1.1300000000000001,0.40953627,0.025217451,1.1300000000000001
-1.1400000000000001,0.40953135,0.025040256,1.1400000000000001
-1.1500000000000001,0.4095264,0.024866106,1.1500000000000001
-1.1600000000000001,0.40952134,0.024694923,1.1600000000000001
-1.17,0.40951633,0.024526646,1.17
-1.18,0.40951127,0.024361191,1.18
-1.19,0.40950614,0.02419847,1.19
-1.2,0.40950102,0.024038447,1.2
-1.21,0.40949583,0.023881033,1.21
-1.22,0.40949064,0.023726186,1.22
-1.23,0.4094854,0.023573847,1.23
-1.24,0.40948015,0.023423912,1.24
-1.25,0.40947485,0.023276387,1.25
-1.26,0.4094696,0.023131162,1.26
-1.27,0.40946424,0.022988224,1.27
-1.28,0.40945894,0.022847487,1.28
-1.29,0.40945354,0.022708902,1.29
-1.3,0.40944812,0.022572448,1.3
-1.31,0.40944272,0.022438057,1.31
-1.32,0.4094373,0.022305688,1.32
-1.33,0.40943184,0.022175318,1.33
-1.34,0.40942636,0.022046845,1.34
-1.35,0.40942088,0.021920273,1.35
-1.36,0.40941536,0.021795558,1.36
-1.37,0.40940982,0.021672634,1.37
-1.3800000000000001,0.40940428,0.021551494,1.3800000000000001
-1.3900000000000001,0.4093987,0.021432072,1.3900000000000001
-1.4000000000000001,0.40939313,0.021314355,1.4000000000000001
-1.4100000000000001,0.40938753,0.021198304,1.4100000000000001
-1.42,0.40938187,0.021083865,1.42
-1.43,0.40937623,0.020971015,1.43
-1.44,0.4093706,0.02085973,1.44
-1.45,0.40936488,0.02074997,1.45
-1.46,0.40935922,0.02064169,1.46
-1.47,0.4093535,0.020534884,1.47
-1.48,0.40934777,0.020429503,1.48
-1.49,0.409342,0.02032554,1.49
-1.5,0.40933627,0.020222964,1.5
-1.51,0.4093305,0.020121712,1.51
-1.52,0.4093247,0.020021802,1.52
-1.53,0.40931886,0.019923193,1.53
-1.54,0.40931302,0.019825848,1.54
-1.55,0.40930718,0.019729743,1.55
-1.56,0.40930128,0.019634891,1.56
-1.57,0.40929544,0.019541211,1.57
-1.58,0.40928954,0.019448724,1.58
-1.59,0.4092836,0.019357383,1.59
-1.6,0.40927768,0.019267198,1.6
-1.61,0.40927172,0.019178096,1.61
-1.62,0.40926573,0.019090103,1.62
-1.6300000000000001,0.40925974,0.019003179,1.6300000000000001
-1.6400000000000001,0.40925378,0.01891731,1.6400000000000001
-1.6500000000000001,0.40924776,0.018832477,1.6500000000000001
-1.6600000000000001,0.4092417,0.018748652,1.6600000000000001
-1.6700000000000002,0.40923566,0.018665835,1.6700000000000002
-1.68,0.40922958,0.018583987,1.68
-1.69,0.4092235,0.018503115,1.69
-1.7,0.40921742,0.018423181,1.7
-1.71,0.40921128,0.018344175,1.71
-1.72,0.40920514,0.01826607,1.72
-1.73,0.409199,0.018188879,1.73
-1.74,0.40919286,0.01811257,1.74
-1.75,0.40918666,0.018037114,1.75
-1.76,0.40918046,0.01796252,1.76
-1.77,0.40917426,0.01788876,1.77
-1.78,0.40916806,0.017815806,1.78
-1.79,0.4091618,0.017743675,1.79
-1.8,0.40915555,0.017672349,1.8
-1.81,0.4091493,0.017601797,1.81
-1.82,0.40914297,0.017532013,1.82
-1.83,0.40913668,0.017462982,1.83
-1.84,0.40913033,0.017394708,1.84
-1.85,0.40912402,0.017327156,1.85
-1.86,0.40911767,0.017260317,1.86
-1.87,0.40911132,0.017194198,1.87
-1.8800000000000001,0.40910494,0.017128784,1.8800000000000001
-1.8900000000000001,0.40909857,0.017064052,1.8900000000000001
-1.9000000000000001,0.40909216,0.016999986,1.9000000000000001
-1.9100000000000001,0.40908572,0.016936587,1.9100000000000001
-1.9200000000000002,0.40907928,0.016873848,1.9200000000000002
-1.93,0.40907288,0.01681175,1.93
-1.94,0.4090664,0.016750287,1.94
-1.95,0.4090599,0.016689453,1.95
-1.96,0.40905344,0.016629225,1.96
-1.97,0.40904692,0.016569607,1.97
-1.98,0.4090404,0.016510585,1.98
-1.99,0.4090339,0.016452169,1.99
-2.0,0.40902734,0.016394302,2.0
-2.01,0.40902075,0.016337031,2.01
-2.02,0.40901417,0.016280305,2.02
-2.03,0.4090076,0.016224142,2.03
-2.04,0.409001,0.016168514,2.04
-2.05,0.40899438,0.01611343,2.05
-2.0599999999999996,0.40898776,0.016058872,2.0599999999999996
-2.07,0.40898114,0.016004842,2.07
-2.0799999999999996,0.40897447,0.015951306,2.0799999999999996
-2.09,0.4089678,0.015898298,2.09
-2.0999999999999996,0.40896112,0.015845785,2.0999999999999996
-2.11,0.40895444,0.015793761,2.11
-2.1199999999999997,0.40894774,0.015742218,2.1199999999999997
-2.13,0.408941,0.015691163,2.13
-2.1399999999999997,0.4089343,0.01564058,2.1399999999999997
-2.15,0.40892756,0.015590446,2.15
-2.1599999999999997,0.40892076,0.015540785,2.1599999999999997
-2.17,0.408914,0.015491589,2.17
-2.1799999999999997,0.40890723,0.015442812,2.1799999999999997
-2.19,0.40890044,0.015394491,2.19
-2.1999999999999997,0.40889364,0.015346598,2.1999999999999997
-2.21,0.40888682,0.015299129,2.21
-2.2199999999999998,0.40888,0.015252103,2.2199999999999998
-2.23,0.40887314,0.015205472,2.23
-2.2399999999999998,0.4088663,0.01515926,2.2399999999999998
-2.25,0.40885943,0.015113442,2.25
-2.26,0.40885252,0.015068036,2.26
-2.27,0.40884566,0.015023024,2.27
-2.28,0.40883875,0.0149783995,2.28
-2.29,0.40883183,0.014934163,2.29
-2.3,0.40882492,0.014890297,2.3
-2.31,0.40881798,0.014846828,2.31
-2.32,0.40881103,0.014803707,2.32
-2.3299999999999996,0.4088041,0.014760958,2.3299999999999996
-2.34,0.4087971,0.014718565,2.34
-2.3499999999999996,0.40879014,0.014676537,2.3499999999999996
-2.36,0.4087831,0.014634857,2.36
-2.3699999999999997,0.4087761,0.014593518,2.3699999999999997
-2.38,0.4087691,0.014552528,2.38
-2.3899999999999997,0.4087621,0.014511848,2.3899999999999997
-2.4,0.40875503,0.014471532,2.4
-2.4099999999999997,0.408748,0.014431542,2.4099999999999997
-2.42,0.40874094,0.014391861,2.42
-2.4299999999999997,0.40873387,0.014352521,2.4299999999999997
-2.44,0.4087268,0.014313492,2.44
-2.4499999999999997,0.4087197,0.014274787,2.4499999999999997
-2.46,0.4087126,0.014236362,2.46
-2.4699999999999998,0.40870547,0.014198262,2.4699999999999998
-2.48,0.40869838,0.0141604645,2.48
-2.4899999999999998,0.40869123,0.014122961,2.4899999999999998
-2.5,0.4086841,0.01408576,2.5
-2.51,0.40867692,0.014048854,2.51
-2.52,0.40866977,0.014012218,2.52
-2.53,0.4086626,0.013975885,2.53
-2.54,0.4086554,0.013939816,2.54
-2.55,0.40864822,0.01390404,2.55
-2.56,0.40864104,0.013868528,2.56
-2.57,0.4086338,0.013833303,2.57
-2.5799999999999996,0.4086266,0.013798341,2.5799999999999996
-2.59,0.40861934,0.013763627,2.59
-2.5999999999999996,0.40861207,0.013729185,2.5999999999999996
-2.61,0.40860486,0.013694998,2.61
-2.6199999999999997,0.4085976,0.013661067,2.6199999999999997
-2.63,0.40859032,0.013627415,2.63
-2.6399999999999997,0.40858305,0.013593972,2.6399999999999997
-2.65,0.40857577,0.013560816,2.65
-2.6599999999999997,0.40856844,0.013527884,2.6599999999999997
-2.67,0.40856114,0.013495193,2.67
-2.6799999999999997,0.40855384,0.0134627335,2.6799999999999997
-2.69,0.40854645,0.013430515,2.69
-2.6999999999999997,0.40853915,0.013398544,2.6999999999999997
-2.71,0.40853179,0.013366798,2.71
-2.7199999999999998,0.40852445,0.013335277,2.7199999999999998
-2.73,0.40851706,0.013303988,2.73
-2.7399999999999998,0.4085097,0.013272916,2.7399999999999998
-2.75,0.40850228,0.013242077,2.75
-2.76,0.4084949,0.013211447,2.76
-2.77,0.40848753,0.013181025,2.77
-2.78,0.4084801,0.013150845,2.78
-2.79,0.4084727,0.013120858,2.79
-2.8,0.40846527,0.013091064,2.8
-2.81,0.40845785,0.013061488,2.81
-2.82,0.40845037,0.013032128,2.82
-2.8299999999999996,0.4084429,0.013002978,2.8299999999999996
-2.84,0.40843546,0.012974014,2.84
-2.8499999999999996,0.40842798,0.012945251,2.8499999999999996
-2.86,0.40842053,0.012916682,2.86
-2.8699999999999997,0.40841302,0.012888307,2.8699999999999997
-2.88,0.40840554,0.012860125,2.88
-2.8899999999999997,0.408398,0.012832144,2.8899999999999997
-2.9,0.40839052,0.012804342,2.9
-2.9099999999999997,0.40838298,0.0127767185,2.9099999999999997
-2.92,0.40837544,0.012749289,2.92
-2.9299999999999997,0.40836793,0.01272206,2.9299999999999997
-2.94,0.40836036,0.012694987,2.94
-2.9499999999999997,0.4083528,0.012668091,2.9499999999999997
-2.96,0.40834525,0.0126413815,2.96
-2.9699999999999998,0.40833768,0.012614866,2.9699999999999998
-2.98,0.40833008,0.01258849,2.98
-2.9899999999999998,0.40832254,0.012562299,2.9899999999999998
-3.0,0.40831494,0.012536287,3.0
-3.01,0.4083073,0.012510438,3.01
-3.02,0.4082997,0.012484767,3.02
-3.03,0.4082921,0.012459251,3.03
-3.04,0.4082845,0.012433898,3.04
-3.05,0.40827686,0.012408699,3.05
-3.06,0.40826923,0.012383686,3.06
-3.07,0.4082616,0.01235879,3.07
-3.08,0.4082539,0.012334095,3.08
-3.09,0.40824628,0.012309524,3.09
-3.0999999999999996,0.4082386,0.0122851245,3.0999999999999996
-3.11,0.4082309,0.012260855,3.11
-3.1199999999999997,0.4082232,0.0122367805,3.1199999999999997
-3.13,0.40821552,0.01221283,3.13
-3.1399999999999997,0.40820783,0.012189026,3.1399999999999997
-3.15,0.40820011,0.012165362,3.15
-3.1599999999999997,0.40819243,0.012141853,3.1599999999999997
-3.17,0.4081847,0.01211849,3.17
-3.1799999999999997,0.40817696,0.012095268,3.1799999999999997
-3.19,0.40816924,0.0120721925,3.19
-3.1999999999999997,0.4081615,0.012049241,3.1999999999999997
-3.21,0.40815377,0.012026445,3.21
-3.2199999999999998,0.408146,0.01200378,3.2199999999999998
-3.23,0.40813822,0.011981263,3.23
-3.2399999999999998,0.40813047,0.011958853,3.2399999999999998
-3.25,0.4081227,0.011936599,3.25
-3.26,0.4081149,0.011914462,3.26
-3.27,0.4081071,0.011892464,3.27
-3.28,0.4080993,0.011870589,3.28
-3.29,0.4080915,0.011848893,3.29
-3.3,0.40808368,0.011827267,3.3
-3.31,0.40807587,0.01180578,3.31
-3.32,0.40806806,0.011784425,3.32
-3.33,0.40806025,0.011763186,3.33
-3.34,0.40805238,0.011742079,3.34
-3.3499999999999996,0.40804455,0.011721088,3.3499999999999996
-3.36,0.4080367,0.011700244,3.36
-3.3699999999999997,0.40802884,0.011679485,3.3699999999999997
-3.38,0.40802097,0.011658882,3.38
-3.3899999999999997,0.4080131,0.011638356,3.3899999999999997
-3.4,0.40800524,0.01161797,3.4
-3.4099999999999997,0.40799737,0.011597691,3.4099999999999997
-3.42,0.40798947,0.01157753,3.42
-3.4299999999999997,0.40798157,0.011557484,3.4299999999999997
-3.44,0.40797368,0.011537531,3.44
-3.4499999999999997,0.40796578,0.011517733,3.4499999999999997
-3.46,0.40795785,0.011498021,3.46
-3.4699999999999998,0.40794995,0.011478418,3.4699999999999998
-3.48,0.407942,0.011458921,3.48
-3.4899999999999998,0.40793407,0.011439535,3.4899999999999998
-3.5,0.40792614,0.011420256,3.5
-3.51,0.4079182,0.011401079,3.51
-3.52,0.40791023,0.011382025,3.52
-3.53,0.4079023,0.011363056,3.53
-3.54,0.40789434,0.011344211,3.54
-3.55,0.4078864,0.011325444,3.55
-3.56,0.4078784,0.011306793,3.56
-3.57,0.4078704,0.011288235,3.57
-3.58,0.40786242,0.011269794,3.58
-3.59,0.40785444,0.011251422,3.59
-3.5999999999999996,0.40784645,0.011233189,3.5999999999999996
-3.61,0.40783846,0.011215003,3.61
-3.6199999999999997,0.40783045,0.01119698,3.6199999999999997
-3.63,0.40782243,0.011178988,3.63
-3.6399999999999997,0.40781444,0.011161127,3.6399999999999997
-3.65,0.40780643,0.011143368,3.65
-3.6599999999999997,0.4077984,0.011125677,3.6599999999999997
-3.67,0.40779036,0.011108096,3.67
-3.6799999999999997,0.40778232,0.0110906,3.6799999999999997
-3.69,0.40777427,0.011073173,3.69
-3.6999999999999997,0.40776622,0.01105587,3.6999999999999997
-3.71,0.40775812,0.011038645,3.71
-3.7199999999999998,0.4077501,0.011021505,3.7199999999999998
-3.73,0.40774202,0.011004458,3.73
-3.7399999999999998,0.40773395,0.010987504,3.7399999999999998
-3.75,0.40772587,0.010970628,3.75
-3.76,0.40771776,0.010953852,3.76
-3.77,0.40770972,0.010937146,3.77
-3.78,0.40770158,0.010920549,3.78
-3.79,0.4076935,0.010904006,3.79
-3.8,0.4076854,0.010887571,3.8
-3.81,0.40767726,0.010871213,3.81
-3.82,0.40766916,0.010854926,3.82
-3.83,0.40766102,0.010838724,3.83
-3.84,0.4076529,0.010822606,3.84
-3.8499999999999996,0.4076448,0.010806567,3.8499999999999996
-3.86,0.40763664,0.01079062,3.86
-3.8699999999999997,0.4076285,0.010774728,3.8699999999999997
-3.88,0.40762037,0.010758936,3.88
-3.8899999999999997,0.4076122,0.01074323,3.8899999999999997
-3.9,0.40760404,0.010727569,3.9
-3.9099999999999997,0.40759587,0.010712011,3.9099999999999997
-3.92,0.4075877,0.010696521,3.92
-3.9299999999999997,0.40757954,0.010681101,3.9299999999999997
-3.94,0.40757138,0.010665774,3.94
-3.9499999999999997,0.40756318,0.0106505025,3.9499999999999997
-3.96,0.40755498,0.010635307,3.96
-3.9699999999999998,0.40754682,0.01062019,3.9699999999999998
-3.98,0.4075386,0.0106051415,3.98
-3.9899999999999998,0.4075304,0.010590179,3.9899999999999998
-4.0,0.4075222,0.010575271,4.0
-4.01,0.40751398,0.010560447,4.01
-4.02,0.40750578,0.010545703,4.02
-4.03,0.40749758,0.010531011,4.03
-4.04,0.4074893,0.010516389,4.04
-4.05,0.4074811,0.010501837,4.05
-4.06,0.40747288,0.010487363,4.06
-4.07,0.40746462,0.010472958,4.07
-4.08,0.40745637,0.010458616,4.08
-4.09,0.4074481,0.010444335,4.09
-4.1,0.4074399,0.010430124,4.1
-4.109999999999999,0.40743163,0.010415991,4.109999999999999
-4.12,0.40742338,0.010401888,4.12
-4.13,0.4074151,0.010387886,4.13
-4.14,0.4074068,0.010373939,4.14
-4.1499999999999995,0.40739855,0.010360045,4.1499999999999995
-4.16,0.40739027,0.010346222,4.16
-4.17,0.40738195,0.010332476,4.17
-4.18,0.40737367,0.010318784,4.18
-4.1899999999999995,0.40736538,0.010305147,4.1899999999999995
-4.2,0.4073571,0.010291579,4.2
-4.21,0.40734878,0.010278081,4.21
-4.22,0.40734047,0.0102646295,4.22
-4.2299999999999995,0.40733218,0.010251256,4.2299999999999995
-4.24,0.40732384,0.010237912,4.24
-4.25,0.40731555,0.010224647,4.25
-4.26,0.4073072,0.010211451,4.26
-4.27,0.4072989,0.010198302,4.27
-4.28,0.40729052,0.010185199,4.28
-4.29,0.4072822,0.010172188,4.29
-4.3,0.40727386,0.010159209,4.3
-4.31,0.4072655,0.010146308,4.31
-4.32,0.40725714,0.010133445,4.32
-4.33,0.4072488,0.010120645,4.33
-4.34,0.40724045,0.010107891,4.34
-4.35,0.40723205,0.010095214,4.35
-4.36,0.4072237,0.010082568,4.36
-4.37,0.40721533,0.010070007,4.37
-4.38,0.40720695,0.010057471,4.38
-4.39,0.40719858,0.010045018,4.39
-4.3999999999999995,0.4071902,0.010032597,4.3999999999999995
-4.41,0.4071818,0.010020254,4.41
-4.42,0.4071734,0.010007934,4.42
-4.43,0.40716505,0.009995683,4.43
-4.4399999999999995,0.40715662,0.009983472,4.4399999999999995
-4.45,0.4071482,0.009971322,4.45
-4.46,0.40713984,0.009959218,4.46
-4.47,0.4071314,0.0099471845,4.47
-4.4799999999999995,0.40712297,0.009935205,4.4799999999999995
-4.49,0.40711457,0.0099232495,4.49
-4.5,0.40710613,0.009911363,4.5
-4.51,0.4070977,0.009899507,4.51
-4.52,0.4070893,0.009887714,4.52
-4.53,0.40708083,0.009875975,4.53
-4.54,0.40707237,0.00986429,4.54
-4.55,0.40706393,0.009852636,4.55
-4.56,0.4070555,0.009841052,4.56
-4.57,0.40704703,0.009829515,4.57
-4.58,0.40703857,0.009817984,4.58
-4.59,0.4070301,0.009806547,4.59
-4.6,0.40702164,0.009795141,4.6
-4.61,0.40701318,0.0097837895,4.61
-4.62,0.4070047,0.009772484,4.62
-4.63,0.40699622,0.009761202,4.63
-4.64,0.40698773,0.009749998,4.64
-4.6499999999999995,0.40697926,0.009738824,4.6499999999999995
-4.66,0.40697074,0.009727689,4.66
-4.67,0.40696228,0.009716594,4.67
-4.68,0.40695378,0.009705583,4.68
-4.6899999999999995,0.4069453,0.00969458,4.6899999999999995
-4.7,0.40693676,0.009683631,4.7
-4.71,0.40692827,0.009672729,4.71
-4.72,0.40691975,0.009661873,4.72
-4.7299999999999995,0.40691125,0.0096510565,4.7299999999999995
-4.74,0.40690273,0.009640278,4.74
-4.75,0.4068942,0.009629546,4.75
-4.76,0.40688568,0.009618868,4.76
-4.77,0.40687716,0.009608214,4.77
-4.78,0.40686864,0.009597606,4.78
-4.79,0.40686008,0.009587061,4.79
-4.8,0.40685153,0.009576538,4.8
-4.81,0.40684298,0.00956607,4.81
-4.82,0.40683445,0.009555616,4.82
-4.83,0.40682587,0.009545233,4.83
-4.84,0.40681732,0.009534874,4.84
-4.85,0.40680876,0.0095245605,4.85
-4.86,0.4068002,0.009514301,4.86
-4.87,0.40679163,0.009504065,4.87
-4.88,0.4067831,0.00949386,4.88
-4.89,0.4067745,0.009483694,4.89
-4.8999999999999995,0.40676594,0.009473598,4.8999999999999995
-4.91,0.40675735,0.009463532,4.91
-4.92,0.40674877,0.009453475,4.92
-4.93,0.4067402,0.009443487,4.93
-4.9399999999999995,0.4067316,0.009433529,4.9399999999999995
-4.95,0.40672302,0.009423603,4.95
-4.96,0.4067144,0.009413716,4.96
-4.97,0.4067058,0.0094038835,4.97
-4.9799999999999995,0.40669718,0.009394058,4.9799999999999995
-4.99,0.40668857,0.009384302,4.99
-5.0,0.40668,0.009374555,5.0
-5.01,0.40667135,0.009364861,5.01
-5.02,0.40666273,0.009355191,5.02
-5.03,0.40665412,0.009345575,5.03
-5.04,0.40664548,0.009335983,5.04
-5.05,0.40663686,0.009326428,5.05
-5.06,0.40662825,0.009316921,5.06
-5.07,0.4066196,0.009307429,5.07
-5.08,0.40661097,0.009297984,5.08
-5.09,0.40660232,0.009288569,5.09
-5.1,0.40659368,0.009279201,5.1
-5.11,0.406585,0.0092698485,5.11
-5.12,0.4065764,0.009260558,5.12
-5.13,0.40656772,0.009251283,5.13
-5.14,0.40655905,0.009242038,5.14
-5.1499999999999995,0.4065504,0.009232817,5.1499999999999995
-5.16,0.40654176,0.009223651,5.16
-5.17,0.40653306,0.009214523,5.17
-5.18,0.40652442,0.009205403,5.18
-5.1899999999999995,0.40651572,0.009196337,5.1899999999999995
-5.2,0.40650707,0.009187287,5.2
-5.21,0.40649837,0.0091782985,5.21
-5.22,0.40648967,0.009169318,5.22
-5.2299999999999995,0.406481,0.009160384,5.2299999999999995
-5.24,0.40647233,0.009151457,5.24
-5.25,0.40646362,0.009142593,5.25
-5.26,0.40645492,0.009133744,5.26
-5.27,0.40644622,0.009124957,5.27
-5.28,0.40643752,0.009116147,5.28
-5.29,0.4064288,0.009107391,5.29
-5.3,0.4064201,0.009098689,5.3
-5.31,0.40641138,0.009090003,5.31
-5.32,0.40640268,0.009081317,5.32
-5.33,0.40639395,0.009072708,5.33
-5.34,0.40638524,0.009064123,5.34
-5.35,0.40637648,0.009055545,5.35
-5.36,0.40636778,0.009047006,5.36
-5.37,0.40635905,0.009038498,5.37
-5.38,0.4063503,0.009030029,5.38
-5.39,0.40634155,0.009021583,5.39
-5.3999999999999995,0.40633282,0.009013153,5.3999999999999995
-5.41,0.4063241,0.009004753,5.41
-5.42,0.40631533,0.008996415,5.42
-5.43,0.40630656,0.00898807,5.43
-5.4399999999999995,0.40629783,0.008979771,5.4399999999999995
-5.45,0.4062891,0.008971504,5.45
-5.46,0.40628034,0.008963244,5.46
-5.47,0.40627155,0.008955053,5.47
-5.4799999999999995,0.4062628,0.00894684,5.4799999999999995
-5.49,0.40625402,0.008938704,5.49
-5.5,0.40624523,0.00893056,5.5
-5.51,0.40623647,0.008922462,5.51
-5.52,0.4062277,0.008914389,5.52
-5.53,0.40621895,0.008906337,5.53
-5.54,0.40621012,0.008898303,5.54
-5.55,0.40620136,0.0088903215,5.55
-5.56,0.40619254,0.00888234,5.56
-5.57,0.40618378,0.008874398,5.57
-5.58,0.40617496,0.008866502,5.58
-5.59,0.4061662,0.008858606,5.59
-5.6,0.40615737,0.00885075,5.6
-5.61,0.40614855,0.008842908,5.61
-5.62,0.40613976,0.008835105,5.62
-5.63,0.40613097,0.00882731,5.63
-5.64,0.40612215,0.008819561,5.64
-5.6499999999999995,0.40611333,0.00881182,5.6499999999999995
-5.66,0.4061045,0.008804126,5.66
-5.67,0.4060957,0.008796424,5.67
-5.68,0.40608686,0.008788784,5.68
-5.6899999999999995,0.40607804,0.008781159,5.6899999999999995
-5.7,0.40606922,0.008773558,5.7
-5.71,0.40606037,0.008765972,5.71
-5.72,0.40605155,0.0087584015,5.72
-5.7299999999999995,0.4060427,0.008750901,5.7299999999999995
-5.74,0.40603387,0.008743401,5.74
-5.75,0.40602502,0.008735907,5.75
-5.76,0.40601617,0.0087284455,5.76
-5.77,0.4060073,0.008721022,5.77
-5.78,0.40599847,0.008713599,5.78
-5.79,0.4059896,0.008706222,5.79
-5.8,0.40598077,0.008698861,5.8
-5.81,0.40597188,0.008691523,5.81
-5.82,0.405963,0.008684216,5.82
-5.83,0.40595415,0.008676917,5.83
-5.84,0.4059453,0.008669657,5.84
-5.85,0.40593642,0.008662412,5.85
-5.86,0.40592754,0.0086551905,5.86
-5.87,0.40591866,0.008648,5.87
-5.88,0.40590978,0.008640824,5.88
-5.89,0.4059009,0.008633672,5.89
-5.8999999999999995,0.405892,0.008626559,5.8999999999999995
-5.91,0.40588313,0.0086194305,5.91
-5.92,0.40587425,0.008612348,5.92
-5.93,0.40586537,0.008605305,5.93
-5.9399999999999995,0.40585643,0.008598246,5.9399999999999995
-5.95,0.40584755,0.008591249,5.95
-5.96,0.40583867,0.008584236,5.96
-5.97,0.40582973,0.008577285,5.97
-5.9799999999999995,0.40582085,0.00857032,5.9799999999999995
-5.99,0.40581194,0.008563384,5.99
-6.0,0.40580302,0.008556489,6.0
