Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,14,4.83794e-05,7.398504e-06,0.024263684
L-BFGS-B,15,4.8327453e-05,5.471193e-06,0.024218438
L-BFGS-B,16,4.8227666e-05,6.305125e-06,0.024176884
L-BFGS-B,17,0.00075764675,5.0296225e-05,0.37932634
L-BFGS-B,18,4.8913284e-05,9.142642e-06,0.024548069
L-BFGS-B,19,4.8160662e-05,6.878798e-06,0.024149118
L-BFGS-B,20,4.6789755e-05,9.898218e-06,0.02349386
L-BFGS-B,21,0.00036899428,0.0036466683,0.22096384
L-BFGS-B,22,4.3772492e-05,3.7974216e-05,0.02226599
L-BFGS-B,23,3.750175e-05,0.00011887833,0.01993966
L-BFGS-B,24,2.5127585e-05,0.018166538,0.19422919
L-BFGS-B,25,3.1233732e-05,0.0002466511,0.018083377
L-BFGS-B,26,3.3178807e-05,4.2291864e-05,0.017012322
L-BFGS-B,27,8.80366e-05,1.0985646e-05,0.044128153
L-BFGS-B,28,2.6794287e-05,4.579352e-05,0.013855078
L-BFGS-B,29,2.3398223e-05,4.2432297e-05,0.012123434
L-BFGS-B,30,1.5449768e-05,0.0005046603,0.012771487
L-BFGS-B,31,1.8814646e-05,9.441862e-05,0.010351509
L-BFGS-B,32,1.6010767e-05,0.00023470432,0.010352427
L-BFGS-B,33,1.725784e-05,0.00014797303,0.01010865
L-BFGS-B,34,1.624063e-05,0.00014268154,0.00954713
L-BFGS-B,35,1.4501583e-05,0.00013627726,0.008613564
L-BFGS-B,36,1.3603578e-05,9.435569e-05,0.0077453456
L-BFGS-B,37,1.1157795e-05,7.017601e-05,0.0062806574
L-BFGS-B,38,1.0377086e-05,6.763492e-05,0.0058648926
L-BFGS-B,39,9.882038e-06,5.545365e-05,0.0054955557
L-BFGS-B,40,8.041964e-06,6.0232098e-05,0.004623303
L-BFGS-B,41,6.126716e-06,6.4595246e-05,0.0037093104
L-BFGS-B,42,5.7714824e-06,6.1168634e-05,0.0034974276
L-BFGS-B,43,4.8586803e-06,5.811544e-05,0.0030104946
L-BFGS-B,44,3.830764e-06,4.7377405e-05,0.002389156
L-BFGS-B,45,4.470824e-06,2.4060066e-05,0.0024760126
L-BFGS-B,46,2.9443895e-06,3.3603585e-05,0.0018082306
L-BFGS-B,47,2.3225434e-06,2.3327082e-05,0.0013945425
L-BFGS-B,48,1.3927946e-06,1.1558547e-05,0.0008119828
L-BFGS-B,49,1.3317348e-06,4.6859436e-06,0.00071272685
L-BFGS-B,50,8.747556e-07,7.9231795e-06,0.0005166096
L-BFGS-B,51,2.17887e-06,3.138448e-06,0.0011208196
L-BFGS-B,52,6.2266923e-07,5.425449e-06,0.0003655891
L-BFGS-B,53,4.138806e-07,3.7796692e-06,0.000244737
L-BFGS-B,54,1.04040005e-07,2.1969545e-06,7.398955e-05
L-BFGS-B,55,2.0789935e-07,1.6945934e-06,0.00012089561
L-BFGS-B,56,4.0830077e-08,1.9665265e-06,4.0080304e-05
L-BFGS-B,57,1.9780725e-08,1.606652e-06,2.595688e-05
L-BFGS-B,58,2.0056348e-08,1.5666151e-06,2.5694326e-05
L-BFGS-B,59,2.0106823e-08,1.5632352e-06,2.5685764e-05
L-BFGS-B,60,2.0249514e-08,1.5530823e-06,2.565558e-05
L-BFGS-B,61,2.0488946e-08,1.5343591e-06,2.5588062e-05
L-BFGS-B,62,2.0897854e-08,1.4981276e-06,2.5430203e-05
L-BFGS-B,63,2.1302524e-08,1.4488575e-06,2.5139838e-05
L-BFGS-B,64,2.1187198e-08,1.4172049e-06,2.4765646e-05
L-BFGS-B,65,1.945626e-08,1.3032526e-06,2.2760656e-05
L-BFGS-B,66,1.6775989e-08,1.1694982e-06,2.0082976e-05
L-BFGS-B,67,1.565178e-08,1.1028494e-06,1.8854385e-05
L-BFGS-B,68,1.4837605e-08,1.06304e-06,1.8049202e-05
L-BFGS-B,69,1.483865e-08,1.041417e-06,1.7833496e-05
L-BFGS-B,70,1.490948e-08,1.0194516e-06,1.7649256e-05
L-BFGS-B,71,1.525559e-08,9.621123e-07,1.7248918e-05
L-BFGS-B,72,1.5359415e-08,9.3174737e-07,1.6997183e-05
L-BFGS-B,73,1.5311663e-08,8.854421e-07,1.6510254e-05
L-BFGS-B,74,1.535884e-08,8.052852e-07,1.5732272e-05
L-BFGS-B,75,1.5884252e-08,6.725444e-07,1.466757e-05
L-BFGS-B,76,1.778982e-08,5.0203255e-07,1.3915235e-05
L-BFGS-B,77,1.9469548e-08,4.286507e-07,1.40212815e-05
L-BFGS-B,78,1.8031828e-08,4.6290776e-07,1.3644993e-05
L-BFGS-B,79,1.8139565e-08,4.393428e-07,1.346321e-05
L-BFGS-B,80,1.7920074e-08,4.1938887e-07,1.31539255e-05
L-BFGS-B,81,1.7076063e-08,4.2848384e-07,1.2822869e-05
L-BFGS-B,82,1.6502698e-08,4.477765e-07,1.2729113e-05
L-BFGS-B,83,1.624692e-08,4.5573276e-07,1.2680788e-05
L-BFGS-B,84,1.6120293e-08,4.5857377e-07,1.2645884e-05
L-BFGS-B,85,1.5971859e-08,4.6155145e-07,1.2601444e-05
L-BFGS-B,86,1.5825233e-08,4.6353372e-07,1.2547954e-05
L-BFGS-B,87,1.5667656e-08,4.6351553e-07,1.2468983e-05
L-BFGS-B,88,1.5564572e-08,4.6012784e-07,1.2383564e-05
L-BFGS-B,89,1.5567144e-08,4.5209987e-07,1.230457e-05
L-BFGS-B,90,1.5663712e-08,4.398766e-07,1.2230623e-05
L-BFGS-B,91,1.5933672e-08,4.215796e-07,1.2182632e-05
L-BFGS-B,92,1.5848585e-08,4.1887566e-07,1.2113049e-05
L-BFGS-B,93,1.6518781e-08,3.8650964e-07,1.2124487e-05
L-BFGS-B,94,1.58825e-08,3.9979034e-07,1.1939153e-05
L-BFGS-B,95,1.6826199e-08,3.793811e-07,1.22069105e-05
L-BFGS-B,96,1.5868425e-08,3.9176157e-07,1.1851828e-05
L-BFGS-B,97,1.5135177e-08,3.858559e-07,1.14261475e-05
L-BFGS-B,98,1.3297072e-08,4.258253e-07,1.090679e-05
L-BFGS-B,99,1.3624317e-08,4.3980216e-07,1.1210181e-05
L-BFGS-B,100,1.2855509e-08,4.3055928e-07,1.0733347e-05
L-BFGS-B,101,1.1969453e-08,4.3700086e-07,1.0354735e-05
L-BFGS-B,102,1.08642935e-08,4.6485764e-07,1.0080723e-05
L-BFGS-B,103,1.0511936e-08,4.7872805e-07,1.0043248e-05
L-BFGS-B,104,1.05331805e-08,4.7462584e-07,1.0012848e-05
L-BFGS-B,105,1.0468987e-08,4.7168342e-07,9.951327e-06
L-BFGS-B,106,1.0291921e-08,4.6387996e-07,9.784761e-06
L-BFGS-B,107,1.2635547e-08,4.4795067e-07,1.079728e-05
L-BFGS-B,108,1.0031237e-08,4.5641403e-07,9.579759e-06
L-BFGS-B,109,1.185116e-08,4.2607692e-07,1.018635e-05
L-BFGS-B,110,1.0035317e-08,4.4528633e-07,9.470521e-06
L-BFGS-B,111,1.0150506e-08,4.1987624e-07,9.274016e-06
L-BFGS-B,112,1.0081894e-08,4.1444085e-07,9.185356e-06
L-BFGS-B,113,9.999338e-09,4.129973e-07,9.129642e-06
L-BFGS-B,114,9.527778e-09,4.1576453e-07,8.921534e-06
L-BFGS-B,115,9.17259e-09,4.1946302e-07,8.780925e-06
L-BFGS-B,116,8.842387e-09,4.2192266e-07,8.640421e-06
L-BFGS-B,117,8.504772e-09,4.3076986e-07,8.560084e-06
L-BFGS-B,118,8.871863e-09,4.4349935e-07,8.870926e-06
L-BFGS-B,119,8.339256e-09,4.3379617e-07,8.50759e-06
L-BFGS-B,120,8.321403e-09,4.3087252e-07,8.469427e-06
L-BFGS-B,121,8.374177e-09,4.2169674e-07,8.404056e-06
L-BFGS-B,122,8.339655e-09,4.1588711e-07,8.328699e-06
L-BFGS-B,123,8.250083e-09,4.1364305e-07,8.2614715e-06
L-BFGS-B,124,9.2518375e-09,4.1947897e-07,8.820709e-06
L-BFGS-B,125,8.173682e-09,4.1453805e-07,8.232222e-06
L-BFGS-B,126,7.91906e-09,4.2063354e-07,8.165865e-06
L-BFGS-B,127,7.63525e-09,4.285376e-07,8.103001e-06
L-BFGS-B,128,7.455392e-09,4.336111e-07,8.063807e-06
L-BFGS-B,129,7.3999775e-09,4.3360015e-07,8.0359905e-06
L-BFGS-B,130,7.411934e-09,4.2903477e-07,7.996315e-06
L-BFGS-B,131,7.382836e-09,4.3285326e-07,8.019951e-06
L-BFGS-B,132,7.34078e-09,4.305157e-07,7.975547e-06
L-BFGS-B,133,7.270248e-09,4.3218364e-07,7.95696e-06
L-BFGS-B,134,7.188499e-09,4.3363423e-07,7.930592e-06
L-BFGS-B,135,7.134266e-09,4.345539e-07,7.912672e-06
L-BFGS-B,136,7.0596116e-09,4.3542514e-07,7.884057e-06
L-BFGS-B,137,6.9881056e-09,4.3686134e-07,7.862666e-06
L-BFGS-B,138,6.9177157e-09,4.4501314e-07,7.90899e-06
L-BFGS-B,139,6.9080457e-09,4.395461e-07,7.849484e-06
L-BFGS-B,140,6.821279e-09,4.441016e-07,7.851656e-06
L-BFGS-B,141,6.8518844e-09,4.4171028e-07,7.843045e-06
L-BFGS-B,142,6.788083e-09,4.4376984e-07,7.83174e-06
L-BFGS-B,143,6.7059776e-09,4.4636124e-07,7.816601e-06
L-BFGS-B,144,6.6268577e-09,4.5018697e-07,7.815299e-06
L-BFGS-B,145,6.6670856e-09,4.4774558e-07,7.810999e-06
L-BFGS-B,146,6.567112e-09,4.511331e-07,7.794887e-06
L-BFGS-B,147,6.577821e-09,4.4990585e-07,7.787969e-06
L-BFGS-B,148,6.5319603e-09,4.509462e-07,7.775442e-06
L-BFGS-B,149,6.5273174e-09,4.5096886e-07,7.7733475e-06
L-BFGS-B,150,6.542428e-09,4.4917203e-07,7.762935e-06
L-BFGS-B,151,6.5566e-09,4.4727e-07,7.750999e-06
L-BFGS-B,152,6.532265e-09,4.477695e-07,7.743828e-06
L-BFGS-B,153,6.4789374e-09,4.494436e-07,7.733905e-06
L-BFGS-B,154,6.3639005e-09,4.5422135e-07,7.724164e-06
L-BFGS-B,155,6.2226686e-09,4.599282e-07,7.710616e-06
L-BFGS-B,156,6.0931384e-09,4.6470265e-07,7.693596e-06
L-BFGS-B,157,6.1772125e-09,4.74904e-07,7.837646e-06
L-BFGS-B,158,6.05111e-09,4.6639246e-07,7.689479e-06
L-BFGS-B,159,5.9985124e-09,4.6785263e-07,7.677782e-06
L-BFGS-B,160,6.0399175e-09,4.6420365e-07,7.661995e-06
L-BFGS-B,161,6.1154237e-09,4.587811e-07,7.645523e-06
L-BFGS-B,162,6.2558896e-09,4.4832444e-07,7.611189e-06
L-BFGS-B,163,6.385559e-09,4.3961634e-07,7.588943e-06
L-BFGS-B,164,6.32218e-09,4.353231e-07,7.5143207e-06
L-BFGS-B,165,6.482693e-09,4.3067772e-07,7.548124e-06
L-BFGS-B,166,6.3246643e-09,4.3327523e-07,7.4950844e-06
L-BFGS-B,167,6.2698318e-09,4.3291e-07,7.464016e-06
L-BFGS-B,168,6.1294902e-09,4.358511e-07,7.423256e-06
L-BFGS-B,169,6.102136e-09,4.3314904e-07,7.3825586e-06
L-BFGS-B,170,6.0961254e-09,4.265429e-07,7.3134916e-06
L-BFGS-B,171,6.0512937e-09,4.1577533e-07,7.1834e-06
L-BFGS-B,172,6.9057715e-09,3.9800315e-07,7.4329173e-06
L-BFGS-B,173,6.0752803e-09,4.096976e-07,7.1346167e-06
L-BFGS-B,174,6.176804e-09,3.9966162e-07,7.0850183e-06
L-BFGS-B,175,6.0646945e-09,3.9717872e-07,7.004134e-06
L-BFGS-B,176,6.0215566e-09,3.9393993e-07,6.9501775e-06
L-BFGS-B,177,6.2640995e-09,3.8374628e-07,6.9695125e-06
L-BFGS-B,178,5.966835e-09,3.8824933e-07,6.865911e-06
L-BFGS-B,179,5.8509375e-09,3.8164387e-07,6.741908e-06
L-BFGS-B,180,5.808817e-09,3.7186808e-07,6.6230896e-06
L-BFGS-B,181,1.3554023e-08,3.3165125e-07,1.0093524e-05
L-BFGS-B,182,5.840594e-09,3.627213e-07,6.5475097e-06
L-BFGS-B,183,6.274051e-09,3.408202e-07,6.5452277e-06
L-BFGS-B,184,5.9095897e-09,3.5421422e-07,6.496937e-06
L-BFGS-B,185,6.0599294e-09,3.3358978e-07,6.3658626e-06
L-BFGS-B,186,6.172684e-09,3.192848e-07,6.27919e-06
L-BFGS-B,187,6.571994e-09,2.9547203e-07,6.2407175e-06
L-BFGS-B,188,6.3251333e-09,3.0646416e-07,6.2272084e-06
L-BFGS-B,189,6.6156036e-09,2.8930688e-07,6.2008703e-06
L-BFGS-B,190,6.540617e-09,2.8710184e-07,6.1413266e-06
L-BFGS-B,191,6.7016654e-09,2.705192e-07,6.0560246e-06
L-BFGS-B,192,7.0022743e-09,2.511849e-07,6.012986e-06
L-BFGS-B,193,7.1032873e-09,2.4214776e-07,5.973121e-06
L-BFGS-B,194,7.36045e-09,2.27492e-07,5.955145e-06
L-BFGS-B,195,7.378055e-09,2.2610894e-07,5.950117e-06
L-BFGS-B,196,7.4369666e-09,2.2305197e-07,5.949003e-06
L-BFGS-B,197,7.433177e-09,2.230178e-07,5.9467666e-06
L-BFGS-B,198,7.4479782e-09,2.2201806e-07,5.94417e-06
L-BFGS-B,199,7.482655e-09,2.2001481e-07,5.941476e-06
L-BFGS-B,200,7.514307e-09,2.1821094e-07,5.9392632e-06
L-BFGS-B,201,7.507656e-09,2.1809062e-07,5.934734e-06
L-BFGS-B,202,7.466862e-09,2.193117e-07,5.926548e-06
L-BFGS-B,203,7.4100073e-09,2.2157091e-07,5.9207127e-06
L-BFGS-B,204,7.3250996e-09,2.2415806e-07,5.9041304e-06
L-BFGS-B,205,7.1642496e-09,2.2952086e-07,5.8773335e-06
L-BFGS-B,206,7.139831e-09,2.278198e-07,5.8481137e-06
L-BFGS-B,207,7.1556636e-09,2.2346164e-07,5.8124483e-06
L-BFGS-B,208,7.188923e-09,2.1759008e-07,5.770362e-06
L-BFGS-B,209,7.546598e-09,1.990175e-07,5.7634743e-06
L-BFGS-B,210,7.2577744e-09,2.1029082e-07,5.7317957e-06
L-BFGS-B,211,7.387719e-09,1.9939392e-07,5.687799e-06
L-BFGS-B,212,7.368855e-09,1.9902636e-07,5.6746912e-06
L-BFGS-B,213,7.358016e-09,1.9636916e-07,5.6426998e-06
L-BFGS-B,214,7.498015e-09,1.8835314e-07,5.632539e-06
L-BFGS-B,215,7.41722e-09,1.9183626e-07,5.626973e-06
L-BFGS-B,216,7.4340503e-09,1.9002078e-07,5.617233e-06
L-BFGS-B,217,7.485639e-09,1.8697737e-07,5.612593e-06
L-BFGS-B,218,7.486187e-09,1.8655804e-07,5.6086737e-06
L-BFGS-B,219,7.4893824e-09,1.8628641e-07,5.607555e-06
L-BFGS-B,220,7.5124635e-09,1.8510279e-07,5.6072595e-06
L-BFGS-B,221,7.525495e-09,1.8444943e-07,5.6072417e-06
L-BFGS-B,222,7.536706e-09,1.838706e-07,5.6070594e-06
L-BFGS-B,223,7.557918e-09,1.8277227e-07,5.6066815e-06
L-BFGS-B,224,7.587128e-09,1.8122708e-07,5.6058348e-06
L-BFGS-B,225,7.632993e-09,1.7869141e-07,5.6034105e-06
L-BFGS-B,226,7.687881e-09,1.7541203e-07,5.598061e-06
L-BFGS-B,227,7.678968e-09,1.7493579e-07,5.5888418e-06
L-BFGS-B,228,7.674359e-09,1.7586937e-07,5.5958735e-06
L-BFGS-B,229,7.657186e-09,1.7532118e-07,5.5818045e-06
L-BFGS-B,230,7.2259296e-09,1.9659684e-07,5.5789333e-06
L-BFGS-B,231,7.455004e-09,1.8332415e-07,5.5607434e-06
L-BFGS-B,232,7.3254585e-09,1.9131791e-07,5.5759083e-06
L-BFGS-B,233,7.4003816e-09,1.855401e-07,5.555592e-06
L-BFGS-B,234,7.209032e-09,1.9398094e-07,5.544325e-06
L-BFGS-B,235,7.050161e-09,2.0467132e-07,5.5717937e-06
L-BFGS-B,236,7.151157e-09,1.9655914e-07,5.54117e-06
L-BFGS-B,237,7.1438264e-09,1.9659811e-07,5.537894e-06
L-BFGS-B,238,7.175508e-09,1.939039e-07,5.526793e-06
L-BFGS-B,239,7.206181e-09,1.9212214e-07,5.5243117e-06
L-BFGS-B,240,7.182939e-09,1.9305654e-07,5.522035e-06
L-BFGS-B,241,7.3036563e-09,1.861324e-07,5.5131522e-06
L-BFGS-B,242,7.3356925e-09,1.8386133e-07,5.5064593e-06
L-BFGS-B,243,7.3401236e-09,1.8169182e-07,5.48698e-06
L-BFGS-B,244,7.215714e-09,1.865727e-07,5.4735838e-06
L-BFGS-B,245,7.0538446e-09,1.983651e-07,5.510573e-06
L-BFGS-B,246,7.154533e-09,1.8921779e-07,5.469444e-06
L-BFGS-B,247,7.1015793e-09,1.9074265e-07,5.458216e-06
L-BFGS-B,248,7.0698216e-09,1.9090608e-07,5.4439715e-06
L-BFGS-B,249,7.1267965e-09,1.8759532e-07,5.4393513e-06
L-BFGS-B,250,7.089531e-09,1.8901274e-07,5.434893e-06
L-BFGS-B,251,7.117593e-09,1.8606855e-07,5.419482e-06
L-BFGS-B,252,7.2619852e-09,1.7952438e-07,5.4262364e-06
L-BFGS-B,253,7.1580843e-09,1.8282249e-07,5.407267e-06
L-BFGS-B,254,7.220646e-09,1.7803364e-07,5.390659e-06
L-BFGS-B,255,7.197364e-09,1.7833318e-07,5.382014e-06
L-BFGS-B,256,7.022168e-09,1.8447402e-07,5.355824e-06
L-BFGS-B,257,6.8651764e-09,1.9180018e-07,5.35059e-06
L-BFGS-B,258,6.94143e-09,1.8738616e-07,5.3445765e-06
L-BFGS-B,259,6.806477e-09,1.9291578e-07,5.3323965e-06
L-BFGS-B,260,6.7606076e-09,1.9379617e-07,5.3182657e-06
L-BFGS-B,261,6.842663e-09,1.8762951e-07,5.2976266e-06
L-BFGS-B,262,8.613912e-09,1.7094014e-07,6.0163575e-06
L-BFGS-B,263,6.8807138e-09,1.8403156e-07,5.2806727e-06
L-BFGS-B,264,7.043282e-09,1.7408053e-07,5.2624464e-06
L-BFGS-B,265,7.156187e-09,1.6941271e-07,5.2722207e-06
L-BFGS-B,266,7.067593e-09,1.7198828e-07,5.2536793e-06
L-BFGS-B,267,7.017115e-09,1.7324864e-07,5.2410437e-06
L-BFGS-B,268,7.014928e-09,1.7947963e-07,5.3022604e-06
L-BFGS-B,269,6.91226e-09,1.7556448e-07,5.211775e-06
L-BFGS-B,270,6.6891013e-09,1.8374604e-07,5.1820107e-06
L-BFGS-B,271,6.5126953e-09,1.9519979e-07,5.2083456e-06
L-BFGS-B,272,6.5985883e-09,1.8739208e-07,5.173215e-06
L-BFGS-B,273,6.577667e-09,1.8583026e-07,5.147136e-06
L-BFGS-B,274,6.688325e-09,1.8022314e-07,5.146394e-06
L-BFGS-B,275,6.5858634e-09,1.836517e-07,5.1294487e-06
L-BFGS-B,276,6.718442e-09,1.7383354e-07,5.0975564e-06
L-BFGS-B,277,6.761265e-09,1.7269222e-07,5.107555e-06
L-BFGS-B,278,6.709865e-09,1.7333087e-07,5.0882413e-06
L-BFGS-B,279,6.672403e-09,1.7192757e-07,5.0554772e-06
L-BFGS-B,280,6.6005805e-09,1.7278246e-07,5.028115e-06
L-BFGS-B,281,6.4961867e-09,1.7470305e-07,4.995124e-06
L-BFGS-B,282,1.33589015e-08,1.7005317e-07,8.379982e-06
L-BFGS-B,283,6.460968e-09,1.7372398e-07,4.9677237e-06
L-BFGS-B,284,6.546914e-09,1.6957542e-07,4.969211e-06
L-BFGS-B,285,6.4710712e-09,1.7149657e-07,4.9505015e-06
L-BFGS-B,286,6.488605e-09,1.6733159e-07,4.9176188e-06
L-BFGS-B,287,6.442642e-09,1.6759697e-07,4.8972906e-06
L-BFGS-B,288,6.2608803e-09,1.7208161e-07,4.851256e-06
L-BFGS-B,289,6.1217844e-09,1.7568067e-07,4.817699e-06
L-BFGS-B,290,1.1258007e-08,1.8831423e-07,7.512146e-06
L-BFGS-B,291,6.045253e-09,1.7730902e-07,4.7957164e-06
L-BFGS-B,292,6.0718057e-09,1.7211238e-07,4.7570265e-06
L-BFGS-B,293,6.2895062e-09,1.6080155e-07,4.7527687e-06
L-BFGS-B,294,6.126024e-09,1.6649516e-07,4.7279636e-06
L-BFGS-B,295,6.1812475e-09,1.5932784e-07,4.6839023e-06
L-BFGS-B,296,6.2230723e-09,1.5346176e-07,4.6461537e-06
L-BFGS-B,297,6.2086136e-09,1.5100171e-07,4.614324e-06
L-BFGS-B,298,6.1623155e-09,1.5089196e-07,4.5900774e-06
L-BFGS-B,299,2.9272087e-08,1.7548697e-07,1.6390914e-05
L-BFGS-B,300,6.097886e-09,1.5143279e-07,4.563271e-06
L-BFGS-B,301,6.0483516e-09,1.5302085e-07,4.5543843e-06
L-BFGS-B,302,5.943907e-09,1.5557887e-07,4.527742e-06
L-BFGS-B,303,5.897884e-09,1.5373162e-07,4.486258e-06
L-BFGS-B,304,5.7611134e-09,1.5859828e-07,4.4665394e-06
L-BFGS-B,305,6.008195e-09,1.7888513e-07,4.792949e-06
L-BFGS-B,306,5.6717497e-09,1.6189485e-07,4.4548233e-06
L-BFGS-B,307,5.5486473e-09,1.6563051e-07,4.430629e-06
L-BFGS-B,308,5.5111915e-09,1.6542104e-07,4.409806e-06
L-BFGS-B,309,5.467891e-09,1.6696279e-07,4.4035733e-06
L-BFGS-B,310,5.4109175e-09,1.684837e-07,4.3902955e-06
L-BFGS-B,311,5.3044826e-09,1.7107863e-07,4.3630275e-06
L-BFGS-B,312,5.220741e-09,1.7166637e-07,4.3270343e-06
L-BFGS-B,313,5.1591784e-09,1.7470714e-07,4.3266605e-06
L-BFGS-B,314,5.184768e-09,1.7281648e-07,4.320549e-06
L-BFGS-B,315,5.169679e-09,1.7284209e-07,4.3132604e-06
L-BFGS-B,316,5.1723994e-09,1.7219524e-07,4.3081523e-06
L-BFGS-B,317,5.1999876e-09,1.7053847e-07,4.3053788e-06
L-BFGS-B,318,5.077797e-09,1.755508e-07,4.294406e-06
L-BFGS-B,319,5.151854e-09,1.7097099e-07,4.2856373e-06
L-BFGS-B,320,5.172526e-09,1.6885177e-07,4.2747806e-06
L-BFGS-B,321,5.1628333e-09,1.6814177e-07,4.2628344e-06
L-BFGS-B,322,5.1745013e-09,1.6660691e-07,4.2533197e-06
L-BFGS-B,323,5.1817235e-09,1.6435897e-07,4.2344514e-06
L-BFGS-B,324,5.181173e-09,1.6289317e-07,4.2195184e-06
L-BFGS-B,325,5.194894e-09,1.6161295e-07,4.213576e-06
L-BFGS-B,326,5.2282916e-09,1.595659e-07,4.209805e-06
L-BFGS-B,327,5.1772235e-09,1.6099895e-07,4.1986013e-06
L-BFGS-B,328,5.124588e-09,1.6191558e-07,4.1814496e-06
L-BFGS-B,329,4.9683275e-09,1.6526015e-07,4.1367653e-06
L-BFGS-B,330,4.93919e-09,1.689339e-07,4.1589337e-06
L-BFGS-B,331,4.901452e-09,1.6663184e-07,4.117044e-06
L-BFGS-B,332,4.7589896e-09,1.7009755e-07,4.0804703e-06
L-BFGS-B,333,4.733508e-09,1.7510804e-07,4.1178346e-06
L-BFGS-B,334,4.694324e-09,1.716408e-07,4.06357e-06
L-BFGS-B,335,4.673819e-09,1.7031162e-07,4.040026e-06
L-BFGS-B,336,4.5792694e-09,1.7213348e-07,4.0109694e-06
L-BFGS-B,337,4.4193467e-09,1.7689054e-07,3.9785787e-06
L-BFGS-B,338,4.241213e-09,1.8330053e-07,3.9536117e-06
L-BFGS-B,339,4.1312003e-09,1.8267039e-07,3.892304e-06
L-BFGS-B,340,4.002372e-09,1.8342477e-07,3.8354337e-06
L-BFGS-B,341,4.2957007e-09,1.8727602e-07,4.0206105e-06
L-BFGS-B,342,3.849733e-09,1.8382157e-07,3.763082e-06
L-BFGS-B,343,3.8245815e-09,1.7737275e-07,3.6860183e-06
