psi,theta
-3.6599999999999997,0.4077774
-3.67,0.4077692
-3.6799999999999997,0.407761
-3.69,0.4077528
-3.6999999999999997,0.40774468
-3.71,0.40773648
-3.7199999999999998,0.40772828
-3.73,0.4077201
-3.7399999999999998,0.4077119
-3.75,0.4077037
-3.76,0.40769553
-3.77,0.4076873
-3.78,0.4076791
-3.79,0.40767092
-3.8,0.4076627
-3.81,0.40765446
-3.82,0.40764624
-3.83,0.40763807
-3.84,0.40762985
-3.8499999999999996,0.4076216
-3.86,0.4076134
-3.8699999999999997,0.4076052
-3.88,0.40759695
-3.8899999999999997,0.40758872
-3.9,0.4075805
-3.9099999999999997,0.40757224
-3.92,0.40756404
-3.9299999999999997,0.40755576
-3.94,0.40754753
-3.9499999999999997,0.4075393
-3.96,0.40753102
-3.9699999999999998,0.4075228
-3.98,0.40751457
-3.9899999999999998,0.4075063
-4.0,0.40749803
-4.01,0.40748978
-4.02,0.40748152
-4.03,0.40747327
-4.04,0.40746498
-4.05,0.4074567
-4.06,0.40744844
-4.07,0.4074402
-4.08,0.4074319
-4.09,0.40742362
-4.1,0.40741533
-4.109999999999999,0.40740705
-4.12,0.40739873
-4.13,0.40739045
-4.14,0.40738216
-4.1499999999999995,0.40737388
-4.16,0.40736556
-4.17,0.40735728
-4.18,0.407349
-4.1899999999999995,0.40734065
-4.2,0.4073324
-4.21,0.40732408
-4.22,0.40731573
-4.2299999999999995,0.40730742
-4.24,0.4072991
-4.25,0.4072908
-4.26,0.40728244
-4.27,0.40727416
-4.28,0.40726578
-4.29,0.40725747
-4.3,0.40724912
-4.31,0.4072408
-4.32,0.40723246
-4.33,0.40722412
-4.34,0.40721577
-4.35,0.40720743
-4.36,0.40719908
-4.37,0.40719068
-4.38,0.4071824
-4.39,0.40717402
-4.3999999999999995,0.40716568
-4.41,0.4071573
-4.42,0.4071489
-4.43,0.40714055
-4.4399999999999995,0.4071322
-4.45,0.4071238
-4.46,0.40711546
-4.47,0.40710706
-4.4799999999999995,0.40709865
-4.49,0.4070903
-4.5,0.4070819
-4.51,0.4070735
-4.52,0.40706515
-4.53,0.4070567
-4.54,0.40704834
-4.55,0.4070399
-4.56,0.40703154
-4.57,0.40702313
-4.58,0.40701467
-4.59,0.40700632
-4.6,0.4069979
-4.61,0.40698946
-4.62,0.40698102
-4.63,0.40697265
-4.64,0.40696418
-4.6499999999999995,0.40695578
-4.66,0.4069473
-4.67,0.40693888
-4.68,0.40693045
-4.6899999999999995,0.40692204
-4.7,0.40691358
-4.71,0.4069051
-4.72,0.40689668
-4.7299999999999995,0.40688825
-4.74,0.40687978
-4.75,0.40687132
-4.76,0.40686285
-4.77,0.4068544
-4.78,0.40684593
-4.79,0.40683746
-4.8,0.406829
-4.81,0.4068205
-4.82,0.40681207
-4.83,0.40680358
-4.84,0.40679508
-4.85,0.40678662
-4.86,0.40677813
-4.87,0.40676963
-4.88,0.4067611
-4.89,0.40675265
-4.8999999999999995,0.40674412
-4.91,0.40673563
-4.92,0.40672714
-4.93,0.4067186
-4.9399999999999995,0.40671015
-4.95,0.40670162
-4.96,0.40669307
-4.97,0.40668455
-4.9799999999999995,0.40667605
-4.99,0.40666753
-5.0,0.406659
-5.01,0.40665048
-5.02,0.40664193
-5.03,0.40663338
-5.04,0.40662485
-5.05,0.40661633
-5.06,0.40660778
-5.07,0.40659922
-5.08,0.4065907
-5.09,0.40658212
-5.1,0.40657356
-5.11,0.406565
-5.12,0.4065565
-5.13,0.4065479
-5.14,0.40653932
-5.1499999999999995,0.40653077
-5.16,0.40652218
-5.17,0.4065136
-5.18,0.406505
-5.1899999999999995,0.40649647
-5.2,0.40648788
-5.21,0.4064793
-5.22,0.40647072
-5.2299999999999995,0.4064621
-5.24,0.4064535
-5.25,0.4064449
-5.26,0.40643626
-5.27,0.40642768
-5.28,0.4064191
-5.29,0.4064105
-5.3,0.40640187
-5.31,0.4063933
-5.32,0.40638465
-5.33,0.40637603
-5.34,0.40636736
-5.35,0.40635878
-5.36,0.40635014
-5.37,0.4063415
-5.38,0.40633285
-5.39,0.40632427
-5.3999999999999995,0.40631557
-5.41,0.40630692
-5.42,0.4062983
-5.43,0.4062897
-5.4399999999999995,0.406281
-5.45,0.40627235
-5.46,0.4062637
-5.47,0.406255
-5.4799999999999995,0.40624636
-5.49,0.4062377
-5.5,0.40622902
-5.51,0.40622032
-5.52,0.40621167
-5.53,0.40620303
-5.54,0.40619433
-5.55,0.40618563
-5.56,0.40617695
-5.57,0.40616825
-5.58,0.40615958
-5.59,0.40615088
-5.6,0.40614218
-5.61,0.40613347
-5.62,0.40612477
-5.63,0.40611607
-5.64,0.40610737
-5.6499999999999995,0.40609866
-5.66,0.40608996
-5.67,0.40608123
-5.68,0.4060725
-5.6899999999999995,0.40606377
-5.7,0.40605506
-5.71,0.40604633
-5.72,0.4060376
-5.7299999999999995,0.40602887
-5.74,0.4060201
-5.75,0.40601137
-5.76,0.40600264
-5.77,0.40599388
-5.78,0.40598512
-5.79,0.40597638
-5.8,0.40596765
-5.81,0.4059589
-5.82,0.40595013
-5.83,0.40594137
-5.84,0.4059326
-5.85,0.40592384
-5.86,0.40591508
-5.87,0.4059063
-5.88,0.4058975
-5.89,0.40588874
-5.8999999999999995,0.40587997
-5.91,0.40587118
-5.92,0.40586236
-5.93,0.40585363
-5.9399999999999995,0.4058448
-5.95,0.405836
-5.96,0.40582722
-5.97,0.4058184
-5.9799999999999995,0.4058096
-5.99,0.4058008
-6.0,0.40579197
-6.01,0.40578318
-6.02,0.40577433
-6.03,0.40576553
-6.04,0.4057567
-6.05,0.4057479
-6.06,0.40573907
-6.07,0.40573025
-6.08,0.4057214
-6.09,0.40571257
-6.1,0.40570375
-6.11,0.4056949
-6.12,0.40568602
-6.13,0.4056772
-6.14,0.40566838
-6.15,0.4056595
-6.16,0.40565065
-6.17,0.4056418
-6.18,0.40563297
-6.1899999999999995,0.4056241
-6.2,0.4056152
-6.21,0.40560633
-6.22,0.40559748
-6.2299999999999995,0.40558863
-6.24,0.40557975
-6.25,0.40557083
-6.26,0.40556198
-6.27,0.4055531
-6.28,0.4055442
-6.29,0.4055353
-6.3,0.40552646
-6.31,0.40551752
-6.32,0.40550864
-6.33,0.40549976
-6.34,0.40549088
-6.35,0.40548193
-6.36,0.405473
-6.37,0.4054641
-6.38,0.4054552
-6.39,0.4054463
-6.4,0.4054374
-6.41,0.40542847
-6.42,0.40541953
-6.43,0.4054106
-6.4399999999999995,0.40540165
-6.45,0.40539277
-6.46,0.4053838
-6.47,0.40537485
-6.4799999999999995,0.40536594
-6.49,0.405357
-6.5,0.40534803
-6.51,0.40533912
-6.52,0.40533012
-6.53,0.40532118
-6.54,0.40531224
-6.55,0.4053033
-6.56,0.4052943
-6.57,0.40528536
-6.58,0.40527642
-6.59,0.40526742
-6.6,0.40525842
-6.61,0.40524948
-6.62,0.4052405
-6.63,0.4052315
-6.64,0.40522254
-6.65,0.40521353
-6.66,0.40520456
-6.67,0.40519556
-6.68,0.4051866
-6.6899999999999995,0.40517762
-6.7,0.40516862
-6.71,0.40515962
-6.72,0.4051506
-6.7299999999999995,0.4051416
-6.74,0.4051326
-6.75,0.4051236
-6.76,0.40511456
-6.77,0.40510556
-6.78,0.40509653
-6.79,0.40508753
-6.8,0.40507847
-6.81,0.40506947
-6.82,0.4050604
-6.83,0.4050514
-6.84,0.40504235
-6.85,0.40503335
-6.86,0.4050243
-6.87,0.40501523
-6.88,0.4050062
-6.89,0.40499717
-6.9,0.4049881
-6.91,0.40497908
-6.92,0.40497005
-6.93,0.40496096
-6.9399999999999995,0.40495187
-6.95,0.40494284
-6.96,0.40493378
-6.97,0.4049247
-6.9799999999999995,0.40491563
-6.99,0.40490657
-7.0,0.4048975
-7.01,0.4048884
-7.02,0.40487933
-7.03,0.40487027
-7.04,0.40486118
-7.05,0.4048521
-7.06,0.404843
-7.07,0.4048339
-7.08,0.4048248
-7.09,0.40481573
-7.1,0.40480664
-7.11,0.40479755
-7.12,0.40478843
-7.13,0.40477931
-7.14,0.40477023
-7.15,0.4047611
-7.16,0.404752
-7.17,0.4047429
-7.18,0.40473372
-7.1899999999999995,0.40472463
-7.2,0.4047155
-7.21,0.40470636
-7.22,0.40469727
-7.2299999999999995,0.40468812
-7.24,0.404679
-7.25,0.40466988
-7.26,0.40466073
-7.27,0.40465158
-7.28,0.40464246
-7.29,0.40463328
-7.3,0.40462416
-7.31,0.404615
-7.32,0.40460587
-7.33,0.4045967
-7.34,0.40458757
-7.35,0.4045784
-7.36,0.40456924
-7.37,0.40456006
-7.38,0.40455088
-7.39,0.40454173
-7.4,0.40453255
-7.41,0.40452337
-7.42,0.40451425
-7.43,0.40450507
-7.4399999999999995,0.40449587
-7.45,0.40448666
-7.46,0.40447748
-7.47,0.4044683
-7.4799999999999995,0.40445912
-7.49,0.40444994
-7.5,0.40444073
-7.51,0.40443155
-7.52,0.40442237
-7.53,0.40441316
-7.54,0.40440392
-7.55,0.40439475
-7.56,0.40438554
-7.57,0.4043763
-7.58,0.4043671
-7.59,0.40435788
-7.6,0.40434867
-7.61,0.40433946
-7.62,0.40433022
-7.63,0.404321
-7.64,0.40431178
-7.65,0.40430254
-7.66,0.4042933
-7.67,0.4042841
-7.68,0.40427488
-7.6899999999999995,0.40426558
-7.7,0.40425637
-7.71,0.40424713
-7.72,0.4042379
-7.7299999999999995,0.40422866
-7.74,0.4042194
-7.75,0.40421015
-7.76,0.40420088
-7.77,0.40419164
-7.78,0.4041824
-7.79,0.40417314
-7.8,0.40416384
-7.81,0.4041546
-7.82,0.40414536
-7.83,0.40413606
-7.84,0.4041268
-7.85,0.40411752
-7.86,0.40410823
-7.87,0.40409896
-7.88,0.4040897
-7.89,0.4040804
-7.9,0.40407112
-7.91,0.40406185
-7.92,0.40405253
-7.93,0.40404326
-7.94,0.40403396
-7.95,0.40402466
-7.96,0.40401536
-7.97,0.40400606
-7.9799999999999995,0.40399677
-7.99,0.40398747
-8.0,0.4039781
-8.01,0.40396884
-8.02,0.40395954
-8.03,0.4039502
-8.04,0.40394092
-8.05,0.40393162
-8.06,0.4039223
-8.07,0.40391296
-8.08,0.4039036
-8.09,0.4038943
-8.1,0.40388498
-8.11,0.40387565
-8.12,0.40386632
-8.13,0.403857
-8.14,0.40384763
-8.15,0.4038383
-8.16,0.40382898
-8.17,0.40381962
-8.18,0.4038103
-8.19,0.4038009
-8.2,0.40379158
-8.209999999999999,0.40378225
-8.22,0.4037729
-8.23,0.40376356
-8.24,0.40375417
-8.25,0.40374485
-8.26,0.40373546
-8.27,0.4037261
-8.28,0.40371674
-8.29,0.40370739
-8.3,0.40369803
-8.31,0.4036886
-8.32,0.40367925
-8.33,0.4036699
-8.34,0.4036605
-8.35,0.40365112
-8.36,0.40364176
-8.37,0.40363234
-8.38,0.40362298
-8.39,0.40361357
-8.4,0.4036042
-8.41,0.40359482
-8.42,0.4035854
-8.43,0.40357602
-8.44,0.40356666
-8.45,0.40355724
-8.459999999999999,0.40354782
-8.47,0.40353838
-8.48,0.403529
-8.49,0.4035196
-8.5,0.4035102
-8.51,0.4035008
-8.52,0.40349138
-8.53,0.40348193
-8.54,0.40347254
-8.55,0.40346313
-8.56,0.40345368
-8.57,0.4034443
-8.58,0.40343484
-8.59,0.4034254
-8.6,0.40341598
-8.61,0.40340656
-8.62,0.40339714
-8.63,0.40338773
-8.64,0.40337825
-8.65,0.40336883
-8.66,0.40335935
-8.67,0.40334994
-8.68,0.40334046
-8.69,0.40333104
-8.7,0.4033216
-8.71,0.40331215
-8.72,0.40330267
-8.73,0.40329322
-8.74,0.40328377
-8.75,0.40327433
-8.76,0.40326488
-8.77,0.4032554
-8.78,0.40324593
-8.79,0.40323645
-8.8,0.403227
-8.81,0.40321755
-8.82,0.40320808
-8.83,0.40319863
-8.84,0.4031891
-8.85,0.40317965
-8.86,0.40317017
-8.87,0.4031607
-8.88,0.4031512
-8.89,0.4031417
-8.9,0.4031322
-8.91,0.40312278
-8.92,0.40311325
-8.93,0.40310377
-8.94,0.40309426
-8.95,0.40308478
-8.96,0.40307528
-8.97,0.40306577
-8.98,0.40305626
-8.99,0.40304676
-9.0,0.40303728
-9.01,0.40302777
-9.02,0.40301827
-9.03,0.40300876
-9.04,0.40299922
-9.05,0.40298972
-9.06,0.4029802
-9.07,0.40297067
-9.08,0.4029612
-9.09,0.40295163
-9.1,0.40294212
-9.11,0.40293258
-9.12,0.40292305
-9.13,0.40291357
-9.14,0.40290403
-9.15,0.40289447
-9.16,0.40288496
-9.17,0.40287542
-9.18,0.4028659
-9.19,0.40285635
-9.2,0.4028468
-9.21,0.40283725
-9.22,0.4028277
-9.23,0.40281817
-9.24,0.4028086
-9.25,0.4027991
-9.26,0.40278953
-9.27,0.40278
-9.28,0.40277043
-9.29,0.40276086
-9.3,0.40275133
-9.31,0.40274173
-9.32,0.4027322
-9.33,0.40272263
-9.34,0.40271306
-9.35,0.40270346
-9.36,0.40269393
-9.37,0.40268433
-9.38,0.40267476
-9.39,0.40266523
-9.4,0.4026556
-9.41,0.40264606
-9.42,0.40263647
-9.43,0.4026269
-9.44,0.4026173
-9.45,0.40260774
-9.46,0.40259817
-9.47,0.40258858
-9.48,0.40257895
-9.49,0.4025694
-9.5,0.40255982
-9.51,0.40255022
-9.52,0.40254062
-9.53,0.40253103
-9.54,0.40252143
-9.55,0.40251184
-9.56,0.40250224
-9.57,0.4024926
-9.58,0.40248302
-9.59,0.4024734
-9.6,0.4024638
-9.61,0.4024542
-9.62,0.40244457
-9.63,0.40243495
-9.64,0.40242535
-9.65,0.4024157
-9.66,0.4024061
-9.67,0.4023965
-9.68,0.40238687
-9.69,0.40237728
-9.7,0.40236765
-9.71,0.402358
-9.72,0.4023484
-9.73,0.4023388
-9.74,0.4023291
-9.75,0.4023195
-9.76,0.40230983
-9.77,0.40230024
-9.78,0.40229058
-9.79,0.40228096
-9.8,0.4022713
-9.81,0.40226167
-9.82,0.40225202
-9.83,0.4022424
-9.84,0.40223277
-9.85,0.4022231
-9.86,0.40221345
-9.87,0.4022038
-9.88,0.40219414
-9.89,0.4021845
-9.9,0.40217483
-9.91,0.40216517
-9.92,0.40215552
-9.93,0.40214586
-9.94,0.4021362
-9.95,0.40212652
-9.96,0.40211686
-9.97,0.4021072
-9.98,0.40209752
-9.99,0.4020879
-10.0,0.40207818
-10.01,0.4020685
-10.02,0.40205884
-10.03,0.40204918
-10.04,0.40203947
-10.05,0.4020298
-10.06,0.40202016
-10.07,0.40201044
-10.08,0.40200078
-10.09,0.4019911
-10.1,0.4019814
-10.11,0.40197176
-10.12,0.40196204
-10.13,0.40195233
-10.14,0.40194264
-10.15,0.40193298
-10.16,0.40192327
-10.17,0.40191358
-10.18,0.4019039
-10.19,0.40189418
-10.2,0.4018845
-10.21,0.40187475
-10.22,0.40186507
-10.23,0.40185538
-10.24,0.40184566
-10.25,0.40183598
-10.26,0.40182626
-10.27,0.40181655
-10.28,0.40180683
-10.29,0.40179712
-10.3,0.4017874
-10.31,0.40177768
-10.32,0.401768
-10.33,0.40175825
-10.34,0.40174854
-10.35,0.40173882
-10.36,0.4017291
-10.37,0.4017194
-10.38,0.40170965
-10.39,0.4016999
-10.4,0.40169024
-10.41,0.40168047
-10.42,0.40167075
-10.43,0.401661
-10.44,0.40165126
-10.45,0.40164152
-10.46,0.40163177
-10.47,0.4016221
-10.48,0.40161234
-10.49,0.40160257
-10.5,0.40159285
-10.51,0.4015831
-10.52,0.40157336
-10.53,0.40156358
-10.54,0.40155387
-10.55,0.40154412
-10.56,0.40153438
-10.57,0.4015246
-10.58,0.4015149
-10.59,0.4015051
-10.6,0.4014954
-10.61,0.40148562
-10.62,0.40147585
-10.63,0.40146607
-10.64,0.40145633
-10.65,0.40144655
-10.66,0.40143675
-10.67,0.40142703
-10.68,0.40141726
-10.69,0.4014075
-10.7,0.40139776
-10.71,0.401388
-10.72,0.4013782
-10.73,0.40136844
-10.74,0.40135866
-10.75,0.40134886
-10.76,0.40133908
-10.77,0.40132934
-10.78,0.4013195
-10.79,0.40130973
-10.8,0.40129998
-10.81,0.4012902
-10.82,0.4012804
-10.83,0.40127066
-10.84,0.40126085
-10.85,0.40125105
-10.86,0.4012413
-10.87,0.40123147
-10.88,0.4012217
-10.89,0.4012119
-10.9,0.40120208
-10.91,0.4011923
-10.92,0.4011825
-10.93,0.4011727
-10.94,0.40116292
-10.95,0.40115312
-10.96,0.4011433
-10.97,0.4011335
-10.98,0.4011237
-10.99,0.40111393
-11.0,0.4011041
-11.01,0.40109432
-11.02,0.40108448
-11.03,0.4010747
-11.04,0.40106487
-11.05,0.40105507
-11.06,0.40104526
-11.07,0.40103543
-11.08,0.40102562
-11.09,0.40101582
-11.1,0.40100598
-11.11,0.4009962
-11.12,0.40098637
-11.13,0.40097654
-11.14,0.4009667
-11.15,0.4009569
-11.16,0.40094706
-11.17,0.40093726
-11.18,0.40092742
-11.19,0.4009176
-11.2,0.40090775
-11.21,0.40089792
-11.22,0.40088806
-11.23,0.40087825
-11.24,0.40086842
-11.25,0.4008586
-11.26,0.40084875
-11.27,0.4008389
-11.28,0.40082908
-11.29,0.40081924
-11.3,0.4008094
-11.31,0.40079954
-11.32,0.40078974
-11.33,0.40077987
-11.34,0.40077004
-11.35,0.40076017
-11.36,0.40075034
-11.37,0.40074047
-11.38,0.4007306
-11.39,0.40072078
-11.4,0.40071094
-11.41,0.40070108
-11.42,0.4006912
-11.43,0.40068138
-11.44,0.4006715
-11.45,0.40066165
-11.46,0.40065175
-11.47,0.40064195
-11.48,0.40063208
-11.49,0.4006222
-11.5,0.40061235
-11.51,0.40060252
-11.52,0.40059263
-11.53,0.40058273
-11.54,0.4005729
-11.55,0.40056303
-11.56,0.40055314
-11.57,0.4005433
-11.58,0.40053338
-11.59,0.40052354
-11.6,0.40051365
-11.61,0.40050378
-11.62,0.40049392
-11.63,0.40048403
-11.64,0.40047416
-11.65,0.4004643
-11.66,0.4004544
-11.67,0.40044454
-11.68,0.40043464
-11.69,0.40042475
-11.7,0.40041488
-11.71,0.400405
-11.72,0.4003951
-11.73,0.4003852
-11.74,0.40037534
-11.75,0.4003654
-11.76,0.40035552
-11.77,0.40034568
-11.78,0.4003358
-11.79,0.4003259
-11.8,0.40031597
-11.81,0.40030608
-11.82,0.4002962
-11.83,0.40028632
-11.84,0.4002764
-11.85,0.40026647
-11.86,0.40025663
-11.87,0.40024668
-11.88,0.40023682
-11.89,0.4002269
-11.9,0.400217
-11.91,0.40020707
-11.92,0.40019715
-11.93,0.40018725
-11.94,0.40017736
-11.95,0.40016747
-11.96,0.40015754
-11.97,0.40014765
-11.98,0.40013772
-11.99,0.40012783
-12.0,0.40011787
-12.01,0.40010798
-12.02,0.40009806
-12.03,0.40008813
-12.040000000000001,0.40007824
