Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,49,3.386664e-06,2.3779305e-05,0.0019311251
L-BFGS-B,50,6.098569e-06,1.6717922e-05,0.0032164636
L-BFGS-B,51,2.465623e-06,2.1844271e-05,0.0014512544
L-BFGS-B,52,1.7255954e-06,1.496848e-05,0.0010124826
L-BFGS-B,53,1.4537867e-06,1.9244315e-05,0.0009193365
L-BFGS-B,54,2.6881207e-06,9.95227e-06,0.001443583
L-BFGS-B,55,9.1274745e-07,1.5112421e-05,0.00060749793
L-BFGS-B,56,6.002924e-07,1.2802874e-05,0.00042817494
L-BFGS-B,57,4.7340612e-07,9.505335e-06,0.0003317564
L-BFGS-B,58,4.5083152e-07,9.551648e-06,0.00032093225
L-BFGS-B,59,4.1681125e-07,9.283796e-06,0.00030124356
L-BFGS-B,60,4.1761493e-07,9.1469565e-06,0.00030027702
L-BFGS-B,61,4.1783466e-07,8.997934e-06,0.00029889666
L-BFGS-B,62,4.1435493e-07,8.88953e-06,0.00029607277
L-BFGS-B,63,3.9595696e-07,8.725433e-06,0.00028523282
L-BFGS-B,64,3.7447705e-07,8.894602e-06,0.00027618455
L-BFGS-B,65,3.4354153e-07,9.152935e-06,0.0002633001
L-BFGS-B,66,2.9525384e-07,1.004875e-05,0.0002481144
L-BFGS-B,67,2.7827986e-07,1.017713e-05,0.00024091123
L-BFGS-B,68,2.4964666e-07,1.0470101e-05,0.00022952435
L-BFGS-B,69,2.242603e-07,9.914893e-06,0.00021127908
L-BFGS-B,70,2.5754508e-07,1.021537e-05,0.00023092625
L-BFGS-B,71,2.1436946e-07,9.981068e-06,0.0002069954
L-BFGS-B,72,1.9889043e-07,1.0160146e-05,0.00020104667
L-BFGS-B,73,1.7750574e-07,1.0256551e-05,0.00019131838
L-BFGS-B,74,1.6171492e-07,1.0354138e-05,0.00018439884
L-BFGS-B,75,1.4713044e-07,1.0095338e-05,0.00017451862
L-BFGS-B,76,1.5630755e-07,1.0181506e-05,0.00017996883
L-BFGS-B,77,1.3986748e-07,1.0083341e-05,0.00017076716
L-BFGS-B,78,1.3221387e-07,1.0023919e-05,0.00016634612
L-BFGS-B,79,1.2447042e-07,9.88839e-06,0.00016111911
L-BFGS-B,80,1.1539044e-07,1.0171517e-05,0.00015941038
L-BFGS-B,81,1.17629185e-07,9.981831e-06,0.0001586329
L-BFGS-B,82,1.1210545e-07,1.03371185e-05,0.00015942391
L-BFGS-B,83,1.11733605e-07,1.0120146e-05,0.00015706825
L-BFGS-B,84,1.0660023e-07,1.0214172e-05,0.00015544184
L-BFGS-B,85,1.0216744e-07,1.027749e-05,0.00015385862
L-BFGS-B,86,9.9034864e-08,1.0306595e-05,0.00015258338
L-BFGS-B,87,9.8925824e-08,1.0724984e-05,0.00015671275
L-BFGS-B,88,9.691675e-08,1.0382253e-05,0.0001522809
L-BFGS-B,89,9.3768776e-08,1.0494088e-05,0.00015182527
L-BFGS-B,90,8.756545e-08,9.465501e-06,0.00013843772
L-BFGS-B,91,9.760701e-08,5.404389e-06,0.00010284739
L-BFGS-B,92,1.0804398e-07,5.43973e-06,0.00010841929
L-BFGS-B,93,8.250127e-08,5.1451148e-06,9.270178e-05
L-BFGS-B,94,7.5262335e-08,4.9647506e-06,8.727868e-05
L-BFGS-B,95,7.0051804e-08,4.4249095e-06,7.9275e-05
L-BFGS-B,96,7.319948e-08,4.1929547e-06,7.852929e-05
L-BFGS-B,97,6.9615226e-08,4.296838e-06,7.7776e-05
L-BFGS-B,98,6.490841e-08,4.164757e-06,7.410177e-05
L-BFGS-B,99,5.9292834e-08,4.0139535e-06,6.978595e-05
L-BFGS-B,100,6.6756165e-08,3.822327e-06,7.1601346e-05
L-BFGS-B,101,5.795852e-08,3.9113056e-06,6.809232e-05
L-BFGS-B,102,5.4356125e-08,3.759023e-06,6.476829e-05
L-BFGS-B,103,5.0775835e-08,3.6437016e-06,6.182493e-05
L-BFGS-B,104,6.4253214e-08,3.5157152e-06,6.728376e-05
L-BFGS-B,105,4.7335252e-08,3.5742098e-06,5.9409722e-05
L-BFGS-B,106,6.56444e-08,3.4804166e-06,6.7626366e-05
L-BFGS-B,107,4.680227e-08,3.5435667e-06,5.8836802e-05
L-BFGS-B,108,4.5492484e-08,3.510317e-06,5.7849415e-05
L-BFGS-B,109,4.2688853e-08,3.430608e-06,5.565051e-05
L-BFGS-B,110,4.08181e-08,3.3270896e-06,5.3679945e-05
L-BFGS-B,111,3.8714425e-08,3.2195017e-06,5.155223e-05
L-BFGS-B,112,3.7109764e-08,3.0498538e-06,4.9053422e-05
L-BFGS-B,113,0.00022468167,7.0422975e-06,0.11241126
L-BFGS-B,114,1.8256485e-07,2.954297e-06,0.000120825396
L-BFGS-B,115,3.2950666e-08,3.0051954e-06,4.6527286e-05
L-BFGS-B,116,2.948828e-07,2.8950085e-06,0.00017639149
L-BFGS-B,117,3.2394237e-08,2.978537e-06,4.5982488e-05
L-BFGS-B,118,3.2433874e-08,2.951924e-06,4.5736175e-05
L-BFGS-B,119,3.1961118e-08,2.892774e-06,4.49083e-05
L-BFGS-B,120,3.1339937e-08,2.8907807e-06,4.4577777e-05
L-BFGS-B,121,3.0180118e-08,2.890774e-06,4.39978e-05
L-BFGS-B,122,2.9260658e-08,2.8532027e-06,4.3162356e-05
L-BFGS-B,123,2.7469204e-08,2.8006775e-06,4.1741376e-05
L-BFGS-B,124,3.0741408e-08,2.6686728e-06,4.2057432e-05
L-BFGS-B,125,2.7459077e-08,2.730126e-06,4.10308e-05
L-BFGS-B,126,2.768501e-08,2.5819497e-06,3.9662e-05
L-BFGS-B,127,2.8319612e-08,2.4862675e-06,3.902248e-05
L-BFGS-B,128,3.1648465e-08,2.3232471e-06,3.9056704e-05
L-BFGS-B,129,2.8511034e-08,2.3939124e-06,3.8194637e-05
L-BFGS-B,130,2.9764792e-08,2.3096957e-06,3.7979353e-05
L-BFGS-B,131,2.8762566e-08,2.3494538e-06,3.787582e-05
L-BFGS-B,132,2.7625637e-08,2.3052805e-06,3.6865626e-05
L-BFGS-B,133,2.5139446e-08,2.3016216e-06,3.558594e-05
L-BFGS-B,134,2.6641082e-08,2.1989404e-06,3.5309946e-05
L-BFGS-B,135,2.5184711e-08,2.253707e-06,3.5129426e-05
L-BFGS-B,136,2.6852248e-08,2.1005917e-06,3.4432043e-05
L-BFGS-B,137,2.5199151e-08,2.056654e-06,3.3166114e-05
L-BFGS-B,138,2.5914018e-08,1.928569e-06,3.22427e-05
L-BFGS-B,139,3.5337976e-08,1.6844822e-06,3.451381e-05
L-BFGS-B,140,2.6768978e-08,1.8428541e-06,3.181303e-05
L-BFGS-B,141,2.7915204e-08,1.7145339e-06,3.1102943e-05
L-BFGS-B,142,2.8464438e-08,1.609036e-06,3.0322579e-05
L-BFGS-B,143,3.3953103e-08,1.4302582e-06,3.1279134e-05
L-BFGS-B,144,2.9174753e-08,1.5353439e-06,2.9940815e-05
L-BFGS-B,145,3.0321957e-08,1.4580036e-06,2.9741015e-05
L-BFGS-B,146,2.9359793e-08,1.4680364e-06,2.936026e-05
L-BFGS-B,147,2.9803743e-08,1.4228841e-06,2.9130711e-05
L-BFGS-B,148,3.127957e-08,1.3340938e-06,2.8980721e-05
L-BFGS-B,149,3.1133773e-08,1.3265278e-06,2.8832164e-05
L-BFGS-B,150,3.1725847e-08,1.2908471e-06,2.8771394e-05
L-BFGS-B,151,3.2429604e-08,1.2529885e-06,2.8744687e-05
L-BFGS-B,152,3.2442784e-08,1.25024e-06,2.8723793e-05
L-BFGS-B,153,3.2713327e-08,1.2352514e-06,2.8709177e-05
L-BFGS-B,154,3.2997313e-08,1.2200491e-06,2.8699145e-05
L-BFGS-B,155,3.3128856e-08,1.2116874e-06,2.8681303e-05
L-BFGS-B,156,3.3313473e-08,1.1969998e-06,2.8626735e-05
L-BFGS-B,157,3.394049e-08,1.15956e-06,2.8565846e-05
L-BFGS-B,158,3.3091002e-08,1.1896781e-06,2.8442282e-05
L-BFGS-B,159,3.256754e-08,1.1796452e-06,2.8080223e-05
L-BFGS-B,160,4.3657252e-08,1.1885381e-06,3.3714008e-05
L-BFGS-B,161,3.2367748e-08,1.1773259e-06,2.7957132e-05
L-BFGS-B,162,3.1378022e-08,1.1941594e-06,2.7630605e-05
L-BFGS-B,163,2.8653591e-08,1.2657327e-06,2.6984124e-05
L-BFGS-B,164,2.331221e-08,1.4808194e-06,2.6464299e-05
L-BFGS-B,165,2.0832811e-08,1.6126929e-06,2.6543334e-05
L-BFGS-B,166,2.1366352e-08,1.5377824e-06,2.6061e-05
L-BFGS-B,167,2.1470148e-08,1.5277983e-06,2.6013058e-05
L-BFGS-B,168,2.0924531e-08,1.5515454e-06,2.5977719e-05
L-BFGS-B,169,2.0685341e-08,1.5612687e-06,2.595536e-05
L-BFGS-B,170,1.9768565e-08,1.5973244e-06,2.5857527e-05
L-BFGS-B,171,1.8906544e-08,1.6258969e-06,2.571224e-05
L-BFGS-B,172,1.9523902e-08,1.5947977e-06,2.5709927e-05
L-BFGS-B,173,1.89614e-08,1.6146957e-06,2.5627658e-05
L-BFGS-B,174,2.0616348e-08,1.5166813e-06,2.5474987e-05
L-BFGS-B,175,2.1146073e-08,1.479738e-06,2.5370417e-05
L-BFGS-B,176,2.088022e-08,1.4824684e-06,2.5264793e-05
L-BFGS-B,177,2.1006977e-08,1.4822974e-06,2.5326462e-05
L-BFGS-B,178,2.077978e-08,1.4821322e-06,2.5211211e-05
L-BFGS-B,179,2.039101e-08,1.4960434e-06,2.515594e-05
L-BFGS-B,180,1.9547379e-08,1.5232006e-06,2.5005695e-05
L-BFGS-B,181,1.7810997e-08,1.6202638e-06,2.5108136e-05
L-BFGS-B,182,1.8779627e-08,1.5529248e-06,2.491906e-05
L-BFGS-B,183,1.899733e-08,1.5242724e-06,2.4741388e-05
L-BFGS-B,184,1.9302588e-08,1.4824548e-06,2.4475841e-05
L-BFGS-B,185,1.9494369e-08,1.4652971e-06,2.4400157e-05
L-BFGS-B,186,1.9659497e-08,1.4414727e-06,2.4244477e-05
L-BFGS-B,187,1.9284787e-08,1.4559497e-06,2.420189e-05
L-BFGS-B,188,1.9236133e-08,1.4554497e-06,2.4172565e-05
L-BFGS-B,189,1.9282242e-08,1.4513427e-06,2.4154546e-05
L-BFGS-B,190,1.9262853e-08,1.451156e-06,2.4142986e-05
L-BFGS-B,191,1.9340055e-08,1.4449121e-06,2.4119148e-05
L-BFGS-B,192,1.9464235e-08,1.4354658e-06,2.4086776e-05
L-BFGS-B,193,1.9754399e-08,1.4124778e-06,2.4001978e-05
L-BFGS-B,194,1.986923e-08,1.3979261e-06,2.3913875e-05
L-BFGS-B,195,1.9412738e-08,1.4119003e-06,2.3825372e-05
L-BFGS-B,196,1.917538e-08,1.4215337e-06,2.3803026e-05
L-BFGS-B,197,1.8894045e-08,1.4325464e-06,2.3772485e-05
L-BFGS-B,198,1.8910145e-08,1.4277992e-06,2.3733064e-05
L-BFGS-B,199,1.9734845e-08,1.376414e-06,2.3631563e-05
L-BFGS-B,200,1.9066421e-08,1.4062983e-06,2.3596194e-05
L-BFGS-B,201,2.009262e-08,1.3474339e-06,2.3520648e-05
L-BFGS-B,202,1.9266697e-08,1.3825864e-06,2.3459213e-05
L-BFGS-B,203,1.9975054e-08,1.3214543e-06,2.320207e-05
L-BFGS-B,204,2.0500954e-08,1.2949245e-06,2.3199722e-05
L-BFGS-B,205,1.988334e-08,1.3032103e-06,2.2973773e-05
L-BFGS-B,206,1.9241877e-08,1.3312189e-06,2.2933127e-05
L-BFGS-B,207,1.9012338e-08,1.3365694e-06,2.2871864e-05
L-BFGS-B,208,1.925045e-08,1.3378641e-06,2.3003866e-05
L-BFGS-B,209,1.8906423e-08,1.3367605e-06,2.2820817e-05
L-BFGS-B,210,1.8707201e-08,1.3401744e-06,2.2755346e-05
L-BFGS-B,211,1.8138246e-08,1.347674e-06,2.2545863e-05
L-BFGS-B,212,1.7844009e-08,1.3398676e-06,2.232068e-05
L-BFGS-B,213,1.8892434e-08,1.310473e-06,2.2550947e-05
L-BFGS-B,214,1.7872743e-08,1.3276441e-06,2.2212813e-05
L-BFGS-B,215,1.9472848e-08,1.2832185e-06,2.2568609e-05
L-BFGS-B,216,1.777414e-08,1.3059821e-06,2.1946891e-05
L-BFGS-B,217,1.7723838e-08,1.2822782e-06,2.16847e-05
L-BFGS-B,218,2.4989305e-08,1.2358868e-06,2.4853522e-05
L-BFGS-B,219,1.7571631e-08,1.2683211e-06,2.1469026e-05
L-BFGS-B,220,3.0646035e-08,1.2290606e-06,2.7613623e-05
L-BFGS-B,221,1.7585617e-08,1.2610246e-06,2.1403055e-05
L-BFGS-B,222,1.7500156e-08,1.2576303e-06,2.1326381e-05
L-BFGS-B,223,1.7125235e-08,1.257104e-06,2.1133657e-05
L-BFGS-B,224,1.6664217e-08,1.2614303e-06,2.094641e-05
L-BFGS-B,225,1.6320186e-08,1.2969547e-06,2.112964e-05
L-BFGS-B,226,1.6183165e-08,1.2747449e-06,2.0839032e-05
L-BFGS-B,227,1.5486426e-08,1.2908623e-06,2.0651836e-05
L-BFGS-B,228,1.638141e-08,1.2397246e-06,2.0587951e-05
L-BFGS-B,229,1.6383542e-08,1.2127813e-06,2.0319583e-05
L-BFGS-B,230,1.574651e-08,1.2646317e-06,2.0519572e-05
L-BFGS-B,231,1.5940282e-08,1.2263894e-06,2.0234034e-05
L-BFGS-B,232,1.5390953e-08,1.2450095e-06,2.0145571e-05
L-BFGS-B,233,1.4791842e-08,1.2652786e-06,2.0048707e-05
L-BFGS-B,234,1.4661646e-08,1.2625783e-06,1.9956606e-05
L-BFGS-B,235,1.473046e-08,1.2484078e-06,1.9849307e-05
L-BFGS-B,236,1.5255562e-08,1.2518718e-06,2.0146499e-05
L-BFGS-B,237,1.46239e-08,1.2485476e-06,1.9797426e-05
L-BFGS-B,238,1.4473835e-08,1.2505732e-06,1.9742649e-05
L-BFGS-B,239,1.41927305e-08,1.2574584e-06,1.9670948e-05
L-BFGS-B,240,1.3435378e-08,1.2937768e-06,1.9655457e-05
L-BFGS-B,241,1.3829172e-08,1.2710555e-06,1.962514e-05
L-BFGS-B,242,1.3134741e-08,1.2989179e-06,1.955655e-05
L-BFGS-B,243,1.3039759e-08,1.2996912e-06,1.9516792e-05
L-BFGS-B,244,1.2855561e-08,1.3031439e-06,1.945922e-05
L-BFGS-B,245,1.29112285e-08,1.2981485e-06,1.9437099e-05
L-BFGS-B,246,1.3136106e-08,1.2844868e-06,1.941292e-05
L-BFGS-B,247,1.2863686e-08,1.2944341e-06,1.9376184e-05
L-BFGS-B,248,1.24646595e-08,1.3131005e-06,1.9363335e-05
L-BFGS-B,249,1.2632344e-08,1.3041104e-06,1.9357276e-05
L-BFGS-B,250,1.226174e-08,1.3198033e-06,1.9328903e-05
L-BFGS-B,251,1.2014642e-08,1.329673e-06,1.930405e-05
L-BFGS-B,252,1.1926977e-08,1.3270394e-06,1.9233881e-05
L-BFGS-B,253,1.1871135e-08,1.334624e-06,1.9281808e-05
L-BFGS-B,254,1.1763047e-08,1.3303427e-06,1.918495e-05
L-BFGS-B,255,1.1580536e-08,1.3305721e-06,1.9095989e-05
L-BFGS-B,256,1.1468778e-08,1.3209418e-06,1.8943807e-05
L-BFGS-B,257,1.41410625e-08,1.3194659e-06,2.026519e-05
L-BFGS-B,258,1.1352195e-08,1.3198933e-06,1.8875031e-05
L-BFGS-B,259,1.1749735e-08,1.3134764e-06,1.9009633e-05
L-BFGS-B,260,1.1323391e-08,1.3172981e-06,1.8834677e-05
L-BFGS-B,261,1.1279932e-08,1.3114261e-06,1.8754226e-05
L-BFGS-B,262,1.657711e-08,1.283061e-06,2.1119165e-05
L-BFGS-B,263,1.1384169e-08,1.3027528e-06,1.8719613e-05
L-BFGS-B,264,1.1484507e-08,1.2832529e-06,1.8574783e-05
L-BFGS-B,265,1.2088603e-08,1.2504147e-06,1.854845e-05
L-BFGS-B,266,1.1690351e-08,1.2683034e-06,1.852821e-05
L-BFGS-B,267,1.23567565e-08,1.2302677e-06,1.8481054e-05
L-BFGS-B,268,1.2412571e-08,1.2191217e-06,1.8397503e-05
L-BFGS-B,269,1.27365185e-08,1.1927885e-06,1.8296145e-05
L-BFGS-B,270,1.34487745e-08,1.1616776e-06,1.8341163e-05
L-BFGS-B,271,1.286971e-08,1.1769955e-06,1.820481e-05
L-BFGS-B,272,1.25040645e-08,1.1811487e-06,1.806352e-05
L-BFGS-B,273,1.1630181e-08,1.2111091e-06,1.792618e-05
L-BFGS-B,274,1.1362099e-08,1.2161744e-06,1.7842794e-05
L-BFGS-B,275,1.1545814e-08,1.1993982e-06,1.7766888e-05
L-BFGS-B,276,1.17082255e-08,1.181277e-06,1.7666884e-05
L-BFGS-B,277,1.2349219e-08,1.1481635e-06,1.7656244e-05
L-BFGS-B,278,1.1797262e-08,1.1685214e-06,1.7583845e-05
L-BFGS-B,279,1.1966373e-08,1.1500746e-06,1.7483933e-05
L-BFGS-B,280,1.1664745e-08,1.1523765e-06,1.7356138e-05
L-BFGS-B,281,1.1553108e-08,1.1459614e-06,1.7236169e-05
L-BFGS-B,282,1.3711717e-08,1.1356601e-06,1.821246e-05
L-BFGS-B,283,1.1437063e-08,1.1411207e-06,1.712974e-05
L-BFGS-B,284,1.1251227e-08,1.1350584e-06,1.6976197e-05
L-BFGS-B,285,1.084461e-08,1.132012e-06,1.6742426e-05
L-BFGS-B,286,1.0396541e-08,1.1203376e-06,1.6401646e-05
L-BFGS-B,287,9.453653e-09,1.1250028e-06,1.5976853e-05
L-BFGS-B,288,8.7080645e-09,1.1735349e-06,1.608938e-05
L-BFGS-B,289,8.402101e-09,1.1457754e-06,1.5658805e-05
L-BFGS-B,290,8.563068e-09,1.1375847e-06,1.565738e-05
L-BFGS-B,291,7.9358635e-09,1.1428109e-06,1.539604e-05
L-BFGS-B,292,3.745473e-08,1.1101132e-06,2.9828498e-05
L-BFGS-B,293,7.629666e-09,1.1341077e-06,1.515591e-05
L-BFGS-B,294,7.570783e-09,1.1150338e-06,1.4935729e-05
L-BFGS-B,295,7.35255e-09,1.0969678e-06,1.4645953e-05
L-BFGS-B,296,7.3641147e-09,1.0764935e-06,1.4446992e-05
L-BFGS-B,297,7.475979e-09,1.0455333e-06,1.4193322e-05
L-BFGS-B,298,6.680976e-09,1.0533311e-06,1.38738e-05
L-BFGS-B,299,4.4843365e-09,1.0871684e-06,1.3113851e-05
L-BFGS-B,300,5.9655267e-09,1.02091e-06,1.3191863e-05
L-BFGS-B,301,4.7947393e-09,1.0567703e-06,1.29650725e-05
L-BFGS-B,302,5.4595573e-09,9.868103e-07,1.2597881e-05
L-BFGS-B,303,5.050504e-09,9.648361e-07,1.2173613e-05
L-BFGS-B,304,4.9130944e-09,9.33028e-07,1.1786827e-05
L-BFGS-B,305,1.2474946e-08,8.370909e-07,1.4608382e-05
L-BFGS-B,306,5.0614974e-09,9.089011e-07,1.161976e-05
L-BFGS-B,307,5.6413483e-09,8.352427e-07,1.11731015e-05
L-BFGS-B,308,4.7793067e-09,8.052994e-07,1.0442648e-05
L-BFGS-B,309,4.7806177e-09,7.412533e-07,9.802841e-06
L-BFGS-B,310,3.997758e-09,7.1520725e-07,9.150952e-06
L-BFGS-B,311,2.9156508e-09,6.83763e-07,8.295456e-06
L-BFGS-B,312,5.55091e-08,5.670954e-07,3.3425506e-05
L-BFGS-B,313,2.4530653e-09,6.524193e-07,7.750726e-06
L-BFGS-B,314,2.5743415e-08,5.790373e-07,1.866208e-05
L-BFGS-B,315,2.2863809e-09,6.3306163e-07,7.4738064e-06
L-BFGS-B,316,2.544745e-09,5.901649e-07,7.174022e-06
L-BFGS-B,317,2.1744142e-09,5.3600286e-07,6.447236e-06
L-BFGS-B,318,2.3539524e-09,5.0496357e-07,6.2266117e-06
L-BFGS-B,319,1.885001e-09,5.180129e-07,6.1226297e-06
L-BFGS-B,320,1.5162496e-09,5.0160344e-07,5.774159e-06
L-BFGS-B,321,1.2050544e-09,4.9341736e-07,5.5367004e-06
L-BFGS-B,322,1.8114494e-09,4.5258992e-07,5.4316242e-06
L-BFGS-B,323,1.290242e-09,4.7210597e-07,5.3661806e-06
L-BFGS-B,324,2.9165712e-09,4.1465657e-07,5.604851e-06
L-BFGS-B,325,1.4682379e-09,4.421562e-07,5.1556813e-06
L-BFGS-B,326,1.3995823e-09,4.2794974e-07,4.9792884e-06
L-BFGS-B,327,1.8262533e-09,4.0283356e-07,4.9414625e-06
L-BFGS-B,328,1.3925034e-09,4.1589107e-07,4.8551624e-06
L-BFGS-B,329,1.4422048e-09,3.93686e-07,4.6579626e-06
L-BFGS-B,330,1.2253535e-09,3.9812494e-07,4.593926e-06
L-BFGS-B,331,1.2261168e-09,3.8410766e-07,4.4541353e-06
L-BFGS-B,332,1.3789154e-09,3.708835e-07,4.3982927e-06
L-BFGS-B,333,1.3344251e-09,3.6798048e-07,4.3470172e-06
L-BFGS-B,334,1.5368739e-09,3.574817e-07,4.3432537e-06
L-BFGS-B,335,2.2009925e-08,3.4960564e-07,1.4501019e-05
L-BFGS-B,336,1.3821013e-09,3.5116656e-07,4.2027164e-06
L-BFGS-B,337,2.3429045e-08,3.5678235e-07,1.5282347e-05
L-BFGS-B,338,1.3680249e-09,3.487574e-07,4.171586e-06
L-BFGS-B,339,1.2707794e-09,3.5529757e-07,4.1883654e-06
L-BFGS-B,340,1.2838557e-09,3.5163623e-07,4.1582903e-06
L-BFGS-B,341,1.2765281e-09,3.5047015e-07,4.1429657e-06
L-BFGS-B,342,1.4397322e-09,3.3468623e-07,4.0667283e-06
L-BFGS-B,343,1.3192729e-09,3.3453938e-07,4.0050304e-06
L-BFGS-B,344,1.3639766e-09,3.2738765e-07,3.955865e-06
L-BFGS-B,345,1.6027225e-09,3.1748039e-07,3.9761653e-06
L-BFGS-B,346,1.4201356e-09,3.227023e-07,3.937091e-06
