psi,theta
-24.98,0.38705558
-24.990000000000002,0.38704568
-25.000000000000004,0.38703582
-25.01,0.38702595
-25.020000000000003,0.38701603
-25.03,0.38700616
-25.040000000000003,0.38699627
-25.05,0.3869864
-25.060000000000002,0.38697654
-25.070000000000004,0.38696665
-25.080000000000002,0.38695675
-25.090000000000003,0.3869469
-25.1,0.38693696
-25.110000000000003,0.38692713
-25.12,0.38691723
-25.130000000000003,0.38690734
-25.14,0.38689747
-25.150000000000002,0.3868876
-25.160000000000004,0.38687772
-25.17,0.38686788
-25.180000000000003,0.386858
-25.19,0.3868481
-25.200000000000003,0.38683826
-25.21,0.38682836
-25.220000000000002,0.38681847
-25.23,0.3868086
-25.240000000000002,0.38679874
-25.250000000000004,0.3867889
-25.26,0.386779
-25.270000000000003,0.38676912
-25.28,0.38675928
-25.290000000000003,0.3867494
-25.3,0.38673955
-25.310000000000002,0.38672966
-25.320000000000004,0.38671982
-25.330000000000002,0.38670993
-25.340000000000003,0.3867001
-25.35,0.3866902
-25.360000000000003,0.38668033
-25.37,0.38667047
-25.380000000000003,0.38666058
-25.39,0.38665074
-25.400000000000002,0.38664088
-25.410000000000004,0.386631
-25.42,0.38662118
-25.430000000000003,0.3866113
-25.44,0.38660145
-25.450000000000003,0.38659158
-25.46,0.38658172
-25.470000000000002,0.38657188
-25.48,0.386562
-25.490000000000002,0.38655216
-25.500000000000004,0.38654226
-25.51,0.38653243
-25.520000000000003,0.3865226
-25.53,0.3865127
-25.540000000000003,0.38650286
-25.55,0.38649303
-25.560000000000002,0.38648316
-25.570000000000004,0.38647333
-25.580000000000002,0.38646346
-25.590000000000003,0.38645363
-25.6,0.38644376
-25.610000000000003,0.3864339
-25.62,0.38642406
-25.630000000000003,0.38641423
-25.64,0.3864044
-25.650000000000002,0.38639453
-25.660000000000004,0.38638467
-25.67,0.38637483
-25.680000000000003,0.386365
-25.69,0.38635516
-25.700000000000003,0.3863453
-25.71,0.38633546
-25.720000000000002,0.3863256
-25.73,0.38631576
-25.740000000000002,0.38630593
-25.750000000000004,0.38629606
-25.76,0.38628626
-25.770000000000003,0.38627642
-25.78,0.38626653
-25.790000000000003,0.3862567
-25.8,0.38624686
-25.810000000000002,0.38623703
-25.820000000000004,0.3862272
-25.830000000000002,0.38621736
-25.840000000000003,0.38620752
-25.85,0.3861977
-25.860000000000003,0.38618785
-25.87,0.38617802
-25.880000000000003,0.38616818
-25.89,0.38615835
-25.900000000000002,0.3861485
-25.910000000000004,0.38613868
-25.92,0.38612884
-25.930000000000003,0.386119
-25.94,0.3861092
-25.950000000000003,0.38609937
-25.96,0.3860895
-25.970000000000002,0.38607973
-25.98,0.38606986
-25.990000000000002,0.38606006
-26.000000000000004,0.38605022
-26.01,0.3860404
-26.020000000000003,0.38603055
-26.03,0.38602075
-26.040000000000003,0.38601092
-26.05,0.3860011
-26.060000000000002,0.38599128
-26.070000000000004,0.38598144
-26.080000000000002,0.38597164
-26.090000000000003,0.38596177
-26.1,0.38595197
-26.110000000000003,0.38594216
-26.12,0.38593233
-26.130000000000003,0.38592255
-26.14,0.3859127
-26.150000000000002,0.38590288
-26.160000000000004,0.38589305
-26.17,0.38588324
-26.180000000000003,0.38587344
-26.19,0.3858636
-26.200000000000003,0.3858538
-26.21,0.385844
-26.220000000000002,0.38583416
-26.23,0.38582435
-26.240000000000002,0.38581455
-26.250000000000004,0.38580474
-26.26,0.38579494
-26.270000000000003,0.3857851
-26.28,0.38577533
-26.290000000000003,0.3857655
-26.3,0.3857557
-26.310000000000002,0.38574588
-26.320000000000004,0.38573605
-26.330000000000002,0.38572627
-26.340000000000003,0.38571644
-26.35,0.38570666
-26.360000000000003,0.38569683
-26.37,0.38568705
-26.380000000000003,0.38567722
-26.39,0.38566744
-26.400000000000002,0.38565764
-26.410000000000004,0.38564783
-26.42,0.38563803
-26.430000000000003,0.38562822
-26.44,0.38561842
-26.450000000000003,0.38560864
-26.46,0.38559884
-26.470000000000002,0.38558903
-26.48,0.38557923
-26.490000000000002,0.38556945
-26.500000000000004,0.38555962
-26.51,0.38554984
-26.520000000000003,0.38554007
-26.53,0.38553023
-26.540000000000003,0.38552046
-26.55,0.38551065
-26.560000000000002,0.38550085
-26.570000000000004,0.38549107
-26.580000000000002,0.3854813
-26.590000000000003,0.3854715
-26.6,0.3854617
-26.610000000000003,0.3854519
-26.62,0.38544214
-26.630000000000003,0.38543233
-26.64,0.38542253
-26.650000000000002,0.38541275
-26.660000000000004,0.38540295
-26.67,0.38539317
-26.680000000000003,0.3853834
-26.69,0.3853736
-26.700000000000003,0.38536382
-26.71,0.38535404
-26.720000000000002,0.38534427
-26.73,0.38533443
-26.740000000000002,0.38532466
-26.750000000000004,0.3853149
-26.76,0.3853051
-26.770000000000003,0.38529533
-26.78,0.38528556
-26.790000000000003,0.3852758
-26.8,0.385266
-26.810000000000002,0.38525623
-26.820000000000004,0.38524646
-26.830000000000002,0.38523668
-26.840000000000003,0.3852269
-26.85,0.38521713
-26.860000000000003,0.38520736
-26.87,0.38519755
-26.880000000000003,0.3851878
-26.89,0.38517803
-26.900000000000002,0.38516825
-26.910000000000004,0.38515848
-26.92,0.3851487
-26.930000000000003,0.38513896
-26.94,0.38512915
-26.950000000000003,0.38511938
-26.96,0.3851096
-26.970000000000002,0.38509986
-26.98,0.3850901
-26.990000000000002,0.38508034
-27.000000000000004,0.38507056
-27.01,0.3850608
-27.020000000000003,0.38505104
-27.03,0.38504127
-27.040000000000003,0.38503152
-27.05,0.38502175
-27.060000000000002,0.38501197
-27.070000000000004,0.3850022
-27.080000000000002,0.38499245
-27.090000000000003,0.3849827
-27.1,0.38497293
-27.110000000000003,0.38496318
-27.12,0.3849534
-27.130000000000003,0.38494366
-27.14,0.3849339
-27.150000000000002,0.38492414
-27.160000000000004,0.3849144
-27.17,0.38490462
-27.180000000000003,0.38489488
-27.19,0.3848851
-27.200000000000003,0.38487536
-27.21,0.38486564
-27.220000000000002,0.38485587
-27.23,0.3848461
-27.240000000000002,0.38483635
-27.250000000000004,0.3848266
-27.26,0.38481686
-27.270000000000003,0.3848071
-27.28,0.38479733
-27.290000000000003,0.38478762
-27.3,0.38477784
-27.310000000000002,0.38476813
-27.320000000000004,0.38475838
-27.330000000000002,0.38474864
-27.340000000000003,0.38473886
-27.35,0.38472915
-27.360000000000003,0.38471937
-27.37,0.38470966
-27.380000000000003,0.38469994
-27.39,0.38469017
-27.400000000000002,0.38468042
-27.410000000000004,0.38467067
-27.42,0.38466096
-27.430000000000003,0.38465118
-27.44,0.38464147
-27.450000000000003,0.38463172
-27.46,0.38462198
-27.470000000000002,0.38461226
-27.48,0.38460255
-27.490000000000002,0.3845928
-27.500000000000004,0.38458306
-27.51,0.38457328
-27.520000000000003,0.38456357
-27.53,0.38455385
-27.540000000000003,0.3845441
-27.55,0.38453436
-27.560000000000002,0.38452464
-27.570000000000004,0.3845149
-27.580000000000002,0.38450515
-27.590000000000003,0.38449547
-27.6,0.38448572
-27.610000000000003,0.384476
-27.62,0.3844663
-27.630000000000003,0.38445655
-27.64,0.38444683
-27.650000000000002,0.38443708
-27.660000000000004,0.38442737
-27.67,0.38441765
-27.680000000000003,0.38440794
-27.69,0.38439822
-27.700000000000003,0.38438848
-27.71,0.38437876
-27.720000000000002,0.38436905
-27.73,0.3843593
-27.740000000000002,0.38434958
-27.750000000000004,0.38433987
-27.76,0.38433015
-27.770000000000003,0.38432044
-27.78,0.38431072
-27.790000000000003,0.384301
-27.8,0.3842913
-27.810000000000002,0.38428158
-27.820000000000004,0.38427186
-27.830000000000002,0.38426214
-27.840000000000003,0.38425243
-27.85,0.3842427
-27.860000000000003,0.38423306
-27.87,0.38422328
-27.880000000000003,0.38421357
-27.89,0.38420388
-27.900000000000002,0.38419417
-27.910000000000004,0.38418445
-27.92,0.38417476
-27.930000000000003,0.38416505
-27.94,0.38415533
-27.950000000000003,0.38414565
-27.96,0.38413593
-27.970000000000002,0.38412622
-27.98,0.38411653
-27.990000000000002,0.3841068
-28.000000000000004,0.3840971
-28.01,0.3840874
-28.020000000000003,0.38407773
-28.03,0.384068
-28.040000000000003,0.3840583
-28.05,0.3840486
-28.060000000000002,0.3840389
-28.070000000000004,0.3840292
-28.080000000000002,0.3840195
-28.090000000000003,0.3840098
-28.1,0.3840001
-28.110000000000003,0.3839904
-28.12,0.38398075
-28.130000000000003,0.38397104
-28.14,0.38396132
-28.150000000000002,0.38395163
-28.160000000000004,0.38394198
-28.17,0.3839323
-28.180000000000003,0.38392258
-28.19,0.38391286
-28.200000000000003,0.3839032
-28.21,0.3838935
-28.220000000000002,0.3838838
-28.23,0.38387412
-28.240000000000002,0.38386446
-28.250000000000004,0.38385475
-28.26,0.3838451
-28.270000000000003,0.38383538
-28.28,0.3838257
-28.290000000000003,0.383816
-28.3,0.3838063
-28.310000000000002,0.38379663
-28.320000000000004,0.38378695
-28.330000000000002,0.3837773
-28.340000000000003,0.38376763
-28.35,0.38375795
-28.360000000000003,0.38374823
-28.37,0.38373855
-28.380000000000003,0.38372892
-28.39,0.3837192
-28.400000000000002,0.38370952
-28.410000000000004,0.38369983
-28.42,0.38369018
-28.430000000000003,0.38368052
-28.44,0.38367087
-28.450000000000003,0.38366118
-28.46,0.38365152
-28.470000000000002,0.3836418
-28.48,0.38363215
-28.490000000000002,0.38362247
-28.500000000000004,0.3836128
-28.51,0.38360313
-28.520000000000003,0.38359347
-28.53,0.38358378
-28.540000000000003,0.38357413
-28.55,0.38356447
-28.560000000000002,0.38355482
-28.570000000000004,0.38354513
-28.580000000000002,0.38353544
-28.590000000000003,0.3835258
-28.6,0.38351613
-28.610000000000003,0.38350648
-28.62,0.38349682
-28.630000000000003,0.38348716
-28.64,0.3834775
-28.650000000000002,0.38346782
-28.660000000000004,0.3834582
-28.67,0.38344848
-28.680000000000003,0.38343886
-28.69,0.38342917
-28.700000000000003,0.38341954
-28.71,0.38340986
-28.720000000000002,0.38340026
-28.73,0.3833906
-28.740000000000002,0.38338095
-28.750000000000004,0.3833713
-28.76,0.38336164
-28.770000000000003,0.38335195
-28.78,0.38334233
-28.790000000000003,0.38333264
-28.8,0.383323
-28.810000000000002,0.38331336
-28.820000000000004,0.3833037
-28.830000000000002,0.38329405
-28.840000000000003,0.3832844
-28.85,0.38327473
-28.860000000000003,0.3832651
-28.87,0.38325548
-28.880000000000003,0.38324586
-28.89,0.3832362
-28.900000000000002,0.38322654
-28.910000000000004,0.3832169
-28.92,0.38320726
-28.930000000000003,0.38319764
-28.94,0.38318798
-28.950000000000003,0.38317832
-28.96,0.3831687
-28.970000000000002,0.38315904
-28.98,0.38314945
-28.990000000000002,0.3831398
-29.000000000000004,0.38313013
-29.01,0.3831205
-29.020000000000003,0.38311088
-29.03,0.38310122
-29.040000000000003,0.38309163
-29.05,0.38308197
-29.060000000000002,0.38307235
-29.070000000000004,0.3830627
-29.080000000000002,0.38305306
-29.090000000000003,0.38304344
-29.1,0.3830338
-29.110000000000003,0.38302416
-29.12,0.38301456
-29.130000000000003,0.38300496
-29.14,0.3829953
-29.150000000000002,0.38298565
-29.160000000000004,0.38297603
-29.17,0.38296646
-29.180000000000003,0.3829568
-29.19,0.38294718
-29.200000000000003,0.38293752
-29.21,0.3829279
-29.220000000000002,0.3829183
-29.23,0.3829087
-29.240000000000002,0.38289905
-29.250000000000004,0.38288942
-29.26,0.3828798
-29.270000000000003,0.3828702
-29.28,0.3828606
-29.290000000000003,0.38285097
-29.3,0.38284135
-29.310000000000002,0.38283175
-29.320000000000004,0.38282213
-29.330000000000002,0.3828125
-29.340000000000003,0.3828029
-29.35,0.38279325
-29.360000000000003,0.38278365
-29.37,0.38277406
-29.380000000000003,0.38276446
-29.39,0.38275483
-29.400000000000002,0.38274524
-29.410000000000004,0.3827356
-29.42,0.382726
-29.430000000000003,0.38271642
-29.44,0.38270682
-29.450000000000003,0.38269717
-29.46,0.38268757
-29.470000000000002,0.38267797
-29.48,0.38266838
-29.490000000000002,0.38265875
-29.500000000000004,0.38264912
-29.51,0.3826396
-29.520000000000003,0.38262993
-29.53,0.38262036
-29.540000000000003,0.38261074
-29.55,0.38260117
-29.560000000000002,0.38259155
-29.570000000000004,0.38258195
-29.580000000000002,0.38257238
-29.590000000000003,0.38256276
-29.6,0.38255316
-29.610000000000003,0.38254356
-29.62,0.38253397
-29.630000000000003,0.38252437
-29.64,0.38251477
-29.650000000000002,0.3825052
-29.660000000000004,0.38249558
-29.67,0.382486
-29.680000000000003,0.3824764
-29.69,0.38246682
-29.700000000000003,0.38245726
-29.71,0.38244766
-29.720000000000002,0.38243806
-29.73,0.38242853
-29.740000000000002,0.38241893
-29.750000000000004,0.3824093
-29.76,0.38239974
-29.770000000000003,0.38239014
-29.78,0.38238055
-29.790000000000003,0.38237095
-29.8,0.3823614
-29.810000000000002,0.3823518
-29.820000000000004,0.38234222
-29.830000000000002,0.38233265
-29.840000000000003,0.38232306
-29.85,0.3823135
-29.860000000000003,0.3823039
-29.87,0.3822943
-29.880000000000003,0.38228473
-29.89,0.38227516
-29.900000000000002,0.38226557
-29.910000000000004,0.38225603
-29.92,0.38224643
-29.930000000000003,0.38223687
-29.94,0.3822273
-29.950000000000003,0.3822177
-29.96,0.38220817
-29.970000000000002,0.38219857
-29.98,0.382189
-29.990000000000002,0.38217944
-30.000000000000004,0.38216984
-30.01,0.38216028
-30.020000000000003,0.3821507
-30.03,0.38214117
-30.040000000000003,0.38213158
-30.05,0.38212204
-30.060000000000002,0.38211244
-30.070000000000004,0.3821029
-30.080000000000002,0.38209334
-30.090000000000003,0.38208377
-30.1,0.3820742
-30.110000000000003,0.38206467
-30.12,0.38205507
-30.130000000000003,0.38204554
-30.14,0.38203597
-30.150000000000002,0.38202643
-30.160000000000004,0.38201687
-30.17,0.3820073
-30.180000000000003,0.38199773
-30.19,0.3819882
-30.200000000000003,0.38197863
-30.21,0.3819691
-30.220000000000002,0.38195953
-30.23,0.38195
-30.240000000000002,0.38194042
-30.250000000000004,0.3819309
-30.26,0.38192135
-30.270000000000003,0.38191175
-30.28,0.38190222
-30.290000000000003,0.38189268
-30.3,0.3818831
-30.310000000000002,0.38187358
-30.320000000000004,0.38186404
-30.330000000000002,0.3818545
-30.340000000000003,0.38184494
-30.35,0.3818354
-30.360000000000003,0.38182586
-30.37,0.38181633
-30.380000000000003,0.3818068
-30.39,0.3817972
-30.400000000000002,0.3817877
-30.410000000000004,0.38177815
-30.42,0.3817686
-30.430000000000003,0.38175908
-30.44,0.38174957
-30.450000000000003,0.38174003
-30.46,0.38173044
-30.470000000000002,0.38172093
-30.48,0.38171136
-30.490000000000002,0.38170183
-30.500000000000004,0.3816923
-30.51,0.38168275
-30.520000000000003,0.38167325
-30.53,0.3816637
-30.540000000000003,0.3816542
-30.55,0.38164467
-30.560000000000002,0.38163513
-30.570000000000004,0.3816256
-30.580000000000002,0.38161606
-30.590000000000003,0.38160652
-30.6,0.38159704
-30.610000000000003,0.3815875
-30.62,0.38157794
-30.630000000000003,0.38156843
-30.64,0.3815589
-30.650000000000002,0.38154936
-30.660000000000004,0.38153982
-30.67,0.38153034
-30.680000000000003,0.3815208
-30.69,0.38151127
-30.700000000000003,0.3815018
-30.71,0.38149226
-30.720000000000002,0.38148272
-30.73,0.38147324
-30.740000000000002,0.3814637
-30.750000000000004,0.38145417
-30.76,0.38144463
-30.770000000000003,0.38143516
-30.78,0.38142562
-30.790000000000003,0.3814161
-30.8,0.3814066
-30.810000000000002,0.38139713
-30.820000000000004,0.3813876
-30.830000000000002,0.38137805
-30.840000000000003,0.38136858
-30.85,0.38135907
-30.860000000000003,0.38134956
-30.87,0.38134003
-30.880000000000003,0.38133055
-30.89,0.38132104
-30.900000000000002,0.3813115
-30.910000000000004,0.381302
-30.92,0.38129252
-30.930000000000003,0.381283
-30.94,0.3812735
-30.950000000000003,0.38126403
-30.96,0.3812545
-30.970000000000002,0.38124502
-30.980000000000004,0.3812355
-30.990000000000002,0.381226
-31.000000000000004,0.38121647
-31.01,0.381207
-31.020000000000003,0.3811975
-31.03,0.38118798
-31.040000000000003,0.3811785
-31.05,0.381169
-31.060000000000002,0.38115954
-31.070000000000004,0.38115004
-31.080000000000002,0.38114053
-31.090000000000003,0.38113105
-31.1,0.38112158
-31.110000000000003,0.3811121
-31.12,0.38110256
-31.130000000000003,0.38109306
-31.14,0.38108358
-31.150000000000002,0.38107407
-31.160000000000004,0.38106462
-31.17,0.38105512
-31.180000000000003,0.38104564
-31.19,0.38103616
-31.200000000000003,0.3810267
-31.21,0.38101718
-31.220000000000002,0.38100773
-31.230000000000004,0.3809982
-31.240000000000002,0.38098875
-31.250000000000004,0.38097927
-31.26,0.3809698
-31.270000000000003,0.38096032
-31.28,0.3809508
-31.290000000000003,0.38094136
-31.3,0.38093185
-31.310000000000002,0.38092238
-31.320000000000004,0.3809129
-31.330000000000002,0.38090342
-31.340000000000003,0.38089395
-31.35,0.38088453
-31.360000000000003,0.38087502
-31.37,0.3808655
-31.380000000000003,0.3808561
-31.39,0.38084662
-31.400000000000002,0.3808371
-31.410000000000004,0.38082767
-31.42,0.3808182
-31.430000000000003,0.3808087
-31.44,0.38079926
-31.450000000000003,0.38078982
-31.46,0.3807803
-31.470000000000002,0.38077086
-31.480000000000004,0.38076138
-31.490000000000002,0.3807519
-31.500000000000004,0.38074243
-31.51,0.380733
-31.520000000000003,0.38072354
-31.53,0.38071406
-31.540000000000003,0.3807046
-31.55,0.38069516
-31.560000000000002,0.38068572
-31.570000000000004,0.38067624
-31.580000000000002,0.38066676
-31.590000000000003,0.38065732
-31.6,0.38064787
-31.610000000000003,0.38063842
-31.62,0.38062894
-31.630000000000003,0.3806195
-31.64,0.38061005
-31.650000000000002,0.3806006
-31.660000000000004,0.38059115
-31.67,0.38058168
-31.680000000000003,0.38057226
-31.69,0.38056278
-31.700000000000003,0.38055333
-31.71,0.3805439
-31.720000000000002,0.38053447
-31.730000000000004,0.380525
-31.740000000000002,0.38051558
-31.750000000000004,0.3805061
-31.76,0.38049668
-31.770000000000003,0.3804872
-31.78,0.3804778
-31.790000000000003,0.38046837
-31.8,0.3804589
-31.810000000000002,0.38044947
-31.820000000000004,0.38044
-31.830000000000002,0.38043058
-31.840000000000003,0.38042113
-31.85,0.38041168
-31.860000000000003,0.38040227
-31.87,0.38039285
-31.880000000000003,0.38038337
-31.89,0.38037398
-31.900000000000002,0.3803645
-31.910000000000004,0.38035512
-31.92,0.38034564
-31.930000000000003,0.38033623
-31.94,0.3803268
-31.950000000000003,0.38031736
-31.96,0.3803079
-31.970000000000002,0.3802985
-31.980000000000004,0.38028908
-31.990000000000002,0.38027966
-32.0,0.38027018
-32.01,0.38026077
-32.019999999999996,0.38025135
-32.03,0.38024193
-32.04,0.3802325
-32.05,0.3802231
-32.059999999999995,0.38021368
-32.07,0.38020426
-32.08,0.38019478
-32.089999999999996,0.3801854
-32.1,0.38017595
-32.11,0.3801666
-32.12,0.3801571
-32.129999999999995,0.38014773
-32.14,0.38013828
-32.15,0.3801289
-32.16,0.38011944
-32.17,0.38011006
-32.18,0.38010067
-32.19,0.38009125
-32.199999999999996,0.38008183
-32.21,0.3800724
-32.22,0.380063
-32.23,0.38005358
-32.24,0.38004416
-32.25,0.38003474
-32.26,0.38002533
-32.269999999999996,0.38001597
-32.28,0.38000655
-32.29,0.37999713
-32.3,0.37998772
-32.309999999999995,0.37997833
-32.32,0.3799689
-32.33,0.37995952
-32.339999999999996,0.3799501
-32.35,0.37994072
-32.36,0.3799313
-32.37,0.3799219
-32.379999999999995,0.3799125
-32.39,0.3799031
-32.4,0.37989372
-32.41,0.37988433
-32.42,0.3798749
-32.43,0.37986553
-32.44,0.3798561
-32.449999999999996,0.37984675
-32.46,0.37983733
-32.47,0.37982792
-32.48,0.37981856
-32.49,0.37980917
-32.5,0.37979978
-32.51,0.37979037
-32.519999999999996,0.379781
-32.53,0.3797716
-32.54,0.37976223
-32.55,0.3797528
-32.559999999999995,0.37974343
-32.57,0.37973404
-32.58,0.37972468
-32.589999999999996,0.37971526
-32.6,0.3797059
-32.61,0.3796965
-32.62,0.37968713
-32.629999999999995,0.37967777
-32.64,0.37966835
-32.65,0.379659
-32.66,0.3796496
-32.67,0.37964028
-32.68,0.37963083
-32.69,0.37962148
-32.699999999999996,0.3796121
-32.71,0.37960273
-32.72,0.3795933
-32.73,0.37958398
-32.74,0.3795746
-32.75,0.37956524
-32.76,0.37955585
-32.769999999999996,0.3795465
-32.78,0.3795371
-32.79,0.37952775
-32.8,0.37951836
-32.809999999999995,0.379509
-32.82,0.37949964
-32.83,0.37949026
-32.839999999999996,0.3794809
-32.85,0.37947154
-32.86,0.37946218
-32.87,0.37945282
-32.879999999999995,0.3794434
-32.89,0.3794341
-32.9,0.3794247
-32.91,0.37941536
-32.92,0.37940598
-32.93,0.37939662
-32.94,0.37938726
-32.949999999999996,0.37937793
-32.96,0.3793686
-32.97,0.37935925
-32.98,0.37934983
-32.99,0.37934047
-33.0,0.37933114
-33.01,0.3793218
-33.019999999999996,0.37931246
-33.03,0.3793031
-33.04,0.37929374
-33.05,0.37928438
-33.059999999999995,0.37927502
-33.07,0.3792657
-33.08,0.3792563
-33.089999999999996,0.379247
-33.1,0.37923762
-33.11,0.37922826
-33.12,0.37921894
-33.129999999999995,0.3792096
-33.14,0.37920022
-33.15,0.37919092
-33.16,0.37918156
-33.17,0.3791722
-33.18,0.37916288
-33.19,0.37915355
-33.199999999999996,0.3791442
-33.21,0.37913486
-33.22,0.37912554
-33.23,0.37911618
-33.24,0.37910682
-33.25,0.37909752
-33.26,0.37908816
-33.269999999999996,0.37907884
-33.28,0.3790695
-33.29,0.37906018
-33.3,0.37905085
-33.309999999999995,0.3790415
-33.32,0.3790322
-33.33,0.37902284
-33.339999999999996,0.3790135
-33.35,0.37900418
-33.36,0.37899488
-33.37,0.37898552
-33.379999999999995,0.3789762
-33.39,0.3789669
-33.4,0.37895754
-33.41,0.3789482
-33.42,0.3789389
-33.43,0.3789296
-33.44,0.37892026
-33.449999999999996,0.37891096
-33.46,0.3789016
-33.47,0.3788923
-33.48,0.378883
-33.49,0.37887368
-33.5,0.37886435
-33.51,0.378855
-33.519999999999996,0.3788457
-33.53,0.3788364
-33.54,0.3788271
-33.55,0.37881774
-33.559999999999995,0.37880847
-33.57,0.37879914
-33.58,0.37878984
-33.589999999999996,0.37878054
-33.6,0.37877122
-33.61,0.3787619
-33.62,0.3787526
-33.629999999999995,0.3787433
-33.64,0.37873396
-33.65,0.37872466
-33.66,0.3787154
-33.67,0.37870607
-33.68,0.37869674
-33.69,0.37868744
-33.699999999999996,0.37867814
-33.71,0.37866884
-33.72,0.37865955
-33.73,0.37865025
-33.74,0.37864092
-33.75,0.37863162
-33.76,0.37862235
-33.769999999999996,0.37861305
-33.78,0.37860376
-33.79,0.37859446
-33.8,0.37858516
-33.809999999999995,0.37857586
-33.82,0.37856656
-33.83,0.37855726
-33.839999999999996,0.37854797
-33.85,0.3785387
-33.86,0.3785294
-33.87,0.3785201
-33.879999999999995,0.37851083
-33.89,0.37850153
-33.9,0.37849224
-33.91,0.37848294
-33.92,0.37847364
-33.93,0.3784644
-33.94,0.3784551
-33.949999999999996,0.3784458
-33.96,0.37843654
-33.97,0.37842727
-33.98,0.37841794
-33.99,0.37840867
-34.0,0.3783994
-34.01,0.37839013
-34.019999999999996,0.37838084
-34.03,0.37837154
-34.04,0.3783623
-34.05,0.378353
-34.059999999999995,0.37834373
-34.07,0.37833446
-34.08,0.37832516
-34.089999999999996,0.3783159
-34.1,0.37830663
-34.11,0.37829733
-34.12,0.3782881
-34.129999999999995,0.3782788
-34.14,0.37826955
-34.15,0.37826025
-34.16,0.37825102
-34.17,0.37824175
-34.18,0.37823245
-34.19,0.3782232
-34.199999999999996,0.37821394
-34.21,0.37820464
-34.22,0.3781954
-34.23,0.37818614
-34.24,0.37817687
-34.25,0.37816763
-34.26,0.37815833
-34.269999999999996,0.3781491
-34.28,0.37813985
-34.29,0.37813056
-34.3,0.37812132
-34.31,0.37811208
-34.32,0.37810278
-34.33,0.37809354
-34.339999999999996,0.37808427
-34.35,0.37807506
-34.36,0.37806576
-34.37,0.37805653
-34.379999999999995,0.37804726
-34.39,0.37803802
-34.4,0.37802875
-34.41,0.3780195
-34.42,0.37801027
-34.43,0.37800103
-34.44,0.3779918
-34.449999999999996,0.3779825
-34.46,0.37797326
-34.47,0.37796402
-34.48,0.37795478
-34.49,0.37794554
-34.5,0.3779363
-34.51,0.37792706
-34.519999999999996,0.37791783
-34.53,0.3779086
-34.54,0.37789935
-34.55,0.3778901
-34.56,0.37788087
-34.57,0.37787163
-34.58,0.37786236
-34.589999999999996,0.37785316
-34.6,0.37784392
-34.61,0.37783468
-34.62,0.37782544
-34.629999999999995,0.3778162
-34.64,0.37780696
-34.65,0.37779775
-34.66,0.37778848
-34.67,0.37777928
-34.68,0.37777007
-34.69,0.37776083
-34.699999999999996,0.3777516
-34.71,0.37774235
-34.72,0.37773314
-34.73,0.3777239
-34.74,0.3777147
-34.75,0.37770545
-34.76,0.37769622
-34.769999999999996,0.37768704
-34.78,0.3776778
-34.79,0.3776686
-34.8,0.37765935
-34.81,0.37765014
-34.82,0.3776409
-34.83,0.37763166
-34.839999999999996,0.37762246
-34.85,0.37761325
-34.86,0.37760404
-34.87,0.37759483
-34.879999999999995,0.3775856
-34.89,0.37757635
-34.9,0.37756717
-34.91,0.37755796
-34.92,0.37754875
-34.93,0.37753952
-34.94,0.3775303
-34.949999999999996,0.3775211
-34.96,0.37751192
-34.97,0.3775027
-34.98,0.3774935
-34.99,0.37748426
-35.0,0.37747508
-35.01,0.37746584
-35.019999999999996,0.37745667
-35.03,0.37744746
-35.04,0.37743825
-35.05,0.37742907
-35.06,0.37741983
-35.07,0.37741065
-35.08,0.37740147
-35.089999999999996,0.3773923
-35.1,0.37738305
-35.11,0.37737387
-35.12,0.37736467
-35.129999999999995,0.37735546
-35.14,0.37734628
-35.15,0.37733707
-35.16,0.3773279
-35.17,0.37731868
-35.18,0.3773095
-35.19,0.3773003
-35.199999999999996,0.37729108
-35.21,0.37728193
-35.22,0.37727273
-35.23,0.37726355
-35.24,0.37725437
-35.25,0.3772452
-35.26,0.377236
-35.269999999999996,0.3772268
-35.28,0.37721762
-35.29,0.37720844
-35.3,0.37719923
-35.31,0.37719005
-35.32,0.37718087
-35.33,0.3771717
-35.339999999999996,0.37716252
-35.35,0.37715334
-35.36,0.37714416
-35.37,0.37713498
-35.379999999999995,0.3771258
-35.39,0.37711662
-35.4,0.37710744
-35.41,0.37709826
-35.42,0.37708908
-35.43,0.3770799
-35.44,0.37707072
-35.449999999999996,0.37706158
-35.46,0.37705243
-35.47,0.37704325
-35.48,0.37703407
-35.49,0.3770249
-35.5,0.37701574
-35.51,0.3770066
-35.519999999999996,0.3769974
-35.53,0.37698823
-35.54,0.37697905
-35.55,0.37696993
-35.56,0.37696075
-35.57,0.37695158
-35.58,0.3769424
-35.589999999999996,0.37693325
-35.6,0.3769241
-35.61,0.37691498
-35.62,0.37690574
-35.629999999999995,0.37689662
-35.64,0.37688744
-35.65,0.37687832
-35.66,0.37686914
-35.67,0.37686002
-35.68,0.37685084
-35.69,0.3768417
-35.699999999999996,0.37683254
-35.71,0.37682337
-35.72,0.37681422
-35.73,0.37680507
-35.74,0.37679595
-35.75,0.37678677
-35.76,0.37677765
-35.769999999999996,0.3767685
-35.78,0.37675932
-35.79,0.37675017
-35.8,0.376741
-35.81,0.37673187
-35.82,0.37672275
-35.83,0.3767136
-35.839999999999996,0.37670448
-35.85,0.37669533
-35.86,0.3766862
-35.87,0.37667704
-35.879999999999995,0.37666792
-35.89,0.3766588
-35.9,0.37664962
-35.91,0.3766405
