psi,theta,K,h
-1.79,0.42830288,0.7649873,1.79
-1.8,0.4282878,0.7640283,1.8
-1.81,0.42827263,0.7630705,1.81
-1.82,0.42825747,0.76211375,1.82
-1.83,0.4282422,0.76115817,1.83
-1.84,0.4282269,0.76020366,1.84
-1.85,0.4282115,0.7592501,1.85
-1.86,0.4281961,0.7582977,1.86
-1.87,0.42818063,0.7573463,1.87
-1.8800000000000001,0.42816514,0.756396,1.8800000000000001
-1.8900000000000001,0.42814952,0.7554466,1.8900000000000001
-1.9000000000000001,0.4281339,0.7544983,1.9000000000000001
-1.9100000000000001,0.42811823,0.753551,1.9100000000000001
-1.9200000000000002,0.4281025,0.75260466,1.9200000000000002
-1.93,0.4280867,0.7516594,1.93
-1.94,0.42807084,0.7507151,1.94
-1.95,0.42805496,0.7497717,1.95
-1.96,0.428039,0.74882925,1.96
-1.97,0.428023,0.7478879,1.97
-1.98,0.42800698,0.7469474,1.98
-1.99,0.42799085,0.7460079,1.99
-2.0,0.42797473,0.74506927,2.0
-2.01,0.42795855,0.7441316,2.01
-2.02,0.42794228,0.74319494,2.02
-2.03,0.427926,0.7422591,2.03
-2.04,0.4279096,0.7413241,2.04
-2.05,0.42789322,0.7403902,2.05
-2.0599999999999996,0.42787677,0.7394571,2.0599999999999996
-2.07,0.42786026,0.7385248,2.07
-2.0799999999999996,0.42784372,0.7375934,2.0799999999999996
-2.09,0.42782712,0.73666304,2.09
-2.0999999999999996,0.42781046,0.7357334,2.0999999999999996
-2.11,0.4277938,0.73480475,2.11
-2.1199999999999997,0.42777702,0.7338768,2.1199999999999997
-2.13,0.42776024,0.7329498,2.13
-2.1399999999999997,0.4277434,0.73202366,2.1399999999999997
-2.15,0.42772654,0.7310983,2.15
-2.1599999999999997,0.42770958,0.7301738,2.1599999999999997
-2.17,0.42769262,0.72925013,2.17
-2.1799999999999997,0.4276756,0.7283274,2.1799999999999997
-2.19,0.4276585,0.7274054,2.19
-2.1999999999999997,0.42764142,0.72648424,2.1999999999999997
-2.21,0.42762423,0.7255639,2.21
-2.2199999999999998,0.42760706,0.7246443,2.2199999999999998
-2.23,0.42758977,0.7237256,2.23
-2.2399999999999998,0.4275725,0.72280765,2.2399999999999998
-2.25,0.42755514,0.7218905,2.25
-2.26,0.42753774,0.7209742,2.26
-2.27,0.42752033,0.7200587,2.27
-2.28,0.42750287,0.7191439,2.28
-2.29,0.42748535,0.71822995,2.29
-2.3,0.42746776,0.7173168,2.3
-2.31,0.42745015,0.7164044,2.31
-2.32,0.42743254,0.7154928,2.32
-2.3299999999999996,0.42741483,0.7145819,2.3299999999999996
-2.34,0.42739707,0.7136718,2.34
-2.3499999999999996,0.42737928,0.71276253,2.3499999999999996
-2.36,0.4273615,0.7118539,2.36
-2.3699999999999997,0.42734367,0.71094614,2.3699999999999997
-2.38,0.42732573,0.7100391,2.38
-2.3899999999999997,0.42730778,0.70913285,2.3899999999999997
-2.4,0.42728978,0.70822734,2.4
-2.4099999999999997,0.42727172,0.7073225,2.4099999999999997
-2.42,0.42725366,0.7064185,2.42
-2.4299999999999997,0.42723557,0.7055152,2.4299999999999997
-2.44,0.42721742,0.7046126,2.44
-2.4499999999999997,0.42719924,0.7037108,2.4499999999999997
-2.46,0.427181,0.70280975,2.46
-2.4699999999999998,0.42716274,0.7019094,2.4699999999999998
-2.48,0.42714447,0.7010098,2.48
-2.4899999999999998,0.4271261,0.700111,2.4899999999999998
-2.5,0.4271077,0.6992129,2.5
-2.51,0.42708927,0.69831544,2.51
-2.52,0.4270708,0.6974188,2.52
-2.53,0.42705232,0.69652283,2.53
-2.54,0.42703372,0.69562757,2.54
-2.55,0.4270152,0.69473314,2.55
-2.56,0.42699656,0.6938394,2.56
-2.57,0.4269779,0.6929463,2.57
-2.5799999999999996,0.42695922,0.6920539,2.5799999999999996
-2.59,0.42694044,0.69116235,2.59
-2.5999999999999996,0.4269217,0.69027144,2.5999999999999996
-2.61,0.4269029,0.6893813,2.61
-2.6199999999999997,0.42688406,0.6884918,2.6199999999999997
-2.63,0.42686516,0.687603,2.63
-2.6399999999999997,0.4268462,0.686715,2.6399999999999997
-2.65,0.4268273,0.68582773,2.65
-2.6599999999999997,0.4268083,0.6849411,2.6599999999999997
-2.67,0.42678928,0.68405527,2.67
-2.6799999999999997,0.4267702,0.6831701,2.6799999999999997
-2.69,0.4267511,0.6822856,2.69
-2.6999999999999997,0.426732,0.68140185,2.6999999999999997
-2.71,0.4267128,0.6805188,2.71
-2.7199999999999998,0.42669362,0.6796365,2.7199999999999998
-2.73,0.42667437,0.6787548,2.73
-2.7399999999999998,0.4266551,0.67787385,2.7399999999999998
-2.75,0.42663574,0.67699367,2.75
-2.76,0.42661643,0.67611414,2.76
-2.77,0.42659706,0.6752354,2.77
-2.78,0.42657766,0.6743573,2.78
-2.79,0.42655823,0.6734799,2.79
-2.8,0.42653874,0.67260325,2.8
-2.81,0.42651922,0.6717273,2.81
-2.82,0.42649966,0.670852,2.82
-2.8299999999999996,0.4264801,0.66997755,2.8299999999999996
-2.84,0.42646047,0.6691037,2.84
-2.8499999999999996,0.42644083,0.6682306,2.8499999999999996
-2.86,0.42642117,0.66735816,2.86
-2.8699999999999997,0.42640147,0.66648644,2.8699999999999997
-2.88,0.42638174,0.66561544,2.88
-2.8899999999999997,0.42636198,0.66474515,2.8899999999999997
-2.9,0.42634213,0.66387564,2.9
-2.9099999999999997,0.4263223,0.6630068,2.9099999999999997
-2.92,0.42630243,0.6621386,2.92
-2.9299999999999997,0.42628253,0.6612712,2.9299999999999997
-2.94,0.42626262,0.6604045,2.94
-2.9499999999999997,0.42624262,0.6595385,2.9499999999999997
-2.96,0.42622265,0.65867317,2.96
-2.9699999999999998,0.4262026,0.6578086,2.9699999999999998
-2.98,0.42618257,0.6569447,2.98
-2.9899999999999998,0.42616248,0.65608156,2.9899999999999998
-3.0,0.42614236,0.6552192,3.0
-3.01,0.4261222,0.6543575,3.01
-3.02,0.42610204,0.65349644,3.02
-3.03,0.42608178,0.6526362,3.03
-3.04,0.42606157,0.6517766,3.04
-3.05,0.42604128,0.6509178,3.05
-3.06,0.42602098,0.6500597,3.06
-3.07,0.42600065,0.6492023,3.07
-3.08,0.4259803,0.6483457,3.08
-3.09,0.4259599,0.64748967,3.09
-3.0999999999999996,0.4259395,0.6466345,3.0999999999999996
-3.11,0.42591906,0.64578,3.11
-3.1199999999999997,0.42589855,0.6449263,3.1199999999999997
-3.13,0.4258781,0.64407325,3.13
-3.1399999999999997,0.42585754,0.64322096,3.1399999999999997
-3.15,0.42583695,0.6423694,3.15
-3.1599999999999997,0.42581636,0.6415186,3.1599999999999997
-3.17,0.42579573,0.64066845,3.17
-3.1799999999999997,0.4257751,0.639819,3.1799999999999997
-3.19,0.42575443,0.6389705,3.19
-3.1999999999999997,0.42573372,0.6381226,3.1999999999999997
-3.21,0.425713,0.63727546,3.21
-3.2199999999999998,0.4256922,0.6364291,3.2199999999999998
-3.23,0.42567143,0.63558334,3.23
-3.2399999999999998,0.4256506,0.63473845,3.2399999999999998
-3.25,0.42562976,0.63389426,3.25
-3.26,0.4256089,0.6330508,3.26
-3.27,0.425588,0.63220817,3.27
-3.28,0.42556706,0.6313662,3.28
-3.29,0.4255461,0.63052505,3.29
-3.3,0.42552513,0.62968457,3.3
-3.31,0.42550415,0.6288449,3.31
-3.32,0.4254831,0.62800604,3.32
-3.33,0.425462,0.6271678,3.33
-3.34,0.42544097,0.62633044,3.34
-3.3499999999999996,0.4254198,0.62549376,3.3499999999999996
-3.36,0.4253987,0.6246578,3.36
-3.3699999999999997,0.42537752,0.6238227,3.3699999999999997
-3.38,0.42535633,0.6229883,3.38
-3.3899999999999997,0.4253351,0.6221547,3.3899999999999997
-3.4,0.4253139,0.62132186,3.4
-3.4099999999999997,0.4252926,0.6204898,3.4099999999999997
-3.42,0.42527133,0.61965847,3.42
-3.4299999999999997,0.42525,0.61882794,3.4299999999999997
-3.44,0.42522866,0.6179982,3.44
-3.4499999999999997,0.42520726,0.6171692,3.4499999999999997
-3.46,0.42518586,0.616341,3.46
-3.4699999999999998,0.42516443,0.61551356,3.4699999999999998
-3.48,0.42514297,0.6146869,3.48
-3.4899999999999998,0.42512152,0.61386096,3.4899999999999998
-3.5,0.42509997,0.6130359,3.5
-3.51,0.4250785,0.6122116,3.51
-3.52,0.42505693,0.6113881,3.52
-3.53,0.42503536,0.6105653,3.53
-3.54,0.42501372,0.60974336,3.54
-3.55,0.42499214,0.6089222,3.55
-3.56,0.42497048,0.60810184,3.56
-3.57,0.4249488,0.6072822,3.57
-3.58,0.42492712,0.6064635,3.58
-3.59,0.42490536,0.6056455,3.59
-3.5999999999999996,0.42488363,0.60482836,3.5999999999999996
-3.61,0.42486185,0.60401195,3.61
-3.6199999999999997,0.42484006,0.6031964,3.6199999999999997
-3.63,0.42481828,0.6023815,3.63
-3.6399999999999997,0.4247964,0.6015676,3.6399999999999997
-3.65,0.4247745,0.60075444,3.65
-3.6599999999999997,0.42475262,0.5999421,3.6599999999999997
-3.67,0.42473072,0.5991306,3.67
-3.6799999999999997,0.42470875,0.59831977,3.6799999999999997
-3.69,0.42468682,0.59750986,3.69
-3.6999999999999997,0.42466486,0.5967008,3.6999999999999997
-3.71,0.4246428,0.59589255,3.71
-3.7199999999999998,0.42462075,0.5950851,3.7199999999999998
-3.73,0.42459875,0.5942784,3.73
-3.7399999999999998,0.42457664,0.5934726,3.7399999999999998
-3.75,0.42455453,0.5926676,3.75
-3.76,0.4245324,0.5918634,3.76
-3.77,0.42451024,0.5910601,3.77
-3.78,0.42448807,0.5902576,3.78
-3.79,0.4244659,0.5894559,3.79
-3.8,0.42444366,0.58865505,3.8
-3.81,0.42442143,0.58785504,3.81
-3.82,0.42439917,0.5870559,3.82
-3.83,0.42437688,0.5862575,3.83
-3.84,0.42435455,0.58546007,3.84
-3.8499999999999996,0.4243322,0.5846634,3.8499999999999996
-3.86,0.42430988,0.58386755,3.86
-3.8699999999999997,0.4242875,0.5830726,3.8699999999999997
-3.88,0.4242651,0.5822785,3.88
-3.8899999999999997,0.42424268,0.5814852,3.8899999999999997
-3.9,0.4242202,0.5806928,3.9
-3.9099999999999997,0.42419773,0.5799012,3.9099999999999997
-3.92,0.42417526,0.57911056,3.92
-3.9299999999999997,0.42415273,0.5783207,3.9299999999999997
-3.94,0.42413026,0.5775317,3.94
-3.9499999999999997,0.42410767,0.57674354,3.9499999999999997
-3.96,0.42408508,0.5759562,3.96
-3.9699999999999998,0.4240625,0.57516986,3.9699999999999998
-3.98,0.42403984,0.5743843,3.98
-3.9899999999999998,0.42401722,0.57359964,3.9899999999999998
-4.0,0.42399454,0.57281584,4.0
-4.01,0.42397183,0.57203287,4.01
-4.02,0.42394912,0.5712508,4.02
-4.03,0.4239264,0.57046956,4.03
-4.04,0.42390364,0.5696892,4.04
-4.05,0.42388088,0.56890976,4.05
-4.06,0.42385808,0.5681312,4.06
-4.07,0.42383525,0.5673535,4.07
-4.08,0.42381245,0.5665767,4.08
-4.09,0.42378956,0.5658007,4.09
-4.1,0.42376667,0.5650257,4.1
-4.109999999999999,0.42374378,0.5642515,4.109999999999999
-4.12,0.42372084,0.5634783,4.12
-4.13,0.4236979,0.5627059,4.13
-4.14,0.42367494,0.56193435,4.14
-4.1499999999999995,0.42365193,0.5611638,4.1499999999999995
-4.16,0.42362893,0.56039405,4.16
-4.17,0.4236059,0.5596252,4.17
-4.18,0.42358285,0.5588573,4.18
-4.1899999999999995,0.42355976,0.55809027,4.1899999999999995
-4.2,0.42353666,0.5573241,4.2
-4.21,0.42351353,0.5565589,4.21
-4.22,0.4234904,0.55579454,4.22
-4.2299999999999995,0.42346728,0.5550312,4.2299999999999995
-4.24,0.4234441,0.55426866,4.24
-4.25,0.4234209,0.55350703,4.25
-4.26,0.42339766,0.5527463,4.26
-4.27,0.42337444,0.5519865,4.27
-4.28,0.42335117,0.5512277,4.28
-4.29,0.4233279,0.5504697,4.29
-4.3,0.4233046,0.54971266,4.3
-4.31,0.42328125,0.5489565,4.31
-4.32,0.42325792,0.5482013,4.32
-4.33,0.42323458,0.547447,4.33
-4.34,0.42321116,0.5466936,4.34
-4.35,0.42318776,0.5459412,4.35
-4.36,0.4231643,0.5451896,4.36
-4.37,0.4231409,0.544439,4.37
-4.38,0.42311743,0.5436893,4.38
-4.39,0.42309397,0.54294056,4.39
-4.3999999999999995,0.42307043,0.5421927,4.3999999999999995
-4.41,0.42304692,0.54144585,4.41
-4.42,0.4230234,0.54069984,4.42
-4.43,0.4229998,0.53995484,4.43
-4.4399999999999995,0.42297623,0.53921074,4.4399999999999995
-4.45,0.4229526,0.5384676,4.45
-4.46,0.42292896,0.5377253,4.46
-4.47,0.42290533,0.536984,4.47
-4.4799999999999995,0.42288166,0.5362437,4.4799999999999995
-4.49,0.42285797,0.5355043,4.49
-4.5,0.42283428,0.5347658,4.5
-4.51,0.42281052,0.53402823,4.51
-4.52,0.42278677,0.53329164,4.52
-4.53,0.42276305,0.532556,4.53
-4.54,0.42273924,0.53182137,4.54
-4.55,0.42271543,0.5310876,4.55
-4.56,0.42269158,0.5303548,4.56
-4.57,0.4226678,0.52962285,4.57
-4.58,0.4226439,0.52889204,4.58
-4.59,0.42262003,0.52816206,4.59
-4.6,0.4225961,0.52743304,4.6
-4.61,0.4225722,0.5267051,4.61
-4.62,0.42254823,0.5259779,4.62
-4.63,0.42252427,0.5252518,4.63
-4.64,0.42250028,0.52452666,4.64
-4.6499999999999995,0.4224763,0.52380246,4.6499999999999995
-4.66,0.42245227,0.52307916,4.66
-4.67,0.42242822,0.5223569,4.67
-4.68,0.42240414,0.52163553,4.68
-4.6899999999999995,0.4223801,0.5209152,4.6899999999999995
-4.7,0.422356,0.5201958,4.7
-4.71,0.42233187,0.51947737,4.71
-4.72,0.42230773,0.5187599,4.72
-4.7299999999999995,0.42228356,0.5180434,4.7299999999999995
-4.74,0.4222594,0.51732785,4.74
-4.75,0.4222352,0.51661325,4.75
-4.76,0.422211,0.51589966,4.76
-4.77,0.42218673,0.515187,4.77
-4.78,0.42216247,0.5144754,4.78
-4.79,0.4221382,0.51376474,4.79
-4.8,0.4221139,0.51305497,4.8
-4.81,0.42208958,0.5123462,4.81
-4.82,0.42206526,0.51163846,4.82
-4.83,0.42204094,0.5109317,4.83
-4.84,0.42201656,0.5102259,4.84
-4.85,0.42199215,0.50952107,4.85
-4.86,0.42196774,0.50881714,4.86
-4.87,0.42194334,0.50811434,4.87
-4.88,0.42191887,0.50741243,4.88
-4.89,0.42189443,0.5067115,4.89
-4.8999999999999995,0.42186993,0.5060116,4.8999999999999995
-4.91,0.42184538,0.5053126,4.91
-4.92,0.4218209,0.5046147,4.92
-4.93,0.42179638,0.5039177,4.93
-4.9399999999999995,0.4217718,0.5032217,4.9399999999999995
-4.95,0.4217472,0.5025267,4.95
-4.96,0.4217226,0.50183266,4.96
-4.97,0.42169803,0.50113964,4.97
-4.9799999999999995,0.42167336,0.5004476,4.9799999999999995
-4.99,0.4216487,0.49975654,4.99
-5.0,0.42162406,0.49906644,5.0
-5.01,0.42159933,0.49837735,5.01
-5.02,0.42157462,0.49768928,5.02
-5.03,0.42154992,0.49700212,5.03
-5.04,0.42152518,0.49631608,5.04
-5.05,0.4215004,0.49563092,5.05
-5.06,0.42147562,0.49494684,5.06
-5.07,0.4214508,0.49426365,5.07
-5.08,0.421426,0.4935816,5.08
-5.09,0.42140114,0.4929004,5.09
-5.1,0.4213763,0.49222025,5.1
-5.11,0.42135143,0.4915411,5.11
-5.12,0.42132652,0.49086294,5.12
-5.13,0.4213016,0.49018577,5.13
-5.14,0.4212767,0.4895096,5.14
-5.1499999999999995,0.4212517,0.4888344,5.1499999999999995
-5.16,0.42122674,0.48816028,5.16
-5.17,0.42120177,0.48748708,5.17
-5.18,0.42117676,0.48681495,5.18
-5.1899999999999995,0.42115176,0.48614374,5.1899999999999995
-5.2,0.42112666,0.4854736,5.2
-5.21,0.42110163,0.4848044,5.21
-5.22,0.42107657,0.48413622,5.22
-5.2299999999999995,0.42105144,0.48346904,5.2299999999999995
-5.24,0.42102635,0.48280287,5.24
-5.25,0.4210012,0.4821377,5.25
-5.26,0.42097604,0.48147354,5.26
-5.27,0.4209509,0.4808104,5.27
-5.28,0.4209257,0.48014817,5.28
-5.29,0.4209005,0.47948703,5.29
-5.3,0.42087525,0.47882682,5.3
-5.31,0.42085004,0.47816768,5.31
-5.32,0.42082477,0.47750956,5.32
-5.33,0.4207995,0.47685242,5.33
-5.34,0.42077416,0.47619623,5.34
-5.35,0.42074886,0.47554109,5.35
-5.36,0.4207235,0.47488695,5.36
-5.37,0.42069817,0.47423384,5.37
-5.38,0.42067283,0.4735817,5.38
-5.39,0.42064744,0.47293058,5.39
-5.3999999999999995,0.42062202,0.4722804,5.3999999999999995
-5.41,0.4205966,0.47163135,5.41
-5.42,0.42057115,0.47098324,5.42
-5.43,0.4205457,0.47033617,5.43
-5.4399999999999995,0.42052025,0.46969002,5.4399999999999995
-5.45,0.42049474,0.46904498,5.45
-5.46,0.42046922,0.46840087,5.46
-5.47,0.42044368,0.4677578,5.47
-5.4799999999999995,0.4204181,0.46711573,5.4799999999999995
-5.49,0.42039257,0.46647468,5.49
-5.5,0.420367,0.4658346,5.5
-5.51,0.42034137,0.4651955,5.51
-5.52,0.42031574,0.46455747,5.52
-5.53,0.42029014,0.4639204,5.53
-5.54,0.42026445,0.46328443,5.54
-5.55,0.4202388,0.4626494,5.55
-5.56,0.4202131,0.4620154,5.56
-5.57,0.42018738,0.46138233,5.57
-5.58,0.42016166,0.46075034,5.58
-5.59,0.42013592,0.46011934,5.59
-5.6,0.4201102,0.45948935,5.6
-5.61,0.42008436,0.4588603,5.61
-5.62,0.42005855,0.45823237,5.62
-5.63,0.42003277,0.45760536,5.63
-5.64,0.42000693,0.45697945,5.64
-5.6499999999999995,0.41998106,0.45635444,5.6499999999999995
-5.66,0.41995522,0.45573047,5.66
-5.67,0.41992933,0.4551075,5.67
-5.68,0.41990346,0.45448557,5.68
-5.6899999999999995,0.41987753,0.45386463,5.6899999999999995
-5.7,0.4198516,0.4532447,5.7
-5.71,0.4198256,0.45262575,5.71
-5.72,0.41979963,0.4520078,5.72
-5.7299999999999995,0.4197737,0.4513909,5.7299999999999995
-5.74,0.41974768,0.45077497,5.74
-5.75,0.41972163,0.45016003,5.75
-5.76,0.41969562,0.4495461,5.76
-5.77,0.41966957,0.44893324,5.77
-5.78,0.41964346,0.4483213,5.78
-5.79,0.41961738,0.44771037,5.79
-5.8,0.4195913,0.4471005,5.8
-5.81,0.41956514,0.44649157,5.81
-5.82,0.419539,0.4458837,5.82
-5.83,0.41951287,0.4452768,5.83
-5.84,0.41948667,0.44467092,5.84
-5.85,0.41946048,0.44406602,5.85
-5.86,0.41943425,0.44346216,5.86
-5.87,0.41940802,0.44285923,5.87
-5.88,0.4193818,0.44225731,5.88
-5.89,0.4193555,0.44165644,5.89
-5.8999999999999995,0.41932923,0.44105655,5.8999999999999995
-5.91,0.41930294,0.44045764,5.91
-5.92,0.41927662,0.43985978,5.92
-5.93,0.4192503,0.4392629,5.93
-5.9399999999999995,0.41922396,0.43866697,5.9399999999999995
-5.95,0.41919756,0.43807214,5.95
-5.96,0.4191712,0.43747815,5.96
-5.97,0.4191448,0.4368853,5.97
-5.9799999999999995,0.4191184,0.4362934,5.9799999999999995
-5.99,0.41909194,0.4357025,5.99
-6.0,0.41906554,0.43511257,6.0
-6.01,0.41903904,0.43452358,6.01
-6.02,0.41901255,0.4339357,6.02
